workloadID, workload argument, tFC, tVM, start time
0,8500000,13197,9619,1603025657
0,8500000,13364,9616,1603025657
0,8500000,13352,9616,1603025657
0,2500000,5411,1667,1603025666
0,2500000,5430,1668,1603025666
0,2500000,5411,1667,1603025666
0,4000000,7018,3262,1603025667
0,8500000,13372,9623,1603025662
0,1000000,4176,452,1603025674
0,5500000,8912,5158,1603025671
0,1000000,4199,451,1603025676
0,5500000,8910,5162,1603025672
0,7000000,11038,7291,1603025670
0,8500000,13375,9621,1603025669
0,7000000,11042,7293,1603025671
0,5500000,8882,5163,1603025674
0,7000000,10927,7298,1603025674
0,4000000,6886,3260,1603025680
0,5500000,8922,5168,1603025678
0,8500000,13339,9623,1603025674
0,5500000,8926,5170,1603025681
0,2500000,5837,2089,1603025684
0,7000000,11051,7302,1603025681
0,2500000,5409,1666,1603025688
0,5500000,8913,5163,1603025685
0,1000000,4199,451,1603025690
0,5500000,8915,5164,1603025686
0,1000000,4175,452,1603025691
0,8500000,13344,9630,1603025683
0,2500000,5411,1667,1603025691
0,8500000,15743,11999,1603025681
0,8500000,13377,9626,1603025684
0,5500000,8737,5160,1603025690
0,2500000,5410,1666,1603025694
0,5500000,8903,5160,1603025691
0,1000000,4201,451,1603025696
0,5500000,8905,5158,1603025691
0,7000000,11039,7287,1603025690
0,5500000,8896,5158,1603025692
0,8500000,13363,9612,1603025688
0,4000000,7005,3259,1603025695
0,8500000,13365,9619,1603025689
0,8500000,13367,9617,1603025690
0,1000000,4202,452,1603025700
0,8500000,13370,9613,1603025691
0,4000000,7009,3262,1603025698
0,1000000,4201,451,1603025702
0,2500000,5419,1668,1603025702
0,4000000,7005,3258,1603025700
0,8500000,13357,9616,1603025695
0,2500000,5420,1668,1603025704
0,1000000,4206,453,1603025705
0,2500000,5386,1669,1603025705
0,1000000,4195,451,1603025707
0,4000000,7003,3262,1603025705
0,2500000,5430,1669,1603025707
0,8500000,13374,9619,1603025699
0,4000000,6974,3257,1603025707
0,5500000,8913,5167,1603025709
0,2500000,5420,1668,1603025714
0,8500000,13344,9623,1603025707
0,7000000,11042,7300,1603025710
0,7000000,11049,7301,1603025712
0,4000000,7010,3264,1603025718
0,7000000,11045,7298,1603025714
0,7000000,11011,7299,1603025715
0,7000000,11045,7299,1603025715
0,8500000,13370,9626,1603025713
0,2500000,5412,1667,1603025722
0,2500000,5413,1667,1603025722
0,4000000,7009,3259,1603025721
0,2500000,5246,1672,1603025723
0,8500000,13376,9625,1603025717
0,1000000,4203,452,1603025726
0,7000000,11047,7298,1603025720
0,5500000,8923,5165,1603025724
0,1000000,4170,451,1603025730
0,8500000,13363,9619,1603025722
0,4000000,10036,6407,1603025726
0,7000000,11040,7293,1603025727
0,5500000,8903,5160,1603025731
0,7000000,11029,7290,1603025731
0,2500000,5403,1667,1603025737
0,2500000,5368,1666,1603025738
0,8500000,13327,9613,1603025730
0,2500000,5381,1667,1603025739
0,2500000,5419,1668,1603025739
0,8500000,13377,9623,1603025733
0,2500000,5424,1668,1603025743
0,7000000,11049,7295,1603025737
0,2500000,5382,1668,1603025743
0,8500000,13229,9619,1603025736
0,8500000,13365,9621,1603025736
0,1000000,4188,451,1603025746
0,8500000,13340,9616,1603025738
0,2500000,5408,1666,1603025746
0,4000000,7000,3254,1603025747
0,8500000,13358,9615,1603025740
0,4000000,6994,3255,1603025747
0,5500000,8900,5157,1603025746
0,8500000,13363,9609,1603025743
0,1000000,4217,451,1603025752
0,7000000,11031,7287,1603025746
0,8500000,13354,9607,1603025743
0,2500000,5284,1665,1603025752
0,2500000,5415,1666,1603025752
0,2500000,5407,1668,1603025753
0,8500000,13355,9609,1603025745
0,1000000,4202,452,1603025754
0,4000000,7010,3259,1603025752
0,7000000,11056,7292,1603025748
0,1000000,4204,453,1603025755
0,2500000,5413,1667,1603025757
0,1000000,4231,452,1603025758
0,1000000,4200,452,1603025758
0,1000000,4202,451,1603025758
0,2500000,5383,1667,1603025757
0,2500000,5414,1666,1603025758
0,8500000,13334,9625,1603025750
0,1000000,4197,451,1603025759
0,1000000,4206,452,1603025760
0,2500000,5421,1667,1603025759
0,7000000,11486,7299,1603025754
0,5500000,8904,5159,1603025756
0,1000000,4203,454,1603025763
0,8500000,13380,9625,1603025755
0,7000000,11043,7295,1603025758
0,1000000,4176,453,1603025766
0,2500000,5408,1670,1603025765
0,7000000,11042,7295,1603025761
0,7000000,11029,7295,1603025761
0,7000000,11050,7295,1603025761
0,1000000,4167,452,1603025768
0,8500000,13201,9625,1603025760
0,1000000,4199,452,1603025770
0,7000000,10927,7300,1603025764
0,8500000,13372,9624,1603025766
0,4000000,6969,3254,1603025773
0,7000000,11029,7289,1603025769
0,1000000,4177,453,1603025779
0,7000000,12830,9082,1603025771
0,8500000,13350,9620,1603025770
0,8500000,13334,9617,1603025770
0,4000000,7002,3263,1603025777
0,4000000,7014,3263,1603025777
0,1000000,4168,451,1603025781
0,2500000,5411,1667,1603025780
0,5500000,8914,5165,1603025779
0,2500000,5409,1668,1603025783
0,4000000,6883,3258,1603025782
0,2500000,5412,1667,1603025785
0,4000000,7005,3257,1603025784
0,4000000,7007,3257,1603025785
0,5500000,8911,5164,1603025784
0,1000000,4168,452,1603025791
0,1000000,4201,451,1603025792
0,5500000,8748,5169,1603025790
0,2500000,5422,1674,1603025794
0,5500000,8894,5169,1603025790
0,2500000,5384,1667,1603025795
0,2500000,5406,1667,1603025795
0,7000000,11026,7299,1603025790
0,4000000,7015,3260,1603025795
0,7000000,11049,7301,1603025791
0,2500000,5414,1671,1603025797
0,4000000,6984,3266,1603025796
0,4000000,6920,3268,1603025797
0,1000000,4194,453,1603025800
0,4000000,7001,3262,1603025799
0,2500000,5430,1668,1603025802
0,5500000,8889,5163,1603025800
0,4000000,7001,3254,1603025803
0,7000000,11049,7293,1603025799
0,8500000,13376,9624,1603025797
0,5500000,8911,5160,1603025803
0,4000000,7005,3254,1603025805
0,5500000,8902,5158,1603025805
0,8500000,13338,9613,1603025801
0,7000000,11032,7288,1603025804
0,5500000,8911,5165,1603025806
0,7000000,11039,7290,1603025804
0,1000000,4159,451,1603025812
0,7000000,11045,7296,1603025806
0,1000000,4032,452,1603025814
0,8500000,13335,9626,1603025806
0,2500000,5379,1670,1603025815
0,7000000,11050,7300,1603025810
0,4000000,6981,3261,1603025815
0,8500000,13372,9628,1603025810
0,1000000,4201,452,1603025821
0,2500000,5412,1667,1603025820
0,4000000,7010,3258,1603025821
0,4000000,7010,3257,1603025821
0,5500000,14014,10301,1603025815
0,8500000,13200,9618,1603025816
0,8500000,13345,9624,1603025817
0,4000000,6972,3257,1603025824
0,4000000,6981,3262,1603025828
0,8500000,13365,9620,1603025822
0,1000000,4194,452,1603025832
0,7000000,11042,7299,1603025825
0,5500000,8886,5166,1603025828
0,7000000,11015,7301,1603025827
0,5500000,8929,5176,1603025830
0,1000000,4038,452,1603025835
0,4000000,7005,3263,1603025832
0,4000000,7013,3262,1603025833
0,2500000,5429,1668,1603025835
0,7000000,11021,7302,1603025832
0,5500000,8911,5168,1603025834
0,5500000,8914,5167,1603025836
0,2500000,5444,1670,1603025840
0,5500000,8905,5165,1603025838
0,5500000,8916,5164,1603025839
0,7000000,11044,7293,1603025838
0,1000000,4201,451,1603025846
0,8500000,13331,9616,1603025837
0,4000000,6961,3254,1603025845
0,5500000,8738,5156,1603025844
0,5500000,8902,5157,1603025844
0,7000000,10916,7289,1603025843
0,2500000,5405,1665,1603025848
0,2500000,5416,1666,1603025849
0,8500000,13360,9608,1603025842
0,8500000,13354,9612,1603025842
0,8500000,13364,9609,1603025842
0,8500000,13197,9611,1603025844
0,8500000,13349,9611,1603025844
0,2500000,5408,1666,1603025852
0,2500000,5417,1668,1603025853
0,5500000,8901,5161,1603025850
0,4000000,7007,3262,1603025853
0,7000000,11003,7292,1603025850
0,1000000,4207,452,1603025857
0,5500000,8910,5168,1603025853
0,7000000,11039,7296,1603025852
0,4000000,6905,3259,1603025857
0,1000000,4216,453,1603025859
0,7000000,11049,7298,1603025854
0,4000000,7009,3261,1603025858
0,4000000,7008,3261,1603025858
0,7000000,11050,7303,1603025854
0,2500000,5424,1670,1603025862
0,4000000,7015,3266,1603025862
0,4000000,7012,3265,1603025862
0,8500000,13378,9632,1603025857
0,1000000,4168,451,1603025866
0,2500000,5417,1670,1603025865
0,7000000,10886,7302,1603025863
0,7000000,10933,7302,1603025863
0,7000000,11049,7303,1603025863
0,5500000,8926,5171,1603025865
0,1000000,4161,454,1603025872
0,7000000,11048,7299,1603025867
0,7000000,11047,7303,1603025867
0,1000000,4190,451,1603025878
0,7000000,11046,7297,1603025871
0,4000000,7012,3260,1603025876
0,7000000,11016,7297,1603025872
0,4000000,7008,3255,1603025876
0,5500000,8921,5170,1603025874
0,2500000,5422,1667,1603025878
0,5500000,8918,5168,1603025874
0,7000000,11042,7297,1603025874
0,4000000,6968,3260,1603025878
0,4000000,7017,3263,1603025880
0,4000000,6974,3256,1603025883
0,8500000,13363,9613,1603025876
0,8500000,13367,9613,1603025877
0,4000000,6879,3255,1603025884
0,7000000,11038,7293,1603025880
0,8500000,13357,9616,1603025878
0,5500000,8862,5159,1603025883
0,1000000,4193,451,1603025887
0,7000000,11041,7289,1603025881
0,5500000,8867,5158,1603025883
0,2500000,5420,1667,1603025887
0,1000000,4158,451,1603025890
0,5500000,8873,5160,1603025886
0,5500000,8907,5160,1603025886
0,2500000,5377,1668,1603025890
0,2500000,5407,1670,1603025892
0,2500000,5420,1669,1603025892
0,1000000,4088,452,1603025895
0,1000000,4171,451,1603025895
0,1000000,4203,451,1603025895
0,8500000,13252,9621,1603025886
0,5500000,13941,10231,1603025886
0,1000000,4195,452,1603025896
0,7000000,11078,7296,1603025890
0,2500000,5416,1671,1603025896
0,2500000,5379,1671,1603025896
0,7000000,11052,7301,1603025891
0,8500000,13347,9628,1603025892
0,7000000,11051,7299,1603025895
0,1000000,4195,451,1603025904
0,7000000,11053,7304,1603025897
0,7000000,11046,7300,1603025897
0,2500000,5383,1666,1603025903
0,1000000,4163,452,1603025905
0,5500000,8936,5168,1603025901
0,4000000,7001,3254,1603025903
0,2500000,5412,1665,1603025905
0,7000000,11046,7298,1603025900
0,1000000,4190,452,1603025906
0,7000000,11046,7294,1603025902
0,4000000,7001,3255,1603025906
0,2500000,5412,1666,1603025908
0,7000000,11039,7288,1603025903
0,4000000,7000,3255,1603025907
0,2500000,5421,1667,1603025909
0,8500000,13195,9614,1603025902
0,2500000,5420,1668,1603025911
0,7000000,11043,7295,1603025908
0,4000000,7021,3264,1603025913
0,7000000,11043,7297,1603025909
0,8500000,13262,9619,1603025907
0,7000000,11055,7299,1603025910
0,8500000,13368,9622,1603025908
0,7000000,11017,7299,1603025912
0,1000000,4208,451,1603025920
0,4000000,7009,3260,1603025917
0,8500000,13380,9623,1603025916
0,5500000,8911,5163,1603025920
0,7000000,11101,7294,1603025919
0,1000000,4211,451,1603025929
0,4000000,7832,4079,1603025925
0,4000000,7010,3264,1603025927
0,8500000,13369,9624,1603025922
0,2500000,5419,1667,1603025931
0,8500000,13374,9623,1603025924
0,4000000,7004,3256,1603025931
0,7000000,11009,7298,1603025927
0,1000000,4198,452,1603025935
0,4000000,7009,3257,1603025932
0,1000000,4199,451,1603025936
0,5500000,8902,5160,1603025931
0,1000000,4086,452,1603025937
0,1000000,4190,451,1603025937
0,8500000,13367,9615,1603025929
0,5500000,8922,5169,1603025934
0,1000000,4199,452,1603025939
0,5500000,8908,5168,1603025935
0,8500000,13377,9621,1603025931
0,7000000,11044,7300,1603025934
0,8500000,13364,9623,1603025932
0,5500000,8846,5168,1603025937
0,1000000,4198,452,1603025942
0,2500000,5415,1667,1603025942
0,2500000,5392,1668,1603025942
0,7000000,11051,7300,1603025939
0,1000000,4208,452,1603025946
0,4000000,7018,3261,1603025946
0,1000000,4193,452,1603025949
0,5500000,8914,5164,1603025945
0,5500000,8907,5162,1603025946
0,7000000,11040,7294,1603025944
0,5500000,8910,5163,1603025948
0,5500000,8878,5161,1603025949
0,2500000,5421,1667,1603025953
0,1000000,4200,451,1603025954
0,5500000,10176,6429,1603025948
0,8500000,13368,9620,1603025946
0,5500000,8789,5165,1603025952
0,2500000,5392,1667,1603025956
0,2500000,5380,1667,1603025956
0,2500000,5404,1667,1603025957
0,2500000,5419,1667,1603025959
0,5500000,8910,5163,1603025956
0,7000000,11046,7297,1603025954
0,2500000,5834,2086,1603025959
0,2500000,5383,1667,1603025960
0,8500000,13373,9621,1603025952
0,8500000,13398,9622,1603025952
0,7000000,11041,7296,1603025957
0,4000000,7011,3259,1603025962
0,8500000,13364,9619,1603025957
0,4000000,7004,3257,1603025967
0,5500000,8874,5162,1603025965
0,5500000,8884,5162,1603025965
0,5500000,8734,5157,1603025966
0,5500000,8779,5156,1603025966
0,1000000,4030,451,1603025972
0,8500000,13330,9612,1603025963
0,1000000,4198,451,1603025972
0,8500000,13350,9613,1603025963
0,7000000,11034,7287,1603025967
0,7000000,11046,7291,1603025967
0,7000000,11002,7292,1603025967
0,5500000,8911,5164,1603025970
0,8500000,13327,9612,1603025966
0,7000000,11032,7294,1603025968
0,4000000,7026,3273,1603025975
0,4000000,7026,3274,1603025975
0,1000000,4200,451,1603025978
0,4000000,7024,3273,1603025975
0,1000000,4158,451,1603025979
0,1000000,4166,455,1603025980
0,7000000,11059,7315,1603025973
0,4000000,6892,3265,1603025978
0,1000000,4195,453,1603025981
0,2500000,5420,1673,1603025982
0,5500000,8902,5184,1603025979
0,7000000,10923,7316,1603025977
0,4000000,7010,3269,1603025982
0,7000000,11069,7316,1603025978
0,2500000,5417,1669,1603025987
0,4000000,7001,3259,1603025986
0,7000000,11054,7298,1603025983
0,4000000,7002,3258,1603025988
0,8500000,13379,9629,1603025983
0,7000000,11042,7289,1603025985
0,7000000,11035,7292,1603025989
0,7000000,11039,7293,1603025991
0,1000000,4212,452,1603025998
0,4000000,7010,3259,1603025996
0,2500000,5412,1667,1603025998
0,1000000,4206,451,1603025999
0,5500000,8905,5163,1603025994
0,4000000,7011,3258,1603025997
0,2500000,5415,1668,1603025999
0,2500000,5252,1666,1603026000
0,2500000,5415,1666,1603026000
0,1000000,4194,451,1603026002
0,5500000,8877,5157,1603025998
0,4000000,6965,3256,1603026000
0,5500000,8906,5158,1603025998
0,4000000,7003,3256,1603026001
0,2500000,5418,1667,1603026004
0,8500000,13374,9618,1603025996
0,1000000,4162,451,1603026006
0,5500000,8907,5160,1603026001
0,1000000,4194,454,1603026007
0,7000000,11007,7296,1603026001
0,5500000,14077,10334,1603026000
0,7000000,11050,7297,1603026004
0,4000000,7004,3258,1603026009
0,8500000,13383,9624,1603026003
0,4000000,7006,3260,1603026011
0,2500000,5407,1668,1603026013
0,7000000,11046,7297,1603026009
0,2500000,5415,1666,1603026015
0,2500000,7089,3338,1603026014
0,4000000,7021,3256,1603026015
0,5500000,8877,5162,1603026013
0,5500000,8919,5167,1603026016
0,1000000,4171,452,1603026021
0,8500000,13371,9626,1603026013
0,2500000,5427,1665,1603026023
0,8500000,13385,9621,1603026015
0,4000000,7013,3255,1603026022
0,4000000,6961,3254,1603026022
0,5500000,8917,5158,1603026021
0,2500000,5286,1666,1603026024
0,1000000,4176,451,1603026026
0,8500000,13363,9619,1603026017
0,2500000,5383,1666,1603026025
0,2500000,5382,1666,1603026026
0,4000000,6967,3256,1603026025
0,7000000,11046,7289,1603026021
0,7000000,11018,7291,1603026022
0,4000000,7009,3260,1603026026
0,8500000,13395,9614,1603026020
0,7000000,11039,7291,1603026023
0,5500000,8905,5163,1603026026
0,4000000,7003,3261,1603026027
0,1000000,4200,452,1603026030
0,7000000,10870,7300,1603026028
0,1000000,4034,452,1603026036
0,2500000,5416,1667,1603026036
0,1000000,4106,452,1603026038
0,2500000,5414,1666,1603026036
0,4000000,7003,3258,1603026036
0,1000000,4197,452,1603026040
0,4000000,7007,3260,1603026038
0,7000000,11045,7301,1603026034
0,8500000,13342,9627,1603026033
0,5500000,8918,5169,1603026037
0,7000000,11045,7301,1603026036
0,2500000,5426,1673,1603026042
0,2500000,5418,1671,1603026043
0,4000000,7015,3268,1603026043
0,1000000,4200,451,1603026046
0,7000000,11053,7300,1603026039
0,8500000,13373,9628,1603026038
0,7000000,11042,7296,1603026043
0,1000000,4168,452,1603026050
0,1000000,4161,452,1603026050
0,4000000,7012,3255,1603026049
0,2500000,5288,1666,1603026051
0,4000000,6999,3256,1603026050
0,4000000,7001,3254,1603026050
0,8500000,13358,9620,1603026044
0,2500000,5413,1669,1603026054
0,7000000,11036,7291,1603026048
0,7000000,11036,7291,1603026049
0,1000000,4207,451,1603026056
0,5500000,8875,5162,1603026052
0,1000000,4199,451,1603026057
0,7000000,11006,7292,1603026051
0,5500000,8777,5162,1603026053
0,7000000,11039,7290,1603026051
0,7000000,11043,7289,1603026051
0,4000000,7003,3257,1603026056
0,4000000,7439,3259,1603026056
0,4000000,7010,3262,1603026058
0,7000000,11055,7297,1603026056
0,2500000,5424,1672,1603026062
0,5500000,8913,5170,1603026059
0,8500000,13208,9628,1603026058
0,7000000,11057,7302,1603026060
0,8500000,13343,9632,1603026059
0,7000000,11042,7300,1603026063
0,5500000,8894,5168,1603026065
0,1000000,4203,452,1603026070
0,7000000,11052,7299,1603026064
0,2500000,5414,1669,1603026070
0,4000000,7012,3262,1603026069
0,8500000,13255,9629,1603026063
0,2500000,5249,1668,1603026072
0,5500000,8906,5163,1603026070
0,2500000,5372,1667,1603026073
0,8500000,13371,9624,1603026066
0,1000000,4199,452,1603026075
0,4000000,7009,3260,1603026073
0,5500000,8908,5167,1603026073
0,4000000,7008,3261,1603026076
0,1000000,4200,451,1603026080
0,4000000,7009,3262,1603026078
0,7000000,11050,7300,1603026074
0,7000000,10870,7299,1603026074
0,8500000,13373,9626,1603026072
0,8500000,13379,9632,1603026074
0,4000000,7023,3265,1603026081
0,4000000,10277,6527,1603026078
0,2500000,5435,1665,1603026084
0,1000000,4199,451,1603026086
0,5500000,8915,5164,1603026081
0,4000000,6883,3255,1603026084
0,7000000,11048,7290,1603026085
0,8500000,13369,9620,1603026082
0,7000000,11040,7293,1603026085
0,4000000,6993,3254,1603026090
0,2500000,5413,1665,1603026092
0,8500000,13358,9612,1603026084
0,8500000,13356,9614,1603026085
0,8500000,13357,9614,1603026085
0,7000000,11032,7286,1603026087
0,7000000,11043,7293,1603026090
0,5500000,8907,5165,1603026092
0,7000000,11017,7294,1603026092
0,8500000,13356,9616,1603026090
0,8500000,13371,9616,1603026090
0,8500000,13192,9615,1603026091
0,4000000,7013,3256,1603026097
0,2500000,5419,1666,1603026099
0,1000000,4190,451,1603026101
0,2500000,5847,1666,1603026100
0,4000000,7147,3255,1603026099
0,2500000,5426,1667,1603026101
0,2500000,5290,1666,1603026104
0,4000000,7011,3257,1603026103
0,4000000,6972,3254,1603026103
0,8500000,13368,9618,1603026097
0,8500000,13369,9618,1603026098
0,7000000,11046,7296,1603026100
0,4000000,7002,3255,1603026105
0,4000000,7001,3255,1603026105
0,8500000,13298,9615,1603026099
0,5500000,8866,5157,1603026103
0,1000000,4018,452,1603026110
0,2500000,5422,1666,1603026109
0,7000000,10913,7286,1603026105
0,2500000,5424,1667,1603026111
0,8500000,13370,9612,1603026104
0,4000000,7006,3257,1603026111
0,5500000,8899,5158,1603026110
0,7000000,11034,7288,1603026108
0,7000000,11029,7286,1603026109
0,7000000,11023,7286,1603026110
0,8500000,13361,9612,1603026109
0,5500000,8729,5157,1603026114
0,8500000,13322,9607,1603026109
0,8500000,13367,9607,1603026109
0,8500000,13247,9615,1603026110
0,5500000,8906,5163,1603026115
0,8500000,13370,9626,1603026113
0,4000000,7008,3263,1603026122
0,8500000,13375,9623,1603026116
0,8500000,13372,9623,1603026117
0,5500000,8925,5165,1603026121
0,8500000,13373,9630,1603026117
0,1000000,4202,452,1603026127
0,4000000,7006,3255,1603026125
0,8500000,13373,9625,1603026120
0,5500000,8913,5158,1603026124
0,4000000,7003,3253,1603026127
0,2500000,5240,1666,1603026129
0,2500000,5409,1665,1603026129
0,4000000,6997,3255,1603026128
0,7000000,10906,7287,1603026125
0,7000000,10995,7285,1603026125
0,1000000,4197,451,1603026133
0,2500000,5247,1667,1603026133
0,7000000,11033,7290,1603026127
0,8500000,13358,9613,1603026125
0,5500000,8904,5164,1603026130
0,7000000,11035,7294,1603026128
0,4000000,7019,3261,1603026133
0,2500000,5441,1672,1603026135
0,1000000,4206,453,1603026136
0,8500000,13370,9624,1603026128
0,2500000,5430,1677,1603026136
0,1000000,4196,455,1603026139
0,4000000,7022,3278,1603026137
0,1000000,4195,451,1603026141
0,7000000,11079,7323,1603026134
0,4000000,7015,3268,1603026140
0,4000000,7013,3264,1603026141
0,1000000,4192,454,1603026144
0,8500000,13408,9655,1603026136
0,1000000,4195,451,1603026146
0,2500000,5427,1667,1603026145
0,5500000,8793,5169,1603026142
0,1000000,4161,451,1603026147
0,1000000,4618,874,1603026147
0,2500000,5412,1668,1603026147
0,7000000,11055,7307,1603026142
0,4000000,7003,3257,1603026147
0,1000000,4198,452,1603026150
0,2500000,5386,1666,1603026149
0,1000000,4205,454,1603026151
0,8500000,13386,9629,1603026142
0,5500000,8925,5172,1603026146
0,2500000,5424,1675,1603026150
0,8500000,13358,9633,1603026142
0,8500000,13211,9640,1603026143
0,4000000,7018,3271,1603026150
0,1000000,4204,455,1603026153
0,4000000,7029,3272,1603026151
0,2500000,5304,1674,1603026153
0,2500000,5420,1671,1603026155
0,2500000,5410,1668,1603026156
0,2500000,5420,1670,1603026156
0,4000000,7004,3259,1603026155
0,4000000,6838,3262,1603026160
0,5500000,8931,5170,1603026158
0,5500000,8919,5169,1603026158
0,8500000,13254,9628,1603026155
0,7000000,11050,7298,1603026157
0,8500000,13370,9627,1603026156
0,4000000,7013,3265,1603026164
0,1000000,4209,452,1603026167
0,1000000,4034,452,1603026168
0,2500000,5418,1670,1603026167
0,1000000,4209,453,1603026169
0,4000000,7015,3266,1603026166
0,1000000,4205,453,1603026170
0,1000000,4170,453,1603026171
0,7000000,11073,7314,1603026164
0,8500000,13388,9640,1603026162
0,8500000,13390,9633,1603026163
0,4000000,7007,3262,1603026172
0,1000000,4199,451,1603026175
0,5500000,9212,5171,1603026171
0,1000000,4200,452,1603026176
0,7000000,11048,7305,1603026169
0,5500000,8909,5165,1603026172
0,2500000,5384,1670,1603026177
0,7000000,11110,7298,1603026172
0,2500000,5247,1667,1603026179
0,5500000,8878,5165,1603026176
0,7000000,11043,7297,1603026174
0,7000000,11038,7296,1603026175
0,8500000,13374,9623,1603026174
0,7000000,11047,7297,1603026176
0,4000000,7013,3259,1603026181
0,5500000,8886,5166,1603026180
0,7000000,11041,7299,1603026178
0,5500000,8917,5169,1603026181
0,5500000,8918,5169,1603026184
0,4000000,7010,3263,1603026188
0,4000000,7010,3264,1603026188
0,5500000,8882,5169,1603026187
0,5500000,8881,5169,1603026187
0,2500000,5425,1673,1603026192
0,4000000,7014,3263,1603026191
0,8500000,13371,9629,1603026187
0,1000000,4204,451,1603026196
0,8500000,13378,9629,1603026188
0,7000000,11047,7304,1603026191
0,8500000,13378,9627,1603026192
0,2500000,5412,1665,1603026201
0,7000000,11044,7293,1603026195
0,7000000,10910,7293,1603026196
0,2500000,5409,1665,1603026201
0,7000000,12842,9091,1603026194
0,8500000,13372,9621,1603026194
0,2500000,5419,1669,1603026203
0,5500000,8908,5161,1603026200
0,2500000,5423,1669,1603026204
0,5500000,8912,5164,1603026201
0,8500000,13343,9625,1603026198
0,7000000,11063,7316,1603026204
0,7000000,11067,7313,1603026204
0,5500000,8893,5172,1603026207
0,8500000,13267,9642,1603026204
0,4000000,6978,3263,1603026211
0,5500000,8929,5170,1603026209
0,8500000,13390,9646,1603026205
0,4000000,7022,3276,1603026214
0,8500000,13395,9650,1603026208
0,8500000,13393,9648,1603026208
0,1000000,4193,451,1603026220
0,1000000,4187,451,1603026220
0,8500000,13399,9649,1603026212
0,5500000,8937,5181,1603026217
0,5500000,8936,5181,1603026217
0,7000000,11063,7316,1603026215
0,1000000,4195,452,1603026224
0,4000000,7015,3263,1603026222
0,1000000,4198,452,1603026225
0,8500000,13390,9649,1603026215
0,5500000,10194,6449,1603026220
0,4000000,6880,3256,1603026224
0,4000000,6834,3255,1603026224
0,4000000,7001,3255,1603026224
0,2500000,5381,1666,1603026226
0,2500000,5378,1666,1603026226
0,5500000,8901,5160,1603026223
0,2500000,5246,1668,1603026227
0,1000000,4169,451,1603026231
0,8500000,13361,9622,1603026223
0,7000000,10879,7302,1603026227
0,8500000,13365,9619,1603026225
0,7000000,10875,7298,1603026228
0,4000000,10230,6482,1603026229
0,5500000,13910,10296,1603026227
0,1000000,4195,451,1603026237
0,1000000,4194,451,1603026238
0,2500000,5408,1665,1603026237
0,8500000,13331,9611,1603026230
0,2500000,5243,1665,1603026239
0,5500000,8911,5156,1603026236
0,7000000,11038,7285,1603026234
0,8500000,13372,9611,1603026232
0,1000000,4198,451,1603026242
0,2500000,5400,1665,1603026241
0,4000000,6961,3255,1603026240
0,5500000,8908,5157,1603026238
0,7000000,10991,7286,1603026236
0,1000000,4197,453,1603026243
0,7000000,11035,7288,1603026236
0,2500000,5418,1669,1603026243
0,2500000,5400,1667,1603026244
0,8500000,13367,9619,1603026237
0,1000000,4036,453,1603026247
0,8500000,13337,9622,1603026239
0,4000000,6978,3263,1603026246
0,5500000,8889,5167,1603026244
0,8500000,13365,9625,1603026241
0,5500000,8878,5168,1603026246
0,4000000,7011,3260,1603026249
0,4000000,6971,3259,1603026249
0,2500000,5419,1668,1603026251
0,5500000,8912,5166,1603026248
0,8500000,13369,9624,1603026244
0,4000000,7012,3261,1603026251
0,4000000,7001,3258,1603026252
0,1000000,4204,453,1603026255
0,2500000,7094,3338,1603026252
0,4000000,7009,3261,1603026254
0,7000000,11033,7293,1603026252
0,5500000,8909,5161,1603026254
0,1000000,4178,452,1603026259
0,7000000,11013,7296,1603026254
0,1000000,4207,451,1603026262
0,2500000,5418,1667,1603026262
0,8500000,13362,9621,1603026254
0,1000000,4207,451,1603026263
0,2500000,5425,1667,1603026262
0,1000000,4204,453,1603026265
0,7000000,10871,7302,1603026259
0,5500000,8916,5168,1603026261
0,7000000,11052,7302,1603026261
0,2500000,5269,1670,1603026267
0,7000000,11049,7304,1603026261
0,2500000,5417,1669,1603026267
0,2500000,5423,1667,1603026268
0,7000000,11054,7306,1603026264
0,2500000,5388,1672,1603026270
0,5500000,8799,5168,1603026267
0,4000000,7005,3260,1603026269
0,1000000,4195,451,1603026272
0,5500000,8908,5165,1603026268
0,1000000,4066,454,1603026274
0,2500000,5413,1669,1603026275
0,7000000,11030,7312,1603026270
0,4000000,6873,3262,1603026275
0,4000000,7014,3260,1603026276
0,1000000,4197,451,1603026279
0,1000000,4195,451,1603026280
0,1000000,4203,451,1603026281
0,2500000,5407,1666,1603026281
0,8500000,13372,9624,1603026273
0,4000000,6995,3254,1603026280
0,5500000,8871,5157,1603026278
0,4000000,6967,3255,1603026281
0,8500000,13379,9621,1603026274
0,8500000,13364,9617,1603026275
0,7000000,10997,7290,1603026278
0,1000000,4204,454,1603026285
0,5500000,8926,5176,1603026282
0,1000000,4205,454,1603026288
0,5500000,8881,5180,1603026284
0,8500000,13386,9634,1603026280
0,4000000,7009,3266,1603026287
0,1000000,4200,456,1603026290
0,1000000,4207,454,1603026292
0,7000000,11067,7329,1603026285
0,7000000,11048,7327,1603026286
0,7000000,11077,7323,1603026287
0,4000000,7010,3264,1603026292
0,7000000,11075,7324,1603026289
0,4000000,6998,3260,1603026293
0,2500000,5438,1679,1603026297
0,2500000,5426,1677,1603026297
0,8500000,13375,9656,1603026291
0,5500000,8933,5185,1603026295
0,7000000,11068,7320,1603026295
