workloadID, workload argument, tFC, tVM, start time
0,2500000,4071,671,1609857579
0,7000000,6380,2974,1609857577
0,1000000,3587,188,1609857580
0,1000000,3586,188,1609857580
0,8500000,7259,3823,1609857576
0,4000000,4787,1298,1609857579
0,8500000,7407,3930,1609857576
0,7000000,6397,2862,1609857578
0,5500000,5648,2031,1609857579
0,1000000,3555,188,1609857581
0,8500000,7243,3782,1609857577
0,4000000,4663,1298,1609857580
0,8500000,7205,3769,1609857577
0,1000000,3587,188,1609857581
0,2500000,4071,671,1609857581
0,1000000,3588,188,1609857582
0,1000000,3588,188,1609857582
0,7000000,6424,2854,1609857579
0,7000000,6272,2854,1609857579
0,5500000,5431,2031,1609857580
0,7000000,6334,2854,1609857579
0,4000000,4670,1298,1609857581
0,7000000,6261,2856,1609857579
0,1000000,3589,188,1609857582
0,7000000,6258,2854,1609857579
0,2500000,4068,671,1609857582
0,5500000,5440,2032,1609857580
0,8500000,7501,3755,1609857578
0,2500000,4075,672,1609857582
0,8500000,7374,3755,1609857579
0,1000000,3592,187,1609857583
0,5500000,5430,2031,1609857581
0,4000000,4701,1297,1609857582
0,1000000,3584,187,1609857583
0,2500000,4082,671,1609857583
0,2500000,4071,673,1609857583
0,7000000,6253,2854,1609857581
0,2500000,4068,671,1609857583
0,1000000,3552,188,1609857584
0,1000000,3598,188,1609857584
0,7000000,6219,2854,1609857582
0,4000000,4702,1298,1609857583
0,5500000,5433,2031,1609857583
0,7000000,6251,2855,1609857582
0,8500000,7158,3756,1609857581
0,8500000,7118,3754,1609857581
0,5500000,5441,2033,1609857583
0,8500000,7152,3755,1609857581
0,7000000,6259,2854,1609857582
0,1000000,3588,188,1609857585
0,5500000,5432,2032,1609857583
0,1000000,3595,188,1609857585
0,8500000,7138,3756,1609857582
0,1000000,3585,188,1609857585
0,4000000,4695,1298,1609857584
0,8500000,7156,3755,1609857582
0,8500000,7167,3755,1609857582
0,8500000,7173,3755,1609857582
0,4000000,4700,1297,1609857585
0,7000000,6259,2855,1609857583
0,4000000,4706,1298,1609857585
0,4000000,4701,1298,1609857585
0,4000000,4704,1297,1609857585
0,4000000,4708,1298,1609857585
0,4000000,4720,1299,1609857585
0,4000000,4718,1298,1609857585
0,2500000,4073,671,1609857586
0,8500000,7157,3755,1609857582
0,7000000,6255,2855,1609857584
0,5500000,5436,2032,1609857585
0,4000000,4703,1298,1609857585
0,1000000,3593,187,1609857587
0,5500000,5431,2032,1609857585
0,5500000,5426,2032,1609857585
0,1000000,3593,188,1609857587
0,1000000,3621,199,1609857588
0,4000000,4699,1298,1609857587
0,1000000,3610,196,1609857588
0,8500000,7161,3757,1609857584
0,5500000,5433,2033,1609857586
0,8500000,7154,3758,1609857585
0,2500000,4070,676,1609857588
0,5500000,5456,2055,1609857586
0,4000000,4699,1300,1609857587
0,8500000,7180,3771,1609857585
0,4000000,4718,1316,1609857587
0,8500000,7161,3758,1609857585
0,4000000,4714,1318,1609857588
0,4000000,4695,1300,1609857588
0,5500000,5436,2033,1609857587
0,7000000,6258,2856,1609857586
0,8500000,7153,3757,1609857585
0,7000000,6263,2860,1609857586
0,4000000,4737,1333,1609857588
0,2500000,4075,672,1609857589
0,7000000,6261,2857,1609857586
0,4000000,4709,1298,1609857588
0,5500000,5437,2038,1609857587
0,8500000,7164,3755,1609857586
0,5500000,5434,2032,1609857587
0,8500000,7156,3757,1609857586
0,5500000,5442,2040,1609857588
0,4000000,4815,1302,1609857588
0,5500000,5527,2129,1609857588
0,2500000,4133,671,1609857589
0,5500000,5430,2049,1609857588
0,2500000,4144,671,1609857589
0,2500000,4270,671,1609857589
0,5500000,5455,2049,1609857588
0,8500000,7162,3758,1609857586
0,4000000,4717,1299,1609857589
0,2500000,4110,671,1609857590
0,1000000,3591,188,1609857590
0,1000000,3595,188,1609857590
0,8500000,7126,3755,1609857587
0,1000000,3587,188,1609857590
0,2500000,4104,672,1609857590
0,8500000,7163,3757,1609857587
0,1000000,3596,188,1609857591
0,8500000,7156,3757,1609857587
0,8500000,7163,3760,1609857587
0,2500000,4069,671,1609857591
0,4000000,4705,1298,1609857590
0,2500000,4068,671,1609857591
0,2500000,4071,671,1609857591
0,5500000,5434,2032,1609857590
0,8500000,7178,3757,1609857588
0,4000000,4701,1299,1609857590
0,5500000,5451,2033,1609857590
0,7000000,6377,2855,1609857589
0,8500000,7172,3755,1609857588
0,2500000,4073,671,1609857592
0,5500000,5431,2032,1609857590
0,5500000,5439,2033,1609857590
0,1000000,3552,188,1609857593
0,1000000,3585,188,1609857593
0,1000000,3595,188,1609857593
0,1000000,3597,189,1609857593
0,8500000,7251,3755,1609857589
0,7000000,6257,2854,1609857590
0,1000000,3591,188,1609857593
0,2500000,4083,671,1609857593
0,8500000,7177,3755,1609857590
0,2500000,4082,671,1609857593
0,7000000,6256,2855,1609857591
0,8500000,7168,3754,1609857590
0,1000000,3591,191,1609857593
0,1000000,3597,188,1609857593
0,1000000,3600,188,1609857594
0,5500000,5436,2032,1609857592
0,8500000,7165,3756,1609857590
0,2500000,4099,674,1609857593
0,1000000,3614,197,1609857594
0,7000000,6268,2855,1609857591
0,5500000,5440,2033,1609857592
0,8500000,7167,3757,1609857590
0,2500000,4086,676,1609857594
0,4000000,4720,1299,1609857593
0,5500000,5436,2033,1609857592
0,4000000,4703,1299,1609857593
0,8500000,7162,3757,1609857591
0,8500000,7158,3755,1609857591
0,2500000,4098,672,1609857594
0,8500000,7163,3757,1609857591
0,2500000,4074,671,1609857594
0,7000000,6259,2856,1609857592
0,8500000,7124,3756,1609857591
0,1000000,3625,188,1609857595
0,5500000,5433,2032,1609857593
0,4000000,4725,1308,1609857594
0,7000000,6279,2855,1609857593
0,7000000,6279,2857,1609857593
0,5500000,5445,2033,1609857594
0,5500000,5471,2032,1609857594
0,8500000,7169,3762,1609857592
0,1000000,3592,188,1609857596
0,5500000,5435,2032,1609857594
0,4000000,4740,1301,1609857595
0,5500000,5442,2033,1609857594
0,2500000,4090,681,1609857596
0,4000000,4712,1308,1609857595
0,8500000,7167,3757,1609857593
0,4000000,4719,1300,1609857595
0,8500000,7161,3757,1609857593
0,5500000,5485,2032,1609857595
0,5500000,5453,2039,1609857595
0,8500000,7160,3756,1609857593
0,5500000,5459,2034,1609857595
0,8500000,7172,3762,1609857594
0,8500000,7179,3764,1609857594
0,5500000,5469,2048,1609857595
0,1000000,3630,188,1609857597
0,7000000,6168,2863,1609857595
0,5500000,5447,2038,1609857596
0,1000000,3617,188,1609857597
0,8500000,7168,3756,1609857594
0,8500000,7173,3755,1609857594
0,2500000,4118,687,1609857597
0,4000000,4709,1303,1609857596
0,4000000,4732,1299,1609857597
0,8500000,7159,3757,1609857594
0,7000000,6288,2861,1609857595
0,4000000,4750,1318,1609857597
0,8500000,7167,3759,1609857594
0,8500000,7165,3756,1609857594
0,4000000,4719,1298,1609857597
0,5500000,5452,2042,1609857596
0,8500000,7172,3756,1609857595
0,7000000,6320,2869,1609857595
0,4000000,4772,1300,1609857597
0,8500000,7161,3755,1609857595
0,4000000,4758,1299,1609857597
0,2500000,4086,672,1609857598
0,2500000,4113,671,1609857598
0,7000000,6281,2859,1609857596
0,5500000,5463,2047,1609857597
0,7000000,6283,2855,1609857596
0,8500000,7199,3757,1609857595
0,7000000,6196,2857,1609857597
0,4000000,4728,1300,1609857598
0,4000000,4735,1298,1609857598
0,2500000,4086,672,1609857599
0,1000000,3603,192,1609857599
0,2500000,4096,676,1609857599
0,1000000,3606,194,1609857600
0,4000000,4709,1302,1609857598
0,5500000,5450,2032,1609857598
0,5500000,5461,2044,1609857598
0,5500000,5444,2038,1609857598
0,2500000,4089,672,1609857599
0,5500000,5449,2033,1609857598
0,8500000,7208,3788,1609857596
0,7000000,6296,2864,1609857597
0,5500000,5450,2032,1609857598
0,1000000,3596,189,1609857600
0,1000000,3596,188,1609857600
0,7000000,6233,2855,1609857598
0,4000000,4701,1302,1609857599
0,2500000,4077,671,1609857600
0,5500000,5486,2081,1609857599
0,1000000,3680,189,1609857601
0,4000000,4740,1308,1609857600
0,4000000,4736,1300,1609857600
0,1000000,3704,191,1609857601
0,5500000,5452,2042,1609857599
0,4000000,4745,1311,1609857600
0,1000000,3703,191,1609857601
0,7000000,6281,2867,1609857599
0,8500000,7163,3761,1609857598
0,2500000,4235,769,1609857601
0,2500000,4226,709,1609857601
0,7000000,6265,2856,1609857599
0,4000000,4717,1305,1609857600
0,1000000,3851,223,1609857601
0,2500000,4201,692,1609857601
0,2500000,4190,683,1609857601
0,8500000,7188,3767,1609857598
0,8500000,7225,3783,1609857598
0,8500000,7177,3774,1609857599
0,8500000,7193,3766,1609857599
0,7000000,6351,2909,1609857599
0,7000000,6294,2873,1609857600
0,5500000,5679,2257,1609857600
0,8500000,7197,3792,1609857599
0,4000000,5001,1404,1609857601
0,5500000,5524,2098,1609857601
0,7000000,6492,3075,1609857600
0,7000000,6337,2900,1609857600
0,2500000,4275,673,1609857602
0,1000000,3772,190,1609857603
0,7000000,6423,3015,1609857600
0,8500000,7191,3760,1609857600
0,5500000,5779,2263,1609857601
0,5500000,5438,2035,1609857601
0,5500000,5667,2064,1609857601
0,7000000,6343,2907,1609857601
0,8500000,7205,3760,1609857600
0,2500000,4232,671,1609857603
0,8500000,7265,3817,1609857600
0,8500000,7214,3760,1609857600
0,1000000,3590,188,1609857604
0,4000000,4896,1299,1609857602
0,8500000,7301,3886,1609857600
0,4000000,4852,1298,1609857603
0,4000000,4836,1301,1609857603
0,8500000,7180,3770,1609857601
0,8500000,7280,3846,1609857601
0,4000000,4739,1302,1609857603
0,8500000,7201,3790,1609857601
0,4000000,4688,1299,1609857603
0,5500000,5719,2032,1609857602
0,2500000,4089,673,1609857604
0,8500000,7354,3900,1609857601
0,7000000,6320,2863,1609857602
0,4000000,4703,1299,1609857604
0,4000000,4702,1298,1609857604
0,7000000,6392,2857,1609857602
0,4000000,4700,1299,1609857604
0,8500000,7188,3763,1609857601
0,2500000,4104,675,1609857604
0,2500000,4107,672,1609857604
0,5500000,5531,2033,1609857603
0,4000000,4709,1300,1609857604
0,2500000,4078,672,1609857605
0,7000000,6484,2855,1609857603
0,2500000,4069,671,1609857605
0,1000000,3589,188,1609857606
0,1000000,3591,188,1609857606
0,7000000,6372,2854,1609857603
0,4000000,4696,1298,1609857605
0,5500000,5448,2032,1609857604
0,1000000,3591,188,1609857606
0,1000000,3582,188,1609857606
0,5500000,5437,2032,1609857604
0,4000000,4704,1299,1609857605
0,8500000,7412,3756,1609857602
0,7000000,6273,2855,1609857604
0,2500000,4088,671,1609857606
0,2500000,4081,671,1609857606
0,7000000,6271,2855,1609857604
0,7000000,6310,2857,1609857604
0,8500000,7204,3755,1609857603
0,2500000,4067,671,1609857606
0,7000000,6262,2855,1609857604
0,8500000,7154,3757,1609857604
0,4000000,4696,1298,1609857606
0,5500000,5461,2032,1609857605
0,4000000,4695,1298,1609857606
0,2500000,4081,671,1609857607
0,2500000,4083,672,1609857607
0,1000000,3588,188,1609857608
0,5500000,5437,2034,1609857606
0,1000000,3591,188,1609857608
0,1000000,3559,188,1609857608
0,2500000,4071,671,1609857607
0,8500000,7163,3756,1609857604
0,7000000,6262,2855,1609857605
0,4000000,4702,1298,1609857607
0,1000000,3588,188,1609857608
0,7000000,6276,2857,1609857605
0,7000000,6279,2855,1609857605
0,7000000,6295,2856,1609857606
0,5500000,5446,2033,1609857607
0,2500000,4072,671,1609857608
0,5500000,5435,2032,1609857607
0,7000000,6257,2855,1609857606
0,1000000,3588,188,1609857609
0,1000000,3594,189,1609857609
0,8500000,7187,3755,1609857605
0,7000000,6257,2855,1609857606
0,7000000,6255,2855,1609857607
0,5500000,5440,2032,1609857607
0,5500000,5433,2033,1609857608
0,1000000,3583,188,1609857609
0,8500000,7154,3754,1609857606
0,2500000,4075,671,1609857609
0,7000000,6257,2857,1609857607
0,5500000,5427,2032,1609857608
0,1000000,3591,188,1609857610
0,2500000,4069,672,1609857610
0,8500000,7173,3756,1609857607
0,7000000,6220,2855,1609857608
0,4000000,4702,1298,1609857609
0,2500000,4077,672,1609857610
0,2500000,4071,672,1609857610
0,4000000,4669,1300,1609857610
0,1000000,3591,189,1609857611
0,8500000,7150,3755,1609857607
0,7000000,6251,2854,1609857608
0,5500000,5432,2032,1609857609
0,2500000,4077,671,1609857611
0,7000000,6255,2855,1609857609
0,4000000,4706,1298,1609857610
0,2500000,4070,673,1609857611
0,7000000,6263,2856,1609857609
0,2500000,4055,686,1609857611
0,4000000,4716,1299,1609857610
0,5500000,5439,2032,1609857610
0,7000000,6255,2857,1609857609
0,8500000,7183,3772,1609857608
0,1000000,3621,200,1609857612
0,2500000,4083,678,1609857611
0,2500000,4176,759,1609857611
0,1000000,3629,188,1609857612
0,7000000,6231,2860,1609857610
0,1000000,3663,189,1609857612
0,5500000,5442,2037,1609857610
0,4000000,4726,1301,1609857611
0,2500000,4156,741,1609857612
0,2500000,4171,720,1609857612
0,7000000,6257,2856,1609857610
0,1000000,3580,188,1609857613
0,2500000,4164,685,1609857612
0,8500000,7172,3762,1609857609
0,8500000,7158,3763,1609857609
0,4000000,4776,1310,1609857612
0,7000000,6257,2857,1609857610
0,8500000,7159,3761,1609857609
0,4000000,4749,1298,1609857612
0,5500000,5461,2047,1609857612
0,1000000,3712,188,1609857613
0,1000000,3600,188,1609857613
0,8500000,7177,3776,1609857610
0,2500000,4212,674,1609857613
0,7000000,6263,2857,1609857611
0,7000000,6299,2895,1609857611
0,2500000,4220,672,1609857613
0,5500000,5468,2044,1609857612
0,8500000,7182,3777,1609857610
0,5500000,5483,2042,1609857612
0,1000000,3594,188,1609857614
0,8500000,7171,3760,1609857611
0,5500000,5435,2034,1609857612
0,7000000,6293,2877,1609857612
0,7000000,6321,2877,1609857612
0,7000000,6315,2897,1609857612
0,4000000,4775,1299,1609857613
0,1000000,3604,191,1609857614
0,1000000,3607,189,1609857614
0,5500000,5477,2032,1609857613
0,7000000,6293,2856,1609857612
0,5500000,5579,2033,1609857613
0,8500000,7160,3757,1609857611
0,5500000,5573,2055,1609857613
0,8500000,7163,3769,1609857611
0,8500000,7262,3847,1609857611
0,8500000,7178,3760,1609857611
0,4000000,4703,1298,1609857614
0,5500000,5536,2037,1609857613
0,5500000,5542,2032,1609857613
0,2500000,4072,672,1609857615
0,2500000,4110,671,1609857615
0,4000000,4712,1299,1609857614
0,5500000,5484,2035,1609857614
0,5500000,5538,2032,1609857613
0,1000000,3592,188,1609857615
0,1000000,3632,188,1609857615
0,2500000,4077,673,1609857615
0,2500000,4068,671,1609857615
0,1000000,3590,188,1609857616
0,7000000,6483,2861,1609857613
0,4000000,4708,1298,1609857615
0,5500000,5443,2033,1609857614
0,8500000,7179,3758,1609857612
0,2500000,4077,672,1609857616
0,1000000,3590,188,1609857617
0,1000000,3586,188,1609857617
0,7000000,6267,2856,1609857614
0,5500000,5437,2032,1609857615
0,5500000,5437,2033,1609857615
0,5500000,5447,2034,1609857615
0,4000000,4702,1298,1609857616
0,1000000,3596,188,1609857617
0,8500000,7182,3763,1609857614
0,8500000,7160,3757,1609857614
0,7000000,6285,2855,1609857615
0,7000000,6273,2857,1609857615
0,2500000,4084,672,1609857617
0,8500000,7169,3757,1609857614
0,4000000,4736,1299,1609857617
0,1000000,3595,188,1609857618
0,5500000,5439,2033,1609857616
0,4000000,4699,1298,1609857617
0,2500000,4088,672,1609857617
0,2500000,4080,675,1609857617
0,8500000,7165,3756,1609857614
0,4000000,4705,1302,1609857617
0,8500000,7163,3755,1609857615
0,5500000,5457,2033,1609857616
0,8500000,7168,3761,1609857615
0,5500000,5435,2034,1609857617
0,8500000,7167,3755,1609857615
0,7000000,6256,2855,1609857616
0,7000000,6255,2856,1609857616
0,1000000,3590,188,1609857619
0,1000000,3621,188,1609857619
0,4000000,4698,1299,1609857618
0,2500000,4083,671,1609857618
0,2500000,4126,671,1609857618
0,5500000,5453,2039,1609857617
0,5500000,5458,2041,1609857617
0,1000000,3585,188,1609857619
0,4000000,4701,1298,1609857618
0,2500000,4101,671,1609857619
0,2500000,4091,672,1609857619
0,5500000,5442,2032,1609857618
0,4000000,4713,1298,1609857618
0,1000000,3584,188,1609857620
0,5500000,5427,2032,1609857618
0,1000000,3586,188,1609857620
0,4000000,4738,1298,1609857619
0,7000000,6272,2858,1609857617
0,8500000,7123,3755,1609857617
0,4000000,4704,1298,1609857619
0,7000000,6258,2859,1609857618
0,2500000,4052,672,1609857620
0,1000000,3587,188,1609857620
0,1000000,3584,188,1609857620
0,4000000,4704,1298,1609857620
0,7000000,6255,2855,1609857618
0,1000000,3587,187,1609857621
0,7000000,6263,2855,1609857618
0,2500000,4067,672,1609857620
0,7000000,6266,2854,1609857618
0,2500000,4075,671,1609857621
0,1000000,3592,188,1609857621
0,4000000,4696,1298,1609857620
0,5500000,5434,2032,1609857619
0,5500000,5439,2032,1609857619
0,1000000,3595,188,1609857621
0,2500000,4079,671,1609857621
0,5500000,5440,2032,1609857619
0,5500000,5433,2033,1609857620
0,1000000,3590,188,1609857622
0,5500000,5438,2032,1609857620
0,5500000,5435,2032,1609857620
0,4000000,4704,1298,1609857621
0,8500000,7159,3755,1609857618
0,4000000,4707,1299,1609857621
0,8500000,7160,3755,1609857618
0,4000000,4694,1298,1609857621
0,8500000,7203,3756,1609857618
0,5500000,5437,2032,1609857620
0,8500000,7162,3755,1609857618
0,2500000,4071,671,1609857622
0,1000000,3587,188,1609857622
0,1000000,3591,188,1609857622
0,4000000,4704,1298,1609857622
0,2500000,4073,671,1609857623
0,5500000,5434,2032,1609857621
0,2500000,4040,671,1609857623
0,5500000,5437,2033,1609857621
0,1000000,3586,188,1609857624
0,2500000,4073,671,1609857623
0,1000000,3592,188,1609857624
0,8500000,7153,3755,1609857620
0,2500000,4071,672,1609857623
0,2500000,4072,672,1609857624
0,5500000,5437,2032,1609857622
0,7000000,6267,2856,1609857621
0,2500000,4075,671,1609857624
0,2500000,4080,671,1609857624
0,1000000,3613,188,1609857624
0,2500000,4075,671,1609857624
0,8500000,7147,3756,1609857621
0,7000000,6257,2857,1609857622
0,2500000,4087,673,1609857624
0,2500000,4078,671,1609857624
0,5500000,5431,2032,1609857623
0,4000000,4690,1298,1609857624
0,5500000,5435,2032,1609857623
0,7000000,6267,2857,1609857623
0,8500000,7124,3756,1609857622
0,4000000,4701,1298,1609857624
0,5500000,5434,2032,1609857624
0,5500000,5431,2034,1609857624
0,5500000,5429,2033,1609857624
0,1000000,3603,188,1609857626
0,2500000,4080,671,1609857625
0,1000000,3597,188,1609857626
0,2500000,4074,672,1609857625
0,2500000,4090,672,1609857625
0,4000000,4669,1299,1609857625
0,7000000,6256,2856,1609857623
0,7000000,6253,2855,1609857623
0,8500000,7159,3755,1609857623
0,8500000,7159,3755,1609857623
0,8500000,7161,3756,1609857623
0,2500000,4087,673,1609857626
0,1000000,3569,188,1609857626
0,4000000,4713,1299,1609857625
0,2500000,4071,671,1609857626
0,2500000,4070,671,1609857626
0,1000000,3608,188,1609857627
0,4000000,4713,1298,1609857626
0,4000000,4711,1300,1609857626
0,7000000,6263,2855,1609857624
0,2500000,4075,672,1609857626
0,8500000,7172,3758,1609857623
0,2500000,4078,672,1609857626
0,7000000,6261,2857,1609857624
0,8500000,7159,3755,1609857623
0,2500000,4077,672,1609857627
0,8500000,7160,3755,1609857623
0,4000000,4711,1298,1609857626
0,5500000,5456,2032,1609857625
0,2500000,4119,672,1609857627
0,2500000,4090,672,1609857627
0,1000000,3591,191,1609857628
0,5500000,5436,2033,1609857626
0,2500000,4070,672,1609857627
0,7000000,6262,2856,1609857625
0,8500000,7154,3756,1609857624
0,1000000,3589,188,1609857628
0,2500000,4100,672,1609857628
0,8500000,7157,3758,1609857625
0,7000000,6252,2856,1609857626
0,4000000,4717,1299,1609857628
0,4000000,4745,1299,1609857628
0,4000000,4721,1301,1609857628
0,7000000,6263,2856,1609857626
0,4000000,4715,1301,1609857628
0,8500000,7184,3762,1609857626
0,2500000,4162,721,1609857629
0,4000000,4727,1317,1609857628
0,4000000,4787,1381,1609857628
0,7000000,6287,2859,1609857627
0,4000000,4727,1326,1609857628
0,4000000,4741,1319,1609857628
0,5500000,5460,2036,1609857628
0,2500000,4238,705,1609857629
0,2500000,4220,711,1609857629
0,4000000,4717,1308,1609857629
0,1000000,3546,198,1609857630
0,4000000,4719,1309,1609857629
0,1000000,3653,189,1609857630
0,8500000,7250,3850,1609857626
0,4000000,4750,1307,1609857629
0,8500000,7172,3759,1609857627
0,7000000,6258,2857,1609857628
0,8500000,7208,3763,1609857627
0,8500000,7210,3799,1609857627
0,8500000,7402,3970,1609857627
0,4000000,4869,1313,1609857630
0,7000000,6271,2868,1609857628
0,5500000,5557,2135,1609857629
0,8500000,7201,3796,1609857628
0,4000000,4851,1327,1609857630
0,1000000,3728,189,1609857631
0,5500000,5604,2174,1609857629
