#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609872990.835862,96.3,3.7,0.0,0.0,100.0,210.66,169484488704,0
1609872991.837859,95.6,4.4,0.0,0.0,100.0,210.66,169146171392,0
1609872992.8400815,95.8,4.2,0.0,0.0,100.0,210.66,169273970688,0
1609872993.8418477,95.7,4.3,0.0,0.0,100.0,210.66,168800198656,0
1609872994.8439195,96.8,3.2,0.0,0.0,100.0,210.66,168868261888,0
1609872995.8458462,96.3,3.7,0.0,0.0,100.0,210.77,168407601152,0
1609872996.8478928,95.8,4.2,0.0,0.0,100.0,210.77,168249270272,0
1609872997.8498557,96.4,3.6,0.0,0.0,100.0,210.77,167712198656,0
1609872998.8519926,96.3,3.7,0.0,0.0,100.0,210.77,167989153792,0
1609872999.853849,97.0,3.0,0.0,0.0,100.0,210.77,167774650368,0
1609873000.8558195,96.3,3.7,0.0,0.0,100.0,210.87,167666663424,0
1609873001.8578587,97.1,2.9,0.0,0.0,100.0,210.87,167557943296,0
1609873002.8599746,95.1,4.9,0.0,0.0,100.0,210.87,167792140288,0
1609873003.8618557,95.9,4.1,0.0,0.0,100.0,210.87,168145227776,0
1609873004.8640006,96.1,3.9,0.0,0.0,100.0,210.87,168249667584,0
1609873005.8658493,94.8,5.2,0.0,0.0,100.0,210.88,168745791488,0
1609873006.8679056,95.9,4.1,0.0,0.0,100.0,210.88,168331341824,0
1609873007.869859,96.4,3.6,0.0,0.0,100.0,210.88,168291004416,0
1609873008.8719764,95.6,4.4,0.0,0.0,100.0,210.88,169028321280,0
1609873009.8738573,94.7,5.3,0.0,0.0,100.0,210.88,168972726272,0
1609873010.8760297,96.4,3.6,0.0,0.0,100.0,210.01,168909131776,0
1609873011.8778508,94.9,5.1,0.0,0.0,100.0,210.01,169854164992,0
1609873012.8800037,95.7,4.3,0.0,0.0,100.0,210.01,169855221760,0
1609873013.8818588,96.0,4.0,0.0,0.0,100.0,210.01,169449496576,0
1609873014.8839855,96.3,3.7,0.0,0.0,100.0,210.01,169324167168,0
1609873015.8858497,96.0,4.0,0.0,0.0,100.0,210.17,168745148416,0
1609873016.8878632,96.1,3.9,0.0,0.0,100.0,210.17,168791523328,0
1609873017.8898506,96.2,3.8,0.0,0.0,100.0,210.17,168393457664,0
1609873018.8919668,95.2,4.8,0.0,0.0,100.0,210.17,168063074304,0
1609873019.893849,95.1,4.9,0.0,0.0,100.0,210.17,168205205504,0
1609873020.8959715,95.2,4.8,0.0,0.0,100.0,210.63,167927541760,0
1609873021.897857,95.7,4.3,0.0,0.0,100.0,210.63,167828164608,0
1609873022.8999724,95.9,4.1,0.0,0.0,100.0,210.63,167438729216,0
1609873023.9018567,96.0,4.0,0.0,0.0,100.0,210.63,167172440064,0
1609873024.90406,95.9,4.1,0.0,0.0,100.0,210.63,167259885568,0
1609873025.9058545,96.5,3.5,0.0,0.0,100.0,211.14,167150436352,0
1609873026.9079792,96.0,4.0,0.0,0.0,100.0,211.14,166834032640,0
1609873027.909864,95.9,4.1,0.0,0.0,100.0,211.14,166571757568,0
1609873028.9121025,95.1,4.9,0.0,0.0,100.0,211.14,166636957696,0
1609873029.91386,95.6,4.4,0.0,0.0,100.0,211.14,166764138496,0
1609873030.9160144,96.2,3.8,0.0,0.0,100.0,211.85,166637195264,0
1609873031.9178472,95.4,4.6,0.0,0.0,100.0,211.85,166617706496,0
1609873032.9197416,94.7,5.3,0.0,0.0,100.0,211.85,167068020736,0
1609873033.9218655,95.6,4.4,0.0,0.0,100.0,211.85,166733873152,0
1609873034.9240615,96.5,3.5,0.0,0.0,100.0,211.85,166701875200,0
1609873035.9258509,95.2,4.8,0.0,0.0,100.0,212.43,166843113472,0
1609873036.92795,96.2,3.8,0.0,0.0,100.0,212.43,167137288192,0
1609873037.929843,96.2,3.8,0.0,0.0,100.0,212.43,166695669760,0
1609873038.931897,95.5,4.5,0.0,0.0,100.0,212.43,166947692544,0
1609873039.9338512,96.3,3.7,0.0,0.0,100.0,212.43,166559997952,0
1609873040.935893,95.8,4.2,0.0,0.0,100.0,213.11,166664183808,0
1609873041.9378562,95.8,4.2,0.0,0.0,100.0,213.11,166387937280,0
1609873042.9399831,95.5,4.5,0.0,0.0,100.0,213.11,167221936128,0
1609873043.9418478,96.0,4.0,0.0,0.0,100.0,213.11,166996987904,0
1609873044.94383,95.8,4.2,0.0,0.0,100.0,213.11,166923034624,0
1609873045.945844,96.7,3.3,0.0,0.0,100.0,213.82,167008415744,0
1609873046.9477324,96.3,3.7,0.0,0.0,100.0,213.82,166872657920,0
1609873047.949762,95.4,4.6,0.0,0.0,100.0,213.82,167080513536,0
1609873048.9518569,96.5,3.4,0.0,0.0,100.0,213.82,166994587648,0
1609873049.953845,96.0,4.0,0.0,0.0,100.0,213.82,166991564800,0
1609873050.9558275,96.4,3.6,0.0,0.0,100.0,214.72,167095496704,0
1609873051.9578426,96.0,4.0,0.0,0.0,100.0,214.72,167472529408,0
1609873052.9598892,96.5,3.5,0.0,0.0,100.0,214.72,167414788096,0
1609873053.9618533,96.5,3.5,0.0,0.0,100.0,214.72,167524941824,0
1609873054.9639847,95.9,4.1,0.0,0.0,100.0,214.72,168002691072,0
1609873055.9658494,96.5,3.5,0.0,0.0,100.0,214.42,167673647104,0
1609873056.9680023,96.0,4.0,0.0,0.0,100.0,214.42,167870140416,0
1609873057.9698586,96.2,3.8,0.0,0.0,100.0,214.42,168110968832,0
1609873058.972013,96.4,3.6,0.0,0.0,100.0,214.42,167688192000,0
1609873059.9738626,96.1,3.8,0.0,0.0,100.0,214.42,167578423296,0
1609873060.9759982,96.2,3.8,0.0,0.0,100.0,214.39,167996317696,0
1609873061.977857,96.1,3.9,0.0,0.0,100.0,214.39,168038010880,0
1609873062.9800315,96.2,3.8,0.0,0.0,100.0,214.39,168061898752,0
1609873063.9818554,95.7,4.3,0.0,0.0,100.0,214.39,168243769344,0
1609873064.9840088,96.6,3.4,0.0,0.0,100.0,214.39,168633675776,0
1609873065.9858563,95.6,4.4,0.0,0.0,100.0,214.6,168546410496,0
1609873066.9880428,96.7,3.3,0.0,0.0,100.0,214.6,168000925696,0
1609873067.9898684,95.4,4.6,0.0,0.0,100.0,214.6,167870038016,0
1609873068.9919913,94.9,5.1,0.0,0.0,100.0,214.6,168012562432,0
1609873069.9938438,95.3,4.7,0.0,0.0,100.0,214.6,168401526784,0
1609873070.9960382,95.6,4.4,0.0,0.0,100.0,215.11,168191123456,0
1609873071.9978464,96.1,3.8,0.0,0.0,100.0,215.11,167564034048,0
1609873072.9998755,95.9,4.1,0.0,0.0,100.0,215.11,166746058752,0
1609873074.0018473,96.2,3.8,0.0,0.0,100.0,215.11,166964178944,0
1609873075.0039208,96.1,3.9,0.0,0.0,100.0,215.11,166626332672,0
1609873076.005854,94.8,5.2,0.0,0.0,100.0,215.18,167407771648,0
1609873077.0080335,95.4,4.6,0.0,0.0,100.0,215.18,167055360000,0
1609873078.0098512,95.6,4.4,0.0,0.0,100.0,215.18,167635378176,0
1609873079.0120432,95.9,4.1,0.0,0.0,100.0,215.18,167745548288,0
1609873080.0138593,95.7,4.3,0.0,0.0,100.0,215.18,167588986880,0
1609873081.0160358,97.1,2.9,0.0,0.0,100.0,215.09,167556911104,0
1609873082.0178583,96.0,4.0,0.0,0.0,100.0,215.09,167560077312,0
1609873083.020117,96.8,3.2,0.0,0.0,100.0,215.09,167452008448,0
1609873084.021852,96.5,3.5,0.0,0.0,100.0,215.09,167302078464,0
1609873085.0240498,96.4,3.6,0.0,0.0,100.0,215.09,166962012160,0
1609873086.0258565,95.5,4.5,0.0,0.0,100.0,215.4,166720741376,0
1609873087.0279942,96.4,3.6,0.0,0.0,100.0,215.4,166870020096,0
1609873088.0298493,95.4,4.6,0.0,0.0,100.0,215.4,167203463168,0
1609873089.0319805,95.4,4.6,0.0,0.0,100.0,215.4,167482806272,0
1609873090.033858,96.5,3.5,0.0,0.0,100.0,215.4,167140466688,0
1609873091.036048,95.8,4.2,0.0,0.0,100.0,216.17,167492059136,0
1609873092.0378664,95.9,4.1,0.0,0.0,100.0,216.17,167304491008,0
1609873093.0400057,96.4,3.6,0.0,0.0,100.0,216.17,167113445376,0
1609873094.0418506,96.9,3.1,0.0,0.0,100.0,216.17,167499685888,0
1609873095.0439463,97.2,2.8,0.0,0.0,100.0,216.17,167008616448,0
1609873096.0458453,96.1,3.9,0.0,0.0,100.0,216.24,166704390144,0
1609873097.047882,96.0,4.0,0.0,0.0,100.0,216.24,166997368832,0
1609873098.0498579,95.8,4.2,0.0,0.0,100.0,216.24,167022972928,0
1609873099.0519688,96.3,3.7,0.0,0.0,100.0,216.24,166929285120,0
1609873100.05385,95.7,4.3,0.0,0.0,100.0,216.24,167100235776,0
1609873101.055959,95.3,4.7,0.0,0.0,100.0,216.54,167495290880,0
1609873102.0578587,95.9,4.1,0.0,0.0,100.0,216.54,167372046336,0
1609873103.0599108,96.3,3.7,0.0,0.0,100.0,216.54,167477628928,0
1609873104.061862,95.7,4.3,0.0,0.0,100.0,216.54,167578038272,0
1609873105.0633924,95.6,4.4,0.0,0.0,100.0,216.54,168007417856,0
1609873106.065557,95.9,4.1,0.0,0.0,100.0,216.57,167867105280,0
1609873107.067698,95.4,4.6,0.0,0.0,100.0,216.57,167764717568,0
1609873108.0698597,95.6,4.4,0.0,0.0,100.0,216.57,167655350272,0
1609873109.0720484,96.4,3.6,0.0,0.0,100.0,216.57,167331119104,0
1609873110.073845,96.2,3.8,0.0,0.0,100.0,216.57,167432945664,0
1609873111.076003,94.8,5.2,0.0,0.0,100.0,216.69,167741386752,0
1609873112.0778537,96.1,3.9,0.0,0.0,100.0,216.69,167847673856,0
1609873113.080065,96.9,3.1,0.0,0.0,100.0,216.69,167689150464,0
1609873114.0818572,96.9,3.1,0.0,0.0,100.0,216.69,167003942912,0
1609873115.0840814,96.3,3.7,0.0,0.0,100.0,216.69,166582169600,0
1609873116.085858,96.2,3.8,0.0,0.0,100.0,216.79,166629216256,0
1609873117.087982,95.8,4.2,0.0,0.0,100.0,216.79,166485016576,0
1609873118.0898526,94.7,5.3,0.0,0.0,100.0,216.79,167265492992,0
1609873119.091991,95.9,4.1,0.0,0.0,100.0,216.79,167231287296,0
1609873120.0952897,95.5,4.5,0.0,0.0,100.0,216.79,167043665920,0
1609873121.0974011,96.5,3.5,0.0,0.0,100.0,217.05,166983237632,0
1609873122.0994756,95.5,4.5,0.0,0.0,100.0,217.05,166736371712,0
1609873123.101672,95.5,4.5,0.0,0.0,100.0,217.05,166603714560,0
1609873124.1037765,96.2,3.8,0.0,0.0,100.0,217.05,166207844352,0
1609873125.105828,95.9,4.1,0.0,0.0,100.0,217.05,166717616128,0
1609873126.107833,95.1,4.8,0.0,0.0,100.0,217.61,167040970752,0
1609873127.1098535,96.0,4.0,0.0,0.0,100.0,217.61,166848970752,0
1609873128.1121004,95.9,4.1,0.0,0.0,100.0,217.61,166790856704,0
1609873129.1138551,95.9,4.1,0.0,0.0,100.0,217.61,166748745728,0
1609873130.1159322,96.1,3.9,0.0,0.0,100.0,217.61,166362820608,0
1609873131.1178608,96.2,3.8,0.0,0.0,100.0,217.88,166572916736,0
1609873132.1199937,95.8,4.2,0.0,0.0,100.0,217.88,166841237504,0
1609873133.1218536,96.6,3.4,0.0,0.0,100.0,217.88,166489022464,0
1609873134.124,95.7,4.3,0.0,0.0,100.0,217.88,166689652736,0
1609873135.125854,95.9,4.1,0.0,0.0,100.0,217.88,166501814272,0
1609873136.1280043,95.6,4.4,0.0,0.0,100.0,218.53,165937156096,0
1609873137.1298575,97.0,3.0,0.0,0.0,100.0,218.53,165705277440,0
1609873138.1319823,96.3,3.7,0.0,0.0,100.0,218.53,165603536896,0
1609873139.1338568,96.4,3.6,0.0,0.0,100.0,218.53,165295161344,0
1609873140.1359494,95.6,4.4,0.0,0.0,100.0,218.53,165092626432,0
1609873141.137856,96.1,3.9,0.0,0.0,100.0,219.13,165900980224,0
1609873142.1398969,95.9,4.1,0.0,0.0,100.0,219.13,166453358592,0
1609873143.1418555,96.1,3.9,0.0,0.0,100.0,219.13,165789409280,0
1609873144.1438987,95.6,4.4,0.0,0.0,100.0,219.13,166195777536,0
1609873145.1458402,96.3,3.7,0.0,0.0,100.0,219.13,166282129408,0
1609873146.147895,96.0,4.0,0.0,0.0,100.0,219.04,166497464320,0
1609873147.1498477,96.7,3.3,0.0,0.0,100.0,219.04,166520446976,0
1609873148.1519172,95.7,4.3,0.0,0.0,100.0,219.04,167077138432,0
1609873149.1538546,96.4,3.6,0.0,0.0,100.0,219.04,166781956096,0
1609873150.1554108,95.7,4.3,0.0,0.0,100.0,219.04,166701428736,0
1609873151.1575415,96.1,3.9,0.0,0.0,100.0,219.44,166825246720,0
1609873152.1586215,95.9,4.1,0.0,0.0,100.0,219.44,166831783936,0
1609873153.1607854,95.7,4.3,0.0,0.0,100.0,219.44,166640558080,0
1609873154.162949,95.3,4.7,0.0,0.0,100.0,219.44,167372845056,0
1609873155.1651402,94.5,5.5,0.0,0.0,100.0,219.44,167542296576,0
1609873156.167303,95.4,4.6,0.0,0.0,100.0,218.84,167738380288,0
1609873157.1693678,95.3,4.7,0.0,0.0,100.0,218.84,167846428672,0
1609873158.1714673,95.0,5.0,0.0,0.0,100.0,218.84,167828295680,0
1609873159.173646,96.0,4.0,0.0,0.0,100.0,218.84,167872172032,0
1609873160.1759346,96.0,4.0,0.0,0.0,100.0,218.84,167929962496,0
1609873161.1778617,96.3,3.7,0.0,0.0,100.0,218.13,167760384000,0
1609873162.179993,96.8,3.2,0.0,0.0,100.0,218.13,167952109568,0
1609873163.1818578,95.9,4.1,0.0,0.0,100.0,218.13,167846752256,0
1609873164.1840239,95.3,4.7,0.0,0.0,100.0,218.13,167660306432,0
1609873165.1858618,96.2,3.8,0.0,0.0,100.0,218.13,168020316160,0
1609873166.1879954,97.0,3.0,0.0,0.0,100.0,217.32,168062730240,0
1609873167.1898513,95.9,4.1,0.0,0.0,100.0,217.32,168204468224,0
1609873168.1919584,96.1,3.9,0.0,0.0,100.0,217.32,168027709440,0
1609873169.1938472,94.7,5.3,0.0,0.0,100.0,217.32,168380739584,0
1609873170.195896,95.7,4.3,0.0,0.0,100.0,217.32,168333938688,0
1609873171.1978514,95.8,4.2,0.0,0.0,100.0,216.81,168208252928,0
1609873172.199902,95.9,4.1,0.0,0.0,100.0,216.81,168541589504,0
1609873173.2018616,95.4,4.6,0.0,0.0,100.0,216.81,168372752384,0
1609873174.2038383,95.2,4.8,0.0,0.0,100.0,216.81,168105701376,0
1609873175.2058513,95.8,4.2,0.0,0.0,100.0,216.81,167968436224,0
1609873176.20807,95.9,4.1,0.0,0.0,100.0,216.67,168298356736,0
1609873177.2098715,95.9,4.1,0.0,0.0,100.0,216.67,168083206144,0
1609873178.2114906,95.4,4.6,0.0,0.0,100.0,216.67,167986843648,0
1609873179.213737,95.9,4.1,0.0,0.0,100.0,216.67,168384516096,0
1609873180.2157795,95.6,4.4,0.0,0.0,100.0,216.67,167871631360,0
1609873181.2178211,95.2,4.8,0.0,0.0,100.0,216.61,167666741248,0
1609873182.2198985,96.1,3.9,0.0,0.0,100.0,216.61,167693701120,0
1609873183.2218459,96.2,3.8,0.0,0.0,100.0,216.61,167146110976,0
1609873184.2238421,95.6,4.4,0.0,0.0,100.0,216.61,167322693632,0
1609873185.2258503,95.3,4.7,0.0,0.0,100.0,216.61,167187140608,0
1609873186.2278798,96.1,3.9,0.0,0.0,100.0,216.89,167165231104,0
1609873187.2298608,96.8,3.2,0.0,0.0,100.0,216.89,166717636608,0
1609873188.2319777,96.9,3.1,0.0,0.0,100.0,216.89,166427332608,0
1609873189.2338665,96.2,3.8,0.0,0.0,100.0,216.89,166299635712,0
1609873190.2360516,94.9,5.0,0.0,0.0,100.0,216.89,166680743936,0
1609873191.2378514,95.0,5.0,0.0,0.0,100.0,217.06,167025278976,0
1609873192.2399728,96.6,3.4,0.0,0.0,100.0,217.06,166981070848,0
1609873193.2418437,95.8,4.2,0.0,0.0,100.0,217.06,166893613056,0
1609873194.2438908,94.4,5.6,0.0,0.0,100.0,217.06,168323010560,0
1609873195.2458518,95.7,4.3,0.0,0.0,100.0,217.06,168273268736,0
1609873196.2479556,96.1,3.9,0.0,0.0,100.0,216.65,168367149056,0
1609873197.2498548,96.5,3.5,0.0,0.0,100.0,216.65,168166445056,0
1609873198.2518728,95.2,4.8,0.0,0.0,100.0,216.65,168266891264,0
1609873199.2538521,95.4,4.6,0.0,0.0,100.0,216.65,167573831680,0
1609873200.255828,95.7,4.3,0.0,0.0,100.0,216.65,168061538304,0
1609873201.2578366,96.0,4.0,0.0,0.0,100.0,216.2,167929675776,0
1609873202.259836,95.2,4.8,0.0,0.0,100.0,216.2,167997202432,0
1609873203.261861,95.3,4.7,0.0,0.0,100.0,216.2,167178108928,0
1609873204.2639616,95.6,4.4,0.0,0.0,100.0,216.2,167427235840,0
1609873205.2658505,95.9,4.1,0.0,0.0,100.0,216.2,167140503552,0
1609873206.2679002,95.7,4.3,0.0,0.0,100.0,216.42,167010959360,0
1609873207.269844,96.0,4.0,0.0,0.0,100.0,216.42,167067639808,0
1609873208.271882,96.3,3.7,0.0,0.0,100.0,216.42,166878863360,0
1609873209.2738492,95.2,4.8,0.0,0.0,100.0,216.42,166743113728,0
1609873210.275812,95.6,4.4,0.0,0.0,100.0,216.42,166718107648,0
1609873211.2777143,94.8,5.2,0.0,0.0,100.0,216.87,166363205632,0
1609873212.2796915,95.2,4.8,0.0,0.0,100.0,216.87,166519377920,0
1609873213.2817726,94.5,5.5,0.0,0.0,100.0,216.87,167176257536,0
1609873214.2838101,95.9,4.1,0.0,0.0,100.0,216.87,166358261760,0
1609873215.2858534,96.7,3.3,0.0,0.0,100.0,216.87,166565171200,0
1609873216.2879717,95.6,4.4,0.0,0.0,100.0,217.28,166596861952,0
1609873217.2898574,95.5,4.5,0.0,0.0,100.0,217.28,166796615680,0
1609873218.2918723,95.6,4.4,0.0,0.0,100.0,217.28,166690459648,0
1609873219.2938578,96.0,4.0,0.0,0.0,100.0,217.28,166465744896,0
1609873220.2959003,96.1,3.9,0.0,0.0,100.0,217.28,166883106816,0
1609873221.2978609,95.7,4.3,0.0,0.0,100.0,217.18,167670566912,0
1609873222.299948,96.5,3.4,0.0,0.0,100.0,217.18,167553171456,0
1609873223.301865,96.3,3.7,0.0,0.0,100.0,217.18,167728558080,0
1609873224.303908,95.8,4.2,0.0,0.0,100.0,217.18,167382130688,0
1609873225.3058565,94.7,5.3,0.0,0.0,100.0,217.18,167295066112,0
1609873226.308,96.0,4.0,0.0,0.0,100.0,217.48,167666397184,0
1609873227.3098426,96.6,3.4,0.0,0.0,100.0,217.48,167837708288,0
1609873228.3118968,95.8,4.2,0.0,0.0,100.0,217.48,167299829760,0
1609873229.3138447,96.1,3.9,0.0,0.0,100.0,217.48,166744363008,0
1609873230.3157945,94.8,5.2,0.0,0.0,100.0,217.48,167009316864,0
1609873231.3178453,96.3,3.7,0.0,0.0,100.0,218.17,166799085568,0
1609873232.3197014,96.5,3.5,0.0,0.0,100.0,218.17,166360002560,0
1609873233.3218102,96.2,3.8,0.0,0.0,100.0,218.17,166073106432,0
1609873234.323728,96.5,3.5,0.0,0.0,100.0,218.17,166015909888,0
1609873235.3258452,96.7,3.3,0.0,0.0,100.0,218.17,165797429248,0
1609873236.3279788,95.0,5.0,0.0,0.0,100.0,218.63,166492905472,0
1609873237.3298535,95.9,4.1,0.0,0.0,100.0,218.63,166574833664,0
1609873238.3320801,95.5,4.5,0.0,0.0,100.0,218.63,166538354688,0
1609873239.3338535,96.9,3.1,0.0,0.0,100.0,218.63,166259384320,0
1609873240.335978,95.7,4.3,0.0,0.0,100.0,218.63,166450475008,0
1609873241.3378503,95.2,4.8,0.0,0.0,100.0,219.06,167083843584,0
1609873242.339974,95.9,4.1,0.0,0.0,100.0,219.06,166799380480,0
1609873243.3418503,96.1,3.9,0.0,0.0,100.0,219.06,166658052096,0
1609873244.3439498,96.6,3.3,0.0,0.0,100.0,219.06,166817816576,0
1609873245.3458533,95.0,5.0,0.0,0.0,100.0,219.06,167190016000,0
1609873246.3478856,95.6,4.4,0.0,0.0,100.0,218.9,167269203968,0
1609873247.3498497,95.8,4.2,0.0,0.0,100.0,218.9,167447007232,0
1609873248.3519492,96.4,3.6,0.0,0.0,100.0,218.9,167302578176,0
1609873249.353839,94.9,5.1,0.0,0.0,100.0,218.9,167587397632,0
1609873250.3559208,95.8,4.2,0.0,0.0,100.0,218.9,167473483776,0
1609873251.3578603,96.5,3.5,0.0,0.0,100.0,218.43,167011074048,0
1609873252.360052,95.2,4.8,0.0,0.0,100.0,218.43,167754141696,0
1609873253.3618538,96.4,3.6,0.0,0.0,100.0,218.43,167449001984,0
1609873254.3640156,95.8,4.2,0.0,0.0,100.0,218.43,166982258688,0
1609873255.365852,96.3,3.7,0.0,0.0,100.0,218.43,166454034432,0
1609873256.3679717,95.6,4.4,0.0,0.0,100.0,218.79,166683955200,0
1609873257.3698633,95.6,4.4,0.0,0.0,100.0,218.79,166994419712,0
1609873258.372098,95.5,4.5,0.0,0.0,100.0,218.79,166772809728,0
1609873259.3738515,96.5,3.5,0.0,0.0,100.0,218.79,166785908736,0
1609873260.3758974,96.3,3.7,0.0,0.0,100.0,218.79,166253768704,0
1609873261.3778696,96.3,3.6,0.0,0.0,100.0,218.81,166698487808,0
1609873262.380063,95.5,4.5,0.0,0.0,100.0,218.81,166924156928,0
1609873263.3818464,95.5,4.5,0.0,0.0,100.0,218.81,166563934208,0
1609873264.384024,96.2,3.8,0.0,0.0,100.0,218.81,166092627968,0
1609873265.3858507,96.4,3.6,0.0,0.0,100.0,218.81,166632181760,0
1609873266.3879826,96.6,3.4,0.0,0.0,100.0,219.06,166385065984,0
1609873267.3898542,96.3,3.7,0.0,0.0,100.0,219.06,166391689216,0
1609873268.3921025,96.6,3.4,0.0,0.0,100.0,219.06,166207840256,0
1609873269.3938518,96.3,3.7,0.0,0.0,100.0,219.06,166185836544,0
1609873270.3959649,94.8,5.2,0.0,0.0,100.0,219.06,166492024832,0
1609873271.397848,95.5,4.5,0.0,0.0,100.0,219.06,166849523712,0
1609873272.4000175,95.9,4.1,0.0,0.0,100.0,219.06,167225028608,0
1609873273.4018512,95.5,4.5,0.0,0.0,100.0,219.06,167129337856,0
1609873274.4040244,96.2,3.8,0.0,0.0,100.0,219.06,167390351360,0
1609873275.4058595,95.2,4.8,0.0,0.0,100.0,219.06,167564754944,0
1609873276.4080515,96.3,3.7,0.0,0.0,100.0,218.57,167388155904,0
1609873277.4098651,95.5,4.5,0.0,0.0,100.0,218.57,167644561408,0
1609873278.4120734,95.9,4.0,0.0,0.0,100.0,218.57,167810748416,0
1609873279.413862,95.8,4.2,0.0,0.0,100.0,218.57,167977406464,0
1609873280.416061,96.5,3.5,0.0,0.0,100.0,218.57,167910100992,0
1609873281.4178615,97.4,2.6,0.0,0.0,100.0,218.21,167835734016,0
1609873282.4200068,96.3,3.7,0.0,0.0,100.0,218.21,167772405760,0
1609873283.4218564,96.0,4.0,0.0,0.0,100.0,218.21,167776149504,0
1609873284.4239762,96.1,3.9,0.0,0.0,100.0,218.21,168032571392,0
1609873285.4258564,95.7,4.3,0.0,0.0,100.0,218.21,168325279744,0
1609873286.4279313,97.0,3.0,0.0,0.0,100.0,217.07,168117022720,0
1609873287.4298646,96.0,4.0,0.0,0.0,100.0,217.07,168988164096,0
1609873288.4320016,95.7,4.3,0.0,0.0,100.0,217.07,168818876416,0
1609873289.4338608,96.2,3.8,0.0,0.0,100.0,217.07,168866422784,0
1609873290.4358695,96.4,3.6,0.0,0.0,100.0,217.07,168712847360,0
1609873291.4378598,96.0,4.0,0.0,0.0,100.0,216.1,169264709632,0
1609873292.4399233,96.2,3.8,0.0,0.0,100.0,216.1,169599557632,0
1609873293.4418437,96.1,3.9,0.0,0.0,100.0,216.1,169074741248,0
1609873294.4438007,96.4,3.6,0.0,0.0,100.0,216.1,168946188288,0
1609873295.445845,96.6,3.4,0.0,0.0,100.0,216.1,168792936448,0
1609873296.4478374,95.5,4.5,0.0,0.0,100.0,215.21,169111695360,0
1609873297.4498534,94.4,5.6,0.0,0.0,100.0,215.21,169481342976,0
1609873298.4518776,96.0,4.0,0.0,0.0,100.0,215.21,169340723200,0
1609873299.4683425,94.9,5.1,0.0,0.0,100.0,215.21,169314627584,0
1609873300.469864,96.8,3.2,0.0,0.0,100.0,215.21,169068793856,0
1609873301.4720795,95.0,5.0,0.0,0.0,100.0,214.4,168862986240,0
1609873302.4738827,95.9,4.1,0.0,0.0,100.0,214.4,168785932288,0
1609873303.4761515,95.0,5.0,0.0,0.0,100.0,214.4,168995549184,0
1609873304.477866,96.2,3.8,0.0,0.0,100.0,214.4,168886243328,0
1609873305.4800549,96.3,3.7,0.0,0.0,100.0,214.4,168429215744,0
1609873306.481865,95.2,4.8,0.0,0.0,100.0,213.96,168385011712,0
1609873307.4839227,94.9,5.1,0.0,0.0,100.0,213.96,168122515456,0
1609873308.4858637,95.2,4.8,0.0,0.0,100.0,213.96,167890628608,0
1609873309.4879184,96.1,3.9,0.0,0.0,100.0,213.96,168108457984,0
1609873310.4898472,95.7,4.3,0.0,0.0,100.0,213.96,168111042560,0
1609873311.4918926,95.3,4.7,0.0,0.0,100.0,214.21,167926874112,0
1609873312.4938548,96.5,3.5,0.0,0.0,100.0,214.21,167588171776,0
1609873313.4959016,96.5,3.5,0.0,0.0,100.0,214.21,167349075968,0
1609873314.4978588,96.1,3.9,0.0,0.0,100.0,214.21,166687207424,0
1609873315.4999628,96.4,3.6,0.0,0.0,100.0,214.21,166635024384,0
1609873316.5018582,96.0,4.0,0.0,0.0,100.0,214.67,166703489024,0
1609873317.504042,96.7,3.3,0.0,0.0,100.0,214.67,166869020672,0
1609873318.5058506,96.2,3.8,0.0,0.0,100.0,214.67,166793269248,0
1609873319.5080092,95.9,4.1,0.0,0.0,100.0,214.67,166632493056,0
1609873320.5098498,96.6,3.4,0.0,0.0,100.0,214.67,166519492608,0
1609873321.5119834,96.4,3.6,0.0,0.0,100.0,215.26,166400147456,0
1609873322.5138607,96.2,3.8,0.0,0.0,100.0,215.26,166372270080,0
1609873323.5160465,96.0,4.0,0.0,0.0,100.0,215.26,166497439744,0
1609873324.5180187,95.5,4.5,0.0,0.0,100.0,215.26,166938103808,0
1609873325.5201995,95.7,4.3,0.0,0.0,100.0,215.26,167320104960,0
1609873326.521869,96.1,3.9,0.0,0.0,100.0,214.92,167256498176,0
1609873327.5239432,94.7,5.3,0.0,0.0,100.0,214.92,167997599744,0
1609873328.5258532,95.7,4.3,0.0,0.0,100.0,214.92,168311533568,0
1609873329.5279133,96.6,3.4,0.0,0.0,100.0,214.92,168053444608,0
1609873330.529854,96.7,3.3,0.0,0.0,100.0,214.92,168301625344,0
1609873331.532017,95.3,4.7,0.0,0.0,100.0,214.2,168329719808,0
1609873332.5338523,94.7,5.3,0.0,0.0,100.0,214.2,168821817344,0
1609873333.535891,96.2,3.8,0.0,0.0,100.0,214.2,168938242048,0
1609873334.5378408,96.6,3.4,0.0,0.0,100.0,214.2,169048363008,0
1609873335.53996,96.6,3.4,0.0,0.0,100.0,214.2,168737452032,0
1609873336.5418582,95.9,4.1,0.0,0.0,100.0,214.19,168800022528,0
1609873337.543998,96.4,3.6,0.0,0.0,100.0,214.19,168470925312,0
1609873338.5459106,95.5,4.4,0.0,0.0,100.0,214.19,169013628928,0
1609873339.5480616,96.1,3.9,0.0,0.0,100.0,214.19,168661512192,0
1609873340.5498931,95.8,4.2,0.0,0.0,100.0,214.19,168764600320,0
