workloadID, workload argument, tFC, tVM, start time
0,1000000,3852,193,1610737448
0,4000000,4788,1307,1610737447
0,2500000,4104,672,1610737448
2,160,8556,5047,1610737443
2,80,6254,2753,1610737446
0,2500000,4125,672,1610737448
0,2500000,4184,672,1610737448
0,1000000,3671,189,1610737449
0,2500000,4180,672,1610737448
2,160,8407,4933,1610737444
0,1000000,3650,188,1610737449
0,1000000,3638,189,1610737449
0,4000000,4767,1298,1610737448
0,4000000,4716,1298,1610737448
2,320,11621,8146,1610737442
0,8500000,7200,3754,1610737446
0,7000000,6518,2854,1610737447
2,10,3967,454,1610737450
0,8500000,7209,3754,1610737447
2,320,12756,9266,1610737441
0,1000000,3664,188,1610737451
0,7000000,6333,2855,1610737448
0,2500000,4153,672,1610737450
0,1000000,3620,188,1610737451
0,7000000,6566,2855,1610737448
2,320,12447,8984,1610737443
0,1000000,3659,188,1610737451
2,80,6041,2521,1610737449
0,1000000,3669,188,1610737452
2,160,8003,4539,1610737447
0,2500000,4138,672,1610737451
2,40,4468,1033,1610737451
0,5500000,5515,2031,1610737450
0,2500000,4122,672,1610737452
2,160,8171,4494,1610737448
0,2500000,4141,672,1610737452
0,8500000,7232,3754,1610737450
0,4000000,4766,1298,1610737452
0,7000000,6287,2860,1610737451
2,160,8038,4545,1610737449
0,8500000,7247,3766,1610737450
0,4000000,4753,1298,1610737453
0,7000000,6297,2854,1610737451
2,40,4605,1125,1610737453
0,5500000,5488,2031,1610737453
2,80,5556,2125,1610737453
0,8500000,7243,3753,1610737451
0,2500000,4112,672,1610737454
2,320,11818,8327,1610737447
2,40,4628,1145,1610737454
0,4000000,4749,1298,1610737454
0,4000000,4760,1298,1610737455
0,8500000,7234,3753,1610737453
2,20,4091,640,1610737456
2,160,7697,4185,1610737453
0,5500000,5516,2032,1610737455
2,20,4148,651,1610737456
0,1000000,3681,189,1610737457
0,8500000,7192,3753,1610737454
0,1000000,3669,188,1610737457
0,1000000,3671,189,1610737457
0,1000000,3658,188,1610737457
0,2500000,4135,672,1610737457
2,40,4684,1214,1610737457
0,5500000,5511,2032,1610737457
2,40,4754,1248,1610737457
0,1000000,3644,189,1610737459
0,5500000,5521,2032,1610737457
0,8500000,7235,3754,1610737456
2,80,5547,2064,1610737457
2,10,3895,399,1610737459
0,8500000,7237,3754,1610737456
2,160,7856,4360,1610737456
0,7000000,6345,2854,1610737457
0,5500000,5489,2031,1610737458
0,8500000,7227,3754,1610737457
0,5500000,5496,2031,1610737458
0,5500000,5507,2032,1610737458
0,4000000,4780,1298,1610737459
2,20,4076,587,1610737460
2,160,7633,4158,1610737457
0,7000000,6348,2854,1610737458
0,5500000,5521,2032,1610737459
0,7000000,6339,2854,1610737459
0,7000000,6345,2855,1610737459
0,5500000,5499,2032,1610737460
0,5500000,5528,2032,1610737460
0,1000000,3662,188,1610737463
2,80,5502,2002,1610737461
0,7000000,6296,2854,1610737460
0,7000000,6307,2854,1610737460
0,8500000,7241,3753,1610737459
2,10,3870,372,1610737463
0,8500000,7221,3754,1610737460
0,1000000,3669,188,1610737464
0,7000000,6299,2854,1610737462
2,320,11207,7708,1610737457
0,1000000,3673,188,1610737465
2,160,7455,3964,1610737461
0,1000000,3650,188,1610737465
0,1000000,3650,188,1610737465
0,2500000,4102,671,1610737465
0,8500000,7234,3753,1610737462
0,5500000,5475,2031,1610737464
2,10,3873,377,1610737466
0,7000000,6339,2853,1610737463
0,4000000,4779,1297,1610737465
2,80,5555,2049,1610737464
0,5500000,5501,2031,1610737465
0,4000000,4925,1298,1610737465
0,7000000,6308,2853,1610737465
0,5500000,5478,2031,1610737466
0,2500000,4098,671,1610737467
0,7000000,6502,2853,1610737465
0,1000000,3663,189,1610737469
2,80,5590,2166,1610737467
0,7000000,6338,2853,1610737467
0,7000000,6305,2853,1610737467
0,1000000,3622,188,1610737470
0,5500000,5505,2031,1610737468
0,4000000,6092,1298,1610737468
0,7000000,6302,2854,1610737468
0,5500000,5475,2031,1610737469
0,8500000,7214,3753,1610737468
0,8500000,7215,3753,1610737468
0,4000000,4799,1299,1610737471
0,8500000,7235,3753,1610737468
0,4000000,4725,1298,1610737471
2,80,5782,2305,1610737470
0,5500000,5510,2032,1610737470
2,160,7966,4482,1610737468
0,8500000,7244,3753,1610737469
0,1000000,3637,188,1610737473
2,40,4899,1388,1610737471
0,5500000,5501,2031,1610737471
0,5500000,5511,2031,1610737471
0,4000000,4777,1298,1610737472
2,10,3932,420,1610737473
0,7000000,6320,2853,1610737471
0,4000000,4786,1298,1610737473
0,2500000,4341,672,1610737473
2,80,5996,2478,1610737472
0,1000000,3661,188,1610737474
0,5500000,5488,2031,1610737473
0,8500000,7221,3752,1610737471
0,1000000,3672,188,1610737476
0,8500000,7188,3751,1610737472
2,160,8273,4783,1610737471
0,5500000,5533,2031,1610737474
0,5500000,5520,2031,1610737474
2,40,4854,1367,1610737475
0,2500000,4167,672,1610737476
0,5500000,5505,2031,1610737475
0,7000000,6353,2854,1610737474
0,1000000,3680,188,1610737477
0,2500000,4104,672,1610737476
0,8500000,7247,3753,1610737473
0,5500000,5521,2031,1610737475
2,320,12665,9144,1610737468
2,320,12563,9061,1610737468
0,4000000,4743,1297,1610737476
0,7000000,6328,2854,1610737475
0,1000000,3646,188,1610737478
2,160,8090,4618,1610737473
2,20,4134,640,1610737478
0,8500000,7243,3753,1610737475
2,80,5461,1997,1610737476
0,8500000,7234,3754,1610737475
0,4000000,4754,1298,1610737477
0,8500000,7229,3753,1610737475
2,10,3859,371,1610737479
0,4000000,4771,1297,1610737478
0,2500000,4121,671,1610737478
2,160,7679,4228,1610737475
0,1000000,3653,188,1610737479
0,4000000,4775,1298,1610737478
0,4000000,4772,1297,1610737478
0,4000000,4775,1297,1610737478
0,4000000,4762,1298,1610737479
0,4000000,4780,1297,1610737479
0,4000000,4761,1298,1610737479
0,5500000,5497,2032,1610737478
0,1000000,3668,188,1610737480
0,1000000,3680,188,1610737480
2,40,4567,1094,1610737480
0,7000000,6322,2854,1610737478
0,5500000,5462,2032,1610737479
0,2500000,4114,672,1610737481
0,5500000,5460,2031,1610737480
2,40,4588,1091,1610737481
0,4000000,4756,1298,1610737481
0,7000000,6309,2853,1610737479
0,2500000,4150,672,1610737482
2,80,5444,2008,1610737481
0,5500000,5470,2032,1610737481
0,8500000,7250,3755,1610737479
0,7000000,6298,2854,1610737480
0,2500000,4120,672,1610737482
0,8500000,7191,3754,1610737480
0,7000000,6297,2854,1610737481
2,20,4144,641,1610737483
0,2500000,4132,672,1610737483
0,7000000,6536,2855,1610737481
2,10,3897,389,1610737484
0,8500000,7215,3754,1610737481
2,320,10742,7269,1610737477
0,2500000,4103,672,1610737484
0,4000000,4748,1298,1610737484
2,80,5810,2215,1610737483
2,80,5659,2209,1610737483
0,5500000,5514,2032,1610737484
0,2500000,4103,672,1610737485
0,5500000,5462,2032,1610737484
0,1000000,3658,188,1610737486
0,7000000,6320,2855,1610737483
0,1000000,3648,188,1610737486
0,2500000,4136,672,1610737486
0,1000000,3676,188,1610737486
0,2500000,4242,671,1610737486
0,5500000,5582,2032,1610737485
0,2500000,4240,671,1610737486
0,5500000,5477,2032,1610737485
0,7000000,6306,2854,1610737484
0,8500000,7187,3754,1610737483
0,1000000,3647,188,1610737487
0,5500000,5539,2031,1610737486
0,5500000,5542,2032,1610737486
0,2500000,4165,672,1610737487
0,4000000,4768,1297,1610737487
0,2500000,4354,672,1610737487
0,4000000,4785,1298,1610737487
0,4000000,4789,1298,1610737487
0,5500000,5509,2031,1610737487
0,2500000,4168,683,1610737488
0,2500000,4170,672,1610737488
0,2500000,4153,672,1610737488
0,2500000,4163,672,1610737488
0,4000000,4800,1299,1610737488
0,5500000,5498,2032,1610737487
0,7000000,6342,2854,1610737487
0,4000000,4780,1298,1610737488
0,8500000,7237,3754,1610737486
0,4000000,4728,1297,1610737489
2,10,3848,370,1610737489
0,7000000,6319,2855,1610737487
0,5500000,5499,2032,1610737488
0,2500000,4120,671,1610737490
2,10,3875,380,1610737490
0,5500000,5481,2032,1610737489
2,40,4580,1119,1610737490
0,8500000,7234,3754,1610737487
2,160,7265,3756,1610737487
0,7000000,6331,2853,1610737489
2,320,12033,8548,1610737483
0,5500000,5518,2032,1610737490
0,5500000,5466,2031,1610737490
0,1000000,3663,188,1610737492
2,40,4668,1157,1610737491
0,2500000,4151,671,1610737492
0,4000000,4767,1298,1610737491
2,320,11868,8367,1610737484
0,7000000,6291,2855,1610737490
0,7000000,6324,2854,1610737490
0,8500000,7244,3754,1610737489
0,1000000,3650,188,1610737493
2,20,4159,659,1610737493
0,4000000,4773,1299,1610737492
0,8500000,7229,3753,1610737490
0,1000000,3675,188,1610737494
2,10,3945,419,1610737494
0,4000000,4746,1298,1610737493
0,7000000,6290,2855,1610737492
2,10,3918,423,1610737494
2,320,11696,8184,1610737487
2,40,4708,1220,1610737494
2,160,7786,4283,1610737491
0,2500000,4155,672,1610737494
2,320,12024,8501,1610737486
0,4000000,4963,1298,1610737494
0,5500000,5498,2032,1610737493
0,5500000,5525,2033,1610737493
0,5500000,5485,2032,1610737494
0,5500000,5515,2032,1610737494
0,1000000,3667,188,1610737496
2,40,4598,1076,1610737495
0,7000000,6347,2854,1610737493
0,7000000,6355,2854,1610737493
0,7000000,6535,2854,1610737493
0,4000000,4792,1298,1610737495
0,7000000,6327,2854,1610737494
0,8500000,7235,3754,1610737493
2,160,7704,4206,1610737493
0,8500000,7212,3754,1610737494
2,40,4706,1197,1610737496
0,7000000,6340,2854,1610737494
2,40,4703,1210,1610737496
0,5500000,5501,2031,1610737495
2,10,3879,385,1610737497
0,8500000,7219,3753,1610737494
2,40,4691,1189,1610737497
0,5500000,5503,2032,1610737497
0,1000000,3664,188,1610737499
0,8500000,7238,3753,1610737495
0,5500000,5498,2032,1610737497
2,20,4112,625,1610737499
2,320,11743,8231,1610737491
2,80,5509,2016,1610737497
0,4000000,4788,1298,1610737498
0,8500000,7233,3753,1610737496
0,4000000,4760,1298,1610737498
0,5500000,5503,2032,1610737498
0,8500000,7253,3754,1610737496
2,40,4578,1088,1610737499
0,8500000,7232,3753,1610737496
0,2500000,4331,672,1610737499
0,4000000,4921,1298,1610737499
0,2500000,4189,672,1610737499
2,10,4044,380,1610737500
0,8500000,7208,3755,1610737497
0,1000000,3669,188,1610737500
0,4000000,4762,1298,1610737499
0,2500000,4143,672,1610737500
0,2500000,4124,671,1610737500
0,2500000,4167,672,1610737500
2,40,4535,1084,1610737500
0,7000000,6327,2854,1610737499
0,8500000,7240,3754,1610737498
0,4000000,4728,1297,1610737500
0,8500000,7226,3754,1610737498
0,7000000,6340,2854,1610737499
0,1000000,3652,188,1610737502
0,7000000,6333,2854,1610737500
2,160,7402,3944,1610737500
0,1000000,3660,188,1610737503
0,7000000,6355,2854,1610737501
0,8500000,7230,3753,1610737500
0,1000000,3678,188,1610737503
0,4000000,4754,1298,1610737503
0,7000000,6308,2854,1610737501
0,1000000,3656,189,1610737504
0,4000000,4720,1297,1610737503
2,20,4190,656,1610737504
0,5500000,5474,2031,1610737503
0,4000000,4978,1298,1610737503
0,2500000,4149,671,1610737504
2,10,3862,351,1610737505
0,5500000,5502,2031,1610737503
2,80,5674,2212,1610737503
0,4000000,4754,1298,1610737504
0,4000000,4766,1297,1610737504
0,2500000,4490,671,1610737505
0,4000000,4794,1297,1610737504
2,40,4683,1186,1610737504
0,5500000,5761,2031,1610737504
2,10,3840,355,1610737506
2,10,3852,365,1610737507
0,8500000,7395,3754,1610737504
0,1000000,3664,188,1610737508
0,2500000,4134,672,1610737507
0,2500000,4137,672,1610737507
0,2500000,4126,671,1610737507
0,2500000,4117,672,1610737508
0,8500000,7208,3754,1610737505
0,2500000,4174,672,1610737508
0,4000000,4742,1297,1610737507
0,2500000,4187,672,1610737508
0,2500000,4125,672,1610737508
0,5500000,5483,2032,1610737507
0,8500000,7198,3755,1610737505
0,7000000,6296,2855,1610737506
0,1000000,3623,188,1610737509
0,1000000,3679,188,1610737509
0,4000000,4775,1298,1610737508
0,5500000,5542,2032,1610737508
0,7000000,6294,2854,1610737507
0,2500000,4161,672,1610737509
0,2500000,4093,672,1610737509
0,7000000,6338,2854,1610737507
0,4000000,4780,1298,1610737509
0,8500000,7188,3754,1610737507
0,1000000,3662,188,1610737510
0,1000000,3632,188,1610737510
2,10,3856,392,1610737510
2,20,4160,660,1610737510
0,7000000,6294,2854,1610737508
0,1000000,3628,189,1610737511
0,1000000,3637,188,1610737511
0,2500000,4120,672,1610737510
0,8500000,7228,3753,1610737507
0,4000000,4979,1298,1610737510
0,1000000,3633,188,1610737511
2,320,11678,8190,1610737503
2,320,11764,8278,1610737503
0,5500000,5509,2032,1610737509
2,10,3885,379,1610737511
0,5500000,5681,2031,1610737510
0,7000000,6330,2855,1610737509
0,2500000,4093,671,1610737511
0,8500000,7210,3753,1610737508
0,1000000,3633,188,1610737513
2,80,5810,2299,1610737511
0,8500000,7236,3754,1610737510
0,4000000,4733,1299,1610737512
0,1000000,3669,188,1610737514
0,1000000,3673,188,1610737514
2,40,4948,1476,1610737513
0,7000000,6287,2854,1610737511
0,1000000,3663,189,1610737514
2,80,6072,2565,1610737512
0,1000000,3676,188,1610737514
0,1000000,3666,188,1610737514
2,40,4998,1487,1610737513
0,7000000,6338,2854,1610737512
0,5500000,5512,2032,1610737513
0,2500000,4154,672,1610737514
0,4000000,4774,1298,1610737514
2,40,4495,1019,1610737515
2,80,6126,2645,1610737513
0,5500000,5511,2032,1610737514
0,4000000,4779,1298,1610737515
0,2500000,4150,672,1610737516
0,7000000,6337,2853,1610737514
0,1000000,3675,188,1610737517
0,4000000,4785,1298,1610737516
0,4000000,4780,1299,1610737516
2,160,8296,4796,1610737512
2,20,4052,581,1610737517
0,5500000,5518,2032,1610737516
0,2500000,4126,672,1610737517
0,7000000,6367,2864,1610737515
2,160,8185,4660,1610737513
0,5500000,6088,2032,1610737516
0,2500000,4133,672,1610737518
0,5500000,5701,2032,1610737516
0,2500000,4364,672,1610737518
0,4000000,4778,1298,1610737517
2,10,3863,391,1610737518
0,1000000,3654,189,1610737519
0,5500000,5510,2033,1610737517
2,40,4669,1185,1610737518
0,7000000,6342,2855,1610737517
0,7000000,6311,2855,1610737517
0,5500000,5461,2032,1610737518
0,4000000,4730,1299,1610737519
0,4000000,4738,1298,1610737519
0,8500000,7271,3755,1610737517
0,5500000,5481,2032,1610737518
0,7000000,6323,2855,1610737518
0,8500000,7225,3755,1610737517
0,8500000,7185,3768,1610737517
0,8500000,7233,3755,1610737517
0,8500000,7242,3756,1610737517
0,4000000,4755,1298,1610737519
2,20,4178,670,1610737520
2,80,5768,2288,1610737519
2,320,12566,8877,1610737512
0,5500000,5519,2032,1610737519
0,1000000,3639,188,1610737522
0,4000000,4730,1299,1610737521
0,1000000,3679,189,1610737522
2,160,7809,4342,1610737518
0,4000000,4775,1299,1610737521
0,5500000,5492,2033,1610737520
0,7000000,6346,2855,1610737520
0,4000000,4791,1298,1610737521
0,7000000,6328,2854,1610737520
0,8500000,7182,3755,1610737519
2,320,12295,8783,1610737514
2,10,4042,503,1610737523
0,2500000,4159,671,1610737523
0,4000000,4762,1299,1610737522
0,5500000,5534,2033,1610737522
2,40,5027,1486,1610737522
2,80,6074,2571,1610737521
0,5500000,5521,2033,1610737522
0,8500000,7259,3755,1610737520
0,8500000,7251,3755,1610737521
2,10,3979,469,1610737524
0,2500000,4133,672,1610737524
0,8500000,7232,3756,1610737521
2,160,8217,4729,1610737520
2,40,4835,1337,1610737524
0,5500000,5495,2032,1610737523
0,5500000,5525,2046,1610737523
0,1000000,3682,188,1610737526
0,7000000,6307,2856,1610737523
2,160,8214,4688,1610737522
2,160,8062,4581,1610737522
2,80,5994,2523,1610737524
0,7000000,6311,2855,1610737524
2,80,6052,2532,1610737524
2,20,4216,716,1610737526
0,2500000,4165,672,1610737526
0,8500000,7234,3755,1610737523
0,5500000,5537,2032,1610737525
0,7000000,6336,2855,1610737524
2,320,12028,8511,1610737519
0,4000000,4787,1298,1610737526
2,320,12197,8697,1610737519
0,8500000,7220,3755,1610737524
0,2500000,4109,672,1610737527
2,10,3896,412,1610737528
0,4000000,4810,1298,1610737527
0,2500000,4123,672,1610737527
2,80,5772,2289,1610737526
0,8500000,7258,3754,1610737525
0,2500000,4363,671,1610737527
2,80,5815,2288,1610737527
0,7000000,6327,2853,1610737526
0,1000000,3667,189,1610737529
2,20,4164,690,1610737528
2,80,5841,2324,1610737527
0,8500000,7235,3754,1610737525
0,4000000,4769,1297,1610737528
0,7000000,6669,2853,1610737526
0,7000000,6346,2854,1610737527
0,4000000,4785,1299,1610737529
0,2500000,4168,672,1610737530
2,80,5719,2232,1610737528
0,5500000,5471,2032,1610737529
0,7000000,6357,2855,1610737528
0,2500000,4123,672,1610737530
0,8500000,7242,3754,1610737527
0,1000000,3655,188,1610737531
0,7000000,6313,2855,1610737528
0,5500000,5510,2032,1610737529
0,2500000,4136,672,1610737531
2,320,12354,8848,1610737523
2,10,3921,416,1610737531
0,1000000,3627,188,1610737532
0,2500000,4172,672,1610737531
2,320,11306,7807,1610737524
0,8500000,7225,3754,1610737528
0,4000000,4799,1297,1610737531
0,2500000,4329,672,1610737531
0,5500000,5638,2032,1610737530
0,4000000,4768,1298,1610737531
0,7000000,6312,2856,1610737530
0,8500000,7200,3754,1610737529
0,4000000,4762,1298,1610737531
0,4000000,4785,1298,1610737531
2,80,5699,2213,1610737531
2,40,4720,1174,1610737532
0,8500000,7220,3755,1610737529
2,10,3883,386,1610737533
0,5500000,5513,2032,1610737532
0,1000000,3641,188,1610737534
2,80,5548,2077,1610737532
2,160,7815,4299,1610737530
0,1000000,3669,188,1610737534
2,40,4634,1160,1610737533
2,40,4670,1190,1610737534
0,8500000,7182,3754,1610737531
2,80,5603,2082,1610737533
0,8500000,7247,3754,1610737532
0,8500000,7220,3753,1610737532
0,8500000,7211,3754,1610737532
0,1000000,3687,188,1610737535
0,1000000,3649,188,1610737536
0,7000000,6339,2854,1610737533
0,2500000,4121,672,1610737535
0,4000000,4807,1298,1610737535
2,40,4623,1115,1610737535
0,8500000,7251,3754,1610737532
0,4000000,4785,1298,1610737535
0,2500000,4172,672,1610737536
0,2500000,4110,672,1610737536
0,2500000,4141,672,1610737536
0,4000000,4792,1299,1610737536
0,8500000,7219,3754,1610737534
0,4000000,4738,1299,1610737536
0,4000000,4784,1299,1610737536
0,4000000,4782,1298,1610737537
0,7000000,6318,2856,1610737535
0,8500000,7216,3755,1610737534
0,2500000,4152,672,1610737537
0,8500000,7240,3755,1610737535
0,7000000,6299,2855,1610737536
2,320,11892,8410,1610737531
2,80,6274,2810,1610737536
0,7000000,6343,2856,1610737537
0,7000000,6305,2856,1610737537
0,4000000,4808,1298,1610737538
0,5500000,5509,2033,1610737537
0,5500000,5503,2033,1610737537
0,2500000,4151,671,1610737539
0,8500000,7229,3754,1610737536
2,160,7549,4057,1610737536
2,40,4680,1177,1610737539
0,1000000,3680,188,1610737540
0,1000000,3714,188,1610737540
2,80,6859,3355,1610737537
2,80,6860,3335,1610737537
0,2500000,4141,672,1610737540
2,80,5638,2136,1610737539
2,40,5358,1836,1610737539
0,5500000,5549,2031,1610737539
0,7000000,6316,2853,1610737539
0,8500000,7255,3757,1610737538
0,4000000,4798,1298,1610737540
2,320,12998,9493,1610737532
2,40,5275,1743,1610737540
0,7000000,6337,2853,1610737539
2,80,6744,3235,1610737539
0,8500000,7243,3755,1610737538
0,8500000,7224,3753,1610737538
0,1000000,3693,189,1610737542
0,1000000,3658,189,1610737542
0,8500000,7247,3754,1610737539
0,5500000,5510,2031,1610737541
2,80,5631,2143,1610737541
2,20,4184,710,1610737542
2,160,9279,5786,1610737538
0,1000000,3649,188,1610737543
0,1000000,3679,188,1610737543
0,5500000,5518,2033,1610737541
2,10,3923,424,1610737543
2,160,7484,3969,1610737540
0,5500000,5506,2032,1610737542
0,8500000,7230,3753,1610737540
0,1000000,3671,188,1610737544
0,7000000,6355,2854,1610737542
0,5500000,5501,2032,1610737542
0,2500000,4148,672,1610737544
0,4000000,4772,1299,1610737544
0,7000000,6348,2854,1610737542
0,7000000,6333,2854,1610737542
0,5500000,5502,2032,1610737543
2,40,4935,1399,1610737544
2,40,4591,1108,1610737545
2,40,4648,1144,1610737545
2,320,13769,10282,1610737536
2,320,13891,10414,1610737536
0,2500000,4103,671,1610737546
0,2500000,4151,672,1610737546
0,4000000,4736,1297,1610737546
0,8500000,7259,3753,1610737544
2,80,5518,2039,1610737546
0,8500000,7223,3752,1610737544
2,320,13490,9985,1610737538
0,8500000,7212,3752,1610737545
2,160,7975,4491,1610737544
0,1000000,5528,188,1610737547
0,8500000,7201,3752,1610737545
2,10,3852,383,1610737549
0,2500000,4128,672,1610737549
0,8500000,7195,3752,1610737546
0,2500000,4140,671,1610737549
0,4000000,4735,1297,1610737549
2,10,3872,397,1610737550
2,10,3875,386,1610737550
0,1000000,3645,188,1610737551
2,40,4636,1151,1610737550
0,1000000,3642,188,1610737551
0,2500000,4097,671,1610737550
0,7000000,8168,2853,1610737547
0,1000000,7652,188,1610737547
2,320,11779,8280,1610737543
0,5500000,5477,2031,1610737549
