workloadID, workload argument, tFC, tVM, start time
2,40,5286,1758,1610395337
2,20,4454,919,1610395338
2,160,10628,7099,1610395332
2,160,8756,5195,1610395334
2,160,10065,6503,1610395333
2,40,5094,1563,1610395338
2,10,4074,538,1610395340
2,10,4094,546,1610395340
2,10,4000,472,1610395340
2,40,4956,1425,1610395340
2,320,14515,10984,1610395331
2,80,7166,3609,1610395338
2,160,9235,5693,1610395336
2,80,6572,3029,1610395339
2,320,14704,11172,1610395332
2,40,5005,1444,1610395342
2,160,9078,5547,1610395337
2,320,14620,11096,1610395332
2,160,9151,5599,1610395338
2,320,15189,11656,1610395334
2,40,5229,1687,1610395344
2,40,5313,1775,1610395344
2,320,14940,11412,1610395335
2,40,5411,1849,1610395344
2,80,7034,3462,1610395343
2,20,4280,738,1610395346
2,20,4385,847,1610395346
2,10,3988,455,1610395346
2,160,8271,4723,1610395342
2,80,6590,3069,1610395344
2,40,4897,1368,1610395346
2,20,4283,737,1610395347
2,80,6465,2944,1610395345
2,10,3938,402,1610395348
2,320,13601,10051,1610395338
2,160,9726,6194,1610395342
2,320,13814,10279,1610395339
2,20,4283,755,1610395349
2,40,4826,1289,1610395349
2,10,3954,425,1610395350
2,80,5754,2228,1610395348
2,20,4204,675,1610395350
2,320,12562,9018,1610395342
2,80,5891,2360,1610395349
2,320,12497,8952,1610395343
2,160,7908,4368,1610395348
2,10,3909,387,1610395352
2,10,3932,396,1610395352
2,80,5795,2276,1610395350
2,10,4083,543,1610395353
2,40,5134,1608,1610395352
2,40,5239,1706,1610395352
2,80,5652,2113,1610395352
2,20,4488,940,1610395353
2,320,12614,9058,1610395345
2,40,5645,2068,1610395353
2,80,5679,2151,1610395353
2,80,6543,3006,1610395353
2,40,5079,1543,1610395355
2,160,9098,5559,1610395352
2,10,4054,508,1610395357
2,20,4223,697,1610395357
2,20,4223,704,1610395357
2,80,6453,2912,1610395355
2,160,7722,4166,1610395354
2,160,9233,5706,1610395352
2,10,4046,504,1610395358
2,10,4040,501,1610395358
2,10,4039,504,1610395358
2,40,5089,1562,1610395357
2,80,6482,2937,1610395356
2,80,5984,2425,1610395356
2,40,4797,1268,1610395359
2,20,4248,705,1610395360
2,320,16987,13457,1610395348
2,10,4096,549,1610395361
2,40,5155,1613,1610395360
2,160,7647,4107,1610395358
2,20,4235,679,1610395362
2,20,4504,952,1610395362
2,320,17001,13463,1610395350
2,10,4090,562,1610395363
2,160,9664,6112,1610395358
2,80,6893,3361,1610395361
2,320,11706,8193,1610395357
2,320,11838,8306,1610395357
2,80,8032,4477,1610395363
2,10,3949,417,1610395368
2,160,11273,7720,1610395362
2,20,5246,1672,1610395368
2,20,4680,1124,1610395369
2,10,4287,707,1610395369
2,160,8289,4741,1610395365
2,40,6619,3041,1610395367
2,160,10305,6737,1610395364
2,80,6971,3424,1610395368
2,10,4205,614,1610395371
2,40,7104,3501,1610395368
2,10,4265,671,1610395372
2,80,7440,3897,1610395369
2,40,7342,3654,1610395369
2,40,5573,2008,1610395371
2,80,7382,3798,1610395370
2,160,10037,6505,1610395367
2,160,14327,10764,1610395363
2,10,4142,559,1610395374
2,10,4132,583,1610395374
2,160,14295,10718,1610395364
2,80,10545,6952,1610395368
2,320,21170,17591,1610395357
2,40,5357,1748,1610395373
2,20,5903,2176,1610395373
2,160,10437,6894,1610395368
2,10,4211,551,1610395375
2,160,10460,6916,1610395369
2,10,4001,460,1610395376
2,80,10868,7174,1610395370
2,160,15781,12205,1610395365
2,160,15877,12316,1610395365
2,20,5026,1458,1610395376
2,160,9559,5971,1610395372
2,20,4601,1039,1610395378
2,40,5478,1931,1610395378
2,20,5511,1857,1610395378
2,160,16686,13140,1610395367
2,20,5501,1855,1610395379
2,20,5497,1869,1610395379
2,160,9934,6337,1610395374
2,80,7335,3778,1610395377
2,160,17016,13445,1610395368
2,320,24127,20583,1610395361
2,40,6724,3170,1610395378
2,320,24624,21071,1610395361
2,160,16661,13050,1610395369
2,80,7902,4329,1610395378
2,40,6342,2737,1610395380
2,40,6038,2410,1610395381
2,320,18996,15435,1610395368
2,320,17458,13871,1610395369
2,20,4850,1263,1610395383
2,160,14961,11292,1610395373
2,10,4163,605,1610395384
2,160,14869,11186,1610395373
2,160,14730,11014,1610395373
2,10,4148,587,1610395384
2,160,11269,7741,1610395377
2,160,16107,12408,1610395372
2,10,4193,625,1610395384
2,320,24492,20950,1610395364
2,20,4616,1054,1610395384
2,160,13079,9409,1610395376
2,80,8396,4784,1610395381
2,160,11727,8166,1610395378
2,160,11283,7722,1610395379
2,40,5283,1725,1610395385
2,320,24941,21407,1610395366
2,20,4441,889,1610395386
2,20,4335,805,1610395387
2,160,10555,6974,1610395381
2,160,10591,6973,1610395381
2,10,3959,413,1610395388
2,40,5248,1697,1610395387
2,20,4216,685,1610395388
2,320,22830,19216,1610395370
2,40,5391,1824,1610395387
2,320,21972,18293,1610395371
2,160,9893,6336,1610395384
2,320,25257,21596,1610395369
2,80,7110,3559,1610395388
2,40,4963,1418,1610395390
2,40,5097,1536,1610395390
2,20,4368,827,1610395391
2,160,8411,4837,1610395387
2,80,6122,2569,1610395389
2,20,4633,1090,1610395391
2,160,10116,6549,1610395385
2,20,4335,750,1610395391
2,10,4241,674,1610395391
2,80,7253,3695,1610395389
2,320,15768,12206,1610395380
2,40,5657,2111,1610395391
2,20,4716,1164,1610395392
2,10,4010,476,1610395392
2,20,4938,1382,1610395392
2,80,7386,3839,1610395389
2,10,4032,496,1610395394
2,40,5500,1938,1610395392
2,160,11733,8169,1610395386
2,80,6176,2654,1610395392
2,20,4690,1141,1610395394
2,80,6245,2703,1610395393
2,10,3970,422,1610395395
2,160,9159,5602,1610395390
2,320,17885,14260,1610395381
2,40,5622,2076,1610395394
2,80,7361,3826,1610395392
2,10,4004,464,1610395396
2,40,4878,1330,1610395395
2,160,8620,5083,1610395392
2,10,4017,494,1610395397
2,160,12075,8536,1610395389
2,40,4946,1413,1610395397
2,80,7118,3560,1610395395
2,40,4960,1431,1610395397
2,40,4962,1439,1610395397
2,160,10714,7156,1610395392
2,40,5182,1635,1610395398
2,160,10038,6509,1610395394
2,320,13574,10041,1610395391
2,80,6467,2925,1610395399
2,80,6443,2906,1610395399
2,80,6421,2893,1610395399
2,320,13777,10256,1610395392
2,20,4592,1038,1610395402
2,320,18018,14468,1610395389
2,20,4631,1098,1610395402
2,20,4607,1066,1610395402
2,40,5960,2387,1610395401
2,40,4916,1388,1610395402
2,40,4903,1365,1610395403
2,160,9817,6251,1610395398
2,80,6013,2495,1610395402
2,320,16639,13085,1610395392
2,320,13573,10028,1610395396
2,20,4313,780,1610395405
2,40,5081,1543,1610395405
2,80,6091,2553,1610395404
2,320,16880,13328,1610395393
2,10,4022,475,1610395407
2,320,15522,11976,1610395395
2,20,4323,791,1610395407
2,10,3998,454,1610395407
2,80,6165,2637,1610395405
2,10,3944,412,1610395408
2,10,4001,453,1610395408
2,10,3984,453,1610395409
2,320,13715,10166,1610395400
2,20,4495,969,1610395409
2,160,8667,5137,1610395405
2,80,6070,2545,1610395407
2,40,4829,1291,1610395409
2,320,14428,10889,1610395400
2,40,5373,1842,1610395409
2,320,14218,10687,1610395400
2,160,10292,6747,1610395404
2,40,5431,1880,1610395410
2,160,9414,5880,1610395406
2,10,3953,415,1610395411
2,20,4231,692,1610395411
2,40,4748,1200,1610395411
2,320,13305,9759,1610395403
2,320,14498,10962,1610395402
2,80,6896,3365,1610395410
2,40,4716,1183,1610395413
2,40,5465,1918,1610395413
2,40,4882,1318,1610395414
2,160,7678,4147,1610395411
2,160,11973,8414,1610395409
2,20,4303,750,1610395417
2,20,4295,760,1610395417
2,80,7835,4298,1610395414
2,40,4843,1318,1610395417
2,20,4846,1293,1610395417
2,160,13148,9565,1610395410
2,20,4813,1227,1610395418
2,80,6184,2638,1610395417
2,160,8433,4882,1610395415
2,80,7967,4416,1610395416
2,160,11635,8077,1610395412
2,10,4336,792,1610395421
2,20,4958,1383,1610395421
2,40,5308,1729,1610395420
2,320,13181,9632,1610395413
2,10,4498,904,1610395422
2,80,6770,3205,1610395420
2,10,4499,919,1610395422
2,160,12472,8925,1610395414
2,40,6425,2878,1610395421
2,40,6446,2895,1610395421
2,10,4178,586,1610395423
2,320,19152,15623,1610395409
2,20,5154,1526,1610395423
2,20,4513,946,1610395423
2,160,12819,9258,1610395415
2,40,6277,2702,1610395422
2,160,9610,6058,1610395419
2,160,9580,6040,1610395419
2,160,12826,9269,1610395417
2,320,14181,10635,1610395415
2,320,21723,18180,1610395409
2,40,6075,2483,1610395424
2,80,9020,5415,1610395422
2,80,8620,4989,1610395422
2,20,4293,738,1610395427
2,160,8800,5247,1610395422
2,20,4294,746,1610395427
2,10,3962,420,1610395428
2,20,4263,711,1610395428
2,40,6076,2508,1610395426
2,10,3999,455,1610395429
2,320,14067,10525,1610395419
2,160,13363,9795,1610395420
2,40,6007,2450,1610395427
2,320,14205,10683,1610395419
2,160,13120,9578,1610395421
2,10,4236,665,1610395430
2,320,23460,19904,1610395411
2,40,5238,1670,1610395430
2,320,21301,17758,1610395414
2,80,7825,4273,1610395427
2,320,22279,18751,1610395413
2,10,4181,626,1610395431
2,10,4059,504,1610395432
2,40,5515,1962,1610395431
2,40,5527,1969,1610395431
2,80,7243,3675,1610395429
2,10,4066,528,1610395433
2,160,11944,8389,1610395425
2,40,5228,1679,1610395432
2,160,11158,7576,1610395426
2,160,9505,5955,1610395428
2,40,5110,1527,1610395433
2,20,4773,1195,1610395433
2,20,4237,699,1610395434
2,20,4400,839,1610395435
2,20,4419,880,1610395435
2,20,4460,905,1610395435
2,20,4428,887,1610395435
2,80,7598,4054,1610395432
2,160,10798,7259,1610395430
2,320,17581,13944,1610395424
2,40,5040,1509,1610395436
2,320,16812,13247,1610395425
2,160,11312,7782,1610395430
2,160,8860,5317,1610395433
2,20,4725,1178,1610395437
2,80,7761,4227,1610395434
2,320,17260,13696,1610395425
2,40,4792,1243,1610395438
2,320,15750,12180,1610395427
2,10,3943,396,1610395439
2,160,11559,8019,1610395432
2,160,8268,4723,1610395436
2,40,5642,2105,1610395438
2,80,8691,5133,1610395436
2,80,7589,4049,1610395437
2,20,4661,1098,1610395440
2,10,4172,633,1610395441
2,10,3944,412,1610395442
2,80,7479,3913,1610395438
2,40,5565,2018,1610395440
2,20,4649,1079,1610395441
2,20,4243,703,1610395442
2,80,5731,2194,1610395441
2,160,12697,9120,1610395434
2,20,4219,674,1610395443
2,40,4730,1198,1610395442
2,320,18021,14486,1610395429
2,20,4573,1011,1610395443
2,320,19054,15506,1610395429
2,20,4178,656,1610395444
2,10,3936,396,1610395445
2,40,5676,2132,1610395443
2,320,12274,8724,1610395437
2,160,7858,4320,1610395441
2,160,11712,8153,1610395438
2,80,7193,3656,1610395443
2,80,5709,2172,1610395445
2,320,19643,16089,1610395431
2,10,4077,529,1610395448
2,80,5745,2205,1610395446
2,20,4451,918,1610395448
2,20,4352,822,1610395450
2,320,20672,17131,1610395434
2,10,4094,534,1610395450
2,10,4029,488,1610395450
2,160,9870,6329,1610395445
2,160,9856,6317,1610395445
2,20,4439,909,1610395451
2,10,4110,572,1610395452
2,20,4521,983,1610395451
2,20,4663,1113,1610395451
2,10,4151,593,1610395452
2,160,8732,5187,1610395447
2,20,4502,969,1610395452
2,10,4125,543,1610395453
2,20,4482,919,1610395452
2,160,8980,5447,1610395448
2,80,6608,3078,1610395451
2,10,4192,647,1610395454
2,10,4230,695,1610395454
2,320,13549,10009,1610395445
2,10,4239,710,1610395454
2,320,16524,12981,1610395442
2,10,4040,498,1610395455
2,80,7415,3873,1610395452
2,160,9283,5754,1610395450
2,40,5615,2085,1610395454
2,40,5602,2065,1610395454
2,320,18337,14791,1610395442
2,20,4378,835,1610395456
2,10,4088,559,1610395457
2,320,16839,13277,1610395444
2,320,14201,10664,1610395447
2,320,17098,13535,1610395444
2,10,4296,715,1610395457
2,40,5230,1681,1610395456
2,10,4279,701,1610395457
2,40,5187,1658,1610395457
2,20,4558,1029,1610395459
2,40,5283,1736,1610395458
2,40,5790,2218,1610395458
2,80,7786,4234,1610395456
2,160,9512,5962,1610395455
2,40,5370,1811,1610395459
2,320,15038,11500,1610395449
2,10,3998,450,1610395461
2,20,4835,1242,1610395460
2,80,6615,3071,1610395459
2,160,11701,8142,1610395454
2,160,9361,5821,1610395456
2,20,4321,778,1610395462
2,160,11772,8224,1610395454
2,320,14876,11337,1610395452
2,10,4316,746,1610395462
2,80,7777,4218,1610395459
2,10,4340,783,1610395463
2,40,5110,1548,1610395462
2,320,14290,10750,1610395454
2,40,4860,1319,1610395463
2,160,12363,8781,1610395456
2,20,5273,1679,1610395463
2,10,4520,912,1610395464
2,160,12985,9394,1610395457
2,20,5246,1631,1610395464
2,10,4516,926,1610395466
2,10,4553,928,1610395466
2,20,5211,1653,1610395465
2,80,9075,5504,1610395462
2,80,9088,5543,1610395462
2,10,4210,604,1610395467
2,40,5479,1837,1610395466
2,20,4604,1029,1610395467
2,160,8873,5328,1610395463
2,10,4668,1046,1610395468
2,80,9488,5881,1610395463
2,10,4673,1059,1610395468
2,80,9593,5997,1610395464
2,20,5425,1815,1610395468
2,10,4137,563,1610395470
2,80,6685,3105,1610395467
2,20,5305,1661,1610395469
2,20,4587,1020,1610395470
2,10,4152,581,1610395471
2,320,14191,10661,1610395461
2,320,22188,18618,1610395453
2,40,5192,1648,1610395470
2,320,24391,20815,1610395451
2,10,4700,1046,1610395471
2,80,9811,6187,1610395466
2,320,14438,10904,1610395462
2,160,10938,7349,1610395465
2,160,9664,6134,1610395467
2,20,5638,2000,1610395471
2,40,5136,1568,1610395472
2,160,16088,12491,1610395462
2,80,10187,6586,1610395468
2,80,6511,2957,1610395472
2,160,15743,12167,1610395463
2,40,7241,3589,1610395472
2,80,6549,2988,1610395473
2,20,4410,840,1610395475
2,320,14955,11419,1610395465
2,20,4517,950,1610395477
2,10,4798,1129,1610395477
2,160,16337,12729,1610395465
2,40,5534,1980,1610395477
2,20,4726,1149,1610395478
2,80,10481,6802,1610395472
2,320,26424,22874,1610395457
2,40,5571,2002,1610395478
2,40,7179,3518,1610395477
2,20,4587,1003,1610395480
2,320,27035,23475,1610395457
2,80,7214,3647,1610395477
2,320,27857,24304,1610395457
2,80,10376,6716,1610395475
2,320,15670,12104,1610395469
2,160,9819,6255,1610395476
2,160,16955,13297,1610395469
2,320,26558,23002,1610395459
2,40,6675,3004,1610395480
2,160,9697,6136,1610395477
2,10,4392,803,1610395483
2,80,9840,6197,1610395477
2,160,17004,13334,1610395470
2,320,14916,11365,1610395472
2,160,16268,12644,1610395471
2,40,6275,2658,1610395482
2,40,4834,1286,1610395484
2,320,14735,11150,1610395474
2,80,5911,2347,1610395483
2,20,4945,1372,1610395484
2,80,9042,5386,1610395480
2,10,3965,415,1610395486
2,40,4719,1181,1610395485
2,40,6013,2453,1610395484
2,320,14104,10553,1610395476
2,160,14775,11159,1610395476
2,40,4746,1205,1610395487
2,80,8358,4770,1610395483
2,160,8937,5345,1610395483
2,20,4344,787,1610395488
2,40,5834,2247,1610395486
2,20,4363,788,1610395488
2,10,4249,658,1610395488
2,20,4709,1153,1610395489
2,10,4159,589,1610395490
2,10,4152,595,1610395490
2,10,4114,587,1610395490
2,40,5638,2088,1610395489
2,160,9430,5848,1610395485
2,320,27202,23627,1610395468
2,320,28028,24391,1610395467
2,160,12027,8465,1610395484
2,80,6527,2994,1610395489
2,80,6543,3006,1610395489
2,20,4588,1004,1610395491
2,320,24274,20639,1610395471
2,320,23824,20176,1610395472
2,10,4023,483,1610395492
2,20,4366,827,1610395492
2,80,6556,3027,1610395490
2,10,4015,483,1610395493
2,320,22652,18994,1610395475
2,40,5099,1563,1610395493
2,320,25734,22101,1610395472
2,80,7402,3838,1610395491
2,40,5143,1600,1610395493
2,20,4270,720,1610395494
2,320,18035,14412,1610395481
2,80,6879,3329,1610395493
2,320,14260,10719,1610395486
2,160,8383,4826,1610395492
2,10,4047,503,1610395497
2,40,4983,1444,1610395496
2,320,16292,12723,1610395485
2,40,5177,1647,1610395496
2,10,4097,560,1610395498
2,20,4475,926,1610395498
2,320,15170,11597,1610395487
2,20,4546,1009,1610395498
2,20,4566,1023,1610395498
2,40,5280,1753,1610395497
2,320,15225,11689,1610395488
2,20,4400,859,1610395499
2,80,7050,3504,1610395496
2,80,6570,3041,1610395498
2,40,5085,1517,1610395499
2,40,5345,1814,1610395499
2,160,9468,5912,1610395495
2,20,4624,1063,1610395500
2,40,4923,1377,1610395500
2,80,7095,3542,1610395499
2,160,9976,6442,1610395496
2,320,14967,11415,1610395492
2,40,5114,1584,1610395502
2,40,5105,1583,1610395502
2,10,4168,630,1610395504
2,10,4009,486,1610395504
2,160,10402,6851,1610395498
2,20,4637,1083,1610395504
2,160,10472,6943,1610395498
2,160,10545,7020,1610395498
2,20,4437,889,1610395504
2,40,5523,1970,1610395503
2,40,5534,1988,1610395503
2,320,15364,11828,1610395494
2,320,14965,11427,1610395494
2,20,4428,896,1610395505
2,10,4034,482,1610395507
2,160,9251,5724,1610395502
2,80,6447,2896,1610395505
2,160,9864,6295,1610395502
2,80,7024,3478,1610395505
2,80,7009,3478,1610395505
2,320,14529,10979,1610395497
2,20,4935,1360,1610395507
2,40,5650,2106,1610395506
2,40,5628,2090,1610395506
2,40,4838,1307,1610395507
2,160,8927,5395,1610395503
2,320,16594,13043,1610395496
2,20,4292,753,1610395509
2,40,5225,1667,1610395508
2,10,3980,454,1610395510
2,10,4105,555,1610395510
2,40,4946,1413,1610395510
2,80,6051,2506,1610395509
2,20,4319,768,1610395511
2,10,4185,614,1610395512
2,320,14936,11381,1610395501
2,40,5356,1822,1610395510
2,160,10279,6745,1610395506
2,160,8245,4715,1610395508
2,80,6909,3369,1610395510
2,10,3959,397,1610395513
2,160,10398,6857,1610395506
2,40,5111,1563,1610395512
2,20,4187,654,1610395513
2,320,16606,13055,1610395501
2,10,3931,401,1610395515
2,10,3925,400,1610395515
2,40,4931,1349,1610395514
2,160,8085,4543,1610395511
2,40,4887,1348,1610395514
2,10,3924,386,1610395516
2,320,12282,8737,1610395508
2,320,19619,16068,1610395500
2,160,8675,5143,1610395512
2,40,4767,1236,1610395516
2,320,15121,11553,1610395506
2,20,4182,662,1610395517
2,10,3945,414,1610395517
2,40,4751,1199,1610395516
2,10,3940,397,1610395518
2,40,4797,1270,1610395517
2,40,4699,1167,1610395517
2,80,5864,2327,1610395516
2,10,4010,475,1610395518
2,40,4717,1191,1610395518
2,40,4702,1175,1610395518
2,20,4353,818,1610395519
2,320,15694,12130,1610395508
2,80,6242,2719,1610395517
2,80,6294,2766,1610395517
2,20,4504,982,1610395519
2,40,4712,1165,1610395519
2,80,6241,2704,1610395518
2,40,4990,1454,1610395519
2,20,4222,684,1610395520
2,80,6172,2627,1610395518
2,40,4793,1253,1610395520
2,320,14787,11224,1610395510
2,20,4139,619,1610395521
2,10,3998,451,1610395523
2,80,5683,2134,1610395521
2,10,3913,400,1610395523
2,20,4265,732,1610395523
2,10,4022,494,1610395524
2,20,4366,823,1610395524
2,10,4068,535,1610395524
2,80,5958,2429,1610395522
2,40,5167,1609,1610395524
2,40,5173,1644,1610395524
2,160,8525,4997,1610395521
2,40,5205,1657,1610395524
2,80,6105,2565,1610395523
2,20,4375,848,1610395525
2,20,4363,829,1610395525
2,40,5074,1545,1610395525
2,160,9838,6315,1610395520
2,320,12624,9100,1610395518
2,20,4203,687,1610395526
2,10,3945,412,1610395527
2,40,4756,1234,1610395526
2,80,6518,2961,1610395525
2,80,5862,2312,1610395526
2,10,4062,523,1610395528
2,80,6492,2969,1610395525
2,80,6435,2875,1610395526
2,20,4269,736,1610395528
2,80,5841,2306,1610395527
2,80,5841,2309,1610395527
2,320,12969,9440,1610395520
2,20,4286,749,1610395529
2,80,5752,2218,1610395529
2,10,4017,488,1610395531
2,10,3945,418,1610395532
2,160,7920,4389,1610395528
2,80,5761,2222,1610395530
2,320,14113,10586,1610395523
2,40,5109,1556,1610395532
2,80,5854,2293,1610395531
2,320,13872,10348,1610395523
2,80,5785,2257,1610395531
2,10,3962,402,1610395534
2,10,3972,446,1610395534
2,80,5741,2204,1610395533
2,80,5687,2161,1610395533
2,10,4040,509,1610395536
2,20,4427,893,1610395535
2,10,3914,389,1610395536
2,80,6167,2630,1610395534
2,20,4179,642,1610395536
2,320,14529,10976,1610395526
2,320,16751,13206,1610395523
2,10,3941,394,1610395536
2,10,3914,373,1610395537
2,80,5951,2424,1610395536
2,320,13131,9591,1610395529
2,40,4805,1270,1610395538
2,320,13065,9534,1610395530
2,20,4454,925,1610395539
2,80,5725,2201,1610395538
2,10,3982,442,1610395540
2,10,3989,451,1610395541
2,80,5879,2349,1610395539
2,80,6355,2839,1610395538
2,40,4796,1271,1610395540
2,80,6530,2989,1610395539
2,320,13023,9463,1610395532
2,80,6540,3020,1610395539
2,80,6657,3119,1610395539
2,20,4284,758,1610395542
2,40,4927,1405,1610395542
2,10,4214,671,1610395544
2,40,5386,1848,1610395543
2,320,13063,9515,1610395536
2,160,9538,5991,1610395539
2,160,8662,5116,1610395541
2,20,4561,1021,1610395545
2,80,6526,2990,1610395543
2,80,7144,3612,1610395544
2,160,9153,5618,1610395542
2,20,4516,968,1610395547
2,10,4063,517,1610395547
2,160,9865,6322,1610395542
2,160,9313,5772,1610395543
2,320,14971,11428,1610395537
2,160,9352,5831,1610395543
2,20,4443,920,1610395548
2,160,10410,6863,1610395542
2,20,4468,921,1610395548
2,20,4412,875,1610395548
2,10,4148,592,1610395549
2,10,4046,503,1610395549
2,160,10053,6523,1610395543
2,10,4052,507,1610395549
2,40,5062,1517,1610395549
2,160,9906,6376,1610395544
2,320,14452,10900,1610395540
2,80,6627,3072,1610395548
2,80,6540,3007,1610395548
2,40,5071,1535,1610395550
2,160,9371,5845,1610395546
2,160,9389,5866,1610395546
2,80,6142,2598,1610395550
2,320,15058,11520,1610395541
2,20,4544,1003,1610395552
2,20,4493,953,1610395553
2,20,4233,693,1610395554
2,160,9279,5744,1610395549
2,80,7497,3907,1610395551
2,320,16328,12775,1610395543
