workloadID, workload argument, tFC, tVM, start time
1,256,3893,0,1603021918
1,512,4066,0,1603021918
1,1024,4018,0,1603021919
1,128,4004,0,1603021920
1,2048,3998,0,1603021920
1,512,4027,0,1603021920
1,4096,3993,0,1603021922
1,2048,4023,0,1603021923
1,1,3750,33,1603021923
1,10,3871,242,1603021924
1,1024,4028,0,1603021924
1,2048,3997,0,1603021925
1,2048,4025,0,1603021926
1,512,3981,0,1603021926
1,1,3777,33,1603021927
1,4096,4017,0,1603021928
1,128,3994,0,1603021928
1,10,3956,242,1603021928
1,4096,4042,0,1603021930
1,1024,4038,0,1603021931
1,10,3986,267,1603021931
1,1024,4048,0,1603021931
1,2048,4020,0,1603021932
1,1,3809,48,1603021932
1,2048,4015,0,1603021932
1,10,4024,268,1603021932
1,4096,4025,0,1603021933
1,512,4023,0,1603021933
1,1024,4002,0,1603021935
1,128,4018,0,1603021936
1,1024,3998,0,1603021936
1,2048,4026,0,1603021937
1,128,4035,0,1603021938
1,256,4080,0,1603021938
1,10,4055,292,1603021938
1,2048,4024,0,1603021939
1,128,3987,0,1603021940
1,128,3877,0,1603021940
1,2048,4005,0,1603021940
1,1024,3913,0,1603021941
1,4096,3916,0,1603021941
1,4096,4070,0,1603021942
1,1024,4105,0,1603021942
1,4096,4093,0,1603021942
1,4096,3987,0,1603021944
1,4096,3994,0,1603021947
1,1,3750,33,1603021949
1,1024,3987,0,1603021950
1,4096,4003,0,1603021952
1,128,4011,0,1603021954
1,1024,4029,0,1603021954
1,10,3979,264,1603021954
1,2048,3983,0,1603021955
1,1,3777,33,1603021955
1,512,4024,0,1603021956
1,2048,3992,0,1603021956
1,10,3960,242,1603021960
1,4096,3992,0,1603021961
1,512,3991,0,1603021962
1,4096,4037,0,1603021963
1,1024,3991,0,1603021963
1,1024,3986,0,1603021964
1,4096,4018,0,1603021965
1,512,3994,0,1603021966
1,1,3797,37,1603021967
1,1024,4025,0,1603021967
1,256,4033,0,1603021967
1,4096,3988,0,1603021967
1,128,4023,0,1603021968
1,4096,4032,0,1603021968
1,512,4024,0,1603021969
1,1024,4120,0,1603021970
1,4096,4134,0,1603021970
1,512,4084,0,1603021970
1,1,3786,37,1603021971
1,1,3783,36,1603021971
1,512,4036,0,1603021971
1,128,3958,0,1603021973
1,256,3988,0,1603021973
1,256,4021,0,1603021974
1,256,4071,0,1603021974
1,1024,4008,0,1603021975
1,2048,3846,0,1603021975
1,4096,4020,0,1603021976
1,1024,3994,0,1603021979
1,512,4016,0,1603021979
1,512,4019,0,1603021979
1,10,3955,242,1603021980
1,10,3959,243,1603021982
1,4096,4037,0,1603021983
1,2048,4018,0,1603021983
1,512,4041,0,1603021984
1,2048,4005,0,1603021984
1,2048,4027,0,1603021984
1,256,4023,0,1603021985
1,1024,4014,0,1603021986
1,1,3774,33,1603021987
1,512,3997,0,1603021989
1,4096,4023,0,1603021990
1,256,4038,0,1603021991
1,512,4025,0,1603021992
1,2048,4024,0,1603021993
1,10,3947,242,1603021995
1,512,4026,0,1603021996
1,4096,4004,0,1603021997
1,4096,4018,0,1603021997
1,2048,3991,0,1603021998
1,1024,4003,0,1603021999
1,1024,4028,0,1603022000
1,512,4026,0,1603022000
1,1024,3987,0,1603022001
1,256,4002,0,1603022001
1,256,4020,0,1603022002
1,512,4022,0,1603022004
1,1024,4002,0,1603022004
1,128,4025,0,1603022005
1,10,3986,242,1603022005
1,2048,4057,0,1603022006
1,256,4069,0,1603022006
1,128,3930,0,1603022006
1,128,4028,0,1603022007
1,256,3990,0,1603022010
1,4096,3999,0,1603022010
1,2048,3991,0,1603022011
1,1,3744,37,1603022011
1,128,4029,0,1603022011
1,128,3996,0,1603022012
1,2048,3985,0,1603022013
1,1024,3995,0,1603022014
1,256,4006,0,1603022015
1,256,4034,0,1603022016
1,1,3760,34,1603022016
1,1,3765,49,1603022017
1,2048,4027,0,1603022016
1,4096,4050,0,1603022017
1,1,3754,33,1603022018
1,1,3743,33,1603022021
1,1024,3924,0,1603022022
1,512,3926,0,1603022022
1,10,3990,242,1603022023
