workloadID, workload argument, tFC, tVM, start time
2,160,13222,9580,1610451839
2,80,6020,2453,1610451847
2,20,4269,721,1610451849
2,10,3959,434,1610451849
2,80,5766,2249,1610451847
2,40,4723,1207,1610451849
2,10,4416,843,1610451850
2,160,13668,10104,1610451841
2,80,8792,5208,1610451846
2,320,19965,16446,1610451835
2,160,13702,10169,1610451841
2,20,4328,784,1610451851
2,160,13741,10179,1610451841
2,10,4010,457,1610451851
2,20,5066,1476,1610451850
2,160,8084,4585,1610451848
2,10,4082,533,1610451852
2,40,6013,2401,1610451850
2,10,4074,520,1610451853
2,160,13349,9770,1610451844
2,80,6575,2975,1610451851
2,320,21133,17622,1610451836
2,80,8060,4520,1610451850
2,20,4659,1109,1610451853
2,20,4695,1133,1610451854
2,40,5649,2076,1610451853
2,80,7237,3691,1610451852
2,80,7196,3691,1610451852
2,40,5735,2190,1610451854
2,20,4758,1235,1610451855
2,160,11129,7583,1610451849
2,160,10452,6897,1610451850
2,10,4234,675,1610451857
2,10,4075,529,1610451857
2,320,20305,16782,1610451841
2,320,20557,17004,1610451840
2,40,5821,2280,1610451855
2,10,4259,691,1610451857
2,160,10793,7249,1610451851
2,80,6436,2875,1610451856
2,320,18160,14559,1610451845
2,40,5630,2067,1610451857
2,80,7678,4140,1610451855
2,320,15475,11965,1610451848
2,40,5732,2162,1610451858
2,320,15809,12248,1610451849
2,320,15497,11965,1610451849
2,160,11786,8237,1610451853
2,320,14545,10955,1610451851
2,40,4714,1204,1610451861
2,160,12213,8639,1610451854
2,40,6201,2632,1610451861
2,20,4128,596,1610451863
2,20,4142,609,1610451863
2,40,6225,2664,1610451861
2,10,3900,366,1610451863
2,160,12380,8814,1610451855
2,20,4116,573,1610451864
2,80,8482,4942,1610451860
2,40,6029,2425,1610451863
2,10,4317,747,1610451865
2,80,8501,4911,1610451861
2,80,8455,4895,1610451862
2,20,4171,637,1610451867
2,20,5021,1448,1610451866
2,10,4476,867,1610451867
2,40,6210,2649,1610451866
2,320,20635,17072,1610451852
2,160,13104,9541,1610451859
2,160,13133,9584,1610451859
2,10,3934,431,1610451869
2,10,3973,429,1610451869
2,80,8333,4778,1610451865
2,10,4070,559,1610451870
2,80,8036,4462,1610451866
2,40,5199,1682,1610451869
2,40,5225,1715,1610451869
2,20,4543,1030,1610451870
2,80,7629,4040,1610451867
2,40,5355,1831,1610451870
2,80,6702,3177,1610451869
2,320,20406,16859,1610451855
2,320,20154,16600,1610451856
2,160,11450,7885,1610451865
2,80,6876,3357,1610451870
2,40,5273,1737,1610451872
2,80,7326,3393,1610451870
2,320,18677,15143,1610451859
2,320,18376,14854,1610451859
2,10,4195,656,1610451874
2,20,4888,1334,1610451874
2,320,17060,13493,1610451862
2,20,4963,1414,1610451874
2,10,4394,838,1610451875
2,160,10324,6789,1610451869
2,10,4401,840,1610451875
2,80,7405,3885,1610451872
2,10,4387,821,1610451875
2,320,14546,11033,1610451865
2,160,10684,7172,1610451869
2,40,5937,2403,1610451874
2,40,4657,1115,1610451876
2,80,7555,4032,1610451873
2,80,7414,3914,1610451873
2,320,14273,10685,1610451867
2,20,4106,594,1610451877
2,160,10485,6949,1610451871
2,10,3921,397,1610451878
2,40,4641,1135,1610451877
2,20,4270,756,1610451879
2,20,4266,768,1610451879
2,80,6039,2509,1610451878
2,10,4009,470,1610451880
2,160,8998,5390,1610451875
2,160,8893,5294,1610451875
2,80,6337,2828,1610451879
2,320,13581,10086,1610451874
2,320,13374,9843,1610451874
2,320,13517,9961,1610451874
2,160,9728,6162,1610451879
2,10,4546,937,1610451885
2,20,5301,1657,1610451885
2,40,4970,1442,1610451885
2,20,4542,1024,1610451886
2,10,4220,708,1610451886
2,40,6471,2895,1610451884
2,160,11798,8235,1610451880
2,40,5887,2348,1610451886
2,80,7082,3557,1610451885
2,10,4459,836,1610451888
2,10,4308,741,1610451889
2,160,12537,8982,1610451881
2,160,12574,9054,1610451881
2,80,8980,5436,1610451885
2,80,8082,4563,1610451886
2,40,6185,2573,1610451888
2,20,5077,1494,1610451890
2,80,8372,4833,1610451887
2,80,8545,4821,1610451887
2,10,4425,821,1610451891
2,10,4353,761,1610451891
2,160,13239,9729,1610451882
2,160,13470,9931,1610451882
2,160,13267,9737,1610451882
2,320,18407,14884,1610451878
2,10,4246,647,1610451892
2,40,6123,2548,1610451890
2,320,18604,15087,1610451878
2,160,12003,8479,1610451885
2,10,4133,598,1610451893
2,160,13058,9533,1610451884
2,160,13035,9503,1610451884
2,160,12150,8428,1610451885
2,160,12229,8728,1610451886
2,20,4678,1136,1610451893
2,160,12429,8911,1610451886
2,20,5024,1465,1610451895
2,20,4494,937,1610451896
2,20,5132,1585,1610451895
2,160,10527,6943,1610451890
2,320,19399,15889,1610451881
2,20,5193,1604,1610451896
2,160,10445,6871,1610451890
2,40,6285,2737,1610451895
2,160,10081,6475,1610451891
2,160,12909,9361,1610451889
2,40,6387,2824,1610451895
2,320,19235,15694,1610451883
2,40,5153,1628,1610451897
2,160,12897,9329,1610451889
2,80,8375,4828,1610451894
2,40,5249,1690,1610451897
2,160,9695,6149,1610451893
2,160,12672,9082,1610451890
2,80,8238,4699,1610451895
2,320,18686,15134,1610451885
2,20,4321,793,1610451900
2,80,6358,2834,1610451898
2,10,3974,468,1610451901
2,10,4059,523,1610451901
2,10,4019,515,1610451901
2,160,11258,7741,1610451894
2,20,4353,838,1610451901
2,320,19741,16235,1610451886
2,320,19729,16204,1610451886
2,320,19562,16004,1610451887
2,160,10851,7320,1610451895
2,160,10564,6970,1610451896
2,160,9156,5639,1610451898
2,320,18924,15352,1610451888
2,160,9237,5680,1610451898
2,40,5054,1518,1610451902
2,20,4453,889,1610451903
2,20,4488,958,1610451904
2,40,5360,1848,1610451904
2,10,4151,634,1610451905
2,20,4591,1095,1610451905
2,40,5577,2002,1610451904
2,160,10107,6544,1610451901
2,40,4818,1111,1610451908
2,10,4130,388,1610451908
2,20,5176,1604,1610451908
2,20,4217,675,1610451908
2,20,5195,1613,1610451908
2,80,8245,4684,1610451905
2,20,4226,680,1610451909
2,40,6373,2823,1610451907
2,40,6372,2809,1610451907
2,20,5160,1548,1610451908
2,10,4103,588,1610451909
2,80,8419,4866,1610451905
2,160,11526,7992,1610451902
2,80,8297,4768,1610451906
2,320,17160,13634,1610451897
2,40,5341,1823,1610451909
2,80,8237,4697,1610451906
2,160,11621,8104,1610451903
2,160,11529,8003,1610451904
2,10,4734,655,1610451910
2,320,16966,13434,1610451898
2,20,4788,1246,1610451911
2,40,5035,1460,1610451911
2,80,7484,3948,1610451909
2,10,4367,787,1610451912
2,160,10330,6791,1610451906
2,80,7789,4263,1610451909
2,80,7951,4391,1610451909
2,10,4329,747,1610451913
2,160,10730,7156,1610451907
2,40,4925,1187,1610451914
2,40,6235,2430,1610451912
2,10,4306,670,1610451914
2,40,4738,1170,1610451914
2,40,4726,1189,1610451915
2,80,8197,4648,1610451912
2,320,14588,11048,1610451906
2,40,5955,2403,1610451914
2,160,12336,8625,1610451909
2,160,12374,8833,1610451909
2,320,14859,9629,1610451908
2,20,4185,651,1610451919
2,160,12961,9409,1610451911
2,20,5157,1589,1610451919
2,40,4726,1176,1610451919
2,80,8811,5231,1610451915
2,80,8766,5230,1610451915
2,20,5191,1582,1610451919
2,40,6372,2816,1610451918
2,80,8761,5208,1610451916
2,40,5941,2358,1610451920
2,20,4622,907,1610451922
2,80,8106,4500,1610451919
2,40,5226,1718,1610451922
2,160,12524,8949,1610451915
2,10,4124,582,1610451924
2,80,6614,3073,1610451921
2,20,4507,986,1610451924
2,320,19678,16184,1610451909
2,10,4128,583,1610451924
2,320,19732,16236,1610451909
2,10,4217,607,1610451925
2,10,4154,607,1610451925
2,80,7177,3613,1610451922
2,10,4232,693,1610451925
2,320,19438,15894,1610451910
2,20,4848,1303,1610451926
2,320,18635,15119,1610451912
2,320,18415,14855,1610451912
2,40,4942,1387,1610451926
2,40,6151,2614,1610451926
2,40,6186,2629,1610451926
2,10,3925,418,1610451928
2,20,4192,671,1610451928
2,160,11196,7655,1610451921
2,80,8142,4586,1610451924
2,320,16059,12493,1610451917
2,320,16503,12939,1610451916
2,320,16043,12469,1610451917
2,160,11574,8051,1610451922
2,40,6089,2278,1610451928
2,160,11635,8087,1610451923
2,40,4879,1351,1610451929
2,80,7814,4280,1610451927
2,40,5017,1503,1610451930
2,320,16492,12968,1610451919
2,40,5341,1804,1610451931
2,320,16761,13205,1610451920
2,160,10934,7390,1610451926
2,160,10394,6809,1610451927
2,80,7260,3706,1610451931
2,160,9650,5908,1610451928
2,20,4945,1434,1610451934
2,20,5017,1453,1610451934
2,20,4989,1425,1610451934
2,40,6248,2699,1610451934
2,160,10865,7310,1610451929
2,20,4997,1394,1610451935
2,320,15220,11687,1610451925
2,320,15139,11621,1610451926
2,80,8513,4978,1610451933
2,20,4388,832,1610451938
2,320,14266,10662,1610451928
2,10,4415,840,1610451938
2,40,5014,1476,1610451938
2,80,6233,2654,1610451937
2,10,4016,471,1610451939
2,80,8765,5216,1610451934
2,10,4518,881,1610451939
2,40,6388,2786,1610451937
2,20,4356,826,1610451939
2,160,12838,9291,1610451931
2,40,6348,2757,1610451938
2,10,4081,513,1610451940
2,20,4422,895,1610451940
2,40,6122,2517,1610451939
2,160,9044,5296,1610451936
2,80,6730,3170,1610451939
2,160,13245,9709,1610451932
2,160,13073,9533,1610451932
2,80,6611,3082,1610451939
2,160,12861,9315,1610451934
2,40,5276,1735,1610451941
2,160,9477,5944,1610451938
2,160,11729,8136,1610451936
2,160,11358,7793,1610451937
2,320,18672,15142,1610451930
2,20,4835,1281,1610451944
2,40,5684,2123,1610451943
2,320,18911,15374,1610451930
2,20,4869,1337,1610451944
2,10,4562,819,1610451945
2,320,18531,15000,1610451931
2,20,4892,1324,1610451945
2,160,10455,6889,1610451939
2,10,4274,673,1610451946
2,40,5899,2374,1610451944
2,320,18174,14640,1610451932
2,10,4055,518,1610451947
2,80,7623,4063,1610451944
2,40,5257,1710,1610451947
2,320,16065,12521,1610451936
2,160,10885,7350,1610451942
2,10,4186,655,1610451948
2,80,6723,3187,1610451946
2,10,4234,687,1610451949
2,320,17345,13773,1610451936
2,40,5561,2039,1610451948
2,40,5570,2053,1610451948
2,160,10546,7002,1610451943
2,10,4160,634,1610451949
2,40,5733,2205,1610451949
2,160,9898,6360,1610451945
2,20,4748,1231,1610451950
2,40,5819,2274,1610451950
2,20,4914,1353,1610451951
2,320,15777,12247,1610451941
2,20,4452,847,1610451952
2,20,5007,1437,1610451952
2,20,4998,1434,1610451952
2,320,15508,11979,1610451942
2,20,5019,1430,1610451952
2,320,15440,11921,1610451942
2,80,8147,4605,1610451949
2,160,11688,8154,1610451946
2,320,14608,11106,1610451944
2,20,4886,1287,1610451954
2,160,8122,4554,1610451951
2,160,12047,8534,1610451947
2,40,6031,2442,1610451953
2,80,8373,4831,1610451951
2,40,4777,1229,1610451955
2,80,5782,2207,1610451954
2,10,4208,643,1610451956
2,40,5770,2205,1610451955
2,80,8096,4533,1610451953
2,80,5733,2199,1610451955
2,160,12283,8780,1610451949
2,160,12190,8644,1610451950
2,20,4598,1042,1610451957
2,10,4238,683,1610451958
2,40,5607,2069,1610451957
2,10,4257,714,1610451959
2,20,4720,1216,1610451958
2,20,4744,1220,1610451959
2,20,4287,709,1610451960
2,160,12122,8527,1610451952
2,20,4828,1276,1610451960
2,40,5880,2312,1610451959
2,320,11590,8012,1610451954
2,10,3948,427,1610451961
2,320,19467,15932,1610451946
2,80,7736,4204,1610451958
2,320,19486,15965,1610451946
2,40,5640,2093,1610451960
2,160,11249,7679,1610451955
2,80,6830,3281,1610451960
2,320,18957,15432,1610451948
2,160,9782,6257,1610451958
2,320,18189,14472,1610451950
2,10,4188,649,1610451965
2,80,6930,3379,1610451962
2,20,4692,1155,1610451965
2,80,7389,3848,1610451963
2,10,4308,751,1610451967
2,20,4854,1290,1610451967
2,10,4311,736,1610451967
2,320,13091,9541,1610451959
2,20,4174,650,1610451968
2,10,4460,868,1610451969
2,20,4164,665,1610451969
2,20,5064,1479,1610451968
2,10,4493,881,1610451969
2,20,5057,1518,1610451968
2,10,3929,395,1610451970
2,160,11519,7980,1610451962
2,160,11652,8107,1610451962
2,80,5785,2247,1610451968
2,20,4929,1319,1610451969
2,80,5764,2249,1610451969
2,10,3950,436,1610451971
2,320,16403,12845,1610451959
2,10,4067,516,1610451971
2,10,4020,532,1610451971
2,10,4113,571,1610451972
2,160,11970,8436,1610451964
2,40,5266,1740,1610451971
2,160,11797,8256,1610451965
2,40,5967,1734,1610451971
2,20,4687,1134,1610451973
2,10,4070,532,1610451974
2,20,17041,697,1610451961
2,160,11242,7693,1610451967
2,320,17448,13887,1610451961
2,10,4536,915,1610451974
2,320,17508,13977,1610451961
2,10,4491,928,1610451974
2,320,17662,14107,1610451962
2,40,6399,2832,1610451973
2,40,6400,2864,1610451973
2,40,5281,1541,1610451975
2,20,4568,995,1610451976
2,40,5272,1704,1610451975
2,40,5286,1743,1610451976
2,20,4463,912,1610451977
2,10,4163,527,1610451978
2,320,17988,14407,1610451964
2,80,8678,5133,1610451973
2,80,6744,3215,1610451975
2,160,11778,8263,1610451970
2,80,6799,3263,1610451976
2,20,4489,956,1610451978
2,160,12136,8613,1610451971
2,10,4156,632,1610451979
2,320,17442,13888,1610451966
2,160,12272,8729,1610451972
2,10,4206,662,1610451980
2,40,5899,2362,1610451979
2,160,12337,8801,1610451973
2,20,4948,1406,1610451980
2,10,4390,633,1610451981
2,160,12334,8815,1610451973
2,320,17627,14073,1610451968
2,160,12409,8877,1610451974
2,40,6049,2512,1610451980
2,20,5116,1058,1610451981
2,10,4162,622,1610451982
2,320,17918,14377,1610451969
2,80,8034,4503,1610451979
2,80,7987,4465,1610451979
2,20,4652,1097,1610451982
2,10,4159,628,1610451983
2,80,7833,4270,1610451980
2,80,7800,4259,1610451980
2,10,4328,755,1610451984
2,20,4819,1284,1610451984
2,40,5789,2230,1610451983
2,320,19084,15520,1610451970
2,10,4436,853,1610451985
2,160,11076,7528,1610451978
2,10,4477,858,1610451985
2,20,5067,1491,1610451985
2,320,19880,16383,1610451971
2,160,10922,7359,1610451980
2,20,4494,923,1610451986
2,10,4105,550,1610451987
2,160,10904,7348,1610451980
2,20,4492,927,1610451987
2,80,8280,4730,1610451983
2,10,4093,547,1610451988
2,10,4171,625,1610451988
2,80,8274,4742,1610451984
2,40,5437,1869,1610451987
2,80,8201,4610,1610451985
2,20,4726,1180,1610451988
2,320,17851,14325,1610451976
2,320,20769,17236,1610451974
2,160,12232,8446,1610451982
2,160,12210,8467,1610451982
2,320,20374,16781,1610451974
2,320,21041,17321,1610451974
2,40,6306,2756,1610451989
2,160,11486,7971,1610451984
2,40,6417,2833,1610451989
2,160,10825,7215,1610451985
2,20,4382,868,1610451992
2,320,18904,15369,1610451978
2,320,19074,15542,1610451979
2,80,8608,5051,1610451989
2,80,8517,4963,1610451989
2,10,4234,715,1610451994
2,80,8506,4912,1610451990
2,20,4851,1297,1610451993
2,80,7003,3464,1610451991
2,160,11960,8422,1610451987
2,20,4966,1395,1610451995
2,40,6128,2615,1610451994
2,160,11851,8284,1610451988
2,40,6137,2579,1610451994
2,320,18596,15000,1610451981
2,40,6142,2576,1610451995
2,20,4899,1329,1610451997
2,80,8403,4879,1610451994
2,40,6048,2466,1610451997
2,80,8481,4907,1610451994
2,320,16909,13380,1610451986
2,10,4313,727,1610451999
2,320,19418,15872,1610451984
2,320,19547,15982,1610451985
2,320,16105,12576,1610451988
2,40,6008,2414,1610451999
2,320,15924,12379,1610451989
2,320,15849,12275,1610451989
2,320,15691,12111,1610451989
2,160,12464,8902,1610451993
2,80,8470,4877,1610451997
2,20,4926,1366,1610452001
2,160,12724,9199,1610451993
2,160,12796,9281,1610451994
2,40,5912,2371,1610452000
2,10,3912,392,1610452003
2,40,5848,2283,1610452001
2,80,7842,4292,1610452000
2,40,5437,1867,1610452002
2,80,7630,4076,1610452000
2,160,8027,4492,1610452000
2,40,4999,1460,1610452003
2,40,4982,1469,1610452003
2,320,18120,14602,1610451991
2,10,4029,521,1610452005
2,20,4409,871,1610452005
2,20,4386,881,1610452005
2,320,18085,14537,1610451992
2,160,9545,6037,1610452000
2,20,4498,955,1610452006
2,320,17644,14143,1610451993
2,40,5369,1819,1610452006
2,160,9121,5559,1610452002
2,10,4230,661,1610452007
2,10,4197,657,1610452007
2,10,4161,651,1610452007
2,20,4568,1027,1610452008
2,320,14736,11178,1610451998
2,80,7157,3663,1610452006
2,80,7196,3667,1610452006
2,20,4754,1145,1610452009
2,10,4433,668,1610452009
2,80,7362,3833,1610452007
2,10,4198,671,1610452010
2,80,7317,3777,1610452007
2,40,5600,2073,1610452009
2,40,5667,2110,1610452010
2,20,4625,1086,1610452011
2,80,5781,2243,1610452010
2,10,4426,848,1610452014
2,20,4158,651,1610452014
2,10,3944,424,1610452015
2,20,4247,716,1610452015
2,40,6287,2773,1610452013
2,20,4166,706,1610452015
2,320,17260,13717,1610452002
2,40,6476,2930,1610452013
2,20,4237,718,1610452016
2,40,6514,2904,1610452014
2,40,5026,1480,1610452016
2,40,5037,1525,1610452016
2,20,4471,945,1610452017
2,80,6340,2860,1610452015
2,160,12554,9016,1610452009
2,320,18804,15259,1610452003
2,80,8839,5284,1610452013
2,40,5214,1691,1610452017
2,80,8498,4888,1610452014
2,320,19184,15676,1610452004
2,320,19236,15710,1610452005
2,160,9318,5782,1610452014
2,40,5589,2051,1610452019
2,160,12265,8748,1610452012
2,160,9765,6216,1610452015
2,160,9796,6276,1610452015
2,10,4308,738,1610452020
2,160,11970,8456,1610452013
2,40,5769,2225,1610452019
2,10,4272,706,1610452021
2,20,4813,1248,1610452021
2,20,4741,1188,1610452021
2,40,5844,2301,1610452020
2,40,5853,2319,1610452020
2,20,4403,853,1610452022
2,320,19028,15492,1610452008
2,10,4264,696,1610452023
2,80,6979,3440,1610452021
2,80,6954,3431,1610452021
2,20,4817,1275,1610452024
2,80,7355,3805,1610452022
2,40,5904,2364,1610452023
2,40,5892,2352,1610452023
2,160,10671,7137,1610452018
2,160,10589,7051,1610452019
2,320,19237,15715,1610452010
2,40,5869,2326,1610452024
2,160,9899,6379,1610452020
2,320,19477,15926,1610452011
2,10,3935,405,1610452027
2,20,4879,1305,1610452026
2,40,5968,2377,1610452025
2,10,4331,777,1610452027
2,320,15322,11784,1610452017
2,40,6179,2576,1610452026
2,10,4447,830,1610452028
2,320,15195,11683,1610452018
2,320,15237,11703,1610452018
2,320,19817,16263,1610452013
2,20,4973,1413,1610452028
2,40,6129,2564,1610452027
2,10,3955,396,1610452030
2,40,4692,1169,1610452029
2,320,19631,16035,1610452014
2,80,8223,4651,1610452025
2,160,8946,5352,1610452025
2,20,4142,618,1610452030
2,80,8001,4442,1610452026
2,160,12035,8483,1610452023
2,160,11942,8411,1610452023
2,10,3915,398,1610452031
2,40,4643,1118,1610452031
2,10,3915,389,1610452032
2,40,4664,1141,1610452031
2,160,7780,4252,1610452028
2,10,3903,379,1610452032
2,40,4655,1143,1610452032
2,160,9505,5950,1610452028
2,20,4164,684,1610452034
2,10,3952,434,1610452034
2,40,4773,1246,1610452033
2,10,4017,512,1610452034
2,40,5043,1531,1610452034
2,320,16470,12921,1610452022
2,10,4119,600,1610452035
2,40,5199,1673,1610452034
2,80,6267,2756,1610452033
2,320,15381,11839,1610452025
2,320,15594,12044,1610452025
2,40,5410,1882,1610452035
2,20,4559,1038,1610452036
2,40,5408,1895,1610452035
2,20,4610,1082,1610452036
2,320,13808,10300,1610452027
2,80,7142,3631,1610452034
2,80,7164,3649,1610452034
2,40,5525,2011,1610452036
2,20,4726,1144,1610452037
2,40,5570,2039,1610452036
2,80,7276,3736,1610452035
2,80,7248,3720,1610452035
2,40,5397,1883,1610452037
2,20,4402,868,1610452038
2,10,4116,598,1610452040
2,10,4172,632,1610452040
2,20,4628,1100,1610452040
2,10,4341,804,1610452041
2,80,7292,3737,1610452038
2,10,4434,851,1610452041
2,20,5023,1463,1610452041
2,20,4194,643,1610452042
2,40,6246,2685,1610452040
2,20,4979,1388,1610452042
2,40,6214,2668,1610452041
2,40,6393,2650,1610452041
2,80,8077,4545,1610452039
2,40,6076,2478,1610452041
2,20,4410,879,1610452043
2,10,4081,531,1610452044
2,80,8045,4492,1610452040
2,40,5172,1653,1610452043
2,160,11340,7803,1610452037
2,80,6191,2720,1610452042
2,80,6270,2793,1610452042
2,160,11142,7600,1610452038
2,10,4041,505,1610452045
2,80,6463,2953,1610452043
2,80,6434,2957,1610452043
2,20,4311,809,1610452045
2,80,6515,2985,1610452044
2,80,6511,2988,1610452044
2,20,4402,850,1610452046
2,320,16678,13188,1610452034
2,10,4070,548,1610452048
2,80,6407,2895,1610452046
2,10,4112,564,1610452048
2,320,15667,12160,1610452037
2,80,6735,3220,1610452047
2,40,5378,1859,1610452049
2,320,14750,11241,1610452039
2,320,14604,11079,1610452040
2,160,9739,6208,1610452045
2,10,4160,621,1610452051
2,320,14607,11088,1610452040
2,80,7118,3591,1610452048
2,10,4113,586,1610452051
2,80,7133,3607,1610452048
2,10,4125,606,1610452052
2,80,7120,3600,1610452050
2,20,4651,1108,1610452052
2,10,4205,661,1610452053
2,80,7160,3631,1610452050
2,20,4667,1143,1610452053
2,10,4200,639,1610452053
2,10,4118,588,1610452053
2,80,7161,3606,1610452051
2,320,15778,12255,1610452042
2,80,7227,3722,1610452053
2,40,5717,2176,1610452055
2,20,4919,1383,1610452056
2,10,3870,366,1610452057
2,10,3868,387,1610452057
2,80,8009,4487,1610452055
2,40,6041,2478,1610452057
2,320,17508,13968,1610452046
2,20,4466,936,1610452059
2,80,8191,4637,1610452055
2,80,8219,4681,1610452056
2,80,8120,4603,1610452056
2,80,8045,4523,1610452056
2,40,5429,1905,1610452059
2,320,17654,14130,1610452047
2,10,4326,768,1610452060
2,80,8985,4539,1610452056
2,40,6167,2653,1610452060
2,160,10005,6455,1610452056
2,320,17134,13584,1610452049
2,20,5105,1512,1610452062
2,20,4259,710,1610452064
