workloadID, workload argument, tFC, tVM, start time
1,1024,679277,619387,1599145837
0,5500000,247297,192965,1599146271
0,2500000,120622,64342,1599146398
1,1024,676949,616501,1599145842
1,1,55705,1865,1599146464
2,10,102198,43393,1599146419
2,320,1062871,999637,1599145459
1,256,213552,155763,1599146310
1,512,359482,303376,1599146164
1,10,62734,7812,1599146461
0,7000000,322253,267968,1599146202
2,10,98973,43021,1599146425
1,2048,465223,0,1599146059
1,512,362741,306819,1599146162
1,1024,672907,612144,1599145852
1,128,141981,83928,1599146385
2,20,132651,75718,1599146395
1,128,140444,83686,1599146388
1,1024,248556,0,1599146281
2,40,195720,138839,1599146334
1,10,64054,7681,1599146466
0,8500000,405089,349911,1599146127
1,512,368042,309181,1599146164
0,2500000,119374,63807,1599146413
1,512,366940,309248,1599146166
0,8500000,409820,353702,1599146123
0,8500000,404538,349906,1599146128
2,10,99750,43851,1599146434
2,160,561481,502296,1599145972
0,7000000,323217,268706,1599146212
1,1024,467626,0,1599146068
1,128,141167,82744,1599146394
0,7000000,321087,267071,1599146215
2,80,316080,257201,1599146221
1,10,62385,7452,1599146476
2,10,100351,42940,1599146439
2,160,562586,503170,1599145977
2,160,564770,506029,1599145976
1,4096,664015,0,1599145877
1,128,139816,82457,1599146401
2,10,99219,42887,1599146443
0,2500000,119752,65157,1599146423
2,160,550417,494355,1599145993
0,1000000,72396,17433,1599146471
0,8500000,412559,356090,1599146131
2,160,554510,499015,1599145990
0,8500000,409406,353654,1599146136
0,7000000,325076,269401,1599146222
0,2500000,120399,64623,1599146427
0,1000000,75959,17281,1599146473
2,40,195063,137914,1599146354
0,5500000,243798,189384,1599146307
2,160,560542,503456,1599145991
1,1024,162004,0,1599146390
1,4096,623997,0,1599145928
2,10,102328,44169,1599146451
2,10,100455,44719,1599146453
1,128,139838,83284,1599146414
1,128,139647,81595,1599146414
0,2500000,121703,65331,1599146433
1,1,56622,2201,1599146498
2,40,197312,139270,1599146359
0,5500000,247790,191816,1599146309
0,4000000,178922,122167,1599146378
0,2500000,120547,63504,1599146438
0,5500000,246429,190374,1599146313
2,80,315414,258839,1599146244
0,7000000,322551,267931,1599146238
0,4000000,178100,121448,1599146383
1,4096,563782,0,1599145997
1,1,57153,1760,1599146507
0,8500000,408503,353372,1599146155
1,256,217208,159054,1599146347
0,7000000,324446,267991,1599146241
1,128,61976,0,1599146504
1,512,366322,310105,1599146200
2,10,100281,42246,1599146467
2,10,97248,41435,1599146471
0,5500000,245464,189978,1599146323
1,1,58752,1903,1599146512
0,5500000,247739,190570,1599146324
2,10,98399,41783,1599146476
1,2048,510841,0,1599146065
0,2500000,121820,64602,1599146454
1,4096,676195,0,1599145901
2,80,316926,260076,1599146261
0,4000000,175750,120414,1599146402
0,5500000,242154,188489,1599146336
1,256,213863,155664,1599146365
2,40,198320,139775,1599146382
0,7000000,326105,271900,1599146256
1,1024,235848,0,1599146347
1,256,216768,159437,1599146368
1,512,69693,0,1599146516
1,256,212320,154904,1599146373
1,10,64029,7774,1599146522
0,2500000,118087,63252,1599146469
2,10,99756,42335,1599146487
0,1000000,71617,17159,1599146515
0,5500000,245509,191078,1599146342
1,512,367974,310710,1599146220
2,80,313892,260446,1599146275
0,1000000,74608,17636,1599146515
0,5500000,242233,186717,1599146347
0,4000000,178669,122199,1599146413
2,320,1068079,1003974,1599145524
1,4096,936481,0,1599145656
0,2500000,118082,64708,1599146477
0,1000000,73168,17702,1599146522
2,20,133779,75688,1599146462
2,20,134286,76297,1599146462
0,5500000,247022,188265,1599146350
2,20,136061,77585,1599146460
0,8500000,409966,351907,1599146187
0,1000000,71423,16747,1599146528
0,1000000,72104,17201,1599146528
1,10,63539,7601,1599146537
2,10,99755,43709,1599146501
1,256,213180,155767,1599146388
0,5500000,244652,188315,1599146357
0,7000000,317902,263772,1599146285
0,2500000,118410,63143,1599146484
2,160,563023,506366,1599146040
2,160,559750,502437,1599146044
1,512,359026,303216,1599146245
2,160,558711,501963,1599146047
2,10,99729,43602,1599146506
2,20,133087,76726,1599146474
0,2500000,116417,61923,1599146491
1,1,58418,1945,1599146549
2,20,135243,77919,1599146474
0,5500000,247550,189171,1599146362
2,80,320575,264248,1599146290
0,4000000,176087,119767,1599146435
2,80,314911,258212,1599146296
2,10,98327,42617,1599146513
2,320,1054195,990511,1599145557
0,1000000,73727,17402,1599146538
1,128,136597,80030,1599146475
1,1024,150661,0,1599146461
2,320,1056649,994598,1599145555
2,20,132718,74864,1599146480
0,8500000,407009,349253,1599146206
1,4096,734849,0,1599145878
0,5500000,245074,189359,1599146370
1,2048,206374,0,1599146409
1,1024,436472,0,1599146179
1,256,213222,156827,1599146403
1,512,369428,313761,1599146247
2,320,1044265,982795,1599145572
1,512,369287,313597,1599146249
1,2048,296900,0,1599146323
1,256,213343,155678,1599146406
0,5500000,244279,188240,1599146376
1,128,138264,81576,1599146482
0,2500000,118510,63173,1599146502
1,256,212565,156749,1599146408
0,5500000,245114,189646,1599146376
1,128,139802,81961,1599146483
1,2048,311833,0,1599146313
2,320,1058910,997394,1599145566
1,1,58456,1760,1599146567
0,5500000,246130,188748,1599146379
0,2500000,118104,63540,1599146510
2,80,321694,263622,1599146307
0,4000000,175053,120845,1599146453
2,10,101584,44556,1599146528
1,256,201090,0,1599146428
0,7000000,324235,267991,1599146305
2,40,197035,139204,1599146433
2,80,317491,263032,1599146314
0,5500000,243660,187285,1599146389
2,10,101433,43556,1599146532
0,4000000,176409,119828,1599146458
2,160,558357,500902,1599146078
2,40,191895,135936,1599146444
1,256,211938,154146,1599146425
0,8500000,407774,352262,1599146229
0,4000000,172507,118181,1599146465
1,4096,946314,0,1599145692
0,8500000,403315,347204,1599146235
0,8500000,406174,350240,1599146233
1,128,140176,82156,1599146499
2,160,558728,501052,1599146081
0,4000000,173289,118510,1599146469
0,5500000,244291,187617,1599146398
1,512,275414,0,1599146367
0,7000000,320614,265954,1599146322
1,4096,449405,0,1599146195
2,40,193115,137555,1599146451
2,80,319065,262561,1599146327
2,40,195689,138631,1599146450
0,2500000,117562,62096,1599146529
1,256,211092,154081,1599146436
2,20,133546,77462,1599146513
2,80,316459,259332,1599146331
1,512,361796,306308,1599146287
1,4096,220853,0,1599146428
0,5500000,240581,185351,1599146409
2,20,132124,75999,1599146518
2,320,1062561,1003741,1599145588
1,2048,119288,0,1599146532
2,40,194711,138107,1599146457
1,1,57498,2086,1599146594
1,512,357576,0,1599146294
0,1000000,72946,16406,1599146580
2,40,197388,139503,1599146457
2,20,131926,76853,1599146523
1,1024,227472,0,1599146427
2,10,100183,43768,1599146555
1,1024,207308,0,1599146448
2,320,1060453,1000611,1599145596
2,320,1033051,974988,1599145624
0,1000000,70565,16992,1599146586
2,320,1067226,1006917,1599145590
0,8500000,402864,349057,1599146256
0,7000000,324638,267965,1599146335
2,40,194450,138845,1599146466
1,2048,411764,0,1599146251
2,10,99492,42015,1599146564
2,320,1047546,987327,1599145616
0,4000000,175011,119134,1599146489
0,7000000,323063,268407,1599146341
1,1024,873045,0,1599145792
1,10,62254,7705,1599146602
2,320,1052096,993751,1599145613
0,1000000,71332,16247,1599146595
0,8500000,401466,345903,1599146265
2,10,99590,41955,1599146569
1,2048,157676,0,1599146511
1,1,49718,1807,1599146619
2,10,101336,43406,1599146568
0,8500000,402494,347374,1599146267
1,128,135754,80097,1599146534
2,320,1046401,987390,1599145624
1,1,56258,1662,1599146616
2,80,314906,258225,1599146358
1,4096,518368,0,1599146155
1,4096,1030053,0,1599145644
0,2500000,117104,62506,1599146559
1,1,55987,1923,1599146622
2,20,135230,77889,1599146543
0,2500000,117307,0,1599146562
2,10,100914,43351,1599146579
0,7000000,320949,263069,1599146360
1,256,212280,153810,1599146469
0,4000000,173835,117659,1599146508
2,10,95467,38684,1599146586
1,128,138324,80309,1599146544
0,2500000,116466,0,1599146566
0,5500000,240870,185577,1599146444
1,2048,489735,0,1599146196
1,4096,308882,0,1599146377
0,2500000,114175,57588,1599146572
1,128,139612,81646,1599146547
1,1024,309427,0,1599146377
0,7000000,319315,263292,1599146368
0,2500000,112893,58066,1599146574
0,8500000,405926,348276,1599146281
0,7000000,319791,262792,1599146367
0,8500000,406561,350295,1599146282
2,160,555306,498883,1599146134
1,2048,604276,0,1599146086
0,4000000,171218,116356,1599146520
0,8500000,401124,344289,1599146291
0,2500000,114561,61114,1599146578
2,40,195834,138991,1599146498
1,256,211709,153561,1599146482
2,10,100789,43557,1599146593
2,160,558224,500157,1599146136
1,1,55627,2002,1599146640
1,1,57043,1725,1599146639
2,20,132464,76072,1599146565
2,20,134976,77871,1599146563
0,1000000,70359,16546,1599146628
1,2048,107455,0,1599146592
1,1,54915,2161,1599146644
1,1024,434417,0,1599146265
1,4096,172676,0,1599146527
2,40,195630,138467,1599146504
1,4096,403760,0,1599146300
2,80,319524,261712,1599146384
2,20,129082,74243,1599146574
1,1024,502721,0,1599146202
0,8500000,394163,339866,1599146311
2,10,97287,42244,1599146608
0,1000000,71232,17091,1599146635
2,20,129636,73675,1599146577
1,128,138845,82416,1599146568
2,80,311468,255374,1599146396
1,256,207479,151784,1599146501
2,20,131262,75000,1599146577
2,10,97889,42027,1599146611
0,1000000,70480,16582,1599146639
1,1024,173300,0,1599146536
2,10,98442,43812,1599146612
1,1,55742,1500,1599146655
0,5500000,239151,183617,1599146471
2,40,194050,136761,1599146517
1,512,305937,0,1599146406
2,320,1057628,999038,1599145655
1,256,209999,152047,1599146503
1,1,55519,2099,1599146660
1,1,54754,1769,1599146661
0,1000000,69995,15884,1599146646
1,1,56052,1967,1599146660
1,2048,330437,0,1599146386
0,2500000,112924,58405,1599146604
1,128,137480,80163,1599146580
1,512,354575,297271,1599146363
1,10,61756,7487,1599146656
0,5500000,237847,183925,1599146480
2,160,549173,492975,1599146169
0,5500000,237578,183600,1599146483
1,512,334062,0,1599146387
0,2500000,114264,58658,1599146607
2,320,1056118,997259,1599145665
0,1000000,69734,17011,1599146653
1,128,134256,77322,1599146590
2,320,1037368,981296,1599145688
0,8500000,397768,343255,1599146328
1,256,159448,0,1599146570
0,2500000,113356,58162,1599146616
1,256,208019,151964,1599146523
0,7000000,315228,259667,1599146415
1,1,56730,2000,1599146674
2,320,1066893,1007251,1599145665
1,128,136320,78550,1599146595
1,1,54277,1349,1599146678
2,160,563776,507741,1599146169
2,40,190997,133255,1599146542
0,2500000,116215,62394,1599146619
2,20,130606,74304,1599146605
0,1000000,70111,17000,1599146665
0,4000000,173654,116927,1599146562
2,80,318304,260982,1599146417
1,4096,121728,0,1599146614
0,8500000,402736,346739,1599146335
2,40,192074,136542,1599146546
0,5500000,238435,182912,1599146501
1,2048,201795,0,1599146539
1,2048,155325,0,1599146585
1,512,360100,300590,1599146382
1,10,62353,6597,1599146680
2,80,320875,265283,1599146424
1,4096,146979,0,1599146598
2,80,319746,264570,1599146426
1,1024,263622,0,1599146482
2,10,97670,43588,1599146650
1,10,63353,7653,1599146685
1,1024,268371,0,1599146481
0,1000000,70515,16920,1599146679
2,10,97637,43395,1599146654
2,160,570252,509456,1599146181
2,320,1047737,989655,1599145704
2,10,95522,41254,1599146657
2,40,199433,140734,1599146553
1,4096,589669,0,1599146163
1,128,131567,79638,1599146622
1,2048,449799,0,1599146305
1,4096,908790,0,1599145847
2,80,320329,264134,1599146436
1,256,206529,149040,1599146550
1,10,62349,7754,1599146695
0,8500000,401216,344595,1599146356
1,1024,671227,613705,1599146087
0,1000000,70292,16990,1599146689
1,4096,683912,0,1599146076
1,1024,188168,0,1599146571
0,2500000,117209,62130,1599146643
0,5500000,237993,181388,1599146525
0,7000000,314464,258653,1599146449
2,80,316037,259485,1599146447
1,1,57660,2345,1599146706
0,1000000,71917,16672,1599146692
2,10,99911,44181,1599146664
2,160,569378,512705,1599146196
2,10,96041,42059,1599146670
1,256,209153,152177,1599146556
2,160,554339,496702,1599146211
0,7000000,317217,260920,1599146449
2,40,188493,134310,1599146578
1,256,206961,149032,1599146561
1,10,62683,8041,1599146707
1,512,150678,0,1599146619
1,512,362871,304284,1599146407
2,320,1045946,990325,1599145724
1,256,207464,149682,1599146563
1,128,70378,0,1599146701
2,20,132884,76346,1599146638
2,160,565157,506410,1599146206
1,2048,818671,0,1599145953
1,10,61997,7849,1599146710
2,320,1048078,990025,1599145724
1,128,134756,78744,1599146637
0,2500000,115558,62108,1599146659
0,7000000,315696,259313,1599146460
2,160,557443,499639,1599146218
0,1000000,70240,16790,1599146709
1,1,56968,1632,1599146722
0,5500000,235745,181330,1599146545
1,1024,669461,612367,1599146111
2,40,192348,135956,1599146588
2,20,130902,74547,1599146652
0,2500000,116913,62605,1599146666
2,20,121625,64545,1599146662
0,2500000,114314,61654,1599146671
1,512,350468,0,1599146435
2,160,564363,506121,1599146222
0,7000000,310212,256933,1599146477
0,2500000,117965,62242,1599146669
0,2500000,114447,62087,1599146674
2,10,97271,41576,1599146691
2,10,99685,42773,1599146689
0,2500000,115684,61304,1599146673
0,2500000,113683,61571,1599146676
0,7000000,315162,258902,1599146475
0,7000000,313542,257747,1599146478
0,1000000,71389,16821,1599146722
2,20,131343,76318,1599146662
0,8500000,396986,340883,1599146398
0,1000000,71240,16265,1599146725
2,320,1052080,995237,1599145745
0,7000000,311992,256798,1599146486
0,4000000,167563,115574,1599146631
2,80,316857,260109,1599146482
2,40,191039,135908,1599146609
1,512,341575,287087,1599146459
2,80,312029,255524,1599146490
2,10,97395,43153,1599146705
2,40,189669,134090,1599146613
2,10,97562,41222,1599146706
1,4096,458688,0,1599146345
2,20,128540,72710,1599146677
0,1000000,71254,17305,1599146735
2,320,1036330,978822,1599145772
2,80,314158,256842,1599146495
2,160,557452,500657,1599146252
1,10,61262,7846,1599146753
0,2500000,117343,63105,1599146697
2,80,316669,259515,1599146497
2,20,133296,77179,1599146681
0,2500000,116394,61664,1599146699
1,512,226783,0,1599146589
0,8500000,396364,339838,1599146421
1,4096,613400,0,1599146205
0,5500000,239001,182349,1599146579
2,40,191888,134647,1599146626
1,128,136846,80788,1599146682
0,2500000,118144,62920,1599146701
0,4000000,172132,117569,1599146648
1,2048,299347,0,1599146521
2,10,100030,42279,1599146721
1,1024,343784,0,1599146478
0,5500000,234706,181064,1599146589
1,128,136607,81731,1599146690
2,20,130731,74337,1599146696
2,80,311769,255913,1599146515
1,2048,677759,0,1599146150
1,512,359739,300815,1599146468
0,1000000,72504,16697,1599146756
1,512,154768,0,1599146673
2,160,555648,500006,1599146273
0,2500000,115633,61952,1599146713
2,320,1049000,992272,1599145779
2,20,127975,71867,1599146701
1,128,137172,81574,1599146693
2,10,100317,43711,1599146730
2,320,1048564,991223,1599145783
0,2500000,116626,62539,1599146716
2,320,1051484,994136,1599145782
1,4096,72370,0,1599146762
0,7000000,314143,257622,1599146521
1,2048,592023,0,1599146243
1,2048,151370,0,1599146684
2,10,96983,40921,1599146739
2,320,1043903,988159,1599145792
0,2500000,116662,62463,1599146720
2,320,1047203,989717,1599145791
1,2048,452416,0,1599146385
0,7000000,314012,257418,1599146524
1,256,123316,0,1599146715
2,20,130663,76229,1599146708
1,4096,1130639,0,1599145708
2,10,98694,43368,1599146741
1,2048,176524,0,1599146665
1,4096,233048,0,1599146608
2,20,131653,75475,1599146711
0,1000000,69411,16608,1599146773
0,2500000,117968,63200,1599146725
2,320,1043454,987290,1599145799
1,4096,176353,0,1599146667
0,7000000,313059,257888,1599146530
2,10,96469,41930,1599146747
1,1,57170,1645,1599146786
0,1000000,72556,16794,1599146772
1,256,123041,0,1599146721
1,1024,119029,0,1599146726
1,10,61993,7878,1599146782
0,5500000,237589,181732,1599146607
1,128,140532,83302,1599146704
2,20,133719,78168,1599146712
0,8500000,397156,341241,1599146449
1,512,250224,0,1599146597
1,128,124654,0,1599146724
1,10,63892,7937,1599146785
1,256,208344,153387,1599146640
0,4000000,172734,117198,1599146676
2,10,95366,40737,1599146754
1,4096,524089,0,1599146326
0,7000000,314962,258827,1599146535
1,512,156885,0,1599146694
1,2048,452164,0,1599146398
2,160,560633,503259,1599146290
2,20,129073,74574,1599146722
2,80,315944,258830,1599146536
1,2048,396263,0,1599146456
2,20,130864,75204,1599146723
0,4000000,172498,117623,1599146681
1,4096,998219,0,1599145856
0,4000000,171259,117400,1599146685
1,10,61076,6826,1599146796
0,7000000,314599,258224,1599146543
1,10,65079,7310,1599146793
2,40,187291,131669,1599146671
0,4000000,171642,118638,1599146688
2,80,314774,258502,1599146546
1,1024,149116,0,1599146712
2,40,184892,131379,1599146677
1,256,117617,0,1599146745
1,1,55106,1575,1599146809
2,20,129695,75344,1599146734
0,2500000,118592,61733,1599146746
0,8500000,392528,337505,1599146472
1,4096,61735,0,1599146803
1,128,119943,0,1599146746
1,256,121907,0,1599146744
0,7000000,312050,256347,1599146555
2,80,312077,255299,1599146554
2,20,128280,72634,1599146739
1,256,121291,0,1599146747
2,40,188905,134296,1599146680
1,4096,497596,0,1599146372
1,512,198376,0,1599146671
0,1000000,70073,15776,1599146800
1,4096,147492,0,1599146723
2,320,1049186,988502,1599145822
0,2500000,116276,62783,1599146755
1,2048,400162,0,1599146471
1,512,362337,306215,1599146509
2,20,129251,74834,1599146743
0,2500000,115741,61144,1599146757
2,160,565019,508316,1599146308
0,4000000,170734,118067,1599146703
2,160,564606,509540,1599146309
1,2048,275997,0,1599146599
1,10,61454,7289,1599146814
1,4096,796200,0,1599146080
1,1024,390964,0,1599146486
0,2500000,114338,58409,1599146764
0,2500000,119670,62691,1599146758
1,1024,198498,0,1599146680
2,40,191496,135446,1599146687
1,4096,663826,0,1599146215
1,256,200761,0,1599146678
2,320,1049309,990255,1599145832
0,8500000,391254,337079,1599146491
1,128,132860,78169,1599146751
2,10,96195,40007,1599146789
1,1024,557046,0,1599146328
1,4096,397928,0,1599146488
2,80,310152,254074,1599146576
0,1000000,69654,16197,1599146818
2,10,97739,40871,1599146791
0,1000000,72662,16376,1599146817
2,20,128731,74385,1599146761
