0, 4000000, 0.034 
0, 1000000, 0.321 
0, 2500000, 0.313 
0, 4000000, 0.015 
0, 8500000, 0.014 
2, 20, 0.378 
0, 1000000, 0.048 
0, 8500000, 0.004 
0, 1000000, 0.042 
0, 7000000, 0.030 
0, 4000000, 0.071 
0, 1000000, 0.071 
0, 8500000, 0.090 
0, 7000000, 0.057 
0, 8500000, 0.045 
2, 160, 0.262 
2, 40, 0.337 
0, 2500000, 0.086 
0, 4000000, 0.037 
0, 7000000, 0.200 
0, 2500000, 0.092 
0, 8500000, 0.117 
0, 8500000, 0.014 
0, 4000000, 0.022 
0, 7000000, 0.073 
0, 4000000, 0.020 
2, 40, 0.330 
2, 10, 0.003 
2, 40, 0.017 
0, 5500000, 0.116 
0, 5500000, 0.047 
2, 80, 0.053 
0, 4000000, 0.072 
0, 5500000, 0.083 
0, 1000000, 0.116 
2, 320, 0.517 
2, 320, 0.454 
0, 1000000, 0.272 
0, 2500000, 0.122 
0, 2500000, 0.064 
0, 4000000, 0.051 
2, 40, 0.036 
0, 8500000, 0.081 
0, 8500000, 0.168 
0, 8500000, 0.081 
0, 8500000, 0.029 
2, 320, 0.177 
0, 8500000, 0.140 
0, 5500000, 0.024 
0, 2500000, 0.160 
0, 8500000, 0.221 
0, 1000000, 0.002 
2, 10, 0.626 
0, 2500000, 0.042 
0, 1000000, 0.194 
0, 2500000, 0.131 
2, 40, 0.024 
0, 2500000, 0.043 
2, 20, 0.143 
0, 2500000, 0.009 
0, 2500000, 0.336 
2, 20, 0.003 
0, 7000000, 0.476 
0, 5500000, 0.044 
0, 1000000, 0.140 
0, 7000000, 0.034 
0, 5500000, 0.033 
0, 4000000, 0.182 
0, 4000000, 0.136 
0, 7000000, 0.095 
2, 320, 0.103 
2, 10, 0.003 
0, 7000000, 0.095 
0, 8500000, 0.374 
0, 7000000, 0.281 
0, 2500000, 0.371 
2, 160, 0.168 
0, 1000000, 0.079 
2, 80, 0.013 
0, 7000000, 0.048 
0, 8500000, 0.592 
0, 7000000, 0.111 
0, 8500000, 0.239 
2, 80, 0.003 
0, 1000000, 0.063 
0, 8500000, 0.046 
2, 20, 0.030 
2, 10, 0.000 
0, 5500000, 0.184 
0, 4000000, 0.014 
0, 4000000, 0.100 
2, 10, 0.046 
0, 5500000, 0.010 
2, 320, 0.140 
2, 40, 0.271 
0, 8500000, 0.010 
2, 20, 0.177 
2, 80, 0.158 
0, 1000000, 0.132 
0, 5500000, 0.010 
0, 5500000, 0.300 
0, 7000000, 0.288 
0, 2500000, 0.015 
0, 4000000, 0.131 
0, 8500000, 0.118 
2, 20, 0.168 
2, 320, 0.221 
2, 20, 0.313 
0, 1000000, 0.006 
0, 5500000, 0.167 
0, 4000000, 0.033 
0, 7000000, 0.032 
0, 1000000, 0.052 
0, 2500000, 0.004 
0, 5500000, 0.162 
0, 5500000, 0.011 
0, 1000000, 0.232 
0, 2500000, 0.049 
2, 320, 0.121 
0, 5500000, 0.001 
0, 1000000, 0.549 
0, 8500000, 0.027 
0, 1000000, 0.216 
0, 7000000, 0.393 
0, 2500000, 0.141 
0, 1000000, 0.136 
0, 1000000, 0.051 
2, 40, 0.071 
2, 40, 0.160 
0, 5500000, 0.323 
0, 1000000, 0.076 
0, 8500000, 0.039 
0, 7000000, 0.161 
0, 4000000, 0.073 
0, 8500000, 0.294 
0, 4000000, 0.374 
0, 7000000, 0.096 
0, 5500000, 0.070 
2, 10, 0.118 
0, 2500000, 0.038 
0, 2500000, 0.147 
2, 20, 0.100 
0, 8500000, 0.065 
0, 2500000, 0.156 
2, 320, 0.011 
0, 4000000, 0.203 
0, 2500000, 0.118 
0, 2500000, 0.179 
0, 1000000, 0.014 
0, 2500000, 0.200 
0, 7000000, 0.709 
2, 20, 0.018 
0, 7000000, 0.247 
2, 320, 0.528 
2, 160, 0.281 
0, 1000000, 0.130 
0, 2500000, 0.009 
0, 2500000, 0.114 
0, 1000000, 0.371 
0, 5500000, 0.093 
0, 4000000, 0.111 
2, 40, 0.003 
2, 320, 0.134 
0, 7000000, 0.175 
0, 8500000, 0.020 
0, 7000000, 0.265 
2, 10, 0.081 
0, 1000000, 0.110 
0, 8500000, 0.208 
0, 5500000, 0.180 
2, 80, 0.226 
2, 20, 0.012 
0, 7000000, 0.271 
0, 4000000, 0.149 
0, 2500000, 0.038 
0, 5500000, 0.126 
0, 1000000, 0.046 
0, 1000000, 0.071 
0, 7000000, 0.079 
2, 80, 0.164 
0, 5500000, 0.004 
2, 20, 0.133 
0, 1000000, 0.183 
2, 20, 0.020 
0, 4000000, 0.262 
0, 8500000, 0.056 
0, 7000000, 0.027 
0, 5500000, 0.049 
0, 5500000, 0.151 
2, 160, 0.005 
2, 160, 0.077 
2, 20, 0.109 
0, 2500000, 0.123 
0, 8500000, 0.140 
2, 20, 0.191 
2, 40, 0.165 
0, 7000000, 0.025 
0, 2500000, 0.010 
0, 5500000, 0.003 
0, 7000000, 0.099 
0, 1000000, 0.062 
0, 7000000, 0.058 
0, 8500000, 0.326 
0, 7000000, 0.277 
0, 4000000, 0.347 
0, 5500000, 0.035 
0, 4000000, 0.084 
2, 10, 0.058 
0, 4000000, 0.018 
2, 40, 0.084 
0, 2500000, 0.063 
0, 8500000, 0.111 
0, 5500000, 0.017 
0, 8500000, 0.024 
0, 7000000, 0.020 
0, 7000000, 0.017 
2, 80, 0.254 
2, 80, 0.237 
0, 1000000, 0.012 
0, 1000000, 0.017 
2, 160, 0.262 
0, 7000000, 0.033 
0, 4000000, 0.183 
0, 4000000, 0.028 
0, 7000000, 0.161 
2, 20, 0.027 
0, 8500000, 0.121 
0, 5500000, 0.015 
2, 320, 0.014 
2, 80, 0.612 
2, 40, 0.206 
0, 4000000, 0.087 
0, 4000000, 0.083 
2, 40, 0.137 
0, 4000000, 0.151 
0, 5500000, 0.048 
0, 5500000, 0.025 
0, 7000000, 0.085 
0, 8500000, 0.058 
0, 1000000, 0.042 
0, 1000000, 0.003 
2, 40, 0.032 
0, 8500000, 0.099 
0, 2500000, 0.115 
0, 7000000, 0.152 
2, 10, 0.031 
0, 2500000, 0.076 
0, 4000000, 0.364 
0, 8500000, 0.234 
0, 4000000, 0.056 
0, 2500000, 0.052 
0, 8500000, 0.143 
0, 1000000, 0.336 
0, 1000000, 0.234 
2, 20, 0.101 
0, 1000000, 0.112 
2, 80, 0.141 
2, 10, 0.017 
0, 8500000, 0.010 
0, 4000000, 0.099 
0, 1000000, 0.264 
2, 160, 0.210 
0, 7000000, 0.214 
0, 2500000, 0.011 
0, 4000000, 0.025 
2, 80, 0.101 
2, 20, 0.119 
0, 2500000, 0.029 
0, 4000000, 0.117 
0, 4000000, 0.069 
0, 8500000, 0.290 
0, 7000000, 0.144 
2, 160, 0.039 
0, 8500000, 0.109 
0, 5500000, 0.265 
2, 320, 0.173 
0, 2500000, 0.423 
0, 7000000, 0.035 
0, 4000000, 0.043 
2, 10, 0.140 
0, 2500000, 0.035 
0, 4000000, 0.478 
2, 20, 0.091 
2, 320, 0.239 
0, 8500000, 0.142 
0, 1000000, 0.142 
2, 320, 0.009 
0, 1000000, 0.139 
0, 1000000, 0.274 
0, 2500000, 0.034 
2, 40, 0.036 
2, 20, 0.141 
2, 20, 0.446 
2, 10, 0.004 
0, 2500000, 0.187 
2, 10, 0.006 
0, 5500000, 0.018 
0, 1000000, 0.078 
0, 5500000, 0.013 
0, 7000000, 0.039 
2, 80, 0.019 
0, 5500000, 0.141 
0, 5500000, 0.083 
0, 1000000, 0.081 
2, 10, 0.180 
0, 8500000, 0.014 
0, 4000000, 0.035 
0, 8500000, 0.031 
0, 8500000, 0.000 
0, 5500000, 0.107 
0, 8500000, 0.045 
2, 20, 0.305 
0, 4000000, 0.079 
0, 7000000, 0.250 
0, 4000000, 0.002 
0, 2500000, 0.068 
2, 10, 0.070 
2, 80, 0.021 
0, 2500000, 0.018 
0, 8500000, 0.205 
0, 1000000, 0.045 
2, 40, 0.054 
0, 4000000, 0.382 
2, 20, 0.010 
0, 8500000, 0.004 
0, 1000000, 0.236 
0, 2500000, 0.346 
2, 160, 0.214 
0, 8500000, 0.093 
0, 7000000, 0.273 
0, 8500000, 0.352 
0, 4000000, 0.009 
0, 2500000, 0.074 
0, 2500000, 0.051 
0, 8500000, 0.003 
2, 40, 0.023 
0, 5500000, 0.006 
0, 8500000, 0.200 
0, 4000000, 0.193 
2, 320, 0.188 
2, 10, 0.170 
2, 20, 0.560 
0, 2500000, 0.017 
0, 8500000, 0.238 
0, 2500000, 0.107 
0, 7000000, 0.223 
0, 4000000, 0.071 
0, 4000000, 0.245 
0, 5500000, 0.098 
0, 8500000, 0.189 
0, 5500000, 0.071 
0, 5500000, 0.098 
0, 8500000, 0.046 
2, 20, 0.014 
0, 7000000, 0.071 
0, 8500000, 0.110 
0, 8500000, 0.017 
2, 320, 0.119 
0, 5500000, 0.018 
0, 4000000, 0.096 
0, 2500000, 0.323 
2, 20, 0.535 
0, 1000000, 0.161 
0, 8500000, 0.037 
2, 20, 0.146 
2, 320, 0.074 
0, 5500000, 0.102 
0, 7000000, 0.108 
0, 8500000, 0.072 
0, 5500000, 0.128 
2, 10, 0.095 
0, 8500000, 0.236 
0, 4000000, 0.010 
0, 5500000, 0.036 
2, 320, 0.033 
0, 1000000, 0.362 
2, 40, 0.045 
0, 4000000, 0.181 
2, 160, 0.032 
0, 4000000, 0.057 
0, 7000000, 0.086 
0, 8500000, 0.148 
0, 8500000, 0.185 
0, 8500000, 0.014 
0, 8500000, 0.017 
0, 5500000, 0.282 
0, 1000000, 0.063 
0, 1000000, 0.324 
2, 20, 0.291 
0, 7000000, 0.035 
0, 2500000, 0.007 
0, 4000000, 0.262 
0, 7000000, 0.013 
0, 5500000, 0.290 
0, 4000000, 0.082 
0, 2500000, 0.054 
0, 2500000, 0.088 
0, 4000000, 0.019 
2, 320, 0.051 
0, 8500000, 0.063 
2, 10, 0.163 
2, 10, 0.030 
0, 2500000, 0.059 
2, 20, 0.202 
0, 5500000, 0.175 
0, 1000000, 0.070 
0, 2500000, 0.307 
0, 5500000, 0.143 
2, 40, 0.434 
0, 4000000, 0.102 
0, 4000000, 0.058 
0, 1000000, 0.078 
0, 8500000, 0.255 
0, 1000000, 0.096 
0, 7000000, 0.057 
2, 10, 0.007 
0, 7000000, 0.042 
2, 80, 0.338 
0, 4000000, 0.002 
0, 8500000, 0.113 
0, 8500000, 0.027 
0, 1000000, 0.245 
0, 4000000, 0.054 
0, 7000000, 0.186 
0, 7000000, 0.098 
0, 5500000, 0.182 
0, 2500000, 0.195 
2, 20, 0.079 
0, 8500000, 0.054 
0, 5500000, 0.311 
0, 7000000, 0.059 
0, 8500000, 0.234 
0, 5500000, 0.161 
0, 4000000, 0.104 
0, 1000000, 0.088 
0, 2500000, 0.283 
0, 5500000, 0.603 
2, 80, 0.025 
2, 40, 0.083 
0, 8500000, 0.407 
0, 7000000, 0.195 
0, 7000000, 0.506 
2, 160, 0.035 
2, 10, 0.183 
0, 5500000, 0.224 
0, 1000000, 0.002 
2, 40, 0.054 
0, 7000000, 0.416 
0, 5500000, 0.088 
0, 1000000, 0.062 
0, 8500000, 0.173 
0, 5500000, 0.347 
0, 8500000, 0.142 
0, 7000000, 0.027 
0, 7000000, 0.190 
2, 80, 0.040 
0, 1000000, 0.194 
0, 2500000, 0.028 
0, 2500000, 0.082 
0, 5500000, 0.061 
0, 4000000, 0.012 
0, 1000000, 0.050 
2, 40, 0.018 
0, 2500000, 0.199 
0, 8500000, 0.070 
2, 80, 0.162 
2, 80, 0.030 
2, 160, 0.128 
0, 1000000, 0.176 
0, 4000000, 0.046 
0, 7000000, 0.157 
0, 2500000, 0.034 
0, 8500000, 0.246 
0, 2500000, 0.155 
2, 80, 0.044 
2, 10, 0.024 
0, 5500000, 0.175 
0, 1000000, 0.208 
0, 7000000, 0.197 
2, 10, 0.216 
0, 4000000, 0.006 
2, 160, 0.060 
2, 320, 0.092 
0, 7000000, 0.117 
0, 5500000, 0.313 
0, 5500000, 0.103 
0, 2500000, 0.118 
2, 40, 0.027 
2, 40, 0.007 
2, 10, 0.018 
2, 20, 0.004 
0, 2500000, 0.129 
2, 160, 0.048 
0, 1000000, 0.035 
0, 7000000, 0.026 
0, 4000000, 0.067 
0, 1000000, 0.152 
0, 7000000, 0.081 
0, 5500000, 0.261 
0, 1000000, 0.145 
2, 160, 0.193 
0, 1000000, 0.015 
0, 5500000, 0.155 
0, 1000000, 0.287 
0, 5500000, 0.021 
0, 2500000, 0.431 
2, 20, 0.239 
2, 160, 0.003 
0, 7000000, 0.016 
2, 10, 0.004 
0, 8500000, 0.233 
0, 7000000, 0.266 
2, 10, 0.167 
2, 160, 0.005 
0, 1000000, 0.117 
0, 5500000, 0.066 
2, 10, 0.072 
0, 2500000, 0.096 
0, 2500000, 0.442 
0, 2500000, 0.138 
0, 7000000, 0.077 
0, 5500000, 0.154 
2, 320, 0.026 
0, 8500000, 0.008 
0, 1000000, 0.128 
2, 320, 0.072 
0, 7000000, 0.144 
0, 8500000, 0.057 
0, 5500000, 0.226 
2, 40, 0.029 
0, 5500000, 0.083 
0, 7000000, 0.444 
2, 80, 0.176 
0, 2500000, 0.193 
0, 7000000, 0.012 
2, 320, 0.002 
0, 1000000, 0.020 
0, 1000000, 0.014 
0, 1000000, 0.270 
0, 7000000, 0.202 
0, 1000000, 0.036 
0, 5500000, 0.417 
0, 5500000, 0.011 
2, 40, 0.095 
0, 1000000, 0.061 
0, 7000000, 0.041 
0, 7000000, 0.016 
0, 5500000, 0.144 
0, 1000000, 0.159 
0, 7000000, 0.435 
0, 8500000, 0.124 
0, 2500000, 0.029 
2, 320, 0.054 
0, 7000000, 0.104 
0, 8500000, 0.153 
2, 10, 0.054 
0, 8500000, 0.027 
0, 5500000, 0.009 
0, 5500000, 0.391 
0, 7000000, 0.198 
0, 2500000, 0.201 
2, 40, 0.264 
0, 1000000, 0.114 
0, 2500000, 0.067 
2, 40, 0.077 
2, 10, 0.147 
2, 320, 0.090 
2, 160, 0.030 
2, 20, 0.009 
2, 10, 0.154 
0, 7000000, 0.111 
0, 1000000, 0.023 
2, 20, 0.257 
0, 5500000, 0.085 
0, 8500000, 0.227 
0, 4000000, 0.241 
0, 7000000, 0.317 
0, 2500000, 0.267 
0, 7000000, 0.009 
0, 1000000, 0.374 
0, 8500000, 0.951 
2, 160, 0.003 
0, 4000000, 0.090 
0, 2500000, 0.047 
2, 320, 0.017 
2, 80, 0.271 
0, 2500000, 0.356 
0, 2500000, 0.244 
0, 1000000, 0.070 
2, 10, 0.017 
0, 1000000, 0.243 
0, 5500000, 0.068 
0, 8500000, 0.124 
2, 20, 0.112 
2, 80, 0.084 
0, 1000000, 0.203 
0, 2500000, 0.001 
0, 8500000, 0.010 
0, 5500000, 0.032 
0, 5500000, 0.123 
0, 8500000, 0.114 
0, 5500000, 0.048 
0, 1000000, 0.455 
2, 40, 0.214 
0, 8500000, 0.118 
2, 40, 0.081 
0, 2500000, 0.148 
0, 8500000, 0.750 
0, 8500000, 0.222 
2, 160, 0.244 
0, 4000000, 0.068 
0, 8500000, 0.003 
2, 160, 0.200 
2, 10, 0.127 
2, 320, 0.664 
0, 4000000, 0.402 
0, 4000000, 0.098 
0, 4000000, 0.165 
2, 20, 0.188 
0, 5500000, 0.033 
2, 160, 0.084 
0, 1000000, 0.101 
0, 1000000, 0.053 
2, 320, 0.015 
2, 160, 0.041 
2, 320, 0.144 
0, 5500000, 0.379 
0, 7000000, 0.723 
0, 5500000, 0.177 
0, 2500000, 0.148 
0, 2500000, 0.054 
0, 7000000, 0.006 
2, 40, 0.255 
0, 7000000, 0.347 
0, 5500000, 0.328 
0, 8500000, 0.076 
0, 8500000, 0.074 
0, 5500000, 0.080 
0, 4000000, 0.138 
0, 7000000, 0.095 
0, 7000000, 0.093 
0, 1000000, 0.104 
0, 8500000, 0.028 
0, 8500000, 0.171 
0, 2500000, 0.009 
2, 160, 0.044 
2, 320, 0.412 
0, 4000000, 0.251 
0, 2500000, 0.201 
0, 5500000, 0.051 
2, 10, 0.027 
0, 8500000, 0.041 
0, 4000000, 0.130 
0, 7000000, 0.070 
0, 4000000, 0.353 
2, 10, 0.028 
0, 4000000, 0.089 
0, 4000000, 0.057 
2, 10, 0.001 
2, 80, 0.312 
2, 20, 0.021 
0, 7000000, 0.239 
0, 5500000, 0.056 
0, 1000000, 0.148 
0, 5500000, 0.047 
2, 10, 0.041 
0, 7000000, 0.341 
0, 1000000, 0.088 
0, 4000000, 0.238 
2, 40, 0.009 
2, 160, 0.108 
0, 2500000, 0.087 
0, 8500000, 0.047 
2, 80, 0.135 
0, 8500000, 0.001 
2, 320, 0.039 
2, 320, 0.030 
0, 8500000, 0.001 
0, 2500000, 0.069 
0, 5500000, 0.008 
0, 2500000, 0.009 
0, 1000000, 0.014 
0, 2500000, 0.132 
2, 80, 0.041 
0, 7000000, 0.176 
0, 8500000, 0.207 
0, 4000000, 0.200 
0, 1000000, 0.217 
0, 5500000, 0.049 
2, 80, 0.469 
0, 1000000, 0.831 
2, 20, 0.111 
0, 2500000, 0.412 
2, 20, 0.364 
0, 7000000, 0.034 
0, 1000000, 0.116 
0, 1000000, 0.093 
0, 4000000, 0.046 
0, 7000000, 0.066 
2, 20, 0.029 
0, 8500000, 0.236 
2, 160, 0.159 
0, 5500000, 0.114 
0, 8500000, 0.007 
0, 4000000, 0.021 
0, 7000000, 0.004 
0, 5500000, 0.009 
2, 10, 0.201 
2, 160, 0.237 
0, 4000000, 0.024 
2, 20, 0.156 
2, 20, 0.184 
0, 4000000, 0.161 
0, 2500000, 0.243 
2, 80, 0.163 
2, 10, 0.133 
2, 80, 0.367 
0, 4000000, 0.752 
0, 2500000, 0.006 
0, 1000000, 0.321 
0, 8500000, 0.052 
0, 1000000, 0.140 
2, 160, 0.031 
0, 7000000, 0.277 
0, 8500000, 0.184 
0, 2500000, 0.065 
2, 320, 0.028 
0, 5500000, 0.478 
0, 2500000, 0.441 
0, 2500000, 0.108 
0, 4000000, 0.018 
0, 8500000, 0.014 
2, 320, 0.195 
2, 40, 0.428 
0, 4000000, 0.061 
0, 7000000, 0.144 
0, 1000000, 0.145 
0, 8500000, 0.020 
0, 4000000, 0.168 
0, 7000000, 0.136 
0, 1000000, 0.257 
0, 2500000, 0.104 
0, 8500000, 0.055 
0, 5500000, 0.203 
2, 320, 0.544 
0, 1000000, 0.188 
2, 320, 0.068 
0, 2500000, 0.060 
2, 160, 0.124 
0, 8500000, 0.292 
0, 5500000, 0.254 
0, 5500000, 0.598 
2, 80, 0.067 
2, 80, 0.227 
0, 2500000, 0.174 
2, 40, 0.133 
2, 320, 0.477 
0, 5500000, 0.160 
0, 4000000, 0.073 
2, 320, 0.456 
0, 2500000, 0.059 
0, 8500000, 0.076 
0, 4000000, 0.419 
2, 80, 0.001 
0, 1000000, 0.156 
2, 20, 0.041 
0, 1000000, 0.020 
2, 80, 0.051 
0, 8500000, 0.307 
2, 20, 0.007 
0, 2500000, 0.047 
0, 8500000, 0.114 
0, 2500000, 0.007 
0, 4000000, 0.081 
0, 7000000, 0.048 
2, 40, 0.183 
0, 1000000, 0.173 
0, 4000000, 0.004 
0, 1000000, 0.412 
2, 80, 0.017 
0, 1000000, 0.416 
2, 40, 0.093 
0, 4000000, 0.097 
0, 4000000, 0.203 
0, 1000000, 0.224 
0, 7000000, 0.209 
0, 4000000, 0.084 
0, 7000000, 0.406 
0, 4000000, 0.037 
0, 5500000, 0.053 
0, 2500000, 0.341 
0, 2500000, 0.135 
0, 8500000, 0.147 
0, 5500000, 0.023 
2, 10, 0.060 
0, 1000000, 0.162 
0, 4000000, 0.067 
0, 5500000, 0.082 
2, 320, 0.059 
2, 160, 0.134 
0, 4000000, 0.053 
2, 320, 0.118 
0, 2500000, 0.028 
0, 8500000, 0.214 
2, 80, 0.040 
0, 2500000, 0.310 
0, 2500000, 0.021 
0, 2500000, 0.001 
0, 4000000, 0.239 
0, 8500000, 0.339 
2, 40, 0.066 
0, 4000000, 0.095 
0, 4000000, 0.133 
2, 320, 0.180 
0, 1000000, 0.017 
0, 5500000, 0.008 
0, 2500000, 0.013 
0, 4000000, 0.006 
0, 4000000, 0.123 
0, 5500000, 0.035 
0, 4000000, 0.176 
0, 5500000, 0.015 
0, 4000000, 0.442 
0, 7000000, 0.070 
0, 7000000, 0.209 
2, 80, 0.067 
0, 1000000, 0.067 
2, 10, 0.033 
0, 7000000, 0.118 
0, 5500000, 0.033 
0, 1000000, 0.022 
0, 5500000, 0.060 
0, 4000000, 0.302 
0, 5500000, 0.020 
0, 5500000, 0.446 
0, 7000000, 0.043 
0, 5500000, 0.013 
0, 1000000, 0.197 
0, 2500000, 0.214 
0, 2500000, 0.125 
0, 8500000, 0.140 
2, 80, 0.151 
0, 7000000, 0.121 
2, 320, 0.017 
2, 40, 0.011 
0, 2500000, 0.122 
0, 8500000, 0.281 
0, 2500000, 0.073 
2, 10, 0.078 
0, 8500000, 0.059 
0, 2500000, 0.322 
0, 7000000, 0.196 
0, 5500000, 0.060 
2, 40, 0.061 
0, 4000000, 0.034 
0, 4000000, 0.698 
2, 20, 0.337 
0, 7000000, 0.148 
2, 10, 0.014 
0, 1000000, 0.204 
0, 2500000, 0.034 
0, 8500000, 0.048 
0, 7000000, 0.108 
0, 2500000, 0.023 
0, 8500000, 0.068 
0, 1000000, 0.061 
0, 7000000, 0.390 
0, 7000000, 0.188 
0, 5500000, 0.250 
0, 2500000, 0.080 
0, 7000000, 0.054 
0, 5500000, 0.080 
2, 10, 0.197 
0, 1000000, 0.083 
0, 1000000, 0.063 
0, 7000000, 0.109 
0, 1000000, 0.044 
0, 1000000, 0.016 
0, 4000000, 0.286 
0, 5500000, 0.129 
0, 1000000, 0.173 
2, 40, 0.080 
0, 2500000, 0.227 
2, 10, 0.039 
0, 2500000, 0.073 
0, 1000000, 0.134 
0, 2500000, 0.185 
2, 80, 0.143 
0, 4000000, 0.017 
0, 2500000, 0.431 
0, 4000000, 0.054 
0, 1000000, 0.044 
0, 2500000, 0.010 
2, 10, 0.200 
0, 7000000, 0.221 
0, 5500000, 0.184 
0, 4000000, 0.328 
2, 320, 0.108 
2, 80, 0.319 
2, 80, 0.013 
0, 4000000, 0.102 
0, 2500000, 0.124 
0, 5500000, 0.107 
0, 1000000, 0.237 
2, 320, 0.083 
2, 320, 0.169 
0, 2500000, 0.123 
0, 5500000, 0.143 
0, 1000000, 0.109 
0, 2500000, 0.032 
2, 10, 0.016 
2, 160, 0.032 
2, 40, 0.091 
0, 4000000, 0.114 
0, 7000000, 0.270 
0, 2500000, 0.128 
0, 5500000, 0.064 
0, 8500000, 0.114 
0, 4000000, 0.137 
0, 8500000, 0.017 
2, 320, 0.236 
0, 2500000, 0.001 
0, 5500000, 0.178 
0, 5500000, 0.059 
0, 8500000, 0.594 
0, 7000000, 0.115 
0, 8500000, 0.031 
2, 20, 0.028 
2, 20, 0.064 
0, 1000000, 0.327 
0, 1000000, 0.158 
0, 1000000, 0.101 
0, 8500000, 0.051 
2, 10, 0.004 
2, 40, 0.000 
0, 1000000, 0.023 
0, 4000000, 0.166 
0, 7000000, 0.023 
0, 5500000, 0.092 
0, 7000000, 0.111 
0, 4000000, 0.016 
2, 40, 0.036 
0, 4000000, 0.026 
0, 8500000, 0.047 
0, 2500000, 0.211 
2, 160, 0.069 
0, 7000000, 0.058 
0, 4000000, 0.056 
0, 5500000, 0.220 
0, 7000000, 0.028 
2, 320, 0.225 
0, 8500000, 0.091 
0, 5500000, 0.125 
0, 4000000, 0.042 
0, 8500000, 0.096 
0, 5500000, 0.089 
0, 2500000, 0.189 
0, 1000000, 0.107 
2, 40, 0.027 
2, 10, 0.004 
0, 7000000, 0.132 
0, 5500000, 0.139 
0, 4000000, 0.102 
0, 1000000, 0.150 
0, 1000000, 0.288 
0, 7000000, 0.048 
0, 4000000, 0.094 
0, 5500000, 0.041 
2, 80, 1.104 
0, 5500000, 0.071 
0, 1000000, 0.166 
0, 7000000, 0.284 
2, 10, 0.201 
2, 160, 0.110 
0, 4000000, 0.006 
0, 7000000, 0.288 
2, 20, 0.007 
2, 20, 0.028 
0, 8500000, 0.048 
0, 8500000, 0.136 
0, 2500000, 0.060 
0, 8500000, 0.761 
0, 5500000, 0.255 
2, 80, 0.053 
2, 40, 0.046 
2, 20, 0.211 
0, 1000000, 0.063 
0, 7000000, 0.015 
2, 40, 0.203 
0, 2500000, 0.122 
0, 8500000, 0.278 
0, 5500000, 0.081 
0, 8500000, 0.060 
0, 2500000, 0.011 
0, 1000000, 0.196 
0, 8500000, 0.080 
2, 20, 0.274 
0, 4000000, 0.050 
0, 8500000, 0.067 
0, 4000000, 0.026 
0, 7000000, 0.192 
0, 2500000, 0.250 
0, 8500000, 0.187 
0, 2500000, 0.072 
0, 7000000, 0.052 
0, 8500000, 0.017 
0, 7000000, 0.080 
0, 2500000, 0.083 
0, 2500000, 0.005 
0, 2500000, 0.093 
0, 8500000, 0.043 
0, 7000000, 0.060 
0, 4000000, 0.170 
0, 1000000, 0.177 
0, 5500000, 0.069 
2, 40, 0.004 
0, 1000000, 0.223 
0, 5500000, 0.012 
0, 5500000, 0.175 
0, 8500000, 0.097 
0, 4000000, 0.220 
0, 2500000, 0.401 
0, 1000000, 0.078 
0, 7000000, 0.118 
0, 4000000, 0.002 
2, 320, 0.192 
2, 10, 0.074 
0, 5500000, 0.047 
0, 8500000, 0.042 
0, 5500000, 0.022 
2, 80, 0.035 
0, 1000000, 0.260 
0, 1000000, 0.222 
0, 4000000, 0.097 
0, 8500000, 0.237 
0, 4000000, 0.156 
2, 40, 0.066 
0, 8500000, 0.067 
2, 80, 0.045 
0, 2500000, 0.015 
2, 10, 0.056 
0, 1000000, 0.053 
2, 40, 0.180 
2, 20, 0.059 
0, 1000000, 0.238 
0, 8500000, 0.089 
2, 160, 0.020 
0, 5500000, 0.543 
0, 1000000, 0.105 
2, 160, 0.123 
0, 8500000, 0.314 
0, 1000000, 0.023 
0, 5500000, 0.247 
2, 320, 0.133 
0, 8500000, 0.071 
0, 5500000, 0.274 
0, 5500000, 0.175 
0, 4000000, 0.151 
2, 160, 0.074 
0, 2500000, 0.078 
0, 8500000, 0.106 
2, 40, 0.098 
0, 8500000, 0.016 
2, 80, 0.039 
2, 160, 0.238 
0, 4000000, 0.027 
0, 1000000, 0.037 
0, 1000000, 0.067 
0, 2500000, 0.216 
0, 1000000, 0.121 
0, 7000000, 0.105 
0, 1000000, 0.465 
0, 5500000, 0.007 
0, 2500000, 0.142 
0, 2500000, 0.061 
0, 1000000, 0.041 
2, 160, 0.040 
0, 2500000, 0.135 
0, 2500000, 0.207 
0, 1000000, 0.008 
0, 8500000, 0.114 
2, 10, 0.131 
0, 1000000, 0.031 
0, 4000000, 0.142 
0, 2500000, 0.006 
2, 320, 0.041 
0, 7000000, 0.153 
0, 2500000, 0.048 
2, 320, 0.552 
2, 40, 0.012 
2, 80, 0.124 
2, 10, 0.143 
0, 5500000, 0.059 
0, 5500000, 0.125 
0, 2500000, 0.057 
2, 40, 0.067 
0, 4000000, 0.483 
2, 40, 0.025 
0, 1000000, 0.755 
0, 2500000, 0.157 
0, 4000000, 0.001 
2, 320, 0.174 
2, 320, 0.409 
0, 4000000, 0.079 
0, 5500000, 0.034 
0, 1000000, 0.084 
2, 80, 0.000 
0, 5500000, 0.023 
0, 2500000, 0.104 
0, 5500000, 0.276 
0, 8500000, 0.276 
0, 1000000, 0.167 
2, 20, 0.184 
0, 7000000, 0.347 
0, 5500000, 0.369 
0, 7000000, 0.021 
0, 2500000, 0.030 
0, 8500000, 0.199 
0, 7000000, 0.001 
0, 2500000, 0.215 
0, 4000000, 0.214 
2, 80, 0.075 
