2, 160, 0.107 
2, 10, 0.045 
2, 80, 0.447 
2, 10, 0.200 
2, 160, 0.261 
2, 320, 0.288 
2, 20, 0.096 
2, 160, 0.051 
2, 10, 0.388 
2, 10, 0.326 
2, 320, 0.057 
2, 80, 0.100 
2, 320, 0.385 
2, 80, 0.100 
2, 320, 0.175 
2, 10, 0.124 
2, 20, 0.235 
2, 40, 0.034 
2, 80, 0.001 
2, 320, 0.059 
2, 80, 0.360 
2, 10, 0.040 
2, 40, 0.168 
2, 10, 0.018 
2, 10, 0.002 
2, 320, 0.595 
2, 40, 0.026 
2, 20, 0.030 
2, 160, 0.156 
2, 160, 0.026 
2, 320, 0.239 
2, 320, 0.004 
2, 40, 0.068 
2, 320, 0.007 
2, 160, 0.287 
2, 80, 0.007 
2, 40, 0.090 
2, 320, 0.075 
2, 160, 0.019 
2, 160, 0.149 
2, 20, 0.026 
2, 10, 0.055 
2, 20, 0.005 
2, 80, 0.733 
2, 20, 0.345 
2, 10, 0.744 
2, 10, 0.005 
2, 80, 0.324 
2, 160, 0.207 
2, 40, 0.146 
2, 40, 0.295 
2, 160, 0.059 
2, 20, 0.106 
2, 20, 0.121 
2, 80, 0.134 
2, 320, 0.004 
2, 80, 0.010 
2, 20, 0.069 
2, 80, 0.036 
2, 20, 0.108 
2, 320, 0.005 
2, 20, 0.056 
2, 40, 0.180 
2, 40, 0.119 
2, 80, 0.002 
2, 320, 0.050 
2, 160, 0.315 
2, 80, 0.129 
2, 10, 0.050 
2, 20, 0.119 
2, 10, 0.009 
2, 320, 0.067 
2, 320, 0.391 
2, 80, 0.096 
2, 160, 0.069 
2, 80, 0.043 
2, 160, 0.268 
2, 80, 0.123 
2, 160, 0.018 
2, 160, 0.209 
2, 20, 0.013 
2, 160, 0.327 
2, 20, 0.129 
2, 80, 0.275 
2, 10, 0.151 
2, 320, 0.162 
2, 10, 0.019 
2, 40, 0.057 
2, 320, 0.037 
2, 80, 0.054 
2, 10, 0.094 
2, 20, 0.178 
2, 10, 0.017 
2, 80, 0.381 
2, 40, 0.081 
2, 320, 0.101 
2, 20, 0.045 
2, 20, 0.069 
2, 160, 0.076 
2, 40, 0.198 
2, 160, 0.027 
2, 20, 0.034 
2, 160, 0.098 
2, 10, 0.077 
2, 20, 0.151 
2, 20, 0.187 
2, 160, 0.245 
2, 10, 0.104 
2, 80, 0.000 
2, 80, 0.187 
2, 80, 0.274 
2, 320, 0.183 
2, 80, 0.028 
2, 80, 0.130 
2, 20, 0.194 
2, 40, 0.178 
2, 40, 0.010 
2, 10, 0.024 
2, 20, 0.172 
2, 320, 0.071 
2, 20, 0.275 
2, 80, 0.399 
2, 10, 0.131 
2, 40, 0.180 
2, 10, 0.134 
2, 160, 0.030 
2, 320, 0.007 
2, 160, 0.198 
2, 10, 0.152 
2, 80, 0.003 
2, 160, 0.210 
2, 20, 0.234 
2, 40, 0.087 
2, 20, 0.140 
2, 80, 0.248 
2, 10, 0.005 
2, 160, 0.094 
2, 10, 0.126 
2, 40, 0.258 
2, 160, 0.090 
2, 80, 0.384 
2, 160, 0.239 
2, 320, 0.088 
2, 20, 0.013 
2, 80, 0.055 
2, 160, 0.066 
2, 20, 0.019 
2, 160, 0.053 
2, 40, 0.132 
2, 10, 0.200 
2, 320, 0.219 
2, 40, 0.154 
2, 10, 0.050 
2, 10, 0.305 
2, 40, 0.040 
2, 40, 0.172 
2, 10, 0.116 
2, 160, 0.059 
2, 160, 0.313 
2, 10, 0.092 
2, 80, 0.037 
2, 80, 0.120 
2, 320, 0.211 
2, 10, 0.116 
2, 80, 0.173 
2, 20, 0.000 
2, 160, 0.298 
2, 80, 0.501 
2, 320, 0.888 
2, 20, 0.145 
2, 10, 0.011 
2, 10, 0.030 
2, 20, 0.452 
2, 160, 0.075 
2, 40, 0.580 
2, 10, 0.189 
2, 20, 0.013 
2, 20, 0.479 
2, 10, 0.040 
2, 160, 0.008 
2, 10, 0.359 
2, 160, 0.113 
2, 20, 0.267 
2, 320, 1.028 
2, 20, 0.107 
2, 20, 0.227 
2, 10, 0.278 
2, 320, 0.180 
2, 20, 0.019 
2, 160, 0.560 
2, 40, 0.065 
2, 40, 0.274 
2, 40, 0.349 
2, 80, 0.012 
2, 80, 0.134 
2, 80, 0.068 
2, 160, 0.007 
2, 40, 0.083 
2, 10, 0.108 
2, 10, 0.102 
2, 80, 0.023 
2, 80, 0.171 
2, 40, 0.206 
2, 20, 0.116 
2, 320, 0.190 
2, 80, 0.036 
2, 10, 0.089 
2, 40, 0.289 
2, 40, 0.235 
2, 20, 0.081 
2, 20, 0.124 
2, 20, 0.126 
2, 320, 0.575 
2, 40, 0.006 
2, 20, 0.069 
2, 40, 0.038 
2, 10, 0.130 
2, 160, 0.044 
2, 80, 0.019 
2, 160, 0.056 
2, 20, 0.044 
2, 40, 0.352 
2, 20, 0.542 
2, 40, 0.332 
2, 320, 0.047 
2, 80, 0.085 
2, 20, 0.187 
2, 10, 0.100 
2, 40, 0.028 
2, 160, 0.048 
2, 160, 0.418 
2, 320, 0.029 
2, 160, 0.065 
2, 320, 0.008 
2, 80, 0.200 
2, 80, 0.043 
2, 40, 0.075 
2, 10, 0.237 
2, 320, 0.307 
2, 320, 0.039 
2, 160, 0.198 
2, 320, 0.000 
2, 320, 0.121 
2, 20, 0.155 
2, 40, 0.045 
2, 320, 0.480 
2, 160, 0.063 
2, 10, 0.306 
2, 20, 0.028 
2, 80, 0.164 
2, 40, 0.036 
2, 10, 0.268 
2, 160, 0.100 
2, 80, 0.183 
2, 40, 0.141 
2, 160, 0.266 
2, 10, 0.044 
2, 160, 0.050 
2, 160, 0.204 
2, 10, 0.094 
2, 20, 0.213 
2, 80, 0.193 
2, 80, 0.135 
2, 40, 0.136 
2, 10, 0.288 
2, 160, 0.049 
2, 10, 0.299 
2, 10, 0.173 
2, 20, 0.071 
2, 160, 0.126 
2, 80, 0.061 
2, 160, 0.069 
2, 80, 0.262 
2, 160, 0.516 
2, 80, 0.288 
2, 160, 0.034 
2, 320, 0.295 
2, 320, 0.053 
2, 80, 0.396 
2, 10, 0.144 
2, 20, 0.047 
2, 320, 0.017 
2, 20, 0.106 
2, 160, 0.057 
2, 320, 0.034 
2, 320, 0.126 
2, 80, 0.026 
2, 80, 0.034 
2, 80, 0.082 
2, 160, 0.181 
2, 40, 0.086 
2, 320, 0.022 
2, 80, 0.068 
2, 40, 0.162 
2, 160, 0.179 
2, 80, 0.121 
2, 10, 0.174 
2, 20, 0.066 
2, 80, 0.526 
2, 40, 0.464 
2, 10, 0.038 
2, 160, 0.093 
2, 40, 0.017 
2, 320, 0.010 
2, 80, 0.072 
2, 80, 0.287 
2, 320, 0.003 
2, 40, 0.001 
2, 20, 0.166 
2, 40, 0.157 
2, 80, 0.062 
2, 80, 0.643 
2, 320, 0.256 
2, 20, 0.067 
2, 20, 0.012 
2, 40, 0.007 
2, 80, 0.015 
2, 40, 0.017 
2, 160, 0.080 
2, 320, 0.001 
2, 80, 0.153 
2, 160, 0.130 
2, 10, 0.209 
2, 20, 0.037 
2, 80, 0.641 
2, 320, 0.020 
2, 20, 0.243 
2, 10, 0.232 
2, 20, 0.267 
2, 40, 0.003 
2, 10, 0.014 
2, 40, 0.023 
2, 160, 0.100 
2, 10, 0.127 
2, 10, 0.515 
2, 20, 0.031 
2, 160, 0.040 
2, 40, 0.100 
2, 320, 0.005 
2, 80, 0.205 
2, 40, 0.123 
2, 80, 0.058 
2, 160, 0.115 
2, 20, 0.061 
2, 160, 0.174 
2, 10, 0.077 
2, 10, 0.058 
2, 80, 0.051 
2, 20, 0.034 
2, 20, 0.139 
2, 10, 0.094 
2, 320, 0.477 
2, 160, 0.159 
2, 320, 0.095 
2, 20, 0.008 
2, 40, 0.098 
2, 10, 0.161 
2, 10, 0.062 
2, 160, 0.003 
2, 40, 0.142 
2, 10, 0.077 
2, 10, 0.201 
2, 40, 0.034 
2, 160, 0.126 
2, 10, 0.096 
2, 40, 0.283 
2, 10, 0.024 
2, 320, 0.014 
2, 160, 0.290 
2, 320, 0.029 
2, 80, 0.127 
2, 320, 0.228 
2, 160, 0.043 
2, 80, 0.236 
2, 40, 0.220 
2, 160, 0.148 
2, 10, 0.089 
2, 10, 0.102 
2, 20, 0.112 
2, 160, 0.005 
2, 10, 0.014 
2, 40, 0.005 
2, 20, 0.030 
2, 10, 0.026 
2, 20, 0.016 
2, 20, 0.082 
2, 40, 0.037 
2, 320, 0.011 
2, 20, 0.048 
2, 80, 0.035 
2, 160, 0.343 
2, 320, 0.075 
2, 10, 0.003 
2, 160, 0.217 
2, 40, 0.103 
2, 20, 0.362 
2, 40, 0.098 
2, 320, 0.018 
2, 10, 0.035 
2, 10, 0.157 
2, 10, 0.101 
2, 160, 0.172 
2, 10, 0.234 
2, 40, 0.352 
2, 80, 0.121 
2, 40, 0.076 
2, 320, 0.010 
2, 40, 0.015 
2, 20, 0.025 
2, 320, 0.117 
2, 160, 0.155 
2, 40, 0.072 
2, 320, 0.196 
2, 40, 0.155 
2, 20, 0.019 
2, 10, 0.327 
2, 80, 0.115 
2, 320, 0.123 
2, 10, 0.054 
2, 20, 0.114 
2, 80, 0.003 
2, 40, 0.084 
2, 20, 0.251 
2, 10, 0.259 
2, 10, 0.049 
2, 40, 0.076 
2, 160, 0.112 
2, 10, 0.166 
2, 320, 0.023 
2, 40, 0.172 
2, 80, 0.143 
2, 80, 0.205 
2, 320, 0.014 
2, 10, 0.113 
2, 80, 0.162 
2, 20, 0.099 
2, 320, 0.108 
2, 20, 0.151 
2, 10, 0.001 
2, 160, 0.060 
2, 10, 0.012 
2, 160, 0.027 
2, 320, 0.092 
2, 80, 0.006 
2, 160, 0.115 
2, 10, 0.038 
2, 10, 0.028 
2, 320, 0.108 
2, 10, 0.229 
2, 10, 0.563 
2, 160, 0.416 
2, 160, 0.089 
2, 80, 0.062 
2, 160, 0.261 
2, 80, 0.292 
2, 40, 0.019 
2, 160, 0.115 
2, 160, 0.008 
2, 10, 0.033 
2, 80, 0.142 
2, 10, 0.249 
2, 40, 0.055 
2, 320, 0.082 
2, 20, 0.055 
2, 80, 0.048 
2, 20, 0.001 
2, 20, 0.265 
2, 160, 0.150 
2, 160, 0.343 
2, 10, 0.019 
2, 160, 0.264 
2, 320, 0.021 
2, 20, 0.126 
2, 80, 0.121 
2, 320, 0.103 
2, 80, 0.048 
2, 10, 0.017 
2, 80, 0.085 
2, 160, 0.045 
2, 160, 0.071 
2, 20, 0.303 
2, 320, 0.245 
2, 160, 0.102 
2, 80, 0.211 
2, 80, 0.040 
2, 20, 0.044 
2, 160, 0.159 
2, 80, 0.651 
2, 320, 0.017 
2, 320, 0.253 
2, 320, 0.427 
2, 320, 0.042 
2, 320, 0.145 
2, 80, 0.436 
2, 160, 0.396 
2, 80, 0.044 
2, 320, 0.061 
2, 10, 0.130 
2, 40, 0.256 
2, 320, 0.266 
2, 40, 0.084 
2, 80, 0.277 
2, 40, 0.038 
2, 160, 0.003 
2, 40, 0.217 
2, 80, 1.253 
2, 80, 0.006 
2, 320, 0.123 
2, 20, 0.167 
2, 320, 0.082 
2, 80, 0.151 
2, 20, 0.378 
2, 320, 0.017 
2, 80, 0.014 
2, 40, 0.111 
2, 10, 0.090 
2, 20, 0.351 
2, 320, 0.032 
2, 20, 0.006 
2, 160, 0.013 
2, 40, 0.013 
2, 10, 0.180 
2, 320, 0.391 
2, 320, 0.183 
2, 80, 0.208 
2, 10, 0.167 
2, 160, 0.195 
2, 80, 0.194 
2, 40, 0.034 
2, 40, 0.064 
2, 160, 0.181 
2, 20, 0.069 
2, 10, 0.156 
2, 10, 0.176 
2, 10, 0.049 
2, 320, 0.276 
2, 10, 0.014 
2, 40, 0.099 
2, 10, 0.020 
2, 10, 0.134 
2, 160, 0.057 
2, 40, 0.061 
2, 40, 0.042 
2, 10, 0.102 
2, 10, 0.172 
2, 10, 0.040 
2, 40, 0.070 
2, 10, 0.036 
2, 160, 0.062 
2, 80, 0.043 
2, 320, 0.065 
2, 40, 0.017 
2, 320, 0.220 
2, 40, 0.108 
2, 80, 0.229 
2, 80, 0.021 
2, 10, 0.066 
2, 20, 0.013 
2, 160, 0.031 
2, 40, 0.125 
2, 160, 0.100 
2, 80, 0.099 
2, 80, 0.155 
2, 40, 0.215 
2, 80, 0.051 
2, 20, 0.050 
2, 10, 0.074 
2, 20, 0.208 
2, 80, 0.090 
2, 20, 0.173 
2, 160, 0.348 
2, 160, 0.133 
2, 40, 0.137 
2, 80, 0.009 
2, 160, 0.043 
2, 20, 0.243 
2, 80, 0.054 
2, 320, 0.032 
2, 320, 0.274 
2, 80, 0.056 
2, 320, 0.105 
2, 20, 0.802 
2, 40, 0.018 
2, 160, 0.115 
2, 10, 0.070 
2, 80, 0.132 
2, 80, 0.036 
2, 80, 0.100 
2, 320, 0.200 
2, 40, 0.286 
2, 40, 0.355 
2, 20, 0.266 
2, 20, 0.011 
2, 40, 0.170 
2, 160, 0.224 
2, 10, 0.051 
2, 10, 0.046 
2, 10, 0.016 
2, 80, 0.043 
2, 20, 0.310 
2, 320, 0.398 
2, 160, 0.196 
2, 10, 0.131 
2, 320, 0.079 
2, 320, 0.154 
2, 40, 0.045 
2, 10, 0.076 
2, 320, 0.291 
2, 10, 0.033 
2, 80, 0.037 
2, 320, 0.657 
2, 10, 0.080 
2, 20, 0.039 
2, 320, 0.713 
2, 320, 0.014 
2, 40, 0.204 
2, 80, 0.046 
2, 80, 0.011 
2, 80, 0.009 
2, 160, 0.197 
2, 160, 0.040 
2, 10, 0.013 
2, 320, 0.004 
2, 10, 0.359 
2, 40, 0.050 
2, 160, 0.012 
2, 10, 0.340 
2, 160, 0.064 
2, 40, 0.037 
2, 80, 0.448 
2, 80, 0.155 
2, 80, 0.027 
2, 10, 0.064 
2, 40, 0.237 
2, 80, 0.024 
2, 160, 0.401 
2, 10, 0.045 
2, 20, 0.084 
2, 40, 0.002 
2, 10, 0.012 
2, 160, 0.175 
2, 160, 0.258 
2, 40, 0.050 
2, 320, 0.409 
2, 320, 0.082 
2, 10, 0.014 
2, 80, 0.087 
2, 40, 0.186 
2, 20, 0.171 
2, 10, 0.205 
2, 10, 0.083 
2, 20, 0.041 
2, 160, 0.020 
2, 40, 0.080 
2, 40, 0.017 
2, 80, 0.087 
2, 10, 0.086 
2, 20, 0.162 
2, 20, 0.027 
2, 160, 0.051 
2, 160, 0.170 
2, 320, 0.218 
2, 10, 0.304 
2, 80, 0.169 
2, 160, 0.038 
2, 20, 0.069 
2, 160, 0.094 
2, 10, 0.002 
2, 10, 0.060 
2, 320, 0.003 
2, 10, 0.273 
2, 160, 0.203 
2, 20, 0.106 
2, 20, 0.319 
2, 160, 0.022 
2, 40, 0.537 
2, 40, 0.003 
2, 320, 0.370 
2, 10, 0.352 
2, 10, 0.133 
2, 320, 0.163 
2, 10, 0.264 
2, 80, 0.011 
2, 160, 0.277 
2, 10, 0.195 
2, 80, 0.505 
2, 160, 0.140 
2, 320, 0.367 
2, 160, 0.028 
2, 40, 0.251 
2, 40, 0.363 
2, 20, 0.035 
2, 10, 0.097 
2, 20, 0.088 
2, 80, 0.133 
2, 160, 0.118 
2, 10, 0.285 
2, 10, 0.101 
2, 160, 0.046 
2, 320, 0.049 
2, 10, 0.281 
2, 40, 0.095 
2, 20, 0.049 
2, 10, 0.244 
2, 80, 0.097 
2, 40, 0.027 
2, 20, 0.195 
2, 20, 0.003 
2, 320, 0.243 
2, 320, 0.497 
2, 320, 0.036 
2, 320, 0.013 
2, 10, 0.001 
2, 40, 0.049 
2, 40, 0.060 
2, 160, 0.461 
2, 40, 0.215 
2, 20, 0.215 
2, 10, 0.137 
2, 160, 0.003 
2, 40, 0.087 
2, 80, 0.028 
2, 80, 0.005 
2, 40, 0.269 
2, 160, 0.099 
2, 40, 0.298 
2, 320, 0.091 
2, 40, 0.513 
2, 20, 0.175 
2, 80, 0.023 
2, 10, 0.055 
2, 10, 0.477 
2, 80, 0.136 
2, 10, 0.198 
2, 320, 0.284 
2, 80, 0.021 
2, 10, 0.135 
2, 160, 0.014 
2, 160, 0.150 
2, 20, 0.200 
2, 10, 0.046 
2, 80, 0.406 
2, 40, 0.009 
2, 320, 0.283 
2, 160, 0.108 
2, 10, 0.383 
2, 20, 0.549 
2, 20, 0.286 
2, 10, 0.060 
2, 320, 0.062 
2, 160, 0.216 
2, 10, 0.071 
2, 320, 0.001 
2, 20, 0.147 
2, 20, 0.059 
2, 40, 0.301 
2, 160, 0.117 
2, 40, 0.298 
2, 160, 0.085 
2, 80, 0.015 
2, 160, 0.232 
2, 10, 0.293 
2, 40, 0.566 
2, 10, 0.062 
2, 40, 0.087 
2, 10, 0.118 
2, 320, 0.256 
2, 20, 0.359 
2, 320, 0.186 
2, 10, 0.195 
2, 40, 0.113 
2, 80, 0.155 
2, 320, 0.391 
2, 320, 0.028 
2, 10, 0.661 
2, 10, 0.086 
2, 160, 0.366 
2, 160, 0.385 
2, 160, 0.187 
2, 160, 0.023 
2, 80, 0.056 
2, 80, 0.007 
2, 80, 0.050 
2, 20, 0.144 
2, 40, 0.162 
2, 20, 0.411 
2, 80, 0.027 
2, 40, 0.022 
2, 320, 0.157 
2, 40, 0.078 
2, 10, 0.185 
2, 160, 0.228 
2, 80, 0.088 
2, 80, 0.035 
2, 160, 0.164 
2, 10, 0.576 
2, 320, 0.059 
2, 320, 0.166 
2, 160, 0.091 
2, 80, 0.015 
2, 40, 0.126 
2, 80, 0.231 
2, 80, 0.168 
2, 10, 0.123 
2, 80, 0.316 
2, 160, 0.010 
2, 160, 0.304 
2, 20, 0.065 
2, 80, 0.188 
2, 20, 0.177 
2, 80, 0.110 
2, 80, 0.089 
2, 80, 0.480 
2, 320, 0.210 
2, 40, 0.202 
2, 160, 0.163 
2, 10, 0.055 
2, 10, 0.053 
2, 320, 0.204 
2, 10, 0.061 
2, 10, 0.280 
2, 40, 0.030 
2, 80, 0.091 
2, 20, 0.047 
2, 160, 0.041 
2, 20, 0.280 
2, 20, 0.007 
2, 160, 0.069 
2, 160, 0.089 
2, 80, 0.056 
2, 40, 0.314 
2, 20, 0.039 
2, 10, 0.081 
2, 20, 0.032 
2, 80, 0.198 
2, 80, 0.027 
2, 320, 0.114 
2, 20, 0.317 
2, 160, 0.077 
2, 80, 0.037 
2, 80, 0.071 
2, 10, 0.121 
2, 10, 0.138 
2, 320, 0.002 
2, 10, 0.011 
2, 160, 0.029 
2, 320, 0.014 
2, 320, 0.089 
2, 160, 0.129 
2, 160, 0.043 
2, 160, 0.112 
2, 160, 0.294 
2, 20, 0.434 
2, 80, 0.241 
2, 160, 0.288 
2, 20, 0.008 
2, 10, 0.423 
2, 20, 0.117 
2, 80, 0.122 
2, 40, 0.044 
2, 320, 0.028 
2, 320, 0.016 
2, 20, 0.186 
2, 320, 0.013 
2, 320, 0.098 
2, 10, 0.086 
2, 320, 0.167 
2, 320, 0.252 
2, 10, 0.117 
2, 20, 0.072 
2, 40, 0.249 
2, 20, 0.157 
2, 10, 0.329 
2, 320, 0.008 
2, 20, 0.061 
2, 80, 0.090 
2, 320, 0.010 
2, 320, 0.267 
2, 80, 0.302 
2, 10, 0.096 
2, 80, 0.063 
2, 80, 0.010 
2, 160, 0.002 
2, 40, 0.093 
2, 10, 0.186 
2, 10, 0.203 
2, 160, 0.075 
2, 80, 0.058 
2, 80, 0.305 
2, 20, 0.157 
2, 20, 0.008 
2, 10, 0.250 
2, 40, 0.066 
2, 80, 0.393 
2, 320, 0.155 
2, 80, 0.168 
2, 10, 0.062 
2, 20, 0.052 
2, 320, 0.164 
2, 80, 0.095 
2, 20, 0.080 
2, 80, 0.215 
2, 320, 0.207 
2, 80, 0.343 
2, 10, 0.146 
2, 40, 0.423 
2, 20, 0.349 
2, 10, 0.158 
2, 40, 0.410 
2, 320, 0.036 
2, 10, 0.016 
2, 160, 0.125 
2, 40, 0.045 
2, 320, 0.064 
2, 320, 0.260 
2, 160, 0.009 
2, 160, 0.117 
2, 20, 0.028 
2, 80, 0.067 
2, 320, 0.186 
2, 40, 0.006 
2, 40, 0.124 
2, 10, 0.058 
2, 160, 0.067 
2, 10, 0.167 
2, 160, 0.027 
2, 80, 0.408 
2, 160, 0.049 
2, 20, 0.026 
2, 80, 0.208 
2, 40, 0.039 
2, 10, 0.258 
2, 10, 0.390 
2, 20, 0.185 
2, 80, 0.083 
2, 20, 0.215 
2, 40, 0.114 
2, 20, 0.044 
2, 160, 0.184 
2, 80, 0.500 
2, 20, 0.009 
2, 40, 0.085 
2, 160, 0.116 
2, 40, 0.080 
2, 80, 0.021 
2, 160, 0.079 
2, 320, 0.042 
2, 80, 0.144 
2, 80, 0.099 
2, 320, 0.249 
2, 320, 0.126 
2, 80, 0.047 
2, 10, 0.194 
2, 20, 0.052 
2, 320, 0.247 
2, 40, 0.084 
2, 160, 0.032 
2, 80, 0.153 
2, 160, 0.222 
2, 20, 0.474 
2, 80, 0.125 
2, 80, 0.241 
2, 40, 0.091 
2, 80, 0.050 
2, 40, 0.091 
2, 10, 0.034 
2, 40, 0.141 
2, 40, 0.041 
2, 40, 0.004 
2, 160, 0.198 
2, 20, 0.093 
2, 320, 0.111 
2, 40, 0.026 
2, 40, 0.010 
2, 20, 0.197 
2, 40, 0.031 
2, 40, 0.127 
2, 20, 0.123 
2, 80, 0.284 
2, 160, 0.042 
2, 40, 0.240 
2, 80, 0.368 
2, 320, 0.089 
2, 10, 0.051 
2, 20, 0.090 
2, 80, 0.048 
2, 20, 0.209 
2, 20, 0.111 
2, 10, 0.332 
2, 160, 0.443 
2, 40, 0.066 
2, 320, 0.091 
2, 160, 0.010 
2, 40, 0.536 
2, 40, 0.020 
2, 40, 0.005 
2, 160, 0.082 
2, 10, 0.343 
2, 80, 0.083 
2, 160, 0.381 
2, 10, 0.069 
2, 20, 0.061 
2, 10, 0.176 
2, 320, 0.021 
2, 20, 0.040 
2, 40, 0.321 
2, 10, 0.013 
2, 20, 0.100 
2, 80, 0.215 
2, 320, 0.012 
2, 160, 0.096 
2, 40, 0.002 
2, 80, 0.111 
2, 80, 0.004 
2, 320, 0.450 
2, 80, 0.160 
2, 80, 0.019 
2, 80, 0.035 
2, 160, 0.003 
2, 80, 0.259 
2, 20, 0.476 
2, 320, 0.089 
2, 20, 0.034 
2, 320, 0.297 
2, 40, 0.118 
2, 80, 0.214 
2, 80, 0.135 
2, 80, 0.049 
2, 160, 0.297 
2, 320, 0.267 
2, 160, 0.247 
2, 320, 0.028 
2, 20, 0.064 
2, 20, 0.108 
2, 160, 0.012 
2, 160, 0.220 
2, 160, 0.135 
2, 80, 0.126 
2, 40, 0.171 
2, 10, 0.007 
2, 20, 0.327 
2, 20, 0.344 
2, 10, 0.137 
2, 20, 0.092 
2, 320, 0.053 
2, 10, 0.044 
2, 10, 0.278 
2, 20, 0.006 
2, 80, 0.430 
2, 10, 0.202 
2, 80, 0.132 
2, 20, 0.134 
2, 40, 0.088 
2, 20, 0.117 
2, 160, 0.093 
2, 40, 0.082 
2, 160, 0.097 
2, 40, 0.023 
2, 160, 0.347 
2, 10, 0.472 
2, 40, 0.157 
2, 20, 0.431 
2, 20, 0.053 
2, 20, 0.291 
2, 80, 0.531 
2, 20, 0.040 
2, 320, 0.290 
2, 40, 0.057 
2, 10, 0.502 
2, 80, 0.320 
2, 20, 0.165 
2, 80, 0.195 
2, 80, 0.070 
2, 160, 0.103 
2, 20, 0.224 
2, 20, 0.017 
2, 10, 0.146 
2, 80, 0.013 
2, 160, 0.276 
2, 40, 0.099 
2, 40, 0.253 
2, 320, 0.168 
2, 320, 0.070 
2, 80, 0.006 
2, 10, 0.235 
2, 320, 0.157 
2, 20, 0.131 
2, 10, 0.036 
2, 20, 0.093 
2, 10, 0.055 
2, 40, 0.067 
2, 160, 0.032 
2, 40, 0.034 
2, 10, 0.006 
2, 10, 0.235 
2, 10, 0.151 
2, 10, 0.135 
2, 320, 0.228 
2, 160, 0.110 
2, 320, 0.031 
2, 10, 0.025 
2, 20, 0.068 
2, 20, 0.040 
2, 160, 0.240 
2, 160, 0.211 
2, 80, 0.023 
2, 320, 0.038 
2, 40, 0.075 
2, 160, 0.008 
2, 320, 0.309 
2, 320, 0.300 
2, 40, 0.463 
2, 80, 0.017 
2, 320, 0.027 
2, 320, 0.063 
2, 160, 0.302 
2, 10, 0.111 
2, 40, 0.058 
2, 80, 0.245 
2, 40, 0.027 
2, 80, 0.118 
2, 80, 0.273 
2, 320, 0.305 
2, 10, 0.066 
2, 10, 0.215 
2, 20, 0.267 
2, 40, 0.003 
2, 40, 0.182 
2, 160, 0.040 
2, 320, 0.043 
2, 20, 0.173 
2, 320, 0.026 
2, 40, 0.146 
2, 320, 0.085 
2, 40, 0.296 
2, 10, 0.140 
2, 40, 0.200 
2, 80, 0.068 
2, 80, 0.044 
2, 10, 0.181 
2, 20, 0.374 
2, 80, 0.006 
2, 320, 0.036 
2, 160, 0.140 
2, 20, 0.172 
2, 320, 0.142 
2, 160, 0.169 
2, 10, 0.123 
2, 320, 0.366 
2, 10, 0.052 
2, 40, 0.058 
2, 20, 0.044 
2, 80, 0.677 
2, 20, 0.110 
2, 20, 0.108 
2, 20, 0.482 
2, 20, 0.044 
2, 80, 0.151 
2, 160, 0.485 
2, 80, 0.244 
2, 40, 0.162 
2, 40, 0.022 
2, 40, 0.006 
2, 20, 0.087 
2, 40, 0.108 
2, 160, 0.195 
2, 10, 0.140 
2, 320, 0.077 
2, 320, 0.304 
2, 10, 0.084 
2, 320, 0.072 
2, 40, 0.223 
2, 10, 0.168 
2, 160, 0.057 
2, 40, 0.320 
2, 320, 0.027 
2, 320, 0.065 
2, 20, 0.137 
2, 80, 0.024 
2, 20, 0.212 
2, 40, 0.115 
2, 40, 0.095 
2, 20, 0.211 
2, 80, 0.119 
2, 40, 0.202 
2, 40, 0.025 
2, 40, 0.214 
2, 80, 0.147 
2, 20, 0.734 
2, 40, 0.137 
2, 10, 0.240 
2, 80, 0.211 
2, 160, 0.186 
2, 40, 0.187 
2, 20, 0.026 
2, 160, 0.030 
2, 320, 0.173 
2, 20, 0.028 
2, 10, 0.021 
2, 160, 0.021 
2, 40, 0.295 
2, 20, 0.239 
2, 40, 0.088 
2, 40, 0.064 
2, 80, 0.144 
2, 40, 0.164 
2, 20, 0.272 
2, 10, 0.025 
2, 10, 0.001 
2, 20, 0.938 
2, 10, 0.050 
2, 320, 0.130 
2, 320, 0.273 
2, 40, 0.253 
2, 40, 0.262 
2, 20, 0.111 
2, 40, 0.053 
2, 320, 0.232 
2, 20, 0.020 
2, 10, 0.096 
2, 10, 0.000 
2, 40, 0.141 
2, 20, 0.045 
2, 40, 0.418 
2, 40, 0.367 
2, 20, 0.009 
2, 80, 0.073 
2, 40, 0.066 
2, 160, 0.159 
2, 10, 0.198 
2, 80, 0.120 
2, 20, 0.040 
2, 80, 0.151 
2, 40, 0.035 
2, 160, 0.199 
2, 160, 0.029 
2, 20, 0.031 
2, 320, 0.031 
2, 160, 0.186 
2, 320, 0.421 
2, 160, 0.144 
2, 40, 0.005 
2, 20, 0.015 
2, 160, 0.010 
2, 20, 0.055 
2, 320, 0.035 
2, 10, 0.188 
2, 40, 0.053 
2, 160, 0.683 
2, 20, 0.029 
2, 80, 0.162 
2, 40, 0.305 
2, 80, 0.093 
2, 80, 0.047 
2, 320, 0.007 
2, 320, 0.269 
2, 40, 0.084 
2, 10, 0.029 
2, 80, 0.063 
2, 160, 0.050 
2, 10, 0.038 
2, 80, 0.008 
2, 10, 0.028 
2, 320, 0.159 
2, 160, 0.004 
2, 20, 0.049 
2, 10, 0.076 
2, 20, 0.850 
2, 160, 0.009 
2, 80, 0.005 
2, 40, 0.139 
2, 320, 0.086 
