1, 1024, 0.223 
1, 2048, 0.315 
1, 512, 0.087 
1, 10, 0.180 
1, 10, 0.100 
1, 4096, 0.088 
1, 1, 0.069 
1, 128, 0.603 
1, 128, 0.036 
1, 4096, 0.440 
1, 128, 0.107 
1, 4096, 0.685 
1, 4096, 0.020 
1, 10, 0.181 
1, 1024, 0.085 
1, 512, 0.375 
1, 1, 0.387 
1, 1024, 0.017 
1, 512, 0.143 
1, 4096, 0.804 
1, 4096, 0.053 
1, 2048, 0.087 
1, 256, 0.097 
1, 512, 0.163 
1, 1, 0.232 
1, 1024, 0.162 
1, 2048, 0.038 
1, 128, 0.165 
1, 1, 0.052 
1, 256, 0.413 
1, 512, 0.606 
1, 1024, 0.456 
1, 128, 0.020 
1, 10, 0.387 
1, 256, 0.092 
1, 128, 0.217 
1, 4096, 0.025 
1, 1024, 0.068 
1, 4096, 0.121 
1, 1, 0.017 
1, 512, 0.116 
1, 10, 0.506 
1, 1, 0.149 
1, 128, 0.016 
1, 256, 0.037 
1, 1, 0.007 
1, 512, 0.324 
1, 1, 0.691 
1, 1, 0.241 
1, 512, 0.556 
1, 2048, 0.159 
1, 256, 0.419 
1, 1024, 0.334 
1, 1, 0.328 
1, 2048, 0.191 
1, 1024, 0.325 
1, 10, 0.054 
1, 1024, 0.837 
1, 10, 0.468 
1, 10, 0.102 
1, 4096, 0.423 
1, 4096, 0.110 
1, 512, 0.818 
1, 1, 0.205 
1, 256, 0.258 
1, 1, 0.309 
1, 256, 0.067 
1, 4096, 0.050 
1, 512, 0.443 
1, 256, 0.216 
1, 2048, 0.256 
1, 1024, 0.247 
1, 128, 0.185 
1, 256, 0.046 
1, 1024, 0.143 
1, 10, 0.071 
1, 1024, 0.276 
1, 1, 0.099 
1, 1, 0.302 
1, 256, 0.087 
1, 4096, 0.227 
1, 256, 0.209 
1, 1, 0.031 
1, 256, 0.188 
1, 4096, 0.073 
1, 10, 0.156 
1, 256, 0.020 
1, 1, 0.098 
1, 4096, 0.569 
1, 128, 0.161 
1, 256, 0.108 
1, 1, 0.159 
1, 1, 0.039 
1, 128, 0.249 
1, 2048, 0.043 
1, 10, 0.003 
1, 1024, 1.154 
1, 128, 0.343 
1, 10, 0.028 
1, 2048, 0.025 
1, 2048, 0.555 
1, 512, 0.346 
1, 4096, 0.050 
1, 128, 0.590 
1, 2048, 0.104 
1, 512, 0.027 
1, 1, 0.237 
1, 2048, 0.068 
1, 512, 0.081 
1, 1024, 0.256 
1, 2048, 0.033 
1, 1, 0.037 
1, 512, 0.172 
1, 4096, 0.717 
1, 4096, 0.215 
1, 256, 0.143 
1, 4096, 0.526 
1, 10, 0.431 
1, 10, 0.206 
1, 2048, 0.449 
1, 2048, 0.294 
1, 1024, 0.736 
1, 1024, 0.092 
1, 2048, 0.281 
1, 512, 0.375 
1, 1, 0.418 
1, 128, 0.023 
1, 1024, 0.095 
1, 1, 0.013 
1, 4096, 0.686 
1, 1024, 0.049 
1, 128, 0.208 
1, 10, 0.410 
1, 10, 0.062 
1, 2048, 0.469 
1, 512, 0.146 
1, 512, 0.961 
1, 2048, 0.102 
1, 4096, 0.130 
1, 1024, 0.104 
1, 1, 0.018 
1, 2048, 0.680 
1, 4096, 0.489 
1, 1024, 0.128 
1, 1, 0.056 
1, 128, 0.247 
1, 128, 0.184 
1, 128, 0.137 
1, 512, 0.009 
1, 4096, 0.841 
1, 2048, 0.558 
1, 512, 0.110 
1, 256, 0.169 
1, 2048, 0.478 
1, 512, 0.034 
1, 128, 0.007 
1, 10, 0.055 
1, 512, 0.247 
1, 256, 0.234 
1, 1024, 0.234 
1, 2048, 0.031 
1, 512, 0.177 
1, 10, 0.028 
1, 2048, 0.022 
1, 2048, 0.085 
1, 2048, 0.167 
1, 1, 0.353 
1, 512, 0.076 
1, 4096, 0.011 
1, 1024, 1.039 
1, 1024, 0.090 
1, 128, 0.627 
1, 4096, 0.487 
1, 512, 0.272 
1, 128, 0.053 
1, 4096, 0.008 
1, 256, 0.063 
1, 256, 0.256 
1, 1024, 0.218 
1, 4096, 0.038 
1, 1, 0.028 
1, 1024, 0.266 
1, 4096, 0.051 
1, 1, 0.041 
1, 1, 0.129 
1, 128, 0.019 
1, 256, 1.288 
1, 256, 0.041 
1, 512, 0.269 
1, 4096, 0.034 
1, 128, 0.016 
1, 2048, 0.031 
1, 256, 0.048 
1, 1, 0.064 
1, 256, 0.205 
1, 1024, 0.168 
1, 2048, 0.183 
1, 128, 0.168 
1, 1024, 0.084 
1, 512, 0.074 
1, 4096, 0.297 
1, 10, 0.041 
1, 1, 0.111 
1, 1024, 0.062 
1, 512, 0.218 
1, 256, 0.029 
1, 256, 0.483 
1, 2048, 0.204 
1, 4096, 0.434 
1, 1024, 0.063 
1, 2048, 0.093 
1, 256, 0.151 
1, 128, 0.029 
1, 512, 0.323 
1, 4096, 0.117 
1, 4096, 0.345 
1, 128, 0.022 
1, 256, 0.572 
1, 128, 0.355 
1, 10, 0.359 
1, 10, 0.006 
1, 2048, 0.243 
1, 512, 0.008 
1, 128, 0.554 
1, 512, 0.079 
1, 4096, 0.069 
1, 256, 0.046 
1, 1, 0.594 
1, 2048, 0.155 
1, 128, 0.165 
1, 2048, 0.062 
1, 1024, 0.051 
1, 2048, 0.067 
1, 512, 0.320 
1, 1, 0.597 
1, 10, 0.169 
1, 256, 0.143 
1, 2048, 0.535 
1, 4096, 0.134 
1, 256, 0.229 
1, 512, 0.472 
1, 10, 0.025 
1, 1, 0.656 
1, 1024, 0.256 
1, 2048, 0.076 
1, 1024, 0.143 
1, 10, 0.070 
1, 2048, 0.184 
1, 256, 0.583 
1, 10, 0.117 
1, 256, 0.292 
1, 128, 0.116 
1, 1024, 0.162 
1, 128, 0.121 
1, 1, 0.132 
1, 10, 0.058 
1, 512, 0.149 
1, 2048, 0.016 
1, 10, 0.642 
1, 2048, 0.806 
1, 10, 0.119 
1, 1, 0.275 
1, 1024, 0.192 
1, 256, 0.063 
1, 1, 0.039 
1, 2048, 0.254 
1, 1, 0.278 
1, 256, 0.449 
1, 2048, 0.011 
1, 128, 0.080 
1, 512, 0.230 
1, 2048, 0.046 
1, 1, 0.221 
1, 4096, 0.044 
1, 256, 0.039 
1, 128, 0.220 
1, 1024, 0.010 
1, 1, 0.086 
1, 1, 0.138 
1, 128, 0.031 
1, 512, 0.161 
1, 1024, 0.277 
1, 10, 0.202 
1, 4096, 0.016 
1, 10, 0.037 
1, 1024, 0.183 
1, 128, 0.061 
1, 4096, 0.328 
1, 1024, 0.110 
1, 1024, 0.534 
1, 512, 0.041 
1, 1024, 0.320 
1, 512, 0.007 
1, 10, 0.438 
1, 512, 0.053 
1, 10, 0.161 
1, 512, 0.064 
1, 256, 0.219 
1, 512, 0.098 
1, 128, 0.914 
1, 4096, 0.423 
1, 10, 0.025 
1, 128, 0.037 
1, 1024, 0.075 
1, 512, 0.058 
1, 4096, 0.035 
1, 10, 0.715 
1, 4096, 0.062 
1, 2048, 1.608 
1, 4096, 0.104 
1, 1, 0.102 
1, 2048, 0.360 
1, 4096, 0.148 
1, 512, 0.237 
1, 1, 0.036 
1, 1024, 0.042 
1, 256, 0.087 
1, 4096, 0.105 
1, 1024, 0.315 
1, 1024, 0.016 
1, 1, 0.055 
1, 10, 0.242 
1, 10, 0.026 
1, 512, 0.174 
1, 1024, 0.147 
1, 1024, 0.093 
1, 128, 0.271 
1, 256, 0.247 
1, 512, 0.006 
1, 10, 0.287 
1, 1024, 0.083 
1, 1024, 0.018 
1, 512, 0.148 
1, 1024, 0.341 
1, 512, 0.002 
1, 1024, 0.589 
1, 2048, 0.134 
1, 4096, 0.112 
1, 512, 0.111 
1, 1, 0.056 
1, 256, 0.428 
1, 256, 0.073 
1, 256, 0.080 
1, 10, 0.085 
1, 10, 0.011 
1, 10, 0.189 
1, 1024, 0.185 
1, 2048, 0.017 
1, 1024, 0.006 
1, 1, 1.179 
1, 1, 0.131 
1, 2048, 0.386 
1, 2048, 0.273 
1, 10, 0.355 
1, 10, 0.194 
1, 128, 0.199 
1, 1024, 0.288 
1, 4096, 0.001 
1, 256, 0.412 
1, 128, 0.064 
1, 1, 0.198 
1, 128, 0.488 
1, 4096, 0.343 
1, 256, 0.030 
1, 1024, 0.158 
1, 1024, 0.131 
1, 1, 0.286 
1, 2048, 0.688 
1, 4096, 0.441 
1, 1024, 0.194 
1, 512, 0.455 
1, 512, 0.203 
1, 128, 0.228 
1, 10, 0.011 
1, 1, 0.751 
1, 1, 0.344 
1, 10, 0.072 
1, 1024, 0.484 
1, 1, 0.244 
1, 10, 0.016 
1, 1024, 0.048 
1, 512, 0.086 
1, 128, 0.468 
1, 256, 0.141 
1, 256, 0.113 
1, 1024, 0.359 
1, 4096, 0.452 
1, 1024, 0.073 
1, 4096, 0.222 
1, 1, 0.298 
1, 10, 0.325 
1, 2048, 0.280 
1, 4096, 0.127 
1, 10, 0.518 
1, 256, 0.034 
1, 256, 0.084 
1, 2048, 0.293 
1, 512, 0.076 
1, 1, 0.183 
1, 512, 0.252 
1, 1, 0.108 
1, 1024, 0.001 
1, 256, 0.087 
1, 256, 0.575 
1, 2048, 0.067 
1, 4096, 0.241 
1, 4096, 0.645 
1, 128, 0.094 
1, 256, 0.078 
1, 128, 0.197 
1, 512, 0.029 
1, 1, 0.355 
1, 4096, 0.209 
1, 1, 0.762 
1, 2048, 0.198 
1, 2048, 0.082 
1, 4096, 0.036 
1, 256, 0.343 
1, 1024, 0.156 
1, 128, 0.090 
1, 4096, 0.257 
1, 4096, 0.381 
1, 4096, 0.021 
1, 2048, 0.249 
1, 512, 0.309 
1, 2048, 0.168 
1, 10, 0.011 
1, 10, 0.069 
1, 128, 0.273 
1, 1, 0.560 
1, 512, 1.240 
1, 128, 0.503 
1, 256, 0.063 
1, 2048, 0.203 
1, 128, 0.110 
1, 2048, 0.146 
1, 1, 0.315 
1, 4096, 0.128 
1, 1024, 0.171 
1, 128, 0.029 
1, 2048, 0.150 
1, 10, 0.285 
1, 4096, 0.612 
1, 128, 0.488 
1, 1, 0.110 
1, 1, 0.055 
1, 256, 0.574 
1, 10, 0.185 
1, 1, 0.443 
1, 512, 0.424 
1, 1024, 0.135 
1, 2048, 0.159 
1, 4096, 0.389 
1, 1024, 0.032 
1, 128, 0.205 
1, 128, 0.373 
1, 1024, 0.036 
1, 10, 0.382 
1, 1, 0.004 
1, 1, 0.000 
1, 1, 0.055 
1, 1, 0.529 
1, 128, 0.215 
1, 1, 0.273 
1, 4096, 0.187 
1, 128, 0.060 
1, 2048, 0.150 
1, 1, 0.013 
1, 4096, 0.038 
1, 512, 0.027 
1, 512, 1.047 
1, 512, 0.487 
1, 10, 0.476 
1, 128, 0.479 
1, 2048, 0.130 
1, 1, 0.126 
1, 2048, 0.549 
1, 512, 0.419 
1, 256, 0.073 
1, 128, 0.317 
1, 128, 0.009 
1, 256, 0.066 
1, 4096, 0.003 
1, 1024, 0.569 
1, 256, 0.541 
1, 10, 0.281 
1, 1024, 0.073 
1, 128, 0.383 
1, 512, 0.343 
1, 4096, 0.044 
1, 1, 0.344 
1, 1024, 0.022 
1, 256, 0.886 
1, 1024, 0.082 
1, 1, 0.121 
1, 1, 0.138 
1, 512, 0.223 
1, 10, 0.119 
1, 256, 0.204 
1, 4096, 0.008 
1, 2048, 0.738 
1, 128, 1.402 
1, 1, 0.209 
1, 128, 0.050 
1, 4096, 0.170 
1, 2048, 0.467 
1, 512, 0.164 
1, 512, 0.021 
1, 4096, 0.066 
1, 4096, 0.350 
1, 1024, 0.187 
1, 2048, 0.136 
1, 256, 0.034 
1, 4096, 0.064 
1, 128, 0.051 
1, 4096, 0.196 
1, 128, 0.323 
1, 256, 0.090 
1, 128, 0.112 
1, 512, 0.632 
1, 2048, 0.356 
1, 4096, 0.596 
1, 4096, 0.243 
1, 2048, 0.494 
1, 512, 0.158 
1, 1, 0.222 
1, 4096, 0.626 
1, 128, 0.220 
1, 128, 0.284 
1, 128, 0.281 
1, 2048, 0.314 
1, 128, 0.033 
1, 256, 0.435 
1, 512, 0.080 
1, 10, 0.381 
1, 2048, 0.037 
1, 128, 0.833 
1, 256, 0.210 
1, 512, 0.321 
1, 10, 0.141 
1, 1024, 0.047 
1, 128, 0.032 
1, 2048, 0.142 
1, 4096, 0.003 
1, 2048, 0.224 
1, 10, 0.046 
1, 2048, 0.116 
1, 10, 0.422 
1, 1024, 0.495 
1, 256, 0.088 
1, 256, 0.147 
1, 1, 0.167 
1, 10, 0.328 
1, 512, 0.017 
1, 4096, 0.412 
1, 2048, 0.349 
1, 2048, 0.092 
1, 128, 0.090 
1, 1024, 0.137 
1, 128, 0.084 
1, 2048, 0.345 
1, 512, 0.048 
1, 1, 0.283 
1, 256, 0.095 
1, 10, 0.071 
1, 128, 0.164 
1, 1024, 0.181 
1, 1024, 0.386 
1, 10, 0.004 
1, 4096, 0.093 
1, 512, 0.911 
1, 256, 0.122 
1, 128, 0.108 
1, 1, 0.136 
1, 4096, 0.159 
1, 256, 0.174 
1, 1024, 0.005 
1, 1024, 0.007 
1, 4096, 0.042 
1, 4096, 0.164 
1, 128, 0.146 
1, 256, 0.316 
1, 1, 0.704 
1, 10, 0.234 
1, 1024, 2.073 
1, 128, 0.018 
1, 10, 0.042 
1, 128, 0.410 
1, 256, 0.303 
1, 1, 0.318 
1, 10, 1.250 
1, 2048, 0.128 
1, 2048, 0.101 
1, 256, 0.643 
1, 2048, 0.131 
1, 10, 0.414 
1, 4096, 0.200 
1, 1024, 0.222 
1, 1, 0.239 
1, 1, 0.192 
1, 4096, 0.076 
1, 256, 0.111 
1, 128, 0.754 
1, 1, 0.134 
1, 128, 0.088 
1, 256, 0.011 
1, 256, 0.400 
1, 2048, 0.311 
1, 2048, 0.174 
1, 10, 0.062 
1, 128, 0.290 
1, 512, 0.004 
1, 256, 0.102 
1, 256, 0.195 
1, 10, 0.179 
1, 10, 0.009 
1, 512, 0.128 
1, 1, 0.059 
1, 512, 1.399 
1, 2048, 0.179 
1, 512, 0.026 
1, 10, 0.087 
1, 10, 0.424 
1, 2048, 1.234 
1, 256, 0.069 
1, 256, 0.123 
1, 128, 0.304 
1, 1, 0.568 
1, 1024, 0.296 
1, 256, 0.102 
1, 1, 0.176 
1, 512, 0.362 
1, 256, 0.472 
1, 1024, 0.266 
1, 10, 0.022 
1, 256, 0.193 
1, 1024, 0.281 
1, 512, 0.211 
1, 10, 0.129 
1, 1024, 0.138 
1, 512, 0.083 
1, 1, 0.290 
1, 10, 0.195 
1, 1024, 0.514 
1, 10, 0.755 
1, 2048, 0.426 
1, 1024, 0.439 
1, 2048, 0.083 
1, 1, 0.025 
1, 128, 0.215 
1, 512, 0.450 
1, 128, 0.190 
1, 1, 0.110 
1, 512, 0.395 
1, 128, 0.221 
1, 2048, 0.189 
1, 1024, 0.245 
1, 1, 0.066 
1, 256, 0.181 
1, 10, 0.040 
1, 128, 0.627 
1, 512, 0.026 
1, 2048, 0.525 
1, 256, 0.263 
1, 2048, 0.110 
1, 1, 0.661 
1, 1024, 0.153 
1, 4096, 0.210 
1, 256, 0.053 
1, 512, 0.087 
1, 4096, 0.026 
1, 128, 0.749 
1, 512, 0.097 
1, 256, 0.140 
1, 10, 0.220 
1, 512, 0.111 
1, 4096, 0.360 
1, 2048, 0.192 
1, 1, 0.012 
1, 256, 0.135 
1, 512, 0.206 
1, 2048, 0.294 
1, 256, 0.197 
1, 10, 0.413 
1, 128, 0.194 
1, 512, 0.719 
1, 256, 0.191 
1, 512, 0.174 
1, 1, 0.301 
1, 4096, 0.054 
1, 1, 0.085 
1, 128, 0.142 
1, 512, 0.063 
1, 512, 0.091 
1, 1024, 0.079 
1, 4096, 0.040 
1, 128, 0.228 
1, 128, 0.175 
1, 2048, 0.036 
1, 1024, 0.823 
1, 10, 0.266 
1, 512, 0.217 
1, 2048, 0.386 
1, 2048, 0.183 
1, 4096, 0.776 
1, 10, 0.060 
1, 10, 0.098 
1, 1024, 0.088 
1, 128, 0.086 
1, 128, 0.395 
1, 1, 0.249 
1, 1, 0.060 
1, 2048, 0.008 
1, 1024, 0.025 
1, 256, 0.051 
1, 10, 0.421 
1, 1024, 0.695 
1, 10, 0.017 
1, 10, 0.149 
1, 2048, 0.178 
1, 2048, 0.332 
1, 1, 0.130 
1, 2048, 0.092 
1, 2048, 0.357 
1, 512, 0.178 
1, 1024, 0.284 
1, 1024, 0.357 
1, 128, 0.122 
1, 1, 0.289 
1, 128, 0.349 
1, 512, 0.312 
1, 1, 0.047 
1, 2048, 0.058 
1, 512, 0.009 
1, 512, 0.028 
1, 2048, 0.166 
1, 256, 0.007 
1, 10, 0.068 
1, 10, 0.110 
1, 128, 0.049 
1, 512, 0.277 
1, 1024, 0.325 
1, 512, 0.644 
1, 10, 0.500 
1, 2048, 0.223 
1, 2048, 0.319 
1, 4096, 0.206 
1, 1, 0.199 
1, 10, 0.141 
1, 256, 0.055 
1, 1, 0.072 
1, 2048, 0.244 
1, 1, 0.115 
1, 1, 0.118 
1, 1024, 0.026 
1, 1, 0.030 
1, 1024, 0.047 
1, 256, 0.171 
1, 256, 0.165 
1, 256, 0.374 
1, 256, 0.115 
1, 256, 0.030 
1, 1, 0.153 
1, 2048, 0.240 
1, 2048, 0.009 
1, 4096, 0.206 
1, 1024, 0.224 
1, 256, 0.140 
1, 10, 0.124 
1, 10, 0.119 
1, 4096, 0.768 
1, 1, 0.014 
1, 1024, 0.012 
1, 2048, 0.508 
1, 4096, 0.116 
1, 256, 0.130 
1, 4096, 0.132 
1, 4096, 0.072 
1, 256, 0.379 
1, 128, 0.392 
1, 10, 1.255 
1, 128, 0.001 
1, 4096, 1.000 
1, 2048, 0.485 
1, 128, 0.185 
1, 2048, 0.141 
1, 512, 0.005 
1, 128, 0.109 
1, 512, 0.889 
1, 10, 0.440 
1, 10, 0.275 
1, 4096, 0.265 
1, 1, 0.011 
1, 128, 0.460 
1, 4096, 0.218 
1, 1024, 0.160 
1, 128, 0.196 
1, 1, 0.427 
1, 1024, 0.632 
1, 256, 0.481 
1, 1, 1.088 
1, 128, 0.033 
1, 128, 0.417 
1, 1, 0.229 
1, 1024, 0.539 
1, 128, 0.076 
1, 1, 0.366 
1, 1, 0.629 
1, 512, 0.578 
1, 128, 0.001 
1, 4096, 0.059 
1, 128, 0.071 
1, 4096, 0.001 
1, 128, 0.165 
1, 1, 0.067 
1, 512, 0.090 
1, 1024, 0.050 
1, 2048, 0.003 
1, 512, 0.238 
1, 128, 0.205 
1, 1024, 0.146 
1, 1, 0.008 
1, 2048, 0.504 
1, 1024, 0.165 
1, 10, 0.662 
1, 4096, 0.020 
1, 2048, 0.325 
1, 1, 0.090 
1, 10, 0.394 
1, 2048, 0.392 
1, 512, 0.010 
1, 512, 0.078 
1, 10, 0.316 
1, 128, 0.082 
1, 10, 0.236 
1, 1, 0.371 
1, 1, 0.073 
1, 1, 0.089 
1, 128, 1.005 
1, 1024, 0.111 
1, 2048, 1.170 
1, 4096, 0.142 
1, 4096, 0.151 
1, 512, 0.182 
1, 10, 0.424 
1, 512, 0.166 
1, 256, 0.142 
1, 10, 0.061 
1, 10, 0.029 
1, 512, 0.328 
1, 512, 0.072 
1, 512, 0.490 
1, 10, 0.387 
1, 1024, 0.114 
1, 10, 0.211 
1, 128, 0.203 
1, 1, 0.100 
1, 256, 0.186 
1, 2048, 0.418 
1, 4096, 0.122 
1, 256, 0.829 
1, 128, 0.191 
1, 1, 0.000 
1, 256, 0.081 
1, 10, 0.065 
1, 4096, 0.009 
1, 10, 0.328 
1, 4096, 0.047 
1, 128, 0.073 
1, 2048, 0.012 
1, 1, 0.789 
1, 512, 0.927 
1, 128, 0.230 
1, 1024, 0.003 
1, 512, 0.170 
1, 128, 0.576 
1, 512, 0.043 
1, 2048, 0.268 
1, 1, 0.448 
1, 256, 0.003 
1, 10, 0.879 
1, 10, 0.042 
1, 1, 0.198 
1, 256, 0.400 
1, 512, 0.212 
1, 512, 0.038 
1, 10, 0.292 
1, 10, 0.141 
1, 10, 0.110 
1, 256, 0.276 
1, 2048, 0.429 
1, 256, 0.338 
1, 1, 0.138 
1, 1024, 0.353 
1, 1, 0.056 
1, 1024, 0.555 
1, 256, 0.007 
1, 4096, 0.043 
1, 2048, 1.256 
1, 1024, 0.066 
1, 1024, 0.167 
1, 128, 0.002 
1, 1024, 0.238 
1, 512, 0.181 
1, 10, 0.347 
1, 4096, 0.279 
1, 10, 0.191 
1, 512, 0.291 
1, 1024, 0.044 
1, 128, 0.407 
1, 256, 0.030 
1, 10, 0.490 
1, 10, 0.140 
1, 1024, 0.001 
1, 128, 0.050 
1, 1024, 0.276 
1, 4096, 0.026 
1, 1024, 0.124 
1, 10, 0.322 
1, 1, 0.117 
1, 2048, 0.515 
1, 1, 0.213 
1, 1024, 0.385 
1, 4096, 0.018 
1, 1024, 0.159 
1, 1024, 0.560 
1, 128, 0.939 
1, 10, 0.264 
1, 256, 1.020 
1, 4096, 0.367 
1, 128, 0.052 
1, 128, 0.114 
1, 1, 0.316 
1, 512, 0.200 
1, 2048, 0.307 
1, 1024, 0.017 
1, 1, 0.190 
1, 10, 0.055 
1, 256, 0.349 
1, 1024, 0.039 
1, 128, 0.079 
1, 512, 0.472 
1, 512, 0.408 
1, 4096, 0.002 
1, 10, 0.004 
1, 4096, 0.082 
1, 10, 0.204 
1, 1024, 0.644 
1, 10, 0.106 
1, 1024, 0.481 
1, 10, 0.144 
1, 1, 0.638 
1, 2048, 0.119 
1, 512, 0.652 
1, 4096, 0.482 
1, 256, 0.112 
1, 1, 0.048 
1, 1024, 0.218 
1, 128, 0.190 
1, 10, 0.108 
1, 512, 0.623 
1, 10, 0.206 
1, 128, 0.097 
1, 1, 0.049 
1, 2048, 0.191 
1, 1024, 0.613 
1, 10, 0.073 
1, 128, 0.281 
1, 128, 0.438 
1, 1, 0.245 
1, 256, 0.242 
1, 512, 0.342 
1, 1024, 0.059 
1, 1024, 0.031 
1, 4096, 0.343 
1, 1, 0.513 
1, 512, 0.365 
1, 512, 0.088 
1, 128, 0.042 
1, 512, 0.057 
1, 1024, 0.574 
1, 1, 0.043 
1, 4096, 0.087 
1, 1, 0.031 
1, 10, 0.066 
1, 256, 0.280 
1, 128, 0.478 
1, 1024, 0.379 
1, 1, 0.481 
1, 4096, 0.063 
1, 1, 0.439 
1, 256, 0.134 
1, 4096, 0.006 
1, 1, 0.022 
1, 128, 0.504 
1, 512, 0.173 
1, 256, 0.737 
1, 128, 0.342 
1, 2048, 0.078 
1, 1024, 0.038 
1, 1, 0.510 
1, 512, 0.588 
1, 2048, 0.079 
1, 4096, 0.477 
1, 512, 0.267 
1, 512, 0.145 
1, 1, 0.168 
1, 128, 0.076 
1, 10, 0.130 
1, 1, 0.011 
1, 4096, 0.047 
1, 1024, 0.040 
1, 4096, 0.186 
1, 256, 0.253 
1, 256, 0.025 
1, 1, 0.062 
1, 4096, 0.167 
1, 512, 0.027 
1, 128, 0.069 
1, 1, 0.343 
1, 4096, 0.086 
1, 512, 0.324 
1, 10, 0.160 
1, 1024, 0.450 
1, 1, 0.321 
1, 4096, 0.036 
1, 10, 0.100 
1, 1024, 0.190 
1, 1, 0.168 
1, 1, 0.590 
1, 1, 0.065 
1, 10, 0.002 
1, 2048, 0.000 
1, 2048, 0.207 
1, 256, 0.078 
1, 128, 0.417 
1, 4096, 0.070 
1, 128, 0.234 
1, 10, 0.118 
1, 256, 0.098 
1, 10, 1.155 
1, 10, 0.076 
1, 2048, 0.043 
1, 512, 0.139 
1, 2048, 0.141 
1, 4096, 0.000 
1, 128, 0.025 
1, 10, 0.221 
1, 10, 0.275 
1, 10, 0.048 
1, 1024, 0.878 
1, 4096, 0.103 
1, 10, 0.557 
1, 10, 0.115 
1, 128, 0.287 
1, 1024, 0.130 
1, 128, 0.280 
1, 2048, 0.838 
1, 1024, 0.359 
1, 256, 0.034 
1, 1024, 0.017 
1, 4096, 0.153 
1, 256, 0.329 
1, 512, 0.462 
1, 10, 0.339 
1, 256, 0.134 
1, 2048, 0.139 
1, 10, 0.550 
1, 512, 0.588 
1, 128, 1.667 
1, 1, 0.034 
1, 4096, 0.178 
1, 128, 0.119 
1, 10, 0.074 
1, 2048, 0.545 
1, 10, 0.251 
1, 512, 0.037 
1, 2048, 0.062 
1, 1024, 0.487 
1, 512, 0.931 
1, 10, 0.489 
1, 512, 0.520 
1, 10, 0.006 
1, 4096, 0.114 
1, 256, 0.018 
1, 1024, 0.045 
1, 2048, 0.140 
1, 512, 0.050 
1, 1, 0.261 
1, 10, 0.125 
1, 256, 0.336 
1, 10, 0.277 
1, 128, 0.201 
1, 512, 0.045 
1, 2048, 0.913 
1, 256, 0.073 
1, 4096, 0.216 
1, 1024, 0.108 
1, 2048, 0.339 
1, 1024, 0.959 
1, 1, 0.590 
1, 1, 0.089 
1, 10, 0.131 
1, 2048, 0.047 
1, 128, 1.224 
1, 256, 0.450 
1, 10, 0.438 
1, 1024, 0.223 
1, 10, 0.523 
1, 256, 0.125 
1, 256, 0.157 
1, 128, 0.009 
1, 512, 0.201 
1, 1024, 0.234 
1, 10, 0.147 
1, 1024, 0.046 
1, 4096, 0.038 
1, 512, 0.098 
1, 256, 0.168 
1, 128, 0.180 
1, 256, 0.021 
1, 1024, 0.039 
1, 4096, 0.517 
1, 2048, 0.167 
1, 10, 0.481 
1, 256, 0.199 
1, 2048, 0.016 
1, 4096, 0.042 
1, 512, 0.341 
1, 512, 0.319 
1, 1, 0.020 
1, 256, 0.490 
1, 1024, 0.096 
1, 2048, 0.643 
1, 4096, 0.071 
1, 256, 0.211 
1, 128, 0.024 
1, 256, 0.039 
1, 512, 0.213 
1, 2048, 0.816 
1, 1024, 0.087 
1, 1024, 0.080 
1, 1024, 0.537 
1, 2048, 0.477 
1, 128, 0.234 
1, 512, 0.019 
1, 2048, 0.091 
1, 256, 0.007 
1, 1024, 0.085 
1, 4096, 0.471 
1, 256, 0.556 
1, 4096, 0.832 
1, 1024, 0.144 
1, 10, 0.023 
1, 1024, 0.084 
1, 1, 0.323 
1, 256, 0.047 
1, 128, 0.997 
1, 128, 0.054 
1, 1024, 0.020 
1, 2048, 0.263 
1, 10, 0.216 
1, 256, 0.294 
1, 128, 0.232 
1, 4096, 0.754 
1, 4096, 0.330 
1, 4096, 0.084 
1, 4096, 0.023 
1, 1, 0.420 
1, 2048, 0.410 
1, 4096, 0.056 
1, 4096, 0.344 
1, 2048, 0.068 
1, 2048, 0.163 
1, 4096, 0.201 
1, 256, 0.456 
1, 1024, 0.146 
1, 256, 0.220 
1, 1024, 0.427 
1, 128, 0.071 
1, 1, 0.224 
1, 4096, 0.054 
1, 1024, 0.158 
1, 512, 0.009 
1, 128, 0.238 
1, 4096, 0.383 
1, 1, 0.268 
1, 256, 0.438 
1, 4096, 0.012 
1, 128, 0.383 
1, 256, 0.380 
1, 1, 0.143 
1, 512, 0.008 
1, 512, 0.350 
1, 2048, 0.084 
1, 512, 0.278 
1, 512, 0.016 
1, 10, 0.130 
1, 1024, 0.097 
1, 2048, 0.205 
1, 1024, 0.022 
1, 2048, 0.194 
1, 512, 0.266 
1, 10, 1.168 
1, 256, 0.046 
1, 4096, 0.034 
1, 10, 0.343 
1, 10, 0.125 
1, 512, 0.170 
1, 4096, 0.100 
1, 256, 0.114 
1, 256, 0.137 
1, 10, 0.289 
1, 256, 0.141 
1, 1, 0.075 
1, 128, 0.082 
1, 1024, 0.122 
1, 128, 0.102 
1, 256, 0.408 
1, 512, 0.044 
1, 128, 0.112 
1, 256, 0.252 
1, 1, 0.466 
1, 1024, 0.045 
1, 10, 0.187 
1, 128, 0.319 
1, 1024, 0.160 
1, 1, 0.012 
1, 1024, 0.178 
1, 2048, 0.077 
1, 10, 0.220 
