1, 128, 0.907 
1, 4096, 0.208 
1, 256, 2.304 
1, 10, 0.319 
1, 128, 0.079 
1, 4096, 0.055 
1, 1024, 0.569 
1, 4096, 0.468 
1, 512, 0.185 
1, 4096, 0.400 
1, 128, 0.392 
1, 1, 0.303 
1, 4096, 0.570 
1, 128, 0.261 
1, 512, 0.430 
1, 1024, 0.830 
1, 256, 0.534 
1, 1, 0.203 
1, 1, 0.295 
1, 1024, 0.637 
1, 10, 0.154 
1, 10, 0.740 
1, 128, 0.317 
1, 4096, 0.068 
1, 1024, 0.076 
1, 128, 0.446 
1, 2048, 0.121 
1, 1024, 1.305 
1, 128, 0.119 
1, 10, 0.123 
1, 4096, 0.044 
1, 10, 2.332 
1, 512, 0.104 
1, 256, 0.027 
1, 2048, 0.035 
1, 4096, 1.677 
1, 128, 0.156 
1, 128, 0.317 
1, 2048, 0.773 
1, 1, 0.843 
1, 1024, 0.334 
1, 128, 0.117 
1, 1, 0.335 
1, 1024, 0.366 
1, 512, 0.119 
1, 512, 0.957 
1, 10, 0.134 
1, 1024, 0.447 
1, 512, 0.110 
1, 2048, 0.905 
1, 256, 0.819 
1, 4096, 0.341 
1, 128, 0.617 
1, 1024, 0.296 
1, 2048, 0.012 
1, 10, 1.031 
1, 10, 0.114 
1, 128, 0.996 
1, 1024, 0.275 
1, 1, 0.309 
1, 2048, 0.354 
1, 1024, 0.813 
1, 2048, 0.541 
1, 512, 0.532 
1, 1, 0.293 
1, 10, 0.947 
1, 512, 0.881 
1, 512, 0.379 
1, 1024, 0.353 
1, 256, 0.237 
1, 512, 0.173 
1, 2048, 0.630 
1, 512, 1.551 
1, 1024, 0.850 
1, 1, 0.460 
1, 1024, 0.373 
1, 1024, 0.768 
1, 512, 0.138 
1, 10, 0.003 
1, 2048, 0.015 
1, 1, 0.455 
1, 128, 0.353 
1, 256, 0.483 
1, 256, 0.065 
1, 10, 0.554 
1, 2048, 1.065 
1, 1024, 0.155 
1, 4096, 0.830 
1, 2048, 0.759 
1, 512, 0.919 
1, 4096, 0.238 
1, 512, 0.034 
1, 256, 0.281 
1, 256, 0.909 
1, 10, 0.638 
1, 4096, 0.060 
1, 1024, 0.370 
1, 256, 0.542 
1, 4096, 1.309 
1, 2048, 1.126 
1, 256, 0.854 
1, 512, 0.841 
1, 2048, 0.212 
1, 512, 0.182 
1, 4096, 0.023 
1, 2048, 0.363 
1, 512, 0.126 
1, 1024, 2.253 
1, 4096, 0.061 
1, 512, 0.131 
1, 512, 1.269 
1, 128, 0.865 
1, 1024, 0.729 
1, 1024, 0.069 
1, 512, 1.257 
1, 1024, 0.083 
1, 512, 0.155 
1, 10, 0.163 
1, 1024, 0.400 
1, 1024, 0.161 
1, 512, 0.805 
1, 10, 0.939 
1, 128, 0.606 
1, 1024, 0.205 
1, 4096, 0.153 
1, 512, 0.426 
1, 512, 0.341 
1, 1024, 0.445 
1, 4096, 0.199 
1, 10, 0.153 
1, 4096, 0.205 
1, 256, 0.194 
1, 1, 0.396 
1, 128, 1.513 
1, 4096, 0.640 
1, 4096, 0.984 
1, 2048, 0.709 
1, 1024, 0.364 
1, 10, 1.476 
1, 512, 0.899 
1, 4096, 1.022 
1, 10, 0.280 
1, 256, 0.011 
1, 4096, 1.070 
1, 512, 0.787 
1, 128, 0.086 
1, 10, 0.130 
1, 4096, 0.321 
1, 1, 1.676 
1, 1, 1.455 
1, 10, 0.222 
1, 128, 0.383 
1, 4096, 0.706 
1, 512, 0.053 
1, 512, 0.342 
1, 10, 0.529 
1, 4096, 0.057 
1, 1, 1.749 
1, 128, 1.468 
1, 256, 1.472 
1, 1024, 0.097 
1, 256, 0.678 
1, 1024, 0.338 
1, 1, 0.453 
1, 256, 0.326 
1, 128, 0.149 
1, 512, 1.261 
1, 128, 0.013 
1, 10, 0.515 
1, 1, 0.119 
1, 128, 0.886 
1, 2048, 0.283 
1, 10, 0.179 
1, 512, 0.169 
1, 2048, 0.521 
1, 2048, 1.066 
1, 1024, 0.089 
1, 2048, 0.413 
1, 512, 0.295 
1, 10, 0.157 
1, 128, 0.652 
1, 1, 0.009 
1, 128, 0.622 
1, 4096, 0.029 
1, 1, 0.831 
1, 1, 0.314 
1, 1024, 1.141 
1, 128, 1.622 
1, 2048, 0.303 
1, 256, 1.289 
1, 4096, 1.429 
1, 128, 0.277 
1, 1, 0.774 
1, 1, 0.217 
1, 1024, 0.025 
1, 1024, 1.535 
1, 256, 0.117 
1, 10, 0.295 
1, 1, 0.501 
1, 10, 0.118 
1, 4096, 0.500 
1, 128, 0.311 
1, 1024, 0.038 
1, 1024, 0.038 
1, 256, 0.431 
1, 4096, 0.325 
1, 4096, 0.269 
1, 1024, 0.062 
1, 512, 0.065 
1, 2048, 0.386 
1, 10, 1.072 
1, 512, 1.257 
1, 10, 0.191 
1, 1024, 0.888 
1, 256, 0.534 
1, 512, 0.389 
1, 4096, 0.191 
1, 256, 0.226 
1, 10, 0.058 
1, 4096, 0.339 
1, 4096, 0.108 
1, 1, 0.658 
1, 2048, 0.214 
1, 512, 0.380 
1, 128, 0.474 
1, 128, 0.042 
1, 2048, 0.290 
1, 1024, 1.305 
1, 512, 0.533 
1, 4096, 0.026 
1, 1024, 0.460 
1, 1, 0.080 
1, 128, 0.934 
1, 128, 0.037 
1, 256, 1.243 
1, 128, 0.081 
1, 1024, 0.039 
1, 10, 0.044 
1, 1, 0.296 
1, 256, 0.981 
1, 4096, 0.802 
1, 4096, 0.222 
1, 2048, 0.198 
1, 256, 0.688 
1, 1024, 0.655 
1, 2048, 0.187 
1, 1, 0.226 
1, 10, 0.263 
1, 256, 1.936 
1, 10, 0.067 
1, 4096, 0.541 
1, 4096, 0.227 
1, 2048, 0.084 
1, 10, 0.399 
1, 10, 1.093 
1, 256, 0.128 
1, 4096, 0.595 
1, 128, 0.848 
1, 256, 0.103 
1, 1, 0.660 
1, 1, 1.830 
1, 2048, 0.917 
1, 128, 0.077 
1, 1, 0.812 
1, 512, 0.820 
1, 512, 0.570 
1, 10, 0.447 
1, 2048, 0.017 
1, 1, 0.319 
1, 1024, 0.403 
1, 1024, 1.076 
1, 4096, 0.744 
1, 10, 1.291 
1, 512, 0.263 
1, 1, 0.320 
1, 256, 0.339 
1, 256, 0.825 
1, 1, 0.762 
1, 1, 0.118 
1, 512, 0.375 
1, 1024, 0.017 
1, 1, 0.304 
1, 1024, 0.059 
1, 4096, 0.037 
1, 256, 0.358 
1, 2048, 0.365 
1, 512, 0.151 
1, 1024, 0.088 
1, 1024, 0.357 
1, 512, 0.273 
1, 2048, 2.416 
1, 1, 0.178 
1, 1, 0.093 
1, 512, 0.036 
1, 512, 0.447 
1, 1024, 0.139 
1, 512, 1.284 
1, 256, 0.113 
1, 2048, 0.429 
1, 512, 0.192 
1, 4096, 0.104 
1, 128, 0.474 
1, 128, 0.316 
1, 4096, 0.251 
1, 512, 0.355 
1, 10, 0.279 
1, 4096, 0.703 
1, 4096, 2.168 
1, 256, 2.045 
1, 10, 0.941 
1, 1024, 0.311 
1, 512, 0.463 
1, 2048, 0.268 
1, 10, 0.623 
1, 4096, 0.044 
1, 1024, 0.208 
1, 1024, 0.134 
1, 10, 0.188 
1, 2048, 0.763 
1, 1024, 0.328 
1, 256, 0.105 
1, 10, 0.116 
1, 512, 1.016 
1, 2048, 0.131 
1, 512, 0.054 
1, 1, 0.252 
1, 1024, 0.622 
1, 2048, 0.464 
1, 256, 0.222 
1, 1, 0.237 
1, 2048, 1.410 
1, 2048, 1.127 
1, 128, 0.646 
1, 1, 1.138 
1, 4096, 0.177 
1, 1024, 0.390 
1, 1024, 0.060 
1, 4096, 0.531 
1, 128, 0.191 
1, 2048, 0.494 
1, 10, 0.196 
1, 10, 0.446 
1, 128, 0.546 
1, 10, 0.141 
1, 128, 0.519 
1, 128, 0.029 
1, 2048, 1.429 
1, 2048, 0.001 
1, 1, 0.160 
1, 512, 1.234 
1, 1024, 0.558 
1, 2048, 0.517 
1, 2048, 0.255 
1, 256, 1.333 
1, 128, 0.481 
1, 4096, 0.205 
1, 1, 0.636 
1, 512, 0.074 
1, 2048, 0.130 
1, 256, 0.214 
1, 1, 0.241 
1, 128, 0.098 
1, 10, 0.236 
1, 128, 0.440 
1, 2048, 0.070 
1, 10, 0.913 
1, 512, 0.373 
1, 1, 0.611 
1, 4096, 0.072 
1, 1024, 2.087 
1, 1, 0.828 
1, 2048, 0.218 
1, 512, 0.065 
1, 1024, 0.416 
1, 4096, 0.822 
1, 128, 2.062 
1, 2048, 0.243 
1, 1, 0.053 
1, 256, 0.966 
1, 256, 0.000 
1, 256, 0.104 
1, 2048, 0.023 
1, 1, 0.054 
1, 2048, 0.254 
1, 256, 0.164 
1, 4096, 2.291 
1, 1024, 0.337 
1, 128, 0.247 
1, 128, 0.976 
1, 2048, 0.032 
1, 10, 1.813 
1, 1, 0.084 
1, 128, 0.940 
1, 10, 0.584 
1, 512, 0.370 
1, 1, 0.084 
1, 512, 0.489 
1, 1, 1.122 
1, 1, 0.128 
1, 256, 1.358 
1, 256, 1.363 
1, 2048, 0.283 
1, 10, 0.022 
1, 128, 1.530 
1, 128, 0.717 
1, 256, 1.000 
1, 128, 0.412 
1, 2048, 0.768 
1, 2048, 0.152 
1, 10, 0.210 
1, 4096, 0.251 
1, 128, 0.269 
1, 512, 0.294 
1, 128, 0.468 
1, 4096, 1.572 
1, 1024, 0.062 
1, 128, 0.121 
1, 128, 0.503 
1, 2048, 1.226 
1, 4096, 1.344 
1, 512, 0.909 
1, 1, 0.151 
1, 10, 1.350 
1, 1024, 0.418 
1, 1, 0.178 
1, 128, 0.358 
1, 1, 0.205 
1, 10, 0.151 
1, 4096, 0.311 
1, 4096, 0.187 
1, 2048, 0.127 
1, 1, 0.236 
1, 1024, 0.093 
1, 2048, 0.693 
1, 128, 0.616 
1, 1, 0.199 
1, 1024, 0.058 
1, 4096, 0.116 
1, 4096, 0.282 
1, 128, 0.912 
1, 1, 0.309 
1, 1, 0.134 
1, 1024, 0.031 
1, 1024, 1.201 
1, 512, 0.266 
1, 1, 0.026 
1, 512, 0.120 
1, 512, 1.152 
1, 256, 0.114 
1, 4096, 1.295 
1, 128, 0.234 
1, 2048, 0.201 
1, 4096, 0.179 
1, 4096, 0.545 
1, 1, 0.094 
1, 4096, 0.786 
1, 1024, 0.254 
1, 1, 0.564 
1, 4096, 1.157 
1, 10, 0.172 
1, 1, 0.367 
1, 4096, 0.813 
1, 1024, 0.762 
1, 2048, 0.098 
1, 4096, 0.042 
1, 10, 0.044 
1, 2048, 0.037 
1, 4096, 0.090 
1, 512, 0.182 
1, 2048, 0.166 
1, 4096, 0.262 
1, 4096, 0.492 
1, 4096, 0.283 
1, 1024, 0.068 
1, 4096, 0.173 
1, 2048, 0.003 
1, 256, 0.877 
1, 1024, 0.354 
1, 10, 1.676 
1, 512, 0.580 
1, 256, 0.401 
1, 512, 0.011 
1, 128, 0.617 
1, 4096, 0.607 
1, 256, 0.206 
1, 4096, 0.496 
1, 1024, 0.652 
1, 1024, 0.841 
1, 512, 0.164 
1, 10, 0.463 
1, 1, 0.726 
1, 1, 1.174 
1, 1024, 0.422 
1, 10, 0.485 
1, 1, 0.712 
1, 256, 0.132 
1, 2048, 0.115 
1, 128, 0.130 
1, 10, 0.265 
1, 1, 0.010 
1, 256, 0.297 
1, 1024, 0.142 
1, 256, 0.445 
1, 10, 0.076 
1, 1024, 1.200 
1, 128, 0.279 
1, 2048, 2.080 
1, 2048, 1.180 
1, 4096, 1.367 
1, 4096, 0.594 
1, 1024, 0.058 
1, 4096, 1.053 
1, 512, 0.785 
1, 4096, 0.274 
1, 128, 0.016 
1, 1024, 0.227 
1, 256, 0.005 
1, 128, 0.194 
1, 256, 0.626 
1, 128, 0.405 
1, 1, 0.385 
1, 1024, 0.096 
1, 10, 0.221 
1, 512, 0.303 
1, 10, 0.974 
1, 10, 0.122 
1, 128, 0.392 
1, 4096, 0.320 
1, 128, 0.279 
1, 4096, 0.085 
1, 2048, 1.329 
1, 512, 0.585 
1, 256, 0.417 
1, 2048, 0.585 
1, 1024, 0.088 
1, 4096, 0.408 
1, 512, 0.536 
1, 512, 0.774 
1, 512, 2.677 
1, 256, 0.504 
1, 1024, 0.083 
1, 4096, 0.231 
1, 512, 0.612 
1, 256, 0.898 
1, 128, 0.325 
1, 2048, 0.307 
1, 256, 0.508 
1, 10, 0.440 
1, 4096, 0.492 
1, 1, 0.295 
1, 4096, 1.119 
1, 4096, 0.137 
1, 4096, 0.190 
1, 4096, 0.489 
1, 128, 0.999 
1, 256, 0.263 
1, 256, 0.166 
1, 512, 0.099 
1, 10, 0.064 
1, 1024, 0.459 
1, 1, 0.376 
1, 4096, 0.453 
1, 256, 0.127 
1, 128, 0.916 
1, 128, 0.149 
1, 1024, 0.161 
1, 2048, 0.161 
1, 512, 0.323 
1, 4096, 0.892 
1, 1024, 0.879 
1, 128, 0.019 
1, 2048, 0.080 
1, 1, 0.668 
1, 10, 0.133 
1, 1, 0.244 
1, 2048, 1.922 
1, 512, 0.855 
1, 128, 0.644 
1, 2048, 0.266 
1, 1024, 0.234 
1, 2048, 0.303 
1, 1, 0.713 
1, 2048, 0.569 
1, 512, 0.101 
1, 256, 0.911 
1, 512, 0.153 
1, 4096, 0.426 
1, 1, 0.325 
1, 10, 0.553 
1, 1024, 0.089 
1, 1024, 0.683 
1, 256, 0.318 
1, 512, 0.490 
1, 1, 0.033 
1, 256, 0.814 
1, 256, 0.031 
1, 2048, 0.283 
1, 10, 0.020 
1, 1, 0.388 
1, 4096, 0.228 
1, 1024, 0.180 
1, 512, 0.279 
1, 512, 0.817 
1, 1024, 0.025 
1, 1024, 0.484 
1, 1024, 0.523 
1, 512, 0.237 
1, 1024, 0.350 
1, 1024, 0.609 
1, 2048, 0.491 
1, 2048, 0.092 
1, 512, 0.481 
1, 2048, 0.354 
1, 4096, 0.012 
1, 1, 0.054 
1, 512, 0.179 
1, 1, 0.171 
1, 256, 1.973 
1, 2048, 0.430 
1, 128, 0.651 
1, 2048, 0.083 
1, 128, 0.056 
1, 10, 0.014 
1, 10, 0.102 
1, 10, 0.633 
1, 256, 0.144 
1, 2048, 0.714 
1, 1024, 0.101 
1, 256, 0.895 
1, 1, 0.776 
1, 4096, 0.084 
1, 4096, 0.217 
1, 10, 0.282 
1, 2048, 0.283 
1, 128, 0.015 
1, 1, 0.073 
1, 2048, 0.404 
1, 1024, 0.311 
1, 128, 0.512 
1, 128, 0.072 
1, 128, 0.281 
1, 4096, 0.369 
1, 2048, 0.022 
1, 512, 1.983 
1, 1, 0.097 
1, 512, 0.338 
1, 4096, 0.057 
1, 4096, 0.139 
1, 128, 0.601 
1, 512, 0.725 
1, 2048, 0.197 
1, 512, 0.426 
1, 512, 0.349 
1, 10, 0.421 
1, 1024, 0.163 
1, 128, 0.825 
1, 1, 0.098 
1, 512, 1.288 
1, 256, 0.308 
1, 10, 0.717 
1, 1024, 0.752 
1, 128, 1.555 
1, 2048, 1.758 
1, 512, 0.425 
1, 4096, 0.103 
1, 10, 0.093 
1, 128, 0.021 
1, 128, 0.706 
1, 128, 0.278 
1, 10, 1.087 
1, 256, 0.056 
1, 128, 0.070 
1, 256, 0.706 
1, 1024, 0.145 
1, 512, 0.318 
1, 4096, 0.506 
1, 128, 0.316 
1, 10, 0.276 
1, 128, 0.748 
1, 1, 0.495 
1, 128, 0.207 
1, 1024, 0.126 
1, 1, 0.293 
1, 4096, 0.507 
1, 512, 0.437 
1, 1024, 0.084 
1, 1024, 0.079 
1, 1024, 0.012 
1, 2048, 0.227 
1, 10, 0.148 
1, 1, 0.098 
1, 10, 0.101 
1, 2048, 0.644 
1, 10, 0.137 
1, 4096, 0.235 
1, 1, 0.297 
1, 2048, 0.094 
1, 256, 0.865 
1, 1, 1.488 
1, 1, 0.536 
1, 1024, 0.093 
1, 1, 0.490 
1, 4096, 0.717 
1, 10, 0.098 
1, 2048, 0.431 
1, 1, 0.358 
1, 256, 0.232 
1, 512, 0.356 
1, 128, 0.077 
1, 512, 0.538 
1, 2048, 0.796 
1, 2048, 0.232 
1, 1, 0.479 
1, 4096, 1.089 
1, 4096, 0.026 
1, 4096, 0.723 
1, 2048, 0.566 
1, 1, 0.772 
1, 4096, 0.174 
1, 512, 0.278 
1, 1, 0.913 
1, 2048, 0.306 
1, 1, 0.005 
1, 1, 0.963 
1, 10, 0.017 
1, 256, 1.204 
1, 4096, 0.273 
1, 4096, 0.026 
1, 512, 0.551 
1, 256, 0.600 
1, 10, 0.526 
1, 4096, 0.045 
1, 4096, 0.105 
1, 256, 0.049 
1, 1, 0.175 
1, 1024, 0.664 
1, 128, 0.226 
1, 512, 0.528 
1, 1, 0.803 
1, 256, 0.735 
1, 10, 0.636 
1, 1, 0.750 
1, 2048, 0.017 
1, 512, 0.717 
1, 1, 0.098 
1, 512, 0.641 
1, 1, 0.022 
1, 2048, 0.082 
1, 1, 0.785 
1, 256, 0.213 
1, 10, 0.887 
1, 512, 1.988 
1, 1, 0.409 
1, 4096, 2.726 
1, 4096, 0.111 
1, 1, 0.049 
1, 256, 0.499 
1, 2048, 0.270 
1, 1, 0.248 
1, 256, 0.889 
1, 10, 0.037 
1, 10, 0.132 
1, 128, 0.109 
1, 1024, 0.517 
1, 2048, 0.112 
1, 4096, 0.515 
1, 512, 0.089 
1, 2048, 0.198 
1, 4096, 0.000 
1, 2048, 0.239 
1, 4096, 0.156 
1, 4096, 0.407 
1, 2048, 0.028 
1, 256, 0.961 
1, 2048, 0.079 
1, 2048, 0.287 
1, 2048, 1.325 
1, 2048, 0.371 
1, 1024, 0.336 
1, 4096, 0.799 
1, 2048, 0.075 
1, 1024, 0.037 
1, 2048, 0.680 
1, 128, 0.010 
1, 1, 0.432 
1, 128, 0.263 
1, 10, 0.535 
1, 10, 0.682 
1, 2048, 0.366 
1, 1024, 0.287 
1, 128, 0.533 
1, 4096, 0.531 
1, 10, 0.311 
1, 4096, 0.417 
1, 512, 0.380 
1, 1024, 0.684 
1, 256, 0.375 
1, 10, 0.201 
1, 4096, 0.220 
1, 10, 0.107 
1, 128, 0.117 
1, 128, 0.582 
1, 4096, 0.463 
1, 2048, 0.094 
1, 1, 0.357 
1, 10, 0.974 
1, 128, 0.203 
1, 4096, 0.062 
1, 2048, 0.099 
1, 512, 0.197 
1, 1, 0.224 
1, 10, 1.214 
1, 4096, 0.006 
1, 1, 0.629 
1, 4096, 0.140 
1, 1, 0.493 
1, 1024, 1.001 
1, 1, 0.063 
1, 1, 0.584 
1, 256, 0.373 
1, 1, 1.742 
1, 4096, 0.106 
1, 128, 0.320 
1, 256, 0.040 
1, 1, 0.407 
1, 512, 0.444 
1, 1024, 0.387 
1, 10, 0.303 
1, 256, 0.630 
1, 1024, 0.377 
1, 2048, 0.073 
1, 256, 1.107 
1, 1, 0.151 
1, 512, 0.510 
1, 1024, 0.647 
1, 256, 0.070 
1, 1024, 0.353 
1, 256, 0.339 
1, 10, 0.652 
1, 2048, 0.254 
1, 1024, 0.817 
1, 2048, 0.729 
1, 512, 0.822 
1, 128, 0.303 
1, 128, 0.148 
1, 10, 0.269 
1, 1024, 0.428 
1, 512, 0.173 
1, 128, 0.944 
1, 1, 0.738 
1, 128, 1.018 
1, 1, 0.227 
1, 1, 0.311 
1, 1024, 0.453 
1, 1024, 0.077 
1, 512, 0.410 
1, 4096, 0.063 
1, 256, 0.062 
1, 128, 0.063 
1, 2048, 1.152 
1, 128, 0.023 
1, 1024, 0.741 
1, 4096, 0.467 
1, 256, 0.148 
1, 4096, 0.026 
1, 128, 0.169 
1, 2048, 0.250 
1, 1, 0.509 
1, 4096, 0.482 
1, 1, 1.261 
1, 128, 0.458 
1, 256, 0.187 
1, 10, 0.033 
1, 256, 0.786 
1, 1024, 0.079 
1, 10, 0.038 
1, 2048, 0.240 
1, 10, 0.864 
1, 128, 0.349 
1, 10, 0.167 
1, 128, 0.986 
1, 128, 0.272 
1, 2048, 0.593 
1, 10, 0.076 
1, 512, 0.121 
1, 4096, 0.024 
1, 256, 0.253 
1, 2048, 0.368 
1, 4096, 0.046 
1, 2048, 0.082 
1, 4096, 0.454 
1, 256, 0.900 
1, 4096, 0.086 
1, 256, 0.227 
1, 10, 0.407 
1, 1024, 2.044 
1, 512, 0.800 
1, 1, 0.607 
1, 128, 0.200 
1, 512, 0.166 
1, 512, 0.511 
1, 4096, 0.308 
1, 1, 1.247 
1, 2048, 0.577 
1, 1024, 0.468 
1, 2048, 0.178 
1, 4096, 1.792 
1, 4096, 0.347 
1, 256, 0.490 
1, 1, 0.389 
1, 2048, 0.253 
1, 1, 1.068 
1, 10, 0.190 
1, 10, 1.522 
1, 128, 0.164 
1, 512, 0.933 
1, 1024, 0.161 
1, 1, 0.135 
1, 256, 0.117 
1, 256, 0.851 
1, 2048, 0.279 
1, 512, 0.191 
1, 1024, 0.055 
1, 256, 0.565 
1, 1024, 0.013 
1, 256, 0.181 
1, 128, 0.250 
1, 512, 0.052 
1, 2048, 1.119 
1, 128, 0.302 
1, 4096, 0.063 
1, 256, 1.060 
1, 1024, 1.111 
1, 1024, 0.356 
1, 256, 0.343 
1, 4096, 0.260 
1, 1, 1.558 
1, 1024, 0.304 
1, 10, 0.484 
1, 10, 0.155 
1, 512, 0.042 
1, 4096, 0.560 
1, 256, 0.601 
1, 1024, 0.714 
1, 4096, 0.179 
1, 512, 0.553 
1, 10, 1.383 
1, 128, 0.804 
1, 10, 0.770 
1, 10, 1.483 
1, 256, 0.094 
1, 1, 0.581 
1, 512, 0.480 
1, 1024, 0.235 
1, 128, 0.604 
1, 256, 0.924 
1, 128, 1.178 
1, 256, 0.443 
1, 2048, 0.443 
1, 10, 0.047 
1, 1, 0.263 
1, 512, 0.041 
1, 256, 0.069 
1, 1, 0.422 
1, 2048, 0.630 
1, 10, 0.051 
1, 1024, 0.112 
1, 10, 0.799 
1, 2048, 1.047 
1, 128, 0.320 
1, 1, 0.107 
1, 10, 0.443 
1, 4096, 1.342 
1, 512, 1.019 
1, 1024, 0.097 
1, 1, 0.373 
1, 512, 0.835 
1, 1024, 0.401 
1, 4096, 0.646 
1, 1024, 0.172 
1, 128, 0.329 
1, 2048, 0.572 
1, 256, 0.158 
1, 128, 0.761 
1, 1024, 0.321 
1, 2048, 0.041 
1, 4096, 0.875 
1, 2048, 0.631 
1, 4096, 0.727 
1, 256, 0.060 
1, 2048, 1.336 
1, 128, 0.278 
1, 4096, 0.414 
1, 10, 0.119 
1, 2048, 0.901 
1, 256, 0.267 
1, 4096, 0.070 
1, 256, 2.067 
1, 128, 1.216 
1, 2048, 0.274 
1, 512, 0.450 
1, 128, 0.207 
1, 256, 0.109 
1, 512, 0.146 
1, 256, 0.971 
1, 2048, 0.592 
1, 4096, 0.097 
1, 1024, 0.164 
1, 2048, 0.063 
1, 10, 1.157 
1, 512, 0.074 
1, 4096, 0.316 
1, 1024, 1.857 
1, 512, 0.766 
1, 2048, 0.054 
1, 10, 2.417 
1, 10, 0.295 
1, 128, 0.040 
1, 512, 0.720 
1, 4096, 0.109 
1, 1024, 0.336 
1, 10, 0.165 
1, 1024, 0.545 
1, 1, 0.410 
1, 10, 0.279 
1, 1, 0.182 
1, 1024, 1.600 
1, 1024, 0.312 
1, 512, 0.106 
1, 1, 0.390 
1, 10, 0.261 
1, 128, 0.097 
1, 10, 0.124 
1, 256, 0.050 
1, 10, 0.117 
1, 128, 1.329 
1, 1, 0.063 
1, 4096, 0.006 
1, 256, 0.594 
1, 1, 1.042 
1, 1024, 0.043 
1, 512, 0.188 
1, 128, 0.531 
1, 10, 0.187 
1, 128, 0.399 
1, 256, 0.973 
1, 2048, 0.802 
1, 2048, 1.036 
1, 128, 1.291 
1, 10, 0.621 
1, 4096, 0.390 
1, 128, 0.496 
1, 2048, 0.930 
1, 1, 0.188 
1, 256, 0.200 
1, 128, 0.159 
1, 512, 1.342 
1, 10, 0.746 
1, 256, 0.313 
1, 1, 0.170 
1, 256, 0.832 
1, 512, 0.119 
1, 128, 0.108 
1, 256, 0.301 
1, 2048, 0.237 
1, 2048, 0.497 
1, 10, 0.066 
1, 10, 0.093 
1, 256, 0.035 
1, 128, 0.199 
1, 4096, 0.730 
1, 1024, 0.640 
1, 1, 0.001 
1, 4096, 0.189 
1, 10, 0.091 
1, 512, 0.509 
1, 2048, 0.192 
1, 2048, 0.068 
1, 512, 0.964 
1, 10, 0.592 
1, 256, 0.737 
1, 128, 0.030 
1, 1024, 0.298 
1, 512, 0.957 
1, 1024, 0.083 
1, 4096, 0.731 
1, 2048, 0.153 
1, 1024, 0.157 
1, 10, 0.321 
1, 1024, 0.584 
1, 4096, 0.653 
1, 2048, 0.404 
1, 256, 0.882 
1, 4096, 1.017 
1, 10, 0.023 
1, 1, 0.446 
1, 1, 0.711 
1, 128, 0.124 
1, 512, 0.489 
1, 10, 0.498 
1, 10, 0.190 
1, 1024, 0.737 
1, 4096, 0.427 
1, 512, 0.087 
1, 256, 0.043 
1, 10, 0.595 
1, 2048, 0.375 
1, 4096, 0.009 
1, 1, 0.221 
1, 1, 0.103 
1, 512, 0.714 
1, 256, 0.873 
1, 4096, 1.035 
1, 1024, 0.361 
1, 256, 0.199 
1, 512, 0.980 
1, 512, 1.816 
1, 10, 0.326 
1, 4096, 0.526 
1, 128, 0.233 
1, 2048, 0.314 
1, 2048, 0.146 
1, 1, 0.152 
1, 1, 0.159 
1, 10, 0.195 
1, 10, 0.200 
1, 1024, 0.152 
1, 1, 0.155 
1, 4096, 0.441 
1, 512, 0.699 
1, 2048, 1.003 
1, 512, 0.732 
1, 128, 0.097 
1, 512, 0.489 
1, 512, 0.001 
1, 1, 0.007 
1, 1024, 0.673 
1, 2048, 1.469 
1, 4096, 1.856 
1, 10, 0.911 
1, 128, 0.045 
1, 4096, 0.359 
1, 4096, 0.442 
1, 1, 0.337 
1, 256, 0.083 
1, 10, 0.140 
1, 1, 0.003 
1, 1, 0.643 
1, 1024, 0.792 
1, 512, 0.437 
1, 1024, 1.063 
1, 1024, 0.075 
1, 1, 0.762 
1, 128, 0.956 
1, 256, 0.107 
1, 1, 0.509 
1, 128, 1.061 
1, 256, 0.856 
1, 512, 0.909 
1, 4096, 0.731 
1, 128, 0.109 
1, 1024, 0.088 
1, 10, 0.701 
1, 4096, 0.075 
1, 1, 0.682 
1, 1, 0.575 
1, 10, 0.746 
1, 128, 0.066 
1, 4096, 0.092 
1, 128, 0.551 
1, 1024, 0.710 
1, 2048, 1.286 
1, 512, 0.135 
1, 512, 0.315 
1, 1, 0.741 
1, 4096, 0.258 
1, 1, 0.039 
1, 10, 0.748 
1, 2048, 0.283 
1, 10, 0.768 
1, 2048, 0.939 
1, 4096, 0.713 
1, 10, 2.693 
1, 1024, 1.072 
1, 2048, 0.678 
1, 1, 0.132 
1, 1024, 0.692 
1, 10, 0.637 
1, 512, 0.449 
1, 128, 0.480 
1, 10, 0.678 
1, 2048, 1.439 
1, 256, 0.041 
1, 1, 0.099 
1, 4096, 0.108 
1, 1, 0.328 
1, 10, 0.004 
1, 128, 0.813 
1, 128, 0.289 
1, 256, 1.359 
1, 512, 0.194 
1, 256, 0.241 
1, 512, 0.856 
1, 1, 0.253 
1, 1024, 1.628 
1, 10, 0.794 
1, 1024, 0.623 
1, 1, 0.306 
1, 10, 0.336 
1, 1, 0.907 
1, 4096, 0.589 
1, 256, 0.791 
1, 128, 0.364 
1, 2048, 0.110 
1, 2048, 0.369 
1, 2048, 0.176 
1, 10, 1.543 
1, 2048, 0.086 
1, 1, 1.067 
1, 10, 0.118 
1, 256, 0.869 
1, 4096, 1.715 
1, 256, 2.111 
1, 2048, 0.331 
1, 4096, 0.392 
1, 2048, 0.273 
1, 128, 0.351 
1, 4096, 0.204 
