2, 160, 0.071 
2, 20, 0.070 
2, 20, 0.306 
2, 160, 0.080 
2, 40, 0.160 
2, 160, 0.114 
2, 20, 0.515 
2, 10, 0.341 
2, 40, 0.268 
2, 320, 1.062 
2, 40, 0.396 
2, 10, 0.372 
2, 40, 0.658 
2, 20, 0.136 
2, 10, 0.351 
2, 320, 0.223 
2, 10, 0.012 
2, 320, 0.013 
2, 320, 0.094 
2, 320, 0.334 
2, 40, 0.200 
2, 320, 0.027 
2, 10, 0.272 
2, 160, 0.123 
2, 160, 0.154 
2, 320, 0.995 
2, 160, 0.396 
2, 20, 0.933 
2, 80, 0.131 
2, 320, 0.020 
2, 160, 0.055 
2, 320, 0.204 
2, 20, 0.571 
2, 160, 0.465 
2, 160, 0.237 
2, 40, 1.089 
2, 10, 0.005 
2, 320, 0.072 
2, 20, 0.159 
2, 40, 0.361 
2, 10, 0.454 
2, 80, 0.286 
2, 20, 0.053 
2, 20, 0.640 
2, 320, 0.062 
2, 40, 0.095 
2, 80, 0.166 
2, 40, 0.031 
2, 20, 0.590 
2, 320, 0.124 
2, 80, 0.025 
2, 80, 0.759 
2, 40, 0.142 
2, 320, 0.002 
2, 10, 1.045 
2, 320, 2.022 
2, 10, 0.141 
2, 320, 1.087 
2, 10, 0.396 
2, 320, 0.072 
2, 10, 0.157 
2, 20, 0.147 
2, 80, 0.120 
2, 10, 0.231 
2, 320, 0.333 
2, 320, 0.077 
2, 320, 0.238 
2, 160, 1.227 
2, 40, 0.285 
2, 320, 0.119 
2, 80, 0.087 
2, 160, 0.369 
2, 80, 0.077 
2, 320, 0.076 
2, 160, 0.180 
2, 320, 0.443 
2, 20, 0.475 
2, 320, 0.019 
2, 160, 0.155 
2, 20, 0.301 
2, 20, 0.123 
2, 320, 0.133 
2, 320, 0.080 
2, 40, 0.057 
2, 160, 0.096 
2, 320, 0.610 
2, 40, 0.122 
2, 320, 0.036 
2, 160, 0.071 
2, 320, 0.133 
2, 10, 0.501 
2, 40, 0.128 
2, 320, 0.470 
2, 80, 0.621 
2, 80, 0.084 
2, 80, 0.134 
2, 320, 0.001 
2, 40, 0.229 
2, 320, 0.055 
2, 20, 0.153 
2, 80, 0.420 
2, 20, 0.154 
2, 40, 0.156 
2, 40, 0.888 
2, 320, 0.193 
2, 80, 0.245 
2, 10, 0.079 
2, 10, 0.134 
2, 320, 0.370 
2, 40, 0.935 
2, 160, 0.301 
2, 40, 0.389 
2, 320, 1.241 
2, 20, 0.038 
2, 20, 0.359 
2, 40, 0.628 
2, 10, 0.105 
2, 80, 0.039 
2, 320, 0.120 
2, 20, 0.387 
2, 160, 0.056 
2, 10, 0.896 
2, 10, 0.357 
2, 80, 0.306 
2, 10, 0.499 
2, 40, 0.093 
2, 20, 0.207 
2, 160, 0.251 
2, 160, 0.037 
2, 160, 0.907 
2, 40, 0.121 
2, 10, 1.055 
2, 20, 0.182 
2, 10, 0.777 
2, 10, 0.958 
2, 160, 0.565 
2, 160, 0.210 
2, 40, 0.295 
2, 320, 0.219 
2, 160, 0.037 
2, 10, 0.075 
2, 160, 0.262 
2, 10, 0.951 
2, 10, 0.208 
2, 40, 0.657 
2, 320, 0.023 
2, 80, 0.174 
2, 10, 0.026 
2, 20, 0.002 
2, 20, 0.017 
2, 40, 0.628 
2, 320, 0.741 
2, 20, 0.089 
2, 20, 0.400 
2, 160, 0.145 
2, 160, 0.009 
2, 160, 0.502 
2, 80, 0.176 
2, 20, 1.350 
2, 10, 0.782 
2, 40, 0.153 
2, 80, 0.219 
2, 40, 0.229 
2, 160, 0.502 
2, 10, 0.073 
2, 40, 0.411 
2, 320, 0.372 
2, 80, 0.695 
2, 160, 0.128 
2, 320, 0.458 
2, 20, 0.482 
2, 160, 0.265 
2, 320, 0.205 
2, 160, 0.164 
2, 320, 0.326 
2, 40, 0.163 
2, 10, 0.007 
2, 160, 0.014 
2, 160, 0.031 
2, 40, 0.688 
2, 320, 0.112 
2, 20, 0.171 
2, 40, 0.086 
2, 10, 0.640 
2, 40, 0.565 
2, 20, 0.034 
2, 160, 0.031 
2, 160, 0.325 
2, 40, 0.434 
2, 10, 0.329 
2, 320, 0.017 
2, 10, 0.818 
2, 160, 0.035 
2, 160, 0.446 
2, 320, 0.031 
2, 80, 0.334 
2, 10, 0.006 
2, 40, 0.052 
2, 40, 0.026 
2, 40, 0.013 
2, 80, 0.026 
2, 80, 0.611 
2, 10, 0.029 
2, 40, 0.164 
2, 320, 0.091 
2, 320, 0.538 
2, 10, 0.030 
2, 80, 0.269 
2, 320, 0.633 
2, 80, 0.255 
2, 80, 0.119 
2, 10, 0.396 
2, 160, 0.140 
2, 80, 0.233 
2, 10, 0.202 
2, 10, 0.066 
2, 80, 0.348 
2, 160, 0.125 
2, 20, 0.030 
2, 40, 0.324 
2, 320, 0.010 
2, 10, 0.212 
2, 80, 0.459 
2, 160, 0.003 
2, 20, 0.101 
2, 320, 0.015 
2, 20, 0.032 
2, 320, 0.058 
2, 10, 0.034 
2, 160, 0.542 
2, 80, 0.261 
2, 40, 0.016 
2, 160, 0.372 
2, 80, 0.107 
2, 160, 0.047 
2, 80, 0.009 
2, 80, 0.192 
2, 320, 0.005 
2, 80, 0.015 
2, 10, 0.368 
2, 320, 0.023 
2, 10, 1.055 
2, 160, 0.004 
2, 320, 0.467 
2, 10, 0.136 
2, 40, 0.292 
2, 320, 0.824 
2, 320, 0.628 
2, 20, 0.174 
2, 40, 0.465 
2, 10, 0.084 
2, 320, 0.530 
2, 80, 0.452 
2, 160, 0.206 
2, 10, 0.203 
2, 20, 0.172 
2, 320, 0.432 
2, 20, 0.263 
2, 10, 0.033 
2, 10, 0.457 
2, 10, 0.405 
2, 10, 0.116 
2, 20, 0.006 
2, 40, 0.030 
2, 10, 0.038 
2, 80, 0.009 
2, 320, 0.821 
2, 10, 0.230 
2, 160, 0.231 
2, 10, 0.250 
2, 20, 0.030 
2, 20, 0.298 
2, 80, 0.105 
2, 160, 0.069 
2, 160, 0.383 
2, 160, 0.598 
2, 80, 0.137 
2, 20, 0.553 
2, 40, 0.457 
2, 20, 0.308 
2, 40, 1.524 
2, 20, 0.369 
2, 10, 0.232 
2, 320, 0.173 
2, 80, 0.017 
2, 40, 0.009 
2, 10, 0.393 
2, 160, 0.253 
2, 40, 0.016 
2, 10, 0.222 
2, 20, 0.540 
2, 320, 0.274 
2, 320, 0.374 
2, 20, 0.646 
2, 20, 0.847 
2, 20, 0.030 
2, 10, 0.250 
2, 40, 0.397 
2, 10, 0.365 
2, 80, 0.592 
2, 10, 0.084 
2, 160, 0.074 
2, 80, 0.073 
2, 20, 0.187 
2, 80, 0.226 
2, 160, 0.555 
2, 20, 0.133 
2, 20, 0.069 
2, 20, 0.175 
2, 80, 0.151 
2, 40, 0.328 
2, 40, 0.668 
2, 10, 0.046 
2, 80, 0.041 
2, 10, 0.564 
2, 320, 0.411 
2, 10, 0.068 
2, 80, 0.378 
2, 160, 0.057 
2, 160, 0.284 
2, 20, 0.011 
2, 20, 0.456 
2, 80, 0.226 
2, 40, 2.023 
2, 40, 0.530 
2, 320, 0.558 
2, 40, 0.656 
2, 160, 0.646 
2, 20, 0.149 
2, 320, 0.038 
2, 20, 0.206 
2, 40, 0.180 
2, 40, 0.005 
2, 320, 0.124 
2, 10, 0.266 
2, 40, 0.089 
2, 40, 0.354 
2, 10, 0.351 
2, 320, 0.134 
2, 40, 0.144 
2, 320, 0.039 
2, 40, 0.140 
2, 80, 0.087 
2, 160, 0.448 
2, 40, 0.854 
2, 320, 0.291 
2, 160, 0.069 
2, 10, 0.330 
2, 20, 0.151 
2, 10, 0.095 
2, 320, 0.160 
2, 10, 0.078 
2, 40, 0.009 
2, 320, 0.183 
2, 20, 1.059 
2, 80, 0.439 
2, 10, 0.007 
2, 160, 0.149 
2, 80, 0.485 
2, 40, 0.256 
2, 10, 0.535 
2, 80, 0.001 
2, 80, 0.244 
2, 160, 0.067 
2, 80, 0.014 
2, 320, 0.023 
2, 40, 0.323 
2, 10, 0.205 
2, 160, 0.098 
2, 10, 0.032 
2, 40, 0.772 
2, 320, 0.084 
2, 160, 0.971 
2, 80, 0.263 
2, 20, 0.515 
2, 320, 0.062 
2, 80, 0.060 
2, 10, 0.216 
2, 20, 0.077 
2, 10, 0.096 
2, 40, 0.128 
2, 40, 0.027 
2, 80, 0.172 
2, 20, 0.349 
2, 80, 0.401 
2, 80, 0.364 
2, 80, 0.308 
2, 10, 0.075 
2, 80, 0.072 
2, 40, 0.398 
2, 40, 0.615 
2, 80, 0.013 
2, 320, 0.308 
2, 40, 0.100 
2, 10, 0.421 
2, 40, 0.039 
2, 80, 0.102 
2, 40, 0.720 
2, 80, 0.116 
2, 80, 0.195 
2, 80, 0.012 
2, 10, 0.871 
2, 320, 0.076 
2, 320, 0.248 
2, 40, 0.106 
2, 80, 0.183 
2, 320, 0.427 
2, 10, 0.014 
2, 160, 0.217 
2, 20, 0.094 
2, 20, 0.104 
2, 160, 0.020 
2, 20, 0.113 
2, 160, 0.054 
2, 40, 0.562 
2, 40, 0.484 
2, 40, 0.175 
2, 160, 0.986 
2, 160, 0.012 
2, 40, 0.129 
2, 160, 0.090 
2, 10, 0.002 
2, 80, 0.594 
2, 80, 0.204 
2, 20, 0.068 
2, 160, 0.220 
2, 10, 0.053 
2, 10, 0.118 
2, 160, 0.012 
2, 80, 0.300 
2, 40, 0.081 
2, 80, 0.314 
2, 10, 0.546 
2, 80, 0.327 
2, 160, 0.448 
2, 10, 0.019 
2, 40, 0.249 
2, 160, 0.501 
2, 160, 0.041 
2, 80, 0.217 
2, 80, 0.225 
2, 320, 0.017 
2, 320, 0.084 
2, 160, 0.075 
2, 20, 0.117 
2, 320, 0.146 
2, 10, 0.291 
2, 320, 1.382 
2, 20, 1.736 
2, 80, 0.274 
2, 160, 0.122 
2, 20, 0.479 
2, 10, 0.126 
2, 80, 0.121 
2, 320, 0.236 
2, 160, 0.013 
2, 80, 1.015 
2, 20, 0.249 
2, 10, 0.043 
2, 40, 0.006 
2, 10, 0.072 
2, 80, 0.185 
2, 40, 0.120 
2, 80, 0.154 
2, 20, 0.036 
2, 40, 0.164 
2, 40, 0.346 
2, 20, 0.691 
2, 320, 0.002 
2, 10, 0.180 
2, 320, 0.626 
2, 20, 0.040 
2, 40, 0.009 
2, 320, 0.352 
2, 40, 0.118 
2, 80, 0.069 
2, 20, 0.177 
2, 80, 0.029 
2, 160, 0.686 
2, 320, 0.136 
2, 20, 0.063 
2, 20, 0.183 
2, 80, 0.041 
2, 20, 0.111 
2, 160, 0.914 
2, 160, 0.450 
2, 20, 0.110 
2, 20, 0.218 
2, 80, 0.883 
2, 80, 0.039 
2, 40, 0.201 
2, 80, 0.693 
2, 20, 0.441 
2, 320, 0.097 
2, 10, 0.151 
2, 160, 0.281 
2, 40, 0.089 
2, 160, 0.985 
2, 20, 0.071 
2, 320, 0.133 
2, 10, 0.208 
2, 10, 0.054 
2, 20, 0.213 
2, 10, 0.256 
2, 10, 0.399 
2, 20, 0.083 
2, 20, 0.011 
2, 320, 0.461 
2, 10, 0.203 
2, 80, 1.090 
2, 80, 0.046 
2, 160, 0.200 
2, 320, 0.214 
2, 320, 0.084 
2, 160, 0.757 
2, 160, 0.003 
2, 80, 0.000 
2, 80, 1.082 
2, 80, 0.017 
2, 160, 0.592 
2, 20, 0.174 
2, 20, 0.167 
2, 320, 0.020 
2, 40, 0.078 
2, 160, 0.448 
2, 80, 0.144 
2, 20, 0.316 
2, 80, 0.021 
2, 80, 0.072 
2, 40, 0.174 
2, 320, 0.272 
2, 320, 0.164 
2, 160, 0.978 
2, 20, 0.199 
2, 160, 0.071 
2, 80, 1.017 
2, 320, 0.754 
2, 160, 0.216 
2, 40, 0.176 
2, 80, 0.073 
2, 20, 0.375 
2, 20, 0.822 
2, 20, 0.228 
2, 10, 0.347 
2, 10, 0.084 
2, 20, 0.258 
2, 160, 0.052 
2, 10, 0.756 
2, 20, 0.480 
2, 160, 0.157 
2, 10, 0.181 
2, 320, 0.032 
2, 80, 0.017 
2, 320, 0.371 
2, 320, 0.161 
2, 80, 0.318 
2, 20, 1.199 
2, 80, 0.006 
2, 80, 0.651 
2, 320, 0.402 
2, 160, 0.234 
2, 320, 0.092 
2, 160, 0.188 
2, 80, 0.830 
2, 320, 0.112 
2, 320, 0.053 
2, 10, 0.270 
2, 320, 0.324 
2, 40, 0.157 
2, 20, 0.137 
2, 40, 0.274 
2, 80, 0.531 
2, 10, 0.127 
2, 10, 0.231 
2, 320, 0.654 
2, 20, 0.043 
2, 10, 0.156 
2, 320, 0.176 
2, 320, 0.016 
2, 320, 0.169 
2, 40, 0.061 
2, 160, 0.395 
2, 20, 0.031 
2, 80, 0.232 
2, 20, 0.208 
2, 10, 0.305 
2, 20, 1.534 
2, 40, 0.371 
2, 10, 0.496 
2, 160, 0.749 
2, 320, 0.046 
2, 160, 0.039 
2, 10, 1.193 
2, 40, 0.610 
2, 10, 0.165 
2, 320, 0.100 
2, 320, 0.039 
2, 320, 0.090 
2, 80, 0.077 
2, 80, 0.212 
2, 80, 0.317 
2, 160, 0.558 
2, 10, 0.157 
2, 20, 1.130 
2, 160, 0.025 
2, 80, 0.089 
2, 10, 0.641 
2, 160, 0.078 
2, 80, 0.110 
2, 160, 0.226 
2, 80, 0.632 
2, 10, 0.522 
2, 80, 0.091 
2, 160, 0.044 
2, 20, 1.239 
2, 20, 0.168 
2, 10, 0.469 
2, 160, 0.118 
2, 160, 0.032 
2, 40, 0.234 
2, 160, 0.088 
2, 320, 0.793 
2, 160, 0.084 
2, 160, 0.187 
2, 160, 0.241 
2, 20, 0.152 
2, 10, 0.423 
2, 80, 1.025 
2, 320, 0.127 
2, 80, 0.022 
2, 80, 0.391 
2, 80, 0.434 
2, 10, 0.256 
2, 320, 0.167 
2, 320, 0.219 
2, 40, 0.101 
2, 10, 0.009 
2, 20, 0.094 
2, 320, 0.734 
2, 160, 0.849 
2, 320, 0.390 
2, 40, 0.050 
2, 10, 1.222 
2, 40, 0.073 
2, 10, 0.598 
2, 80, 0.153 
2, 10, 0.258 
2, 20, 0.411 
2, 40, 0.039 
2, 20, 0.032 
2, 20, 0.312 
2, 20, 0.068 
2, 160, 0.084 
2, 320, 0.247 
2, 80, 0.260 
2, 10, 0.123 
2, 320, 0.202 
2, 40, 0.250 
2, 10, 0.173 
2, 40, 0.139 
2, 160, 0.645 
2, 320, 0.172 
2, 320, 0.248 
2, 40, 0.196 
2, 80, 0.230 
2, 160, 0.446 
2, 20, 0.168 
2, 20, 0.190 
2, 40, 0.843 
2, 160, 0.149 
2, 320, 0.220 
2, 320, 0.230 
2, 10, 0.089 
2, 40, 0.037 
2, 20, 0.434 
2, 20, 0.529 
2, 40, 0.014 
2, 320, 0.173 
2, 40, 0.044 
2, 160, 0.320 
2, 160, 0.351 
2, 40, 0.007 
2, 320, 0.027 
2, 80, 0.223 
2, 40, 0.127 
2, 320, 0.125 
2, 160, 0.754 
2, 320, 0.046 
2, 10, 0.212 
2, 10, 0.072 
2, 160, 0.219 
2, 80, 0.028 
2, 160, 0.136 
2, 160, 0.364 
2, 20, 0.500 
2, 320, 0.439 
2, 20, 0.106 
2, 20, 0.280 
2, 80, 0.076 
2, 80, 1.457 
2, 40, 0.330 
2, 80, 0.335 
2, 20, 0.105 
2, 160, 0.689 
2, 160, 0.104 
2, 160, 0.152 
2, 160, 0.017 
2, 160, 0.147 
2, 160, 0.064 
2, 160, 0.191 
2, 320, 0.302 
2, 160, 0.003 
2, 160, 0.529 
2, 160, 0.390 
2, 320, 0.024 
2, 40, 0.655 
2, 40, 0.097 
2, 40, 0.226 
2, 40, 0.062 
2, 320, 0.027 
2, 320, 0.303 
2, 40, 0.302 
2, 160, 0.613 
2, 20, 0.074 
2, 20, 0.888 
2, 10, 0.219 
2, 320, 0.251 
2, 80, 0.103 
2, 160, 0.193 
2, 40, 0.104 
2, 10, 1.168 
2, 10, 0.716 
2, 10, 0.573 
2, 80, 0.697 
2, 160, 0.133 
2, 320, 1.089 
2, 80, 0.000 
2, 160, 0.296 
2, 160, 0.625 
2, 10, 0.013 
2, 10, 0.130 
2, 320, 0.072 
2, 40, 0.263 
2, 80, 0.233 
2, 80, 0.003 
2, 40, 0.337 
2, 80, 0.161 
2, 10, 0.044 
2, 80, 0.073 
2, 20, 0.257 
2, 20, 0.101 
2, 160, 0.509 
2, 20, 0.047 
2, 320, 0.085 
2, 40, 0.027 
2, 20, 0.054 
2, 160, 0.008 
2, 40, 0.068 
2, 40, 0.153 
2, 10, 0.217 
2, 80, 0.020 
2, 160, 0.290 
2, 20, 0.003 
2, 20, 0.120 
2, 160, 0.148 
2, 160, 0.119 
2, 320, 0.008 
2, 10, 1.171 
2, 80, 1.575 
2, 40, 0.164 
2, 160, 0.103 
2, 320, 0.456 
2, 20, 0.008 
2, 10, 0.015 
2, 20, 0.082 
2, 160, 0.210 
2, 40, 0.781 
2, 40, 0.449 
2, 160, 0.236 
2, 80, 0.091 
2, 20, 0.005 
2, 10, 0.015 
2, 10, 0.200 
2, 20, 0.296 
2, 320, 0.167 
2, 160, 0.640 
2, 20, 0.451 
2, 320, 0.154 
2, 10, 0.282 
2, 320, 0.392 
2, 80, 0.089 
2, 10, 0.359 
2, 20, 0.116 
2, 40, 0.181 
2, 320, 0.681 
2, 20, 0.010 
2, 10, 0.164 
2, 80, 0.633 
2, 80, 0.177 
2, 160, 0.618 
2, 20, 0.176 
2, 80, 1.245 
2, 160, 0.269 
2, 10, 0.393 
2, 40, 0.009 
2, 320, 0.266 
2, 20, 0.091 
2, 160, 0.362 
2, 40, 0.011 
2, 80, 0.506 
2, 320, 0.323 
2, 160, 0.692 
2, 80, 0.149 
2, 160, 0.062 
2, 320, 0.019 
2, 80, 0.022 
2, 10, 0.178 
2, 20, 0.113 
2, 10, 0.076 
2, 20, 0.438 
2, 20, 0.026 
2, 20, 0.423 
2, 320, 0.453 
2, 40, 0.053 
2, 160, 0.391 
2, 80, 0.037 
2, 320, 0.173 
2, 160, 0.019 
2, 10, 0.394 
2, 160, 0.401 
2, 160, 0.273 
2, 80, 0.947 
2, 10, 0.776 
2, 40, 0.161 
2, 20, 0.402 
2, 40, 0.092 
2, 20, 0.655 
2, 20, 0.172 
2, 80, 0.194 
2, 40, 0.063 
2, 80, 0.188 
2, 160, 0.548 
2, 160, 0.367 
2, 10, 0.020 
2, 160, 0.559 
2, 40, 0.047 
2, 80, 0.246 
2, 10, 0.284 
2, 20, 0.809 
2, 80, 0.913 
2, 160, 0.053 
2, 10, 0.217 
2, 80, 0.508 
2, 320, 0.395 
2, 40, 0.374 
2, 80, 0.014 
2, 320, 0.315 
2, 20, 0.263 
2, 20, 0.121 
2, 40, 0.643 
2, 320, 0.066 
2, 160, 0.296 
2, 20, 0.020 
2, 40, 0.299 
2, 10, 0.065 
2, 10, 0.198 
2, 20, 0.159 
2, 10, 0.398 
2, 40, 0.483 
2, 20, 0.158 
2, 80, 0.193 
2, 40, 0.239 
2, 320, 0.034 
2, 10, 0.024 
2, 40, 0.193 
2, 10, 0.779 
2, 320, 0.291 
2, 20, 0.274 
2, 40, 0.159 
2, 320, 0.228 
2, 80, 0.297 
2, 160, 0.000 
2, 20, 0.401 
2, 10, 0.478 
2, 40, 0.331 
2, 40, 0.254 
2, 80, 0.083 
2, 80, 0.440 
2, 20, 0.077 
2, 20, 0.604 
2, 10, 0.128 
2, 320, 0.205 
2, 320, 0.117 
2, 40, 0.123 
2, 160, 0.282 
2, 20, 0.452 
2, 20, 0.084 
2, 10, 0.194 
2, 160, 0.554 
2, 80, 0.099 
2, 320, 0.277 
2, 10, 0.117 
2, 40, 0.160 
2, 80, 0.603 
2, 80, 0.202 
2, 320, 0.080 
2, 10, 0.067 
2, 20, 0.035 
2, 10, 0.002 
2, 40, 0.614 
2, 40, 0.786 
2, 160, 0.478 
2, 10, 0.005 
2, 20, 0.056 
2, 160, 0.478 
2, 40, 0.273 
2, 80, 0.766 
2, 10, 0.684 
2, 40, 0.231 
2, 80, 0.310 
2, 320, 0.289 
2, 20, 0.171 
2, 10, 0.134 
2, 80, 0.302 
2, 160, 0.286 
2, 40, 0.082 
2, 10, 0.265 
2, 20, 0.357 
2, 160, 0.192 
2, 160, 0.155 
2, 80, 0.038 
2, 20, 0.099 
2, 20, 1.064 
2, 40, 0.647 
2, 10, 0.254 
2, 10, 0.619 
2, 320, 0.171 
2, 40, 0.295 
2, 160, 0.003 
2, 320, 0.216 
2, 320, 0.631 
2, 160, 0.091 
2, 10, 0.252 
2, 40, 0.001 
2, 320, 0.346 
2, 160, 1.048 
2, 20, 0.805 
2, 40, 0.324 
2, 160, 0.047 
2, 40, 0.914 
2, 80, 0.088 
2, 160, 0.239 
2, 10, 0.179 
2, 40, 0.495 
2, 160, 0.052 
2, 40, 0.152 
2, 80, 0.083 
2, 80, 0.123 
2, 20, 1.217 
2, 320, 0.144 
2, 320, 0.288 
2, 160, 0.423 
2, 80, 0.870 
2, 10, 0.111 
2, 10, 0.034 
2, 320, 0.128 
2, 80, 0.440 
2, 40, 0.934 
2, 320, 0.331 
2, 320, 0.534 
2, 40, 0.916 
2, 40, 0.298 
2, 40, 0.051 
2, 40, 0.222 
2, 40, 0.225 
2, 80, 0.183 
2, 40, 0.624 
2, 320, 0.347 
2, 20, 0.053 
2, 80, 0.017 
2, 10, 0.228 
2, 160, 0.172 
2, 20, 0.389 
2, 10, 0.138 
2, 20, 0.184 
2, 320, 0.153 
2, 80, 0.858 
2, 320, 1.116 
2, 40, 0.082 
2, 20, 0.033 
2, 80, 0.145 
2, 80, 0.146 
2, 320, 0.062 
2, 10, 0.010 
2, 320, 0.870 
2, 10, 0.374 
2, 40, 0.532 
2, 40, 0.519 
2, 320, 0.185 
2, 320, 0.125 
2, 160, 0.215 
2, 320, 0.161 
2, 80, 0.196 
2, 320, 0.320 
2, 40, 0.172 
2, 320, 0.517 
2, 320, 1.137 
2, 80, 0.242 
2, 20, 0.075 
2, 160, 0.310 
2, 160, 0.216 
2, 40, 0.290 
2, 160, 0.852 
2, 20, 0.323 
2, 20, 1.512 
2, 80, 0.095 
2, 20, 0.056 
2, 10, 0.159 
2, 320, 0.065 
2, 10, 0.098 
2, 10, 0.077 
2, 10, 0.580 
2, 80, 0.099 
2, 10, 1.105 
2, 160, 1.062 
2, 80, 0.856 
2, 40, 1.099 
2, 20, 0.140 
2, 160, 0.293 
2, 20, 0.432 
2, 160, 0.177 
2, 80, 0.273 
2, 320, 0.044 
2, 80, 0.093 
2, 320, 0.251 
2, 40, 0.003 
2, 40, 0.363 
2, 20, 0.142 
2, 10, 0.107 
2, 20, 0.085 
2, 80, 0.012 
2, 10, 0.010 
2, 10, 0.074 
2, 20, 0.468 
2, 40, 0.052 
2, 320, 0.230 
2, 20, 0.272 
2, 40, 0.188 
2, 10, 0.206 
2, 160, 0.091 
2, 160, 0.165 
2, 160, 0.437 
2, 80, 0.025 
2, 80, 0.044 
2, 40, 0.056 
2, 320, 0.036 
2, 20, 0.662 
2, 20, 0.905 
2, 40, 0.199 
2, 10, 0.061 
2, 20, 0.259 
2, 320, 0.023 
2, 40, 0.539 
2, 320, 0.407 
2, 20, 0.091 
2, 160, 0.351 
2, 40, 0.129 
2, 20, 0.151 
2, 10, 0.171 
2, 160, 0.537 
2, 40, 0.500 
2, 160, 0.438 
2, 20, 0.071 
2, 10, 0.016 
2, 10, 0.383 
2, 10, 0.168 
2, 320, 0.176 
2, 80, 0.410 
2, 320, 0.196 
2, 80, 0.904 
2, 40, 0.315 
2, 40, 0.203 
2, 20, 0.057 
2, 160, 0.160 
2, 10, 0.437 
2, 40, 0.128 
2, 320, 0.202 
2, 80, 0.149 
2, 10, 0.322 
2, 20, 0.678 
2, 20, 0.032 
2, 160, 0.446 
2, 320, 0.549 
2, 160, 0.187 
2, 20, 0.033 
2, 160, 0.101 
2, 320, 0.154 
2, 40, 0.090 
2, 20, 0.546 
2, 160, 0.101 
2, 160, 0.141 
2, 40, 0.643 
2, 160, 0.073 
2, 160, 0.036 
2, 40, 0.310 
2, 10, 0.133 
2, 160, 0.244 
2, 40, 0.139 
2, 80, 0.138 
2, 20, 0.683 
2, 40, 0.027 
2, 160, 0.174 
2, 20, 0.271 
2, 80, 0.145 
2, 160, 0.050 
2, 320, 0.388 
2, 160, 0.298 
2, 160, 0.031 
2, 160, 0.044 
2, 10, 0.917 
2, 40, 0.161 
2, 10, 0.456 
2, 20, 0.171 
2, 160, 0.793 
2, 20, 0.327 
2, 20, 0.134 
2, 160, 0.555 
2, 40, 0.085 
2, 40, 1.095 
2, 320, 0.160 
2, 20, 0.005 
2, 10, 0.310 
2, 320, 0.145 
2, 20, 0.069 
2, 10, 0.686 
2, 320, 0.661 
2, 80, 0.195 
2, 80, 0.718 
2, 320, 0.077 
2, 80, 0.190 
2, 10, 0.684 
2, 40, 0.836 
2, 40, 0.200 
2, 10, 0.113 
2, 80, 0.018 
2, 10, 0.282 
2, 80, 0.781 
2, 40, 0.105 
2, 80, 0.101 
2, 80, 0.097 
2, 80, 0.017 
2, 10, 1.000 
2, 40, 0.420 
2, 160, 0.196 
2, 80, 0.441 
2, 320, 0.386 
2, 40, 0.270 
2, 160, 0.215 
2, 40, 0.323 
2, 20, 0.399 
2, 10, 0.162 
2, 160, 0.106 
2, 320, 0.682 
2, 20, 0.182 
2, 20, 0.055 
2, 160, 0.084 
2, 10, 0.056 
2, 160, 0.120 
2, 80, 0.201 
2, 40, 0.110 
2, 10, 0.407 
2, 160, 0.484 
2, 20, 0.507 
2, 320, 0.142 
2, 320, 0.097 
2, 160, 0.241 
2, 40, 0.150 
2, 20, 0.138 
2, 20, 0.010 
2, 160, 0.158 
2, 160, 0.091 
2, 80, 0.178 
2, 40, 0.008 
2, 160, 0.538 
2, 40, 0.176 
2, 10, 0.906 
2, 20, 0.447 
2, 20, 0.009 
2, 80, 0.106 
2, 80, 0.345 
2, 320, 0.041 
2, 320, 0.071 
2, 160, 0.146 
2, 160, 0.054 
2, 80, 0.176 
2, 10, 0.026 
2, 160, 0.037 
2, 40, 0.220 
2, 80, 0.211 
2, 160, 0.175 
2, 320, 0.094 
2, 10, 0.073 
2, 160, 0.068 
2, 80, 0.247 
2, 80, 0.378 
2, 20, 0.043 
2, 10, 0.442 
2, 160, 0.336 
2, 80, 0.060 
2, 160, 0.230 
2, 10, 0.742 
2, 80, 0.255 
2, 80, 0.073 
2, 40, 0.045 
2, 160, 0.043 
2, 10, 0.008 
2, 320, 0.063 
2, 20, 0.467 
2, 20, 0.318 
2, 20, 0.193 
2, 10, 0.083 
2, 40, 0.086 
2, 10, 0.202 
2, 320, 0.093 
2, 320, 0.323 
2, 40, 0.509 
2, 20, 0.796 
2, 10, 0.271 
2, 40, 0.446 
2, 160, 0.219 
2, 20, 0.359 
2, 80, 0.060 
2, 320, 0.257 
2, 160, 0.132 
2, 40, 0.156 
2, 10, 0.197 
2, 40, 0.517 
2, 160, 0.026 
2, 10, 0.199 
2, 10, 0.154 
2, 10, 0.307 
2, 320, 0.064 
2, 40, 0.052 
2, 40, 0.148 
2, 80, 0.321 
2, 320, 0.415 
2, 40, 0.022 
2, 320, 0.232 
2, 40, 0.048 
2, 10, 0.043 
2, 160, 0.194 
2, 20, 0.043 
2, 160, 0.042 
2, 320, 0.158 
2, 160, 0.067 
2, 10, 0.160 
2, 40, 0.049 
2, 10, 0.146 
2, 10, 0.289 
2, 320, 0.114 
2, 320, 0.251 
2, 160, 0.332 
2, 40, 0.145 
2, 320, 0.001 
2, 20, 0.519 
2, 160, 0.060 
2, 320, 0.009 
2, 40, 0.025 
2, 40, 0.286 
2, 40, 0.221 
2, 80, 0.013 
2, 80, 0.004 
