2, 160, 0.072 
2, 80, 0.163 
2, 10, 1.213 
2, 160, 0.371 
2, 320, 0.122 
2, 80, 0.201 
2, 40, 0.198 
2, 80, 0.081 
2, 40, 0.040 
2, 10, 0.158 
2, 40, 0.008 
2, 10, 0.200 
2, 320, 0.187 
2, 40, 1.062 
2, 20, 0.526 
2, 20, 0.577 
2, 320, 0.245 
2, 40, 0.433 
2, 20, 0.878 
2, 20, 0.472 
2, 20, 1.261 
2, 160, 0.651 
2, 160, 1.821 
2, 80, 0.163 
2, 20, 0.184 
2, 40, 0.147 
2, 80, 0.584 
2, 80, 0.448 
2, 160, 0.143 
2, 20, 0.256 
2, 20, 0.335 
2, 320, 0.161 
2, 320, 1.090 
2, 160, 0.043 
2, 40, 0.635 
2, 10, 0.724 
2, 40, 0.324 
2, 20, 0.542 
2, 20, 0.192 
2, 160, 0.180 
2, 10, 0.378 
2, 40, 0.861 
2, 20, 0.264 
2, 10, 1.387 
2, 160, 1.355 
2, 320, 0.214 
2, 10, 0.865 
2, 10, 0.098 
2, 10, 0.040 
2, 320, 0.039 
2, 160, 0.554 
2, 40, 0.237 
2, 10, 0.695 
2, 80, 0.074 
2, 80, 0.033 
2, 20, 0.056 
2, 160, 1.194 
2, 20, 0.114 
2, 160, 0.278 
2, 320, 0.619 
2, 20, 0.689 
2, 10, 0.013 
2, 320, 0.198 
2, 80, 0.705 
2, 10, 0.219 
2, 20, 0.101 
2, 10, 0.058 
2, 40, 0.255 
2, 80, 0.430 
2, 320, 0.397 
2, 80, 0.403 
2, 40, 0.347 
2, 160, 0.919 
2, 160, 0.585 
2, 10, 0.207 
2, 160, 0.665 
2, 20, 0.664 
2, 160, 1.025 
2, 10, 0.079 
2, 80, 0.492 
2, 10, 0.146 
2, 10, 1.478 
2, 320, 0.024 
2, 160, 0.312 
2, 80, 0.124 
2, 40, 0.080 
2, 10, 0.222 
2, 10, 0.028 
2, 10, 0.718 
2, 160, 0.514 
2, 80, 1.506 
2, 80, 0.092 
2, 320, 0.079 
2, 320, 0.771 
2, 80, 0.419 
2, 10, 0.684 
2, 320, 0.186 
2, 10, 0.296 
2, 20, 0.305 
2, 320, 0.671 
2, 20, 0.656 
2, 80, 0.525 
2, 40, 0.099 
2, 320, 0.105 
2, 320, 0.116 
2, 10, 0.387 
2, 80, 0.586 
2, 10, 0.117 
2, 320, 0.224 
2, 20, 0.856 
2, 40, 0.016 
2, 40, 0.077 
2, 160, 0.888 
2, 80, 1.003 
2, 20, 0.051 
2, 160, 1.168 
2, 320, 1.002 
2, 160, 0.675 
2, 320, 0.013 
2, 320, 0.843 
2, 10, 0.306 
2, 20, 0.878 
2, 40, 0.304 
2, 320, 0.116 
2, 320, 0.214 
2, 20, 0.059 
2, 160, 0.102 
2, 320, 0.914 
2, 80, 0.624 
2, 10, 0.194 
2, 160, 0.464 
2, 20, 0.437 
2, 20, 0.031 
2, 320, 0.359 
2, 40, 0.996 
2, 80, 0.558 
2, 20, 0.704 
2, 320, 0.802 
2, 20, 0.195 
2, 40, 0.847 
2, 320, 0.507 
2, 40, 0.666 
2, 320, 0.350 
2, 40, 0.218 
2, 160, 0.235 
2, 10, 0.160 
2, 20, 1.647 
2, 40, 1.996 
2, 160, 0.772 
2, 40, 0.236 
2, 40, 0.165 
2, 40, 0.410 
2, 160, 1.716 
2, 320, 0.616 
2, 80, 0.169 
2, 10, 0.292 
2, 160, 0.133 
2, 40, 0.309 
2, 40, 0.281 
2, 20, 0.262 
2, 10, 0.026 
2, 40, 0.261 
2, 80, 0.640 
2, 80, 0.198 
2, 80, 0.077 
2, 320, 0.723 
2, 20, 0.468 
2, 20, 0.600 
2, 320, 0.964 
2, 20, 1.205 
2, 10, 0.205 
2, 320, 0.514 
2, 20, 0.285 
2, 160, 0.981 
2, 80, 0.245 
2, 20, 0.255 
2, 10, 0.138 
2, 20, 0.014 
2, 40, 0.122 
2, 10, 0.340 
2, 80, 0.248 
2, 320, 0.014 
2, 80, 0.155 
2, 40, 0.437 
2, 10, 0.011 
2, 320, 0.061 
2, 80, 1.957 
2, 320, 0.109 
2, 80, 0.010 
2, 10, 0.018 
2, 40, 0.057 
2, 40, 1.059 
2, 80, 1.652 
2, 40, 3.278 
2, 320, 0.054 
2, 160, 1.338 
2, 40, 1.743 
2, 40, 0.506 
2, 40, 0.200 
2, 320, 0.629 
2, 160, 0.382 
2, 320, 0.816 
2, 10, 0.384 
2, 320, 0.272 
2, 20, 0.198 
2, 20, 0.380 
2, 80, 0.186 
2, 80, 0.838 
2, 10, 0.104 
2, 320, 0.949 
2, 80, 0.531 
2, 320, 2.125 
2, 10, 2.135 
2, 320, 0.186 
2, 10, 0.151 
2, 320, 0.095 
2, 20, 0.648 
2, 10, 0.321 
2, 320, 0.450 
2, 320, 0.133 
2, 320, 0.345 
2, 160, 0.605 
2, 320, 0.103 
2, 80, 0.002 
2, 160, 1.277 
2, 160, 0.100 
2, 20, 0.251 
2, 160, 1.379 
2, 80, 1.062 
2, 160, 0.461 
2, 10, 0.237 
2, 80, 0.761 
2, 160, 0.794 
2, 80, 1.429 
2, 160, 0.806 
2, 160, 1.012 
2, 160, 0.003 
2, 10, 0.197 
2, 160, 1.483 
2, 160, 0.114 
2, 20, 0.007 
2, 20, 1.155 
2, 320, 0.810 
2, 10, 0.629 
2, 40, 0.079 
2, 80, 0.109 
2, 10, 0.155 
2, 20, 0.321 
2, 40, 0.003 
2, 320, 0.062 
2, 320, 0.897 
2, 80, 1.517 
2, 80, 0.227 
2, 320, 0.439 
2, 320, 0.096 
2, 160, 0.451 
2, 40, 0.353 
2, 160, 0.363 
2, 40, 0.033 
2, 160, 0.099 
2, 40, 0.659 
2, 80, 0.295 
2, 80, 0.366 
2, 20, 0.195 
2, 320, 0.259 
2, 160, 0.103 
2, 160, 0.370 
2, 160, 0.768 
2, 80, 0.329 
2, 80, 0.283 
2, 10, 0.528 
2, 20, 0.024 
2, 40, 0.651 
2, 160, 0.036 
2, 20, 0.020 
2, 80, 0.065 
2, 10, 0.523 
2, 20, 0.126 
2, 40, 0.016 
2, 320, 0.993 
2, 80, 0.223 
2, 160, 0.847 
2, 10, 0.079 
2, 20, 0.662 
2, 320, 2.197 
2, 160, 0.195 
2, 20, 0.148 
2, 320, 1.951 
2, 20, 0.420 
2, 160, 0.358 
2, 80, 0.321 
2, 10, 1.077 
2, 80, 0.214 
2, 20, 0.732 
2, 80, 0.429 
2, 160, 0.004 
2, 320, 0.173 
2, 320, 0.304 
2, 320, 2.600 
2, 20, 0.098 
2, 320, 0.294 
2, 20, 0.232 
2, 160, 0.019 
2, 80, 1.062 
2, 320, 0.217 
2, 40, 0.123 
2, 40, 0.628 
2, 20, 0.833 
2, 160, 0.181 
2, 160, 0.261 
2, 20, 0.096 
2, 320, 1.792 
2, 160, 0.819 
2, 320, 0.979 
2, 160, 0.034 
2, 10, 0.440 
2, 20, 0.488 
2, 160, 0.436 
2, 80, 0.183 
2, 160, 0.263 
2, 20, 0.063 
2, 160, 0.864 
2, 20, 1.301 
2, 320, 0.979 
2, 320, 0.235 
2, 320, 0.808 
2, 320, 0.374 
2, 80, 0.082 
2, 80, 0.295 
2, 160, 0.104 
2, 80, 0.353 
2, 40, 0.671 
2, 160, 1.179 
2, 10, 0.637 
2, 10, 1.117 
2, 40, 0.288 
2, 20, 0.624 
2, 20, 1.511 
2, 40, 0.412 
2, 80, 0.354 
2, 160, 0.600 
2, 40, 0.243 
2, 40, 0.506 
2, 20, 0.364 
2, 20, 0.319 
2, 10, 0.045 
2, 80, 0.376 
2, 10, 0.268 
2, 80, 0.305 
2, 10, 0.584 
2, 20, 1.213 
2, 40, 0.063 
2, 320, 0.357 
2, 320, 0.582 
2, 320, 0.668 
2, 160, 0.168 
2, 320, 0.232 
2, 40, 0.610 
2, 10, 0.336 
2, 20, 0.606 
2, 160, 0.125 
2, 320, 0.284 
2, 20, 0.149 
2, 80, 0.536 
2, 160, 0.543 
2, 80, 0.780 
2, 40, 0.141 
2, 10, 1.106 
2, 10, 0.086 
2, 10, 0.401 
2, 10, 0.084 
2, 160, 1.231 
2, 320, 0.101 
2, 40, 0.170 
2, 320, 0.040 
2, 80, 2.038 
2, 10, 0.926 
2, 40, 0.280 
2, 320, 0.098 
2, 10, 0.961 
2, 20, 0.700 
2, 160, 0.092 
2, 80, 0.411 
2, 10, 0.257 
2, 320, 0.093 
2, 10, 0.296 
2, 80, 0.128 
2, 10, 0.971 
2, 10, 0.063 
2, 40, 0.214 
2, 20, 0.080 
2, 20, 0.068 
2, 320, 0.101 
2, 10, 0.286 
2, 40, 0.130 
2, 160, 0.215 
2, 40, 0.401 
2, 40, 0.542 
2, 20, 0.135 
2, 320, 0.158 
2, 320, 1.028 
2, 40, 1.253 
2, 20, 0.365 
2, 160, 0.765 
2, 10, 0.494 
2, 160, 0.397 
2, 160, 0.079 
2, 10, 1.362 
2, 20, 0.425 
2, 10, 1.026 
2, 80, 0.279 
2, 40, 1.807 
2, 320, 0.029 
2, 20, 0.432 
2, 20, 0.253 
2, 80, 0.736 
2, 160, 0.058 
2, 80, 1.320 
2, 20, 0.130 
2, 320, 0.382 
2, 10, 2.279 
2, 20, 0.434 
2, 20, 1.286 
2, 320, 0.335 
2, 320, 0.024 
2, 20, 0.354 
2, 320, 0.721 
2, 10, 1.088 
2, 160, 0.227 
2, 80, 1.975 
2, 80, 0.075 
2, 20, 0.153 
2, 20, 0.508 
2, 160, 0.054 
2, 10, 0.101 
2, 80, 0.007 
2, 320, 0.480 
2, 320, 0.193 
2, 80, 0.382 
2, 40, 0.224 
2, 10, 0.355 
2, 80, 0.033 
2, 160, 0.848 
2, 80, 2.176 
2, 80, 0.403 
2, 20, 0.595 
2, 160, 0.389 
2, 10, 0.057 
2, 20, 0.315 
2, 80, 0.270 
2, 80, 1.339 
2, 10, 0.402 
2, 80, 0.289 
2, 10, 0.010 
2, 80, 0.112 
2, 40, 1.048 
2, 40, 0.197 
2, 40, 0.039 
2, 80, 1.322 
2, 20, 0.347 
2, 20, 0.251 
2, 80, 0.505 
2, 10, 0.084 
2, 40, 2.332 
2, 10, 0.983 
2, 40, 0.107 
2, 40, 0.045 
2, 80, 0.138 
2, 320, 0.366 
2, 20, 0.329 
2, 20, 0.783 
2, 80, 0.295 
2, 80, 1.552 
2, 80, 0.276 
2, 20, 0.068 
2, 40, 0.051 
2, 10, 1.243 
2, 160, 1.461 
2, 160, 1.789 
2, 40, 0.662 
2, 10, 0.246 
2, 80, 0.371 
2, 320, 0.686 
2, 320, 1.063 
2, 80, 1.072 
2, 40, 0.625 
2, 80, 0.274 
2, 20, 0.686 
2, 80, 0.386 
2, 160, 0.227 
2, 20, 0.289 
2, 160, 0.735 
2, 80, 0.847 
2, 80, 0.634 
2, 80, 1.331 
2, 320, 0.165 
2, 40, 0.714 
2, 20, 0.315 
2, 20, 0.154 
2, 40, 1.343 
2, 10, 2.494 
2, 20, 0.277 
2, 80, 1.000 
2, 20, 0.122 
2, 80, 0.112 
2, 80, 0.092 
2, 320, 1.423 
2, 10, 0.120 
2, 160, 0.610 
2, 40, 0.432 
2, 320, 0.061 
2, 40, 0.226 
2, 10, 1.738 
2, 10, 0.372 
2, 80, 0.356 
2, 160, 0.540 
2, 320, 1.410 
2, 80, 0.970 
2, 160, 0.135 
2, 160, 0.139 
2, 160, 1.785 
2, 20, 0.285 
2, 80, 0.390 
2, 160, 0.531 
2, 80, 0.030 
2, 10, 1.229 
2, 320, 0.328 
2, 80, 0.671 
2, 10, 0.115 
2, 80, 0.782 
2, 80, 0.625 
2, 10, 0.241 
2, 10, 0.189 
2, 40, 0.486 
2, 10, 0.499 
2, 320, 0.231 
2, 80, 0.606 
2, 320, 0.109 
2, 320, 0.021 
2, 40, 0.208 
2, 20, 0.255 
2, 10, 0.487 
2, 160, 1.415 
2, 320, 0.077 
2, 10, 0.199 
2, 160, 0.513 
2, 20, 1.147 
2, 320, 0.129 
2, 320, 0.429 
2, 20, 1.078 
2, 320, 0.193 
2, 10, 0.341 
2, 20, 0.797 
2, 10, 0.110 
2, 40, 0.322 
2, 20, 1.204 
2, 160, 0.795 
2, 320, 0.291 
2, 20, 0.499 
2, 80, 0.213 
2, 80, 0.254 
2, 20, 0.221 
2, 160, 0.180 
2, 320, 0.247 
2, 40, 1.222 
2, 80, 0.836 
2, 80, 0.391 
2, 320, 0.475 
2, 160, 0.058 
2, 320, 0.131 
2, 80, 0.016 
2, 80, 0.808 
2, 20, 0.351 
2, 160, 0.499 
2, 160, 0.175 
2, 80, 0.441 
2, 40, 0.143 
2, 160, 0.622 
2, 40, 0.173 
2, 160, 0.123 
2, 80, 0.868 
2, 80, 0.467 
2, 20, 1.073 
2, 160, 0.046 
2, 20, 0.288 
2, 160, 0.076 
2, 10, 0.663 
2, 80, 2.353 
2, 80, 0.567 
2, 10, 0.049 
2, 320, 0.127 
2, 160, 1.080 
2, 80, 0.760 
2, 320, 0.983 
2, 320, 0.482 
2, 10, 0.240 
2, 160, 0.820 
2, 20, 1.809 
2, 80, 0.176 
2, 80, 1.154 
2, 10, 0.687 
2, 320, 0.151 
2, 20, 0.385 
2, 320, 0.881 
2, 160, 0.046 
2, 80, 0.303 
2, 320, 0.134 
2, 10, 1.484 
2, 320, 0.423 
2, 160, 0.831 
2, 160, 0.077 
2, 10, 0.213 
2, 80, 1.485 
2, 80, 2.628 
2, 40, 1.889 
2, 20, 1.719 
2, 160, 0.180 
2, 10, 0.267 
2, 10, 1.122 
2, 320, 0.255 
2, 80, 1.124 
2, 80, 0.144 
2, 20, 0.045 
2, 40, 0.115 
2, 40, 0.787 
2, 40, 0.236 
2, 40, 0.691 
2, 40, 0.182 
2, 160, 0.100 
2, 10, 0.136 
2, 40, 2.171 
2, 160, 0.141 
2, 320, 0.145 
2, 320, 0.573 
2, 160, 0.351 
2, 10, 0.193 
2, 80, 1.166 
2, 80, 0.260 
2, 10, 0.831 
2, 40, 0.180 
2, 160, 0.004 
2, 160, 0.494 
2, 80, 0.135 
2, 40, 1.694 
2, 160, 0.546 
2, 320, 0.126 
2, 160, 0.115 
2, 40, 0.793 
2, 80, 0.226 
2, 40, 0.214 
2, 40, 0.157 
2, 80, 0.438 
2, 40, 0.129 
2, 40, 0.162 
2, 320, 0.075 
2, 40, 1.068 
2, 160, 0.027 
2, 20, 0.036 
2, 20, 1.983 
2, 320, 0.191 
2, 40, 0.399 
2, 10, 0.273 
2, 20, 0.042 
2, 320, 0.197 
2, 80, 0.433 
2, 160, 0.089 
2, 320, 0.662 
2, 320, 0.081 
2, 80, 0.066 
2, 80, 0.380 
2, 80, 0.244 
2, 20, 0.048 
2, 10, 0.001 
2, 10, 0.531 
2, 320, 0.183 
2, 20, 0.580 
2, 20, 0.102 
2, 40, 0.061 
2, 80, 0.440 
2, 160, 0.593 
2, 160, 0.736 
2, 10, 1.383 
2, 20, 0.428 
2, 40, 1.630 
2, 20, 0.507 
2, 10, 0.080 
2, 10, 0.313 
2, 160, 0.873 
2, 40, 0.550 
2, 20, 1.019 
2, 10, 0.126 
2, 320, 0.845 
2, 10, 1.141 
2, 40, 0.560 
2, 320, 0.178 
2, 320, 0.278 
2, 10, 0.059 
2, 20, 0.016 
2, 160, 0.390 
2, 10, 0.608 
2, 40, 0.357 
2, 10, 0.494 
2, 160, 0.578 
2, 10, 0.210 
2, 10, 0.311 
2, 10, 1.371 
2, 80, 0.290 
2, 160, 0.187 
2, 320, 0.563 
2, 10, 0.847 
2, 40, 0.127 
2, 80, 0.171 
2, 10, 2.308 
2, 160, 0.276 
2, 320, 0.579 
2, 160, 0.301 
2, 10, 0.507 
2, 160, 0.274 
2, 10, 0.153 
2, 320, 0.790 
2, 40, 0.377 
2, 40, 0.043 
2, 320, 0.824 
2, 160, 0.354 
2, 20, 0.196 
2, 320, 0.308 
2, 80, 0.155 
2, 40, 0.262 
2, 80, 0.085 
2, 80, 0.518 
2, 10, 0.072 
2, 160, 0.310 
2, 20, 0.367 
2, 80, 0.638 
2, 320, 0.022 
2, 40, 0.225 
2, 160, 0.045 
2, 20, 0.323 
2, 80, 0.485 
2, 160, 0.015 
2, 40, 1.298 
2, 10, 0.087 
2, 80, 0.532 
2, 10, 0.427 
2, 20, 0.622 
2, 80, 0.402 
2, 20, 0.229 
2, 320, 0.230 
2, 80, 0.470 
2, 10, 0.891 
2, 320, 0.178 
2, 40, 0.010 
2, 20, 3.479 
2, 40, 0.217 
2, 40, 0.280 
2, 40, 0.518 
2, 160, 0.393 
2, 20, 0.001 
2, 40, 1.260 
2, 80, 0.009 
2, 80, 0.121 
2, 10, 0.070 
2, 40, 1.045 
2, 20, 0.308 
2, 320, 0.745 
2, 160, 0.277 
2, 10, 0.034 
2, 20, 1.331 
2, 160, 0.723 
2, 20, 0.015 
2, 80, 1.329 
2, 160, 1.502 
2, 20, 0.161 
2, 320, 0.235 
2, 20, 0.785 
2, 160, 0.041 
2, 80, 0.429 
2, 10, 0.307 
2, 320, 0.199 
2, 10, 0.900 
2, 160, 0.188 
2, 20, 0.239 
2, 20, 0.666 
2, 10, 0.186 
2, 10, 0.555 
2, 40, 0.939 
2, 80, 0.281 
2, 40, 0.029 
2, 10, 0.380 
2, 20, 0.417 
2, 20, 0.371 
2, 320, 0.301 
2, 20, 0.112 
2, 320, 0.454 
2, 20, 1.324 
2, 10, 0.514 
2, 80, 0.378 
2, 160, 0.691 
2, 40, 0.124 
2, 160, 0.128 
2, 20, 1.965 
2, 10, 0.340 
2, 160, 0.602 
2, 320, 0.421 
2, 320, 0.342 
2, 10, 0.547 
2, 80, 0.720 
2, 80, 0.113 
2, 80, 0.535 
2, 10, 0.247 
2, 160, 1.015 
2, 80, 0.363 
2, 20, 0.051 
2, 80, 0.188 
2, 320, 0.157 
2, 10, 0.069 
2, 20, 0.043 
2, 10, 0.041 
2, 320, 0.042 
2, 160, 0.964 
2, 10, 0.480 
2, 320, 0.487 
2, 40, 0.438 
2, 10, 0.118 
2, 40, 0.300 
2, 160, 0.432 
2, 40, 0.005 
2, 160, 0.086 
2, 20, 0.289 
2, 40, 1.533 
2, 320, 0.029 
2, 10, 0.078 
2, 320, 0.538 
2, 40, 0.217 
2, 10, 2.395 
2, 40, 0.063 
2, 80, 0.590 
2, 10, 1.161 
2, 160, 0.011 
2, 320, 0.021 
2, 160, 0.185 
2, 160, 0.653 
2, 160, 0.042 
2, 40, 0.961 
2, 40, 0.051 
2, 10, 0.902 
2, 160, 0.322 
2, 20, 0.424 
2, 80, 0.322 
2, 10, 0.295 
2, 20, 0.113 
2, 20, 0.165 
2, 80, 0.099 
2, 20, 1.239 
2, 80, 1.084 
2, 320, 0.874 
2, 80, 0.971 
2, 40, 0.325 
2, 10, 1.764 
2, 320, 1.244 
2, 40, 0.423 
2, 80, 0.011 
2, 40, 0.834 
2, 320, 0.052 
2, 320, 1.101 
2, 160, 0.014 
2, 40, 0.986 
2, 40, 0.232 
2, 320, 0.439 
2, 20, 0.205 
2, 10, 0.092 
2, 20, 0.413 
2, 160, 0.135 
2, 10, 0.535 
2, 320, 0.106 
2, 80, 0.953 
2, 320, 0.472 
2, 80, 0.595 
2, 20, 0.025 
2, 20, 0.283 
2, 160, 0.219 
2, 20, 0.212 
2, 80, 0.188 
2, 80, 0.155 
2, 20, 0.272 
2, 320, 1.031 
2, 20, 0.622 
2, 160, 1.044 
2, 10, 0.204 
2, 80, 0.582 
2, 160, 0.112 
2, 80, 1.343 
2, 160, 0.196 
2, 160, 0.090 
2, 20, 0.814 
2, 320, 0.095 
2, 320, 0.028 
2, 80, 0.468 
2, 160, 0.816 
2, 320, 0.239 
2, 40, 0.164 
2, 160, 0.122 
2, 320, 0.053 
2, 40, 1.549 
2, 40, 1.205 
2, 320, 0.474 
2, 40, 0.052 
2, 80, 0.496 
2, 320, 0.796 
2, 40, 0.308 
2, 40, 0.104 
2, 40, 0.095 
2, 40, 0.874 
2, 20, 1.477 
2, 20, 0.014 
2, 80, 0.285 
2, 20, 1.640 
2, 10, 0.096 
2, 40, 0.035 
2, 160, 0.021 
2, 20, 0.154 
2, 10, 0.544 
2, 80, 0.249 
2, 160, 0.323 
2, 160, 0.149 
2, 80, 0.311 
2, 40, 0.084 
2, 20, 0.056 
2, 40, 0.994 
2, 80, 0.332 
2, 320, 0.773 
2, 40, 0.091 
2, 20, 0.147 
2, 20, 1.526 
2, 40, 1.030 
2, 160, 1.624 
2, 160, 0.142 
2, 40, 0.955 
2, 20, 1.905 
2, 10, 0.037 
2, 80, 0.775 
2, 20, 0.211 
2, 10, 0.209 
2, 160, 0.015 
2, 320, 0.403 
2, 10, 0.382 
2, 40, 0.191 
2, 80, 1.384 
2, 10, 0.969 
2, 320, 0.305 
2, 40, 0.171 
2, 10, 0.504 
2, 20, 0.237 
2, 20, 0.117 
2, 320, 3.077 
2, 40, 0.535 
2, 80, 0.139 
2, 160, 0.087 
2, 160, 0.404 
2, 40, 0.498 
2, 160, 0.031 
2, 40, 0.238 
2, 80, 0.062 
2, 40, 0.191 
2, 320, 0.181 
2, 10, 0.291 
2, 10, 0.260 
2, 10, 0.377 
2, 160, 0.143 
2, 20, 0.259 
2, 40, 0.384 
2, 320, 0.014 
2, 40, 0.001 
2, 80, 0.858 
2, 320, 0.079 
2, 40, 0.343 
2, 80, 0.044 
2, 10, 0.524 
2, 80, 0.256 
2, 10, 0.361 
2, 80, 0.476 
2, 320, 0.282 
2, 80, 0.242 
2, 40, 0.331 
2, 40, 0.046 
2, 20, 0.531 
2, 20, 0.086 
2, 80, 0.023 
2, 10, 1.254 
2, 40, 0.539 
2, 80, 0.456 
2, 40, 1.080 
2, 20, 0.070 
2, 320, 0.591 
2, 320, 1.059 
2, 10, 0.037 
2, 10, 0.179 
2, 160, 0.055 
2, 160, 1.356 
2, 40, 0.274 
2, 320, 0.061 
2, 80, 0.040 
2, 80, 0.126 
2, 40, 0.002 
2, 40, 0.079 
2, 10, 0.300 
2, 160, 0.320 
2, 80, 0.022 
2, 320, 0.444 
2, 160, 0.462 
2, 160, 0.200 
2, 20, 0.917 
2, 80, 0.095 
2, 320, 1.139 
2, 20, 0.452 
2, 160, 0.949 
2, 160, 0.303 
2, 80, 0.156 
2, 80, 0.373 
2, 320, 0.311 
2, 320, 0.199 
2, 320, 0.401 
2, 40, 1.320 
2, 40, 0.229 
2, 320, 0.296 
2, 160, 0.671 
2, 40, 0.457 
2, 160, 1.090 
2, 80, 0.115 
2, 20, 0.031 
2, 320, 1.681 
2, 80, 0.121 
2, 40, 0.082 
2, 40, 0.201 
2, 80, 1.251 
2, 10, 0.187 
2, 10, 0.761 
2, 160, 0.034 
2, 40, 0.153 
2, 40, 0.195 
2, 20, 0.470 
2, 40, 0.903 
2, 160, 0.300 
2, 160, 0.518 
2, 40, 0.387 
2, 160, 0.005 
2, 20, 0.692 
2, 40, 2.346 
2, 160, 0.121 
2, 320, 1.711 
2, 80, 0.145 
2, 160, 0.573 
2, 320, 1.671 
2, 40, 0.093 
2, 20, 0.082 
2, 80, 0.188 
2, 40, 0.492 
2, 160, 0.177 
2, 20, 1.596 
2, 40, 0.124 
2, 20, 0.744 
2, 320, 1.002 
2, 40, 0.642 
2, 320, 0.049 
2, 80, 1.391 
2, 40, 0.127 
2, 320, 0.948 
2, 10, 0.389 
2, 10, 0.089 
2, 20, 0.659 
2, 20, 0.066 
2, 80, 0.432 
2, 10, 0.253 
2, 20, 0.076 
2, 80, 0.043 
2, 20, 0.288 
2, 10, 0.057 
2, 320, 0.769 
2, 20, 0.436 
2, 320, 0.086 
2, 40, 0.565 
2, 80, 0.985 
2, 320, 0.030 
2, 80, 0.395 
2, 320, 0.130 
2, 80, 0.283 
2, 160, 0.575 
2, 80, 1.152 
2, 20, 0.014 
2, 80, 1.297 
2, 80, 0.365 
2, 320, 1.191 
2, 160, 1.780 
2, 10, 1.088 
2, 10, 1.973 
2, 80, 0.084 
2, 40, 0.609 
2, 10, 0.278 
2, 320, 0.072 
2, 80, 0.516 
2, 80, 0.188 
2, 80, 0.120 
2, 160, 3.237 
2, 10, 0.935 
2, 320, 0.459 
2, 40, 0.856 
2, 20, 0.988 
2, 20, 0.295 
2, 20, 0.366 
2, 320, 0.050 
2, 40, 0.161 
2, 80, 0.122 
2, 10, 0.310 
2, 80, 0.309 
2, 20, 0.250 
2, 160, 1.625 
2, 160, 0.045 
2, 160, 0.871 
2, 40, 0.102 
2, 160, 0.282 
2, 10, 0.832 
2, 20, 1.149 
2, 40, 0.151 
2, 80, 0.623 
2, 40, 0.332 
2, 160, 0.843 
2, 320, 0.471 
2, 10, 0.412 
2, 40, 0.814 
2, 40, 0.052 
2, 160, 0.573 
2, 40, 0.959 
2, 20, 0.025 
2, 160, 0.295 
2, 40, 0.971 
2, 320, 0.246 
2, 20, 0.210 
2, 10, 0.575 
2, 320, 0.570 
2, 80, 0.127 
