2, 40, 0.036 
2, 320, 0.240 
2, 160, 0.180 
2, 40, 0.029 
2, 20, 0.071 
2, 40, 0.224 
2, 320, 0.076 
2, 160, 0.125 
2, 20, 0.034 
2, 320, 0.029 
2, 160, 0.134 
2, 320, 0.449 
2, 10, 0.466 
2, 10, 0.004 
2, 40, 0.607 
2, 320, 0.273 
2, 80, 0.132 
2, 10, 0.058 
2, 20, 0.191 
2, 20, 0.068 
2, 160, 0.010 
2, 80, 0.072 
2, 80, 0.028 
2, 40, 0.362 
2, 320, 0.266 
2, 10, 0.144 
2, 10, 0.326 
2, 20, 0.975 
2, 320, 0.001 
2, 10, 0.505 
2, 10, 0.476 
2, 10, 0.152 
2, 20, 0.030 
2, 160, 0.230 
2, 20, 0.062 
2, 20, 0.255 
2, 20, 0.035 
2, 40, 0.947 
2, 20, 0.107 
2, 40, 0.117 
2, 320, 0.005 
2, 40, 0.025 
2, 320, 0.025 
2, 40, 0.039 
2, 320, 0.123 
2, 20, 0.214 
2, 10, 0.014 
2, 20, 0.256 
2, 40, 0.721 
2, 10, 0.319 
2, 10, 0.222 
2, 160, 0.022 
2, 80, 0.475 
2, 40, 0.124 
2, 40, 0.046 
2, 320, 0.016 
2, 20, 0.362 
2, 320, 0.119 
2, 80, 0.191 
2, 160, 0.010 
2, 80, 0.215 
2, 80, 0.052 
2, 320, 0.263 
2, 10, 1.309 
2, 160, 0.434 
2, 80, 0.073 
2, 160, 0.144 
2, 80, 0.293 
2, 10, 0.263 
2, 20, 0.106 
2, 160, 0.430 
2, 160, 0.012 
2, 80, 0.191 
2, 80, 0.073 
2, 10, 0.550 
2, 320, 0.115 
2, 160, 0.049 
2, 80, 0.585 
2, 40, 0.311 
2, 20, 0.232 
2, 80, 0.061 
2, 10, 0.355 
2, 10, 0.922 
2, 80, 0.171 
2, 320, 0.070 
2, 10, 1.039 
2, 80, 0.057 
2, 20, 0.476 
2, 20, 0.037 
2, 80, 0.395 
2, 80, 0.407 
2, 10, 0.343 
2, 320, 0.134 
2, 160, 0.499 
2, 80, 0.050 
2, 40, 1.044 
2, 20, 0.205 
2, 40, 0.158 
2, 160, 0.191 
2, 40, 0.154 
2, 160, 0.271 
2, 320, 0.246 
2, 320, 0.001 
2, 20, 1.166 
2, 10, 0.158 
2, 320, 0.233 
2, 40, 0.302 
2, 320, 0.004 
2, 320, 0.124 
2, 80, 0.077 
2, 320, 0.047 
2, 160, 0.571 
2, 20, 0.078 
2, 10, 0.446 
2, 10, 0.041 
2, 20, 0.058 
2, 320, 0.165 
2, 10, 0.381 
2, 20, 0.043 
2, 10, 0.161 
2, 40, 1.043 
2, 10, 0.057 
2, 10, 0.014 
2, 40, 0.253 
2, 40, 0.749 
2, 20, 0.219 
2, 40, 0.025 
2, 160, 0.321 
2, 160, 0.211 
2, 160, 0.095 
2, 160, 0.150 
2, 160, 0.133 
2, 160, 0.241 
2, 160, 0.034 
2, 160, 0.585 
2, 320, 0.282 
2, 10, 0.262 
2, 10, 0.321 
2, 160, 0.002 
2, 20, 0.036 
2, 10, 0.129 
2, 320, 0.089 
2, 10, 0.451 
2, 80, 0.315 
2, 10, 0.184 
2, 80, 0.152 
2, 320, 0.396 
2, 160, 1.341 
2, 10, 0.155 
2, 80, 0.064 
2, 20, 0.143 
2, 320, 0.087 
2, 80, 0.188 
2, 20, 0.322 
2, 320, 0.172 
2, 20, 0.207 
2, 80, 0.379 
2, 160, 0.038 
2, 320, 0.256 
2, 10, 0.224 
2, 80, 0.545 
2, 20, 0.254 
2, 10, 0.315 
2, 80, 0.151 
2, 40, 0.093 
2, 320, 0.142 
2, 160, 0.048 
2, 80, 0.389 
2, 160, 0.563 
2, 320, 0.464 
2, 160, 0.416 
2, 320, 0.147 
2, 10, 0.359 
2, 320, 0.364 
2, 80, 0.076 
2, 10, 0.048 
2, 160, 0.829 
2, 320, 0.279 
2, 160, 1.413 
2, 20, 0.075 
2, 20, 0.519 
2, 10, 0.261 
2, 20, 0.555 
2, 20, 0.327 
2, 160, 0.336 
2, 20, 0.090 
2, 40, 0.123 
2, 80, 0.142 
2, 10, 0.168 
2, 80, 0.092 
2, 80, 0.273 
2, 320, 0.119 
2, 320, 0.401 
2, 320, 0.192 
2, 40, 0.660 
2, 320, 0.009 
2, 40, 0.126 
2, 20, 0.119 
2, 320, 0.350 
2, 80, 0.069 
2, 20, 0.177 
2, 10, 0.028 
2, 20, 0.149 
2, 160, 0.142 
2, 80, 0.127 
2, 20, 0.393 
2, 80, 0.348 
2, 20, 0.065 
2, 160, 0.047 
2, 320, 0.215 
2, 10, 0.400 
2, 10, 0.243 
2, 80, 0.135 
2, 20, 0.154 
2, 320, 0.636 
2, 80, 0.302 
2, 20, 0.242 
2, 160, 0.226 
2, 160, 0.053 
2, 10, 0.736 
2, 80, 0.174 
2, 320, 0.087 
2, 160, 0.902 
2, 20, 0.060 
2, 10, 0.765 
2, 20, 0.164 
2, 20, 0.078 
2, 80, 1.092 
2, 20, 0.113 
2, 160, 0.011 
2, 20, 0.263 
2, 20, 0.300 
2, 80, 0.059 
2, 160, 0.260 
2, 80, 0.165 
2, 10, 0.075 
2, 320, 0.091 
2, 40, 0.223 
2, 160, 0.219 
2, 40, 0.061 
2, 20, 0.398 
2, 160, 0.072 
2, 10, 0.120 
2, 320, 0.076 
2, 40, 0.120 
2, 40, 0.060 
2, 20, 0.182 
2, 160, 0.040 
2, 40, 0.373 
2, 320, 0.001 
2, 40, 0.161 
2, 10, 0.185 
2, 10, 0.443 
2, 80, 0.046 
2, 20, 0.502 
2, 320, 0.353 
2, 320, 0.055 
2, 80, 0.014 
2, 20, 0.018 
2, 80, 0.406 
2, 80, 0.633 
2, 320, 0.005 
2, 40, 0.235 
2, 20, 0.634 
2, 10, 0.079 
2, 320, 0.352 
2, 40, 0.168 
2, 10, 0.003 
2, 10, 0.405 
2, 160, 0.002 
2, 40, 0.424 
2, 320, 0.131 
2, 80, 0.217 
2, 10, 0.062 
2, 20, 0.065 
2, 20, 0.076 
2, 20, 0.135 
2, 160, 0.473 
2, 160, 0.046 
2, 20, 0.432 
2, 160, 0.032 
2, 160, 0.093 
2, 80, 0.110 
2, 20, 0.650 
2, 80, 0.230 
2, 80, 0.290 
2, 10, 0.146 
2, 80, 0.065 
2, 160, 0.098 
2, 20, 0.417 
2, 320, 0.156 
2, 160, 0.301 
2, 10, 0.071 
2, 80, 0.415 
2, 20, 0.069 
2, 80, 0.594 
2, 20, 0.986 
2, 80, 0.229 
2, 40, 0.321 
2, 320, 0.112 
2, 160, 0.377 
2, 320, 0.065 
2, 80, 0.175 
2, 320, 0.286 
2, 40, 0.191 
2, 10, 0.049 
2, 160, 0.228 
2, 80, 0.056 
2, 160, 0.265 
2, 40, 0.049 
2, 80, 0.135 
2, 10, 0.055 
2, 80, 0.875 
2, 80, 0.070 
2, 10, 0.253 
2, 40, 0.144 
2, 160, 0.435 
2, 10, 0.165 
2, 10, 0.068 
2, 160, 0.233 
2, 40, 0.135 
2, 160, 0.009 
2, 10, 0.109 
2, 40, 0.264 
2, 10, 0.068 
2, 160, 0.191 
2, 320, 0.245 
2, 40, 0.284 
2, 20, 0.093 
2, 10, 1.057 
2, 40, 0.383 
2, 160, 0.046 
2, 40, 0.107 
2, 10, 0.035 
2, 160, 0.069 
2, 40, 0.080 
2, 80, 0.041 
2, 20, 0.107 
2, 80, 0.212 
2, 320, 0.056 
2, 40, 0.099 
2, 10, 0.257 
2, 20, 0.771 
2, 320, 0.058 
2, 320, 0.475 
2, 320, 0.107 
2, 320, 0.441 
2, 20, 0.198 
2, 40, 0.322 
2, 320, 0.295 
2, 20, 1.534 
2, 20, 0.142 
2, 40, 0.505 
2, 160, 0.050 
2, 40, 0.078 
2, 20, 0.150 
2, 160, 0.047 
2, 80, 0.008 
2, 80, 0.755 
2, 10, 0.073 
2, 20, 0.010 
2, 80, 0.659 
2, 320, 0.130 
2, 40, 0.356 
2, 20, 0.940 
2, 40, 0.289 
2, 320, 0.231 
2, 40, 0.132 
2, 10, 0.281 
2, 160, 0.275 
2, 10, 0.398 
2, 20, 0.198 
2, 320, 0.031 
2, 320, 0.199 
2, 10, 0.479 
2, 80, 0.459 
2, 320, 0.195 
2, 160, 0.002 
2, 10, 0.170 
2, 40, 0.060 
2, 80, 0.066 
2, 320, 0.379 
2, 20, 0.445 
2, 160, 0.136 
2, 20, 0.075 
2, 320, 0.342 
2, 10, 0.088 
2, 320, 0.415 
2, 80, 0.306 
2, 160, 0.117 
2, 80, 0.016 
2, 20, 0.821 
2, 10, 0.128 
2, 40, 0.011 
2, 320, 0.021 
2, 80, 0.386 
2, 20, 0.711 
2, 20, 0.123 
2, 20, 0.087 
2, 160, 0.233 
2, 320, 0.069 
2, 20, 0.447 
2, 40, 0.318 
2, 160, 0.673 
2, 10, 0.098 
2, 320, 0.027 
2, 80, 0.604 
2, 40, 0.159 
2, 10, 0.728 
2, 80, 1.102 
2, 20, 0.276 
2, 20, 0.699 
2, 10, 0.129 
2, 10, 0.054 
2, 80, 0.426 
2, 160, 0.151 
2, 160, 0.367 
2, 20, 0.224 
2, 20, 0.091 
2, 160, 0.473 
2, 40, 0.066 
2, 20, 0.421 
2, 160, 0.126 
2, 320, 0.100 
2, 20, 0.439 
2, 160, 0.379 
2, 40, 0.215 
2, 160, 0.145 
2, 10, 0.718 
2, 20, 0.175 
2, 20, 0.506 
2, 160, 0.264 
2, 160, 0.008 
2, 10, 0.316 
2, 80, 0.070 
2, 80, 0.074 
2, 160, 0.108 
2, 20, 0.456 
2, 20, 0.011 
2, 40, 0.199 
2, 40, 0.012 
2, 20, 0.205 
2, 40, 0.027 
2, 40, 0.034 
2, 80, 0.361 
2, 20, 0.064 
2, 40, 0.160 
2, 20, 0.094 
2, 40, 0.374 
2, 20, 0.057 
2, 80, 0.404 
2, 40, 0.049 
2, 20, 0.001 
2, 160, 0.083 
2, 320, 0.570 
2, 80, 0.032 
2, 20, 0.097 
2, 160, 0.372 
2, 320, 0.067 
2, 10, 0.254 
2, 160, 0.332 
2, 40, 0.449 
2, 10, 0.192 
2, 10, 0.249 
2, 160, 0.273 
2, 40, 0.459 
2, 40, 0.071 
2, 40, 0.061 
2, 10, 0.018 
2, 160, 0.114 
2, 40, 0.551 
2, 40, 0.091 
2, 10, 0.692 
2, 80, 0.359 
2, 20, 0.290 
2, 320, 0.000 
2, 320, 0.005 
2, 20, 0.171 
2, 10, 0.237 
2, 40, 0.284 
2, 320, 0.334 
2, 10, 0.176 
2, 320, 0.377 
2, 40, 0.064 
2, 20, 0.143 
2, 80, 0.074 
2, 80, 0.055 
2, 160, 0.574 
2, 40, 0.132 
2, 80, 0.613 
2, 40, 0.031 
2, 20, 0.083 
2, 160, 0.091 
2, 160, 0.309 
2, 80, 0.057 
2, 160, 0.427 
2, 320, 0.690 
2, 320, 0.021 
2, 40, 0.167 
2, 20, 0.217 
2, 10, 0.030 
2, 320, 0.346 
2, 20, 0.358 
2, 160, 0.111 
2, 10, 0.071 
2, 40, 0.045 
2, 80, 0.135 
2, 10, 0.020 
2, 320, 0.027 
2, 160, 0.488 
2, 160, 0.114 
2, 80, 0.419 
2, 320, 0.264 
2, 160, 0.026 
2, 320, 0.123 
2, 40, 0.063 
2, 40, 0.103 
2, 10, 0.285 
2, 160, 0.176 
2, 320, 0.086 
2, 20, 0.155 
2, 320, 0.015 
2, 40, 0.982 
2, 320, 0.380 
2, 320, 0.028 
2, 20, 0.333 
2, 10, 0.039 
2, 160, 0.066 
2, 10, 0.556 
2, 320, 0.188 
2, 20, 0.146 
2, 80, 0.041 
2, 80, 0.140 
2, 160, 0.460 
2, 160, 0.105 
2, 20, 0.309 
2, 160, 0.064 
2, 20, 0.193 
2, 40, 0.070 
2, 20, 0.234 
2, 80, 0.208 
2, 10, 1.190 
2, 80, 0.449 
2, 160, 0.022 
2, 20, 0.042 
2, 20, 0.040 
2, 320, 0.165 
2, 320, 0.244 
2, 40, 0.326 
2, 40, 0.005 
2, 80, 0.045 
2, 20, 0.034 
2, 10, 0.740 
2, 20, 0.125 
2, 320, 1.107 
2, 320, 0.082 
2, 40, 0.316 
2, 80, 0.445 
2, 320, 0.226 
2, 10, 0.038 
2, 80, 0.342 
2, 160, 0.139 
2, 160, 0.411 
2, 10, 0.517 
2, 160, 0.646 
2, 80, 0.098 
2, 160, 0.399 
2, 320, 0.208 
2, 80, 0.712 
2, 10, 0.224 
2, 10, 0.332 
2, 20, 0.492 
2, 80, 0.210 
2, 20, 0.040 
2, 10, 0.435 
2, 20, 0.260 
2, 10, 0.013 
2, 320, 0.002 
2, 320, 0.364 
2, 10, 0.240 
2, 80, 0.583 
2, 10, 0.722 
2, 160, 0.128 
2, 20, 0.196 
2, 160, 0.285 
2, 40, 1.215 
2, 40, 0.311 
2, 320, 0.698 
2, 80, 0.560 
2, 20, 0.328 
2, 320, 0.058 
2, 80, 0.126 
2, 10, 0.650 
2, 160, 0.320 
2, 40, 0.614 
2, 40, 0.168 
2, 10, 1.058 
2, 40, 0.035 
2, 320, 0.146 
2, 160, 0.132 
2, 160, 0.260 
2, 160, 0.185 
2, 10, 0.345 
2, 320, 0.121 
2, 80, 0.028 
2, 320, 0.116 
2, 80, 0.086 
2, 320, 0.060 
2, 320, 0.308 
2, 320, 0.117 
2, 160, 0.399 
2, 160, 0.120 
2, 320, 0.060 
2, 20, 0.272 
2, 160, 0.021 
2, 40, 0.128 
2, 10, 0.142 
2, 10, 0.169 
2, 80, 0.503 
2, 20, 0.480 
2, 10, 0.725 
2, 160, 0.153 
2, 20, 0.407 
2, 20, 0.683 
2, 20, 0.218 
2, 320, 0.429 
2, 20, 0.745 
2, 320, 0.092 
2, 320, 0.104 
2, 10, 0.054 
2, 80, 0.178 
2, 160, 0.324 
2, 10, 0.196 
2, 160, 0.431 
2, 10, 0.840 
2, 80, 0.272 
2, 20, 0.175 
2, 320, 0.385 
2, 160, 0.302 
2, 40, 0.222 
2, 160, 0.416 
2, 80, 0.295 
2, 20, 0.094 
2, 160, 0.023 
2, 80, 0.094 
2, 320, 0.026 
2, 80, 0.046 
2, 320, 0.172 
2, 20, 0.282 
2, 40, 0.024 
2, 80, 0.600 
2, 20, 0.077 
2, 20, 0.411 
2, 160, 0.048 
2, 160, 0.206 
2, 80, 0.218 
2, 160, 0.087 
2, 320, 0.462 
2, 80, 0.109 
2, 160, 0.017 
2, 20, 0.055 
2, 10, 0.047 
2, 20, 0.473 
2, 40, 0.003 
2, 80, 0.088 
2, 320, 0.416 
2, 40, 0.589 
2, 320, 0.142 
2, 160, 0.847 
2, 80, 0.046 
2, 160, 0.009 
2, 40, 0.076 
2, 20, 0.164 
2, 160, 0.670 
2, 160, 0.571 
2, 40, 0.051 
2, 320, 0.829 
2, 40, 0.246 
2, 20, 0.054 
2, 10, 0.233 
2, 80, 0.942 
2, 20, 0.155 
2, 160, 0.477 
2, 320, 0.112 
2, 160, 0.316 
2, 40, 0.003 
2, 80, 0.677 
2, 160, 0.038 
2, 80, 0.116 
2, 10, 0.471 
2, 20, 0.132 
2, 320, 0.068 
2, 40, 0.061 
2, 10, 0.159 
2, 20, 0.301 
2, 80, 0.043 
2, 20, 0.024 
2, 10, 0.146 
2, 320, 0.240 
2, 10, 0.076 
2, 20, 0.451 
2, 160, 0.273 
2, 40, 0.141 
2, 320, 0.123 
2, 40, 0.165 
2, 320, 0.739 
2, 320, 0.394 
2, 160, 0.179 
2, 80, 0.572 
2, 10, 0.157 
2, 80, 0.126 
2, 40, 0.141 
2, 10, 0.412 
2, 80, 0.918 
2, 320, 0.019 
2, 80, 0.008 
2, 10, 0.228 
2, 320, 0.218 
2, 80, 0.019 
2, 320, 0.010 
2, 160, 0.358 
2, 320, 0.257 
2, 10, 0.312 
2, 10, 0.356 
2, 80, 0.185 
2, 40, 0.068 
2, 80, 0.071 
2, 40, 0.024 
2, 320, 0.018 
2, 20, 0.577 
2, 20, 0.337 
2, 80, 0.233 
2, 10, 0.141 
2, 320, 0.137 
2, 160, 0.344 
2, 20, 0.145 
2, 20, 0.166 
2, 10, 0.026 
2, 10, 0.348 
2, 10, 0.166 
2, 80, 0.194 
2, 20, 0.044 
2, 40, 0.227 
2, 80, 0.241 
2, 80, 0.058 
2, 20, 0.717 
2, 160, 0.013 
2, 320, 0.245 
2, 320, 0.320 
2, 10, 0.228 
2, 80, 0.012 
2, 80, 0.516 
2, 40, 0.275 
2, 160, 0.240 
2, 40, 0.175 
2, 80, 0.126 
2, 20, 0.167 
2, 80, 0.107 
2, 20, 0.224 
2, 160, 0.257 
2, 80, 0.071 
2, 40, 0.189 
2, 10, 0.190 
2, 10, 0.130 
2, 20, 0.525 
2, 320, 0.114 
2, 80, 1.019 
2, 80, 0.012 
2, 80, 0.444 
2, 320, 0.235 
2, 40, 0.884 
2, 40, 0.084 
2, 320, 0.080 
2, 80, 0.074 
2, 20, 0.130 
2, 160, 0.522 
2, 10, 0.064 
2, 80, 0.731 
2, 40, 0.069 
2, 160, 0.178 
2, 320, 0.147 
2, 320, 0.747 
2, 20, 0.093 
2, 20, 0.095 
2, 320, 0.908 
2, 10, 0.023 
2, 20, 0.446 
2, 320, 0.235 
2, 160, 0.223 
2, 320, 0.226 
2, 10, 0.002 
2, 40, 0.095 
2, 20, 0.126 
2, 320, 0.228 
2, 10, 0.261 
2, 40, 0.006 
2, 40, 0.304 
2, 320, 0.062 
2, 10, 0.067 
2, 320, 0.191 
2, 10, 0.420 
2, 20, 0.056 
2, 80, 0.344 
2, 160, 0.454 
2, 320, 0.437 
2, 80, 0.152 
2, 20, 0.779 
2, 80, 0.096 
2, 20, 0.070 
2, 80, 0.039 
2, 10, 0.157 
2, 80, 0.013 
2, 80, 0.353 
2, 320, 0.196 
2, 80, 0.004 
2, 40, 0.051 
2, 40, 0.281 
2, 160, 0.133 
2, 320, 0.220 
2, 320, 0.072 
2, 40, 0.988 
2, 160, 0.056 
2, 10, 1.227 
2, 40, 0.165 
2, 20, 0.023 
2, 160, 0.177 
2, 40, 0.467 
2, 40, 0.134 
2, 320, 0.366 
2, 20, 0.084 
2, 20, 0.102 
2, 160, 0.012 
2, 80, 0.130 
2, 20, 0.211 
2, 80, 0.386 
2, 10, 0.659 
2, 320, 0.130 
2, 320, 0.178 
2, 80, 0.269 
2, 80, 0.389 
2, 160, 0.033 
2, 10, 0.446 
2, 10, 0.327 
2, 40, 0.014 
2, 320, 0.238 
2, 10, 0.303 
2, 80, 0.491 
2, 40, 0.094 
2, 20, 0.201 
2, 20, 0.418 
2, 320, 0.044 
2, 40, 0.040 
2, 80, 0.001 
2, 320, 0.122 
2, 10, 0.083 
2, 10, 1.174 
2, 80, 0.650 
2, 10, 0.046 
2, 320, 0.066 
2, 80, 0.912 
2, 80, 0.188 
2, 20, 0.018 
2, 20, 0.442 
2, 80, 0.077 
2, 160, 0.005 
2, 320, 0.268 
2, 10, 0.466 
2, 80, 0.043 
2, 80, 0.000 
2, 20, 0.108 
2, 80, 0.384 
2, 10, 0.076 
2, 40, 0.035 
2, 20, 0.018 
2, 320, 0.183 
2, 20, 0.017 
2, 80, 0.188 
2, 80, 0.963 
2, 160, 0.121 
2, 160, 0.069 
2, 10, 0.180 
2, 10, 0.306 
2, 320, 0.359 
2, 320, 0.051 
2, 40, 0.033 
2, 20, 0.014 
2, 160, 0.008 
2, 20, 0.145 
2, 10, 0.343 
2, 40, 0.107 
2, 320, 0.174 
2, 160, 0.009 
2, 40, 0.722 
2, 40, 0.015 
2, 40, 0.550 
2, 10, 1.032 
2, 20, 0.483 
2, 20, 0.127 
2, 40, 0.176 
2, 10, 0.227 
2, 320, 0.303 
2, 10, 0.148 
2, 80, 0.199 
2, 20, 0.059 
2, 80, 0.207 
2, 80, 0.272 
2, 320, 0.085 
2, 40, 0.001 
2, 20, 0.088 
2, 160, 0.038 
2, 160, 0.582 
2, 20, 0.188 
2, 20, 1.061 
2, 40, 0.441 
2, 160, 0.452 
2, 10, 0.009 
2, 40, 0.012 
2, 20, 0.088 
2, 20, 0.183 
2, 80, 0.104 
2, 160, 0.185 
2, 320, 0.074 
2, 160, 0.715 
2, 320, 0.035 
2, 10, 0.072 
2, 80, 0.143 
2, 160, 0.247 
2, 20, 0.431 
2, 320, 0.057 
2, 160, 0.532 
2, 160, 0.381 
2, 40, 0.062 
2, 10, 0.024 
2, 320, 0.030 
2, 320, 0.028 
2, 80, 0.155 
2, 160, 0.133 
2, 160, 0.013 
2, 40, 0.051 
2, 20, 0.075 
2, 10, 0.413 
2, 40, 0.630 
2, 320, 0.614 
2, 20, 0.090 
2, 320, 0.744 
2, 320, 0.175 
2, 20, 0.047 
2, 20, 0.375 
2, 160, 0.368 
2, 320, 0.174 
2, 320, 0.092 
2, 80, 0.853 
2, 160, 0.020 
2, 10, 0.141 
2, 80, 0.033 
2, 320, 0.068 
2, 40, 0.594 
2, 40, 0.104 
2, 20, 0.000 
2, 80, 0.060 
2, 160, 0.080 
2, 320, 0.045 
2, 20, 0.413 
2, 40, 0.217 
2, 10, 0.161 
2, 320, 0.250 
2, 320, 0.482 
2, 10, 0.181 
2, 40, 0.016 
2, 160, 0.037 
2, 80, 0.045 
2, 10, 0.074 
2, 40, 0.343 
2, 320, 0.048 
2, 320, 0.477 
2, 160, 0.025 
2, 160, 0.115 
2, 320, 0.586 
2, 80, 0.030 
2, 320, 0.025 
2, 20, 0.002 
2, 160, 0.043 
2, 20, 0.040 
2, 40, 0.308 
2, 80, 0.108 
2, 160, 0.116 
2, 20, 0.121 
2, 320, 0.043 
2, 160, 0.332 
2, 20, 0.141 
2, 160, 0.084 
2, 40, 0.288 
2, 320, 0.350 
2, 320, 0.633 
2, 80, 0.016 
2, 80, 0.006 
2, 40, 0.085 
2, 80, 0.116 
2, 320, 0.126 
2, 80, 0.265 
2, 10, 0.444 
2, 10, 0.082 
2, 160, 0.515 
2, 20, 0.088 
2, 20, 0.095 
2, 20, 0.373 
2, 10, 0.321 
2, 10, 0.211 
2, 40, 0.081 
2, 10, 0.151 
2, 80, 0.099 
2, 10, 0.159 
2, 80, 0.417 
2, 10, 0.082 
2, 160, 0.416 
2, 10, 0.167 
2, 160, 0.142 
2, 40, 0.192 
2, 160, 0.035 
2, 40, 0.321 
2, 20, 0.095 
2, 40, 0.207 
2, 160, 0.211 
2, 80, 0.053 
2, 10, 0.013 
2, 160, 0.263 
2, 80, 0.470 
2, 40, 0.179 
2, 10, 0.237 
2, 10, 0.106 
2, 10, 0.065 
2, 10, 0.809 
2, 160, 0.047 
2, 40, 0.216 
2, 80, 0.459 
2, 20, 0.471 
2, 20, 0.172 
2, 80, 0.134 
2, 10, 0.168 
2, 20, 0.111 
2, 320, 0.127 
2, 320, 0.230 
2, 20, 0.527 
2, 20, 0.370 
2, 20, 0.093 
2, 40, 0.004 
2, 40, 0.461 
2, 10, 0.147 
2, 80, 0.077 
2, 80, 0.010 
2, 20, 0.010 
2, 20, 0.561 
2, 80, 0.103 
2, 80, 0.218 
2, 10, 0.367 
2, 10, 0.162 
2, 40, 0.086 
2, 40, 0.040 
2, 10, 0.324 
2, 40, 0.102 
2, 40, 0.448 
2, 320, 0.039 
2, 40, 0.160 
2, 160, 0.134 
2, 320, 0.352 
2, 10, 0.347 
2, 10, 0.042 
2, 160, 0.116 
2, 80, 0.191 
2, 40, 0.153 
2, 40, 0.007 
2, 320, 0.071 
2, 10, 0.274 
2, 40, 0.644 
2, 160, 0.487 
2, 20, 0.173 
2, 40, 0.354 
2, 20, 0.088 
2, 320, 0.637 
2, 80, 0.118 
2, 320, 0.126 
2, 20, 0.206 
2, 80, 0.631 
2, 160, 0.608 
2, 80, 0.353 
2, 160, 0.506 
2, 40, 0.000 
2, 10, 0.264 
2, 20, 0.002 
2, 10, 0.444 
2, 320, 0.572 
2, 20, 0.230 
2, 320, 0.013 
2, 320, 0.032 
2, 20, 0.227 
2, 10, 0.359 
2, 10, 0.182 
2, 20, 0.424 
2, 20, 0.471 
2, 10, 0.078 
2, 80, 0.490 
2, 40, 0.269 
2, 80, 0.276 
2, 160, 0.284 
2, 10, 0.074 
2, 40, 0.341 
2, 320, 0.392 
2, 160, 0.045 
2, 20, 0.143 
2, 80, 0.355 
2, 40, 0.519 
2, 40, 0.035 
2, 80, 0.063 
2, 40, 0.255 
2, 80, 0.162 
2, 160, 0.501 
2, 160, 0.053 
2, 10, 0.182 
2, 80, 0.195 
2, 20, 0.026 
2, 40, 0.052 
2, 80, 0.132 
2, 20, 0.011 
2, 320, 0.460 
2, 10, 0.003 
2, 160, 0.188 
2, 320, 0.122 
2, 10, 0.119 
2, 20, 0.000 
2, 160, 0.023 
2, 40, 0.263 
2, 320, 0.067 
2, 320, 0.258 
2, 10, 0.464 
2, 20, 0.245 
2, 160, 0.073 
2, 20, 0.178 
2, 40, 0.413 
2, 40, 0.238 
2, 160, 0.439 
2, 80, 0.209 
2, 160, 0.565 
2, 10, 0.115 
2, 10, 0.283 
2, 80, 0.810 
2, 10, 0.030 
2, 40, 0.004 
2, 20, 0.215 
2, 320, 0.037 
2, 80, 0.495 
2, 40, 0.377 
2, 80, 0.472 
2, 80, 0.179 
2, 320, 0.045 
2, 80, 0.020 
2, 320, 0.265 
2, 160, 0.074 
2, 160, 0.193 
2, 10, 0.007 
2, 160, 0.118 
2, 320, 0.348 
2, 80, 0.178 
2, 40, 0.147 
2, 80, 0.032 
2, 320, 0.164 
2, 320, 0.002 
2, 80, 0.176 
2, 80, 0.664 
2, 320, 0.088 
2, 40, 0.342 
2, 20, 0.211 
2, 320, 0.512 
2, 320, 0.749 
2, 20, 0.018 
2, 40, 0.170 
2, 80, 0.932 
2, 20, 0.044 
2, 80, 0.122 
2, 160, 0.002 
2, 160, 0.179 
2, 20, 0.138 
2, 160, 0.030 
2, 10, 0.045 
2, 40, 0.132 
2, 160, 0.130 
2, 40, 0.766 
2, 10, 0.060 
2, 40, 0.164 
2, 40, 0.089 
2, 80, 0.051 
2, 40, 0.080 
2, 10, 0.943 
2, 80, 0.118 
2, 320, 0.186 
2, 20, 0.100 
2, 80, 0.210 
2, 80, 0.239 
2, 10, 0.181 
2, 40, 0.233 
2, 80, 0.815 
2, 10, 0.046 
2, 80, 0.096 
2, 20, 0.134 
2, 40, 0.097 
2, 160, 0.277 
2, 160, 0.058 
2, 320, 0.235 
2, 20, 0.951 
2, 160, 0.106 
2, 160, 0.484 
2, 10, 0.003 
2, 160, 0.005 
2, 20, 0.202 
2, 20, 0.113 
2, 40, 0.142 
2, 80, 0.124 
2, 10, 0.121 
2, 80, 0.072 
2, 20, 0.021 
2, 20, 0.162 
2, 320, 0.006 
2, 80, 0.172 
2, 160, 0.264 
2, 10, 0.110 
2, 10, 0.018 
2, 160, 0.133 
2, 40, 0.044 
2, 80, 0.015 
2, 40, 0.054 
2, 20, 0.057 
2, 20, 0.309 
2, 20, 0.085 
2, 320, 0.181 
2, 10, 0.490 
2, 10, 0.192 
2, 40, 0.065 
2, 10, 0.112 
2, 40, 0.017 
2, 10, 0.020 
2, 80, 0.192 
2, 40, 0.019 
2, 20, 0.310 
2, 320, 0.213 
2, 80, 0.260 
2, 160, 0.128 
2, 320, 0.003 
2, 10, 0.305 
2, 80, 0.463 
2, 10, 0.025 
2, 320, 0.102 
2, 10, 0.293 
2, 320, 0.053 
2, 10, 0.230 
2, 40, 0.223 
2, 10, 0.039 
2, 160, 0.543 
2, 160, 0.065 
2, 10, 0.083 
2, 20, 0.174 
2, 40, 0.206 
2, 80, 0.213 
2, 80, 0.201 
2, 160, 0.230 
2, 20, 0.201 
2, 10, 0.133 
2, 80, 0.056 
2, 80, 0.444 
2, 20, 0.796 
2, 320, 0.805 
2, 10, 0.308 
2, 20, 0.113 
2, 80, 0.571 
