0, 8500000, 0.458 
0, 4000000, 0.164 
0, 2500000, 0.330 
0, 5500000, 0.339 
0, 4000000, 0.011 
0, 2500000, 0.340 
0, 1000000, 0.126 
0, 4000000, 0.122 
0, 2500000, 0.271 
0, 7000000, 0.125 
0, 5500000, 0.249 
0, 2500000, 0.185 
0, 1000000, 0.052 
0, 1000000, 0.090 
0, 4000000, 0.249 
0, 1000000, 0.041 
0, 1000000, 0.013 
0, 4000000, 0.032 
0, 2500000, 0.306 
0, 1000000, 0.520 
0, 1000000, 0.034 
0, 1000000, 0.291 
0, 7000000, 0.332 
0, 4000000, 0.011 
0, 5500000, 0.063 
0, 7000000, 0.052 
0, 7000000, 0.300 
0, 4000000, 0.162 
0, 2500000, 0.023 
0, 1000000, 0.455 
0, 2500000, 0.116 
0, 7000000, 0.092 
0, 5500000, 0.396 
0, 7000000, 0.130 
0, 7000000, 0.692 
0, 5500000, 0.167 
0, 2500000, 0.091 
0, 7000000, 0.231 
0, 2500000, 0.189 
0, 7000000, 0.833 
0, 7000000, 0.146 
0, 2500000, 0.017 
0, 2500000, 0.174 
0, 2500000, 0.433 
0, 5500000, 0.127 
0, 8500000, 0.366 
0, 7000000, 0.230 
0, 8500000, 0.138 
0, 8500000, 0.055 
0, 5500000, 0.009 
0, 8500000, 0.071 
0, 1000000, 0.204 
0, 2500000, 0.013 
0, 1000000, 0.024 
0, 2500000, 0.307 
0, 1000000, 0.350 
0, 5500000, 0.134 
0, 1000000, 0.332 
0, 2500000, 0.078 
0, 2500000, 0.262 
0, 4000000, 0.005 
0, 8500000, 0.747 
0, 2500000, 0.037 
0, 5500000, 0.468 
0, 5500000, 0.314 
0, 4000000, 0.432 
0, 8500000, 0.204 
0, 7000000, 0.140 
0, 7000000, 0.109 
0, 1000000, 0.375 
0, 8500000, 0.320 
0, 5500000, 0.345 
0, 5500000, 0.182 
0, 7000000, 0.028 
0, 8500000, 0.244 
0, 7000000, 0.009 
0, 1000000, 0.509 
0, 8500000, 0.180 
0, 7000000, 0.297 
0, 7000000, 0.292 
0, 2500000, 0.064 
0, 4000000, 0.001 
0, 2500000, 0.069 
0, 1000000, 0.018 
0, 8500000, 0.275 
0, 1000000, 0.214 
0, 7000000, 0.236 
0, 7000000, 0.074 
0, 8500000, 0.207 
0, 4000000, 0.515 
0, 5500000, 0.214 
0, 4000000, 0.644 
0, 1000000, 0.503 
0, 5500000, 0.458 
0, 1000000, 0.179 
0, 8500000, 0.364 
0, 1000000, 0.022 
0, 1000000, 0.065 
0, 5500000, 0.266 
0, 8500000, 0.140 
0, 2500000, 0.268 
0, 2500000, 0.050 
0, 5500000, 0.166 
0, 8500000, 0.281 
0, 5500000, 0.157 
0, 7000000, 0.143 
0, 4000000, 0.091 
0, 2500000, 0.026 
0, 1000000, 0.232 
0, 1000000, 0.167 
0, 8500000, 0.255 
0, 8500000, 0.403 
0, 5500000, 0.028 
0, 8500000, 0.068 
0, 5500000, 0.078 
0, 4000000, 0.226 
0, 7000000, 0.393 
0, 8500000, 0.137 
0, 5500000, 0.064 
0, 1000000, 0.051 
0, 1000000, 0.306 
0, 1000000, 0.169 
0, 7000000, 0.002 
0, 2500000, 0.182 
0, 1000000, 0.178 
0, 5500000, 0.227 
0, 5500000, 0.103 
0, 4000000, 0.045 
0, 8500000, 0.574 
0, 2500000, 0.202 
0, 8500000, 0.270 
0, 4000000, 0.782 
0, 2500000, 0.023 
0, 1000000, 0.040 
0, 2500000, 0.413 
0, 4000000, 0.265 
0, 8500000, 0.075 
0, 2500000, 0.754 
0, 7000000, 0.264 
0, 2500000, 0.629 
0, 5500000, 0.034 
0, 1000000, 0.105 
0, 5500000, 0.228 
0, 2500000, 0.158 
0, 8500000, 0.152 
0, 1000000, 0.214 
0, 5500000, 1.580 
0, 7000000, 0.401 
0, 4000000, 0.141 
0, 8500000, 0.061 
0, 2500000, 0.298 
0, 8500000, 0.170 
0, 1000000, 0.494 
0, 4000000, 0.051 
0, 7000000, 0.035 
0, 7000000, 0.182 
0, 5500000, 0.030 
0, 8500000, 0.449 
0, 2500000, 1.273 
0, 5500000, 0.611 
0, 4000000, 0.026 
0, 8500000, 0.053 
0, 4000000, 0.270 
0, 4000000, 0.172 
0, 2500000, 0.209 
0, 2500000, 0.184 
0, 5500000, 0.293 
0, 4000000, 0.059 
0, 4000000, 0.164 
0, 8500000, 0.008 
0, 7000000, 0.301 
0, 5500000, 0.376 
0, 7000000, 0.048 
0, 4000000, 0.076 
0, 2500000, 0.035 
0, 5500000, 0.012 
0, 4000000, 0.168 
0, 8500000, 0.346 
0, 8500000, 0.287 
0, 8500000, 0.309 
0, 5500000, 0.601 
0, 1000000, 0.062 
0, 2500000, 0.155 
0, 2500000, 0.283 
0, 7000000, 0.417 
0, 1000000, 0.110 
0, 8500000, 0.093 
0, 1000000, 0.315 
0, 1000000, 1.009 
0, 2500000, 0.102 
0, 5500000, 0.140 
0, 2500000, 0.257 
0, 4000000, 0.032 
0, 8500000, 0.359 
0, 1000000, 0.655 
0, 4000000, 0.240 
0, 2500000, 0.166 
0, 1000000, 0.012 
0, 1000000, 0.178 
0, 7000000, 0.288 
0, 5500000, 0.233 
0, 4000000, 0.485 
0, 2500000, 0.410 
0, 5500000, 0.691 
0, 1000000, 0.031 
0, 8500000, 0.021 
0, 8500000, 0.156 
0, 7000000, 0.388 
0, 2500000, 0.062 
0, 4000000, 0.026 
0, 2500000, 0.002 
0, 7000000, 0.445 
0, 2500000, 0.025 
0, 7000000, 0.258 
0, 7000000, 0.573 
0, 7000000, 1.112 
0, 4000000, 0.092 
0, 2500000, 0.034 
0, 5500000, 0.457 
0, 5500000, 0.338 
0, 7000000, 0.104 
0, 4000000, 0.432 
0, 4000000, 0.410 
0, 2500000, 0.519 
0, 7000000, 0.071 
0, 4000000, 0.332 
0, 1000000, 0.004 
0, 5500000, 0.027 
0, 5500000, 0.306 
0, 7000000, 0.541 
0, 2500000, 0.714 
0, 8500000, 0.187 
0, 7000000, 0.007 
0, 5500000, 0.233 
0, 8500000, 0.409 
0, 4000000, 0.061 
0, 8500000, 0.039 
0, 8500000, 0.002 
0, 7000000, 0.003 
0, 8500000, 0.401 
0, 1000000, 0.135 
0, 5500000, 0.313 
0, 8500000, 0.081 
0, 7000000, 0.190 
0, 7000000, 0.726 
0, 8500000, 0.163 
0, 5500000, 0.076 
0, 2500000, 0.183 
0, 8500000, 0.049 
0, 1000000, 0.041 
0, 7000000, 0.028 
0, 4000000, 0.314 
0, 4000000, 0.231 
0, 2500000, 0.132 
0, 2500000, 0.158 
0, 4000000, 0.358 
0, 1000000, 0.323 
0, 5500000, 0.260 
0, 1000000, 0.068 
0, 4000000, 0.116 
0, 8500000, 0.419 
0, 4000000, 0.592 
0, 8500000, 0.070 
0, 7000000, 0.279 
0, 8500000, 0.141 
0, 4000000, 0.071 
0, 1000000, 0.675 
0, 4000000, 0.129 
0, 7000000, 0.097 
0, 2500000, 0.133 
0, 4000000, 0.269 
0, 5500000, 0.320 
0, 8500000, 0.214 
0, 8500000, 0.214 
0, 8500000, 0.590 
0, 1000000, 0.004 
0, 1000000, 0.116 
0, 7000000, 0.155 
0, 1000000, 0.281 
0, 5500000, 0.071 
0, 8500000, 0.661 
0, 7000000, 0.086 
0, 7000000, 0.844 
0, 4000000, 0.325 
0, 7000000, 0.123 
0, 7000000, 0.187 
0, 1000000, 0.269 
0, 2500000, 0.476 
0, 5500000, 0.021 
0, 1000000, 0.582 
0, 1000000, 0.142 
0, 2500000, 0.362 
0, 7000000, 0.067 
0, 4000000, 0.181 
0, 8500000, 0.017 
0, 8500000, 0.151 
0, 8500000, 0.235 
0, 5500000, 0.065 
0, 2500000, 0.385 
0, 1000000, 0.054 
0, 7000000, 0.630 
0, 5500000, 0.057 
0, 1000000, 0.740 
0, 7000000, 0.212 
0, 7000000, 0.379 
0, 8500000, 0.138 
0, 4000000, 0.086 
0, 7000000, 0.010 
0, 5500000, 0.135 
0, 7000000, 0.099 
0, 2500000, 0.502 
0, 4000000, 1.005 
0, 8500000, 0.275 
0, 4000000, 0.088 
0, 2500000, 0.128 
0, 7000000, 0.144 
0, 4000000, 0.002 
0, 8500000, 0.081 
0, 5500000, 0.585 
0, 1000000, 0.110 
0, 8500000, 0.112 
0, 5500000, 0.132 
0, 8500000, 0.479 
0, 8500000, 0.125 
0, 5500000, 0.081 
0, 1000000, 0.039 
0, 5500000, 0.205 
0, 7000000, 0.008 
0, 1000000, 0.205 
0, 2500000, 0.110 
0, 5500000, 0.257 
0, 4000000, 0.104 
0, 5500000, 0.407 
0, 2500000, 0.150 
0, 2500000, 0.152 
0, 1000000, 0.018 
0, 2500000, 0.014 
0, 2500000, 0.794 
0, 1000000, 0.385 
0, 5500000, 0.610 
0, 7000000, 0.040 
0, 1000000, 0.394 
0, 5500000, 0.059 
0, 2500000, 0.546 
0, 4000000, 0.398 
0, 8500000, 0.310 
0, 7000000, 0.104 
0, 1000000, 0.260 
0, 5500000, 0.310 
0, 4000000, 0.046 
0, 1000000, 0.046 
0, 7000000, 1.123 
0, 4000000, 0.132 
0, 4000000, 0.162 
0, 4000000, 0.024 
0, 8500000, 0.659 
0, 1000000, 0.109 
0, 4000000, 0.226 
0, 4000000, 0.353 
0, 8500000, 0.034 
0, 1000000, 0.039 
0, 1000000, 0.007 
0, 5500000, 0.025 
0, 7000000, 0.033 
0, 8500000, 0.228 
0, 8500000, 0.116 
0, 8500000, 0.387 
0, 4000000, 0.066 
0, 5500000, 0.188 
0, 4000000, 0.030 
0, 8500000, 0.039 
0, 5500000, 0.593 
0, 8500000, 0.502 
0, 4000000, 0.094 
0, 1000000, 0.476 
0, 7000000, 0.193 
0, 2500000, 0.609 
0, 8500000, 0.238 
0, 5500000, 0.263 
0, 2500000, 0.407 
0, 4000000, 0.285 
0, 4000000, 0.315 
0, 8500000, 0.000 
0, 5500000, 0.030 
0, 4000000, 0.045 
0, 7000000, 0.556 
0, 7000000, 0.007 
0, 7000000, 0.247 
0, 1000000, 0.168 
0, 1000000, 0.964 
0, 8500000, 0.200 
0, 5500000, 0.377 
0, 5500000, 0.230 
0, 1000000, 0.095 
0, 7000000, 0.263 
0, 5500000, 0.002 
0, 2500000, 0.146 
0, 1000000, 0.199 
0, 2500000, 0.006 
0, 5500000, 0.454 
0, 4000000, 0.165 
0, 2500000, 0.162 
0, 8500000, 0.025 
0, 4000000, 0.232 
0, 8500000, 0.282 
0, 7000000, 0.437 
0, 7000000, 0.196 
0, 2500000, 0.093 
0, 2500000, 0.078 
0, 4000000, 0.515 
0, 2500000, 0.025 
0, 4000000, 0.237 
0, 1000000, 0.224 
0, 7000000, 0.315 
0, 1000000, 0.123 
0, 2500000, 0.120 
0, 2500000, 0.105 
0, 7000000, 0.461 
0, 7000000, 1.152 
0, 4000000, 0.208 
0, 8500000, 0.083 
0, 2500000, 0.125 
0, 5500000, 0.069 
0, 1000000, 0.385 
0, 5500000, 0.443 
0, 5500000, 0.327 
0, 8500000, 0.079 
0, 2500000, 0.455 
0, 8500000, 0.178 
0, 2500000, 0.170 
0, 4000000, 0.124 
0, 1000000, 0.348 
0, 4000000, 0.205 
0, 1000000, 0.074 
0, 7000000, 1.191 
0, 7000000, 0.122 
0, 1000000, 0.335 
0, 7000000, 0.027 
0, 7000000, 0.346 
0, 2500000, 0.049 
0, 7000000, 0.719 
0, 5500000, 2.000 
0, 7000000, 0.004 
0, 1000000, 0.339 
0, 2500000, 0.279 
0, 5500000, 0.379 
0, 7000000, 0.524 
0, 7000000, 0.334 
0, 4000000, 0.277 
0, 2500000, 0.076 
0, 5500000, 0.294 
0, 7000000, 0.094 
0, 7000000, 0.297 
0, 5500000, 0.161 
0, 2500000, 0.016 
0, 4000000, 0.621 
0, 7000000, 0.002 
0, 8500000, 0.222 
0, 4000000, 0.014 
0, 8500000, 0.550 
0, 5500000, 0.139 
0, 8500000, 0.242 
0, 1000000, 0.246 
0, 4000000, 0.141 
0, 5500000, 0.001 
0, 8500000, 0.360 
0, 7000000, 0.599 
0, 7000000, 0.267 
0, 2500000, 0.100 
0, 5500000, 0.086 
0, 5500000, 0.651 
0, 8500000, 0.140 
0, 7000000, 0.048 
0, 7000000, 0.023 
0, 1000000, 0.315 
0, 5500000, 0.355 
0, 1000000, 0.139 
0, 7000000, 0.103 
0, 7000000, 0.002 
0, 7000000, 0.043 
0, 5500000, 0.469 
0, 7000000, 0.118 
0, 5500000, 0.129 
0, 2500000, 0.277 
0, 1000000, 0.295 
0, 5500000, 0.361 
0, 2500000, 0.336 
0, 2500000, 0.029 
0, 4000000, 0.089 
0, 4000000, 0.180 
0, 5500000, 0.028 
0, 5500000, 0.265 
0, 4000000, 0.107 
0, 1000000, 0.051 
0, 7000000, 0.072 
0, 1000000, 0.028 
0, 1000000, 0.083 
0, 4000000, 0.387 
0, 4000000, 0.544 
0, 2500000, 0.066 
0, 5500000, 0.307 
0, 5500000, 0.209 
0, 1000000, 0.085 
0, 2500000, 0.002 
0, 7000000, 0.322 
0, 4000000, 0.327 
0, 2500000, 0.078 
0, 2500000, 0.134 
0, 2500000, 0.232 
0, 4000000, 0.466 
0, 7000000, 0.039 
0, 7000000, 0.055 
0, 1000000, 0.040 
0, 4000000, 0.255 
0, 5500000, 0.642 
0, 7000000, 0.346 
0, 8500000, 0.416 
0, 8500000, 0.304 
0, 1000000, 0.076 
0, 8500000, 0.103 
0, 1000000, 0.279 
0, 8500000, 0.312 
0, 8500000, 0.294 
0, 8500000, 0.149 
0, 1000000, 0.700 
0, 2500000, 0.116 
0, 2500000, 0.854 
0, 8500000, 0.604 
0, 1000000, 0.481 
0, 4000000, 0.040 
0, 8500000, 0.208 
0, 4000000, 0.014 
0, 7000000, 0.083 
0, 2500000, 0.282 
0, 2500000, 0.149 
0, 4000000, 0.184 
0, 4000000, 1.090 
0, 8500000, 0.155 
0, 8500000, 0.442 
0, 2500000, 0.569 
0, 8500000, 0.124 
0, 4000000, 0.224 
0, 8500000, 0.031 
0, 1000000, 0.285 
0, 7000000, 0.296 
0, 2500000, 0.320 
0, 7000000, 0.031 
0, 5500000, 0.673 
0, 1000000, 0.124 
0, 7000000, 0.196 
0, 4000000, 0.560 
0, 2500000, 0.292 
0, 4000000, 0.105 
0, 1000000, 0.081 
0, 1000000, 0.014 
0, 1000000, 0.149 
0, 5500000, 0.138 
0, 1000000, 0.574 
0, 1000000, 0.187 
0, 7000000, 0.250 
0, 1000000, 0.027 
0, 7000000, 0.261 
0, 8500000, 0.052 
0, 1000000, 0.469 
0, 5500000, 0.121 
0, 2500000, 0.124 
0, 7000000, 0.251 
0, 8500000, 0.158 
0, 4000000, 0.051 
0, 7000000, 0.011 
0, 4000000, 0.022 
0, 5500000, 0.021 
0, 1000000, 0.118 
0, 4000000, 0.185 
0, 1000000, 0.071 
0, 7000000, 0.136 
0, 1000000, 0.719 
0, 1000000, 0.094 
0, 8500000, 0.714 
0, 7000000, 0.734 
0, 1000000, 0.092 
0, 4000000, 0.638 
0, 4000000, 0.292 
0, 7000000, 1.000 
0, 5500000, 0.047 
0, 4000000, 0.239 
0, 5500000, 0.035 
0, 2500000, 1.385 
0, 1000000, 0.162 
0, 4000000, 0.127 
0, 8500000, 0.071 
0, 8500000, 0.070 
0, 1000000, 0.225 
0, 1000000, 0.053 
0, 8500000, 0.421 
0, 5500000, 0.344 
0, 2500000, 0.459 
0, 4000000, 0.266 
0, 1000000, 0.087 
0, 8500000, 0.408 
0, 7000000, 0.145 
0, 5500000, 0.206 
0, 5500000, 0.107 
0, 1000000, 0.491 
0, 5500000, 0.145 
0, 7000000, 0.422 
0, 1000000, 0.188 
0, 8500000, 0.140 
0, 7000000, 0.106 
0, 2500000, 0.164 
0, 1000000, 0.101 
0, 5500000, 0.294 
0, 7000000, 0.045 
0, 2500000, 0.210 
0, 2500000, 0.255 
0, 5500000, 0.247 
0, 7000000, 0.194 
0, 7000000, 0.416 
0, 4000000, 0.460 
0, 7000000, 0.089 
0, 1000000, 0.004 
0, 1000000, 0.156 
0, 2500000, 0.131 
0, 7000000, 0.829 
0, 1000000, 0.359 
0, 4000000, 0.187 
0, 5500000, 0.147 
0, 2500000, 0.130 
0, 7000000, 0.414 
0, 7000000, 0.023 
0, 8500000, 0.740 
0, 7000000, 0.037 
0, 5500000, 0.307 
0, 8500000, 0.248 
0, 1000000, 0.132 
0, 1000000, 1.212 
0, 4000000, 0.026 
0, 7000000, 0.049 
0, 4000000, 0.354 
0, 7000000, 0.169 
0, 7000000, 0.078 
0, 7000000, 0.641 
0, 7000000, 0.432 
0, 2500000, 0.493 
0, 7000000, 0.014 
0, 5500000, 0.291 
0, 1000000, 0.508 
0, 2500000, 0.542 
0, 2500000, 0.019 
0, 7000000, 0.233 
0, 7000000, 0.174 
0, 8500000, 0.303 
0, 7000000, 0.374 
0, 4000000, 0.268 
0, 2500000, 0.160 
0, 5500000, 0.216 
0, 8500000, 1.103 
0, 2500000, 0.114 
0, 4000000, 0.129 
0, 7000000, 0.138 
0, 7000000, 0.228 
0, 8500000, 0.139 
0, 4000000, 0.492 
0, 5500000, 0.321 
0, 7000000, 0.722 
0, 8500000, 0.040 
0, 5500000, 0.215 
0, 1000000, 0.064 
0, 1000000, 0.223 
0, 4000000, 0.468 
0, 1000000, 0.022 
0, 5500000, 0.091 
0, 2500000, 0.129 
0, 4000000, 0.376 
0, 1000000, 0.072 
0, 1000000, 0.268 
0, 5500000, 0.157 
0, 8500000, 0.029 
0, 7000000, 0.087 
0, 2500000, 0.501 
0, 8500000, 0.506 
0, 8500000, 0.049 
0, 8500000, 0.819 
0, 4000000, 0.234 
0, 8500000, 0.056 
0, 2500000, 0.246 
0, 1000000, 0.109 
0, 4000000, 0.280 
0, 7000000, 0.878 
0, 5500000, 0.099 
0, 2500000, 0.088 
0, 2500000, 0.003 
0, 2500000, 0.490 
0, 7000000, 0.129 
0, 5500000, 0.228 
0, 5500000, 0.673 
0, 8500000, 0.028 
0, 7000000, 0.138 
0, 4000000, 0.244 
0, 7000000, 0.073 
0, 7000000, 0.038 
0, 1000000, 0.713 
0, 7000000, 0.344 
0, 5500000, 0.008 
0, 7000000, 0.311 
0, 1000000, 0.002 
0, 2500000, 0.543 
0, 7000000, 0.006 
0, 5500000, 0.136 
0, 8500000, 0.450 
0, 2500000, 0.100 
0, 1000000, 0.459 
0, 8500000, 0.174 
0, 1000000, 0.062 
0, 1000000, 0.015 
0, 1000000, 0.680 
0, 8500000, 0.051 
0, 4000000, 0.404 
0, 4000000, 0.376 
0, 4000000, 0.302 
0, 7000000, 0.197 
0, 1000000, 0.082 
0, 5500000, 0.060 
0, 8500000, 0.224 
0, 7000000, 0.209 
0, 7000000, 0.235 
0, 4000000, 0.232 
0, 1000000, 0.015 
0, 5500000, 0.034 
0, 1000000, 0.905 
0, 5500000, 0.368 
0, 4000000, 0.006 
0, 5500000, 0.760 
0, 7000000, 0.353 
0, 2500000, 0.008 
0, 7000000, 0.254 
0, 1000000, 0.071 
0, 5500000, 0.161 
0, 1000000, 0.234 
0, 4000000, 0.035 
0, 2500000, 0.073 
0, 7000000, 0.084 
0, 4000000, 0.163 
0, 5500000, 0.127 
0, 8500000, 0.227 
0, 2500000, 0.014 
0, 8500000, 0.129 
0, 2500000, 0.037 
0, 8500000, 0.264 
0, 4000000, 0.120 
0, 2500000, 0.280 
0, 1000000, 0.082 
0, 8500000, 0.207 
0, 8500000, 0.606 
0, 8500000, 0.640 
0, 2500000, 0.164 
0, 7000000, 0.102 
0, 1000000, 0.413 
0, 4000000, 0.948 
0, 8500000, 0.029 
0, 2500000, 0.239 
0, 8500000, 0.067 
0, 4000000, 0.428 
0, 5500000, 0.068 
0, 2500000, 0.041 
0, 5500000, 0.270 
0, 4000000, 0.638 
0, 5500000, 0.025 
0, 7000000, 0.176 
0, 2500000, 0.081 
0, 4000000, 0.199 
0, 5500000, 0.014 
0, 7000000, 0.004 
0, 5500000, 0.681 
0, 4000000, 0.154 
0, 8500000, 0.079 
0, 1000000, 0.332 
0, 2500000, 0.575 
0, 1000000, 0.241 
0, 5500000, 0.102 
0, 4000000, 0.465 
0, 8500000, 0.335 
0, 2500000, 0.383 
0, 8500000, 0.214 
0, 7000000, 0.261 
0, 8500000, 0.501 
0, 5500000, 0.254 
0, 2500000, 0.853 
0, 4000000, 0.038 
0, 4000000, 0.127 
0, 5500000, 0.001 
0, 5500000, 0.052 
0, 8500000, 0.235 
0, 7000000, 0.482 
0, 7000000, 0.343 
0, 7000000, 0.073 
0, 2500000, 0.009 
0, 1000000, 0.307 
0, 7000000, 0.762 
0, 7000000, 0.027 
0, 7000000, 0.113 
0, 5500000, 0.451 
0, 5500000, 0.091 
0, 7000000, 0.045 
0, 1000000, 0.007 
0, 7000000, 0.000 
0, 2500000, 0.947 
0, 4000000, 0.562 
0, 1000000, 0.390 
0, 2500000, 0.025 
0, 8500000, 0.179 
0, 2500000, 0.014 
0, 7000000, 0.216 
0, 8500000, 0.046 
0, 7000000, 0.132 
0, 7000000, 0.099 
0, 7000000, 0.593 
0, 2500000, 0.407 
0, 8500000, 0.024 
0, 7000000, 0.399 
0, 2500000, 0.589 
0, 1000000, 0.480 
0, 5500000, 0.005 
0, 4000000, 0.374 
0, 1000000, 0.103 
0, 2500000, 0.169 
0, 1000000, 0.292 
0, 5500000, 0.190 
0, 8500000, 0.262 
0, 2500000, 0.148 
0, 8500000, 0.210 
0, 4000000, 0.222 
0, 5500000, 0.437 
0, 7000000, 0.022 
0, 5500000, 0.059 
0, 4000000, 0.093 
0, 7000000, 0.115 
0, 1000000, 0.074 
0, 2500000, 0.054 
0, 7000000, 0.035 
0, 8500000, 0.159 
0, 7000000, 0.861 
0, 2500000, 0.054 
0, 5500000, 0.214 
0, 7000000, 0.544 
0, 8500000, 0.288 
0, 8500000, 0.082 
0, 1000000, 0.393 
0, 7000000, 0.080 
0, 7000000, 0.014 
0, 1000000, 0.299 
0, 4000000, 0.047 
0, 8500000, 0.107 
0, 8500000, 0.708 
0, 5500000, 0.062 
0, 8500000, 0.551 
0, 7000000, 0.044 
0, 7000000, 0.114 
0, 4000000, 0.183 
0, 4000000, 0.069 
0, 1000000, 0.040 
0, 4000000, 0.313 
0, 8500000, 0.246 
0, 2500000, 0.147 
0, 5500000, 0.118 
0, 4000000, 0.099 
0, 4000000, 0.019 
0, 4000000, 0.093 
0, 8500000, 0.439 
0, 4000000, 0.021 
0, 5500000, 0.034 
0, 4000000, 0.014 
0, 5500000, 0.003 
0, 1000000, 0.086 
0, 2500000, 0.311 
0, 1000000, 0.144 
0, 8500000, 0.303 
0, 2500000, 0.094 
0, 1000000, 0.010 
0, 5500000, 0.033 
0, 4000000, 0.776 
0, 8500000, 0.054 
0, 8500000, 0.040 
0, 1000000, 0.127 
0, 5500000, 0.172 
0, 8500000, 1.537 
0, 7000000, 0.585 
0, 1000000, 0.087 
0, 1000000, 0.579 
0, 7000000, 0.420 
0, 1000000, 0.343 
0, 8500000, 0.093 
0, 8500000, 2.308 
0, 1000000, 0.020 
0, 1000000, 0.074 
0, 7000000, 0.077 
0, 5500000, 0.019 
0, 7000000, 0.942 
0, 7000000, 0.138 
0, 7000000, 0.065 
0, 4000000, 0.003 
0, 7000000, 0.031 
0, 8500000, 0.096 
0, 8500000, 0.179 
0, 7000000, 0.577 
0, 5500000, 0.033 
0, 7000000, 0.239 
0, 4000000, 0.348 
0, 2500000, 0.244 
0, 4000000, 0.171 
0, 7000000, 0.106 
0, 4000000, 1.159 
0, 1000000, 0.172 
0, 5500000, 0.321 
0, 5500000, 0.054 
0, 7000000, 0.114 
0, 5500000, 0.127 
0, 1000000, 0.427 
0, 5500000, 0.043 
0, 1000000, 0.046 
0, 4000000, 0.380 
0, 4000000, 0.055 
0, 2500000, 0.556 
0, 7000000, 0.385 
0, 2500000, 0.007 
0, 7000000, 0.081 
0, 4000000, 0.224 
0, 5500000, 0.183 
0, 7000000, 1.050 
0, 4000000, 0.026 
0, 1000000, 0.023 
0, 1000000, 0.251 
0, 7000000, 0.190 
0, 8500000, 0.336 
0, 5500000, 0.091 
0, 5500000, 0.409 
0, 2500000, 0.023 
0, 8500000, 0.342 
0, 8500000, 0.160 
0, 8500000, 0.069 
0, 7000000, 0.214 
0, 2500000, 0.060 
0, 2500000, 0.009 
0, 1000000, 0.373 
0, 4000000, 0.128 
0, 7000000, 0.070 
0, 8500000, 0.007 
0, 2500000, 0.265 
0, 8500000, 0.475 
0, 7000000, 0.328 
0, 1000000, 0.008 
0, 8500000, 0.309 
0, 1000000, 0.252 
0, 8500000, 0.242 
0, 2500000, 0.071 
0, 8500000, 0.109 
0, 1000000, 0.061 
0, 2500000, 0.112 
0, 8500000, 0.358 
0, 7000000, 0.642 
0, 4000000, 0.474 
0, 8500000, 1.245 
0, 5500000, 0.528 
0, 4000000, 0.475 
0, 7000000, 0.004 
0, 2500000, 0.208 
0, 1000000, 1.020 
0, 1000000, 0.378 
0, 2500000, 0.487 
0, 1000000, 0.061 
0, 1000000, 0.023 
0, 2500000, 0.175 
0, 1000000, 0.194 
0, 1000000, 0.090 
0, 1000000, 0.142 
0, 4000000, 0.001 
0, 5500000, 0.077 
0, 8500000, 0.165 
0, 4000000, 0.043 
0, 8500000, 0.061 
0, 4000000, 0.134 
0, 8500000, 0.045 
0, 5500000, 0.189 
0, 4000000, 0.690 
0, 7000000, 0.491 
0, 1000000, 0.284 
0, 7000000, 0.423 
0, 5500000, 0.223 
0, 7000000, 0.191 
0, 7000000, 0.749 
0, 4000000, 0.198 
0, 1000000, 0.237 
0, 7000000, 0.028 
0, 7000000, 0.105 
0, 1000000, 0.442 
0, 8500000, 0.256 
0, 7000000, 0.161 
0, 1000000, 0.063 
0, 8500000, 0.119 
0, 1000000, 0.218 
0, 5500000, 0.120 
0, 1000000, 0.157 
0, 8500000, 0.037 
0, 8500000, 0.012 
0, 4000000, 0.371 
0, 4000000, 0.254 
0, 2500000, 0.027 
0, 4000000, 0.040 
0, 4000000, 0.199 
0, 2500000, 0.060 
0, 1000000, 0.038 
0, 8500000, 0.148 
0, 5500000, 0.153 
0, 7000000, 0.081 
0, 8500000, 0.175 
0, 8500000, 0.651 
0, 5500000, 0.094 
0, 8500000, 0.472 
0, 1000000, 1.114 
0, 5500000, 0.005 
0, 4000000, 0.363 
0, 2500000, 0.086 
0, 4000000, 0.062 
0, 1000000, 0.003 
0, 4000000, 0.801 
0, 2500000, 0.192 
0, 8500000, 0.281 
0, 7000000, 0.002 
0, 8500000, 0.041 
0, 8500000, 0.248 
0, 5500000, 0.069 
0, 8500000, 0.268 
0, 7000000, 0.081 
0, 2500000, 0.856 
0, 7000000, 0.096 
0, 8500000, 0.011 
0, 8500000, 0.711 
0, 7000000, 0.332 
0, 8500000, 0.068 
0, 8500000, 0.043 
0, 8500000, 0.312 
0, 5500000, 0.066 
0, 5500000, 0.058 
0, 5500000, 0.022 
0, 8500000, 0.077 
0, 4000000, 1.185 
0, 7000000, 0.019 
0, 1000000, 0.708 
0, 7000000, 0.008 
0, 7000000, 0.708 
0, 7000000, 0.239 
0, 8500000, 0.557 
0, 8500000, 0.112 
0, 7000000, 1.211 
0, 4000000, 0.188 
0, 2500000, 0.102 
0, 8500000, 0.212 
0, 5500000, 0.157 
0, 2500000, 0.364 
0, 5500000, 0.210 
0, 7000000, 0.698 
0, 1000000, 0.055 
0, 5500000, 0.043 
0, 5500000, 0.046 
0, 7000000, 0.206 
0, 8500000, 0.033 
0, 8500000, 0.068 
0, 1000000, 0.546 
0, 5500000, 0.201 
0, 4000000, 0.118 
0, 4000000, 0.043 
0, 8500000, 0.514 
0, 2500000, 0.519 
0, 4000000, 0.109 
0, 8500000, 0.534 
0, 4000000, 0.242 
