0, 8500000, 0.036 
0, 8500000, 0.504 
2, 80, 0.847 
2, 160, 0.215 
2, 160, 0.073 
2, 10, 0.059 
2, 10, 0.009 
0, 5500000, 0.272 
2, 40, 0.148 
0, 4000000, 0.112 
2, 320, 0.342 
1, 4096, 0.094 
0, 1000000, 0.223 
2, 10, 0.280 
1, 10, 0.085 
0, 2500000, 0.309 
1, 2048, 0.975 
2, 10, 0.102 
0, 5500000, 0.037 
0, 4000000, 0.153 
0, 8500000, 0.206 
2, 40, 0.109 
2, 20, 0.283 
2, 320, 0.423 
1, 128, 0.037 
2, 320, 0.011 
2, 160, 0.445 
2, 10, 0.100 
0, 7000000, 0.226 
2, 40, 0.168 
2, 10, 0.473 
2, 80, 0.031 
2, 20, 0.093 
0, 8500000, 0.196 
2, 160, 0.010 
2, 10, 0.038 
0, 4000000, 0.673 
2, 160, 0.055 
2, 160, 0.394 
2, 80, 0.096 
0, 8500000, 0.081 
2, 40, 0.118 
0, 5500000, 0.363 
0, 2500000, 0.145 
0, 7000000, 0.017 
0, 2500000, 0.176 
0, 5500000, 0.622 
0, 4000000, 0.286 
1, 2048, 0.217 
1, 256, 0.183 
1, 4096, 0.071 
1, 512, 0.139 
0, 2500000, 0.139 
0, 8500000, 0.199 
0, 5500000, 0.162 
2, 320, 0.382 
1, 512, 0.105 
0, 7000000, 0.147 
2, 10, 0.195 
2, 160, 0.369 
1, 1, 0.312 
0, 7000000, 0.270 
0, 8500000, 1.013 
2, 40, 0.011 
0, 1000000, 0.167 
2, 80, 0.439 
2, 160, 0.297 
0, 8500000, 0.330 
0, 7000000, 0.454 
2, 80, 0.074 
1, 10, 0.116 
2, 320, 0.064 
1, 512, 0.231 
1, 10, 0.206 
2, 20, 0.375 
1, 2048, 0.187 
0, 1000000, 0.066 
0, 8500000, 0.067 
1, 256, 0.734 
2, 160, 0.010 
0, 2500000, 0.147 
2, 10, 0.147 
0, 4000000, 0.015 
2, 10, 0.089 
1, 1024, 0.128 
0, 1000000, 0.050 
0, 5500000, 0.395 
0, 4000000, 0.030 
0, 1000000, 0.465 
1, 256, 0.465 
2, 160, 0.034 
0, 4000000, 0.070 
0, 7000000, 0.201 
2, 10, 0.612 
1, 4096, 0.128 
2, 40, 0.022 
0, 5500000, 0.227 
2, 320, 0.137 
2, 20, 0.126 
2, 320, 0.059 
2, 160, 0.056 
2, 320, 0.718 
0, 2500000, 0.131 
2, 10, 0.144 
1, 10, 0.033 
1, 256, 0.039 
0, 8500000, 0.187 
2, 40, 0.372 
2, 40, 1.017 
2, 160, 0.046 
0, 1000000, 0.030 
0, 7000000, 0.189 
2, 10, 0.056 
0, 8500000, 0.254 
0, 2500000, 0.051 
0, 4000000, 0.361 
0, 4000000, 0.423 
2, 20, 0.037 
2, 10, 0.266 
0, 7000000, 0.194 
0, 8500000, 0.234 
0, 1000000, 0.228 
1, 256, 0.300 
1, 256, 0.192 
0, 4000000, 0.375 
0, 1000000, 0.149 
2, 80, 0.029 
2, 80, 0.272 
0, 5500000, 0.151 
0, 7000000, 0.761 
0, 1000000, 0.595 
0, 4000000, 0.057 
0, 4000000, 0.013 
2, 80, 0.018 
1, 4096, 0.144 
2, 320, 0.165 
2, 80, 0.029 
0, 4000000, 0.043 
2, 10, 0.448 
2, 320, 0.030 
0, 1000000, 0.390 
0, 4000000, 0.081 
2, 80, 0.042 
2, 320, 0.261 
0, 4000000, 0.141 
1, 256, 0.342 
2, 160, 0.046 
2, 160, 0.187 
2, 10, 0.110 
0, 5500000, 0.061 
2, 20, 0.205 
2, 160, 0.413 
2, 80, 0.047 
0, 8500000, 0.084 
2, 160, 0.010 
1, 4096, 0.063 
2, 320, 0.056 
2, 20, 0.028 
2, 20, 0.152 
0, 5500000, 0.519 
0, 4000000, 0.147 
1, 10, 0.134 
0, 4000000, 0.238 
0, 5500000, 0.023 
2, 80, 0.146 
2, 40, 0.144 
1, 4096, 0.037 
0, 1000000, 0.055 
0, 2500000, 0.236 
2, 320, 0.003 
0, 4000000, 0.005 
2, 20, 0.296 
0, 2500000, 0.117 
0, 7000000, 0.088 
0, 4000000, 0.350 
2, 80, 0.171 
2, 40, 0.070 
0, 7000000, 0.505 
0, 2500000, 0.178 
2, 80, 0.201 
2, 160, 0.028 
2, 160, 0.095 
0, 5500000, 0.126 
0, 1000000, 0.089 
0, 1000000, 0.069 
2, 20, 0.253 
2, 10, 0.141 
1, 2048, 0.074 
0, 8500000, 0.081 
0, 2500000, 0.360 
0, 2500000, 0.249 
2, 10, 0.759 
0, 5500000, 0.012 
0, 7000000, 0.258 
2, 80, 0.367 
0, 4000000, 0.044 
2, 20, 0.012 
0, 1000000, 0.110 
2, 80, 0.067 
1, 4096, 0.386 
2, 80, 0.069 
0, 8500000, 0.094 
0, 2500000, 0.202 
2, 40, 0.028 
2, 20, 0.058 
2, 10, 0.157 
0, 4000000, 0.064 
2, 80, 0.455 
2, 160, 0.046 
2, 10, 0.084 
1, 128, 0.102 
2, 160, 0.013 
0, 1000000, 0.053 
0, 7000000, 0.365 
0, 5500000, 0.458 
1, 1, 0.057 
2, 40, 0.311 
2, 160, 0.361 
0, 2500000, 0.092 
2, 40, 0.041 
2, 40, 0.203 
0, 5500000, 0.150 
0, 2500000, 0.032 
1, 10, 0.345 
2, 320, 0.356 
1, 4096, 0.385 
2, 10, 0.118 
0, 7000000, 0.725 
0, 1000000, 0.134 
2, 10, 0.049 
2, 320, 0.104 
0, 4000000, 0.012 
2, 20, 0.059 
0, 7000000, 0.033 
1, 128, 0.067 
2, 80, 0.031 
0, 5500000, 0.158 
1, 2048, 0.141 
1, 2048, 0.003 
1, 10, 0.050 
1, 128, 0.560 
2, 80, 0.106 
2, 10, 0.002 
2, 320, 0.086 
0, 2500000, 0.125 
2, 160, 0.069 
0, 7000000, 0.195 
0, 1000000, 0.041 
2, 10, 0.063 
2, 80, 0.208 
2, 20, 0.187 
2, 10, 0.172 
0, 1000000, 0.242 
2, 10, 0.035 
2, 160, 0.025 
2, 160, 0.126 
2, 160, 0.069 
2, 40, 0.045 
2, 40, 0.111 
0, 1000000, 0.042 
2, 160, 0.082 
0, 5500000, 0.095 
2, 160, 0.988 
1, 2048, 0.224 
2, 10, 0.381 
0, 2500000, 0.003 
0, 4000000, 0.039 
2, 10, 0.208 
0, 2500000, 0.005 
1, 1024, 0.014 
1, 10, 0.196 
2, 320, 0.089 
0, 7000000, 0.152 
0, 2500000, 0.173 
0, 8500000, 0.098 
2, 160, 0.185 
2, 10, 0.083 
0, 4000000, 0.189 
0, 1000000, 0.460 
1, 1, 0.587 
2, 40, 0.242 
2, 40, 0.019 
2, 40, 0.058 
2, 10, 0.415 
2, 80, 0.153 
1, 4096, 0.406 
1, 1024, 0.228 
2, 10, 0.002 
0, 1000000, 0.285 
1, 2048, 0.802 
0, 5500000, 0.033 
2, 20, 0.285 
0, 8500000, 0.169 
1, 512, 0.085 
0, 1000000, 0.171 
0, 4000000, 0.199 
1, 4096, 0.015 
2, 20, 0.072 
1, 256, 0.046 
2, 40, 0.033 
0, 7000000, 0.475 
2, 40, 0.043 
2, 320, 0.140 
0, 1000000, 0.098 
1, 2048, 0.118 
0, 5500000, 0.319 
0, 4000000, 0.407 
0, 4000000, 0.003 
2, 320, 0.045 
0, 8500000, 0.029 
1, 256, 0.306 
2, 40, 0.162 
0, 7000000, 0.702 
0, 1000000, 0.011 
1, 512, 0.153 
2, 320, 0.060 
1, 1, 0.170 
2, 80, 0.505 
0, 5500000, 0.196 
0, 4000000, 0.075 
0, 8500000, 0.245 
2, 20, 0.112 
0, 2500000, 0.170 
0, 5500000, 0.057 
2, 40, 0.035 
2, 160, 0.240 
2, 20, 0.106 
0, 1000000, 0.004 
1, 128, 0.148 
0, 8500000, 0.064 
0, 5500000, 0.033 
2, 40, 0.141 
2, 80, 0.087 
2, 320, 0.041 
1, 512, 0.185 
0, 7000000, 0.360 
0, 1000000, 0.212 
2, 80, 0.079 
0, 4000000, 0.053 
0, 5500000, 0.348 
0, 8500000, 0.178 
2, 320, 0.046 
2, 20, 0.181 
2, 160, 0.312 
2, 160, 0.096 
0, 5500000, 0.016 
1, 512, 0.207 
2, 160, 0.162 
0, 7000000, 0.228 
1, 2048, 0.344 
2, 20, 0.312 
0, 7000000, 0.343 
0, 4000000, 0.013 
2, 160, 0.157 
2, 40, 0.141 
2, 80, 0.166 
2, 40, 0.039 
2, 10, 0.251 
1, 1024, 0.311 
1, 2048, 0.082 
2, 20, 0.075 
2, 80, 0.051 
0, 2500000, 0.632 
0, 5500000, 0.514 
1, 512, 0.270 
0, 5500000, 0.492 
2, 160, 0.166 
0, 2500000, 0.191 
0, 4000000, 0.243 
2, 80, 0.245 
2, 320, 0.138 
0, 1000000, 0.414 
0, 4000000, 0.059 
2, 40, 0.056 
0, 8500000, 0.007 
0, 8500000, 0.216 
0, 5500000, 0.012 
0, 7000000, 0.004 
2, 160, 0.223 
0, 2500000, 0.012 
2, 40, 0.145 
2, 20, 0.501 
2, 160, 0.078 
0, 8500000, 0.036 
2, 20, 0.234 
2, 10, 0.038 
2, 40, 0.057 
2, 160, 0.013 
0, 5500000, 0.155 
0, 8500000, 0.312 
0, 5500000, 0.311 
0, 2500000, 0.105 
2, 160, 0.275 
2, 320, 0.130 
0, 5500000, 0.028 
2, 80, 0.183 
2, 160, 0.008 
0, 4000000, 0.142 
1, 1, 0.066 
0, 8500000, 0.239 
2, 20, 0.444 
2, 160, 0.190 
1, 1024, 0.022 
2, 20, 0.054 
2, 20, 0.882 
1, 128, 0.207 
2, 320, 0.124 
0, 4000000, 0.666 
1, 128, 0.035 
0, 5500000, 0.029 
0, 5500000, 0.852 
0, 7000000, 0.185 
0, 4000000, 0.095 
2, 40, 0.230 
0, 1000000, 0.124 
1, 10, 0.019 
2, 10, 0.143 
0, 8500000, 0.307 
0, 8500000, 0.076 
1, 256, 0.052 
0, 2500000, 0.071 
0, 1000000, 0.161 
2, 80, 0.074 
2, 10, 0.399 
2, 80, 0.050 
1, 2048, 0.223 
2, 10, 0.285 
2, 160, 0.180 
1, 1, 0.298 
0, 8500000, 0.062 
0, 8500000, 0.004 
2, 10, 0.392 
0, 5500000, 0.128 
0, 8500000, 0.656 
2, 20, 0.052 
2, 40, 0.070 
0, 8500000, 0.060 
1, 10, 0.041 
0, 4000000, 0.385 
0, 7000000, 0.071 
0, 1000000, 0.044 
2, 20, 0.206 
2, 320, 0.044 
2, 40, 0.013 
2, 10, 0.183 
1, 1024, 0.008 
2, 320, 0.268 
0, 5500000, 0.209 
0, 4000000, 0.627 
0, 7000000, 0.005 
2, 10, 0.146 
0, 5500000, 0.255 
1, 256, 0.240 
0, 4000000, 0.193 
0, 2500000, 0.073 
0, 8500000, 0.048 
1, 1, 0.350 
2, 160, 0.154 
1, 512, 0.113 
0, 4000000, 0.003 
2, 20, 0.114 
0, 1000000, 0.103 
2, 160, 0.038 
0, 1000000, 0.073 
2, 10, 0.061 
0, 1000000, 0.085 
2, 20, 0.024 
0, 2500000, 0.037 
0, 8500000, 0.143 
2, 10, 0.551 
2, 320, 0.101 
2, 10, 0.147 
2, 20, 0.052 
2, 320, 0.098 
2, 320, 0.226 
0, 4000000, 0.023 
0, 1000000, 0.156 
0, 7000000, 0.087 
2, 160, 0.124 
0, 1000000, 0.607 
1, 1024, 0.026 
1, 128, 0.043 
2, 160, 0.195 
0, 2500000, 0.269 
0, 5500000, 0.338 
0, 1000000, 0.099 
0, 7000000, 0.393 
1, 2048, 0.087 
0, 1000000, 0.278 
0, 7000000, 0.323 
0, 5500000, 0.477 
0, 8500000, 0.057 
1, 1, 0.126 
2, 80, 0.149 
1, 10, 0.156 
2, 40, 0.049 
2, 160, 0.125 
0, 8500000, 0.111 
2, 20, 0.043 
0, 5500000, 0.036 
0, 2500000, 0.056 
2, 160, 0.315 
0, 8500000, 0.235 
2, 320, 0.681 
2, 160, 0.329 
2, 10, 0.160 
0, 8500000, 0.223 
0, 8500000, 0.119 
0, 5500000, 0.088 
0, 7000000, 0.258 
0, 1000000, 0.364 
0, 2500000, 0.200 
2, 40, 0.114 
0, 5500000, 0.036 
0, 5500000, 0.046 
2, 10, 0.016 
0, 5500000, 0.170 
2, 320, 0.379 
2, 320, 0.353 
0, 5500000, 0.320 
2, 20, 0.070 
0, 4000000, 0.032 
0, 1000000, 0.275 
2, 10, 0.998 
2, 320, 0.254 
1, 1024, 0.029 
1, 2048, 0.113 
2, 320, 0.330 
2, 160, 0.418 
1, 128, 0.097 
0, 4000000, 0.258 
2, 10, 0.059 
0, 8500000, 0.117 
2, 40, 0.111 
0, 2500000, 0.271 
0, 8500000, 0.001 
2, 40, 0.073 
0, 7000000, 0.121 
0, 8500000, 0.112 
1, 2048, 0.020 
0, 8500000, 0.299 
2, 10, 0.311 
0, 4000000, 0.269 
0, 5500000, 0.313 
0, 5500000, 0.257 
2, 20, 0.078 
1, 1, 0.677 
2, 20, 0.210 
0, 7000000, 0.075 
0, 5500000, 0.121 
1, 2048, 0.018 
0, 8500000, 0.214 
2, 10, 0.222 
0, 8500000, 0.202 
2, 160, 0.067 
0, 1000000, 0.165 
2, 40, 0.177 
2, 40, 0.020 
2, 20, 0.239 
2, 80, 0.549 
1, 256, 0.227 
1, 256, 0.218 
0, 2500000, 0.391 
1, 2048, 0.706 
2, 80, 0.216 
2, 20, 0.303 
0, 4000000, 0.009 
0, 7000000, 0.474 
2, 20, 0.533 
2, 160, 0.073 
1, 1024, 0.011 
2, 160, 0.197 
2, 80, 0.021 
0, 8500000, 0.337 
2, 20, 0.367 
2, 320, 0.133 
0, 4000000, 0.167 
2, 160, 0.196 
1, 2048, 0.209 
0, 8500000, 0.324 
2, 80, 0.100 
0, 2500000, 0.442 
0, 8500000, 0.030 
0, 4000000, 0.103 
0, 5500000, 0.065 
0, 5500000, 0.267 
0, 5500000, 0.068 
0, 4000000, 0.053 
0, 2500000, 0.158 
1, 128, 0.269 
2, 40, 0.492 
2, 40, 0.429 
2, 20, 0.008 
2, 10, 0.359 
1, 4096, 0.223 
2, 80, 0.274 
0, 8500000, 0.068 
0, 2500000, 0.386 
0, 2500000, 0.077 
2, 160, 0.062 
0, 2500000, 0.080 
2, 160, 0.075 
2, 80, 0.064 
2, 160, 0.316 
2, 40, 0.010 
1, 4096, 0.076 
0, 4000000, 0.180 
2, 320, 0.060 
2, 160, 0.067 
1, 4096, 0.641 
2, 40, 0.304 
1, 1, 0.083 
2, 160, 0.153 
2, 160, 0.192 
0, 1000000, 0.320 
2, 20, 0.141 
1, 128, 0.086 
0, 5500000, 0.124 
2, 10, 0.001 
0, 7000000, 0.263 
2, 160, 0.289 
0, 8500000, 0.182 
0, 5500000, 0.035 
2, 320, 0.241 
2, 10, 0.046 
0, 8500000, 0.253 
1, 1024, 0.362 
2, 80, 0.063 
0, 8500000, 0.096 
0, 5500000, 0.307 
1, 256, 0.096 
2, 80, 0.261 
2, 10, 0.133 
0, 7000000, 0.191 
0, 7000000, 0.101 
0, 1000000, 0.163 
2, 160, 0.172 
1, 1024, 0.005 
2, 320, 0.103 
2, 20, 0.264 
0, 2500000, 0.231 
2, 80, 0.053 
0, 7000000, 0.599 
2, 40, 0.059 
0, 5500000, 0.241 
2, 40, 0.058 
0, 7000000, 0.240 
2, 80, 0.398 
1, 1024, 0.008 
0, 8500000, 0.300 
0, 5500000, 0.338 
1, 2048, 0.031 
2, 320, 0.266 
0, 8500000, 0.109 
0, 8500000, 0.048 
1, 4096, 0.052 
0, 2500000, 0.006 
0, 5500000, 0.156 
0, 8500000, 0.154 
1, 2048, 0.331 
0, 7000000, 0.320 
2, 20, 0.273 
0, 1000000, 0.121 
2, 80, 0.007 
0, 1000000, 0.479 
0, 1000000, 0.005 
2, 320, 0.144 
2, 80, 0.069 
0, 5500000, 0.323 
0, 8500000, 0.433 
0, 4000000, 0.065 
2, 10, 0.040 
1, 4096, 0.441 
2, 80, 0.111 
2, 10, 0.323 
0, 2500000, 0.069 
0, 1000000, 0.158 
2, 20, 0.043 
0, 2500000, 0.038 
2, 160, 0.514 
1, 512, 0.236 
1, 4096, 0.157 
2, 160, 0.406 
2, 20, 0.120 
2, 40, 0.055 
0, 8500000, 0.174 
2, 20, 0.061 
0, 7000000, 0.057 
2, 160, 0.228 
0, 4000000, 0.008 
0, 1000000, 0.074 
0, 1000000, 0.282 
2, 160, 0.091 
2, 320, 0.035 
0, 7000000, 0.020 
0, 1000000, 0.215 
2, 20, 0.052 
2, 160, 0.478 
2, 20, 0.265 
0, 4000000, 0.091 
0, 5500000, 0.376 
2, 10, 0.443 
2, 20, 0.422 
0, 2500000, 0.712 
2, 40, 0.077 
2, 20, 0.007 
2, 80, 0.119 
2, 80, 0.496 
2, 80, 0.213 
2, 10, 0.412 
0, 4000000, 0.109 
0, 8500000, 0.931 
0, 4000000, 0.781 
2, 20, 0.670 
0, 2500000, 0.245 
0, 2500000, 0.088 
0, 7000000, 0.023 
2, 80, 0.192 
0, 7000000, 0.041 
0, 2500000, 0.053 
0, 2500000, 0.131 
0, 7000000, 0.026 
2, 40, 0.024 
1, 10, 0.001 
0, 5500000, 0.558 
0, 7000000, 0.286 
1, 2048, 0.152 
0, 4000000, 0.055 
0, 2500000, 1.020 
1, 128, 0.024 
2, 320, 0.107 
2, 160, 0.600 
0, 7000000, 0.026 
0, 8500000, 0.470 
2, 20, 0.075 
2, 320, 0.286 
2, 320, 0.048 
0, 2500000, 0.046 
0, 7000000, 0.186 
1, 128, 0.178 
2, 160, 0.053 
0, 2500000, 0.052 
0, 8500000, 0.072 
0, 8500000, 0.536 
2, 40, 0.120 
1, 256, 0.171 
2, 80, 0.064 
0, 5500000, 0.412 
0, 1000000, 0.314 
2, 320, 0.055 
2, 40, 0.140 
2, 40, 0.536 
0, 8500000, 0.041 
1, 4096, 0.217 
0, 1000000, 0.200 
2, 160, 0.197 
0, 1000000, 0.171 
2, 160, 0.059 
1, 1024, 0.495 
2, 40, 0.165 
0, 2500000, 0.113 
2, 160, 0.090 
0, 7000000, 0.008 
2, 80, 0.276 
0, 8500000, 0.122 
2, 160, 0.078 
2, 10, 0.326 
2, 80, 0.040 
0, 1000000, 0.285 
2, 80, 0.651 
0, 5500000, 0.415 
0, 5500000, 0.028 
2, 320, 0.358 
0, 2500000, 0.008 
0, 4000000, 0.166 
0, 2500000, 0.065 
0, 1000000, 0.360 
0, 8500000, 0.178 
0, 8500000, 0.010 
2, 80, 0.550 
0, 4000000, 0.123 
2, 160, 0.324 
2, 40, 0.134 
2, 10, 0.309 
2, 40, 0.230 
0, 8500000, 0.697 
1, 256, 0.113 
2, 20, 0.064 
0, 8500000, 0.157 
0, 1000000, 0.332 
2, 10, 0.039 
0, 8500000, 0.064 
2, 160, 0.286 
0, 2500000, 0.003 
0, 2500000, 0.062 
0, 5500000, 0.030 
0, 1000000, 0.145 
1, 2048, 0.103 
2, 80, 0.097 
2, 20, 0.338 
2, 160, 0.096 
0, 8500000, 0.052 
0, 1000000, 0.091 
2, 40, 0.167 
2, 80, 0.220 
2, 20, 0.086 
0, 7000000, 0.277 
0, 2500000, 0.044 
2, 10, 0.036 
0, 4000000, 0.118 
0, 7000000, 0.219 
2, 320, 0.004 
0, 1000000, 0.110 
0, 8500000, 0.184 
1, 10, 0.084 
2, 10, 0.023 
0, 4000000, 0.068 
2, 160, 0.051 
2, 40, 0.150 
1, 4096, 0.064 
2, 40, 0.110 
2, 80, 0.104 
2, 80, 0.500 
2, 160, 0.049 
0, 8500000, 0.061 
2, 160, 0.100 
2, 160, 0.058 
2, 80, 0.016 
0, 4000000, 0.525 
0, 8500000, 0.078 
2, 80, 0.025 
0, 4000000, 0.258 
2, 40, 0.136 
2, 20, 0.059 
0, 7000000, 0.093 
1, 4096, 0.029 
0, 2500000, 0.327 
2, 10, 0.449 
1, 128, 0.176 
1, 1, 0.373 
2, 40, 0.169 
2, 20, 0.368 
2, 40, 0.152 
2, 20, 0.096 
2, 320, 0.122 
0, 1000000, 0.072 
1, 1024, 0.181 
2, 320, 0.522 
0, 7000000, 0.074 
2, 20, 0.102 
1, 1, 0.065 
1, 128, 0.128 
0, 8500000, 0.146 
0, 5500000, 0.792 
0, 2500000, 0.374 
0, 5500000, 0.116 
2, 40, 0.068 
2, 20, 0.116 
2, 40, 0.129 
0, 2500000, 0.157 
2, 160, 0.178 
1, 512, 0.151 
0, 2500000, 0.000 
2, 320, 0.710 
2, 20, 0.024 
2, 160, 0.724 
2, 320, 0.195 
2, 160, 0.610 
0, 2500000, 0.088 
0, 8500000, 0.226 
0, 5500000, 0.251 
2, 10, 0.164 
2, 40, 0.372 
2, 320, 0.059 
0, 2500000, 0.141 
2, 160, 0.176 
2, 160, 0.339 
2, 320, 0.361 
0, 2500000, 0.343 
2, 40, 0.098 
2, 320, 0.078 
2, 20, 0.068 
0, 4000000, 0.045 
0, 4000000, 0.354 
0, 5500000, 0.087 
0, 4000000, 0.140 
0, 8500000, 0.215 
2, 80, 0.279 
0, 2500000, 0.024 
2, 40, 0.348 
2, 10, 0.228 
0, 5500000, 0.079 
0, 2500000, 0.281 
0, 2500000, 0.669 
2, 40, 0.110 
0, 1000000, 0.172 
0, 7000000, 0.066 
1, 1, 0.042 
1, 2048, 0.078 
0, 1000000, 0.227 
0, 8500000, 0.352 
1, 2048, 0.076 
0, 1000000, 0.057 
0, 1000000, 0.005 
2, 20, 0.019 
0, 4000000, 0.108 
0, 5500000, 0.128 
2, 80, 0.155 
0, 8500000, 0.656 
0, 5500000, 0.262 
2, 160, 0.008 
0, 4000000, 0.708 
2, 40, 0.263 
0, 2500000, 0.526 
0, 7000000, 0.045 
1, 1, 0.167 
2, 160, 0.004 
2, 80, 0.002 
2, 320, 0.017 
2, 40, 0.049 
0, 8500000, 0.008 
0, 1000000, 0.101 
2, 160, 0.048 
1, 512, 0.173 
2, 80, 0.124 
2, 320, 0.044 
0, 7000000, 0.151 
0, 8500000, 0.135 
0, 1000000, 0.118 
2, 160, 0.419 
2, 80, 0.210 
0, 5500000, 0.181 
1, 10, 0.033 
0, 7000000, 0.161 
0, 2500000, 0.069 
1, 2048, 0.144 
0, 7000000, 0.064 
0, 7000000, 0.270 
0, 1000000, 0.457 
2, 160, 0.240 
0, 1000000, 0.325 
0, 7000000, 0.056 
2, 320, 0.310 
0, 4000000, 0.334 
0, 7000000, 0.375 
0, 7000000, 0.160 
2, 10, 0.087 
0, 8500000, 0.017 
2, 80, 0.447 
2, 40, 0.215 
0, 4000000, 0.016 
0, 2500000, 0.044 
0, 8500000, 0.098 
0, 4000000, 0.206 
1, 256, 0.146 
0, 4000000, 0.122 
2, 40, 0.330 
0, 7000000, 0.155 
2, 80, 0.122 
2, 80, 0.005 
2, 20, 0.615 
1, 4096, 0.216 
2, 160, 0.153 
2, 20, 0.441 
2, 80, 0.146 
2, 20, 0.064 
0, 4000000, 0.058 
2, 40, 0.180 
1, 512, 0.159 
2, 80, 0.345 
2, 10, 0.008 
2, 20, 0.151 
1, 128, 0.178 
1, 4096, 0.134 
2, 160, 0.153 
2, 80, 0.402 
0, 7000000, 0.019 
2, 160, 0.042 
0, 1000000, 0.076 
2, 80, 0.474 
2, 160, 0.187 
0, 8500000, 0.805 
2, 320, 0.033 
0, 8500000, 0.074 
0, 7000000, 0.287 
2, 20, 0.103 
2, 40, 0.344 
0, 4000000, 0.574 
2, 160, 0.246 
2, 10, 0.151 
2, 80, 0.147 
2, 10, 0.568 
0, 1000000, 0.007 
0, 4000000, 0.032 
2, 80, 0.065 
2, 20, 0.210 
0, 8500000, 0.846 
0, 5500000, 0.049 
2, 10, 0.133 
2, 20, 0.062 
2, 320, 0.512 
0, 2500000, 0.031 
2, 40, 0.010 
2, 80, 0.071 
2, 160, 0.017 
0, 8500000, 0.181 
2, 80, 0.297 
2, 160, 0.037 
0, 4000000, 0.022 
2, 80, 0.852 
2, 10, 0.482 
2, 10, 0.025 
0, 2500000, 0.049 
2, 20, 0.189 
0, 5500000, 0.034 
2, 320, 0.352 
0, 5500000, 0.110 
0, 2500000, 0.105 
2, 40, 0.082 
0, 5500000, 0.073 
0, 2500000, 0.002 
1, 2048, 0.487 
0, 7000000, 0.042 
0, 4000000, 0.096 
0, 7000000, 0.004 
1, 4096, 0.016 
2, 20, 0.446 
2, 10, 0.300 
0, 5500000, 0.173 
0, 1000000, 0.094 
2, 10, 0.496 
0, 8500000, 0.243 
2, 160, 0.124 
2, 80, 0.012 
0, 1000000, 0.095 
0, 5500000, 0.191 
1, 256, 0.370 
0, 7000000, 0.477 
0, 7000000, 0.129 
2, 20, 0.115 
0, 2500000, 0.034 
2, 10, 0.203 
0, 2500000, 0.214 
1, 1024, 0.055 
0, 2500000, 0.030 
1, 128, 0.073 
1, 128, 0.044 
0, 8500000, 0.090 
2, 320, 0.104 
2, 40, 0.327 
1, 10, 0.827 
2, 160, 0.103 
2, 20, 0.109 
0, 5500000, 0.110 
0, 4000000, 0.083 
1, 256, 0.096 
2, 40, 0.047 
0, 1000000, 0.249 
0, 1000000, 0.102 
0, 5500000, 0.219 
2, 80, 0.662 
2, 40, 0.123 
2, 40, 0.341 
0, 2500000, 0.135 
0, 1000000, 0.411 
1, 2048, 0.100 
2, 40, 0.370 
0, 1000000, 0.014 
0, 5500000, 0.001 
2, 20, 0.485 
0, 1000000, 0.064 
0, 5500000, 0.053 
2, 10, 0.142 
0, 2500000, 0.064 
2, 10, 0.268 
0, 5500000, 0.356 
2, 10, 0.242 
2, 40, 0.029 
2, 20, 0.011 
1, 512, 0.137 
2, 20, 0.119 
2, 20, 0.313 
2, 10, 0.157 
0, 4000000, 0.024 
2, 320, 0.198 
2, 40, 0.185 
2, 80, 0.010 
1, 1, 0.648 
0, 8500000, 0.251 
0, 1000000, 0.044 
1, 1, 0.423 
2, 40, 0.123 
0, 2500000, 0.102 
0, 5500000, 0.218 
0, 7000000, 0.150 
0, 5500000, 0.012 
0, 7000000, 0.581 
1, 512, 0.091 
2, 160, 0.097 
1, 10, 0.147 
0, 2500000, 0.283 
1, 2048, 0.100 
1, 2048, 0.334 
2, 10, 0.161 
2, 20, 0.107 
2, 10, 0.114 
0, 8500000, 0.180 
2, 20, 0.104 
0, 4000000, 0.510 
2, 40, 0.231 
2, 10, 0.508 
1, 512, 0.007 
0, 4000000, 0.023 
0, 1000000, 0.342 
1, 256, 0.131 
2, 10, 0.042 
2, 160, 0.220 
1, 2048, 0.018 
2, 20, 0.005 
1, 1, 0.184 
0, 5500000, 0.344 
2, 160, 0.031 
2, 10, 0.154 
0, 8500000, 0.070 
2, 80, 0.093 
2, 80, 0.212 
0, 7000000, 0.339 
0, 5500000, 0.257 
0, 7000000, 0.497 
1, 2048, 0.026 
0, 5500000, 0.043 
2, 80, 0.460 
2, 80, 0.042 
2, 20, 0.583 
0, 7000000, 0.408 
1, 256, 0.076 
0, 1000000, 0.174 
0, 2500000, 0.162 
0, 4000000, 0.288 
2, 40, 0.205 
1, 256, 0.131 
2, 40, 0.690 
0, 5500000, 0.122 
0, 8500000, 0.361 
2, 20, 0.007 
2, 160, 0.110 
2, 80, 0.370 
2, 160, 0.069 
0, 1000000, 0.586 
0, 2500000, 0.009 
1, 128, 0.108 
0, 1000000, 0.098 
0, 1000000, 0.032 
0, 4000000, 0.707 
1, 1024, 0.117 
0, 2500000, 0.193 
2, 20, 0.553 
2, 320, 0.105 
2, 20, 0.217 
0, 7000000, 0.562 
0, 5500000, 0.108 
2, 20, 0.167 
1, 10, 0.441 
2, 10, 0.253 
0, 4000000, 0.223 
0, 1000000, 0.124 
0, 8500000, 0.393 
0, 8500000, 0.136 
1, 4096, 0.220 
0, 4000000, 0.145 
2, 320, 0.112 
2, 320, 0.095 
0, 2500000, 0.401 
2, 160, 0.153 
