workloadID, workload argument, tFC, tVM, start time
2,10,97034,9457,1602168033
2,160,76311,13008,1602168054
2,40,87463,6642,1602168044
1,1,101229,1062,1602168030
0,7000000,75510,10365,1602168056
2,80,81680,8408,1602168051
1,1024,299925,216489,1602167833
0,7000000,53055,4662,1602168080
1,2048,300665,0,1602167833
2,40,107399,10049,1602168026
2,320,87488,18055,1602168047
0,2500000,50268,1244,1602168085
0,7000000,97928,6794,1602168041
0,4000000,127087,9569,1602168012
0,8500000,101987,6241,1602168038
2,80,97009,3339,1602168043
0,1000000,96442,877,1602168044
1,1,83279,929,1602168057
1,512,167203,96881,1602167973
1,512,122049,73447,1602168019
1,256,107214,37807,1602168034
1,2048,417932,0,1602167724
2,10,95431,1282,1602168048
1,512,132946,52383,1602168013
0,1000000,67197,1223,1602168079
1,4096,330127,0,1602167816
2,20,93218,2834,1602168053
2,80,75012,5601,1602168073
1,1024,195703,0,1602167957
2,20,108284,4242,1602168044
2,160,86914,11140,1602168067
0,2500000,82727,7187,1602168072
2,20,111474,5742,1602168045
0,7000000,85772,6869,1602168072
2,160,114717,12852,1602168044
2,10,95786,4881,1602168063
1,256,135810,58437,1602168023
1,4096,418062,0,1602167742
2,80,80552,6593,1602168081
0,1000000,68654,497,1602168093
2,320,89497,21368,1602168073
2,40,98714,5067,1602168064
1,4096,1696912,1572758,1602166467
0,7000000,64289,10751,1602168100
2,320,108773,23210,1602168056
0,4000000,64905,3069,1602168102
2,160,97538,17371,1602168077
2,20,78275,4311,1602168097
2,160,71062,9422,1602168104
1,2048,667570,0,1602167507
1,1024,298584,172023,1602167876
0,2500000,62141,1099,1602168113
2,40,81967,2979,1602168093
1,1024,256161,0,1602167920
0,4000000,109570,4112,1602168070
1,512,161348,91166,1602168020
1,256,144536,66971,1602168038
1,1024,310215,225909,1602167874
0,5500000,78945,4247,1602168105
2,20,98043,8346,1602168088
2,160,78071,15309,1602168110
0,2500000,128765,6930,1602168061
0,4000000,111760,8006,1602168078
0,8500000,90671,11023,1602168102
2,320,131047,21636,1602168062
1,1,78328,1139,1602168114
0,4000000,93734,7144,1602168099
2,320,105276,22844,1602168088
2,320,99943,21926,1602168093
1,4096,243568,0,1602167950
0,5500000,65461,6213,1602168128
0,4000000,76061,3436,1602168119
1,10,108425,10159,1602168090
1,4096,1281081,0,1602166918
1,128,115395,33781,1602168085
0,8500000,135389,7328,1602168066
2,40,74658,3968,1602168127
1,128,116686,21255,1602168085
0,7000000,65893,4872,1602168136
2,320,110041,21190,1602168093
0,7000000,63412,8140,1602168140
2,80,83502,9518,1602168120
0,7000000,80917,6533,1602168123
0,2500000,102478,8137,1602168102
0,4000000,122530,9534,1602168085
0,7000000,90540,6749,1602168117
0,8500000,109458,9216,1602168098
2,40,78364,6245,1602168131
1,512,158272,0,1602168051
1,2048,306273,0,1602167904
0,2500000,102398,4764,1602168109
1,1024,323525,200554,1602167888
2,320,114365,19799,1602168098
1,2048,604250,529239,1602167609
1,512,153925,65535,1602168060
2,40,109013,5921,1602168105
2,160,87431,10962,1602168126
1,1024,190031,0,1602168024
0,7000000,109197,5540,1602168105
1,4096,306483,0,1602167907
1,512,191316,121275,1602168023
1,1,77458,1624,1602168137
2,320,145092,19096,1602168069
1,1024,264296,184353,1602167951
1,512,118496,0,1602168097
2,160,92114,14608,1602168124
1,1024,310207,223541,1602167906
1,4096,248792,0,1602167968
0,7000000,101073,9083,1602168117
0,1000000,83196,429,1602168134
0,8500000,89413,9807,1602168129
1,2048,154016,0,1602168064
2,40,77677,4604,1602168140
1,1024,247058,191512,1602167972
2,40,77254,3965,1602168142
0,1000000,81241,1734,1602168138
0,1000000,96664,339,1602168123
1,1024,254821,0,1602167966
0,7000000,75916,4906,1602168145
0,2500000,66206,2591,1602168155
1,4096,384147,0,1602167838
1,4096,1671012,0,1602166553
0,2500000,48128,1152,1602168176
1,1024,291919,219876,1602167932
2,10,66295,751,1602168160
1,4096,493318,0,1602167733
1,4096,1238454,0,1602166988
1,512,131597,66176,1602168095
1,10,82963,1001,1602168144
0,4000000,65004,2760,1602168162
2,80,69915,5198,1602168157
1,256,102921,58628,1602168125
2,40,76110,3658,1602168152
1,512,215705,0,1602168012
0,8500000,87622,7958,1602168142
2,20,85063,4622,1602168147
0,4000000,72342,4763,1602168160
1,4096,216120,0,1602168017
2,160,122166,7188,1602168111
1,1,53726,708,1602168179
2,20,62474,1737,1602168170
0,2500000,58203,2277,1602168175
0,2500000,79283,3400,1602168157
0,7000000,44225,4701,1602168194
2,80,78619,4688,1602168160
1,1,57951,3102,1602168183
0,1000000,40325,2453,1602168200
0,1000000,73761,3796,1602168167
0,7000000,37878,4876,1602168206
2,10,36643,969,1602168207
1,256,95834,34094,1602168149
0,5500000,52122,4358,1602168192
2,40,87116,8148,1602168158
2,10,34982,1797,1602168211
2,80,69198,6053,1602168176
2,80,58355,5064,1602168188
2,40,58070,2639,1602168189
0,1000000,57210,5298,1602168193
2,20,71203,5555,1602168178
1,1,64736,1323,1602168185
1,256,117309,37372,1602168133
0,5500000,98722,7139,1602168151
0,7000000,69917,5928,1602168181
1,512,87727,0,1602168164
2,160,59497,11259,1602168192
2,160,44944,10036,1602168207
0,2500000,47054,4185,1602168206
0,2500000,47740,2401,1602168206
0,4000000,77633,2779,1602168176
0,1000000,54348,3938,1602168199
2,80,67058,5647,1602168186
2,20,56408,1248,1602168199
0,7000000,74396,8593,1602168181
1,10,69421,3068,1602168186
1,1024,284461,218030,1602167972
1,2048,259232,0,1602167997
0,8500000,90362,12803,1602168166
0,8500000,70031,9598,1602168186
2,20,79772,2089,1602168177
1,2048,239911,0,1602168017
1,10,49822,3857,1602168208
0,8500000,65345,10994,1602168193
2,40,54762,5163,1602168203
0,1000000,43000,588,1602168216
1,1,45806,5363,1602168214
2,160,50575,6833,1602168209
2,20,45995,1496,1602168214
0,7000000,66531,6775,1602168193
0,7000000,91574,10229,1602168169
0,7000000,77521,11151,1602168183
0,7000000,80409,4723,1602168181
1,128,73096,14831,1602168191
2,160,77325,8144,1602168188
1,512,136263,0,1602168130
0,2500000,46019,1803,1602168220
2,160,69531,7232,1602168198
1,128,53724,8103,1602168214
1,512,52793,0,1602168215
1,512,198121,105175,1602168070
0,7000000,50815,7218,1602168219
2,10,55236,3164,1602168214
1,2048,250611,0,1602168020
0,2500000,52031,2280,1602168219
2,40,52149,2039,1602168219
2,80,59497,5094,1602168214
1,256,80077,23372,1602168193
1,1,54600,1458,1602168221
0,7000000,54711,5426,1602168222
2,20,46866,2513,1602168231
2,10,64179,2353,1602168215
1,256,89684,33813,1602168190
2,80,62618,5305,1602168218
2,10,53762,1354,1602168227
0,5500000,76632,5197,1602168204
2,40,69832,6967,1602168211
2,80,57552,6240,1602168225
1,4096,137427,0,1602168145
0,2500000,49541,1498,1602168234
2,10,54405,5184,1602168232
2,40,62471,3427,1602168224
2,20,62028,2339,1602168228
2,160,67803,9901,1602168223
1,256,111002,36295,1602168181
1,256,94853,23983,1602168197
1,512,135227,0,1602168156
2,20,48126,1307,1602168244
2,40,52121,4793,1602168240
2,320,68678,17485,1602168224
0,5500000,74213,4047,1602168218
2,80,43971,5123,1602168249
0,5500000,37126,3437,1602168256
0,8500000,38755,7109,1602168255
1,512,119520,53526,1602168175
0,5500000,58896,3321,1602168236
1,4096,339987,0,1602167955
2,160,67990,5928,1602168228
0,1000000,78477,4336,1602168219
0,5500000,49867,4673,1602168248
0,1000000,63930,3786,1602168234
0,7000000,63885,7261,1602168234
0,8500000,62634,8992,1602168235
2,10,42893,926,1602168255
1,10,50287,2811,1602168249
1,256,74270,27844,1602168225
0,4000000,65040,3520,1602168235
2,80,47166,3428,1602168254
0,8500000,50461,9803,1602168251
1,1,65293,3822,1602168238
0,4000000,59646,3301,1602168243
1,128,52001,4511,1602168251
0,8500000,61845,9596,1602168242
2,10,59209,1531,1602168244
1,2048,127939,0,1602168176
0,5500000,62418,3529,1602168242
2,10,46088,878,1602168259
1,1024,220540,0,1602168086
2,80,69932,3811,1602168239
1,1024,214388,118342,1602168094
0,4000000,47890,3006,1602168262
1,4096,375425,0,1602167933
1,256,60711,0,1602168249
2,20,64207,1708,1602168246
0,5500000,38256,3636,1602168272
0,5500000,49995,4173,1602168260
2,40,42448,2801,1602168268
0,5500000,56237,5621,1602168256
0,4000000,46187,3331,1602168267
1,1024,254347,161071,1602168059
0,4000000,57269,4563,1602168256
2,80,51320,5042,1602168263
0,1000000,53472,2387,1602168262
2,320,56114,15924,1602168260
2,160,51991,10026,1602168264
1,10,42098,367,1602168275
1,4096,388048,0,1602167929
0,8500000,46609,6743,1602168271
2,80,47464,6369,1602168270
1,2048,249663,0,1602168069
1,4096,148790,0,1602168170
1,4096,78423,0,1602168241
1,1024,90730,0,1602168230
2,40,58738,2168,1602168262
0,7000000,46962,5509,1602168273
2,20,41238,3142,1602168279
1,1024,98353,0,1602168222
1,512,79521,0,1602168241
1,512,101645,0,1602168221
0,5500000,33243,4273,1602168290
2,80,43183,5340,1602168280
1,10,44055,2679,1602168280
0,4000000,57917,2320,1602168266
1,10,50368,1054,1602168275
1,128,68487,9154,1602168258
1,1,58320,954,1602168268
2,40,41631,3125,1602168285
1,256,72929,27718,1602168254
0,2500000,45970,1113,1602168283
0,7000000,62046,4912,1602168267
1,256,71910,26056,1602168258
2,20,56044,2587,1602168274
1,2048,327230,0,1602168003
1,4096,74560,0,1602168256
1,2048,83638,0,1602168247
1,10,56254,2420,1602168275
1,256,71440,31952,1602168261
0,7000000,46157,5564,1602168287
0,7000000,55869,6460,1602168277
0,8500000,48766,6282,1602168284
2,320,43494,13113,1602168291
1,2048,545697,0,1602167791
1,10,17300,968,1602168321
0,7000000,36969,4694,1602168301
0,2500000,60753,2381,1602168279
0,7000000,53760,4742,1602168286
0,8500000,61202,6076,1602168279
1,128,72437,16872,1602168273
0,7000000,43550,7243,1602168302
0,1000000,77321,5925,1602168269
2,20,63946,6886,1602168283
0,1000000,50138,3624,1602168297
1,2048,345949,0,1602168001
0,7000000,59288,8111,1602168288
0,4000000,59892,7471,1602168287
0,1000000,36432,521,1602168311
0,4000000,29571,4315,1602168318
0,2500000,47720,2156,1602168302
2,320,51653,16076,1602168298
0,2500000,47525,2362,1602168303
2,320,56411,19089,1602168294
2,80,54567,6909,1602168297
1,10,29459,4992,1602168323
0,2500000,54391,1163,1602168298
2,160,59899,13445,1602168293
1,4096,72572,0,1602168282
1,2048,80833,0,1602168274
1,1,57572,373,1602168298
0,5500000,49173,5213,1602168306
1,1024,229720,0,1602168126
0,8500000,62913,7587,1602168294
1,128,51237,7490,1602168306
0,2500000,30666,1130,1602168328
2,40,70329,4955,1602168290
0,4000000,51433,2483,1602168311
2,20,52690,1932,1602168311
2,160,83622,9522,1602168280
1,512,71942,0,1602168292
0,2500000,39580,1609,1602168324
0,4000000,47919,2663,1602168316
2,10,32118,1563,1602168332
1,4096,204387,0,1602168160
2,40,55771,2730,1602168308
1,4096,254904,0,1602168110
0,8500000,56247,7357,1602168308
2,20,50289,2536,1602168318
0,2500000,44293,4398,1602168325
1,512,103436,52758,1602168266
0,1000000,43943,3152,1602168327
2,160,55678,12999,1602168315
1,128,56687,14992,1602168314
2,40,38594,5538,1602168333
2,80,47083,7956,1602168325
0,1000000,62521,4180,1602168311
2,20,32050,1886,1602168345
2,20,47540,3448,1602168330
2,10,47535,928,1602168330
2,20,38167,4506,1602168339
2,320,58345,23020,1602168319
0,8500000,62231,6247,1602168316
2,20,57007,2755,1602168321
2,10,59315,1506,1602168320
2,320,60066,21445,1602168320
2,10,51684,2666,1602168329
0,1000000,47175,2409,1602168334
0,4000000,53236,2471,1602168329
2,20,37518,1958,1602168344
1,4096,242307,0,1602168140
1,2048,457382,0,1602167925
1,2048,119129,0,1602168264
2,320,47845,22401,1602168336
1,512,74356,0,1602168309
1,2048,326326,0,1602168058
1,256,106843,0,1602168278
0,4000000,53635,2564,1602168331
1,256,55272,0,1602168332
1,1024,48114,0,1602168339
0,2500000,35780,1619,1602168352
2,80,35997,4821,1602168352
0,8500000,70872,7851,1602168317
2,20,39726,2885,1602168349
2,160,64009,9365,1602168327
0,7000000,55788,7571,1602168337
2,80,52478,6536,1602168341
0,7000000,54959,7772,1602168339
2,20,38452,3155,1602168359
2,80,62524,6226,1602168336
1,256,71259,0,1602168327
0,2500000,48258,2548,1602168351
1,10,63332,163,1602168338
2,20,48771,3096,1602168354
2,20,45812,2658,1602168357
2,160,74020,11866,1602168328
0,5500000,44747,4316,1602168359
1,1,35587,317,1602168368
0,1000000,39812,1024,1602168366
2,320,59022,21944,1602168346
0,1000000,38789,1094,1602168367
1,1,37396,1522,1602168369
2,80,75837,6021,1602168331
2,20,57264,5938,1602168350
1,128,75515,20342,1602168332
2,320,87149,20815,1602168321
2,160,47713,12320,1602168360
1,128,55179,13001,1602168353
0,8500000,52036,7541,1602168357
1,1024,61024,0,1602168350
1,4096,1065063,984871,1602167346
1,256,99139,0,1602168315
0,8500000,59401,7909,1602168355
1,512,79434,51277,1602168335
2,80,49402,3891,1602168365
1,1,51114,2113,1602168363
1,256,86190,39888,1602168329
0,4000000,45981,2490,1602168369
0,5500000,52234,5012,1602168363
1,512,117449,61921,1602168297
1,2048,56998,0,1602168358
1,2048,70384,0,1602168344
0,7000000,53073,5280,1602168362
2,80,44430,4208,1602168372
1,2048,52465,0,1602168364
1,128,54321,6297,1602168363
1,10,39966,638,1602168378
0,8500000,52176,8693,1602168367
1,2048,68118,0,1602168352
1,128,49855,12344,1602168370
2,80,44000,5206,1602168376
1,256,52912,0,1602168367
1,2048,41523,0,1602168378
2,80,52585,5518,1602168367
1,128,46546,5690,1602168374
1,2048,43161,0,1602168379
2,160,41373,7926,1602168383
1,4096,310543,0,1602168114
0,1000000,47486,1187,1602168381
0,8500000,55718,7032,1602168373
2,10,48768,2543,1602168383
0,2500000,29872,3226,1602168402
2,160,44754,8642,1602168387
2,20,47696,3547,1602168384
0,1000000,43151,534,1602168390
2,40,57146,3728,1602168376
2,20,38186,3554,1602168395
1,128,43727,9527,1602168390
0,8500000,56443,7755,1602168377
2,10,38928,2689,1602168395
0,8500000,53534,6119,1602168384
0,1000000,47921,667,1602168392
2,160,53649,13037,1602168387
2,40,41562,3693,1602168399
1,128,54594,10317,1602168386
0,1000000,56293,3653,1602168384
1,10,44650,853,1602168396
2,10,42930,1307,1602168399
2,40,47886,3276,1602168393
2,20,54033,2574,1602168387
0,7000000,46885,4675,1602168396
0,4000000,39366,3269,1602168404
1,1024,40993,0,1602168402
0,7000000,39457,5636,1602168405
0,5500000,55381,5021,1602168389
2,320,67170,20513,1602168377
1,10,30524,213,1602168416
0,2500000,40261,2240,1602168406
2,320,53182,20353,1602168394
0,5500000,43150,6866,1602168404
0,2500000,57033,2163,1602168390
1,2048,72392,0,1602168375
1,256,77167,0,1602168372
1,4096,988242,934184,1602167461
0,5500000,46283,4863,1602168403
2,320,45305,15702,1602168406
0,8500000,69285,10025,1602168383
0,2500000,35980,1121,1602168417
2,20,39349,1676,1602168414
1,128,44574,5627,1602168410
0,4000000,53326,2624,1602168402
2,80,43139,6860,1602168412
0,4000000,35881,2222,1602168420
2,80,41567,5341,1602168418
2,10,40891,1034,1602168419
1,1024,165224,109634,1602168295
2,20,32747,3605,1602168428
0,5500000,26945,3453,1602168434
2,20,50554,3568,1602168411
2,20,33570,3141,1602168429
0,1000000,41430,738,1602168422
1,1,26752,168,1602168438
2,160,31842,11160,1602168434
0,4000000,38170,5432,1602168428
2,80,40489,6391,1602168426
1,4096,1134370,1055334,1602167332
2,320,58260,19246,1602168408
2,10,42082,1917,1602168425
2,40,34581,3165,1602168433
1,2048,335445,263851,1602168133
0,1000000,29892,395,1602168439
1,128,45377,4786,1602168425
2,10,30682,1247,1602168439
1,128,33277,5356,1602168437
0,5500000,36772,4252,1602168434
1,1,35493,2807,1602168435
2,20,39645,2205,1602168432
2,80,30735,5083,1602168444
0,1000000,30829,1000,1602168444
0,4000000,31619,2518,1602168445
2,320,63927,21979,1602168412
0,7000000,41945,4944,1602168435
0,2500000,32867,1759,1602168445
1,1,34908,984,1602168445
2,20,31017,1780,1602168449
1,1024,155431,94467,1602168324
0,1000000,28242,1289,1602168452
2,320,56703,17473,1602168426
2,80,32418,4917,1602168450
1,2048,82244,0,1602168401
1,2048,87087,0,1602168397
0,1000000,30804,1575,1602168454
2,40,31506,1962,1602168454
1,2048,99958,0,1602168385
1,256,34623,5050,1602168451
1,1024,78279,0,1602168407
1,256,34578,14073,1602168451
2,10,35223,694,1602168451
1,4096,163481,0,1602168323
2,320,48616,16814,1602168438
1,2048,175481,0,1602168312
1,2048,218034,0,1602168270
1,4096,115336,0,1602168373
1,4096,717624,651601,1602167773
1,1024,45851,27959,1602168447
1,1024,63233,25889,1602168429
1,4096,736946,651999,1602167757
1,1024,51168,18350,1602168444
1,1024,52074,18934,1602168445
1,2048,53685,0,1602168447
1,2048,69236,0,1602168432
1,4096,58602,0,1602168443
1,2048,48731,0,1602168453
1,4096,341445,279421,1602168165
1,4096,347186,289606,1602168163
