workloadID, workload argument, tFC, tVM, start time
0,7000000,8202,4376,1602174396
0,8500000,9489,5677,1602174397
0,4000000,5763,1968,1602174401
0,1000000,4148,282,1602174404
0,5500000,6841,3080,1602174401
0,7000000,8063,4320,1602174403
0,2500000,4826,1011,1602174409
0,1000000,4277,283,1602174410
0,7000000,8197,4375,1602174407
0,5500000,6816,3061,1602174409
0,8500000,9423,5655,1602174408
0,2500000,4956,1011,1602174412
0,8500000,9456,5671,1602174408
0,4000000,5790,1954,1602174414
0,4000000,5755,1954,1602174415
0,8500000,9454,5655,1602174411
0,8500000,9477,5655,1602174411
0,1000000,4504,283,1602174417
0,8500000,9557,5675,1602174412
0,2500000,5191,1012,1602174417
0,8500000,9499,5688,1602174414
0,1000000,4097,282,1602174421
0,5500000,6844,3066,1602174420
0,5500000,6874,3079,1602174420
0,7000000,8139,4312,1602174419
0,4000000,5752,1955,1602174422
0,4000000,5899,1955,1602174424
0,4000000,5802,1971,1602174424
0,5500000,6772,3062,1602174425
0,5500000,7351,3062,1602174424
0,4000000,5765,1956,1602174426
0,2500000,4886,1010,1602174428
0,2500000,5078,1011,1602174428
0,4000000,5842,2034,1602174427
0,1000000,4398,283,1602174429
0,7000000,8258,4358,1602174425
0,2500000,4806,1011,1602174429
0,1000000,4135,282,1602174430
0,1000000,4166,283,1602174431
0,8500000,9592,5678,1602174427
0,8500000,9477,5662,1602174429
0,7000000,8354,4385,1602174430
0,5500000,6836,3060,1602174432
0,1000000,4098,283,1602174435
0,7000000,8118,4312,1602174432
0,4000000,5678,1954,1602174435
0,1000000,4086,283,1602174439
0,7000000,8246,4401,1602174436
0,8500000,9419,5655,1602174437
0,5500000,6890,3080,1602174440
0,1000000,4126,282,1602174443
0,8500000,9444,5656,1602174438
0,2500000,4779,1011,1602174443
0,5500000,6875,3062,1602174441
0,7000000,8077,4330,1602174440
0,2500000,5223,1019,1602174443
0,1000000,4077,283,1602174445
0,1000000,4105,283,1602174447
0,7000000,8183,4330,1602174443
0,7000000,8348,4299,1602174445
0,8500000,9489,5666,1602174444
0,5500000,6940,3062,1602174447
0,8500000,9536,5680,1602174445
0,1000000,4039,283,1602174451
0,7000000,8130,4309,1602174447
0,7000000,8095,4306,1602174449
0,4000000,5820,1955,1602174452
0,4000000,5818,1960,1602174458
0,5500000,7165,3061,1602174458
0,4000000,6875,1954,1602174458
0,8500000,10417,5682,1602174455
0,7000000,8151,4325,1602174458
0,4000000,5912,1956,1602174460
0,2500000,4956,1031,1602174462
0,4000000,5858,1959,1602174461
0,8500000,9417,5657,1602174458
0,4000000,5929,1955,1602174462
0,5500000,6903,3061,1602174462
0,4000000,5652,1955,1602174463
0,2500000,4866,1040,1602174464
0,5500000,6900,3061,1602174462
0,1000000,4037,283,1602174466
0,2500000,4866,1010,1602174467
0,8500000,9679,5769,1602174464
0,7000000,8088,4301,1602174465
0,1000000,4039,283,1602174470
0,2500000,5098,1012,1602174469
0,8500000,9472,5742,1602174465
0,7000000,8043,4301,1602174468
0,2500000,4769,1012,1602174471
0,2500000,4938,1011,1602174472
0,4000000,5790,1965,1602174471
0,1000000,4464,283,1602174473
0,1000000,4439,282,1602174473
0,4000000,5788,1976,1602174473
0,1000000,4030,283,1602174475
0,7000000,8156,4317,1602174472
0,1000000,4092,283,1602174476
0,8500000,9626,5733,1602174471
0,5500000,6816,3060,1602174474
0,8500000,9512,5655,1602174472
0,5500000,6871,3074,1602174476
0,2500000,4895,1011,1602174481
0,7000000,8164,4300,1602174481
0,5500000,6908,3072,1602174484
0,7000000,8277,4409,1602174483
0,2500000,4810,1011,1602174487
0,8500000,9564,5683,1602174482
0,1000000,4102,283,1602174490
0,1000000,4118,282,1602174490
0,8500000,9515,5655,1602174486
0,1000000,4098,283,1602174492
0,5500000,6921,3081,1602174490
0,4000000,5739,1954,1602174492
0,7000000,8116,4299,1602174492
0,5500000,7080,3155,1602174497
0,7000000,10780,4320,1602174493
0,4000000,8898,1955,1602174495
0,1000000,5791,283,1602174498
0,5500000,7103,3071,1602174497
0,4000000,5994,1955,1602174498
0,2500000,5025,1011,1602174499
0,1000000,4414,284,1602174500
0,1000000,4093,283,1602174502
0,7000000,8276,4314,1602174497
0,5500000,6968,3070,1602174499
0,2500000,5001,1013,1602174501
0,2500000,5071,1013,1602174502
0,1000000,4243,283,1602174503
0,8500000,9755,5894,1602174499
0,2500000,4969,1021,1602174503
0,7000000,9000,4314,1602174500
0,2500000,4870,1012,1602174505
0,5500000,7216,3062,1602174503
0,4000000,5903,1955,1602174505
0,7000000,8181,4300,1602174505
0,8500000,9460,5680,1602174504
0,5500000,6792,3061,1602174507
0,7000000,8127,4314,1602174506
0,5500000,6780,3060,1602174507
0,1000000,4166,282,1602174511
0,8500000,9621,5745,1602174506
0,1000000,4028,282,1602174511
0,4000000,5692,1956,1602174511
0,4000000,5747,1955,1602174512
0,4000000,5710,1968,1602174513
0,7000000,8139,4301,1602174512
0,7000000,8204,4313,1602174512
0,4000000,5833,1955,1602174515
0,2500000,4801,1011,1602174517
0,1000000,4220,283,1602174519
0,2500000,4828,1011,1602174518
0,8500000,9502,5689,1602174514
0,5500000,6888,3068,1602174518
0,1000000,4087,303,1602174522
0,7000000,8120,4299,1602174519
0,5500000,6888,3067,1602174520
0,2500000,4849,1011,1602174524
0,7000000,8105,4299,1602174522
0,7000000,8872,4376,1602174524
0,8500000,9790,5663,1602174524
0,2500000,5583,1013,1602174528
0,4000000,8230,2010,1602174528
0,5500000,8453,3080,1602174528
0,4000000,6357,2004,1602174530
0,5500000,6974,3105,1602174529
0,1000000,6845,283,1602174529
0,1000000,5108,340,1602174531
0,2500000,5812,1068,1602174530
0,7000000,8259,4349,1602174530
0,7000000,8344,4373,1602174530
0,8500000,9633,5723,1602174529
0,5500000,7456,3068,1602174531
0,1000000,4459,282,1602174534
0,8500000,9746,5714,1602174530
0,7000000,8772,4315,1602174533
0,4000000,5893,1955,1602174535
0,5500000,6900,3062,1602174535
0,4000000,5728,1955,1602174536
0,2500000,4773,1039,1602174538
0,7000000,8621,4300,1602174535
0,4000000,5869,2035,1602174538
0,1000000,4219,283,1602174541
0,2500000,4963,1011,1602174541
0,8500000,9422,5683,1602174537
0,1000000,4196,282,1602174543
0,5500000,7109,3135,1602174541
0,5500000,6863,3084,1602174541
0,8500000,9781,5666,1602174540
0,8500000,9520,5667,1602174541
0,1000000,5128,282,1602174546
0,1000000,4023,283,1602174548
0,5500000,7433,3069,1602174545
0,4000000,5749,1956,1602174547
0,4000000,6022,1955,1602174547
0,7000000,8062,4309,1602174545
0,2500000,5835,1043,1602174549
0,2500000,5438,1099,1602174549
0,2500000,4832,1012,1602174551
0,2500000,4893,1039,1602174552
0,5500000,6861,3064,1602174551
0,7000000,8945,4329,1602174550
0,1000000,4088,282,1602174555
0,7000000,9000,4299,1602174550
0,7000000,8388,4299,1602174552
0,8500000,9476,5658,1602174551
0,1000000,4029,282,1602174557
0,2500000,4865,1086,1602174557
0,8500000,9518,5688,1602174553
0,7000000,8201,4307,1602174554
0,2500000,4764,1017,1602174558
0,4000000,5748,1973,1602174557
0,4000000,5769,1955,1602174558
0,4000000,5805,2024,1602174558
0,5500000,7039,3068,1602174556
0,1000000,4817,283,1602174561
0,4000000,5851,1955,1602174562
0,4000000,5740,1955,1602174563
0,2500000,5102,1031,1602174564
0,8500000,9506,5695,1602174560
0,7000000,8200,4343,1602174562
0,2500000,4919,1014,1602174566
0,8500000,9565,5756,1602174562
0,8500000,10678,6271,1602174561
0,7000000,8194,4322,1602174564
0,1000000,4598,283,1602174568
0,1000000,4639,303,1602174568
0,2500000,6437,1013,1602174567
0,1000000,4670,285,1602174569
0,4000000,7249,1999,1602174568
0,1000000,6208,307,1602174569
0,1000000,6538,303,1602174569
0,5500000,8635,3125,1602174568
0,5500000,10077,3086,1602174567
0,1000000,4887,382,1602174572
0,4000000,5952,2137,1602174571
0,5500000,7231,3220,1602174570
0,7000000,8637,4596,1602174570
0,8500000,10171,5942,1602174569
0,7000000,8728,4522,1602174570
0,8500000,10034,6038,1602174570
0,8500000,10747,5989,1602174569
0,1000000,5523,283,1602174574
0,5500000,7613,3256,1602174573
0,1000000,4266,290,1602174576
0,4000000,7482,1998,1602174575
0,7000000,10340,4472,1602174572
0,2500000,4733,1012,1602174579
0,7000000,10202,4414,1602174574
0,8500000,10591,5818,1602174574
0,8500000,11737,5788,1602174573
0,7000000,8434,4355,1602174576
0,8500000,12350,5724,1602174573
0,7000000,8197,4301,1602174579
0,1000000,4040,282,1602174584
0,5500000,6893,3085,1602174581
0,1000000,4131,283,1602174584
0,1000000,4392,282,1602174584
0,4000000,5807,1953,1602174583
0,5500000,6916,3069,1602174583
0,7000000,8238,4405,1602174583
0,4000000,5885,1955,1602174587
0,4000000,5668,1955,1602174588
0,8500000,9414,5659,1602174584
0,7000000,8175,4322,1602174586
0,1000000,4555,283,1602174591
0,1000000,4219,283,1602174592
0,2500000,4941,1035,1602174592
0,8500000,9612,5661,1602174588
0,7000000,8216,4301,1602174590
0,4000000,5725,1966,1602174593
0,4000000,5815,1985,1602174594
0,8500000,9641,5655,1602174590
0,8500000,9468,5664,1602174590
0,4000000,5737,1954,1602174595
0,2500000,4812,1011,1602174596
0,5500000,6928,3063,1602174595
0,4000000,5666,1954,1602174596
0,2500000,7947,1011,1602174595
0,1000000,4147,312,1602174599
0,4000000,5761,1962,1602174597
0,8500000,9459,5749,1602174594
0,5500000,6862,3062,1602174598
0,2500000,4792,1012,1602174600
0,1000000,4124,282,1602174601
0,2500000,4802,1011,1602174603
0,5500000,6904,3085,1602174601
0,1000000,4096,283,1602174604
0,2500000,4828,1010,1602174604
0,7000000,8062,4299,1602174601
0,8500000,9567,5669,1602174601
0,1000000,4159,283,1602174607
0,7000000,8229,4300,1602174603
0,2500000,4794,1011,1602174608
0,8500000,9519,5749,1602174604
0,8500000,9464,5658,1602174604
0,1000000,4128,282,1602174610
0,4000000,5918,1972,1602174609
0,7000000,8263,4322,1602174609
0,1000000,4151,282,1602174615
0,1000000,4135,290,1602174615
0,7000000,8270,4386,1602174611
0,2500000,4813,1011,1602174615
0,8500000,9488,5663,1602174610
0,4000000,5816,1961,1602174614
0,4000000,5660,1954,1602174615
0,8500000,9586,5657,1602174611
0,4000000,6036,1956,1602174616
0,1000000,5119,283,1602174619
0,7000000,10750,4327,1602174617
0,1000000,5896,282,1602174622
0,5500000,8264,3073,1602174620
0,4000000,8804,1955,1602174619
0,5500000,8917,3073,1602174619
0,5500000,10889,3068,1602174617
0,1000000,6300,282,1602174622
0,4000000,7805,1973,1602174620
0,5500000,7094,3121,1602174622
0,1000000,4151,282,1602174625
0,8500000,9547,5668,1602174620
0,1000000,4066,282,1602174626
0,8500000,9717,5692,1602174620
0,4000000,5735,1956,1602174625
0,1000000,4085,283,1602174627
0,5500000,6875,3063,1602174624
0,8500000,9544,5656,1602174623
0,4000000,5797,1955,1602174627
0,7000000,8013,4301,1602174626
0,8500000,9586,5674,1602174625
0,4000000,5824,1955,1602174631
0,1000000,4088,282,1602174633
0,8500000,9474,5693,1602174628
0,8500000,9493,5694,1602174629
0,4000000,5800,1984,1602174633
0,4000000,5728,1955,1602174634
0,8500000,9512,5657,1602174631
0,5500000,6882,3065,1602174634
0,1000000,4075,282,1602174637
0,4000000,5728,1955,1602174636
0,4000000,5755,1956,1602174636
0,4000000,5824,2011,1602174637
0,1000000,4046,282,1602174639
0,7000000,8263,4315,1602174637
0,7000000,8056,4300,1602174638
0,4000000,5685,1954,1602174640
0,7000000,8139,4300,1602174642
0,7000000,8172,4312,1602174642
0,8500000,9622,5698,1602174641
0,4000000,6290,1971,1602174645
0,5500000,8682,3061,1602174645
0,1000000,4204,291,1602174650
0,8500000,9814,5739,1602174645
0,4000000,6784,2656,1602174649
0,4000000,6316,2161,1602174649
0,7000000,8251,4474,1602174648
0,8500000,9676,5883,1602174647
0,1000000,6315,284,1602174651
0,1000000,6209,289,1602174651
0,5500000,7322,3175,1602174650
0,8500000,9631,5849,1602174648
0,5500000,7506,3208,1602174650
0,1000000,6116,284,1602174652
0,8500000,9604,5848,1602174649
0,2500000,7916,1082,1602174651
0,2500000,5346,1089,1602174653
0,5500000,6972,3086,1602174654
0,7000000,10036,4305,1602174651
0,4000000,5784,1955,1602174656
0,1000000,4113,282,1602174658
0,2500000,4765,1012,1602174657
0,1000000,4106,283,1602174658
0,7000000,8525,4300,1602174654
0,1000000,4152,283,1602174659
0,7000000,8177,4301,1602174655
0,4000000,5704,1957,1602174659
0,1000000,4092,282,1602174661
0,4000000,5699,1955,1602174660
0,4000000,5696,1955,1602174665
0,8500000,9537,5684,1602174661
0,7000000,8215,4317,1602174663
0,5500000,7200,3068,1602174665
0,2500000,4951,1012,1602174668
0,1000000,4100,282,1602174669
0,2500000,4869,1011,1602174669
0,5500000,6900,3061,1602174667
0,5500000,7007,3097,1602174669
0,7000000,8096,4372,1602174668
0,5500000,6841,3068,1602174669
0,1000000,4549,282,1602174672
0,1000000,4042,283,1602174674
0,1000000,4115,283,1602174674
0,7000000,8106,4313,1602174670
0,2500000,4905,1103,1602174673
0,5500000,6936,3060,1602174671
0,5500000,6866,3060,1602174672
0,1000000,4098,282,1602174678
0,4000000,5783,1954,1602174680
0,7000000,8694,4321,1602174678
0,2500000,4886,1011,1602174683
0,4000000,5822,1955,1602174684
0,8500000,9424,5687,1602174680
0,7000000,8146,4343,1602174682
0,1000000,4104,282,1602174686
0,5500000,7031,3142,1602174684
0,2500000,4814,1010,1602174687
0,1000000,4101,283,1602174688
0,7000000,8118,4303,1602174686
0,1000000,4047,283,1602174691
0,8500000,9439,5695,1602174688
0,1000000,4074,282,1602174695
0,2500000,4824,1012,1602174694
0,8500000,9945,5658,1602174690
0,4000000,6055,1955,1602174694
0,8500000,9727,5674,1602174691
0,1000000,4723,283,1602174696
0,7000000,8358,4300,1602174694
0,8500000,9467,5659,1602174694
0,1000000,4072,282,1602174700
0,7000000,8300,4300,1602174696
0,1000000,4449,283,1602174700
0,2500000,4952,1012,1602174700
0,5500000,7322,3062,1602174698
0,7000000,8580,4302,1602174697
0,1000000,4346,284,1602174702
0,8500000,9513,5659,1602174698
0,1000000,4276,284,1602174704
0,4000000,5840,1954,1602174702
0,8500000,9475,5658,1602174700
0,5500000,8262,3062,1602174702
0,7000000,8238,4300,1602174702
0,7000000,8177,4300,1602174702
0,4000000,5735,1954,1602174706
0,5500000,7603,3061,1602174704
0,2500000,4806,1038,1602174708
0,8500000,9424,5657,1602174704
0,7000000,8071,4302,1602174705
0,1000000,4131,283,1602174710
0,2500000,5034,1011,1602174712
0,8500000,9902,5689,1602174708
0,5500000,6954,3060,1602174711
0,8500000,9599,5731,1602174709
0,5500000,6846,3061,1602174712
0,2500000,6374,1012,1602174715
0,2500000,7478,1011,1602174714
0,7000000,10490,4299,1602174711
0,1000000,5874,312,1602174718
0,5500000,8285,3199,1602174715
0,7000000,9479,4394,1602174714
0,5500000,7401,3169,1602174717
0,4000000,6330,2051,1602174718
0,2500000,6318,1093,1602174719
0,2500000,5160,1066,1602174720
0,2500000,6157,1199,1602174720
0,5500000,12404,3234,1602174719
0,8500000,14811,5971,1602174716
0,8500000,13569,5924,1602174717
0,2500000,7061,1011,1602174724
0,8500000,14001,5922,1602174717
0,7000000,10617,4330,1602174720
0,8500000,14463,5882,1602174717
0,5500000,7073,3060,1602174724
0,7000000,9791,4298,1602174721
0,8500000,12551,5656,1602174720
0,8500000,9431,5655,1602174724
0,7000000,8047,4299,1602174725
0,5500000,11606,3060,1602174722
0,1000000,4091,282,1602174730
0,7000000,8758,4312,1602174727
0,1000000,4063,282,1602174733
0,4000000,5704,1956,1602174731
0,4000000,5873,1956,1602174732
0,1000000,4355,283,1602174735
0,2500000,4880,1011,1602174734
0,4000000,5791,1969,1602174734
0,5500000,6793,3068,1602174733
0,1000000,4061,282,1602174736
0,1000000,3929,283,1602174736
0,2500000,4745,1011,1602174736
0,7000000,8079,4328,1602174732
0,4000000,5811,1954,1602174735
0,8500000,9494,5656,1602174732
0,5500000,6987,3060,1602174735
0,7000000,8244,4299,1602174740
0,2500000,8040,1011,1602174740
0,5500000,9175,3063,1602174739
0,5500000,7824,3060,1602174740
0,4000000,7281,1960,1602174741
0,2500000,5169,1011,1602174743
0,4000000,5943,1976,1602174742
0,7000000,8179,4365,1602174740
0,8500000,9478,5654,1602174740
0,5500000,6817,3060,1602174743
0,2500000,4796,1012,1602174747
0,8500000,9445,5730,1602174743
0,4000000,5872,1955,1602174747
0,1000000,4129,282,1602174750
0,1000000,4024,283,1602174750
0,7000000,8130,4305,1602174749
0,5500000,6852,3098,1602174751
0,1000000,4040,283,1602174755
0,5500000,6841,3061,1602174755
0,5500000,6948,3059,1602174755
0,7000000,8174,4382,1602174754
0,7000000,8095,4320,1602174754
0,2500000,4815,1011,1602174757
0,1000000,4249,291,1602174758
0,5500000,6863,3060,1602174756
0,2500000,5760,1015,1602174758
0,1000000,4122,283,1602174760
0,2500000,4735,1012,1602174761
0,1000000,4631,283,1602174761
0,7000000,8314,4392,1602174760
0,2500000,6760,1011,1602174761
0,5500000,8769,3112,1602174759
0,7000000,9895,4389,1602174758
0,4000000,6869,2011,1602174761
0,5500000,7539,3163,1602174760
0,2500000,5273,1011,1602174763
0,7000000,8191,4349,1602174760
0,2500000,4675,1011,1602174764
0,1000000,4242,303,1602174765
0,7000000,9022,4314,1602174763
0,8500000,10624,5662,1602174762
0,5500000,10819,3061,1602174763
0,2500000,4873,1011,1602174769
0,7000000,8076,4300,1602174767
0,2500000,4734,1011,1602174771
0,4000000,5780,1955,1602174770
0,8500000,9427,5657,1602174767
0,4000000,6006,1954,1602174771
0,1000000,4119,299,1602174773
0,7000000,8059,4374,1602174770
0,8500000,9466,5661,1602174769
0,5500000,7025,3080,1602174772
0,8500000,9498,5666,1602174770
0,4000000,5763,1956,1602174777
0,7000000,8128,4300,1602174775
0,1000000,4045,282,1602174779
0,1000000,4117,282,1602174780
0,7000000,8219,4306,1602174776
0,5500000,7360,3081,1602174778
0,5500000,9206,3066,1602174778
0,7000000,8662,4303,1602174779
0,2500000,5116,1018,1602174782
0,5500000,7709,3191,1602174781
0,4000000,5982,1959,1602174783
0,5500000,7099,3068,1602174782
0,4000000,9204,1971,1602174783
0,2500000,5962,1027,1602174786
0,8500000,9983,5690,1602174782
0,8500000,9966,5672,1602174783
0,7000000,10515,4352,1602174782
0,4000000,6034,1954,1602174788
0,5500000,8245,3090,1602174786
0,1000000,4199,287,1602174791
0,8500000,10559,5676,1602174784
0,8500000,10992,7174,1602174784
0,8500000,9663,5699,1602174786
0,2500000,4882,1053,1602174791
0,2500000,9152,1051,1602174787
0,4000000,6403,2039,1602174790
0,7000000,9039,4441,1602174788
0,4000000,5715,1955,1602174792
0,7000000,8617,4359,1602174789
0,5500000,6990,3101,1602174791
0,2500000,4810,1029,1602174795
0,4000000,5818,1955,1602174795
0,2500000,4892,1011,1602174796
0,7000000,8155,4320,1602174794
0,4000000,5712,1954,1602174796
0,7000000,8195,4306,1602174794
0,8500000,9548,5662,1602174793
0,5500000,7197,3061,1602174798
0,4000000,5752,1970,1602174801
0,8500000,9916,5657,1602174797
0,8500000,9926,5709,1602174797
0,4000000,5800,1954,1602174802
0,2500000,6935,1011,1602174803
0,1000000,5436,282,1602174805
0,7000000,9105,4306,1602174801
0,8500000,9587,5673,1602174802
0,7000000,8128,4308,1602174803
0,2500000,4809,1011,1602174807
0,8500000,9517,5657,1602174803
0,5500000,6943,3067,1602174808
0,7000000,8101,4305,1602174807
0,1000000,4079,283,1602174812
0,2500000,4819,1011,1602174812
0,2500000,5361,1043,1602174812
0,7000000,8092,4308,1602174809
0,4000000,5806,1955,1602174812
0,1000000,4173,283,1602174815
0,5500000,6951,3074,1602174813
0,2500000,4768,1012,1602174815
0,2500000,4946,1012,1602174816
0,4000000,5708,1955,1602174816
0,8500000,9491,5680,1602174814
0,7000000,8264,4362,1602174816
0,1000000,4024,283,1602174821
0,2500000,4843,1022,1602174820
0,5500000,6918,3135,1602174818
0,1000000,4036,283,1602174821
0,5500000,6809,3062,1602174819
0,5500000,6894,3061,1602174819
0,8500000,9449,5675,1602174818
0,1000000,4098,283,1602174823
0,7000000,8169,4301,1602174821
0,4000000,5810,1999,1602174823
0,5500000,6827,3068,1602174824
0,1000000,4142,282,1602174828
0,4000000,5776,1955,1602174827
0,8500000,9630,5730,1602174823
0,4000000,5772,1970,1602174829
0,5500000,6993,3060,1602174829
0,7000000,8247,4380,1602174828
0,2500000,4795,1012,1602174832
0,2500000,4913,1012,1602174832
0,5500000,7060,3135,1602174831
0,1000000,4155,283,1602174834
0,5500000,6899,3083,1602174833
0,8500000,9825,5656,1602174831
0,4000000,5750,1955,1602174835
0,1000000,4078,283,1602174837
0,1000000,4030,283,1602174837
0,4000000,5754,1954,1602174836
0,8500000,9589,5682,1602174834
0,7000000,8125,4300,1602174835
0,8500000,9490,5676,1602174838
0,2500000,4955,1012,1602174843
0,7000000,8789,4300,1602174840
0,2500000,4934,1027,1602174844
0,7000000,8548,4359,1602174841
0,7000000,8281,4464,1602174841
0,1000000,4249,283,1602174845
0,7000000,8400,4365,1602174842
0,1000000,4144,302,1602174846
0,5500000,7105,3159,1602174843
0,4000000,5956,1971,1602174845
0,7000000,8122,4364,1602174843
0,1000000,4130,283,1602174848
0,4000000,6031,1959,1602174846
0,5500000,7279,3078,1602174846
0,2500000,4813,1011,1602174849
0,4000000,5878,1955,1602174847
0,7000000,8035,4330,1602174846
0,2500000,4912,1049,1602174851
0,4000000,5731,1966,1602174850
0,7000000,8323,4486,1602174848
0,2500000,5039,1011,1602174852
0,7000000,8239,4348,1602174849
0,2500000,4852,1011,1602174854
0,8500000,9376,5683,1602174850
0,1000000,4033,282,1602174855
0,2500000,4953,1018,1602174855
0,8500000,9502,5738,1602174851
0,7000000,8096,4312,1602174853
0,2500000,4801,1011,1602174857
0,7000000,8047,4310,1602174854
0,4000000,5809,2044,1602174857
0,2500000,4761,1011,1602174859
0,5500000,6981,3060,1602174858
0,8500000,9625,5737,1602174858
0,2500000,4857,1012,1602174863
0,4000000,5757,1955,1602174863
0,1000000,4124,374,1602174865
0,2500000,4766,1016,1602174865
0,8500000,9518,5718,1602174862
0,2500000,4778,1023,1602174866
0,2500000,5018,1011,1602174867
0,8500000,9451,5687,1602174864
0,8500000,9508,5730,1602174864
0,5500000,6855,3080,1602174868
0,1000000,4170,283,1602174871
0,7000000,8125,4309,1602174871
0,2500000,4878,1011,1602174875
0,2500000,4819,1011,1602174875
0,1000000,4041,282,1602174877
0,2500000,4839,1011,1602174876
0,5500000,6992,3061,1602174874
0,4000000,5680,1955,1602174879
0,2500000,4780,1011,1602174880
0,8500000,9571,5737,1602174876
0,8500000,9433,5667,1602174876
0,2500000,4831,1011,1602174881
0,1000000,4149,282,1602174882
0,7000000,8096,4300,1602174878
0,8500000,9549,5734,1602174879
0,5500000,7014,3190,1602174883
0,1000000,4389,284,1602174886
0,7000000,8243,4314,1602174883
0,1000000,4655,283,1602174888
0,4000000,5848,1955,1602174887
0,4000000,5982,1955,1602174887
0,2500000,5647,1011,1602174888
0,5500000,6999,3062,1602174887
0,2500000,4747,1011,1602174891
0,7000000,8107,4303,1602174888
0,2500000,5696,1015,1602174891
0,5500000,6981,3061,1602174890
0,8500000,9599,5742,1602174888
0,4000000,5913,1956,1602174893
0,4000000,6304,1956,1602174893
0,8500000,10192,6197,1602174889
0,8500000,9883,5785,1602174890
0,5500000,6895,3080,1602174894
0,5500000,6818,3080,1602174895
0,8500000,9668,5683,1602174893
0,8500000,10798,5676,1602174892
0,7000000,10817,4317,1602174893
0,8500000,9372,5677,1602174895
0,4000000,5755,1954,1602174898
0,1000000,4239,283,1602174900
0,5500000,6977,3090,1602174898
0,4000000,5787,1955,1602174899
0,1000000,4092,282,1602174903
0,8500000,9695,5731,1602174898
0,4000000,6368,1986,1602174902
0,5500000,6864,3073,1602174902
0,7000000,8187,4400,1602174902
0,2500000,4858,1011,1602174906
0,1000000,4026,283,1602174909
0,4000000,5720,1955,1602174908
0,4000000,5733,1954,1602174908
0,8500000,9544,5732,1602174907
0,2500000,4817,1011,1602174912
0,5500000,6834,3060,1602174910
0,4000000,5748,1955,1602174912
0,1000000,4065,283,1602174917
0,5500000,7090,3061,1602174914
0,2500000,4771,1052,1602174918
0,2500000,4849,1011,1602174918
0,8500000,10753,6921,1602174913
0,7000000,8127,4301,1602174916
0,8500000,10666,5656,1602174915
0,5500000,7913,3061,1602174918
0,4000000,7414,1957,1602174920
0,7000000,10707,4339,1602174917
0,2500000,7385,1012,1602174921
0,2500000,5609,1046,1602174923
0,7000000,8554,4380,1602174920
0,4000000,6278,1985,1602174922
0,5500000,7328,3243,1602174922
0,7000000,8886,4500,1602174921
0,7000000,8300,4547,1602174922
0,4000000,7495,2090,1602174923
0,7000000,8659,4478,1602174922
0,7000000,9104,4558,1602174923
0,2500000,5430,1012,1602174927
0,5500000,7945,3147,1602174925
0,8500000,10595,5747,1602174923
0,7000000,8437,4375,1602174926
0,2500000,4772,1011,1602174930
0,1000000,4699,282,1602174930
0,7000000,9035,4300,1602174927
0,5500000,7327,3060,1602174929
0,5500000,10475,3091,1602174926
0,2500000,5156,1012,1602174933
0,4000000,5745,1956,1602174933
0,8500000,9565,5687,1602174930
0,8500000,9507,5706,1602174930
0,4000000,6266,2005,1602174934
0,4000000,6155,2012,1602174934
0,1000000,6497,282,1602174937
0,7000000,10569,4330,1602174933
0,5500000,8203,3151,1602174935
0,8500000,11320,5710,1602174933
0,5500000,7561,3113,1602174936
0,2500000,8505,1058,1602174936
0,2500000,5971,1055,1602174938
0,7000000,8227,4430,1602174937
0,2500000,6333,1082,1602174940
0,4000000,6164,2010,1602174940
0,5500000,10759,3282,1602174935
0,7000000,9350,4412,1602174937
0,4000000,7264,2624,1602174940
0,8500000,9647,5841,1602174937
0,5500000,8078,3165,1602174939
0,1000000,5447,310,1602174942
0,8500000,13116,5816,1602174935
0,4000000,7027,1955,1602174942
0,4000000,5723,1955,1602174944
0,5500000,7211,3112,1602174943
0,4000000,5763,1955,1602174947
0,5500000,7381,3132,1602174946
0,8500000,9453,5662,1602174944
0,4000000,5830,1968,1602174950
0,2500000,4864,1011,1602174951
0,5500000,7028,3208,1602174950
0,2500000,4848,1011,1602174952
0,5500000,6923,3060,1602174951
0,8500000,9470,5684,1602174949
0,2500000,4905,1012,1602174955
0,2500000,4874,1012,1602174956
0,2500000,4922,1072,1602174957
0,7000000,8523,4309,1602174954
0,1000000,4134,282,1602174958
0,4000000,6094,1960,1602174956
0,4000000,6759,1980,1602174958
0,1000000,4101,300,1602174961
0,5500000,6795,3068,1602174959
0,1000000,4392,283,1602174961
0,8500000,9460,5704,1602174957
0,8500000,9524,5700,1602174957
0,8500000,9604,5716,1602174957
0,7000000,8211,4390,1602174960
0,1000000,5216,363,1602174963
0,8500000,9523,5703,1602174959
0,1000000,4088,283,1602174965
0,2500000,6566,1012,1602174963
0,8500000,9652,5758,1602174961
0,5500000,7008,3091,1602174965
0,1000000,4127,283,1602174968
0,2500000,4803,1011,1602174969
0,7000000,8108,4299,1602174966
0,8500000,10919,6545,1602174963
0,7000000,8479,4315,1602174966
0,4000000,6141,2027,1602174969
0,7000000,8199,4307,1602174968
0,4000000,5839,1958,1602174971
0,5500000,7825,3093,1602174970
0,2500000,4830,1036,1602174973
0,1000000,4177,282,1602174974
0,8500000,9580,5761,1602174969
0,5500000,7251,3084,1602174972
0,5500000,7005,3103,1602174972
0,2500000,4767,1011,1602174975
0,8500000,9436,5681,1602174971
0,7000000,8304,4334,1602174973
0,5500000,6848,3086,1602174976
0,1000000,4108,282,1602174979
