workloadID, workload argument, tFC, tVM, start time
0,4000000,146748,98147,1595704462
1,10,56555,7241,1595704553
2,10,91227,40813,1595704519
1,4096,59557,0,1595704551
2,10,90112,40001,1595704520
1,128,64461,0,1595704546
0,8500000,326107,278386,1595704286
0,1000000,64060,14273,1595704548
1,2048,65655,0,1595704547
0,4000000,148561,98643,1595704464
1,256,62056,0,1595704551
2,40,174715,124148,1595704438
0,1000000,63194,14608,1595704551
1,256,61708,0,1595704553
0,8500000,330338,281997,1595704285
0,4000000,148185,98869,1595704467
1,512,61465,0,1595704555
2,10,91737,40519,1595704526
1,256,62185,0,1595704556
1,512,62035,0,1595704557
1,1,51176,2107,1595704568
2,80,295393,243838,1595704324
0,4000000,149511,99725,1595704470
2,320,993540,943966,1595703627
2,40,173678,125586,1595704447
2,80,292468,242775,1595704329
0,8500000,331629,281100,1595704290
1,128,61422,0,1595704561
2,160,536776,484564,1595704086
0,2500000,100181,50744,1595704523
2,10,90442,39665,1595704533
0,7000000,262719,213856,1595704361
0,5500000,205794,156006,1595704419
0,7000000,262635,214297,1595704363
1,4096,64632,0,1595704561
1,10,55103,7021,1595704570
2,80,295377,244351,1595704330
2,320,988940,939198,1595703637
1,512,64158,0,1595704562
1,1,52001,2083,1595704574
0,2500000,99077,50537,1595704528
2,10,89894,40289,1595704538
2,80,288969,239080,1595704339
2,80,292020,241031,1595704336
0,4000000,148531,100221,1595704480
0,5500000,205650,154776,1595704423
2,20,120774,69095,1595704508
2,160,534274,482171,1595704095
1,1024,63067,0,1595704566
0,4000000,148470,98760,1595704482
1,10,56364,6933,1595704574
1,1024,61919,0,1595704569
0,5500000,207091,157991,1595704425
2,160,524842,472763,1595704107
2,10,90227,39212,1595704542
2,40,178404,127583,1595704455
1,128,63960,0,1595704569
1,10,56091,6453,1595704578
0,2500000,100019,51382,1595704534
1,1,50294,1830,1595704584
0,1000000,62963,13800,1595704571
2,40,176286,126333,1595704458
2,80,291329,240782,1595704344
0,4000000,147759,98721,1595704487
2,20,121420,71158,1595704514
1,1,49489,2038,1595704586
1,1,51043,2071,1595704586
0,2500000,98557,49885,1595704539
0,1000000,63713,14258,1595704574
1,128,62909,0,1595704575
0,8500000,332890,284668,1595704306
1,512,61965,0,1595704577
0,8500000,329212,281830,1595704310
2,40,173902,123826,1595704465
2,160,532197,481574,1595704108
2,160,529089,476563,1595704112
0,7000000,262550,213781,1595704378
1,512,62857,0,1595704579
1,512,63278,0,1595704579
2,80,287297,240228,1595704356
0,5500000,204570,155978,1595704439
0,8500000,333303,284710,1595704311
0,1000000,64715,13923,1595704580
2,320,986786,936435,1595703659
1,512,60242,0,1595704585
1,1024,63719,0,1595704585
0,4000000,148153,98126,1595704502
1,4096,63481,0,1595704587
0,1000000,63702,13488,1595704588
0,5500000,202259,152987,1595704450
2,80,292879,242513,1595704360
1,512,61368,0,1595704592
1,128,62162,0,1595704591
2,80,290417,240481,1595704364
2,320,989051,938422,1595703667
1,256,65258,0,1595704592
2,80,294970,243781,1595704362
1,2048,62160,0,1595704596
1,4096,65640,0,1595704593
1,512,61202,0,1595704598
0,5500000,202097,152058,1595704457
2,10,88524,39168,1595704571
2,40,175925,125728,1595704484
1,256,63627,0,1595704597
0,2500000,98116,49642,1595704563
1,128,62073,0,1595704600
1,4096,59005,0,1595704604
0,5500000,202575,153104,1595704461
1,1024,64777,0,1595704599
1,1024,63236,0,1595704601
2,40,176210,126424,1595704489
0,5500000,199965,151187,1595704466
1,10,55677,7039,1595704611
1,4096,62445,0,1595704604
1,2048,65585,0,1595704601
2,80,294549,244057,1595704373
0,8500000,332267,283467,1595704336
2,20,118568,68504,1595704550
1,256,63585,0,1595704606
0,1000000,63235,13727,1595704608
2,40,178633,127464,1595704492
1,256,63300,0,1595704608
0,7000000,265059,216340,1595704407
1,128,62097,0,1595704609
2,40,180431,127457,1595704492
0,7000000,262776,213564,1595704411
2,20,120343,70530,1595704554
2,80,288039,238943,1595704388
2,20,120567,69263,1595704556
1,256,62193,0,1595704615
0,5500000,199455,151341,1595704479
2,80,293996,243595,1595704385
0,5500000,201885,153386,1595704478
0,7000000,263303,216254,1595704417
1,512,62906,0,1595704617
0,5500000,202204,153208,1595704478
2,10,91185,39653,1595704590
1,512,61860,0,1595704619
1,128,60288,0,1595704621
2,20,118840,70768,1595704564
0,5500000,201671,152689,1595704482
2,10,88354,38617,1595704596
2,160,528762,477162,1595704155
1,1,50998,1815,1595704634
0,1000000,61492,14176,1595704623
0,5500000,201782,152219,1595704483
0,4000000,150046,99226,1595704536
1,2048,65046,0,1595704621
0,1000000,60953,14561,1595704625
2,160,524780,471035,1595704162
1,512,60610,0,1595704627
2,10,88589,38741,1595704599
1,2048,61111,0,1595704627
2,10,85959,39277,1595704603
2,80,292475,242603,1595704396
1,128,63761,0,1595704626
1,128,61682,0,1595704628
2,20,117786,68428,1595704572
0,1000000,61272,14057,1595704629
1,1,51374,2027,1595704640
1,2048,60873,0,1595704630
2,160,525976,475175,1595704165
1,10,54667,6669,1595704637
1,1,52151,2055,1595704640
2,20,120510,68816,1595704572
0,1000000,62181,13416,1595704630
2,10,85927,36823,1595704607
0,7000000,261430,215529,1595704432
1,2048,60955,0,1595704632
2,80,285551,234077,1595704408
1,2048,59500,0,1595704635
1,256,64924,0,1595704629
0,1000000,61372,14371,1595704633
1,128,61982,0,1595704633
1,128,60950,0,1595704634
0,4000000,145177,97445,1595704550
0,1000000,62076,13963,1595704635
1,10,53796,6731,1595704644
1,10,54672,6539,1595704643
1,1024,60235,0,1595704638
0,5500000,202143,152571,1595704496
2,160,528360,476547,1595704170
0,5500000,204157,153257,1595704495
2,160,524917,472624,1595704174
2,40,175190,125924,1595704524
1,512,61739,0,1595704639
2,160,522277,469281,1595704179
0,8500000,330579,282111,1595704372
1,1024,59998,0,1595704643
0,5500000,201203,152119,1595704502
0,2500000,98560,49636,1595704605
1,10,55806,7005,1595704648
1,512,64318,0,1595704641
1,10,55051,6436,1595704651
0,8500000,331148,281895,1595704374
1,256,60554,0,1595704645
1,10,53639,6906,1595704653
2,20,121526,70261,1595704585
1,1,49312,2030,1595704657
1,10,54507,6570,1595704652
0,7000000,262677,214248,1595704445
0,8500000,332137,283313,1595704376
1,10,53200,6380,1595704655
1,4096,61448,0,1595704648
1,512,62330,0,1595704647
0,8500000,328686,279549,1595704381
2,80,289652,240649,1595704420
2,10,88405,37810,1595704623
1,512,64424,0,1595704648
1,1,48679,1942,1595704665
0,7000000,263153,214255,1595704453
1,128,61044,0,1595704656
0,7000000,262578,214047,1595704455
2,40,178575,128162,1595704539
2,10,85906,37684,1595704632
1,1024,59758,0,1595704659
0,8500000,334654,284815,1595704384
2,20,116886,67404,1595704602
2,320,993690,945602,1595703725
1,1024,61660,0,1595704658
1,4096,61396,0,1595704659
0,8500000,327425,281109,1595704392
1,2048,61462,0,1595704660
1,1,49900,1881,1595704672
1,512,60905,0,1595704662
0,8500000,332602,283107,1595704392
0,4000000,145071,96249,1595704580
2,320,983077,934660,1595703743
0,8500000,327662,279408,1595704399
2,20,118018,67587,1595704609
2,320,993596,943623,1595703734
0,7000000,261543,212122,1595704466
2,20,117898,67789,1595704610
2,20,117292,68716,1595704610
0,8500000,330227,282787,1595704398
0,4000000,145989,95782,1595704583
2,160,520451,468419,1595704209
1,512,62104,0,1595704668
1,256,60513,0,1595704670
0,2500000,97012,49017,1595704634
0,8500000,332651,285134,1595704398
1,1,46668,2052,1595704684
1,2048,61918,0,1595704670
0,4000000,145963,96266,1595704586
0,1000000,61228,13408,1595704673
0,4000000,145865,95606,1595704589
2,320,982589,936568,1595703752
0,2500000,96411,48708,1595704639
2,40,175617,124165,1595704560
0,7000000,259658,212090,1595704476
0,8500000,332157,281392,1595704403
2,40,172226,122828,1595704564
1,512,60050,0,1595704676
2,160,521055,468238,1595704216
2,10,86274,37459,1595704651
1,10,53264,5976,1595704685
2,80,283309,234134,1595704455
0,2500000,99007,49607,1595704639
2,80,284418,235086,1595704454
0,4000000,146323,97263,1595704592
0,1000000,61431,13573,1595704677
0,8500000,332305,283697,1595704407
0,5500000,200969,150968,1595704539
1,512,60264,0,1595704683
0,2500000,96706,49331,1595704646
1,1,49375,1941,1595704694
1,10,54760,6654,1595704689
2,160,521726,468953,1595704223
2,20,118352,69079,1595704627
0,7000000,260293,211249,1595704485
0,4000000,145594,97059,1595704600
0,5500000,197383,149561,1595704549
2,80,288596,238895,1595704458
2,10,89312,39153,1595704658
0,7000000,263377,212615,1595704484
1,2048,62381,0,1595704686
1,1,49736,1851,1595704699
2,80,290107,240481,1595704460
1,10,54683,6602,1595704695
1,4096,60229,0,1595704690
0,4000000,144768,97407,1595704606
0,4000000,144865,95395,1595704607
1,4096,64245,0,1595704688
0,2500000,95605,48927,1595704657
0,2500000,97847,49074,1595704655
1,1024,61969,0,1595704692
1,2048,58271,0,1595704696
1,1024,62503,0,1595704692
0,8500000,332437,282419,1595704422
0,8500000,328397,282885,1595704426
1,2048,61961,0,1595704693
1,4096,60038,0,1595704697
2,10,88499,37996,1595704669
0,2500000,98183,49218,1595704659
2,10,86026,37826,1595704673
0,7000000,263248,212592,1595704498
0,5500000,197745,148091,1595704565
2,40,175393,125048,1595704588
1,128,59614,0,1595704704
0,5500000,197991,149004,1595704566
2,10,88486,39163,1595704676
1,256,59906,0,1595704705
0,5500000,199432,151573,1595704566
0,8500000,331616,280919,1595704434
2,40,174508,123488,1595704591
1,1024,59728,0,1595704707
2,40,173485,123911,1595704595
0,5500000,200124,150252,1595704568
0,1000000,60803,13438,1595704709
1,1024,62229,0,1595704708
2,10,88402,38238,1595704683
1,4096,62612,0,1595704711
2,160,508212,456773,1595704266
0,8500000,332413,283961,1595704443
1,2048,60443,0,1595704717
1,256,60624,0,1595704717
1,1024,63148,0,1595704714
0,7000000,261347,211873,1595704516
0,4000000,142996,95713,1595704635
2,320,988664,941353,1595703790
0,2500000,97866,49112,1595704680
0,4000000,144190,95921,1595704634
0,1000000,60475,13016,1595704718
2,10,85069,37754,1595704696
1,1024,62507,0,1595704718
0,7000000,261648,213833,1595704520
0,4000000,144257,95703,1595704638
1,128,62195,0,1595704721
1,512,61307,0,1595704723
2,10,84983,37918,1595704699
0,7000000,260635,211127,1595704523
2,160,519321,469128,1595704265
2,160,517832,468049,1595704267
0,4000000,145556,96579,1595704639
2,10,87565,38266,1595704698
2,80,293170,241433,1595704493
1,10,56434,7263,1595704731
1,2048,63887,0,1595704725
2,160,518747,469341,1595704270
1,4096,60956,0,1595704728
1,2048,63631,0,1595704726
2,320,994294,944897,1595703795
1,4096,62294,0,1595704728
0,8500000,330036,279862,1595704461
1,256,62063,0,1595704728
0,5500000,198135,149157,1595704593
0,4000000,147646,97750,1595704644
1,4096,62194,0,1595704730
1,1024,62389,0,1595704730
2,320,988512,940269,1595703806
0,1000000,60496,14238,1595704735
1,1024,63097,0,1595704734
2,20,116930,67943,1595704680
2,160,519424,470985,1595704278
1,10,56474,7211,1595704742
2,160,512565,461533,1595704289
1,512,63525,0,1595704739
0,2500000,99440,50841,1595704704
2,160,514481,463016,1595704290
1,4096,63731,0,1595704742
2,160,514819,465912,1595704291
0,5500000,199502,150700,1595704608
1,4096,62809,0,1595704746
2,20,116108,66613,1595704694
0,1000000,64462,14848,1595704746
2,160,514401,464335,1595704296
1,4096,63168,0,1595704747
0,7000000,263005,214271,1595704548
1,4096,64274,0,1595704747
0,2500000,98231,50190,1595704714
2,20,120300,70439,1595704692
2,320,992288,943021,1595703821
2,80,290047,238591,1595704523
2,80,287147,235190,1595704526
1,2048,60804,0,1595704754
2,80,285915,235260,1595704530
1,512,63063,0,1595704753
0,1000000,65898,14813,1595704752
2,320,981316,932034,1595703837
0,1000000,63486,14900,1595704755
1,1024,62744,0,1595704756
0,7000000,263279,213519,1595704556
1,512,63124,0,1595704757
1,1,52954,1877,1595704767
2,10,87137,37931,1595704733
0,2500000,99135,51863,1595704722
1,2048,62718,0,1595704759
1,4096,65783,0,1595704757
1,4096,62405,0,1595704764
1,512,62950,0,1595704765
1,1024,65225,0,1595704764
0,8500000,332908,282888,1595704497
1,512,66086,0,1595704764
0,7000000,263650,214025,1595704568
0,7000000,268360,216955,1595704563
2,20,119491,70138,1595704713
2,160,521660,470201,1595704312
1,1024,61147,0,1595704772
1,1,52221,1905,1595704783
2,320,978339,927983,1595703857
2,320,981618,930689,1595703854
2,160,520312,468931,1595704316
2,80,284345,233751,1595704552
1,512,61708,0,1595704775
2,320,991520,939967,1595703846
1,256,62117,0,1595704776
0,8500000,332961,284639,1595704505
0,2500000,100196,52300,1595704738
1,2048,67827,0,1595704771
0,8500000,332900,282979,1595704506
0,2500000,100600,52097,1595704739
0,1000000,63778,15180,1595704776
1,4096,66173,0,1595704774
2,320,997556,947187,1595703844
0,7000000,262973,213861,1595704580
2,40,173259,124614,1595704670
1,256,63356,0,1595704781
2,40,177127,125707,1595704668
2,20,118642,70027,1595704727
0,1000000,65797,15301,1595704780
1,512,66380,0,1595704779
0,8500000,333545,285144,1595704513
0,4000000,147933,99759,1595704699
2,320,999626,949547,1595703847
0,4000000,151451,103002,1595704696
2,320,992803,943750,1595703855
1,256,67829,0,1595704782
0,2500000,104705,54200,1595704745
2,80,292743,241721,1595704557
1,1,54207,2044,1595704796
0,2500000,101114,52690,1595704749
1,512,63472,0,1595704789
0,4000000,151209,103128,1595704701
1,1,54244,2135,1595704798
0,4000000,150226,103118,1595704702
0,1000000,66094,15082,1595704788
1,4096,67516,0,1595704786
2,10,93599,41761,1595704761
1,4096,65961,0,1595704789
0,8500000,333692,285123,1595704522
2,80,292263,240629,1595704564
0,2500000,104774,54631,1595704753
0,8500000,332967,282920,1595704525
0,8500000,330852,283498,1595704527
2,160,517494,468016,1595704341
0,8500000,333750,284861,1595704525
0,4000000,152394,103944,1595704706
2,20,120563,71234,1595704740
2,10,92076,41314,1595704769
0,7000000,267004,217730,1595704594
1,4096,68025,0,1595704793
1,4096,67830,0,1595704794
1,512,66247,0,1595704796
0,7000000,265481,215892,1595704596
2,40,178605,128838,1595704683
2,160,522766,472882,1595704339
1,1024,65748,0,1595704797
2,160,522192,473246,1595704342
2,10,91970,40025,1595704772
1,1,54614,1942,1595704811
0,4000000,152022,103546,1595704713
0,7000000,265594,216828,1595704600
1,2048,68813,0,1595704798
0,5500000,204145,155560,1595704665
2,20,124569,73976,1595704745
2,40,177018,128260,1595704694
2,80,295407,244463,1595704575
2,20,120980,70320,1595704750
0,1000000,66247,15036,1595704805
2,40,179169,130549,1595704693
0,5500000,205881,157521,1595704666
0,2500000,103750,53783,1595704768
1,256,63985,0,1595704808
1,2048,68168,0,1595704804
1,128,66982,0,1595704806
1,1,54880,1991,1595704818
1,10,59675,6967,1595704814
0,8500000,339018,288024,1595704534
0,7000000,266434,217881,1595704607
0,1000000,68323,15157,1595704805
1,128,64114,0,1595704811
2,10,93142,40458,1595704782
1,4096,63755,0,1595704811
0,8500000,337118,287814,1595704538
0,4000000,152362,104567,1595704723
0,5500000,205937,157924,1595704671
1,10,58278,7573,1595704819
0,4000000,151680,103500,1595704726
0,8500000,335402,286471,1595704543
1,1,53175,2149,1595704826
0,2500000,103332,54596,1595704776
2,10,93052,41186,1595704787
2,320,993380,943339,1595703887
1,10,59994,7492,1595704820
2,40,179773,129673,1595704701
1,2048,67012,0,1595704814
0,5500000,207453,158870,1595704674
0,7000000,271123,221016,1595704610
2,320,1002667,951461,1595703879
2,20,124764,72830,1595704757
2,320,990502,941826,1595703891
0,8500000,336768,286852,1595704545
0,8500000,335128,285330,1595704547
2,80,295735,243238,1595704587
1,512,65059,0,1595704818
1,2048,67060,0,1595704816
2,10,92957,41141,1595704791
2,320,994916,943886,1595703889
0,2500000,105708,54681,1595704781
1,2048,66777,0,1595704819
2,40,180264,132333,1595704706
0,4000000,153103,104396,1595704734
2,40,178667,129895,1595704709
2,320,1006564,955232,1595703883
2,10,94218,40840,1595704795
1,1024,67812,0,1595704821
1,1024,66623,0,1595704823
1,2048,66869,0,1595704823
2,20,123308,72916,1595704767
1,256,64978,0,1595704827
0,2500000,104458,53910,1595704788
1,1,54263,2022,1595704838
1,1,54438,2236,1595704840
2,80,291935,241577,1595704604
1,128,64406,0,1595704832
0,4000000,154749,105241,1595704742
0,2500000,105855,54408,1595704791
0,5500000,208386,158931,1595704688
1,1024,67456,0,1595704831
1,4096,66619,0,1595704833
2,20,122305,70879,1595704778
2,160,527500,476864,1595704373
0,7000000,267443,218658,1595704634
2,80,288993,239970,1595704612
2,160,522427,472867,1595704379
1,1,54180,1879,1595704847
2,40,178450,129843,1595704724
1,1,53803,2023,1595704849
0,7000000,266046,218214,1595704637
2,20,122646,70625,1595704781
0,2500000,105718,53465,1595704798
0,7000000,268185,218381,1595704637
1,1,55440,1997,1595704850
2,160,526044,476504,1595704380
2,320,998552,949520,1595703908
2,80,291613,241327,1595704616
1,2048,65289,0,1595704843
2,320,982852,932244,1595703926
1,1024,68025,0,1595704841
2,20,123998,72474,1595704785
2,80,289479,240335,1595704620
2,320,987905,938403,1595703922
2,160,520018,470734,1595704390
2,40,177526,129542,1595704733
1,10,58229,6587,1595704853
0,4000000,156327,106484,1595704757
2,320,991055,941741,1595703923
1,1024,65224,0,1595704848
2,40,184137,132368,1595704733
0,2500000,105543,53346,1595704811
0,4000000,156965,106113,1595704760
1,512,68646,0,1595704849
2,320,1001403,949810,1595703918
0,8500000,337898,289025,1595704582
1,10,57399,6954,1595704862
0,7000000,266250,218263,1595704654
1,512,63800,0,1595704857
2,160,516873,465295,1595704404
1,256,67294,0,1595704854
1,4096,67724,0,1595704854
0,2500000,102635,52795,1595704819
1,4096,64118,0,1595704858
0,5500000,212431,163130,1595704711
2,160,526373,476194,1595704397
2,320,988383,939218,1595703936
0,1000000,65635,13868,1595704859
2,80,292810,240499,1595704633
2,160,520247,470233,1595704405
0,5500000,210987,163139,1595704715
0,5500000,208742,161982,1595704717
1,4096,66713,0,1595704860
1,1024,67977,0,1595704859
1,512,64556,0,1595704863
1,1,52706,1938,1595704875
0,8500000,335343,286830,1595704593
0,4000000,157226,106475,1595704772
2,10,94376,40065,1595704835
2,10,93165,40692,1595704837
0,2500000,104166,52166,1595704826
0,2500000,106065,52877,1595704824
1,1024,65890,0,1595704865
2,320,989982,939620,1595703941
0,1000000,66762,15061,1595704865
2,160,522198,473474,1595704410
2,160,528589,475286,1595704404
0,5500000,208688,161101,1595704724
1,1,52659,2084,1595704880
0,7000000,271443,223271,1595704662
0,4000000,157574,107082,1595704776
0,1000000,65793,14953,1595704868
0,8500000,336869,288177,1595704597
2,20,121312,70027,1595704813
0,8500000,336253,288475,1595704598
0,8500000,339977,289661,1595704595
0,8500000,338030,289612,1595704597
