workloadID, workload argument, tFC, tVM, start time
0,4000000,6857,3264,1602530320
0,1000000,4052,452,1602530323
0,8500000,13217,9635,1602530316
0,5500000,8767,5168,1602530321
0,7000000,10896,7300,1602530322
0,1000000,4045,454,1602530329
0,2500000,5260,1671,1602530328
0,7000000,10904,7313,1602530326
0,2500000,5268,1672,1602530332
0,5500000,8776,5184,1602530329
0,4000000,6894,3257,1602530333
0,8500000,13260,9633,1602530327
0,1000000,4040,452,1602530336
0,4000000,6862,3269,1602530334
0,8500000,13233,9632,1602530328
0,2500000,5270,1671,1602530336
0,8500000,13229,9634,1602530331
0,8500000,13234,9647,1602530331
0,1000000,4053,452,1602530340
0,8500000,13246,9652,1602530332
0,8500000,13226,9632,1602530333
0,5500000,8769,5168,1602530339
0,5500000,8766,5171,1602530339
0,4000000,6858,3264,1602530342
0,7000000,10906,7314,1602530339
0,4000000,6864,3274,1602530343
0,4000000,6851,3267,1602530344
0,2500000,5262,1672,1602530347
0,1000000,4052,452,1602530348
0,2500000,5251,1669,1602530347
0,5500000,8780,5186,1602530344
0,4000000,6838,3259,1602530346
0,5500000,8764,5181,1602530344
0,4000000,6852,3263,1602530347
0,2500000,5275,1677,1602530348
0,1000000,4060,452,1602530350
0,1000000,4038,454,1602530350
0,7000000,10906,7313,1602530345
0,1000000,4052,453,1602530354
0,8500000,13229,9633,1602530346
0,5500000,8778,5180,1602530351
0,7000000,10911,7316,1602530350
0,8500000,13233,9633,1602530348
0,4000000,6866,3263,1602530355
0,1000000,4044,452,1602530358
0,7000000,10895,7305,1602530351
0,7000000,10903,7314,1602530355
0,1000000,4043,451,1602530362
0,2500000,5266,1676,1602530363
0,5500000,8775,5176,1602530359
0,2500000,5261,1669,1602530363
0,1000000,4025,452,1602530364
0,8500000,13250,9659,1602530356
0,5500000,8760,5166,1602530361
0,1000000,4041,452,1602530366
0,7000000,10909,7305,1602530360
0,8500000,13240,9642,1602530358
0,7000000,10906,7318,1602530362
0,1000000,4042,452,1602530370
0,7000000,10916,7308,1602530365
0,5500000,8764,5165,1602530367
0,8500000,13226,9630,1602530364
0,7000000,10902,7313,1602530366
0,8500000,13240,9642,1602530364
0,4000000,6855,3260,1602530371
0,7000000,10910,7306,1602530368
0,4000000,6871,3266,1602530377
0,4000000,6870,3274,1602530377
0,5500000,8761,5171,1602530377
0,4000000,6871,3271,1602530380
0,2500000,5280,1668,1602530381
0,8500000,13223,9631,1602530374
0,4000000,6853,3258,1602530381
0,7000000,10895,7299,1602530377
0,4000000,6855,3259,1602530382
0,4000000,6849,3261,1602530382
0,2500000,5266,1676,1602530384
0,1000000,4068,456,1602530385
0,5500000,8771,5177,1602530381
0,5500000,8784,5187,1602530382
0,8500000,13238,9637,1602530377
0,2500000,5260,1669,1602530387
0,1000000,4058,454,1602530389
0,2500000,5266,1672,1602530388
0,7000000,10908,7310,1602530384
0,2500000,5259,1670,1602530390
0,8500000,13218,9632,1602530383
0,1000000,4061,453,1602530392
0,1000000,4072,453,1602530392
0,2500000,5268,1684,1602530391
0,8500000,13239,9645,1602530384
0,4000000,6868,3265,1602530391
0,7000000,10902,7314,1602530387
0,1000000,4053,454,1602530394
0,4000000,6869,3268,1602530392
0,1000000,4040,452,1602530395
0,7000000,10910,7307,1602530391
0,5500000,8751,5167,1602530394
0,8500000,13222,9632,1602530390
0,5500000,8756,5163,1602530395
0,8500000,13231,9625,1602530391
0,2500000,5266,1671,1602530400
0,7000000,10893,7297,1602530400
0,2500000,5261,1667,1602530406
0,5500000,8753,5165,1602530403
0,1000000,4041,452,1602530409
0,7000000,10904,7307,1602530403
0,1000000,4045,453,1602530410
0,8500000,13230,9638,1602530401
0,1000000,4044,453,1602530411
0,5500000,8761,5166,1602530409
0,4000000,6857,3265,1602530411
0,8500000,13220,9629,1602530405
0,4000000,6871,3270,1602530414
0,1000000,4048,452,1602530417
0,7000000,10893,7301,1602530412
0,7000000,10910,7311,1602530412
0,2500000,5264,1672,1602530418
0,1000000,4046,453,1602530420
0,4000000,6853,3264,1602530417
0,5500000,8779,5181,1602530416
0,1000000,4042,452,1602530421
0,5500000,8786,5185,1602530416
0,2500000,5250,1671,1602530420
0,1000000,4042,452,1602530422
0,2500000,5266,1670,1602530422
0,5500000,8750,5182,1602530418
0,7000000,10901,7296,1602530417
0,2500000,5258,1668,1602530423
0,2500000,5262,1667,1602530424
0,7000000,10903,7308,1602530420
0,5500000,8765,5182,1602530422
0,8500000,13227,9638,1602530418
0,4000000,6864,3261,1602530425
0,1000000,4045,453,1602530430
0,1000000,4053,451,1602530430
0,7000000,10905,7315,1602530424
0,5500000,8768,5168,1602530426
0,5500000,8763,5164,1602530426
0,7000000,10908,7317,1602530425
0,8500000,13234,9641,1602530423
0,4000000,6864,3278,1602530430
0,8500000,13238,9638,1602530425
0,4000000,6866,3266,1602530431
0,4000000,6872,3274,1602530432
0,4000000,6868,3264,1602530434
0,2500000,5273,1671,1602530436
0,7000000,10919,7324,1602530431
0,1000000,4050,452,1602530438
0,7000000,10904,7312,1602530431
0,2500000,5264,1669,1602530438
0,1000000,4048,453,1602530441
0,5500000,8775,5179,1602530437
0,8500000,13222,9631,1602530433
0,2500000,5261,1670,1602530443
0,5500000,8775,5181,1602530440
0,7000000,10892,7306,1602530438
0,7000000,10902,7312,1602530442
0,2500000,5253,1668,1602530447
0,1000000,4049,452,1602530449
0,4000000,6857,3259,1602530447
0,7000000,10910,7320,1602530443
0,1000000,4034,452,1602530450
0,2500000,5248,1667,1602530450
0,5500000,8788,5188,1602530447
0,4000000,6838,3259,1602530449
0,8500000,13234,9636,1602530443
0,5500000,8786,5196,1602530448
0,1000000,4046,453,1602530454
0,5500000,8752,5171,1602530450
0,7000000,10890,7298,1602530449
0,7000000,10908,7326,1602530449
0,8500000,13265,9639,1602530448
0,4000000,6862,3263,1602530455
0,2500000,5253,1672,1602530457
0,8500000,13216,9634,1602530449
0,4000000,6870,3268,1602530455
0,5500000,8761,5165,1602530454
0,7000000,10893,7298,1602530452
0,1000000,4049,452,1602530460
0,4000000,6878,3283,1602530458
0,7000000,10919,7323,1602530454
0,2500000,5249,1669,1602530460
0,1000000,4051,454,1602530462
0,5500000,8766,5171,1602530460
0,5500000,8790,5188,1602530460
0,8500000,13214,9618,1602530456
0,1000000,4047,453,1602530465
0,1000000,4052,453,1602530467
0,8500000,13235,9646,1602530459
0,5500000,8776,5181,1602530464
0,8500000,13223,9630,1602530460
0,4000000,6886,3294,1602530466
0,2500000,5269,1675,1602530468
0,4000000,6863,3272,1602530467
0,2500000,5266,1673,1602530469
0,2500000,5263,1673,1602530470
0,7000000,10915,7320,1602530464
0,2500000,5268,1668,1602530471
0,1000000,4050,454,1602530474
0,5500000,8790,5179,1602530471
0,7000000,10895,7297,1602530469
0,1000000,4049,451,1602530476
0,7000000,10918,7332,1602530469
0,2500000,5255,1668,1602530476
0,7000000,10908,7313,1602530471
0,2500000,5272,1671,1602530477
0,8500000,13244,9643,1602530470
0,4000000,6842,3267,1602530476
0,4000000,6853,3266,1602530477
0,4000000,6860,3266,1602530477
0,7000000,10910,7313,1602530473
0,5500000,8766,5176,1602530476
0,1000000,4048,452,1602530481
0,8500000,13245,9652,1602530472
0,4000000,6849,3259,1602530482
0,2500000,5264,1677,1602530483
0,4000000,6905,3278,1602530482
0,2500000,5262,1669,1602530485
0,1000000,4076,452,1602530487
0,2500000,5277,1669,1602530486
0,1000000,4057,452,1602530487
0,1000000,4047,451,1602530488
0,1000000,4040,452,1602530488
0,1000000,4037,452,1602530488
0,7000000,10923,7323,1602530481
0,8500000,13232,9645,1602530479
0,8500000,13246,9645,1602530480
0,4000000,6862,3275,1602530487
0,7000000,10905,7308,1602530483
0,8500000,13221,9629,1602530481
0,5500000,8792,5198,1602530486
0,1000000,4052,452,1602530491
0,5500000,8767,5181,1602530487
0,1000000,4056,452,1602530493
0,4000000,6862,3267,1602530490
0,5500000,8763,5175,1602530489
0,1000000,4038,451,1602530495
0,7000000,10908,7314,1602530489
0,4000000,6845,3257,1602530493
0,7000000,10914,7318,1602530489
0,5500000,8755,5165,1602530492
0,8500000,13207,9618,1602530488
0,8500000,13219,9633,1602530488
0,8500000,13220,9640,1602530489
0,7000000,10891,7301,1602530491
0,2500000,5280,1673,1602530497
0,7000000,10901,7312,1602530493
0,8500000,13234,9646,1602530492
0,7000000,10909,7314,1602530494
0,8500000,13232,9642,1602530492
0,1000000,4042,453,1602530502
0,8500000,13230,9636,1602530493
0,1000000,4056,452,1602530502
0,1000000,4052,461,1602530502
0,7000000,10910,7313,1602530497
0,5500000,8775,5177,1602530499
0,4000000,6869,3267,1602530501
0,5500000,8771,5167,1602530501
0,7000000,10913,7307,1602530501
0,4000000,6861,3263,1602530506
0,4000000,6870,3264,1602530506
0,1000000,4061,453,1602530509
0,1000000,4063,452,1602530510
0,7000000,10906,7312,1602530504
0,8500000,13229,9634,1602530502
0,2500000,5269,1669,1602530510
0,4000000,6865,3259,1602530511
0,2500000,5257,1668,1602530513
0,7000000,10924,7331,1602530508
0,4000000,6856,3266,1602530512
0,8500000,13245,9642,1602530506
0,2500000,5283,1673,1602530514
0,4000000,6843,3266,1602530513
0,1000000,4049,453,1602530517
0,8500000,13237,9642,1602530508
0,4000000,6884,3276,1602530515
0,5500000,8765,5177,1602530513
0,8500000,13220,9634,1602530508
0,4000000,6862,3264,1602530516
0,1000000,4051,452,1602530519
0,2500000,5269,1671,1602530518
0,5500000,8775,5177,1602530516
0,8500000,13226,9639,1602530512
0,1000000,4055,452,1602530522
0,2500000,5270,1676,1602530521
0,5500000,8765,5173,1602530519
0,2500000,5265,1668,1602530522
0,1000000,4052,451,1602530525
0,7000000,10923,7310,1602530519
0,2500000,5265,1670,1602530526
0,1000000,4057,451,1602530528
0,7000000,10898,7304,1602530521
0,8500000,13218,9618,1602530519
0,4000000,6855,3263,1602530527
0,8500000,13255,9649,1602530522
0,8500000,13216,9633,1602530522
0,1000000,4046,452,1602530533
0,1000000,4045,452,1602530533
0,2500000,5272,1673,1602530533
0,7000000,10904,7312,1602530527
0,4000000,6865,3272,1602530532
0,4000000,6862,3261,1602530533
0,7000000,10895,7296,1602530529
0,4000000,6858,3263,1602530534
0,1000000,4046,453,1602530537
0,8500000,13227,9633,1602530528
0,8500000,13231,9639,1602530529
0,1000000,4045,454,1602530540
0,5500000,8766,5171,1602530535
0,4000000,6865,3268,1602530537
0,1000000,4054,452,1602530540
0,4000000,6857,3263,1602530538
0,5500000,8778,5182,1602530537
0,7000000,10899,7314,1602530535
0,5500000,8792,5201,1602530538
0,1000000,4052,453,1602530543
0,1000000,4038,454,1602530544
0,5500000,8766,5169,1602530540
0,1000000,4045,454,1602530545
0,4000000,6860,3267,1602530543
0,5500000,8786,5190,1602530542
0,8500000,13232,9637,1602530538
0,8500000,13228,9651,1602530538
0,4000000,6866,3267,1602530545
0,8500000,13246,9656,1602530541
0,7000000,10916,7322,1602530544
0,1000000,4042,452,1602530551
0,4000000,6862,3265,1602530549
0,8500000,13240,9638,1602530543
0,4000000,6857,3264,1602530551
0,4000000,6864,3268,1602530552
0,1000000,4053,453,1602530555
0,8500000,13230,9644,1602530546
0,8500000,13241,9649,1602530547
0,5500000,8772,5175,1602530552
0,4000000,6854,3266,1602530554
0,1000000,4050,452,1602530557
0,4000000,6871,3269,1602530554
0,4000000,6849,3264,1602530555
0,8500000,13226,9630,1602530549
0,4000000,6859,3261,1602530558
0,7000000,10924,7307,1602530555
0,7000000,10902,7309,1602530556
0,4000000,6859,3270,1602530563
0,7000000,10910,7310,1602530560
0,7000000,10895,7298,1602530560
0,5500000,8760,5168,1602530563
0,1000000,4031,452,1602530567
0,8500000,13225,9641,1602530559
0,1000000,4038,452,1602530568
0,1000000,4049,452,1602530569
0,4000000,6860,3266,1602530567
0,1000000,4042,452,1602530570
0,4000000,6848,3257,1602530567
0,2500000,5274,1678,1602530569
0,2500000,5253,1667,1602530571
0,8500000,13222,9628,1602530563
0,7000000,10882,7294,1602530566
0,5500000,8749,5163,1602530568
0,5500000,8747,5167,1602530568
0,8500000,13257,9655,1602530565
0,8500000,13239,9646,1602530566
0,1000000,4050,453,1602530575
0,1000000,4040,452,1602530576
0,7000000,10904,7302,1602530569
0,8500000,13217,9630,1602530567
0,2500000,5267,1671,1602530575
0,5500000,8769,5178,1602530571
0,1000000,4040,453,1602530576
0,4000000,6863,3263,1602530574
0,7000000,10924,7323,1602530571
0,1000000,4047,453,1602530578
0,7000000,10923,7330,1602530572
0,4000000,6858,3269,1602530577
0,4000000,6865,3270,1602530578
0,4000000,6862,3266,1602530582
0,2500000,5274,1676,1602530585
0,1000000,4044,452,1602530587
0,5500000,8765,5171,1602530583
0,2500000,5262,1667,1602530586
0,8500000,13229,9641,1602530579
0,7000000,10909,7312,1602530581
0,5500000,8761,5167,1602530584
0,1000000,4044,454,1602530589
0,5500000,8780,5186,1602530586
0,1000000,4050,454,1602530591
0,1000000,4076,453,1602530591
0,5500000,8764,5170,1602530587
0,2500000,5271,1670,1602530591
0,7000000,10915,7310,1602530586
0,5500000,8762,5169,1602530589
0,5500000,8771,5170,1602530590
0,7000000,10906,7313,1602530588
0,1000000,4049,451,1602530595
0,4000000,6859,3262,1602530598
0,2500000,5259,1669,1602530601
0,7000000,10918,7314,1602530595
0,1000000,4046,454,1602530604
0,4000000,6863,3266,1602530601
0,1000000,4050,452,1602530605
0,2500000,5268,1670,1602530605
0,7000000,10910,7315,1602530600
0,5500000,8781,5176,1602530602
0,8500000,13231,9640,1602530598
0,1000000,4052,452,1602530609
0,7000000,10903,7308,1602530603
0,1000000,4051,459,1602530612
0,2500000,5257,1670,1602530612
0,1000000,4049,452,1602530613
0,8500000,13233,9633,1602530606
0,4000000,6855,3261,1602530612
0,8500000,13227,9634,1602530608
0,1000000,4045,452,1602530617
0,8500000,13258,9648,1602530608
0,1000000,4050,453,1602530618
0,2500000,5256,1671,1602530617
0,7000000,10902,7304,1602530612
0,1000000,4057,452,1602530619
0,8500000,13229,9636,1602530611
0,7000000,10904,7307,1602530614
0,5500000,8793,5198,1602530616
0,1000000,4036,452,1602530621
0,7000000,10910,7309,1602530615
0,4000000,6841,3262,1602530620
0,5500000,8758,5179,1602530620
0,8500000,13206,9631,1602530615
0,4000000,6857,3258,1602530623
0,2500000,5274,1672,1602530625
0,8500000,13221,9630,1602530617
0,5500000,8780,5187,1602530622
0,7000000,10883,7303,1602530620
0,7000000,10891,7303,1602530620
0,1000000,4043,453,1602530627
0,7000000,10899,7306,1602530623
0,8500000,13228,9642,1602530621
0,2500000,5260,1671,1602530630
0,5500000,8750,5170,1602530628
0,2500000,5256,1669,1602530632
0,2500000,5261,1669,1602530632
0,5500000,8773,5176,1602530629
0,8500000,13229,9624,1602530625
0,1000000,4037,452,1602530635
0,8500000,13262,9660,1602530626
0,7000000,10891,7300,1602530629
0,5500000,8784,5184,1602530633
0,2500000,5268,1671,1602530637
0,2500000,5270,1669,1602530637
0,4000000,6844,3262,1602530636
0,7000000,10910,7317,1602530632
0,2500000,5252,1669,1602530638
0,5500000,8781,5170,1602530634
0,5500000,8774,5175,1602530636
0,2500000,5256,1669,1602530641
0,8500000,13240,9651,1602530634
0,8500000,13252,9649,1602530634
0,5500000,8765,5180,1602530639
0,8500000,13247,9641,1602530634
0,8500000,13238,9643,1602530635
0,7000000,10890,7295,1602530638
0,7000000,10904,7307,1602530639
0,5500000,8765,5167,1602530641
0,8500000,13237,9637,1602530637
0,1000000,4044,453,1602530647
0,7000000,10919,7310,1602530642
0,1000000,4043,452,1602530650
0,8500000,13232,9638,1602530641
0,7000000,10893,7311,1602530644
0,4000000,6878,3267,1602530648
0,1000000,4049,453,1602530652
0,4000000,6852,3259,1602530649
0,2500000,5263,1668,1602530652
0,1000000,4048,452,1602530653
0,1000000,4052,452,1602530653
0,4000000,6860,3265,1602530651
0,2500000,5283,1675,1602530653
0,5500000,8759,5173,1602530650
0,4000000,6867,3266,1602530653
0,7000000,10908,7318,1602530650
0,5500000,8773,5180,1602530652
0,2500000,5267,1671,1602530657
0,8500000,13220,9627,1602530649
0,4000000,6861,3261,1602530658
0,5500000,8776,5180,1602530656
0,2500000,5258,1669,1602530660
0,5500000,8765,5164,1602530657
0,4000000,6853,3261,1602530659
0,7000000,10908,7307,1602530657
0,7000000,10893,7299,1602530657
0,5500000,8760,5167,1602530660
0,2500000,5262,1669,1602530664
0,8500000,13249,9646,1602530657
0,1000000,4044,453,1602530667
0,4000000,6864,3271,1602530665
0,1000000,4042,452,1602530667
0,8500000,13223,9634,1602530660
0,1000000,4039,452,1602530672
0,7000000,10906,7310,1602530666
0,5500000,8779,5180,1602530668
0,1000000,4045,452,1602530675
0,2500000,5268,1670,1602530674
0,2500000,5264,1673,1602530675
0,5500000,8761,5167,1602530672
0,5500000,8771,5166,1602530672
0,1000000,4054,461,1602530677
0,7000000,10899,7303,1602530671
0,7000000,10907,7309,1602530671
0,5500000,8778,5178,1602530673
0,1000000,4038,452,1602530678
0,2500000,5270,1672,1602530678
0,2500000,5272,1680,1602530678
0,5500000,8770,5169,1602530676
0,4000000,6850,3261,1602530678
0,2500000,5274,1678,1602530680
0,1000000,4060,453,1602530682
0,7000000,10881,7299,1602530675
0,5500000,8759,5173,1602530678
0,2500000,5263,1667,1602530681
0,7000000,10898,7306,1602530677
0,7000000,10889,7303,1602530677
0,5500000,8767,5178,1602530680
0,7000000,10915,7322,1602530680
0,2500000,5269,1672,1602530686
0,8500000,13223,9627,1602530680
0,2500000,5261,1672,1602530688
0,4000000,6856,3264,1602530687
0,1000000,4042,452,1602530690
0,7000000,10918,7312,1602530684
0,4000000,6871,3265,1602530688
0,8500000,13232,9639,1602530684
0,7000000,10903,7310,1602530687
0,5500000,8771,5176,1602530689
0,8500000,13250,9653,1602530686
0,1000000,4039,452,1602530696
0,8500000,13242,9627,1602530687
0,1000000,4047,452,1602530697
0,4000000,6867,3266,1602530694
0,7000000,10922,7328,1602530692
0,5500000,8773,5162,1602530695
0,7000000,10901,7302,1602530693
0,5500000,8771,5175,1602530695
0,2500000,5273,1686,1602530699
0,7000000,10900,7308,1602530696
0,5500000,8779,5172,1602530698
0,4000000,6857,3260,1602530700
0,4000000,6845,3257,1602530700
0,5500000,8759,5166,1602530699
0,2500000,5268,1678,1602530703
0,2500000,5265,1670,1602530704
0,7000000,10894,7302,1602530699
0,4000000,6863,3271,1602530705
0,1000000,4046,451,1602530708
0,5500000,8753,5168,1602530703
0,8500000,13235,9644,1602530699
0,2500000,5261,1674,1602530708
0,8500000,13234,9638,1602530700
0,4000000,6867,3267,1602530707
0,8500000,13220,9623,1602530701
0,8500000,13223,9632,1602530701
0,4000000,6874,3270,1602530709
0,8500000,13245,9651,1602530703
0,7000000,10908,7315,1602530705
0,5500000,8766,5181,1602530708
0,7000000,10910,7312,1602530706
0,2500000,5263,1670,1602530712
0,2500000,5268,1669,1602530713
0,4000000,6859,3263,1602530712
0,4000000,6877,3271,1602530713
0,7000000,10907,7311,1602530711
0,7000000,10904,7309,1602530711
0,8500000,13256,9652,1602530710
0,5500000,8762,5171,1602530715
0,4000000,6860,3262,1602530718
0,2500000,5259,1669,1602530720
0,1000000,4036,451,1602530722
0,4000000,6865,3270,1602530719
0,8500000,13240,9639,1602530714
0,8500000,13267,9652,1602530714
0,7000000,10902,7293,1602530718
0,2500000,5275,1669,1602530724
0,7000000,10896,7306,1602530720
0,8500000,13234,9638,1602530719
0,8500000,13215,9619,1602530720
0,1000000,4042,452,1602530729
0,2500000,5256,1669,1602530729
0,2500000,5265,1669,1602530729
0,5500000,8766,5172,1602530725
0,7000000,10913,7304,1602530724
0,1000000,4050,453,1602530732
0,4000000,6865,3263,1602530729
0,7000000,10900,7301,1602530726
0,2500000,5264,1669,1602530732
0,5500000,8783,5182,1602530730
0,2500000,5269,1673,1602530733
0,4000000,6850,3267,1602530733
0,1000000,4044,452,1602530738
0,2500000,5276,1682,1602530737
0,1000000,4047,453,1602530738
0,7000000,10909,7316,1602530733
0,5500000,8783,5188,1602530735
0,8500000,13228,9633,1602530731
0,1000000,4047,452,1602530740
0,5500000,8766,5173,1602530736
0,5500000,8773,5175,1602530736
0,4000000,6867,3266,1602530740
0,8500000,13238,9636,1602530735
0,7000000,10928,7336,1602530738
0,1000000,4059,453,1602530745
0,5500000,8752,5171,1602530741
0,4000000,6869,3274,1602530744
0,4000000,6860,3271,1602530746
0,8500000,13246,9649,1602530740
0,2500000,5257,1671,1602530749
0,2500000,5272,1679,1602530749
0,5500000,8771,5174,1602530746
0,1000000,4040,456,1602530751
0,7000000,10918,7316,1602530745
0,5500000,8771,5177,1602530748
0,1000000,4047,452,1602530754
0,1000000,4053,460,1602530754
0,5500000,8778,5181,1602530750
0,4000000,6856,3263,1602530752
0,4000000,6857,3264,1602530753
0,8500000,13229,9636,1602530748
0,7000000,10903,7310,1602530752
0,8500000,13230,9637,1602530751
0,2500000,5259,1672,1602530760
0,1000000,4053,452,1602530762
0,2500000,5257,1669,1602530761
0,1000000,4046,459,1602530763
0,7000000,10910,7311,1602530757
0,8500000,13225,9633,1602530755
0,7000000,10913,7316,1602530758
0,4000000,6862,3260,1602530762
0,1000000,4042,456,1602530765
0,7000000,10915,7313,1602530758
0,5500000,8779,5184,1602530760
0,7000000,10910,7309,1602530759
0,4000000,6866,3269,1602530763
0,2500000,5258,1670,1602530765
0,4000000,6874,3275,1602530764
0,7000000,10902,7302,1602530760
0,5500000,8759,5173,1602530763
0,2500000,5269,1673,1602530767
0,7000000,10908,7309,1602530762
0,2500000,5271,1674,1602530768
0,4000000,6864,3276,1602530767
0,7000000,10905,7306,1602530765
0,2500000,5268,1672,1602530771
0,1000000,4054,454,1602530772
0,7000000,10908,7315,1602530766
0,2500000,5266,1682,1602530772
0,2500000,5263,1671,1602530774
0,8500000,13236,9644,1602530767
0,4000000,6863,3266,1602530774
0,7000000,10919,7319,1602530770
0,2500000,5261,1671,1602530776
0,8500000,13233,9645,1602530768
0,7000000,10908,7308,1602530771
0,5500000,8775,5177,1602530775
0,2500000,5263,1669,1602530780
0,1000000,4039,452,1602530782
0,4000000,6868,3267,1602530780
0,2500000,5253,1668,1602530782
0,8500000,13239,9646,1602530775
0,2500000,5261,1668,1602530783
0,2500000,5256,1668,1602530784
0,8500000,13219,9629,1602530778
0,1000000,4039,452,1602530788
0,5500000,8770,5169,1602530784
0,8500000,13213,9630,1602530780
0,8500000,13221,9616,1602530781
0,2500000,5266,1670,1602530792
0,2500000,5266,1677,1602530792
0,1000000,4042,453,1602530794
0,2500000,5277,1671,1602530793
0,7000000,10900,7302,1602530788
0,5500000,8765,5173,1602530791
0,2500000,5272,1668,1602530797
0,4000000,6851,3264,1602530795
0,1000000,4033,452,1602530799
0,2500000,5287,1670,1602530798
0,8500000,13223,9628,1602530792
0,8500000,13238,9644,1602530793
0,7000000,10911,7307,1602530795
0,1000000,4054,455,1602530803
0,5500000,8776,5176,1602530799
0,1000000,4058,453,1602530805
0,8500000,13218,9634,1602530796
0,2500000,5277,1668,1602530805
0,4000000,6852,3262,1602530804
0,4000000,6843,3261,1602530804
0,7000000,10905,7313,1602530800
0,5500000,8785,5181,1602530804
0,2500000,5269,1670,1602530807
0,2500000,5263,1669,1602530808
0,5500000,8785,5181,1602530807
0,7000000,10904,7312,1602530805
0,4000000,6850,3266,1602530810
0,4000000,6855,3270,1602530810
0,8500000,13264,9661,1602530804
0,8500000,13239,9638,1602530806
0,5500000,8757,5165,1602530811
0,8500000,13226,9639,1602530807
0,7000000,10908,7320,1602530810
0,5500000,8776,5181,1602530812
0,1000000,4050,451,1602530817
0,8500000,13238,9649,1602530808
0,4000000,6876,3274,1602530815
0,8500000,13232,9639,1602530809
0,4000000,6868,3266,1602530816
0,5500000,8766,5174,1602530814
0,1000000,4046,452,1602530820
0,8500000,13222,9633,1602530811
0,4000000,6873,3263,1602530819
0,5500000,8774,5178,1602530818
0,2500000,5269,1672,1602530822
0,8500000,13227,9641,1602530815
0,1000000,4045,452,1602530825
0,7000000,10911,7314,1602530819
0,4000000,6860,3261,1602530824
0,4000000,6865,3265,1602530825
0,2500000,5263,1670,1602530828
0,4000000,6860,3266,1602530829
0,5500000,8782,5175,1602530827
0,8500000,13239,9637,1602530823
0,1000000,4051,456,1602530833
0,5500000,8784,5187,1602530831
0,2500000,5257,1677,1602530835
0,2500000,5258,1668,1602530835
0,2500000,5262,1676,1602530837
0,8500000,13235,9641,1602530830
0,5500000,8765,5175,1602530834
0,7000000,10928,7315,1602530832
0,4000000,6848,3260,1602530837
0,2500000,5263,1676,1602530839
0,8500000,13252,9650,1602530831
0,7000000,10915,7313,1602530834
0,4000000,6844,3261,1602530839
0,4000000,6858,3260,1602530840
0,7000000,10892,7299,1602530837
0,5500000,8762,5177,1602530839
0,2500000,5271,1676,1602530843
0,7000000,10884,7298,1602530838
0,7000000,10888,7309,1602530839
0,7000000,10920,7325,1602530839
0,5500000,8761,5169,1602530841
0,1000000,4043,452,1602530846
0,7000000,10887,7304,1602530839
0,5500000,8767,5179,1602530842
0,2500000,5269,1670,1602530846
0,7000000,10900,7313,1602530842
0,8500000,13235,9644,1602530840
0,5500000,8770,5176,1602530845
0,7000000,10898,7308,1602530843
0,2500000,5277,1675,1602530849
0,4000000,6855,3267,1602530849
0,1000000,4042,452,1602530853
0,4000000,6846,3257,1602530850
0,2500000,5263,1667,1602530852
0,4000000,6855,3257,1602530851
0,8500000,13245,9649,1602530846
0,8500000,13225,9638,1602530846
0,7000000,10916,7313,1602530849
0,2500000,5252,1668,1602530855
0,5500000,8755,5163,1602530851
0,5500000,8760,5175,1602530852
0,2500000,5257,1668,1602530856
0,5500000,8778,5178,1602530853
0,8500000,13223,9634,1602530849
0,1000000,4045,452,1602530858
0,4000000,6851,3260,1602530856
0,4000000,6854,3268,1602530856
0,7000000,10882,7302,1602530853
0,7000000,10877,7298,1602530853
0,5500000,8751,5173,1602530855
0,8500000,13237,9641,1602530852
0,4000000,6853,3265,1602530858
0,4000000,6879,3271,1602530859
0,8500000,13226,9630,1602530854
0,5500000,8755,5164,1602530859
0,4000000,6854,3263,1602530863
0,5500000,8767,5173,1602530862
0,2500000,5266,1669,1602530867
0,4000000,6863,3268,1602530866
0,8500000,13238,9640,1602530860
0,2500000,5260,1668,1602530868
0,5500000,8769,5170,1602530866
0,5500000,8790,5184,1602530867
0,2500000,5275,1678,1602530871
0,2500000,5261,1668,1602530872
0,2500000,5263,1668,1602530872
0,1000000,4054,460,1602530874
0,8500000,13249,9639,1602530865
0,4000000,6846,3259,1602530872
0,7000000,10906,7310,1602530869
0,4000000,6867,3273,1602530873
0,1000000,4047,461,1602530877
0,1000000,4046,453,1602530877
0,1000000,4051,453,1602530879
0,5500000,8781,5174,1602530875
0,2500000,5273,1681,1602530878
0,1000000,4050,453,1602530880
0,8500000,13233,9638,1602530873
0,8500000,13236,9642,1602530873
0,8500000,13226,9634,1602530873
0,7000000,10924,7329,1602530876
0,8500000,13228,9637,1602530874
0,1000000,4044,453,1602530884
0,5500000,8758,5174,1602530881
0,2500000,5262,1670,1602530884
0,8500000,13256,9657,1602530877
0,4000000,6855,3263,1602530884
0,8500000,13236,9642,1602530879
0,7000000,10912,7312,1602530881
0,7000000,10935,7330,1602530882
0,4000000,6860,3260,1602530886
0,1000000,4038,452,1602530889
0,2500000,5258,1667,1602530888
0,5500000,8782,5188,1602530885
0,7000000,10908,7306,1602530884
0,2500000,5273,1672,1602530890
0,5500000,8775,5185,1602530887
0,5500000,8782,5187,1602530888
0,8500000,13235,9643,1602530884
0,1000000,4045,453,1602530895
0,7000000,10908,7316,1602530888
0,8500000,13226,9634,1602530887
0,5500000,8768,5175,1602530891
0,1000000,4042,452,1602530896
