workloadID, workload argument, tFC, tVM, start time
2,10,4002,378,1602542476
2,80,5971,2346,1602542474
2,80,5508,1887,1602542475
2,320,10620,6985,1602542470
2,80,5197,1589,1602542476
2,320,10740,7128,1602542473
2,80,5135,1518,1602542478
2,40,4649,1019,1602542480
2,80,5676,2062,1602542480
2,20,4145,529,1602542482
2,80,5118,1460,1602542481
2,80,5727,2077,1602542481
2,20,4137,515,1602542482
2,320,10049,6421,1602542477
2,160,7184,3568,1602542480
2,320,9528,5899,1602542480
2,160,6375,2754,1602542484
2,80,5086,1441,1602542486
2,80,5041,1422,1602542487
2,10,3944,326,1602542490
2,40,4429,829,1602542490
2,160,7030,3396,1602542487
2,20,4064,454,1602542491
2,20,4069,454,1602542491
2,80,5057,1438,1602542490
2,80,4999,1382,1602542491
2,20,4078,460,1602542495
2,40,4401,787,1602542495
2,20,4134,524,1602542496
2,160,6413,2788,1602542495
2,80,5036,1425,1602542498
2,20,4054,439,1602542500
2,160,6333,2716,1602542498
2,20,4031,426,1602542501
2,80,5028,1393,1602542501
2,20,4128,501,1602542502
2,20,4176,547,1602542503
2,40,4672,1051,1602542502
2,80,5302,1683,1602542504
2,160,6659,3022,1602542503
2,80,5231,1621,1602542504
2,80,5292,1675,1602542505
2,10,3960,325,1602542506
2,20,4129,510,1602542506
2,80,5297,1654,1602542505
2,20,4039,424,1602542507
2,10,3877,264,1602542507
2,80,5096,1465,1602542509
2,320,9125,5494,1602542505
2,20,4182,550,1602542511
2,80,5103,1446,1602542511
2,80,5174,1523,1602542512
2,10,3994,371,1602542513
2,20,4241,625,1602542514
2,160,6900,3284,1602542512
2,320,10135,6512,1602542509
2,10,3928,312,1602542515
2,160,7381,3757,1602542512
2,320,10158,6534,1602542511
2,80,5631,2004,1602542515
2,80,5242,1615,1602542516
2,10,3979,327,1602542517
2,40,4617,1003,1602542518
2,10,3975,349,1602542519
2,320,10222,6615,1602542513
2,20,4076,454,1602542520
2,160,6421,2793,1602542517
2,10,3978,344,1602542520
2,80,5185,1557,1602542519
2,80,5173,1547,1602542520
2,320,9452,5844,1602542517
2,40,4537,880,1602542522
2,80,5568,1937,1602542521
2,80,5183,1564,1602542523
2,10,3897,297,1602542526
2,40,4644,1016,1602542526
2,320,9229,5612,1602542523
2,320,9692,6072,1602542523
2,40,4389,779,1602542529
2,40,4401,781,1602542531
2,320,8969,5312,1602542529
2,10,3904,284,1602542535
2,20,4185,561,1602542535
2,20,4120,501,1602542536
2,160,6575,2959,1602542533
2,20,4290,660,1602542536
2,80,5302,1683,1602542535
2,80,5186,1541,1602542536
2,10,3951,333,1602542538
2,20,4203,586,1602542539
2,20,4060,437,1602542539
2,40,4720,1101,1602542540
2,320,9804,6186,1602542535
2,160,6795,3173,1602542538
2,160,6769,3150,1602542539
2,10,3903,279,1602542542
2,320,10106,6492,1602542536
2,20,4066,434,1602542542
2,80,5048,1432,1602542544
2,160,6306,2699,1602542543
2,20,4033,424,1602542546
2,20,4078,457,1602542549
2,20,4196,569,1602542549
2,80,5173,1549,1602542549
2,20,4093,474,1602542550
2,160,6722,3093,1602542548
2,80,5526,1908,1602542550
2,40,4476,832,1602542551
2,160,6949,3333,1602542549
2,160,6594,2980,1602542553
2,10,3935,318,1602542556
2,160,7015,3393,1602542554
2,10,3934,316,1602542558
2,320,10472,6869,1602542552
2,40,4622,993,1602542560
2,160,7871,4255,1602542557
2,80,5923,2312,1602542559
2,20,4152,529,1602542561
2,320,11299,7673,1602542555
2,320,10921,7296,1602542556
2,320,11906,8292,1602542555
2,80,5470,1843,1602542564
2,40,4587,954,1602542565
2,320,11995,8374,1602542558
2,80,5708,2084,1602542565
2,20,4153,539,1602542567
2,20,4193,550,1602542567
2,160,7339,3712,1602542564
2,160,7491,3883,1602542564
2,80,5377,1744,1602542567
2,40,4481,869,1602542568
2,10,4052,390,1602542570
2,40,4367,745,1602542570
2,160,7005,3358,1602542567
2,10,4000,373,1602542571
2,40,4782,1153,1602542570
2,80,5519,1905,1602542570
2,160,7061,3429,1602542568
2,320,11966,8346,1602542564
2,20,4205,572,1602542572
2,20,4120,483,1602542572
2,10,3925,302,1602542573
2,20,4175,544,1602542573
2,20,4199,580,1602542574
2,10,3940,307,1602542574
2,160,6597,2952,1602542572
2,10,3909,294,1602542575
2,20,4193,564,1602542576
2,320,9571,5955,1602542571
2,320,11145,7525,1602542570
2,10,3903,276,1602542577
2,10,3940,293,1602542577
2,80,5037,1412,1602542577
2,160,6568,2943,1602542575
2,20,4089,475,1602542579
2,20,4144,521,1602542580
2,40,4562,926,1602542581
2,10,3979,356,1602542581
2,160,7410,3803,1602542578
2,10,3915,302,1602542582
2,160,6939,3329,1602542580
2,320,9862,6253,1602542578
2,40,4661,1044,1602542583
2,10,3935,320,1602542584
2,40,4587,977,1602542583
2,80,5475,1853,1602542582
2,80,5175,1559,1602542584
2,320,11856,8237,1602542578
2,320,13224,9615,1602542578
2,80,5246,1633,1602542587
2,10,3901,291,1602542589
2,10,3891,274,1602542591
2,40,4808,1194,1602542590
2,40,4408,774,1602542591
2,160,9104,5457,1602542587
2,80,6003,2391,1602542590
2,320,11270,7657,1602542586
2,160,9373,5753,1602542588
2,160,7077,3470,1602542591
2,40,4624,983,1602542594
2,320,11888,8239,1602542587
2,320,9721,6097,1602542589
2,40,4736,1109,1602542594
2,10,3967,347,1602542595
2,80,5637,2018,1602542593
2,20,4117,488,1602542596
2,320,10820,7205,1602542589
2,20,4076,453,1602542597
2,160,6412,2765,1602542595
2,20,4080,463,1602542597
2,160,6481,2854,1602542596
2,20,4073,441,1602542598
2,320,11940,8327,1602542593
2,160,6502,2890,1602542599
2,320,9063,5449,1602542599
