1, 256, 0.538 
1, 256, 0.204 
1, 512, 0.294 
1, 128, 0.383 
1, 512, 0.575 
1, 10, 0.041 
1, 10, 0.639 
1, 256, 0.418 
1, 1, 0.175 
1, 256, 0.153 
1, 4096, 0.322 
1, 1, 0.207 
1, 128, 0.204 
1, 2048, 0.028 
1, 256, 1.011 
1, 10, 0.282 
1, 10, 0.466 
1, 4096, 0.194 
1, 1024, 0.281 
1, 4096, 0.095 
1, 1, 0.312 
1, 256, 0.171 
1, 256, 0.384 
1, 10, 0.340 
1, 128, 0.120 
1, 1, 0.006 
1, 512, 0.087 
1, 1, 0.210 
1, 512, 0.469 
1, 1024, 0.387 
1, 128, 0.740 
1, 256, 0.011 
1, 10, 0.625 
1, 1024, 0.164 
1, 4096, 0.124 
1, 256, 0.109 
1, 4096, 0.112 
1, 256, 0.222 
1, 128, 0.402 
1, 2048, 0.281 
1, 4096, 0.666 
1, 256, 0.009 
1, 4096, 0.096 
1, 4096, 0.242 
1, 128, 0.213 
1, 2048, 0.201 
1, 512, 0.085 
1, 4096, 0.750 
1, 2048, 0.295 
1, 10, 0.392 
1, 2048, 0.418 
1, 256, 0.583 
1, 1, 0.229 
1, 512, 0.104 
1, 10, 0.830 
1, 512, 0.430 
1, 128, 1.573 
1, 512, 0.897 
1, 128, 0.428 
1, 256, 0.162 
1, 1024, 0.288 
1, 256, 0.246 
1, 4096, 0.148 
1, 10, 0.171 
1, 128, 0.160 
1, 1024, 0.157 
1, 2048, 0.251 
1, 1024, 0.622 
1, 1, 0.092 
1, 512, 0.608 
1, 128, 0.195 
1, 1, 0.115 
1, 1024, 0.650 
1, 2048, 0.414 
1, 10, 0.004 
1, 2048, 0.723 
1, 512, 0.367 
1, 10, 0.780 
1, 10, 0.896 
1, 1024, 0.020 
1, 10, 0.442 
1, 1024, 0.221 
1, 128, 0.157 
1, 10, 0.431 
1, 128, 0.066 
1, 512, 0.439 
1, 2048, 0.628 
1, 2048, 0.054 
1, 1024, 0.116 
1, 128, 0.248 
1, 4096, 0.201 
1, 2048, 0.062 
1, 1024, 0.083 
1, 2048, 1.579 
1, 4096, 0.044 
1, 1, 0.488 
1, 2048, 0.672 
1, 2048, 0.491 
1, 128, 0.009 
1, 1, 0.100 
1, 256, 0.099 
1, 128, 0.033 
1, 1024, 0.150 
1, 2048, 0.648 
1, 2048, 0.082 
1, 2048, 0.297 
1, 1024, 0.229 
1, 10, 1.273 
1, 10, 0.074 
1, 128, 0.256 
1, 4096, 0.263 
1, 256, 0.067 
1, 10, 0.732 
1, 1, 0.210 
1, 256, 0.127 
1, 4096, 0.671 
1, 4096, 0.282 
1, 1024, 0.199 
1, 256, 0.509 
1, 128, 0.937 
1, 4096, 0.259 
1, 128, 0.304 
1, 128, 0.040 
1, 4096, 0.491 
1, 256, 0.178 
1, 512, 0.008 
1, 128, 0.107 
1, 1024, 0.258 
1, 256, 0.248 
1, 10, 0.586 
1, 256, 0.383 
1, 1024, 1.029 
1, 1024, 0.041 
1, 4096, 0.769 
1, 2048, 0.033 
1, 1, 0.753 
1, 1, 0.870 
1, 128, 0.158 
1, 512, 0.474 
1, 256, 0.028 
1, 2048, 0.583 
1, 256, 0.120 
1, 1024, 0.581 
1, 4096, 0.621 
1, 1, 0.301 
1, 1024, 0.018 
1, 128, 0.033 
1, 512, 0.231 
1, 512, 0.062 
1, 128, 0.697 
1, 4096, 0.440 
1, 512, 0.022 
1, 4096, 0.379 
1, 128, 0.286 
1, 4096, 0.017 
1, 128, 0.175 
1, 128, 0.559 
1, 512, 0.516 
1, 128, 0.792 
1, 10, 0.276 
1, 4096, 0.963 
1, 512, 0.035 
1, 10, 0.078 
1, 128, 0.559 
1, 512, 0.071 
1, 10, 0.699 
1, 1, 0.085 
1, 1024, 0.107 
1, 10, 0.049 
1, 1024, 0.617 
1, 4096, 0.064 
1, 128, 0.264 
1, 10, 0.013 
1, 512, 0.812 
1, 1024, 0.019 
1, 512, 0.250 
1, 1, 0.097 
1, 256, 0.200 
1, 1, 0.383 
1, 1024, 0.002 
1, 10, 0.167 
1, 256, 0.252 
1, 2048, 0.119 
1, 4096, 0.285 
1, 10, 0.560 
1, 1024, 0.207 
1, 1024, 0.178 
1, 2048, 0.321 
1, 1, 0.456 
1, 4096, 0.152 
1, 512, 0.188 
1, 1024, 0.053 
1, 512, 0.205 
1, 1, 0.044 
1, 1024, 0.466 
1, 1, 0.392 
1, 256, 0.543 
1, 4096, 0.189 
1, 2048, 0.163 
1, 2048, 0.477 
1, 1, 0.589 
1, 1024, 0.108 
1, 10, 0.264 
1, 512, 0.014 
1, 1, 0.803 
1, 128, 0.750 
1, 512, 0.147 
1, 2048, 0.323 
1, 1024, 0.449 
1, 256, 2.041 
1, 4096, 0.085 
1, 512, 0.140 
1, 1024, 0.256 
1, 128, 0.776 
1, 2048, 0.285 
1, 10, 1.055 
1, 1024, 1.259 
1, 10, 0.574 
1, 512, 0.393 
1, 1, 0.333 
1, 128, 0.008 
1, 4096, 0.193 
1, 4096, 0.275 
1, 512, 0.232 
1, 4096, 0.527 
1, 10, 0.249 
1, 128, 0.034 
1, 128, 0.037 
1, 4096, 0.104 
1, 128, 0.121 
1, 256, 0.206 
1, 128, 0.743 
1, 4096, 0.407 
1, 512, 0.110 
1, 256, 0.507 
1, 512, 1.181 
1, 10, 0.993 
1, 4096, 0.580 
1, 1, 0.357 
1, 4096, 0.139 
1, 10, 0.888 
1, 2048, 0.702 
1, 1024, 0.348 
1, 2048, 0.186 
1, 4096, 1.107 
1, 256, 0.506 
1, 4096, 0.259 
1, 2048, 0.603 
1, 256, 0.234 
1, 512, 0.120 
1, 2048, 0.255 
1, 512, 0.176 
1, 1, 0.194 
1, 256, 0.053 
1, 10, 0.403 
1, 256, 0.508 
1, 512, 0.510 
1, 4096, 0.308 
1, 512, 0.028 
1, 256, 0.330 
1, 256, 0.346 
1, 1, 0.590 
1, 10, 0.214 
1, 1024, 0.018 
1, 1024, 0.040 
1, 10, 0.055 
1, 512, 0.104 
1, 256, 0.069 
1, 1, 0.145 
1, 2048, 0.184 
1, 128, 0.952 
1, 2048, 0.736 
1, 512, 0.103 
1, 4096, 0.359 
1, 512, 0.030 
1, 1, 0.013 
1, 1, 0.058 
1, 128, 0.473 
1, 10, 0.362 
1, 2048, 0.391 
1, 512, 0.996 
1, 1, 1.358 
1, 1024, 0.186 
1, 4096, 0.167 
1, 128, 0.051 
1, 2048, 0.282 
1, 128, 0.519 
1, 10, 0.135 
1, 10, 0.059 
1, 256, 0.553 
1, 256, 1.469 
1, 10, 0.015 
1, 2048, 0.100 
1, 1024, 0.300 
1, 1024, 0.731 
1, 2048, 0.034 
1, 2048, 0.038 
1, 10, 0.509 
1, 1, 1.112 
1, 2048, 0.079 
1, 512, 0.510 
1, 4096, 0.163 
1, 256, 0.024 
1, 512, 0.792 
1, 1024, 0.341 
1, 256, 0.085 
1, 128, 0.099 
1, 128, 0.127 
1, 10, 0.415 
1, 1, 0.144 
1, 256, 0.090 
1, 256, 0.337 
1, 10, 0.349 
1, 256, 0.135 
1, 128, 0.160 
1, 1, 0.120 
1, 1024, 0.158 
1, 2048, 0.413 
1, 256, 0.419 
1, 256, 0.511 
1, 1024, 0.831 
1, 512, 0.103 
1, 512, 1.537 
1, 1, 0.154 
1, 128, 0.254 
1, 1, 0.695 
1, 128, 1.168 
1, 10, 0.175 
1, 10, 0.410 
1, 256, 0.460 
1, 2048, 0.725 
1, 10, 0.207 
1, 2048, 0.172 
1, 512, 0.139 
1, 10, 0.695 
1, 10, 0.179 
1, 128, 0.141 
1, 1, 1.525 
1, 10, 0.022 
1, 512, 1.076 
1, 10, 0.241 
1, 4096, 0.199 
1, 2048, 0.260 
1, 128, 0.013 
1, 2048, 0.088 
1, 2048, 0.855 
1, 2048, 0.475 
1, 1, 0.424 
1, 10, 0.049 
1, 256, 0.021 
1, 256, 0.124 
1, 128, 0.750 
1, 256, 0.330 
1, 10, 0.081 
1, 2048, 0.307 
1, 4096, 0.132 
1, 1, 0.064 
1, 2048, 0.093 
1, 1, 0.504 
1, 10, 0.487 
1, 128, 0.248 
1, 2048, 0.429 
1, 128, 0.213 
1, 256, 0.149 
1, 2048, 0.212 
1, 2048, 0.426 
1, 10, 0.692 
1, 128, 0.035 
1, 512, 0.326 
1, 2048, 0.020 
1, 1024, 0.338 
1, 10, 0.011 
1, 1, 0.670 
1, 512, 0.074 
1, 512, 0.355 
1, 128, 0.274 
1, 10, 0.192 
1, 10, 0.026 
1, 1024, 0.746 
1, 4096, 0.019 
1, 1024, 0.093 
1, 10, 0.245 
1, 128, 0.014 
1, 1, 0.653 
1, 256, 0.365 
1, 10, 0.236 
1, 10, 0.471 
1, 1024, 0.042 
1, 2048, 0.010 
1, 1024, 0.595 
1, 2048, 0.459 
1, 10, 0.615 
1, 2048, 0.031 
1, 256, 0.303 
1, 256, 0.049 
1, 512, 0.670 
1, 1024, 0.912 
1, 4096, 0.043 
1, 1, 0.121 
1, 10, 0.016 
1, 256, 0.265 
1, 512, 0.016 
1, 10, 0.560 
1, 256, 0.177 
1, 4096, 0.066 
1, 1024, 0.045 
1, 512, 0.008 
1, 10, 0.001 
1, 1024, 0.244 
1, 256, 0.261 
1, 256, 0.404 
1, 1, 0.034 
1, 256, 0.155 
1, 1024, 0.754 
1, 256, 0.036 
1, 4096, 0.831 
1, 128, 0.186 
1, 128, 0.250 
1, 10, 1.486 
1, 512, 0.061 
1, 2048, 0.288 
1, 10, 0.070 
1, 1, 0.609 
1, 512, 0.385 
1, 512, 0.312 
1, 2048, 0.616 
1, 512, 0.179 
1, 4096, 0.063 
1, 128, 0.311 
1, 1024, 0.302 
1, 1, 0.234 
1, 4096, 0.184 
1, 4096, 0.070 
1, 128, 0.698 
1, 256, 0.149 
1, 1, 0.365 
1, 4096, 0.213 
1, 1024, 0.358 
1, 256, 0.308 
1, 1024, 0.106 
1, 256, 0.346 
1, 1, 0.713 
1, 128, 0.204 
1, 128, 0.576 
1, 128, 0.512 
1, 2048, 0.055 
1, 512, 0.166 
1, 128, 0.901 
1, 10, 0.294 
1, 256, 0.042 
1, 2048, 0.360 
1, 4096, 0.662 
1, 128, 0.129 
1, 2048, 0.015 
1, 1, 0.020 
1, 2048, 0.135 
1, 4096, 0.050 
1, 256, 0.159 
1, 1024, 1.265 
1, 10, 0.164 
1, 4096, 0.107 
1, 2048, 0.962 
1, 128, 0.301 
1, 4096, 0.481 
1, 10, 0.347 
1, 512, 0.414 
1, 10, 0.228 
1, 10, 0.095 
1, 256, 0.357 
1, 10, 0.713 
1, 256, 0.000 
1, 1024, 0.124 
1, 512, 1.074 
1, 128, 0.543 
1, 256, 0.527 
1, 256, 0.724 
1, 1, 0.273 
1, 128, 0.078 
1, 4096, 0.221 
1, 4096, 0.096 
1, 256, 0.084 
1, 128, 0.189 
1, 128, 0.048 
1, 256, 0.335 
1, 128, 0.364 
1, 1, 0.169 
1, 512, 0.158 
1, 512, 0.212 
1, 128, 0.024 
1, 4096, 0.664 
1, 256, 0.072 
1, 10, 0.620 
1, 128, 0.057 
1, 10, 0.053 
1, 4096, 0.162 
1, 1024, 0.021 
1, 512, 0.770 
1, 1024, 0.862 
1, 1, 0.650 
1, 1, 0.176 
1, 1, 0.091 
1, 256, 0.269 
1, 4096, 0.362 
1, 128, 0.229 
1, 512, 0.259 
1, 128, 0.313 
1, 4096, 0.091 
1, 2048, 0.448 
1, 1, 0.965 
1, 10, 0.675 
1, 4096, 0.929 
1, 256, 0.837 
1, 1, 0.127 
1, 1024, 0.068 
1, 10, 0.205 
1, 4096, 0.300 
1, 1024, 0.480 
1, 512, 0.609 
1, 2048, 1.111 
1, 256, 0.756 
1, 512, 0.054 
1, 2048, 0.018 
1, 256, 0.318 
1, 4096, 0.693 
1, 1, 0.004 
1, 1, 0.078 
1, 256, 0.124 
1, 256, 0.421 
1, 128, 0.165 
1, 128, 0.442 
1, 256, 0.648 
1, 128, 0.037 
1, 512, 0.614 
1, 10, 0.085 
1, 128, 0.139 
1, 1, 0.205 
1, 256, 0.402 
1, 1024, 0.003 
1, 10, 0.056 
1, 4096, 0.195 
1, 4096, 0.254 
1, 512, 0.134 
1, 4096, 0.340 
1, 4096, 0.209 
1, 4096, 1.189 
1, 2048, 0.323 
1, 512, 0.641 
1, 128, 0.602 
1, 1024, 0.445 
1, 256, 0.200 
1, 1024, 0.115 
1, 4096, 0.117 
1, 10, 0.451 
1, 10, 1.193 
1, 1024, 0.232 
1, 128, 0.141 
1, 1024, 0.007 
1, 1, 1.200 
1, 1024, 0.410 
1, 512, 1.209 
1, 4096, 0.654 
1, 256, 1.138 
1, 256, 0.348 
1, 4096, 0.398 
1, 512, 0.573 
1, 2048, 0.818 
1, 4096, 1.250 
1, 10, 0.591 
1, 1, 0.039 
1, 512, 0.666 
1, 512, 0.128 
1, 512, 0.294 
1, 2048, 0.035 
1, 1024, 0.223 
1, 4096, 0.233 
1, 512, 0.398 
1, 1, 0.201 
1, 4096, 0.367 
1, 1, 0.413 
1, 256, 0.423 
1, 512, 0.128 
1, 1, 0.014 
1, 10, 0.281 
1, 1024, 0.349 
1, 10, 0.599 
1, 10, 0.547 
1, 128, 0.683 
1, 512, 0.021 
1, 1, 0.265 
1, 4096, 0.688 
1, 1, 0.926 
1, 2048, 0.273 
1, 256, 0.614 
1, 2048, 0.124 
1, 512, 0.016 
1, 4096, 0.754 
1, 10, 0.105 
1, 2048, 0.043 
1, 128, 1.117 
1, 128, 0.114 
1, 4096, 0.459 
1, 256, 0.583 
1, 1024, 0.098 
1, 2048, 0.160 
1, 1, 0.615 
1, 2048, 0.514 
1, 4096, 1.357 
1, 1, 0.081 
1, 2048, 0.897 
1, 10, 0.847 
1, 1, 0.022 
1, 10, 0.011 
1, 1024, 0.108 
1, 128, 0.087 
1, 4096, 0.264 
1, 4096, 0.001 
1, 10, 0.025 
1, 256, 0.431 
1, 256, 0.746 
1, 2048, 0.288 
1, 1024, 0.713 
1, 512, 0.404 
1, 4096, 0.761 
1, 128, 0.064 
1, 1, 0.233 
1, 4096, 0.278 
1, 4096, 0.325 
1, 4096, 0.204 
1, 1024, 0.119 
1, 4096, 0.070 
1, 2048, 0.629 
1, 4096, 0.081 
1, 1024, 0.392 
1, 1, 0.924 
1, 4096, 0.002 
1, 2048, 0.038 
1, 1024, 1.063 
1, 256, 0.211 
1, 1, 0.056 
1, 2048, 0.255 
1, 4096, 0.117 
1, 1024, 0.225 
1, 512, 0.044 
1, 512, 0.707 
1, 10, 0.115 
1, 2048, 0.011 
1, 1024, 0.144 
1, 128, 0.140 
1, 1, 0.475 
1, 256, 0.101 
1, 2048, 0.656 
1, 2048, 0.569 
1, 1024, 0.076 
1, 4096, 0.602 
1, 1, 0.412 
1, 4096, 0.614 
1, 1, 0.139 
1, 1024, 0.099 
1, 4096, 0.322 
1, 128, 0.300 
1, 128, 0.472 
1, 10, 0.271 
1, 2048, 0.327 
1, 10, 0.089 
1, 128, 0.223 
1, 128, 0.136 
1, 256, 0.158 
1, 1024, 0.698 
1, 256, 0.100 
1, 2048, 0.523 
1, 512, 0.022 
1, 4096, 0.026 
1, 4096, 0.517 
1, 512, 2.136 
1, 1, 0.423 
1, 2048, 0.300 
1, 2048, 0.539 
1, 512, 0.331 
1, 256, 0.232 
1, 256, 0.609 
1, 128, 0.931 
1, 1024, 0.764 
1, 128, 0.750 
1, 128, 0.556 
1, 2048, 0.628 
1, 512, 0.362 
1, 256, 0.323 
1, 2048, 0.307 
1, 2048, 0.697 
1, 256, 0.272 
1, 10, 1.502 
1, 128, 0.044 
1, 2048, 1.030 
1, 128, 0.004 
1, 10, 1.077 
1, 256, 0.009 
1, 2048, 0.132 
1, 1024, 0.226 
1, 128, 0.525 
1, 1, 0.472 
1, 512, 0.055 
1, 4096, 0.163 
1, 1, 0.005 
1, 128, 0.422 
1, 128, 0.668 
1, 4096, 0.342 
1, 128, 0.117 
1, 4096, 0.329 
1, 10, 0.895 
1, 256, 0.149 
1, 10, 0.017 
1, 10, 0.094 
1, 128, 1.347 
1, 4096, 0.006 
1, 2048, 0.392 
1, 2048, 0.008 
1, 4096, 0.279 
1, 2048, 0.184 
1, 2048, 0.056 
1, 128, 0.365 
1, 2048, 0.681 
1, 10, 0.019 
1, 512, 0.275 
1, 4096, 0.437 
1, 1024, 1.166 
1, 128, 0.401 
1, 1024, 0.023 
1, 512, 0.009 
1, 128, 0.813 
1, 2048, 0.246 
1, 512, 0.317 
1, 4096, 0.158 
1, 1024, 0.256 
1, 4096, 0.307 
1, 1024, 0.000 
1, 10, 0.336 
1, 128, 0.093 
1, 1024, 0.528 
1, 1, 0.037 
1, 128, 0.603 
1, 512, 0.154 
1, 1024, 0.160 
1, 256, 0.582 
1, 2048, 0.119 
1, 128, 0.805 
1, 4096, 0.614 
1, 1, 0.100 
1, 1024, 0.662 
1, 1, 0.495 
1, 10, 0.573 
1, 2048, 0.014 
1, 10, 0.553 
1, 1024, 0.370 
1, 10, 0.546 
1, 128, 0.871 
1, 512, 0.502 
1, 4096, 1.467 
1, 256, 0.159 
1, 10, 0.008 
1, 512, 0.211 
1, 4096, 0.267 
1, 256, 0.159 
1, 1, 0.463 
1, 2048, 0.020 
1, 10, 0.517 
1, 512, 0.280 
1, 256, 0.241 
1, 256, 0.815 
1, 1024, 0.760 
1, 10, 0.072 
1, 4096, 0.030 
1, 1024, 0.117 
1, 10, 1.150 
1, 10, 1.053 
1, 512, 0.045 
1, 128, 0.219 
1, 512, 0.564 
1, 2048, 0.480 
1, 256, 0.820 
1, 1024, 0.106 
1, 1024, 0.055 
1, 512, 0.661 
1, 10, 0.657 
1, 256, 0.408 
1, 128, 0.581 
1, 2048, 0.456 
1, 4096, 0.302 
1, 128, 0.013 
1, 256, 1.150 
1, 4096, 1.307 
1, 2048, 2.175 
1, 512, 0.112 
1, 128, 0.197 
1, 10, 0.345 
1, 2048, 0.069 
1, 1, 0.857 
1, 512, 0.415 
1, 4096, 0.126 
1, 512, 0.640 
1, 128, 0.228 
1, 10, 0.509 
1, 512, 0.019 
1, 10, 0.268 
1, 1024, 0.263 
1, 128, 0.428 
1, 256, 0.385 
1, 4096, 0.461 
1, 1, 0.345 
1, 2048, 0.266 
1, 1024, 0.079 
1, 10, 0.101 
1, 1, 0.068 
1, 512, 0.127 
1, 256, 0.770 
1, 1, 0.017 
1, 4096, 0.283 
1, 1, 0.576 
1, 256, 0.473 
1, 4096, 0.026 
1, 2048, 0.385 
1, 10, 1.397 
1, 1, 0.454 
1, 2048, 1.120 
1, 2048, 0.298 
1, 4096, 0.352 
1, 1024, 0.443 
1, 128, 0.047 
1, 10, 0.647 
1, 10, 1.857 
1, 1024, 0.464 
1, 1024, 0.842 
1, 10, 0.240 
1, 128, 1.340 
1, 512, 0.274 
1, 256, 0.910 
1, 256, 0.120 
1, 4096, 1.077 
1, 4096, 0.501 
1, 128, 0.211 
1, 128, 0.582 
1, 1024, 0.159 
1, 1024, 1.023 
1, 1024, 0.102 
1, 512, 0.757 
1, 1, 0.327 
1, 1024, 0.219 
1, 1, 0.423 
1, 128, 0.112 
1, 1, 0.694 
1, 4096, 0.185 
1, 2048, 0.032 
1, 10, 0.148 
1, 256, 0.738 
1, 2048, 0.257 
1, 512, 2.514 
1, 256, 0.423 
1, 4096, 0.209 
1, 4096, 0.631 
1, 1024, 0.029 
1, 10, 0.787 
1, 128, 0.383 
1, 128, 0.335 
1, 2048, 0.083 
1, 256, 1.333 
1, 2048, 0.455 
1, 256, 0.475 
1, 2048, 0.178 
1, 128, 1.651 
1, 512, 0.878 
1, 10, 0.265 
1, 256, 0.336 
1, 512, 0.018 
1, 512, 0.007 
1, 256, 0.406 
1, 1024, 0.186 
1, 4096, 0.188 
1, 128, 0.119 
1, 256, 0.144 
1, 1024, 0.129 
1, 4096, 0.063 
1, 256, 1.098 
1, 2048, 0.779 
1, 4096, 0.781 
1, 128, 0.283 
1, 10, 0.056 
1, 2048, 0.404 
1, 512, 0.239 
1, 512, 1.025 
1, 2048, 0.017 
1, 512, 0.296 
1, 4096, 0.239 
1, 4096, 0.348 
1, 10, 0.175 
1, 10, 0.060 
1, 2048, 0.418 
1, 4096, 0.338 
1, 512, 0.200 
1, 1, 0.095 
1, 256, 0.137 
1, 128, 0.155 
1, 10, 0.270 
1, 4096, 0.011 
1, 512, 1.144 
1, 512, 0.614 
1, 128, 0.138 
1, 1024, 0.026 
1, 1024, 0.152 
1, 512, 0.201 
1, 256, 0.039 
1, 4096, 0.391 
1, 10, 0.604 
1, 1024, 0.485 
1, 256, 0.573 
1, 4096, 0.070 
1, 128, 0.295 
1, 512, 0.036 
1, 1, 0.143 
1, 256, 0.099 
1, 512, 0.058 
1, 4096, 0.408 
1, 1024, 0.440 
1, 512, 0.013 
1, 256, 0.196 
1, 1024, 0.297 
1, 2048, 0.784 
1, 1, 0.067 
1, 256, 0.141 
1, 1, 0.005 
1, 2048, 0.066 
1, 512, 0.051 
1, 1024, 0.773 
1, 4096, 0.125 
1, 2048, 1.037 
1, 10, 0.689 
1, 1, 0.071 
1, 512, 0.051 
1, 256, 0.152 
1, 4096, 0.011 
1, 128, 0.020 
1, 2048, 0.061 
1, 128, 0.095 
1, 512, 0.275 
1, 256, 2.040 
1, 512, 0.487 
1, 512, 0.217 
1, 256, 0.018 
1, 512, 0.206 
1, 512, 0.630 
1, 1024, 0.543 
1, 10, 0.094 
1, 512, 1.518 
1, 10, 0.177 
1, 10, 0.328 
1, 256, 0.464 
1, 1024, 0.125 
1, 2048, 0.255 
1, 2048, 0.301 
1, 10, 0.006 
1, 4096, 0.160 
1, 2048, 0.279 
1, 128, 0.108 
1, 512, 0.086 
1, 128, 0.272 
1, 512, 0.244 
1, 10, 1.074 
1, 128, 0.093 
1, 512, 0.548 
1, 512, 0.031 
1, 1, 0.052 
1, 128, 1.097 
1, 4096, 0.495 
1, 256, 0.235 
1, 128, 0.039 
1, 10, 0.864 
1, 4096, 0.286 
1, 1, 0.187 
1, 512, 0.415 
1, 1024, 0.750 
1, 128, 0.170 
1, 1024, 0.080 
1, 1024, 0.945 
1, 4096, 0.103 
1, 2048, 0.077 
1, 256, 0.385 
1, 2048, 0.000 
1, 128, 0.884 
1, 10, 0.078 
1, 512, 0.043 
1, 512, 0.409 
1, 512, 0.265 
1, 2048, 0.231 
1, 4096, 0.796 
1, 512, 0.597 
1, 256, 0.502 
1, 1, 0.184 
1, 10, 0.013 
1, 1, 0.073 
1, 1024, 0.534 
1, 4096, 0.956 
1, 1024, 0.549 
1, 128, 0.585 
1, 256, 0.213 
1, 10, 0.999 
1, 10, 0.446 
1, 128, 0.113 
1, 4096, 0.202 
1, 1024, 0.090 
1, 2048, 0.722 
1, 4096, 0.004 
1, 4096, 0.095 
1, 10, 0.236 
1, 128, 0.757 
1, 1, 0.774 
1, 256, 0.511 
1, 512, 0.101 
1, 10, 0.418 
1, 1, 0.456 
1, 256, 0.046 
1, 256, 0.359 
1, 10, 0.089 
1, 512, 0.207 
1, 2048, 0.157 
1, 1, 0.214 
1, 4096, 0.027 
1, 4096, 0.241 
1, 10, 0.197 
1, 4096, 0.234 
1, 10, 0.421 
1, 1024, 0.636 
1, 512, 0.005 
1, 10, 0.405 
1, 2048, 0.310 
1, 10, 0.728 
1, 2048, 1.594 
1, 1024, 0.073 
1, 4096, 1.227 
1, 256, 0.045 
1, 10, 0.052 
1, 10, 0.169 
1, 10, 0.138 
1, 2048, 0.998 
1, 128, 0.357 
1, 128, 0.517 
1, 2048, 0.070 
1, 4096, 0.453 
1, 256, 0.548 
1, 1, 0.132 
1, 1, 0.140 
1, 256, 0.119 
1, 1, 0.317 
1, 128, 0.146 
1, 256, 0.901 
1, 128, 0.087 
1, 1, 1.047 
1, 10, 0.114 
1, 512, 0.580 
1, 512, 0.604 
1, 1, 0.449 
1, 1024, 0.713 
1, 1, 0.317 
1, 512, 0.113 
1, 256, 0.099 
1, 10, 0.210 
1, 1, 0.129 
1, 10, 0.227 
1, 1024, 0.071 
1, 2048, 0.023 
1, 1024, 0.196 
1, 1024, 0.309 
1, 4096, 0.236 
1, 4096, 0.163 
1, 4096, 0.033 
1, 1024, 0.033 
1, 128, 0.865 
1, 512, 0.381 
1, 1024, 0.069 
1, 1, 0.078 
1, 1024, 0.179 
1, 2048, 0.525 
1, 256, 0.091 
1, 512, 0.128 
1, 512, 0.723 
1, 1024, 0.223 
1, 1, 0.367 
1, 2048, 0.143 
1, 4096, 0.395 
1, 128, 0.023 
1, 4096, 0.276 
1, 10, 0.008 
1, 1, 0.386 
1, 2048, 0.028 
1, 1, 0.528 
1, 512, 0.193 
1, 1024, 0.249 
1, 4096, 0.092 
1, 128, 0.011 
1, 10, 1.600 
1, 1024, 0.572 
1, 10, 1.128 
1, 1, 0.464 
1, 4096, 0.043 
1, 256, 0.213 
1, 1024, 0.768 
1, 2048, 0.391 
1, 1024, 0.101 
1, 2048, 0.166 
1, 256, 0.094 
1, 512, 1.091 
1, 4096, 0.702 
1, 1024, 0.503 
1, 1024, 0.452 
1, 1, 0.916 
1, 10, 0.119 
1, 2048, 0.042 
1, 10, 0.006 
1, 10, 0.036 
1, 512, 0.594 
1, 256, 0.173 
1, 1024, 0.612 
1, 1, 0.118 
1, 128, 0.657 
1, 128, 0.261 
1, 128, 0.639 
1, 512, 0.282 
1, 1, 0.010 
1, 1024, 0.341 
1, 4096, 0.040 
1, 256, 0.380 
1, 2048, 0.084 
1, 4096, 0.947 
1, 128, 0.022 
1, 2048, 1.293 
1, 128, 0.509 
1, 4096, 0.705 
1, 1, 0.036 
1, 1, 0.537 
1, 128, 0.363 
1, 4096, 0.104 
1, 4096, 0.019 
1, 1, 0.371 
1, 2048, 0.260 
1, 10, 0.074 
1, 1024, 0.081 
1, 512, 0.907 
1, 128, 0.147 
1, 4096, 0.513 
1, 1024, 0.205 
1, 1024, 0.143 
1, 256, 0.126 
1, 10, 0.698 
1, 2048, 0.814 
1, 512, 1.269 
1, 512, 0.086 
1, 1024, 0.155 
1, 512, 0.012 
1, 10, 0.166 
1, 1024, 0.514 
1, 2048, 0.220 
1, 1, 0.130 
1, 128, 0.038 
1, 1, 0.134 
1, 10, 0.166 
1, 2048, 0.690 
1, 128, 0.290 
1, 4096, 0.056 
1, 1, 1.137 
1, 4096, 0.425 
1, 1, 0.346 
1, 2048, 0.732 
1, 10, 0.707 
1, 4096, 1.674 
1, 4096, 0.414 
1, 512, 0.195 
1, 2048, 0.747 
1, 1, 0.034 
1, 1, 0.073 
1, 256, 0.067 
1, 256, 0.153 
1, 2048, 0.460 
1, 1, 0.351 
1, 1024, 0.155 
1, 10, 0.428 
1, 10, 1.261 
1, 1, 1.078 
1, 512, 0.267 
1, 512, 0.677 
1, 2048, 0.752 
1, 1, 0.118 
1, 128, 1.135 
1, 512, 0.086 
1, 2048, 0.364 
1, 128, 0.385 
1, 1024, 0.003 
1, 4096, 0.871 
1, 1024, 0.955 
1, 1024, 0.173 
1, 256, 0.509 
1, 1, 0.796 
1, 1024, 0.159 
1, 256, 0.177 
1, 256, 0.779 
1, 2048, 0.154 
1, 256, 0.356 
1, 1024, 0.273 
1, 10, 0.600 
1, 4096, 1.364 
1, 2048, 0.455 
1, 1024, 0.019 
1, 4096, 0.499 
1, 512, 1.090 
1, 4096, 0.974 
1, 128, 1.770 
1, 512, 0.225 
1, 256, 0.229 
1, 128, 0.274 
1, 4096, 0.265 
1, 1024, 0.418 
1, 10, 0.265 
1, 256, 0.191 
1, 1, 0.575 
1, 1024, 0.084 
1, 1024, 0.178 
1, 256, 0.538 
1, 10, 0.062 
1, 1024, 0.348 
1, 2048, 0.254 
1, 4096, 0.032 
1, 4096, 0.449 
1, 4096, 0.322 
