2, 160, 0.557 
0, 1000000, 0.496 
1, 256, 0.062 
2, 20, 0.198 
2, 20, 0.109 
2, 10, 0.378 
1, 128, 0.447 
1, 512, 0.086 
2, 10, 0.023 
0, 4000000, 0.185 
0, 1000000, 0.121 
0, 1000000, 0.032 
2, 320, 0.153 
1, 128, 0.641 
1, 128, 0.461 
0, 2500000, 0.127 
0, 5500000, 0.273 
2, 320, 0.749 
1, 4096, 0.910 
0, 1000000, 0.094 
0, 4000000, 0.322 
0, 4000000, 0.652 
2, 320, 0.053 
0, 2500000, 0.023 
1, 10, 0.298 
0, 1000000, 0.112 
2, 10, 0.340 
1, 512, 0.320 
0, 4000000, 0.875 
1, 10, 0.019 
2, 160, 0.180 
2, 20, 0.480 
0, 2500000, 0.396 
2, 40, 0.296 
0, 2500000, 0.051 
2, 20, 0.472 
0, 2500000, 0.048 
1, 2048, 0.300 
1, 1024, 0.480 
2, 10, 0.621 
0, 4000000, 0.563 
2, 80, 0.039 
0, 8500000, 0.283 
2, 20, 0.246 
0, 8500000, 0.165 
1, 10, 0.024 
2, 40, 0.372 
1, 256, 0.206 
0, 5500000, 0.181 
0, 7000000, 0.338 
1, 1024, 0.201 
0, 1000000, 0.023 
1, 1024, 0.031 
1, 4096, 0.175 
0, 8500000, 0.163 
2, 20, 0.004 
1, 1024, 0.910 
2, 20, 0.350 
1, 10, 0.026 
2, 160, 0.665 
0, 5500000, 0.049 
2, 40, 0.709 
2, 160, 1.105 
2, 20, 0.084 
1, 256, 0.072 
0, 2500000, 0.271 
0, 5500000, 0.279 
0, 4000000, 0.036 
1, 512, 0.118 
0, 7000000, 0.169 
0, 1000000, 0.130 
1, 1, 0.526 
1, 128, 0.298 
1, 1, 0.031 
1, 128, 0.556 
0, 2500000, 0.115 
1, 4096, 0.071 
1, 2048, 0.047 
0, 1000000, 0.650 
1, 2048, 0.360 
2, 320, 0.021 
2, 80, 0.261 
1, 512, 0.103 
0, 1000000, 0.419 
1, 10, 0.377 
0, 7000000, 0.416 
1, 512, 0.102 
0, 7000000, 0.029 
2, 40, 0.025 
2, 160, 0.106 
0, 4000000, 0.801 
1, 256, 0.012 
0, 2500000, 0.048 
1, 512, 0.780 
2, 80, 0.098 
1, 128, 0.154 
0, 7000000, 0.051 
2, 20, 0.120 
2, 320, 0.100 
2, 80, 0.043 
0, 1000000, 0.020 
1, 2048, 0.312 
0, 7000000, 0.183 
2, 10, 0.193 
0, 1000000, 0.115 
1, 128, 0.082 
0, 1000000, 0.219 
2, 160, 0.179 
2, 40, 0.040 
0, 1000000, 0.368 
2, 40, 0.018 
1, 10, 0.599 
0, 8500000, 0.794 
1, 10, 0.758 
2, 20, 0.951 
2, 10, 0.399 
2, 10, 0.083 
1, 1, 0.177 
0, 7000000, 0.872 
2, 320, 0.543 
2, 20, 0.548 
0, 1000000, 0.047 
0, 7000000, 0.113 
1, 1, 0.068 
1, 1, 0.044 
1, 256, 0.261 
2, 320, 0.093 
2, 80, 0.375 
2, 80, 0.107 
2, 320, 0.326 
0, 2500000, 0.149 
0, 1000000, 0.084 
1, 2048, 0.014 
1, 1, 0.246 
1, 2048, 0.331 
0, 4000000, 0.047 
2, 160, 0.237 
1, 4096, 0.907 
2, 20, 0.287 
2, 40, 0.348 
0, 5500000, 0.115 
1, 128, 0.378 
0, 7000000, 0.615 
2, 10, 0.053 
0, 5500000, 0.101 
0, 8500000, 0.304 
2, 320, 0.587 
1, 512, 0.177 
1, 256, 1.052 
2, 320, 0.166 
1, 256, 0.256 
1, 10, 0.093 
0, 4000000, 0.026 
2, 320, 0.418 
2, 10, 0.217 
1, 1024, 0.069 
0, 2500000, 0.011 
0, 7000000, 0.057 
0, 2500000, 0.013 
1, 2048, 0.405 
0, 2500000, 0.492 
1, 256, 0.552 
0, 4000000, 0.953 
2, 40, 0.465 
0, 2500000, 0.074 
2, 40, 0.217 
2, 160, 0.283 
2, 20, 0.186 
1, 10, 0.176 
1, 128, 0.335 
1, 256, 0.077 
2, 320, 0.094 
0, 2500000, 1.109 
2, 20, 0.143 
2, 20, 0.508 
0, 7000000, 0.628 
1, 10, 0.003 
0, 1000000, 0.167 
2, 80, 0.074 
0, 8500000, 0.444 
0, 7000000, 0.083 
0, 2500000, 0.455 
0, 4000000, 0.163 
2, 10, 0.141 
2, 320, 0.289 
0, 2500000, 0.093 
0, 8500000, 0.012 
1, 10, 0.717 
2, 160, 0.655 
2, 40, 0.201 
0, 4000000, 0.075 
1, 10, 0.538 
1, 512, 1.078 
0, 7000000, 0.060 
1, 1, 0.575 
2, 10, 0.406 
0, 5500000, 0.213 
0, 5500000, 1.136 
2, 160, 0.034 
2, 40, 0.205 
2, 320, 0.307 
2, 20, 0.303 
2, 80, 1.530 
1, 1, 0.005 
1, 512, 0.034 
1, 4096, 0.668 
2, 20, 0.327 
0, 5500000, 0.111 
2, 320, 0.243 
1, 256, 0.197 
1, 4096, 0.117 
2, 160, 0.467 
1, 128, 0.221 
1, 4096, 0.087 
0, 2500000, 0.057 
0, 2500000, 0.190 
1, 1024, 0.450 
1, 1024, 0.044 
1, 4096, 0.261 
1, 4096, 0.321 
2, 20, 0.126 
2, 10, 0.190 
1, 256, 0.911 
0, 2500000, 0.069 
2, 40, 0.427 
1, 256, 0.028 
2, 40, 0.334 
1, 2048, 0.145 
0, 2500000, 0.205 
1, 4096, 0.832 
0, 7000000, 0.004 
0, 4000000, 0.104 
1, 2048, 0.002 
2, 160, 0.079 
0, 1000000, 0.132 
1, 10, 0.112 
2, 160, 0.311 
0, 4000000, 0.148 
0, 4000000, 0.100 
1, 2048, 0.157 
1, 512, 0.207 
1, 1024, 0.123 
1, 256, 0.226 
1, 256, 0.005 
0, 2500000, 0.084 
2, 320, 0.067 
1, 10, 1.015 
2, 320, 0.047 
1, 512, 0.111 
2, 160, 0.205 
2, 10, 0.258 
2, 80, 0.049 
2, 40, 0.264 
0, 1000000, 0.078 
0, 2500000, 0.189 
2, 160, 0.165 
1, 4096, 0.330 
1, 512, 0.361 
2, 10, 0.334 
2, 80, 0.049 
2, 10, 0.085 
2, 80, 0.084 
0, 1000000, 0.098 
2, 10, 0.275 
2, 40, 0.344 
0, 7000000, 0.076 
2, 10, 0.261 
2, 320, 0.066 
1, 1024, 0.194 
1, 512, 0.329 
2, 20, 0.042 
1, 1024, 0.046 
0, 7000000, 0.040 
2, 20, 0.253 
2, 320, 0.012 
0, 2500000, 0.117 
2, 80, 0.244 
2, 80, 0.388 
2, 10, 0.165 
1, 256, 0.442 
0, 2500000, 0.290 
1, 10, 0.351 
1, 2048, 0.063 
2, 160, 0.194 
2, 20, 0.253 
1, 512, 0.232 
2, 80, 0.050 
0, 4000000, 0.481 
1, 2048, 0.064 
1, 128, 0.824 
0, 5500000, 0.101 
2, 20, 0.123 
1, 256, 0.313 
1, 1, 0.219 
0, 4000000, 0.308 
2, 40, 0.311 
2, 40, 0.142 
0, 7000000, 0.197 
2, 20, 0.258 
0, 7000000, 0.052 
1, 2048, 0.498 
1, 1, 0.644 
1, 128, 0.231 
2, 20, 0.442 
1, 1024, 0.045 
0, 2500000, 0.151 
1, 128, 0.080 
1, 1024, 0.462 
2, 320, 0.150 
2, 80, 0.786 
2, 10, 0.823 
0, 1000000, 0.108 
1, 128, 0.098 
2, 40, 0.710 
0, 7000000, 0.375 
1, 10, 0.688 
0, 8500000, 0.120 
2, 40, 0.109 
0, 4000000, 0.062 
0, 1000000, 0.240 
2, 80, 0.023 
1, 10, 0.250 
0, 5500000, 0.449 
0, 8500000, 0.103 
1, 128, 0.257 
0, 1000000, 0.201 
0, 5500000, 0.306 
0, 4000000, 0.345 
2, 160, 0.106 
0, 1000000, 0.268 
1, 10, 0.014 
2, 80, 0.176 
0, 5500000, 0.377 
2, 80, 0.213 
2, 20, 0.071 
1, 512, 0.186 
0, 2500000, 0.033 
0, 5500000, 0.218 
1, 128, 0.197 
0, 7000000, 0.159 
0, 2500000, 0.197 
0, 1000000, 0.912 
2, 20, 0.144 
1, 128, 0.052 
0, 1000000, 0.072 
2, 160, 0.079 
0, 8500000, 0.594 
1, 1024, 0.018 
0, 8500000, 0.271 
0, 7000000, 0.706 
2, 80, 0.250 
1, 4096, 0.046 
0, 7000000, 0.645 
2, 20, 0.214 
2, 10, 0.265 
0, 7000000, 1.565 
1, 1, 0.588 
1, 1, 0.042 
2, 20, 0.130 
0, 1000000, 0.345 
0, 1000000, 0.958 
2, 320, 0.022 
0, 5500000, 0.149 
2, 160, 0.026 
2, 10, 0.040 
0, 1000000, 0.105 
1, 2048, 0.096 
0, 8500000, 0.007 
0, 5500000, 0.069 
0, 8500000, 0.214 
0, 2500000, 0.216 
0, 7000000, 0.510 
1, 256, 0.113 
1, 10, 0.081 
1, 512, 0.075 
2, 80, 0.091 
0, 8500000, 0.055 
1, 1, 0.011 
1, 128, 0.064 
1, 4096, 0.343 
1, 1, 0.138 
0, 2500000, 0.187 
0, 2500000, 0.735 
2, 320, 0.024 
2, 160, 0.518 
1, 512, 0.069 
2, 80, 0.435 
1, 10, 1.564 
2, 40, 0.033 
1, 2048, 0.277 
0, 4000000, 0.492 
1, 512, 0.169 
1, 128, 0.186 
0, 4000000, 0.279 
0, 7000000, 0.067 
1, 2048, 0.112 
1, 10, 0.071 
2, 320, 0.784 
1, 2048, 0.316 
2, 160, 0.766 
0, 1000000, 0.359 
1, 512, 0.187 
0, 2500000, 0.757 
2, 320, 0.163 
2, 40, 0.027 
2, 320, 0.322 
0, 1000000, 0.102 
0, 7000000, 0.312 
1, 1, 0.145 
2, 20, 0.249 
2, 10, 0.384 
0, 2500000, 0.115 
2, 320, 0.300 
1, 256, 0.167 
1, 128, 0.230 
2, 10, 0.962 
2, 10, 0.204 
0, 5500000, 0.083 
1, 1, 0.026 
0, 8500000, 0.390 
2, 160, 0.037 
0, 7000000, 0.188 
0, 5500000, 0.541 
1, 1024, 0.181 
0, 7000000, 0.079 
2, 10, 0.842 
0, 2500000, 0.467 
2, 10, 0.410 
0, 8500000, 0.411 
1, 512, 0.091 
0, 1000000, 0.131 
1, 256, 0.569 
2, 20, 0.705 
1, 4096, 0.063 
2, 20, 0.454 
1, 128, 0.130 
1, 1024, 0.084 
0, 4000000, 0.039 
2, 160, 0.045 
0, 8500000, 0.219 
1, 256, 0.250 
1, 1, 0.114 
0, 5500000, 0.488 
1, 4096, 0.223 
1, 10, 0.707 
0, 8500000, 0.441 
2, 320, 0.260 
0, 5500000, 0.615 
1, 1024, 1.311 
0, 1000000, 0.926 
2, 160, 0.092 
0, 1000000, 0.106 
1, 1024, 0.084 
0, 7000000, 0.002 
1, 512, 0.193 
0, 5500000, 0.144 
2, 80, 0.747 
0, 1000000, 0.109 
1, 4096, 0.055 
1, 4096, 0.284 
0, 8500000, 0.088 
0, 4000000, 0.094 
0, 1000000, 0.120 
1, 4096, 0.277 
0, 1000000, 0.310 
0, 5500000, 0.171 
2, 10, 0.524 
2, 20, 0.388 
1, 2048, 0.038 
2, 80, 0.050 
2, 80, 0.779 
1, 10, 0.630 
1, 512, 0.127 
1, 128, 0.157 
1, 512, 0.055 
1, 128, 0.139 
2, 160, 0.013 
0, 4000000, 0.010 
2, 20, 0.150 
2, 20, 0.367 
1, 4096, 0.097 
1, 2048, 0.102 
1, 256, 0.269 
2, 80, 0.848 
1, 256, 0.413 
2, 320, 0.153 
2, 20, 0.115 
0, 4000000, 0.068 
2, 320, 0.133 
0, 2500000, 0.069 
0, 2500000, 0.979 
2, 20, 0.202 
0, 8500000, 0.007 
1, 1024, 0.634 
2, 80, 0.097 
1, 4096, 0.065 
1, 1, 0.182 
0, 4000000, 0.046 
0, 7000000, 0.120 
1, 128, 0.626 
0, 2500000, 0.177 
2, 20, 0.141 
2, 40, 0.290 
1, 1024, 0.022 
1, 256, 0.016 
1, 128, 0.244 
2, 160, 0.017 
0, 5500000, 0.047 
1, 4096, 0.109 
0, 4000000, 0.176 
1, 256, 0.018 
0, 5500000, 0.069 
2, 80, 0.900 
2, 80, 0.302 
2, 80, 0.146 
0, 8500000, 0.196 
2, 320, 0.480 
1, 128, 0.645 
2, 40, 0.317 
2, 10, 0.809 
1, 2048, 0.059 
1, 128, 0.502 
1, 256, 0.030 
0, 1000000, 0.030 
1, 512, 0.203 
1, 2048, 0.026 
1, 10, 0.048 
0, 7000000, 0.108 
0, 4000000, 0.351 
1, 2048, 0.539 
0, 5500000, 0.177 
1, 256, 0.097 
1, 1, 0.111 
1, 1024, 0.120 
1, 512, 0.004 
1, 1, 0.004 
1, 10, 0.501 
2, 10, 0.100 
2, 320, 0.300 
2, 80, 0.207 
2, 40, 0.371 
0, 2500000, 0.138 
2, 40, 0.093 
1, 1, 0.053 
2, 80, 0.430 
0, 4000000, 0.088 
1, 2048, 0.044 
0, 4000000, 0.209 
2, 80, 0.440 
1, 2048, 0.085 
2, 160, 0.152 
1, 128, 0.010 
2, 160, 0.921 
2, 40, 0.106 
0, 2500000, 0.005 
1, 10, 0.016 
0, 5500000, 0.619 
0, 1000000, 0.457 
2, 20, 0.227 
2, 20, 0.129 
0, 4000000, 0.158 
0, 2500000, 0.032 
0, 4000000, 0.523 
2, 320, 0.039 
2, 20, 0.014 
1, 1, 0.093 
1, 1, 0.393 
1, 512, 0.855 
1, 1, 0.015 
2, 160, 0.293 
2, 320, 0.185 
0, 1000000, 0.066 
2, 80, 0.035 
1, 512, 0.135 
1, 1, 0.155 
1, 2048, 0.096 
2, 80, 0.017 
0, 4000000, 0.557 
2, 160, 0.131 
2, 160, 0.314 
2, 40, 0.039 
1, 2048, 1.067 
0, 7000000, 0.021 
1, 128, 0.343 
1, 256, 0.062 
2, 10, 1.175 
1, 1, 0.305 
2, 320, 0.095 
1, 1024, 0.284 
0, 2500000, 0.320 
0, 7000000, 0.244 
0, 8500000, 0.075 
0, 7000000, 0.552 
2, 320, 0.275 
1, 10, 0.269 
2, 40, 0.119 
2, 80, 0.123 
1, 10, 0.236 
1, 128, 0.303 
1, 10, 0.471 
0, 2500000, 0.434 
2, 10, 0.024 
0, 1000000, 0.698 
0, 5500000, 0.294 
2, 320, 0.158 
2, 20, 0.041 
0, 4000000, 2.147 
2, 320, 0.106 
1, 2048, 0.143 
0, 1000000, 0.217 
2, 40, 0.542 
0, 8500000, 0.428 
2, 160, 0.313 
0, 5500000, 0.103 
1, 256, 0.195 
0, 1000000, 0.089 
0, 1000000, 0.231 
0, 8500000, 0.014 
2, 80, 0.338 
0, 5500000, 0.440 
1, 1, 0.452 
0, 4000000, 0.565 
1, 128, 0.861 
1, 256, 0.510 
1, 4096, 1.042 
0, 4000000, 0.181 
2, 160, 0.287 
2, 320, 0.069 
2, 320, 0.040 
0, 1000000, 0.040 
1, 1, 0.093 
1, 256, 0.125 
2, 160, 0.442 
1, 128, 0.063 
1, 10, 0.692 
0, 2500000, 0.296 
2, 10, 0.171 
1, 512, 0.392 
1, 10, 0.041 
1, 512, 0.249 
1, 256, 0.030 
0, 7000000, 0.055 
2, 40, 0.239 
2, 160, 1.012 
0, 8500000, 0.985 
2, 80, 0.069 
0, 5500000, 0.203 
0, 4000000, 0.005 
1, 10, 0.196 
1, 128, 0.359 
0, 4000000, 0.063 
1, 1024, 0.808 
1, 10, 0.172 
1, 512, 0.177 
1, 1, 0.112 
1, 2048, 0.480 
1, 2048, 0.727 
1, 1024, 0.390 
0, 5500000, 1.481 
2, 40, 0.569 
0, 7000000, 0.166 
1, 4096, 0.304 
0, 1000000, 0.302 
0, 2500000, 0.634 
1, 1024, 0.178 
2, 10, 0.175 
2, 80, 0.078 
0, 4000000, 0.104 
1, 128, 0.074 
0, 7000000, 0.049 
2, 40, 0.079 
2, 320, 0.347 
1, 4096, 0.064 
2, 10, 0.338 
2, 80, 0.050 
1, 1024, 0.315 
0, 1000000, 1.043 
2, 320, 0.230 
1, 10, 0.000 
2, 20, 0.093 
0, 2500000, 0.560 
2, 10, 0.624 
1, 512, 0.088 
2, 40, 0.969 
2, 20, 0.019 
2, 320, 0.119 
2, 10, 0.067 
0, 4000000, 0.074 
0, 1000000, 0.554 
0, 5500000, 0.447 
0, 2500000, 0.210 
2, 40, 0.252 
1, 128, 0.255 
1, 2048, 0.111 
2, 10, 0.548 
1, 10, 0.429 
0, 7000000, 0.228 
2, 320, 0.071 
1, 128, 0.079 
2, 160, 0.009 
2, 10, 0.063 
0, 4000000, 0.391 
0, 1000000, 0.473 
1, 1, 0.333 
2, 40, 0.997 
1, 10, 0.365 
2, 20, 0.052 
2, 20, 0.034 
2, 10, 0.545 
2, 320, 0.036 
2, 80, 0.316 
1, 1, 0.602 
1, 1, 0.124 
1, 2048, 0.062 
2, 40, 0.143 
0, 8500000, 0.183 
0, 8500000, 0.101 
1, 2048, 0.343 
2, 40, 0.072 
1, 2048, 0.064 
0, 5500000, 0.091 
2, 320, 0.675 
2, 160, 0.071 
1, 256, 0.403 
1, 1, 0.734 
0, 8500000, 0.393 
2, 320, 0.063 
0, 2500000, 0.794 
2, 40, 0.339 
1, 128, 0.084 
0, 8500000, 0.089 
0, 1000000, 0.050 
0, 4000000, 0.007 
1, 4096, 0.086 
0, 7000000, 0.434 
0, 4000000, 0.314 
2, 320, 0.030 
1, 1024, 0.076 
1, 1024, 0.410 
1, 1024, 0.385 
0, 1000000, 0.129 
0, 4000000, 0.100 
0, 5500000, 0.059 
1, 512, 0.096 
1, 1, 0.321 
2, 10, 0.185 
2, 80, 0.164 
1, 1, 0.303 
1, 2048, 0.077 
0, 1000000, 0.248 
0, 5500000, 0.305 
1, 4096, 0.843 
0, 2500000, 0.557 
2, 10, 0.195 
0, 2500000, 0.629 
2, 80, 0.041 
0, 5500000, 0.424 
1, 128, 0.351 
0, 5500000, 0.858 
0, 4000000, 0.559 
2, 40, 0.304 
1, 512, 0.415 
1, 2048, 0.013 
1, 1024, 0.350 
1, 4096, 0.166 
0, 5500000, 0.180 
1, 512, 0.153 
0, 4000000, 0.531 
1, 1, 0.416 
0, 2500000, 0.254 
2, 20, 0.271 
1, 128, 0.029 
2, 20, 0.185 
1, 256, 0.172 
2, 80, 0.292 
0, 2500000, 0.242 
1, 256, 0.442 
1, 10, 0.144 
0, 8500000, 0.019 
1, 10, 0.131 
2, 80, 0.019 
0, 8500000, 0.369 
0, 5500000, 0.332 
1, 10, 0.221 
1, 1, 0.405 
1, 1, 0.307 
0, 1000000, 0.409 
2, 320, 0.469 
0, 1000000, 0.150 
2, 320, 0.290 
1, 1, 0.532 
2, 40, 0.185 
0, 5500000, 0.295 
0, 7000000, 0.250 
2, 20, 0.188 
2, 10, 0.863 
1, 128, 0.050 
2, 40, 0.004 
0, 2500000, 0.428 
1, 256, 0.154 
1, 1, 0.092 
2, 10, 0.335 
2, 160, 0.604 
2, 10, 0.947 
0, 2500000, 0.290 
2, 10, 0.998 
1, 1, 0.326 
2, 10, 0.696 
1, 1024, 0.544 
0, 8500000, 0.204 
0, 1000000, 0.635 
1, 256, 0.084 
0, 5500000, 0.124 
1, 4096, 0.049 
2, 40, 0.145 
0, 1000000, 0.613 
0, 1000000, 0.391 
1, 1, 0.080 
1, 128, 0.296 
1, 256, 0.599 
2, 80, 0.142 
2, 80, 0.236 
2, 20, 1.076 
0, 5500000, 0.252 
2, 160, 0.076 
1, 256, 0.120 
1, 10, 0.021 
2, 80, 0.152 
1, 128, 0.409 
2, 40, 0.032 
0, 8500000, 0.354 
2, 20, 0.217 
0, 5500000, 0.413 
1, 1, 0.122 
0, 2500000, 0.449 
0, 1000000, 0.104 
2, 320, 0.145 
1, 1, 0.489 
0, 1000000, 0.367 
0, 2500000, 0.341 
0, 8500000, 0.376 
2, 320, 0.003 
1, 1024, 0.026 
2, 10, 0.025 
2, 20, 0.379 
0, 5500000, 0.301 
1, 1, 0.589 
1, 256, 0.256 
1, 256, 0.254 
0, 4000000, 0.013 
2, 80, 0.180 
1, 1, 0.171 
0, 5500000, 0.068 
2, 160, 0.414 
2, 160, 2.339 
0, 8500000, 1.444 
1, 1, 0.658 
0, 5500000, 0.124 
0, 2500000, 0.265 
1, 1024, 0.708 
2, 320, 0.254 
2, 80, 0.061 
1, 4096, 0.032 
0, 4000000, 0.162 
0, 8500000, 0.573 
0, 8500000, 0.281 
2, 40, 0.214 
1, 512, 0.114 
1, 2048, 0.032 
0, 4000000, 0.144 
2, 10, 0.207 
1, 4096, 0.509 
1, 256, 0.677 
1, 512, 0.119 
0, 8500000, 0.387 
1, 4096, 0.322 
2, 160, 0.171 
2, 320, 0.049 
2, 320, 0.209 
2, 10, 0.066 
1, 256, 0.942 
0, 4000000, 0.011 
1, 2048, 0.569 
1, 10, 0.098 
2, 20, 0.182 
1, 1024, 0.432 
1, 512, 0.165 
1, 1024, 0.002 
1, 1024, 0.008 
2, 10, 0.139 
2, 160, 0.355 
1, 4096, 0.053 
2, 20, 0.014 
0, 5500000, 0.231 
0, 1000000, 0.013 
2, 160, 0.578 
1, 1, 0.402 
1, 4096, 0.076 
2, 80, 0.027 
0, 4000000, 0.315 
1, 10, 0.157 
0, 4000000, 0.192 
2, 40, 0.009 
1, 1, 0.102 
1, 512, 0.836 
1, 256, 0.063 
2, 40, 0.369 
0, 1000000, 0.048 
0, 5500000, 0.565 
2, 80, 0.254 
0, 7000000, 0.037 
1, 256, 0.032 
0, 1000000, 0.301 
1, 512, 0.064 
1, 1, 0.066 
1, 1024, 0.036 
1, 1, 0.088 
1, 256, 0.375 
0, 2500000, 0.265 
0, 5500000, 0.412 
2, 40, 0.002 
1, 4096, 0.131 
1, 4096, 1.003 
2, 10, 0.391 
1, 1024, 0.207 
2, 320, 0.108 
1, 2048, 0.214 
0, 1000000, 0.731 
0, 8500000, 0.070 
0, 8500000, 0.204 
1, 4096, 0.198 
0, 1000000, 0.018 
0, 2500000, 0.093 
0, 8500000, 0.014 
2, 20, 0.492 
1, 10, 0.209 
0, 4000000, 0.067 
0, 4000000, 0.055 
1, 10, 0.244 
0, 2500000, 0.378 
2, 320, 0.757 
0, 2500000, 0.098 
0, 1000000, 0.075 
1, 2048, 0.356 
1, 1024, 0.038 
0, 1000000, 0.231 
2, 10, 0.537 
1, 1, 0.218 
2, 320, 0.196 
1, 2048, 0.035 
2, 160, 0.455 
1, 4096, 0.243 
1, 256, 0.634 
0, 8500000, 0.076 
1, 1024, 1.291 
0, 4000000, 0.483 
0, 4000000, 0.122 
2, 320, 0.110 
0, 5500000, 0.177 
0, 4000000, 0.187 
0, 7000000, 0.202 
1, 10, 0.856 
0, 8500000, 0.008 
2, 160, 0.276 
2, 160, 0.109 
2, 80, 0.018 
1, 10, 0.158 
2, 20, 0.088 
0, 5500000, 0.010 
0, 1000000, 0.643 
2, 320, 0.494 
1, 256, 0.172 
2, 160, 0.031 
0, 2500000, 0.141 
0, 2500000, 0.227 
0, 8500000, 0.178 
1, 1024, 0.142 
1, 2048, 0.067 
2, 320, 1.108 
2, 320, 0.188 
0, 7000000, 0.160 
0, 5500000, 0.286 
1, 128, 0.161 
2, 20, 0.555 
1, 512, 0.611 
0, 8500000, 0.189 
1, 2048, 1.189 
0, 4000000, 0.349 
2, 20, 0.127 
1, 4096, 0.013 
0, 4000000, 0.561 
0, 7000000, 0.410 
1, 512, 0.086 
0, 5500000, 0.297 
0, 8500000, 0.255 
2, 20, 0.145 
1, 4096, 0.486 
2, 160, 0.127 
1, 512, 0.053 
2, 20, 0.490 
2, 80, 0.207 
1, 128, 0.225 
0, 2500000, 0.980 
2, 320, 0.467 
0, 4000000, 0.100 
1, 10, 0.144 
0, 7000000, 0.443 
0, 2500000, 0.051 
1, 2048, 0.203 
1, 512, 0.063 
0, 8500000, 0.251 
2, 40, 0.028 
0, 4000000, 0.329 
1, 1024, 0.017 
1, 10, 0.136 
0, 7000000, 0.026 
0, 2500000, 0.967 
0, 4000000, 0.881 
1, 128, 0.398 
1, 512, 0.267 
0, 7000000, 0.362 
2, 10, 0.304 
0, 8500000, 0.017 
2, 80, 0.276 
1, 256, 0.034 
1, 512, 0.795 
0, 8500000, 0.625 
1, 256, 0.016 
1, 1, 0.178 
2, 320, 0.148 
1, 10, 0.001 
0, 2500000, 0.166 
0, 5500000, 0.516 
1, 10, 0.112 
2, 160, 0.510 
2, 40, 0.340 
1, 4096, 0.294 
0, 2500000, 0.606 
1, 256, 0.024 
2, 40, 0.231 
2, 320, 0.108 
2, 160, 0.092 
2, 320, 0.148 
1, 1, 0.279 
0, 2500000, 0.552 
1, 10, 0.002 
2, 320, 0.204 
2, 20, 0.254 
0, 4000000, 0.016 
2, 10, 0.176 
1, 128, 0.060 
2, 20, 0.355 
0, 7000000, 0.136 
2, 40, 0.164 
1, 1, 0.555 
1, 1, 0.235 
0, 1000000, 0.377 
0, 1000000, 0.790 
0, 8500000, 1.203 
1, 512, 0.314 
0, 2500000, 0.111 
0, 4000000, 0.228 
1, 1024, 0.023 
2, 160, 0.164 
0, 8500000, 0.799 
2, 10, 0.123 
0, 1000000, 0.552 
2, 20, 0.260 
0, 5500000, 0.311 
1, 2048, 0.503 
1, 2048, 0.095 
0, 8500000, 2.389 
0, 4000000, 0.013 
2, 80, 0.152 
1, 256, 1.185 
2, 40, 0.070 
1, 512, 0.056 
2, 40, 0.216 
0, 4000000, 0.553 
2, 160, 0.159 
2, 20, 0.628 
1, 512, 0.002 
1, 2048, 0.081 
0, 1000000, 0.321 
2, 10, 0.198 
2, 160, 0.040 
2, 10, 0.115 
1, 256, 0.293 
2, 20, 0.191 
0, 8500000, 0.079 
1, 256, 0.086 
2, 160, 0.393 
1, 4096, 0.595 
1, 256, 0.337 
2, 80, 0.151 
0, 8500000, 0.088 
1, 1, 0.149 
2, 320, 0.540 
2, 40, 0.128 
1, 2048, 0.035 
1, 512, 0.152 
0, 5500000, 0.170 
0, 4000000, 0.187 
1, 1, 0.496 
2, 320, 0.032 
2, 40, 0.047 
2, 40, 0.184 
0, 1000000, 0.032 
0, 8500000, 0.273 
0, 1000000, 0.363 
2, 40, 0.079 
0, 5500000, 0.079 
0, 8500000, 0.065 
2, 80, 0.155 
0, 2500000, 0.871 
2, 40, 0.169 
0, 1000000, 0.252 
0, 2500000, 0.508 
0, 4000000, 0.267 
0, 1000000, 0.341 
1, 128, 0.124 
0, 4000000, 0.048 
2, 80, 0.076 
1, 1024, 0.205 
2, 10, 0.154 
0, 1000000, 0.415 
0, 2500000, 0.372 
0, 2500000, 0.217 
1, 128, 0.372 
1, 2048, 0.194 
2, 10, 0.623 
0, 2500000, 0.047 
1, 10, 0.047 
0, 4000000, 0.907 
2, 320, 0.006 
2, 80, 0.255 
2, 10, 0.189 
2, 320, 0.138 
2, 160, 0.024 
1, 128, 0.875 
2, 10, 0.598 
1, 512, 0.477 
2, 160, 0.076 
1, 1024, 0.143 
2, 10, 0.546 
0, 8500000, 0.350 
1, 128, 0.401 
1, 2048, 0.546 
1, 1024, 0.140 
1, 10, 0.677 
1, 512, 0.099 
1, 4096, 0.126 
0, 1000000, 0.854 
2, 20, 0.038 
2, 160, 0.071 
2, 10, 0.662 
0, 7000000, 0.213 
2, 20, 0.097 
2, 80, 0.496 
0, 8500000, 0.074 
2, 10, 0.065 
2, 40, 0.210 
1, 256, 0.020 
2, 40, 0.309 
1, 10, 0.041 
2, 20, 0.049 
2, 20, 0.007 
1, 128, 0.536 
0, 2500000, 0.080 
1, 4096, 0.885 
0, 8500000, 0.102 
0, 8500000, 0.046 
0, 8500000, 0.082 
2, 80, 0.144 
2, 160, 0.173 
0, 4000000, 0.945 
0, 7000000, 0.002 
1, 512, 0.105 
2, 20, 0.024 
0, 1000000, 0.458 
1, 2048, 0.069 
0, 2500000, 0.144 
1, 4096, 0.026 
1, 256, 0.199 
0, 8500000, 0.551 
2, 320, 0.088 
2, 40, 0.029 
1, 512, 0.639 
