0, 2500000, 1.913 
0, 1000000, 0.041 
0, 1000000, 1.497 
0, 7000000, 0.693 
0, 8500000, 0.118 
0, 2500000, 0.249 
0, 5500000, 0.699 
0, 7000000, 0.347 
0, 8500000, 0.985 
0, 1000000, 0.282 
0, 7000000, 1.061 
0, 2500000, 0.198 
0, 2500000, 0.523 
0, 2500000, 0.361 
0, 8500000, 0.505 
0, 2500000, 1.117 
0, 7000000, 2.233 
0, 4000000, 0.254 
0, 2500000, 0.806 
0, 7000000, 0.099 
0, 5500000, 0.042 
0, 5500000, 1.581 
0, 7000000, 0.166 
0, 8500000, 0.064 
0, 1000000, 0.205 
0, 1000000, 0.972 
0, 5500000, 0.017 
0, 5500000, 0.436 
0, 4000000, 0.046 
0, 5500000, 0.357 
0, 4000000, 0.263 
0, 1000000, 2.571 
0, 7000000, 0.353 
0, 4000000, 0.341 
0, 4000000, 0.094 
0, 5500000, 0.055 
0, 8500000, 0.143 
0, 1000000, 0.819 
0, 5500000, 0.583 
0, 4000000, 0.260 
0, 5500000, 0.308 
0, 2500000, 0.426 
0, 4000000, 0.066 
0, 1000000, 0.016 
0, 8500000, 1.386 
0, 7000000, 1.021 
0, 1000000, 0.247 
0, 8500000, 0.583 
0, 5500000, 0.189 
0, 5500000, 0.229 
0, 7000000, 0.982 
0, 4000000, 0.111 
0, 2500000, 0.395 
0, 4000000, 0.571 
0, 1000000, 0.033 
0, 1000000, 0.209 
0, 5500000, 1.650 
0, 4000000, 0.020 
0, 8500000, 0.145 
0, 8500000, 0.077 
0, 7000000, 0.172 
0, 1000000, 0.374 
0, 1000000, 1.221 
0, 5500000, 0.158 
0, 1000000, 0.780 
0, 2500000, 0.070 
0, 4000000, 0.934 
0, 7000000, 0.142 
0, 4000000, 0.255 
0, 7000000, 0.403 
0, 1000000, 0.335 
0, 8500000, 1.107 
0, 8500000, 0.675 
0, 8500000, 0.082 
0, 8500000, 0.921 
0, 8500000, 0.350 
0, 5500000, 0.467 
0, 5500000, 0.050 
0, 2500000, 0.120 
0, 8500000, 0.311 
0, 5500000, 1.056 
0, 2500000, 0.132 
0, 4000000, 0.417 
0, 2500000, 0.576 
0, 8500000, 0.298 
0, 7000000, 0.116 
0, 4000000, 0.230 
0, 5500000, 0.100 
0, 7000000, 0.043 
0, 2500000, 0.674 
0, 1000000, 0.251 
0, 1000000, 0.342 
0, 4000000, 0.164 
0, 8500000, 1.435 
0, 8500000, 0.977 
0, 5500000, 0.336 
0, 4000000, 0.693 
0, 5500000, 0.030 
0, 1000000, 0.163 
0, 7000000, 0.319 
0, 8500000, 0.751 
0, 2500000, 0.877 
0, 2500000, 0.958 
0, 1000000, 0.098 
0, 1000000, 0.684 
0, 4000000, 0.094 
0, 5500000, 0.130 
0, 5500000, 1.401 
0, 5500000, 1.226 
0, 2500000, 0.015 
0, 5500000, 0.026 
0, 4000000, 0.920 
0, 8500000, 0.154 
0, 2500000, 1.243 
0, 2500000, 0.697 
0, 1000000, 0.052 
0, 8500000, 0.190 
0, 5500000, 1.048 
0, 8500000, 0.364 
0, 1000000, 0.132 
0, 8500000, 0.158 
0, 1000000, 0.428 
0, 5500000, 0.582 
0, 2500000, 0.206 
0, 1000000, 0.045 
0, 4000000, 1.098 
0, 8500000, 1.717 
0, 1000000, 0.085 
0, 2500000, 0.496 
0, 5500000, 0.212 
0, 8500000, 0.450 
0, 4000000, 0.583 
0, 4000000, 0.391 
0, 8500000, 0.651 
0, 4000000, 0.092 
0, 7000000, 0.429 
0, 4000000, 0.039 
0, 8500000, 0.540 
0, 7000000, 0.191 
0, 5500000, 0.391 
0, 1000000, 0.568 
0, 8500000, 0.170 
0, 7000000, 0.024 
0, 2500000, 1.331 
0, 7000000, 1.018 
0, 4000000, 0.118 
0, 1000000, 0.443 
0, 8500000, 0.019 
0, 4000000, 0.653 
0, 7000000, 0.135 
0, 1000000, 0.468 
0, 1000000, 1.282 
0, 2500000, 0.918 
0, 5500000, 0.159 
0, 7000000, 0.628 
0, 1000000, 1.275 
0, 2500000, 0.815 
0, 1000000, 0.865 
0, 1000000, 2.209 
0, 4000000, 0.664 
0, 8500000, 1.717 
0, 7000000, 0.532 
0, 8500000, 2.248 
0, 5500000, 1.337 
0, 1000000, 0.522 
0, 2500000, 0.346 
0, 4000000, 0.545 
0, 2500000, 0.380 
0, 5500000, 0.149 
0, 7000000, 0.664 
0, 7000000, 0.523 
0, 1000000, 0.047 
0, 4000000, 0.193 
0, 8500000, 0.125 
0, 7000000, 0.491 
0, 7000000, 0.259 
0, 5500000, 0.495 
0, 8500000, 0.279 
0, 4000000, 0.425 
0, 4000000, 0.278 
0, 5500000, 0.340 
0, 7000000, 1.036 
0, 4000000, 1.138 
0, 7000000, 0.382 
0, 1000000, 1.106 
0, 4000000, 0.115 
0, 1000000, 1.435 
0, 1000000, 0.479 
0, 8500000, 0.133 
0, 1000000, 0.064 
0, 7000000, 0.652 
0, 1000000, 1.051 
0, 5500000, 0.542 
0, 5500000, 0.078 
0, 5500000, 0.024 
0, 1000000, 0.022 
0, 2500000, 0.684 
0, 4000000, 0.143 
0, 5500000, 0.347 
0, 2500000, 0.168 
0, 2500000, 0.997 
0, 2500000, 0.117 
0, 7000000, 0.051 
0, 1000000, 0.216 
0, 8500000, 0.005 
0, 4000000, 0.171 
0, 2500000, 0.827 
0, 4000000, 0.163 
0, 8500000, 0.127 
0, 7000000, 0.294 
0, 8500000, 0.069 
0, 1000000, 0.530 
0, 4000000, 0.737 
0, 5500000, 0.104 
0, 2500000, 0.306 
0, 5500000, 0.036 
0, 2500000, 1.088 
0, 8500000, 0.009 
0, 8500000, 0.433 
0, 5500000, 0.012 
0, 2500000, 0.471 
0, 2500000, 0.866 
0, 4000000, 0.012 
0, 2500000, 0.366 
0, 2500000, 0.217 
0, 7000000, 0.557 
0, 8500000, 0.029 
0, 4000000, 0.338 
0, 4000000, 0.545 
0, 4000000, 0.951 
0, 7000000, 0.139 
0, 5500000, 0.411 
0, 5500000, 0.301 
0, 2500000, 0.299 
0, 7000000, 0.062 
0, 8500000, 0.499 
0, 5500000, 0.639 
0, 7000000, 0.373 
0, 5500000, 0.318 
0, 7000000, 0.721 
0, 2500000, 0.228 
0, 7000000, 0.003 
0, 8500000, 0.056 
0, 1000000, 0.603 
0, 5500000, 0.420 
0, 7000000, 0.247 
0, 7000000, 0.590 
0, 5500000, 0.514 
0, 8500000, 0.043 
0, 7000000, 0.912 
0, 1000000, 0.182 
0, 5500000, 0.054 
0, 8500000, 0.417 
0, 1000000, 0.063 
0, 5500000, 0.210 
0, 8500000, 0.118 
0, 2500000, 1.285 
0, 2500000, 0.871 
0, 2500000, 0.680 
0, 5500000, 0.251 
0, 1000000, 0.038 
0, 8500000, 0.885 
0, 1000000, 0.173 
0, 5500000, 0.019 
0, 1000000, 2.444 
0, 8500000, 0.439 
0, 2500000, 0.168 
0, 1000000, 0.529 
0, 7000000, 0.213 
0, 4000000, 0.120 
0, 5500000, 0.859 
0, 5500000, 0.391 
0, 8500000, 0.318 
0, 4000000, 0.438 
0, 7000000, 0.614 
0, 1000000, 0.403 
0, 1000000, 0.051 
0, 5500000, 0.549 
0, 7000000, 0.412 
0, 7000000, 0.746 
0, 4000000, 0.389 
0, 8500000, 0.058 
0, 7000000, 1.836 
0, 2500000, 0.634 
0, 5500000, 0.422 
0, 4000000, 0.111 
0, 7000000, 0.143 
0, 4000000, 0.389 
0, 1000000, 0.099 
0, 2500000, 0.266 
0, 7000000, 0.122 
0, 7000000, 0.698 
0, 7000000, 0.610 
0, 2500000, 0.308 
0, 5500000, 0.443 
0, 7000000, 0.411 
0, 1000000, 0.400 
0, 2500000, 0.174 
0, 5500000, 0.168 
0, 7000000, 0.812 
0, 7000000, 0.153 
0, 8500000, 0.133 
0, 2500000, 0.785 
0, 7000000, 0.088 
0, 5500000, 0.058 
0, 7000000, 0.179 
0, 8500000, 0.495 
0, 5500000, 1.510 
0, 2500000, 0.770 
0, 7000000, 0.611 
0, 8500000, 0.403 
0, 8500000, 1.768 
0, 2500000, 0.502 
0, 2500000, 0.154 
0, 7000000, 1.158 
0, 4000000, 0.269 
0, 7000000, 0.799 
0, 5500000, 0.009 
0, 7000000, 0.802 
0, 7000000, 0.287 
0, 4000000, 0.437 
0, 1000000, 0.168 
0, 1000000, 0.000 
0, 2500000, 0.001 
0, 5500000, 0.508 
0, 4000000, 0.341 
0, 5500000, 0.967 
0, 5500000, 0.546 
0, 5500000, 0.240 
0, 1000000, 0.138 
0, 4000000, 0.636 
0, 2500000, 0.093 
0, 4000000, 2.460 
0, 2500000, 0.344 
0, 5500000, 0.264 
0, 4000000, 0.464 
0, 8500000, 0.642 
0, 7000000, 2.427 
0, 7000000, 0.586 
0, 1000000, 0.205 
0, 1000000, 0.016 
0, 4000000, 0.389 
0, 4000000, 0.885 
0, 8500000, 0.514 
0, 2500000, 0.340 
0, 7000000, 1.402 
0, 2500000, 0.705 
0, 2500000, 0.015 
0, 2500000, 0.603 
0, 4000000, 0.691 
0, 5500000, 0.110 
0, 5500000, 0.210 
0, 2500000, 0.429 
0, 2500000, 0.481 
0, 2500000, 1.532 
0, 5500000, 0.150 
0, 1000000, 1.105 
0, 8500000, 0.789 
0, 5500000, 0.608 
0, 8500000, 0.023 
0, 1000000, 0.436 
0, 4000000, 0.320 
0, 8500000, 1.121 
0, 2500000, 0.301 
0, 5500000, 2.383 
0, 5500000, 0.118 
0, 5500000, 0.459 
0, 7000000, 0.645 
0, 7000000, 0.227 
0, 5500000, 0.907 
0, 5500000, 0.138 
0, 4000000, 0.868 
0, 2500000, 0.299 
0, 8500000, 1.238 
0, 5500000, 0.572 
0, 7000000, 0.167 
0, 8500000, 0.439 
0, 2500000, 0.287 
0, 1000000, 0.514 
0, 1000000, 0.323 
0, 7000000, 0.093 
0, 1000000, 0.066 
0, 7000000, 1.211 
0, 7000000, 0.638 
0, 5500000, 0.332 
0, 4000000, 1.306 
0, 1000000, 0.643 
0, 1000000, 0.321 
0, 5500000, 0.104 
0, 8500000, 0.125 
0, 2500000, 0.092 
0, 4000000, 0.008 
0, 5500000, 0.344 
0, 7000000, 0.005 
0, 5500000, 0.817 
0, 4000000, 0.185 
0, 8500000, 0.499 
0, 1000000, 0.731 
0, 1000000, 0.476 
0, 8500000, 0.985 
0, 7000000, 0.257 
0, 2500000, 0.438 
0, 5500000, 0.031 
0, 1000000, 1.218 
0, 1000000, 1.899 
0, 5500000, 0.607 
0, 7000000, 0.177 
0, 8500000, 0.554 
0, 2500000, 0.255 
0, 8500000, 0.103 
0, 4000000, 0.476 
0, 4000000, 0.152 
0, 8500000, 0.518 
0, 1000000, 0.019 
0, 5500000, 0.076 
0, 2500000, 1.850 
0, 4000000, 0.018 
0, 5500000, 0.535 
0, 2500000, 0.403 
0, 4000000, 1.169 
0, 5500000, 0.073 
0, 5500000, 0.081 
0, 4000000, 0.940 
0, 1000000, 0.074 
0, 4000000, 0.124 
0, 7000000, 0.080 
0, 4000000, 0.018 
0, 2500000, 0.553 
0, 7000000, 0.324 
0, 1000000, 0.164 
0, 4000000, 1.208 
0, 5500000, 0.042 
0, 2500000, 0.101 
0, 8500000, 0.373 
0, 1000000, 0.057 
0, 7000000, 0.278 
0, 7000000, 0.390 
0, 7000000, 0.693 
0, 4000000, 0.391 
0, 7000000, 0.531 
0, 2500000, 0.485 
0, 4000000, 0.105 
0, 8500000, 0.047 
0, 5500000, 0.168 
0, 8500000, 1.154 
0, 5500000, 0.303 
0, 8500000, 0.617 
0, 8500000, 0.650 
0, 2500000, 0.564 
0, 1000000, 0.196 
0, 7000000, 0.568 
0, 7000000, 0.109 
0, 5500000, 0.280 
0, 1000000, 0.424 
0, 1000000, 0.158 
0, 1000000, 0.144 
0, 2500000, 0.278 
0, 5500000, 0.138 
0, 5500000, 0.444 
0, 2500000, 0.029 
0, 4000000, 0.136 
0, 2500000, 0.153 
0, 7000000, 0.412 
0, 5500000, 0.316 
0, 1000000, 0.125 
0, 8500000, 0.435 
0, 1000000, 0.292 
0, 1000000, 0.495 
0, 2500000, 0.093 
0, 1000000, 0.326 
0, 2500000, 0.136 
0, 8500000, 0.965 
0, 1000000, 0.199 
0, 5500000, 0.330 
0, 1000000, 0.873 
0, 1000000, 1.123 
0, 8500000, 0.171 
0, 4000000, 1.025 
0, 5500000, 0.079 
0, 2500000, 0.200 
0, 2500000, 0.018 
0, 7000000, 0.249 
0, 8500000, 0.091 
0, 5500000, 0.544 
0, 8500000, 0.454 
0, 1000000, 0.447 
0, 8500000, 0.148 
0, 4000000, 0.241 
0, 8500000, 0.532 
0, 8500000, 0.091 
0, 4000000, 0.309 
0, 7000000, 0.114 
0, 8500000, 0.379 
0, 2500000, 0.060 
0, 5500000, 0.403 
0, 1000000, 0.900 
0, 8500000, 0.658 
0, 1000000, 0.190 
0, 8500000, 0.211 
0, 1000000, 0.898 
0, 5500000, 0.063 
0, 8500000, 0.367 
0, 7000000, 1.296 
0, 7000000, 0.355 
0, 5500000, 0.048 
0, 8500000, 0.440 
0, 1000000, 1.759 
0, 2500000, 0.016 
0, 4000000, 0.911 
0, 8500000, 0.052 
0, 7000000, 0.165 
0, 2500000, 1.191 
0, 5500000, 0.657 
0, 5500000, 0.701 
0, 1000000, 0.052 
0, 4000000, 1.056 
0, 1000000, 0.394 
0, 5500000, 0.102 
0, 5500000, 0.222 
0, 1000000, 0.021 
0, 8500000, 0.121 
0, 2500000, 0.184 
0, 7000000, 0.401 
0, 2500000, 0.209 
0, 1000000, 0.442 
0, 2500000, 0.214 
0, 8500000, 0.080 
0, 2500000, 0.244 
0, 7000000, 0.779 
0, 1000000, 0.122 
0, 8500000, 0.285 
0, 4000000, 0.208 
0, 5500000, 0.041 
0, 1000000, 0.101 
0, 7000000, 1.285 
0, 8500000, 0.298 
0, 4000000, 0.711 
0, 7000000, 1.320 
0, 2500000, 0.038 
0, 5500000, 0.386 
0, 1000000, 0.306 
0, 2500000, 0.870 
0, 1000000, 0.177 
0, 2500000, 0.516 
0, 1000000, 0.933 
0, 2500000, 0.316 
0, 5500000, 0.222 
0, 5500000, 0.034 
0, 2500000, 0.320 
0, 2500000, 0.897 
0, 4000000, 0.197 
0, 7000000, 0.002 
0, 5500000, 0.030 
0, 1000000, 0.466 
0, 5500000, 0.081 
0, 1000000, 0.221 
0, 8500000, 0.084 
0, 2500000, 0.046 
0, 5500000, 0.569 
0, 8500000, 0.162 
0, 1000000, 0.608 
0, 4000000, 0.074 
0, 2500000, 0.334 
0, 5500000, 1.389 
0, 2500000, 0.949 
0, 2500000, 0.761 
0, 2500000, 0.011 
0, 2500000, 1.046 
0, 8500000, 0.243 
0, 4000000, 0.197 
0, 1000000, 1.746 
0, 8500000, 1.195 
0, 7000000, 1.147 
0, 4000000, 0.286 
0, 8500000, 0.320 
0, 2500000, 0.001 
0, 7000000, 0.396 
0, 2500000, 0.489 
0, 7000000, 0.249 
0, 8500000, 0.388 
0, 5500000, 0.049 
0, 1000000, 1.536 
0, 7000000, 0.112 
0, 1000000, 0.117 
0, 8500000, 0.475 
0, 1000000, 1.613 
0, 8500000, 1.407 
0, 2500000, 0.160 
0, 4000000, 0.133 
0, 7000000, 0.110 
0, 1000000, 1.964 
0, 1000000, 0.340 
0, 8500000, 0.012 
0, 1000000, 0.314 
0, 5500000, 0.490 
0, 7000000, 0.225 
0, 4000000, 0.810 
0, 7000000, 0.034 
0, 5500000, 0.293 
0, 2500000, 0.050 
0, 7000000, 1.664 
0, 1000000, 0.305 
0, 5500000, 0.320 
0, 5500000, 0.511 
0, 4000000, 1.171 
0, 8500000, 0.215 
0, 1000000, 0.483 
0, 5500000, 2.003 
0, 4000000, 0.611 
0, 1000000, 0.309 
0, 7000000, 0.330 
0, 8500000, 0.619 
0, 1000000, 0.603 
0, 7000000, 1.518 
0, 1000000, 0.483 
0, 5500000, 0.150 
0, 7000000, 0.277 
0, 4000000, 0.056 
0, 4000000, 1.485 
0, 5500000, 1.435 
0, 7000000, 0.406 
0, 4000000, 0.068 
0, 5500000, 0.188 
0, 5500000, 0.171 
0, 2500000, 0.261 
0, 5500000, 1.389 
0, 8500000, 0.320 
0, 7000000, 0.348 
0, 4000000, 0.088 
0, 5500000, 0.124 
0, 8500000, 0.322 
0, 5500000, 0.037 
0, 5500000, 1.431 
0, 1000000, 0.183 
0, 7000000, 0.289 
0, 8500000, 0.729 
0, 1000000, 0.092 
0, 4000000, 1.781 
0, 5500000, 0.180 
0, 4000000, 0.349 
0, 4000000, 0.724 
0, 1000000, 0.255 
0, 1000000, 0.640 
0, 8500000, 0.572 
0, 1000000, 0.158 
0, 8500000, 0.105 
0, 2500000, 1.243 
0, 1000000, 0.813 
0, 1000000, 1.308 
0, 1000000, 0.546 
0, 7000000, 0.257 
0, 1000000, 0.228 
0, 4000000, 0.040 
0, 7000000, 0.233 
0, 1000000, 0.045 
0, 2500000, 0.152 
0, 2500000, 0.077 
0, 7000000, 0.607 
0, 5500000, 0.116 
0, 1000000, 0.111 
0, 5500000, 0.326 
0, 5500000, 1.717 
0, 7000000, 0.446 
0, 1000000, 0.248 
0, 7000000, 0.091 
0, 8500000, 0.043 
0, 4000000, 0.138 
0, 4000000, 0.386 
0, 1000000, 0.361 
0, 2500000, 0.112 
0, 2500000, 0.454 
0, 7000000, 0.657 
0, 8500000, 0.537 
0, 5500000, 0.733 
0, 2500000, 1.395 
0, 2500000, 0.155 
0, 5500000, 0.025 
0, 7000000, 0.714 
0, 7000000, 0.646 
0, 7000000, 0.500 
0, 5500000, 0.730 
0, 4000000, 0.094 
0, 4000000, 0.240 
0, 2500000, 0.206 
0, 1000000, 0.004 
0, 4000000, 0.329 
0, 4000000, 0.156 
0, 5500000, 0.908 
0, 4000000, 0.037 
0, 5500000, 0.036 
0, 4000000, 0.378 
0, 4000000, 0.302 
0, 2500000, 0.811 
0, 2500000, 0.616 
0, 5500000, 1.535 
0, 1000000, 0.079 
0, 8500000, 0.131 
0, 4000000, 0.212 
0, 8500000, 0.014 
0, 2500000, 0.416 
0, 1000000, 0.060 
0, 4000000, 1.251 
0, 7000000, 0.548 
0, 4000000, 0.205 
0, 1000000, 0.041 
0, 4000000, 0.481 
0, 4000000, 1.309 
0, 1000000, 0.182 
0, 1000000, 0.085 
0, 1000000, 0.026 
0, 8500000, 0.467 
0, 8500000, 0.003 
0, 1000000, 1.206 
0, 8500000, 0.139 
0, 4000000, 0.299 
0, 8500000, 0.114 
0, 2500000, 0.656 
0, 2500000, 0.218 
0, 5500000, 0.127 
0, 1000000, 0.138 
0, 8500000, 0.053 
0, 8500000, 0.466 
0, 4000000, 0.043 
0, 4000000, 0.190 
0, 5500000, 1.615 
0, 4000000, 0.841 
0, 1000000, 0.285 
0, 5500000, 1.403 
0, 5500000, 1.220 
0, 7000000, 1.139 
0, 1000000, 0.044 
0, 1000000, 0.080 
0, 2500000, 0.999 
0, 8500000, 0.522 
0, 5500000, 0.306 
0, 8500000, 0.486 
0, 7000000, 0.101 
0, 8500000, 0.410 
0, 2500000, 0.669 
0, 4000000, 0.728 
0, 7000000, 0.295 
0, 4000000, 0.527 
0, 8500000, 0.011 
0, 2500000, 0.898 
0, 4000000, 0.328 
0, 8500000, 2.422 
0, 2500000, 0.423 
0, 7000000, 0.236 
0, 2500000, 1.355 
0, 1000000, 0.554 
0, 2500000, 0.788 
0, 2500000, 0.078 
0, 5500000, 0.367 
0, 4000000, 1.005 
0, 5500000, 0.097 
0, 8500000, 0.101 
0, 1000000, 0.572 
0, 8500000, 0.246 
0, 5500000, 0.254 
0, 7000000, 0.635 
0, 4000000, 0.166 
0, 4000000, 0.853 
0, 5500000, 0.891 
0, 4000000, 0.404 
0, 8500000, 0.107 
0, 4000000, 0.848 
0, 5500000, 0.188 
0, 5500000, 0.299 
0, 4000000, 0.201 
0, 5500000, 0.442 
0, 7000000, 0.296 
0, 2500000, 0.097 
0, 8500000, 1.066 
0, 8500000, 0.380 
0, 7000000, 0.291 
0, 5500000, 0.253 
0, 5500000, 0.280 
0, 1000000, 0.094 
0, 7000000, 0.056 
0, 8500000, 0.630 
0, 8500000, 0.544 
0, 5500000, 0.722 
0, 5500000, 0.801 
0, 5500000, 0.159 
0, 5500000, 0.749 
0, 8500000, 0.758 
0, 5500000, 0.209 
0, 7000000, 1.016 
0, 2500000, 1.526 
0, 4000000, 0.175 
0, 8500000, 0.498 
0, 2500000, 0.984 
0, 4000000, 0.007 
0, 2500000, 0.363 
0, 5500000, 0.989 
0, 2500000, 0.335 
0, 5500000, 0.027 
0, 8500000, 0.244 
0, 1000000, 0.107 
0, 2500000, 0.468 
0, 7000000, 0.797 
0, 4000000, 1.542 
0, 5500000, 0.188 
0, 8500000, 0.386 
0, 5500000, 0.058 
0, 8500000, 0.248 
0, 1000000, 1.661 
0, 7000000, 0.234 
0, 4000000, 0.540 
0, 5500000, 0.767 
0, 1000000, 0.434 
0, 1000000, 0.099 
0, 4000000, 0.909 
0, 4000000, 0.670 
0, 8500000, 0.923 
0, 1000000, 0.201 
0, 8500000, 0.725 
0, 7000000, 0.288 
0, 8500000, 1.130 
0, 1000000, 0.117 
0, 7000000, 1.861 
0, 2500000, 0.228 
0, 2500000, 0.003 
0, 1000000, 0.163 
0, 2500000, 1.406 
0, 5500000, 0.754 
0, 4000000, 0.331 
0, 1000000, 0.260 
0, 1000000, 0.610 
0, 8500000, 0.580 
0, 1000000, 0.560 
0, 5500000, 1.047 
0, 7000000, 0.827 
0, 5500000, 0.694 
0, 5500000, 1.315 
0, 2500000, 0.953 
0, 4000000, 1.707 
0, 1000000, 0.375 
0, 2500000, 0.239 
0, 1000000, 0.568 
0, 8500000, 0.581 
0, 1000000, 0.049 
0, 1000000, 1.125 
0, 8500000, 2.473 
0, 4000000, 0.456 
0, 5500000, 0.463 
0, 5500000, 0.249 
0, 7000000, 0.216 
0, 7000000, 0.075 
0, 7000000, 0.581 
0, 4000000, 0.787 
0, 7000000, 0.081 
0, 8500000, 0.049 
0, 8500000, 0.500 
0, 8500000, 0.130 
0, 1000000, 0.401 
0, 7000000, 0.482 
0, 2500000, 0.540 
0, 1000000, 0.295 
0, 5500000, 0.842 
0, 7000000, 0.503 
0, 5500000, 0.011 
0, 8500000, 0.025 
0, 4000000, 0.253 
0, 1000000, 0.052 
0, 4000000, 1.373 
0, 2500000, 0.105 
0, 7000000, 1.069 
0, 4000000, 1.208 
0, 8500000, 0.276 
0, 7000000, 0.845 
0, 8500000, 0.361 
0, 2500000, 0.610 
0, 4000000, 0.339 
0, 7000000, 1.079 
0, 4000000, 0.376 
0, 5500000, 0.268 
0, 7000000, 0.132 
0, 5500000, 0.538 
0, 1000000, 0.054 
0, 1000000, 0.472 
0, 1000000, 0.254 
0, 7000000, 0.140 
0, 2500000, 0.573 
0, 5500000, 0.467 
0, 5500000, 0.160 
0, 8500000, 1.273 
0, 1000000, 0.064 
0, 7000000, 0.510 
0, 8500000, 0.068 
0, 4000000, 0.129 
0, 7000000, 0.545 
0, 4000000, 0.004 
0, 4000000, 0.382 
0, 1000000, 1.279 
0, 5500000, 0.134 
0, 4000000, 0.418 
0, 7000000, 0.048 
0, 8500000, 1.041 
0, 4000000, 0.057 
0, 2500000, 0.089 
0, 4000000, 0.505 
0, 4000000, 0.149 
0, 4000000, 0.190 
0, 2500000, 0.049 
0, 2500000, 1.421 
0, 7000000, 0.294 
0, 2500000, 0.311 
0, 7000000, 0.123 
0, 1000000, 1.484 
0, 8500000, 0.139 
0, 7000000, 0.655 
0, 8500000, 0.564 
0, 5500000, 0.064 
0, 7000000, 0.392 
0, 2500000, 0.982 
0, 1000000, 0.506 
0, 5500000, 1.096 
0, 5500000, 2.015 
0, 7000000, 0.422 
0, 4000000, 1.556 
0, 5500000, 0.626 
0, 5500000, 0.108 
0, 1000000, 0.160 
0, 4000000, 0.066 
0, 7000000, 0.087 
0, 1000000, 0.121 
0, 2500000, 1.561 
0, 1000000, 0.081 
0, 5500000, 1.077 
0, 7000000, 0.003 
0, 4000000, 0.339 
0, 7000000, 0.326 
0, 4000000, 0.270 
0, 2500000, 0.139 
0, 4000000, 1.378 
0, 7000000, 0.274 
0, 7000000, 0.029 
0, 5500000, 0.299 
0, 2500000, 0.270 
0, 5500000, 0.129 
0, 1000000, 0.029 
0, 5500000, 1.258 
0, 4000000, 0.202 
0, 5500000, 0.165 
0, 4000000, 0.548 
0, 8500000, 0.656 
0, 8500000, 0.381 
0, 4000000, 0.072 
0, 8500000, 0.111 
0, 1000000, 0.080 
0, 2500000, 0.578 
0, 7000000, 0.168 
0, 4000000, 0.375 
0, 4000000, 0.047 
0, 1000000, 0.328 
0, 2500000, 1.092 
0, 8500000, 0.189 
0, 2500000, 0.128 
0, 5500000, 0.481 
0, 7000000, 0.106 
0, 2500000, 0.602 
0, 1000000, 0.900 
0, 5500000, 0.150 
0, 5500000, 0.219 
0, 8500000, 0.464 
0, 1000000, 0.019 
0, 5500000, 0.042 
0, 1000000, 0.623 
0, 2500000, 0.352 
0, 4000000, 0.350 
0, 4000000, 1.374 
0, 4000000, 0.614 
0, 8500000, 0.688 
0, 5500000, 0.267 
0, 5500000, 0.053 
0, 8500000, 0.892 
0, 1000000, 0.180 
0, 1000000, 0.162 
0, 5500000, 1.069 
0, 1000000, 0.286 
0, 5500000, 0.892 
0, 5500000, 0.170 
0, 4000000, 0.235 
0, 5500000, 0.988 
0, 8500000, 0.563 
0, 1000000, 0.297 
0, 5500000, 0.217 
0, 8500000, 0.160 
0, 1000000, 0.731 
0, 5500000, 0.108 
0, 2500000, 0.384 
0, 8500000, 0.008 
0, 4000000, 0.019 
0, 2500000, 0.551 
0, 8500000, 0.143 
0, 2500000, 0.505 
0, 2500000, 0.804 
0, 1000000, 1.372 
0, 4000000, 1.533 
0, 1000000, 0.289 
0, 8500000, 0.133 
0, 1000000, 0.027 
0, 7000000, 0.050 
0, 2500000, 0.578 
0, 2500000, 1.161 
0, 1000000, 0.138 
0, 7000000, 0.073 
0, 2500000, 0.313 
0, 1000000, 0.075 
0, 8500000, 0.084 
0, 4000000, 0.071 
0, 1000000, 1.516 
0, 1000000, 1.459 
0, 4000000, 0.053 
0, 5500000, 0.141 
0, 2500000, 0.100 
0, 1000000, 0.066 
0, 2500000, 0.030 
0, 5500000, 0.256 
0, 2500000, 0.368 
0, 8500000, 1.317 
0, 4000000, 0.066 
0, 4000000, 1.011 
0, 4000000, 0.815 
0, 1000000, 0.083 
0, 1000000, 0.160 
0, 8500000, 0.172 
0, 5500000, 1.507 
0, 4000000, 0.065 
0, 7000000, 0.378 
0, 7000000, 0.139 
0, 8500000, 0.147 
0, 4000000, 0.176 
0, 5500000, 0.078 
0, 4000000, 0.408 
0, 2500000, 0.414 
0, 8500000, 0.282 
0, 5500000, 0.039 
0, 7000000, 0.027 
0, 8500000, 0.096 
0, 1000000, 0.008 
0, 1000000, 1.309 
0, 4000000, 0.295 
0, 5500000, 0.388 
0, 1000000, 0.378 
0, 5500000, 1.315 
0, 1000000, 0.018 
0, 5500000, 0.003 
0, 5500000, 0.408 
0, 7000000, 0.269 
0, 7000000, 0.343 
0, 5500000, 0.654 
0, 4000000, 2.046 
0, 7000000, 0.209 
0, 7000000, 0.233 
0, 1000000, 0.661 
0, 1000000, 0.042 
0, 4000000, 0.366 
0, 4000000, 0.686 
0, 1000000, 0.041 
0, 5500000, 0.787 
0, 8500000, 1.038 
0, 4000000, 0.083 
0, 7000000, 1.086 
0, 4000000, 0.065 
0, 4000000, 0.089 
0, 8500000, 1.798 
0, 7000000, 0.049 
0, 1000000, 0.412 
0, 8500000, 0.156 
0, 5500000, 0.102 
0, 8500000, 0.409 
0, 4000000, 0.515 
0, 8500000, 0.947 
0, 5500000, 0.113 
