workloadID, workload argument, tFC, tVM, start time
0,7000000,6387,2879,1610722270
0,1000000,3649,188,1610722273
0,1000000,3657,188,1610722273
0,4000000,4738,1298,1610722272
0,2500000,4123,672,1610722273
2,160,7637,4113,1610722269
0,8500000,7224,3754,1610722270
0,1000000,3629,188,1610722273
2,80,5601,2110,1610722271
0,1000000,3668,188,1610722274
0,7000000,6344,2857,1610722271
2,20,4153,636,1610722273
0,8500000,7208,3755,1610722270
0,5500000,5506,2032,1610722272
2,80,5552,2070,1610722272
0,7000000,6328,2854,1610722272
0,1000000,3659,188,1610722274
0,1000000,3656,188,1610722274
0,4000000,4798,1321,1610722274
0,4000000,4772,1298,1610722274
0,8500000,7199,3754,1610722272
2,20,4168,657,1610722275
0,8500000,7199,3754,1610722272
0,1000000,3674,188,1610722276
2,80,5609,2139,1610722274
0,2500000,4152,672,1610722275
0,8500000,7228,3754,1610722272
0,2500000,4116,672,1610722276
2,40,4575,1107,1610722275
0,4000000,4768,1313,1610722275
0,4000000,4795,1298,1610722275
0,8500000,7226,3755,1610722273
0,8500000,7231,3755,1610722273
0,5500000,5534,2045,1610722275
0,1000000,3632,188,1610722277
2,10,3925,399,1610722277
0,7000000,6331,2854,1610722274
2,20,4181,667,1610722277
0,7000000,6327,2854,1610722275
2,160,7534,4036,1610722274
0,2500000,4159,672,1610722277
2,10,3867,367,1610722278
0,8500000,7260,3770,1610722275
0,7000000,6337,2855,1610722276
0,4000000,4806,1298,1610722277
0,8500000,7231,3755,1610722275
0,1000000,3672,188,1610722279
0,4000000,4782,1298,1610722278
2,20,4136,666,1610722279
0,1000000,3673,188,1610722280
0,8500000,7237,3755,1610722276
0,8500000,7228,3754,1610722276
0,8500000,7237,3755,1610722276
0,4000000,4767,1298,1610722279
0,1000000,3635,188,1610722280
0,7000000,6310,2868,1610722278
2,160,7733,4227,1610722276
2,320,11540,8030,1610722272
0,4000000,4773,1298,1610722279
0,1000000,3647,188,1610722280
0,5500000,5517,2034,1610722279
0,8500000,7239,3755,1610722277
0,2500000,4113,672,1610722281
0,8500000,7230,3754,1610722278
0,7000000,6334,2855,1610722279
0,8500000,7236,3754,1610722278
0,4000000,4787,1298,1610722280
0,4000000,4785,1298,1610722280
2,160,7888,4393,1610722278
0,7000000,6344,2854,1610722279
0,2500000,4152,672,1610722282
0,2500000,4109,672,1610722282
0,5500000,5489,2033,1610722280
0,1000000,3661,188,1610722282
0,2500000,4153,672,1610722282
2,80,5616,2111,1610722281
0,7000000,6295,2854,1610722281
0,7000000,6269,2855,1610722281
0,4000000,4750,1298,1610722283
0,2500000,4147,672,1610722284
2,20,4139,654,1610722284
0,7000000,6342,2898,1610722282
2,160,7525,4055,1610722281
0,4000000,4777,1298,1610722284
0,4000000,4780,1298,1610722284
0,5500000,5499,2032,1610722284
0,8500000,7232,3754,1610722282
2,40,4690,1177,1610722285
0,7000000,6321,2855,1610722283
0,7000000,6326,2855,1610722284
2,20,4177,678,1610722286
0,7000000,6343,2856,1610722284
0,5500000,5517,2032,1610722285
0,1000000,3672,188,1610722287
0,8500000,7260,3768,1610722283
0,4000000,4766,1299,1610722286
0,8500000,7232,3756,1610722283
0,4000000,4741,1299,1610722286
0,8500000,7223,3755,1610722284
0,7000000,6301,2855,1610722285
2,160,8908,5399,1610722283
0,7000000,6336,2855,1610722285
0,8500000,7232,3755,1610722284
0,2500000,4156,672,1610722287
2,20,4177,644,1610722288
0,5500000,5486,2032,1610722286
0,4000000,4752,1298,1610722287
0,5500000,5518,2032,1610722287
0,7000000,6334,2855,1610722286
0,2500000,4162,672,1610722288
0,5500000,5516,2033,1610722287
0,1000000,3674,188,1610722289
0,5500000,5509,2032,1610722287
0,8500000,7231,3755,1610722285
0,8500000,7232,3755,1610722285
0,5500000,5520,2033,1610722287
0,5500000,5519,2032,1610722287
0,7000000,6299,2855,1610722287
2,320,11747,8235,1610722281
2,20,4172,656,1610722289
0,7000000,6349,2856,1610722287
0,4000000,4779,1298,1610722288
0,2500000,4167,672,1610722289
0,4000000,4758,1298,1610722289
0,5500000,5506,2032,1610722288
0,5500000,5509,2033,1610722289
0,8500000,7225,3755,1610722287
0,2500000,4157,672,1610722290
0,5500000,5522,2032,1610722289
0,2500000,4143,672,1610722290
0,2500000,4139,672,1610722291
2,40,4802,1279,1610722290
0,8500000,7236,3755,1610722288
0,1000000,3656,188,1610722291
0,7000000,6311,2855,1610722289
0,1000000,3673,188,1610722291
2,40,4819,1293,1610722290
2,40,4839,1331,1610722290
0,2500000,4156,672,1610722291
0,2500000,4157,672,1610722291
2,40,4865,1349,1610722291
0,4000000,4786,1299,1610722291
2,320,11813,8327,1610722284
0,4000000,4770,1298,1610722292
2,320,12287,8779,1610722284
0,5500000,5517,2032,1610722291
2,80,5897,2369,1610722291
2,40,4834,1276,1610722292
0,4000000,4786,1299,1610722293
0,4000000,4780,1299,1610722293
0,4000000,4798,1299,1610722293
0,2500000,4149,672,1610722294
2,20,4436,913,1610722293
2,40,4722,1216,1610722293
0,1000000,3657,188,1610722294
0,2500000,4118,672,1610722294
2,320,12411,8893,1610722286
2,320,11968,8451,1610722286
0,8500000,7244,3756,1610722291
0,2500000,4158,672,1610722294
0,8500000,7242,3754,1610722291
0,5500000,5506,2032,1610722293
0,8500000,7249,3755,1610722291
0,5500000,5510,2032,1610722293
0,2500000,4157,672,1610722295
0,1000000,3661,188,1610722295
0,4000000,4769,1299,1610722294
2,20,4098,620,1610722295
0,5500000,5508,2032,1610722294
0,7000000,6293,2855,1610722293
0,1000000,3676,188,1610722296
2,320,12339,8838,1610722288
2,20,4124,647,1610722296
2,320,12359,8847,1610722288
2,40,4658,1150,1610722296
0,8500000,7229,3754,1610722294
0,7000000,6353,2854,1610722294
0,7000000,6346,2868,1610722295
0,4000000,4770,1298,1610722296
0,7000000,6329,2855,1610722295
0,4000000,4784,1298,1610722297
0,8500000,7242,3755,1610722294
0,8500000,7234,3755,1610722294
0,7000000,6320,2854,1610722296
0,8500000,7230,3755,1610722295
0,1000000,3649,188,1610722299
0,7000000,6348,2856,1610722296
2,320,12146,8666,1610722291
0,7000000,6333,2855,1610722297
0,5500000,5493,2032,1610722298
0,7000000,6332,2855,1610722297
0,2500000,4153,672,1610722299
0,4000000,4808,1298,1610722299
2,160,7739,4243,1610722296
0,1000000,3671,188,1610722300
2,80,5708,2189,1610722298
0,5500000,5524,2032,1610722299
0,4000000,4780,1298,1610722300
0,2500000,4127,672,1610722300
0,7000000,6361,2870,1610722298
0,5500000,5516,2033,1610722299
0,2500000,4134,672,1610722301
2,20,4200,697,1610722301
2,320,11606,8095,1610722294
0,4000000,4789,1300,1610722301
2,20,4242,727,1610722301
0,5500000,5551,2047,1610722300
0,1000000,3661,188,1610722302
0,5500000,5504,2032,1610722300
2,160,8694,5188,1610722297
2,80,5658,2156,1610722300
2,40,4682,1195,1610722301
0,2500000,4156,672,1610722302
0,7000000,6302,2855,1610722300
2,40,4683,1176,1610722302
0,5500000,5506,2032,1610722301
0,1000000,3670,188,1610722303
0,5500000,5513,2032,1610722302
2,160,9343,5809,1610722298
0,4000000,4792,1298,1610722303
0,7000000,6333,2854,1610722301
0,2500000,4144,672,1610722304
0,1000000,3666,188,1610722304
2,160,7853,4352,1610722301
0,8500000,7233,3754,1610722301
2,160,7888,4376,1610722301
0,2500000,4130,672,1610722305
0,4000000,4779,1298,1610722304
0,2500000,4114,672,1610722305
0,2500000,4149,672,1610722305
0,2500000,4148,672,1610722305
0,8500000,7200,3754,1610722302
0,8500000,7230,3754,1610722302
2,20,4140,640,1610722305
0,7000000,6324,2855,1610722303
0,1000000,3657,188,1610722306
0,5500000,5538,2032,1610722304
0,2500000,4183,672,1610722306
0,7000000,6337,2854,1610722304
0,8500000,7232,3754,1610722304
2,40,4652,1157,1610722307
0,8500000,7233,3756,1610722304
0,7000000,6322,2854,1610722305
0,2500000,4112,672,1610722307
0,7000000,6346,2854,1610722306
2,20,4164,658,1610722308
0,8500000,7224,3754,1610722305
0,5500000,5510,2032,1610722307
0,8500000,7235,3754,1610722305
0,2500000,4154,671,1610722309
0,8500000,7245,3763,1610722306
0,5500000,5486,2032,1610722308
2,320,12538,8996,1610722301
2,80,5737,2222,1610722308
2,320,11254,7746,1610722303
0,5500000,5490,2060,1610722308
0,4000000,4790,1298,1610722309
2,20,4192,676,1610722310
0,8500000,7234,3755,1610722307
0,1000000,3664,188,1610722310
0,8500000,7230,3754,1610722307
2,10,3896,387,1610722310
0,2500000,4144,672,1610722310
0,7000000,6325,2855,1610722308
0,1000000,3641,188,1610722311
0,5500000,5504,2032,1610722309
2,160,7903,4441,1610722307
2,40,4701,1188,1610722311
0,8500000,7231,3754,1610722308
0,7000000,6302,2855,1610722309
0,2500000,4120,672,1610722311
0,5500000,5506,2033,1610722310
0,8500000,7239,3784,1610722309
0,5500000,5509,2032,1610722311
0,1000000,3669,188,1610722313
0,5500000,5475,2032,1610722311
0,1000000,3666,188,1610722313
2,40,4707,1209,1610722312
0,4000000,4806,1313,1610722312
0,2500000,4153,672,1610722313
2,160,7790,4280,1610722309
2,160,7862,4338,1610722309
0,1000000,3632,188,1610722313
0,2500000,4143,672,1610722313
2,80,5836,2335,1610722311
0,2500000,4155,672,1610722313
0,4000000,4787,1298,1610722313
0,1000000,3673,188,1610722314
0,8500000,7200,3755,1610722311
0,8500000,7235,3755,1610722311
0,1000000,3660,188,1610722315
2,10,3907,402,1610722315
2,20,4132,626,1610722315
2,160,7758,4248,1610722311
0,2500000,4143,672,1610722315
0,8500000,7183,3754,1610722312
0,5500000,5550,2046,1610722314
2,40,4777,1265,1610722315
2,40,4775,1275,1610722315
0,4000000,4791,1301,1610722315
0,7000000,6321,2855,1610722313
2,160,7843,4355,1610722312
0,8500000,7234,3755,1610722312
2,320,12897,9382,1610722307
0,1000000,3687,188,1610722316
0,7000000,6342,2855,1610722313
0,5500000,5535,2046,1610722314
0,7000000,6324,2854,1610722314
0,1000000,3628,188,1610722316
2,40,4577,1077,1610722316
0,7000000,6316,2868,1610722314
0,1000000,3623,188,1610722317
0,4000000,4739,1298,1610722316
0,1000000,3628,188,1610722317
0,1000000,3608,188,1610722317
0,8500000,7245,3755,1610722314
2,80,5665,2152,1610722316
0,2500000,4118,673,1610722317
0,7000000,6299,2855,1610722315
0,5500000,5501,2032,1610722316
0,1000000,3663,188,1610722318
0,1000000,3665,188,1610722318
0,8500000,7217,3754,1610722315
0,8500000,7197,3755,1610722315
0,7000000,6320,2854,1610722316
0,2500000,4159,672,1610722318
0,7000000,6357,2855,1610722316
0,1000000,3657,188,1610722319
0,8500000,7244,3756,1610722315
0,1000000,3658,188,1610722319
2,10,3893,387,1610722319
0,1000000,3633,188,1610722319
0,8500000,7242,3755,1610722316
0,2500000,4168,672,1610722319
0,8500000,7237,3754,1610722316
0,7000000,6332,2855,1610722317
0,5500000,5482,2032,1610722318
0,4000000,4777,1298,1610722319
0,8500000,7262,3754,1610722317
0,5500000,5480,2032,1610722319
2,20,4149,649,1610722320
2,20,4133,635,1610722320
0,5500000,5529,2046,1610722319
0,4000000,4775,1298,1610722320
0,7000000,6325,2855,1610722318
0,8500000,7246,3771,1610722318
2,320,12263,8744,1610722313
0,8500000,7233,3754,1610722318
2,10,3906,393,1610722321
0,2500000,4163,673,1610722322
0,7000000,6324,2854,1610722319
0,5500000,5520,2032,1610722320
2,160,7403,3910,1610722319
0,7000000,6327,2855,1610722320
0,7000000,6342,2854,1610722320
0,2500000,4128,671,1610722323
0,8500000,7232,3754,1610722320
0,1000000,3633,188,1610722323
0,7000000,6332,2855,1610722321
2,80,5744,2232,1610722321
0,1000000,3674,188,1610722324
0,8500000,7250,3767,1610722320
0,7000000,6339,2854,1610722321
0,8500000,7211,3755,1610722320
0,2500000,4147,672,1610722324
0,1000000,3620,188,1610722324
0,4000000,4774,1298,1610722323
0,4000000,4776,1298,1610722323
2,160,8574,5060,1610722319
0,2500000,4121,672,1610722324
2,160,7754,4279,1610722321
0,5500000,5512,2032,1610722323
2,10,3828,352,1610722325
0,1000000,3666,188,1610722325
2,20,4202,659,1610722325
0,2500000,4135,672,1610722325
0,4000000,4773,1298,1610722325
0,8500000,7207,3754,1610722322
2,160,7699,4193,1610722322
0,2500000,4116,672,1610722325
0,8500000,7271,3769,1610722323
0,1000000,3666,188,1610722326
0,7000000,6332,2854,1610722324
0,8500000,7228,3754,1610722323
2,20,4163,653,1610722326
2,40,4685,1182,1610722326
0,7000000,6325,2855,1610722325
0,1000000,3637,188,1610722328
0,8500000,7263,3784,1610722324
0,2500000,4155,672,1610722327
2,160,7711,4212,1610722324
0,5500000,5491,2032,1610722326
0,8500000,7228,3754,1610722325
0,1000000,3700,188,1610722329
2,10,3899,388,1610722328
0,7000000,6329,2854,1610722326
0,7000000,6329,2855,1610722326
2,20,4154,651,1610722329
2,40,4622,1112,1610722328
0,2500000,4114,672,1610722329
2,10,3845,368,1610722329
0,7000000,6332,2854,1610722327
0,5500000,5519,2032,1610722328
0,4000000,4745,1298,1610722329
0,4000000,4770,1298,1610722329
2,160,7701,4199,1610722326
0,2500000,4148,672,1610722330
0,7000000,6341,2855,1610722328
2,20,4181,661,1610722330
0,5500000,5504,2032,1610722329
0,2500000,4143,672,1610722331
2,160,8124,4615,1610722327
0,1000000,3665,188,1610722332
0,7000000,6361,2856,1610722329
0,5500000,5505,2032,1610722330
0,4000000,4747,1298,1610722331
2,40,4720,1208,1610722331
0,8500000,7232,3755,1610722329
0,1000000,3679,188,1610722332
0,7000000,6330,2855,1610722330
0,1000000,3666,188,1610722333
0,1000000,3668,188,1610722333
0,2500000,4148,672,1610722333
0,8500000,7235,3755,1610722330
0,4000000,4779,1298,1610722332
0,8500000,7240,3755,1610722330
2,40,5153,1639,1610722332
0,4000000,4772,1298,1610722333
0,4000000,4777,1298,1610722333
0,8500000,7234,3755,1610722331
2,160,7605,4103,1610722330
0,2500000,4156,672,1610722334
0,5500000,5529,2032,1610722333
0,4000000,4810,1299,1610722333
2,160,7882,4373,1610722331
0,4000000,4786,1298,1610722334
0,7000000,6328,2855,1610722332
0,1000000,3659,188,1610722335
0,8500000,7244,3755,1610722332
0,4000000,4759,1298,1610722334
0,1000000,3629,188,1610722335
0,4000000,4792,1311,1610722335
0,4000000,4801,1313,1610722335
2,10,3910,399,1610722336
0,4000000,4762,1298,1610722335
2,20,4176,666,1610722336
0,2500000,4121,672,1610722336
0,4000000,4775,1298,1610722335
0,7000000,6300,2854,1610722334
0,2500000,4155,672,1610722336
2,160,7715,4245,1610722333
0,2500000,4161,672,1610722336
0,8500000,7236,3754,1610722333
2,80,5739,2238,1610722335
0,1000000,3678,188,1610722337
2,320,13543,10047,1610722328
2,20,4185,669,1610722337
2,320,12027,8550,1610722330
0,8500000,7263,3781,1610722334
0,2500000,4152,672,1610722338
0,2500000,4174,672,1610722338
0,1000000,3663,188,1610722338
2,10,3880,373,1610722338
0,4000000,4780,1298,1610722337
0,4000000,4784,1298,1610722338
0,2500000,4116,672,1610722339
0,2500000,4143,672,1610722339
0,7000000,6340,2854,1610722337
0,2500000,4149,672,1610722340
2,20,4175,667,1610722340
0,5500000,5505,2032,1610722339
0,4000000,4773,1298,1610722339
0,1000000,3679,188,1610722341
2,320,11511,8009,1610722333
0,7000000,6328,2883,1610722338
0,2500000,4175,672,1610722341
0,5500000,5502,2032,1610722339
2,320,11856,8393,1610722333
0,2500000,4152,672,1610722341
2,80,5848,2339,1610722339
0,5500000,5518,2032,1610722340
0,5500000,5504,2032,1610722340
0,2500000,4149,672,1610722342
0,2500000,4121,672,1610722342
0,7000000,6307,2855,1610722340
0,4000000,4774,1298,1610722341
0,7000000,6302,2856,1610722340
0,5500000,5471,2032,1610722341
2,40,4520,1051,1610722342
0,1000000,3643,188,1610722343
0,2500000,4156,672,1610722343
0,4000000,4783,1298,1610722342
0,2500000,4127,673,1610722343
0,2500000,4165,672,1610722343
0,7000000,6331,2855,1610722341
0,2500000,4141,672,1610722344
0,5500000,5509,2032,1610722342
0,2500000,4097,672,1610722344
0,7000000,6304,2855,1610722342
0,8500000,7246,3755,1610722341
2,20,4175,685,1610722344
0,5500000,5564,2047,1610722343
0,8500000,7224,3755,1610722341
0,2500000,4100,672,1610722344
2,160,7749,4247,1610722341
0,2500000,4155,672,1610722345
0,1000000,3663,188,1610722345
0,7000000,6316,2855,1610722343
0,8500000,7238,3756,1610722342
0,8500000,7236,3755,1610722342
0,1000000,3674,188,1610722346
2,20,4075,619,1610722346
0,1000000,3662,188,1610722346
2,80,5711,2191,1610722344
0,4000000,4739,1298,1610722345
0,1000000,3647,188,1610722347
0,2500000,4134,672,1610722346
2,10,3926,404,1610722346
0,1000000,3665,188,1610722347
0,8500000,7241,3754,1610722343
0,8500000,7229,3755,1610722343
0,7000000,6340,2855,1610722344
2,160,7877,4355,1610722343
0,5500000,5484,2032,1610722346
0,8500000,7248,3755,1610722344
0,8500000,7231,3756,1610722344
0,4000000,4807,1299,1610722347
0,8500000,7232,3755,1610722345
0,8500000,7227,3755,1610722345
0,1000000,3667,188,1610722348
0,5500000,5466,2032,1610722347
2,80,5663,2184,1610722347
0,5500000,5522,2032,1610722347
0,4000000,4769,1298,1610722348
0,4000000,4771,1298,1610722348
0,5500000,5546,2047,1610722347
2,320,11742,8238,1610722341
0,4000000,4809,1314,1610722348
0,5500000,5518,2033,1610722348
0,2500000,4156,672,1610722349
0,1000000,3661,188,1610722350
0,1000000,3634,188,1610722350
0,5500000,5476,2032,1610722348
0,4000000,4746,1298,1610722349
0,2500000,4155,672,1610722350
0,2500000,4165,672,1610722350
0,5500000,5509,2032,1610722349
0,7000000,6306,2855,1610722349
0,7000000,6349,2854,1610722349
0,1000000,3675,188,1610722351
0,2500000,4153,672,1610722351
0,4000000,4770,1298,1610722351
0,2500000,4150,672,1610722351
0,4000000,4777,1298,1610722351
2,80,5639,2133,1610722350
0,1000000,3678,188,1610722352
0,5500000,5469,2032,1610722351
2,20,4100,633,1610722353
2,20,4268,762,1610722353
2,40,4796,1302,1610722352
0,5500000,5528,2032,1610722352
0,2500000,4124,672,1610722353
0,8500000,7228,3755,1610722350
0,4000000,4771,1299,1610722353
2,40,4765,1295,1610722353
2,320,11325,7821,1610722347
2,320,13661,10148,1610722344
2,80,5795,2314,1610722352
2,160,7782,4291,1610722351
0,4000000,4778,1298,1610722354
0,8500000,7194,3756,1610722351
0,7000000,6298,2855,1610722352
0,5500000,5526,2032,1610722353
0,7000000,6352,2855,1610722353
0,2500000,4131,672,1610722355
0,8500000,7241,3756,1610722352
0,5500000,5511,2032,1610722354
0,2500000,4131,672,1610722355
0,2500000,4160,672,1610722355
0,8500000,7229,3755,1610722352
2,80,5699,2192,1610722354
0,8500000,7246,3755,1610722353
0,5500000,5502,2031,1610722355
0,2500000,4122,672,1610722356
0,5500000,5455,2032,1610722355
0,7000000,6291,2854,1610722354
0,2500000,4117,672,1610722356
0,1000000,3618,188,1610722357
0,4000000,4794,1298,1610722356
0,8500000,7242,3754,1610722354
0,8500000,7229,3754,1610722354
0,8500000,7191,3754,1610722354
0,1000000,3628,188,1610722358
0,7000000,6331,2854,1610722355
0,2500000,4148,672,1610722358
0,7000000,6290,2854,1610722356
0,1000000,3665,188,1610722359
0,2500000,4137,672,1610722358
2,10,3881,383,1610722359
0,2500000,4121,672,1610722358
0,1000000,3663,188,1610722360
0,2500000,4161,672,1610722359
0,4000000,4734,1298,1610722359
2,160,7503,4035,1610722356
0,5500000,5521,2032,1610722359
0,1000000,3686,188,1610722361
0,4000000,4771,1298,1610722360
0,8500000,7231,3753,1610722358
0,5500000,5503,2032,1610722359
0,2500000,4145,672,1610722361
2,160,7493,3978,1610722358
2,10,3878,372,1610722362
0,7000000,6325,2855,1610722360
2,40,4575,1080,1610722362
0,8500000,7234,3768,1610722360
0,1000000,3622,188,1610722363
0,1000000,3666,188,1610722364
0,2500000,4157,672,1610722363
0,7000000,6302,2855,1610722361
0,5500000,5495,2032,1610722362
0,4000000,4739,1298,1610722363
2,40,4571,1077,1610722364
0,7000000,6330,2855,1610722362
0,4000000,4768,1298,1610722364
0,7000000,6325,2854,1610722362
0,7000000,6340,2854,1610722362
0,7000000,6300,2854,1610722362
2,20,4092,589,1610722365
0,1000000,3640,188,1610722365
0,1000000,3637,188,1610722366
0,5500000,5510,2032,1610722364
0,2500000,4129,672,1610722366
0,8500000,7224,3755,1610722363
0,2500000,4149,672,1610722366
0,8500000,7189,3754,1610722363
0,7000000,6319,2855,1610722364
0,5500000,5511,2032,1610722365
0,7000000,6356,2855,1610722364
0,8500000,7194,3754,1610722364
2,20,4187,674,1610722367
0,5500000,5507,2032,1610722366
0,2500000,4141,672,1610722368
0,4000000,4770,1298,1610722367
0,5500000,5498,2032,1610722367
0,4000000,4778,1298,1610722367
0,5500000,5511,2032,1610722367
0,5500000,5474,2032,1610722367
0,2500000,4124,672,1610722368
0,7000000,6325,2855,1610722366
0,8500000,7215,3754,1610722365
2,160,7696,4187,1610722365
0,2500000,4158,672,1610722368
2,160,7706,4236,1610722365
0,8500000,7265,3769,1610722366
0,4000000,4781,1298,1610722368
0,8500000,7227,3755,1610722366
