workloadID, workload argument, tFC, tVM, start time
0,2500000,4811,1012,1597942147
0,2500000,4890,1012,1597942148
0,2500000,4876,1014,1597942148
0,2500000,4930,1011,1597942150
0,2500000,4828,1011,1597942151
0,2500000,4939,1011,1597942151
0,8500000,9354,5658,1597942147
0,4000000,5728,1955,1597942151
0,5500000,6838,3061,1597942155
0,1000000,4155,300,1597942158
0,8500000,9554,5705,1597942153
0,7000000,8212,4414,1597942155
0,5500000,6857,3065,1597942156
0,7000000,8095,4303,1597942156
0,1000000,4178,282,1597942160
0,5500000,6984,3061,1597942159
0,7000000,8165,4304,1597942158
0,8500000,9469,5708,1597942158
0,5500000,6852,3061,1597942163
0,4000000,5778,1955,1597942164
0,5500000,6887,3062,1597942166
0,7000000,8121,4301,1597942165
0,2500000,4771,1011,1597942169
0,8500000,9575,5657,1597942166
0,5500000,6853,3075,1597942170
0,8500000,9461,5658,1597942167
0,5500000,6833,3062,1597942170
0,2500000,4879,1012,1597942173
0,8500000,9563,5716,1597942169
0,1000000,3998,283,1597942175
0,1000000,4063,302,1597942176
0,2500000,4984,1131,1597942176
0,8500000,10128,6326,1597942172
0,5500000,7119,3179,1597942175
0,5500000,7434,3586,1597942175
0,5500000,7389,3404,1597942176
0,7000000,9010,5232,1597942174
0,8500000,9867,6152,1597942173
0,2500000,5183,1013,1597942179
0,5500000,7402,3415,1597942176
0,8500000,9972,6218,1597942174
0,1000000,4098,283,1597942180
0,4000000,6058,1955,1597942179
0,8500000,10363,6422,1597942176
0,1000000,4068,283,1597942184
0,4000000,5880,1955,1597942183
0,8500000,9706,5716,1597942180
0,4000000,5700,1955,1597942185
0,1000000,4205,283,1597942187
0,2500000,4760,1011,1597942186
0,2500000,4773,1011,1597942188
0,8500000,9437,5671,1597942184
0,1000000,4130,283,1597942190
0,2500000,4901,1012,1597942190
0,4000000,5728,1965,1597942189
0,1000000,4009,283,1597942191
0,2500000,4836,1012,1597942191
0,4000000,5854,1956,1597942192
0,5500000,6882,3061,1597942194
0,8500000,9417,5657,1597942192
0,7000000,8075,4303,1597942194
0,2500000,4768,1011,1597942199
0,7000000,8119,4344,1597942197
0,8500000,9419,5656,1597942197
0,7000000,8132,4302,1597942199
0,7000000,8136,4301,1597942199
0,7000000,8183,4301,1597942200
0,4000000,5665,1956,1597942202
0,8500000,9487,5697,1597942201
0,2500000,4875,1077,1597942207
0,4000000,5806,1956,1597942206
0,2500000,4774,1011,1597942207
0,7000000,8106,4302,1597942204
0,2500000,4893,1011,1597942208
0,1000000,4076,282,1597942211
0,5500000,6774,3061,1597942208
0,8500000,9459,5656,1597942207
0,4000000,5777,1954,1597942211
0,1000000,4056,283,1597942214
0,7000000,8159,4304,1597942212
0,5500000,6848,3060,1597942216
0,7000000,8089,4300,1597942215
0,8500000,9483,5658,1597942215
0,2500000,4791,1013,1597942221
0,8500000,9418,5659,1597942217
0,2500000,4777,1011,1597942222
0,2500000,4782,1011,1597942223
0,2500000,4734,1010,1597942224
0,7000000,8124,4303,1597942222
0,8500000,9510,5658,1597942221
0,8500000,9454,5718,1597942221
0,8500000,9433,5658,1597942222
0,2500000,4781,1011,1597942227
0,2500000,4668,1012,1597942228
0,8500000,9460,5662,1597942225
0,2500000,4768,1025,1597942230
0,1000000,4337,392,1597942231
0,8500000,9579,5697,1597942227
0,4000000,5960,1955,1597942231
0,4000000,5857,1955,1597942232
0,5500000,6900,3159,1597942231
0,8500000,9581,5691,1597942228
0,7000000,8113,4302,1597942230
0,8500000,9450,5705,1597942230
0,1000000,4028,311,1597942237
0,7000000,8225,4312,1597942233
0,2500000,4766,1012,1597942236
0,2500000,4744,1011,1597942237
0,2500000,4808,1012,1597942237
0,4000000,5705,1956,1597942237
0,1000000,4107,283,1597942239
0,1000000,4052,283,1597942240
0,8500000,9470,5673,1597942235
0,7000000,8096,4312,1597942238
0,2500000,4861,1093,1597942242
0,2500000,4779,1014,1597942242
0,1000000,4133,284,1597942243
0,1000000,4047,284,1597942243
0,1000000,4133,307,1597942243
0,2500000,4968,1063,1597942243
0,5500000,6892,3068,1597942241
0,1000000,4185,296,1597942244
0,2500000,4735,1012,1597942244
0,1000000,4098,283,1597942245
0,8500000,9569,5713,1597942240
0,7000000,8098,4313,1597942242
0,1000000,4044,282,1597942248
0,7000000,8066,4302,1597942246
0,7000000,8185,4340,1597942245
0,7000000,8042,4302,1597942246
0,8500000,9441,5658,1597942245
0,2500000,4836,1012,1597942250
0,1000000,4042,282,1597942251
0,1000000,4005,283,1597942253
0,7000000,8167,4301,1597942249
0,1000000,4047,314,1597942255
0,8500000,9363,5656,1597942250
0,7000000,8098,4300,1597942254
0,7000000,8130,4300,1597942255
0,4000000,5694,1955,1597942258
0,8500000,9497,5656,1597942255
0,8500000,9389,5656,1597942255
0,4000000,5727,1956,1597942261
0,4000000,5849,2100,1597942262
0,1000000,4112,283,1597942264
0,2500000,4766,1012,1597942265
0,1000000,4111,283,1597942266
0,5500000,6797,3062,1597942264
0,2500000,4770,1012,1597942268
0,4000000,5774,1957,1597942267
0,2500000,4830,1011,1597942270
0,4000000,5733,1955,1597942269
0,5500000,6872,3060,1597942269
0,4000000,5785,1954,1597942270
0,1000000,4062,283,1597942275
0,1000000,4032,283,1597942277
0,5500000,6881,3062,1597942275
0,5500000,6953,3063,1597942275
0,7000000,8100,4304,1597942275
0,2500000,4792,1012,1597942278
0,7000000,8061,4303,1597942276
0,2500000,4749,1014,1597942280
0,2500000,4807,1013,1597942280
0,4000000,5710,1958,1597942280
0,4000000,5747,1955,1597942281
0,2500000,4896,1012,1597942282
0,4000000,5768,1956,1597942282
0,1000000,4137,282,1597942285
0,4000000,5744,1958,1597942284
0,2500000,4778,1012,1597942286
0,8500000,9502,5662,1597942282
0,5500000,6880,3110,1597942285
0,7000000,8027,4305,1597942284
0,4000000,5749,1959,1597942288
0,5500000,6823,3062,1597942288
0,8500000,9393,5664,1597942286
0,4000000,5726,1954,1597942290
0,5500000,6886,3061,1597942289
0,7000000,8159,4302,1597942289
0,7000000,8124,4300,1597942289
0,5500000,6754,3069,1597942291
0,7000000,8148,4309,1597942291
0,8500000,9287,5658,1597942291
0,1000000,4124,282,1597942297
0,7000000,8081,4302,1597942295
0,1000000,4096,283,1597942299
0,8500000,9414,5659,1597942295
0,2500000,4772,1018,1597942300
0,4000000,5824,2018,1597942300
0,5500000,6878,3111,1597942300
0,2500000,4796,1012,1597942305
0,1000000,4108,283,1597942306
0,8500000,9471,5660,1597942301
0,8500000,9497,5659,1597942301
0,4000000,5680,1957,1597942306
0,4000000,5867,1956,1597942306
0,4000000,5853,1955,1597942309
0,8500000,9533,5658,1597942307
0,7000000,8101,4301,1597942310
0,4000000,5714,1955,1597942313
0,5500000,6872,3061,1597942313
0,7000000,8059,4301,1597942312
0,1000000,4065,283,1597942317
0,5500000,6814,3063,1597942315
0,4000000,5963,2064,1597942317
0,4000000,5752,1956,1597942318
0,1000000,4042,282,1597942320
0,7000000,8153,4303,1597942317
0,2500000,4871,1012,1597942320
0,5500000,6748,3063,1597942319
0,5500000,6845,3062,1597942321
0,2500000,4807,1012,1597942325
0,5500000,6852,3062,1597942323
0,5500000,6903,3132,1597942324
0,7000000,8088,4305,1597942323
0,8500000,9514,5729,1597942322
0,5500000,6973,3214,1597942329
0,1000000,4590,292,1597942331
0,4000000,6321,2343,1597942330
0,8500000,9680,5859,1597942327
0,7000000,8866,5079,1597942328
0,8500000,9723,5934,1597942327
0,5500000,7476,3696,1597942329
0,8500000,9647,5833,1597942327
0,2500000,5002,1011,1597942333
0,8500000,9875,6058,1597942329
0,8500000,10038,6112,1597942329
0,2500000,4730,1056,1597942334
0,5500000,6841,3063,1597942335
0,2500000,4793,1012,1597942337
0,2500000,4796,1011,1597942338
0,7000000,8052,4302,1597942335
0,4000000,5738,1957,1597942338
0,5500000,6843,3062,1597942338
0,7000000,8067,4303,1597942337
0,1000000,4058,283,1597942342
0,7000000,8074,4303,1597942339
0,4000000,5756,1956,1597942342
0,7000000,8070,4304,1597942339
0,4000000,5686,1958,1597942343
0,1000000,4083,282,1597942345
0,4000000,5683,1955,1597942343
0,8500000,9501,5673,1597942342
0,2500000,4852,1011,1597942347
0,4000000,5889,1978,1597942347
0,4000000,5661,1955,1597942347
0,2500000,4824,1012,1597942350
0,1000000,4108,289,1597942352
0,7000000,8055,4303,1597942348
0,7000000,8199,4303,1597942348
0,7000000,8138,4303,1597942348
0,5500000,6806,3061,1597942351
0,7000000,8034,4300,1597942352
0,7000000,8157,4300,1597942352
0,1000000,4057,283,1597942357
0,7000000,8064,4302,1597942356
0,7000000,8239,4302,1597942357
0,5500000,6897,3064,1597942359
0,4000000,5867,1959,1597942361
0,5500000,7089,3347,1597942360
0,4000000,5693,1990,1597942361
0,7000000,8238,4433,1597942359
0,1000000,4123,283,1597942363
0,2500000,4881,1011,1597942363
0,4000000,5893,1956,1597942363
0,4000000,5703,1956,1597942365
0,8500000,9458,5667,1597942362
0,8500000,9558,5684,1597942362
0,8500000,9454,5657,1597942363
0,7000000,8142,4372,1597942365
0,4000000,5782,1956,1597942368
0,7000000,8034,4303,1597942366
0,4000000,5777,1973,1597942369
0,5500000,6864,3063,1597942368
0,5500000,6732,3063,1597942368
0,1000000,4123,283,1597942372
0,2500000,4731,1011,1597942373
0,5500000,6797,3065,1597942371
0,5500000,6862,3070,1597942371
0,5500000,6773,3062,1597942371
0,1000000,4146,283,1597942375
0,2500000,4846,1012,1597942375
0,8500000,9461,5658,1597942371
0,2500000,4929,1012,1597942377
0,2500000,4767,1013,1597942377
0,7000000,8258,4304,1597942375
0,1000000,4050,284,1597942380
0,1000000,4170,283,1597942380
0,1000000,4167,282,1597942380
0,7000000,8051,4304,1597942377
0,1000000,4134,283,1597942381
0,2500000,4786,1011,1597942382
0,2500000,4965,1011,1597942382
0,8500000,9483,5696,1597942377
0,7000000,8073,4301,1597942380
0,7000000,8130,4313,1597942383
0,7000000,8154,4378,1597942383
0,7000000,8178,4308,1597942385
0,5500000,6798,3064,1597942386
0,1000000,4082,282,1597942389
0,2500000,5006,1122,1597942389
0,4000000,5745,1965,1597942388
0,1000000,4152,283,1597942390
0,2500000,4831,1012,1597942390
0,7000000,8058,4320,1597942387
0,1000000,4068,293,1597942392
0,7000000,8190,4314,1597942388
0,4000000,5712,1958,1597942391
0,8500000,9442,5702,1597942388
0,4000000,5682,1959,1597942392
0,2500000,4749,1013,1597942393
0,2500000,4865,1011,1597942394
0,2500000,4827,1011,1597942397
0,8500000,9368,5660,1597942392
0,7000000,8047,4301,1597942394
0,7000000,8184,4312,1597942394
0,8500000,9498,5660,1597942393
0,7000000,8061,4300,1597942395
0,4000000,5738,1954,1597942398
0,7000000,8018,4300,1597942397
0,4000000,5828,1955,1597942403
0,1000000,4018,283,1597942405
0,8500000,9647,5708,1597942401
0,7000000,8107,4299,1597942404
0,5500000,6879,3060,1597942406
0,4000000,5836,1955,1597942411
0,8500000,9475,5658,1597942408
0,4000000,5669,1957,1597942412
0,1000000,3998,282,1597942414
0,8500000,9435,5659,1597942410
0,7000000,8045,4303,1597942412
0,2500000,4762,1012,1597942416
0,4000000,5804,1957,1597942416
0,8500000,9553,5784,1597942414
0,4000000,5928,2014,1597942418
0,5500000,6835,3064,1597942417
0,1000000,4041,283,1597942421
0,1000000,4010,289,1597942421
0,8500000,9430,5663,1597942416
0,5500000,6844,3066,1597942419
0,1000000,4110,284,1597942422
0,1000000,4002,282,1597942423
0,8500000,9483,5667,1597942418
0,5500000,6785,3075,1597942421
0,7000000,7967,4320,1597942420
0,1000000,4063,282,1597942425
0,5500000,6938,3061,1597942422
0,1000000,4140,283,1597942427
0,2500000,4809,1012,1597942427
0,7000000,8031,4302,1597942424
0,2500000,4776,1045,1597942428
0,1000000,4056,283,1597942431
0,4000000,5771,1956,1597942431
0,5500000,6938,3061,1597942430
0,7000000,8090,4332,1597942429
0,5500000,6957,3063,1597942431
0,1000000,4087,282,1597942434
0,5500000,6836,3062,1597942433
0,5500000,6840,3074,1597942434
0,5500000,6823,3061,1597942434
0,8500000,9577,5658,1597942432
0,2500000,4938,1011,1597942438
0,1000000,4106,283,1597942440
0,5500000,6869,3063,1597942438
0,2500000,4790,1011,1597942441
0,2500000,4837,1014,1597942442
0,8500000,9539,5758,1597942438
0,8500000,9566,5719,1597942438
0,2500000,4862,1023,1597942443
0,7000000,8107,4304,1597942440
0,5500000,6915,3062,1597942441
0,2500000,4803,1030,1597942444
0,2500000,4752,1012,1597942445
0,2500000,4758,1012,1597942446
0,7000000,8128,4324,1597942443
0,8500000,9438,5660,1597942443
0,4000000,5702,1957,1597942448
0,5500000,7330,3443,1597942451
0,4000000,6077,2148,1597942452
0,5500000,8138,4323,1597942450
0,5500000,7466,3728,1597942451
0,8500000,10431,6518,1597942449
0,5500000,7642,3808,1597942452
0,8500000,10839,7047,1597942449
0,7000000,8836,4839,1597942452
0,8500000,9927,6182,1597942451
0,1000000,4118,282,1597942457
0,7000000,9495,5489,1597942452
0,7000000,9244,5334,1597942453
0,1000000,4102,283,1597942458
0,7000000,8710,4316,1597942454
0,5500000,7393,3063,1597942455
0,4000000,5704,1955,1597942460
0,7000000,8029,4303,1597942458
0,4000000,5786,1956,1597942461
0,4000000,5695,1956,1597942461
0,1000000,4021,283,1597942464
0,1000000,4026,290,1597942464
0,4000000,5735,2004,1597942463
0,1000000,4035,282,1597942465
0,1000000,4081,283,1597942466
0,7000000,8123,4376,1597942463
0,5500000,6812,3062,1597942465
0,7000000,8091,4302,1597942464
0,2500000,4899,1011,1597942468
0,4000000,5778,1955,1597942467
0,7000000,8097,4300,1597942469
0,2500000,4919,1011,1597942472
0,4000000,5737,1954,1597942472
0,8500000,9517,5731,1597942469
0,4000000,5709,1955,1597942473
0,7000000,8096,4325,1597942471
0,7000000,8015,4300,1597942475
0,7000000,8168,4301,1597942477
0,5500000,6850,3065,1597942480
0,4000000,5747,1957,1597942481
0,1000000,4196,283,1597942483
0,2500000,4891,1015,1597942483
0,4000000,5726,1979,1597942483
0,1000000,4151,282,1597942484
0,2500000,4877,1012,1597942484
0,2500000,4848,1042,1597942485
0,2500000,5019,1096,1597942485
0,5500000,6846,3104,1597942484
0,5500000,6942,3112,1597942484
0,8500000,9516,5709,1597942482
0,4000000,5689,2028,1597942486
0,1000000,4096,283,1597942488
0,5500000,6943,3105,1597942485
0,4000000,5948,2030,1597942487
0,5500000,7057,3063,1597942487
0,2500000,4777,1011,1597942490
0,7000000,8140,4341,1597942487
0,1000000,4031,282,1597942492
0,1000000,4101,283,1597942493
0,7000000,8130,4302,1597942490
0,8500000,9492,5658,1597942489
0,4000000,5767,1986,1597942494
0,7000000,8133,4303,1597942495
0,4000000,5730,1957,1597942497
0,2500000,4751,1013,1597942499
0,2500000,4822,1011,1597942500
0,2500000,4777,1011,1597942501
0,5500000,6892,3061,1597942499
0,4000000,5700,1956,1597942501
0,8500000,9473,5657,1597942499
0,5500000,6784,3060,1597942502
0,8500000,9462,5657,1597942501
0,1000000,4058,283,1597942507
0,8500000,9494,5764,1597942503
0,2500000,4667,1024,1597942508
0,5500000,6860,3063,1597942506
0,4000000,5846,2042,1597942508
0,4000000,5874,2107,1597942508
0,7000000,8105,4340,1597942507
0,2500000,4975,1012,1597942510
0,8500000,9522,5723,1597942506
0,7000000,8220,4492,1597942508
0,2500000,4705,1052,1597942511
0,1000000,4085,332,1597942512
0,2500000,4767,1014,1597942512
0,4000000,6110,2050,1597942510
0,7000000,8196,4352,1597942509
0,4000000,5839,1956,1597942512
0,5500000,6729,3091,1597942511
0,4000000,5962,1955,1597942513
0,1000000,4095,283,1597942516
0,7000000,8114,4307,1597942514
0,1000000,4014,284,1597942522
0,2500000,4817,1018,1597942522
0,2500000,4766,1012,1597942522
0,4000000,5798,2050,1597942522
0,1000000,4150,283,1597942523
0,8500000,9402,5661,1597942519
0,7000000,8212,4346,1597942520
0,4000000,5683,1955,1597942524
0,7000000,8117,4345,1597942522
0,1000000,4138,283,1597942526
0,5500000,6824,3060,1597942523
0,2500000,4740,1012,1597942528
0,7000000,8013,4303,1597942525
0,8500000,9585,5845,1597942524
0,2500000,4762,1011,1597942529
0,4000000,5802,1955,1597942528
0,1000000,4020,283,1597942532
0,7000000,8204,4301,1597942529
0,8500000,9475,5661,1597942530
0,4000000,5796,1958,1597942535
0,1000000,4204,286,1597942536
0,1000000,4241,305,1597942536
0,4000000,5724,1971,1597942536
0,4000000,5748,2023,1597942536
0,2500000,4679,1022,1597942537
0,7000000,8065,4306,1597942534
0,7000000,8093,4331,1597942535
0,2500000,4761,1033,1597942540
0,7000000,8206,4335,1597942536
0,5500000,6797,3064,1597942538
0,7000000,8308,4336,1597942537
0,7000000,8267,4305,1597942537
0,5500000,6998,3067,1597942539
0,1000000,3983,284,1597942542
0,1000000,4143,283,1597942543
0,4000000,5682,1957,1597942542
0,4000000,5789,1958,1597942542
0,4000000,5708,1955,1597942544
0,7000000,8069,4303,1597942542
0,5500000,6834,3061,1597942545
0,2500000,4773,1011,1597942548
0,8500000,9515,5703,1597942544
0,7000000,8080,4301,1597942546
0,8500000,9483,5657,1597942545
0,7000000,8137,4300,1597942549
0,7000000,8085,4300,1597942550
0,5500000,6840,3060,1597942551
0,8500000,9431,5657,1597942549
0,1000000,4131,283,1597942556
0,4000000,5776,1955,1597942555
0,2500000,4748,1012,1597942556
0,8500000,9484,5656,1597942552
0,5500000,6821,3066,1597942556
0,2500000,4893,1013,1597942558
0,2500000,4764,1014,1597942559
0,4000000,5784,1957,1597942559
0,1000000,4073,282,1597942561
0,5500000,6845,3061,1597942559
0,8500000,9522,5658,1597942558
0,7000000,8247,4382,1597942560
0,4000000,5772,1955,1597942562
0,7000000,8065,4303,1597942560
0,4000000,5742,1956,1597942564
0,8500000,9400,5659,1597942560
0,1000000,4179,283,1597942566
0,4000000,5820,1956,1597942565
0,4000000,5866,1980,1597942567
0,5500000,6834,3066,1597942567
0,2500000,4798,1013,1597942570
0,1000000,4041,283,1597942572
0,4000000,5789,1957,1597942570
0,8500000,9442,5660,1597942569
0,7000000,8127,4311,1597942571
0,8500000,9485,5665,1597942570
0,7000000,8148,4359,1597942571
0,8500000,9418,5674,1597942571
0,8500000,9534,5685,1597942571
0,4000000,5704,1993,1597942576
0,7000000,8077,4332,1597942574
0,2500000,4810,1013,1597942578
0,7000000,8013,4339,1597942576
0,5500000,6762,3059,1597942578
0,8500000,9334,5660,1597942576
0,8500000,9388,5677,1597942576
0,7000000,8166,4299,1597942578
0,8500000,9410,5661,1597942577
0,4000000,5702,1957,1597942584
0,2500000,4766,1012,1597942585
0,4000000,5829,1957,1597942585
0,2500000,4773,1012,1597942586
0,1000000,3988,283,1597942587
0,2500000,4924,1060,1597942587
0,8500000,9589,5717,1597942583
0,8500000,9463,5662,1597942584
0,8500000,9496,5666,1597942585
0,4000000,5786,1958,1597942589
0,7000000,8043,4306,1597942587
0,2500000,4846,1012,1597942590
0,4000000,5767,1958,1597942590
0,5500000,6955,3070,1597942590
0,4000000,5634,1954,1597942591
0,4000000,5793,1956,1597942591
0,7000000,8032,4337,1597942591
0,8500000,9437,5685,1597942590
0,2500000,5038,1199,1597942596
0,1000000,4360,367,1597942596
0,2500000,5160,1056,1597942597
0,5500000,7189,3392,1597942596
0,7000000,9039,5216,1597942594
0,4000000,6518,2410,1597942597
0,7000000,8932,5094,1597942595
0,7000000,8748,4812,1597942596
0,8500000,10270,6416,1597942595
0,8500000,10133,6326,1597942596
0,8500000,10163,6392,1597942596
0,5500000,7258,3061,1597942600
0,8500000,10711,6773,1597942597
0,5500000,6978,3063,1597942601
0,8500000,9862,5782,1597942599
0,8500000,9399,5656,1597942602
0,8500000,9552,5656,1597942603
0,8500000,9442,5672,1597942604
0,4000000,5702,1957,1597942608
0,5500000,6849,3062,1597942608
0,8500000,9441,5661,1597942606
0,4000000,5746,1960,1597942611
0,1000000,4043,303,1597942613
0,5500000,6818,3065,1597942611
0,4000000,5947,1999,1597942613
0,7000000,8489,4602,1597942611
0,4000000,6017,2223,1597942614
0,7000000,8535,4752,1597942612
0,2500000,4945,1178,1597942615
0,2500000,4963,1023,1597942616
0,8500000,9468,5704,1597942612
0,7000000,8075,4443,1597942614
0,7000000,8337,4326,1597942614
0,5500000,7054,3062,1597942616
0,8500000,9559,5742,1597942614
0,1000000,4143,283,1597942620
0,2500000,4833,1012,1597942620
0,4000000,5686,1957,1597942619
0,2500000,4823,1012,1597942621
0,1000000,4090,282,1597942623
0,2500000,4810,1011,1597942623
0,7000000,8284,4302,1597942621
0,1000000,4085,283,1597942625
0,4000000,5771,1956,1597942624
0,1000000,4119,283,1597942627
0,4000000,5821,1956,1597942626
0,8500000,9473,5661,1597942623
0,4000000,5886,1984,1597942627
0,1000000,4232,283,1597942631
0,5500000,6851,3061,1597942629
0,2500000,4721,1014,1597942632
0,7000000,8115,4304,1597942628
0,1000000,4026,282,1597942632
0,8500000,9462,5711,1597942628
0,1000000,4051,286,1597942634
0,1000000,4128,331,1597942634
0,2500000,4705,1024,1597942633
0,8500000,9482,5706,1597942629
0,8500000,9347,5666,1597942629
0,4000000,5666,1960,1597942633
0,5500000,6806,3072,1597942633
0,2500000,4934,1012,1597942635
0,1000000,4144,283,1597942636
0,1000000,4101,283,1597942637
0,2500000,4732,1012,1597942637
0,4000000,5714,1955,1597942637
0,4000000,5835,1955,1597942638
0,1000000,4074,284,1597942640
0,2500000,4936,1013,1597942640
0,2500000,4780,1011,1597942641
0,4000000,5841,1956,1597942641
0,2500000,4848,1013,1597942643
0,2500000,4807,1011,1597942643
0,8500000,9434,5658,1597942641
0,5500000,6826,3060,1597942644
0,5500000,6829,3060,1597942645
0,4000000,5800,1955,1597942646
0,7000000,8137,4300,1597942644
0,8500000,9608,5760,1597942643
0,4000000,5873,1974,1597942650
0,1000000,4215,364,1597942654
0,1000000,4124,283,1597942654
0,2500000,4822,1012,1597942654
0,8500000,9419,5660,1597942649
0,4000000,5691,1956,1597942653
0,8500000,9492,5659,1597942650
0,7000000,8180,4301,1597942651
0,1000000,4018,283,1597942655
0,1000000,4122,283,1597942657
0,1000000,4019,283,1597942658
0,7000000,8061,4304,1597942656
0,5500000,6883,3062,1597942657
0,4000000,5807,2004,1597942659
0,5500000,6838,3062,1597942658
0,1000000,4161,283,1597942662
0,1000000,4217,283,1597942662
0,7000000,8043,4303,1597942659
0,2500000,4839,1039,1597942663
0,7000000,8133,4302,1597942661
0,7000000,8093,4306,1597942661
0,8500000,9397,5660,1597942660
0,5500000,6825,3062,1597942663
0,2500000,4891,1011,1597942666
0,7000000,8100,4302,1597942663
0,7000000,8169,4301,1597942665
0,4000000,5758,1954,1597942668
0,5500000,6865,3111,1597942667
0,5500000,6856,3061,1597942668
0,5500000,6851,3065,1597942671
0,5500000,6808,3061,1597942673
0,4000000,5816,1955,1597942675
0,4000000,5693,1955,1597942675
0,5500000,6824,3060,1597942674
0,8500000,9371,5656,1597942674
0,2500000,4745,1012,1597942679
0,4000000,5768,1955,1597942678
0,8500000,9428,5657,1597942674
0,7000000,8099,4300,1597942678
0,1000000,4069,283,1597942683
0,8500000,9478,5660,1597942678
0,7000000,8061,4302,1597942681
0,7000000,8035,4301,1597942682
0,8500000,9489,5657,1597942681
0,7000000,8160,4299,1597942682
0,2500000,4773,1012,1597942687
0,2500000,4912,1011,1597942688
0,5500000,6945,3093,1597942686
0,2500000,4753,1011,1597942690
0,8500000,9433,5660,1597942685
0,5500000,6977,3063,1597942688
0,2500000,4728,1012,1597942691
0,7000000,8108,4302,1597942691
0,7000000,8158,4302,1597942691
0,8500000,9481,5692,1597942691
0,5500000,6789,3061,1597942694
0,8500000,9511,5724,1597942692
0,5500000,6873,3061,1597942696
0,4000000,5693,1955,1597942698
0,8500000,9518,5732,1597942695
0,8500000,9433,5658,1597942695
0,4000000,5791,1956,1597942701
0,8500000,9492,5659,1597942699
0,7000000,8095,4303,1597942702
0,5500000,6868,3061,1597942704
0,5500000,6865,3062,1597942704
0,1000000,4032,283,1597942707
0,1000000,4053,283,1597942707
0,8500000,9411,5657,1597942702
0,5500000,6787,3062,1597942707
0,4000000,5815,1958,1597942708
0,1000000,3988,282,1597942711
0,1000000,4268,284,1597942711
0,4000000,5786,1962,1597942711
0,4000000,5703,1956,1597942711
0,4000000,5730,1974,1597942711
0,5500000,6844,3063,1597942710
0,2500000,4719,1012,1597942713
0,2500000,4750,1012,1597942713
0,2500000,4836,1011,1597942714
0,8500000,9500,5713,1597942710
0,5500000,6867,3062,1597942714
0,8500000,9506,5662,1597942712
0,1000000,4103,282,1597942718
0,7000000,8114,4309,1597942714
0,4000000,5854,1957,1597942716
0,7000000,8238,4345,1597942715
0,8500000,9511,5779,1597942717
0,1000000,4278,319,1597942724
0,8500000,9536,5776,1597942719
0,2500000,4939,1181,1597942724
0,1000000,4077,283,1597942725
0,7000000,8416,4589,1597942721
0,5500000,6970,3182,1597942722
0,7000000,8365,4581,1597942723
0,2500000,5208,1036,1597942726
0,7000000,8121,4380,1597942723
0,5500000,6952,3217,1597942725
0,4000000,5806,1957,1597942726
0,2500000,4821,1013,1597942728
0,1000000,4026,288,1597942729
0,8500000,9739,5817,1597942724
0,1000000,4013,283,1597942730
0,2500000,4765,1014,1597942730
0,2500000,4810,1012,1597942731
0,8500000,9998,5771,1597942726
0,8500000,9475,5662,1597942727
0,1000000,4048,283,1597942734
0,5500000,6883,3060,1597942731
0,4000000,5736,1956,1597942732
0,5500000,6826,3061,1597942733
0,8500000,9419,5660,1597942730
0,4000000,5849,1956,1597942736
0,5500000,6795,3062,1597942735
0,4000000,5769,1957,1597942736
0,2500000,4825,1013,1597942738
0,2500000,4758,1012,1597942739
0,4000000,5732,1957,1597942738
0,4000000,5684,1957,1597942739
0,1000000,4037,283,1597942742
0,4000000,5685,1954,1597942741
0,7000000,8159,4304,1597942738
0,5500000,6838,3060,1597942741
0,7000000,7999,4300,1597942741
0,1000000,4124,282,1597942745
0,8500000,9429,5658,1597942741
0,1000000,4044,283,1597942749
0,2500000,4998,1089,1597942749
0,2500000,4822,1011,1597942749
0,7000000,8185,4305,1597942746
0,1000000,4102,283,1597942750
0,5500000,6825,3061,1597942748
0,1000000,4053,283,1597942752
0,7000000,8136,4303,1597942748
0,7000000,8124,4304,1597942748
0,2500000,4751,1013,1597942753
0,7000000,8089,4305,1597942751
0,2500000,4816,1072,1597942754
0,2500000,4778,1011,1597942755
0,5500000,6882,3061,1597942754
0,5500000,6821,3061,1597942755
0,2500000,4821,1011,1597942757
0,4000000,5834,2005,1597942756
0,1000000,4078,283,1597942759
0,7000000,8085,4303,1597942757
0,1000000,4113,283,1597942761
0,2500000,4788,1011,1597942762
0,4000000,5665,1955,1597942762
0,4000000,5702,1955,1597942763
0,8500000,9439,5658,1597942760
0,1000000,4063,282,1597942766
0,8500000,9555,5720,1597942761
0,8500000,9477,5658,1597942762
0,1000000,4215,282,1597942767
0,1000000,4013,283,1597942768
0,5500000,6795,3063,1597942765
0,4000000,5682,1955,1597942767
0,7000000,8030,4304,1597942765
0,2500000,4702,1011,1597942768
0,4000000,5759,1955,1597942768
0,1000000,4040,283,1597942772
0,8500000,9381,5658,1597942767
0,5500000,7070,3133,1597942769
0,5500000,6900,3063,1597942771
0,1000000,4123,299,1597942775
0,4000000,5891,1956,1597942774
0,7000000,8029,4303,1597942772
0,7000000,8280,4370,1597942773
0,1000000,4026,283,1597942777
0,7000000,8084,4304,1597942774
0,1000000,4003,283,1597942779
0,7000000,8060,4303,1597942776
0,4000000,5784,1956,1597942780
0,4000000,5726,1956,1597942780
0,8500000,9502,5662,1597942778
0,2500000,4904,1011,1597942784
0,2500000,4838,1012,1597942784
0,5500000,6878,3059,1597942782
0,7000000,8098,4301,1597942782
