workloadID, workload argument, tFC, tVM, start time
0,7000000,10922,7315,1606746035
0,4000000,6863,3263,1606746039
2,80,5385,1759,1606746041
0,5500000,8781,5171,1606746038
2,20,4107,473,1606746043
2,160,7490,3859,1606746041
0,2500000,5281,1668,1606746043
2,40,4526,872,1606746044
2,320,8825,5202,1606746040
1,10,3723,0,1606746045
0,2500000,5287,1668,1606746044
2,40,4900,1215,1606746045
2,160,7217,3578,1606746042
2,40,4788,1135,1606746045
0,8500000,13248,9641,1606746038
0,2500000,5320,1669,1606746046
2,80,5895,2268,1606746045
0,5500000,8795,5177,1606746043
2,10,4329,618,1606746048
2,80,6041,2385,1606746046
2,10,4356,678,1606746048
1,4096,3824,0,1606746049
0,5500000,8781,5179,1606746044
2,80,6330,2698,1606746046
0,1000000,4127,452,1606746049
1,10,3809,0,1606746049
2,40,5070,1371,1606746048
2,10,4187,486,1606746049
1,2048,3753,0,1606746050
0,8500000,13250,9660,1606746041
2,10,3937,284,1606746051
0,2500000,5337,1668,1606746049
0,4000000,7076,3261,1606746048
2,20,4225,587,1606746051
2,160,8209,4542,1606746047
1,128,3796,0,1606746052
2,320,12024,8415,1606746044
2,40,5008,1378,1606746051
2,320,11389,7755,1606746045
2,10,4084,420,1606746052
0,5500000,8818,5172,1606746048
2,160,9163,5460,1606746048
2,10,3983,322,1606746053
2,40,4773,1132,1606746053
2,320,12418,8787,1606746045
0,4000000,6953,3259,1606746051
2,20,4244,598,1606746053
2,10,4021,388,1606746054
2,160,6302,2679,1606746052
0,8500000,13263,9617,1606746046
0,8500000,13233,9621,1606746046
2,80,5840,2211,1606746053
0,5500000,8812,5173,1606746051
2,40,4700,1076,1606746055
1,2048,3724,0,1606746057
0,4000000,6881,3268,1606746054
0,2500000,5269,1672,1606746056
1,256,3828,0,1606746057
0,2500000,5285,1669,1606746056
1,4096,3788,0,1606746057
1,512,3732,0,1606746057
2,320,13441,9763,1606746048
2,160,7225,3559,1606746055
2,80,7242,3593,1606746055
2,160,7723,4053,1606746054
1,512,3827,0,1606746058
2,160,8574,4957,1606746054
2,10,3974,329,1606746059
0,2500000,5286,1673,1606746057
1,1,3640,24,1606746059
0,4000000,6864,3257,1606746057
0,7000000,10925,7300,1606746053
2,320,12386,8767,1606746051
0,5500000,8816,5180,1606746055
0,8500000,13293,9677,1606746051
0,5500000,8794,5181,1606746056
0,1000000,4056,456,1606746061
2,40,4483,869,1606746061
2,160,6673,2982,1606746059
2,320,13551,9871,1606746052
1,10,3722,0,1606746063
2,80,5460,1837,1606746061
1,512,3729,0,1606746063
0,5500000,8826,5186,1606746058
1,10,3722,0,1606746063
0,8500000,13262,9645,1606746054
0,7000000,11116,7310,1606746056
1,2048,3733,0,1606746064
2,20,4139,498,1606746063
1,256,3709,0,1606746064
2,80,5178,1560,1606746063
0,1000000,4054,451,1606746064
2,160,6420,2792,1606746061
0,8500000,13211,9616,1606746055
1,1024,3732,0,1606746065
2,10,4072,420,1606746065
2,10,4009,368,1606746065
0,1000000,4051,452,1606746065
0,7000000,10944,7329,1606746058
0,1000000,4058,452,1606746066
0,2500000,5245,1667,1606746065
1,256,3762,0,1606746066
2,320,12278,8646,1606746058
0,7000000,10909,7308,1606746059
2,10,3908,302,1606746067
0,8500000,13267,9656,1606746058
2,160,6544,2920,1606746065
1,4096,3713,0,1606746068
0,4000000,6927,3274,1606746065
2,40,4455,821,1606746068
2,20,4211,590,1606746068
0,4000000,6878,3282,1606746066
0,7000000,10927,7329,1606746062
1,10,3724,0,1606746069
0,8500000,13321,9663,1606746060
1,256,3733,0,1606746069
2,10,4272,605,1606746069
0,4000000,6869,3259,1606746067
2,320,11082,7433,1606746063
2,160,7219,3594,1606746067
0,5500000,8795,5189,1606746065
2,40,4655,1006,1606746070
0,2500000,5336,1672,1606746069
2,40,4773,1127,1606746070
0,8500000,13281,9654,1606746062
0,1000000,4046,451,1606746071
2,10,3967,282,1606746071
0,5500000,8775,5173,1606746068
2,10,4049,401,1606746072
2,20,4306,681,1606746072
2,160,8592,4948,1606746068
0,2500000,5323,1668,1606746072
0,8500000,13237,9643,1606746064
1,256,3784,0,1606746073
0,1000000,4065,451,1606746073
1,256,3744,0,1606746074
0,7000000,10887,7294,1606746067
2,160,7076,3416,1606746071
0,1000000,4075,460,1606746074
0,4000000,6896,3282,1606746072
2,320,10359,6734,1606746068
0,4000000,6906,3272,1606746072
2,320,11234,7616,1606746068
2,80,5212,1594,1606746074
2,80,5251,1616,1606746074
0,1000000,4103,452,1606746076
1,4096,3712,0,1606746076
2,320,12157,8535,1606746068
2,10,3959,332,1606746077
0,4000000,6894,3287,1606746074
0,1000000,4053,452,1606746077
2,80,5101,1482,1606746076
2,80,5030,1406,1606746077
1,256,3734,0,1606746078
0,7000000,10986,7318,1606746071
0,8500000,13327,9641,1606746069
2,10,4021,395,1606746079
2,20,4046,428,1606746079
0,4000000,6886,3265,1606746076
0,4000000,6874,3273,1606746076
1,4096,3754,0,1606746080
0,5500000,8788,5181,1606746075
2,80,5847,2194,1606746078
0,4000000,6882,3263,1606746077
0,7000000,10933,7316,1606746073
2,20,4160,502,1606746080
2,20,4132,488,1606746080
1,10,3724,0,1606746081
0,4000000,6878,3268,1606746078
0,8500000,13231,9626,1606746071
0,4000000,6874,3264,1606746078
1,4096,3797,0,1606746081
2,80,5791,2080,1606746080
0,1000000,4099,453,1606746081
0,7000000,10982,7317,1606746075
0,8500000,13244,9628,1606746073
2,80,5107,1462,1606746081
2,40,5020,1328,1606746081
2,20,4718,1013,1606746082
0,2500000,5475,1672,1606746081
0,2500000,5456,1669,1606746082
2,160,9025,5403,1606746078
0,4000000,7064,3286,1606746081
0,5500000,8829,5181,1606746079
0,4000000,6875,3265,1606746081
0,1000000,4065,451,1606746084
2,160,9603,6002,1606746079
0,1000000,4063,451,1606746084
1,2048,3843,0,1606746085
2,10,4000,319,1606746084
0,4000000,6911,3260,1606746082
0,2500000,5358,1668,1606746083
2,40,6005,2269,1606746083
2,20,4596,915,1606746084
0,5500000,8840,5174,1606746080
2,80,6306,2646,1606746083
2,320,9214,5568,1606746080
2,160,9861,6187,1606746079
0,4000000,6882,3273,1606746082
2,320,12012,8392,1606746077
2,10,3895,286,1606746085
2,320,12955,9319,1606746076
2,160,9836,6186,1606746080
2,80,6216,2487,1606746084
0,5500000,8824,5172,1606746081
0,2500000,5435,1677,1606746085
0,2500000,5287,1668,1606746085
1,4096,3752,0,1606746087
0,1000000,4083,462,1606746087
2,20,4192,560,1606746087
2,160,7749,4103,1606746084
2,320,13952,10334,1606746078
2,160,7987,4357,1606746084
2,80,5403,1758,1606746086
2,10,4056,360,1606746088
2,20,4232,611,1606746088
2,320,10600,6966,1606746082
1,128,3711,0,1606746089
2,40,4659,981,1606746088
2,10,3888,285,1606746089
2,80,5623,1974,1606746087
0,5500000,8942,5168,1606746084
0,2500000,5271,1675,1606746088
0,1000000,4059,452,1606746089
0,8500000,13326,9663,1606746080
2,80,5519,1867,1606746087
0,7000000,10949,7306,1606746082
1,1,3660,25,1606746090
2,80,5275,1625,1606746088
0,4000000,6882,3265,1606746087
0,7000000,10986,7300,1606746083
2,40,4464,853,1606746090
1,10,3844,0,1606746091
0,5500000,8778,5169,1606746086
0,4000000,6904,3266,1606746088
2,40,4530,899,1606746091
2,40,4822,1177,1606746091
1,4096,3758,0,1606746092
2,160,6671,3047,1606746089
2,160,7074,3443,1606746089
0,2500000,5282,1668,1606746090
2,10,3971,343,1606746092
0,2500000,5287,1676,1606746091
0,1000000,4065,452,1606746093
2,10,3988,339,1606746093
0,7000000,10925,7310,1606746086
1,128,3740,0,1606746093
2,160,7083,3449,1606746090
1,2048,3750,0,1606746094
2,20,4193,535,1606746093
1,10,3773,0,1606746094
1,2048,3805,0,1606746094
1,128,3773,0,1606746094
0,8500000,13281,9644,1606746085
0,5500000,8762,5167,1606746089
2,10,4015,387,1606746094
2,10,3932,301,1606746095
0,1000000,4055,452,1606746095
2,80,5729,2120,1606746093
2,20,4068,449,1606746095
2,10,3925,304,1606746095
0,5500000,8762,5168,1606746091
0,1000000,4050,460,1606746096
0,7000000,11007,7314,1606746089
0,2500000,5326,1685,1606746095
2,10,4074,443,1606746096
0,4000000,6878,3292,1606746093
2,80,5847,2229,1606746094
0,1000000,4046,452,1606746096
2,80,5681,2034,1606746095
2,40,4574,948,1606746096
0,8500000,13316,9639,1606746087
2,40,4878,1219,1606746096
1,2048,3733,0,1606746098
2,320,10380,6745,1606746091
2,10,4022,350,1606746098
2,10,3924,301,1606746098
1,1024,3745,0,1606746098
1,10,3733,0,1606746098
0,5500000,8789,5179,1606746093
2,160,8329,4662,1606746095
2,320,9978,6355,1606746093
2,160,7141,3488,1606746096
0,7000000,10948,7317,1606746092
2,160,6834,3220,1606746096
2,10,4015,331,1606746099
2,160,6859,3218,1606746097
0,2500000,5265,1667,1606746098
0,1000000,4044,455,1606746100
0,2500000,5282,1666,1606746098
1,1,3683,24,1606746100
0,7000000,10883,7299,1606746093
0,2500000,5287,1676,1606746099
2,320,10259,6645,1606746094
2,10,3962,331,1606746101
0,4000000,6890,3266,1606746098
0,5500000,8760,5162,1606746096
2,40,4561,928,1606746101
2,40,4392,759,1606746101
1,4096,3761,0,1606746102
2,160,9596,5990,1606746096
2,160,9562,5918,1606746096
2,40,4713,1052,1606746101
0,7000000,10916,7305,1606746095
1,1024,3703,0,1606746102
2,10,3893,273,1606746102
1,2048,3762,0,1606746103
0,1000000,4109,453,1606746102
0,4000000,6920,3268,1606746099
2,160,7713,4048,1606746099
2,80,5474,1827,1606746101
2,20,4064,441,1606746103
1,512,3713,0,1606746104
0,1000000,4040,452,1606746104
1,4096,3714,0,1606746104
1,256,3717,0,1606746104
2,20,4082,463,1606746104
2,40,4568,954,1606746104
1,2048,3777,0,1606746105
2,320,10504,6867,1606746099
0,1000000,4049,452,1606746105
2,40,4379,776,1606746105
0,7000000,10905,7302,1606746099
1,256,3715,0,1606746106
0,4000000,6876,3281,1606746104
1,512,3729,0,1606746107
2,40,4639,1000,1606746107
1,1,3622,25,1606746108
0,1000000,4063,459,1606746107
0,5500000,8806,5186,1606746103
0,8500000,13270,9644,1606746099
0,4000000,6902,3293,1606746106
2,20,4098,474,1606746109
0,4000000,6863,3263,1606746106
1,128,3722,0,1606746110
2,80,5656,2015,1606746108
2,20,4182,543,1606746109
0,1000000,4083,452,1606746110
1,512,3748,0,1606746110
2,40,4981,1333,1606746109
0,5500000,8791,5186,1606746105
0,2500000,5259,1672,1606746109
2,40,4686,1074,1606746110
0,1000000,4076,451,1606746111
2,320,10243,6593,1606746105
0,4000000,6871,3259,1606746108
0,7000000,10917,7310,1606746104
2,20,4318,700,1606746112
1,512,3723,0,1606746112
1,2048,3729,0,1606746113
0,8500000,13242,9627,1606746104
0,5500000,8810,5182,1606746108
2,80,7230,3613,1606746110
2,20,4279,660,1606746113
0,7000000,10901,7294,1606746107
2,160,8628,4953,1606746109
0,4000000,6908,3267,1606746111
0,5500000,8773,5164,1606746109
2,10,3969,329,1606746114
1,1024,3720,0,1606746115
2,320,12365,8748,1606746106
0,5500000,8761,5176,1606746110
1,2048,3725,0,1606746115
2,80,7926,4251,1606746111
2,160,7029,3323,1606746112
2,40,4916,1238,1606746114
2,40,4815,1145,1606746114
2,20,4277,628,1606746115
0,8500000,13239,9620,1606746106
0,5500000,8789,5180,1606746111
2,80,5798,2181,1606746114
1,512,3746,0,1606746116
0,2500000,5288,1668,1606746115
2,80,5511,1880,1606746115
0,4000000,6890,3257,1606746114
2,160,8382,4728,1606746112
0,5500000,8782,5165,1606746112
0,7000000,10912,7299,1606746110
2,320,11590,7969,1606746110
0,8500000,13216,9628,1606746109
2,320,14264,10634,1606746108
0,1000000,4083,461,1606746118
2,160,10055,6406,1606746112
0,2500000,5281,1676,1606746117
0,8500000,13285,9633,1606746110
2,160,9264,5648,1606746114
2,20,4227,621,1606746119
0,7000000,10948,7292,1606746113
2,40,5133,1496,1606746119
2,80,6014,2400,1606746118
2,40,4890,1259,1606746119
2,10,3974,364,1606746120
2,160,7151,3532,1606746117
2,20,4380,709,1606746120
0,4000000,6897,3286,1606746117
0,2500000,5283,1668,1606746119
0,7000000,11017,7305,1606746113
0,5500000,8780,5164,1606746116
0,8500000,13318,9655,1606746111
2,40,5165,1548,1606746120
0,4000000,6895,3271,1606746118
0,5500000,8813,5172,1606746117
2,320,13921,10297,1606746112
1,1,3679,25,1606746122
0,2500000,5276,1671,1606746121
1,1024,3814,0,1606746123
2,20,4492,836,1606746122
2,20,4206,591,1606746123
2,160,7604,3984,1606746120
2,80,5840,2214,1606746122
2,20,4535,831,1606746123
1,128,3700,0,1606746124
2,160,7377,3759,1606746120
0,5500000,8776,5171,1606746119
2,160,6552,2887,1606746121
2,160,9280,5655,1606746119
1,128,3741,0,1606746125
0,4000000,6930,3260,1606746122
2,160,7173,3497,1606746122
0,5500000,8769,5161,1606746120
2,320,11454,7824,1606746118
0,5500000,8862,5171,1606746121
0,7000000,10925,7303,1606746119
2,160,7454,3823,1606746123
1,10,3714,0,1606746126
0,5500000,8782,5169,1606746122
0,1000000,4081,452,1606746126
2,10,4053,377,1606746126
1,256,3705,0,1606746127
2,40,4935,1294,1606746126
0,4000000,6919,3265,1606746124
0,1000000,4045,452,1606746127
2,10,3907,300,1606746127
1,2048,3712,0,1606746128
0,8500000,13261,9624,1606746119
0,8500000,13293,9638,1606746119
2,10,3926,316,1606746128
1,1,3619,24,1606746128
0,2500000,5284,1686,1606746127
2,10,3906,299,1606746129
0,4000000,6869,3261,1606746126
2,80,5706,2090,1606746127
0,8500000,13218,9618,1606746120
2,80,5593,1960,1606746128
0,8500000,13282,9660,1606746120
0,5500000,8775,5171,1606746125
0,5500000,8840,5164,1606746125
1,10,3709,0,1606746130
2,320,12621,8940,1606746121
2,20,4152,532,1606746130
2,40,4485,867,1606746130
0,1000000,4059,451,1606746131
1,1024,3723,0,1606746131
2,20,4210,561,1606746131
2,160,6693,3033,1606746128
2,10,3951,340,1606746131
0,8500000,13250,9638,1606746122
2,40,4483,878,1606746131
2,10,3907,290,1606746132
1,256,3718,0,1606746133
0,7000000,10949,7314,1606746126
2,320,12831,9161,1606746124
1,1,3614,25,1606746133
0,4000000,6873,3261,1606746130
1,512,3721,0,1606746134
0,5500000,8784,5167,1606746129
2,20,4135,492,1606746134
0,1000000,4051,452,1606746134
2,10,3957,320,1606746134
0,1000000,4041,452,1606746134
0,1000000,4052,459,1606746134
0,2500000,5294,1668,1606746133
2,10,3922,288,1606746135
2,20,4141,504,1606746134
0,4000000,6905,3273,1606746132
2,10,4051,408,1606746135
0,2500000,5300,1669,1606746134
2,20,4334,715,1606746135
0,8500000,13270,9628,1606746127
0,4000000,6862,3260,1606746133
0,1000000,4106,451,1606746136
0,8500000,13245,9617,1606746127
0,5500000,8789,5163,1606746132
0,1000000,4078,452,1606746136
1,1024,3795,0,1606746137
1,128,3821,0,1606746137
0,4000000,6883,3260,1606746134
2,160,7516,3916,1606746134
0,5500000,8803,5177,1606746133
0,7000000,10917,7320,1606746131
0,1000000,4053,451,1606746138
2,160,7664,4049,1606746134
1,2048,3745,0,1606746138
0,8500000,13261,9638,1606746129
0,8500000,13239,9637,1606746129
0,1000000,4065,451,1606746138
0,2500000,5317,1682,1606746137
0,8500000,13237,9640,1606746129
0,4000000,6880,3266,1606746136
1,1,3632,25,1606746140
2,160,6319,2669,1606746137
0,7000000,10968,7318,1606746132
0,8500000,13227,9643,1606746130
1,10,3735,0,1606746140
2,160,7541,3887,1606746136
2,20,4648,985,1606746140
0,2500000,5255,1667,1606746140
2,40,5661,2040,1606746140
2,320,14782,11158,1606746131
2,10,4100,489,1606746142
0,5500000,8815,5171,1606746137
2,320,15158,11507,1606746131
0,8500000,13234,9618,1606746133
0,1000000,4068,451,1606746143
2,80,7291,3642,1606746140
0,7000000,10952,7313,1606746136
2,10,4044,392,1606746144
0,8500000,13222,9620,1606746135
0,5500000,8808,5179,1606746139
2,40,4552,938,1606746143
2,320,12983,9363,1606746135
2,160,8424,4824,1606746140
0,2500000,5309,1686,1606746143
2,160,8131,4486,1606746140
0,7000000,10922,7303,1606746138
0,1000000,4086,452,1606746145
0,5500000,8816,5178,1606746140
2,20,4277,662,1606746145
2,10,3960,336,1606746145
2,160,7624,3965,1606746142
0,7000000,10972,7320,1606746139
2,320,14258,10618,1606746136
1,1024,3714,0,1606746147
1,2048,3751,0,1606746147
1,128,3708,0,1606746147
0,5500000,8783,5164,1606746142
2,10,3894,288,1606746148
0,4000000,6855,3257,1606746145
2,320,16313,12587,1606746136
0,5500000,8784,5181,1606746144
0,5500000,8782,5167,1606746144
1,2048,3720,0,1606746149
2,40,4442,822,1606746148
0,5500000,8802,5162,1606746144
0,8500000,13222,9615,1606746139
2,10,3902,292,1606746149
2,40,4672,1029,1606746148
2,320,12107,8478,1606746141
0,5500000,8762,5168,1606746145
0,2500000,5264,1668,1606746148
0,8500000,13251,9652,1606746140
0,7000000,10913,7305,1606746143
1,1,3615,25,1606746150
0,8500000,13266,9666,1606746141
2,160,7193,3565,1606746147
2,20,4077,451,1606746150
0,4000000,6861,3272,1606746148
2,20,4062,447,1606746151
2,320,10848,7232,1606746144
1,2048,3747,0,1606746151
0,8500000,13254,9629,1606746142
2,10,3905,286,1606746152
0,8500000,13243,9641,1606746142
0,1000000,4045,451,1606746152
0,4000000,6889,3278,1606746149
2,320,12628,8974,1606746144
2,20,4198,581,1606746152
2,40,4424,822,1606746152
2,320,10431,6773,1606746146
2,320,10119,6472,1606746147
1,256,3821,0,1606746153
1,256,3727,0,1606746153
2,40,4795,1154,1606746152
1,2048,3717,0,1606746154
2,80,5632,1983,1606746153
0,5500000,8830,5172,1606746150
0,5500000,8790,5194,1606746150
2,160,6908,3301,1606746152
0,2500000,5342,1683,1606746154
2,20,4117,465,1606746155
0,7000000,10891,7301,1606746148
2,20,4096,464,1606746156
2,80,5118,1471,1606746155
0,5500000,8788,5188,1606746151
1,1024,3726,0,1606746156
0,8500000,13270,9663,1606746148
2,20,4133,491,1606746157
1,2048,3709,0,1606746158
0,8500000,13235,9619,1606746148
0,8500000,13228,9637,1606746149
0,8500000,13259,9656,1606746149
2,80,5334,1701,1606746157
0,7000000,10885,7292,1606746151
0,4000000,6905,3294,1606746155
1,128,3704,0,1606746160
0,2500000,5278,1668,1606746159
2,160,7417,3778,1606746156
0,4000000,6857,3258,1606746157
2,40,4541,900,1606746160
0,8500000,13247,9624,1606746151
2,80,6212,2553,1606746158
0,2500000,5316,1674,1606746160
2,10,3961,337,1606746161
2,40,4531,904,1606746160
0,8500000,13255,9641,1606746152
1,4096,3754,0,1606746161
2,20,4155,534,1606746161
2,160,8759,5115,1606746156
2,160,8122,4472,1606746158
0,4000000,6885,3269,1606746159
0,7000000,10941,7330,1606746155
0,4000000,6860,3260,1606746160
1,4096,3800,0,1606746163
2,80,5284,1655,1606746162
1,4096,3727,0,1606746163
0,2500000,5273,1668,1606746162
0,2500000,5305,1668,1606746162
2,40,4661,1012,1606746163
0,2500000,5313,1671,1606746162
0,5500000,8797,5179,1606746159
1,1,3626,24,1606746164
0,5500000,8800,5182,1606746159
0,5500000,8804,5168,1606746159
2,80,6090,2445,1606746163
2,40,4777,1135,1606746164
0,1000000,4113,457,1606746165
1,128,3777,0,1606746165
2,20,4361,727,1606746165
2,10,4037,381,1606746165
2,160,7195,3570,1606746163
0,8500000,13216,9622,1606746157
0,4000000,6863,3258,1606746163
2,160,6706,3068,1606746163
1,1024,3784,0,1606746167
2,10,4138,462,1606746166
2,160,8566,4955,1606746162
2,160,8783,5165,1606746162
2,320,13955,10319,1606746157
0,8500000,13274,9621,1606746158
1,256,3739,0,1606746168
2,160,7589,3981,1606746164
2,10,4037,366,1606746168
0,8500000,13316,9674,1606746159
1,1024,3724,0,1606746169
0,1000000,4085,461,1606746168
2,80,5398,1799,1606746168
2,20,4295,654,1606746169
2,80,6067,2436,1606746167
0,5500000,8790,5170,1606746165
2,160,9701,6048,1606746165
0,2500000,5318,1668,1606746169
1,1024,3717,0,1606746171
2,40,4468,817,1606746170
2,40,4876,1187,1606746170
2,160,9259,5572,1606746166
0,5500000,8819,5166,1606746166
0,8500000,13232,9630,1606746162
1,2048,3716,0,1606746172
2,80,6352,2674,1606746169
1,4096,3720,0,1606746172
2,80,5292,1666,1606746171
2,160,7397,3775,1606746169
0,5500000,8777,5161,1606746167
1,2048,3736,0,1606746173
0,7000000,10904,7294,1606746165
2,320,13522,9865,1606746163
2,20,4068,460,1606746173
0,1000000,4047,460,1606746174
0,2500000,5322,1668,1606746172
0,1000000,4047,452,1606746174
0,1000000,4044,452,1606746174
0,5500000,8795,5173,1606746170
1,4096,3718,0,1606746175
0,7000000,10930,7293,1606746168
2,80,5542,1897,1606746174
2,320,13000,9292,1606746166
0,8500000,13250,9637,1606746166
2,10,4087,430,1606746175
0,7000000,10967,7313,1606746168
2,320,10555,6911,1606746169
2,10,3943,278,1606746176
0,8500000,13259,9632,1606746167
2,80,5689,2046,1606746174
0,5500000,8774,5175,1606746171
0,1000000,4072,452,1606746176
0,7000000,10960,7300,1606746169
0,8500000,13255,9626,1606746167
2,20,4145,516,1606746176
1,512,3727,0,1606746177
1,4096,3708,0,1606746177
0,5500000,8800,5167,1606746172
0,7000000,10899,7293,1606746170
0,2500000,5276,1668,1606746176
0,2500000,5271,1668,1606746176
2,20,4114,495,1606746178
2,80,6299,2655,1606746176
0,4000000,6884,3270,1606746175
2,40,4533,867,1606746178
2,20,4293,625,1606746178
0,1000000,4095,465,1606746178
0,1000000,4053,451,1606746179
0,1000000,4072,454,1606746179
0,5500000,8782,5168,1606746174
2,160,6822,3200,1606746176
2,20,4282,636,1606746179
0,7000000,10961,7312,1606746173
2,20,4257,587,1606746180
2,320,12540,8895,1606746172
0,8500000,13257,9637,1606746171
2,320,10276,6631,1606746174
2,10,3984,326,1606746180
