workloadID, workload argument, tFC, tVM, start time
0,7000000,10943,7334,1606485489
1,1024,3932,0,1606485496
2,160,6513,2884,1606485493
1,1024,3910,0,1606485496
1,10,3899,280,1606485497
1,2048,3904,0,1606485497
1,1024,3924,0,1606485497
1,4096,3913,0,1606485497
0,8500000,13253,9648,1606485488
0,4000000,6855,3260,1606485495
2,20,4108,452,1606485498
2,20,4058,442,1606485498
0,1000000,4081,452,1606485498
1,2048,3887,0,1606485499
2,10,3910,287,1606485499
2,20,4058,441,1606485499
2,10,3924,275,1606485499
1,10,3838,248,1606485499
2,10,3930,271,1606485499
0,7000000,10914,7294,1606485493
1,512,3914,0,1606485500
0,7000000,10906,7312,1606485493
0,4000000,6867,3260,1606485497
1,512,3880,0,1606485500
2,20,4132,489,1606485500
0,4000000,6865,3269,1606485498
1,128,3898,0,1606485501
0,7000000,10944,7318,1606485494
2,80,5134,1478,1606485500
0,7000000,10912,7293,1606485494
0,7000000,10983,7320,1606485494
0,5500000,8780,5172,1606485497
0,7000000,10924,7299,1606485495
1,4096,3931,0,1606485502
0,8500000,13249,9629,1606485493
0,2500000,5311,1667,1606485501
1,512,3911,0,1606485503
0,2500000,5288,1675,1606485502
1,128,3934,0,1606485504
2,80,5069,1444,1606485503
2,160,6529,2875,1606485502
0,1000000,4079,452,1606485504
1,128,3937,0,1606485504
1,1024,3973,0,1606485504
2,10,3973,341,1606485505
2,320,9169,5537,1606485499
0,7000000,10924,7310,1606485498
2,80,5061,1439,1606485504
1,512,3923,0,1606485506
0,1000000,4049,458,1606485506
0,2500000,5317,1684,1606485505
2,40,4403,749,1606485506
2,10,3904,289,1606485506
0,2500000,5304,1682,1606485505
1,128,3928,0,1606485507
0,5500000,8794,5178,1606485502
1,256,3893,0,1606485507
2,10,3890,269,1606485508
0,2500000,5265,1667,1606485507
0,4000000,6860,3258,1606485505
0,8500000,13247,9625,1606485499
1,1,3634,40,1606485509
2,20,4063,442,1606485509
0,5500000,8823,5188,1606485504
1,1,3658,41,1606485510
0,1000000,4074,456,1606485509
2,40,4378,753,1606485509
2,40,4383,749,1606485510
2,20,4069,468,1606485511
2,80,5179,1528,1606485510
2,80,5139,1509,1606485510
1,256,3930,0,1606485512
1,1024,3908,0,1606485512
2,40,4414,797,1606485512
1,4096,3894,0,1606485512
1,1,3625,40,1606485513
2,10,3934,307,1606485513
1,1,3640,40,1606485513
2,80,5193,1556,1606485512
1,128,3917,0,1606485513
2,10,3898,279,1606485513
1,10,3900,273,1606485513
1,1,3639,40,1606485514
0,2500000,5305,1667,1606485512
2,20,4241,572,1606485514
0,5500000,8830,5188,1606485509
2,80,5321,1672,1606485513
0,7000000,10914,7296,1606485507
1,256,3956,0,1606485514
2,40,4614,977,1606485514
2,160,6363,2701,1606485512
0,8500000,13292,9623,1606485505
2,20,4106,467,1606485515
0,4000000,6853,3261,1606485513
0,8500000,13239,9633,1606485506
0,4000000,6885,3272,1606485513
0,8500000,13247,9642,1606485506
1,4096,3906,0,1606485516
1,512,3908,0,1606485516
0,8500000,13255,9652,1606485507
2,80,5207,1545,1606485515
1,256,3957,0,1606485517
0,1000000,4052,452,1606485517
0,5500000,8771,5164,1606485513
0,8500000,13276,9657,1606485509
0,8500000,13279,9627,1606485509
2,80,6339,2697,1606485516
2,20,4131,490,1606485518
1,1024,3902,0,1606485518
0,1000000,4069,452,1606485519
1,256,3909,0,1606485519
2,40,4506,865,1606485519
0,2500000,5294,1677,1606485518
0,1000000,4078,457,1606485519
0,2500000,5289,1673,1606485518
1,256,3899,0,1606485519
0,4000000,6881,3259,1606485517
2,20,4152,487,1606485519
1,256,3879,0,1606485520
0,8500000,13244,9649,1606485510
0,1000000,4069,452,1606485520
0,1000000,4048,452,1606485520
2,320,10972,7321,1606485513
1,1,3673,41,1606485521
2,160,7869,4183,1606485517
2,20,4072,451,1606485521
1,1024,3889,0,1606485521
0,8500000,13277,9640,1606485513
0,2500000,5279,1674,1606485521
1,1,3703,41,1606485523
0,4000000,6885,3259,1606485520
1,1024,3925,0,1606485523
2,160,6941,3297,1606485520
2,10,4006,381,1606485523
2,10,3972,330,1606485523
2,80,5428,1783,1606485522
2,160,7137,3434,1606485521
2,320,9428,5808,1606485519
2,320,9848,6209,1606485518
1,256,3946,0,1606485524
1,512,3918,0,1606485525
2,160,6676,3039,1606485522
0,2500000,5321,1682,1606485523
0,1000000,4059,452,1606485525
1,10,3864,263,1606485525
2,320,9596,5911,1606485520
2,160,6939,3298,1606485522
1,512,3887,0,1606485525
0,8500000,13258,9626,1606485516
1,128,3898,0,1606485526
0,8500000,13226,9628,1606485517
0,7000000,10932,7313,1606485519
1,128,3944,0,1606485526
1,1024,3871,0,1606485526
1,10,3864,254,1606485527
1,4096,3894,0,1606485527
2,10,3979,337,1606485527
2,80,5145,1514,1606485526
2,40,4640,1017,1606485526
1,128,3974,0,1606485528
0,5500000,8880,5174,1606485523
2,20,4116,455,1606485528
0,8500000,13211,9628,1606485519
0,1000000,4130,452,1606485528
2,40,4608,903,1606485528
2,20,4192,506,1606485528
1,256,3900,0,1606485529
1,2048,3909,0,1606485529
1,1,3648,39,1606485529
0,5500000,8786,5173,1606485525
1,1024,3979,0,1606485530
1,1,3641,40,1606485530
1,1,3695,56,1606485530
1,4096,4052,0,1606485530
1,128,4002,0,1606485530
0,7000000,10916,7321,1606485523
0,5500000,8788,5185,1606485526
2,40,4805,1169,1606485530
0,1000000,4062,457,1606485530
2,20,4375,696,1606485530
0,5500000,8775,5181,1606485526
2,320,9987,6329,1606485525
2,160,7106,3481,1606485528
1,256,4022,0,1606485531
1,128,3953,0,1606485531
2,320,10305,6675,1606485525
2,40,4507,866,1606485531
1,256,3946,0,1606485532
1,4096,4047,0,1606485532
1,512,4073,0,1606485532
1,4096,4040,0,1606485532
2,20,4064,446,1606485532
2,20,4152,478,1606485532
2,20,4096,462,1606485532
1,512,3932,0,1606485533
0,8500000,13318,9644,1606485523
2,160,6996,3353,1606485530
2,160,8003,4320,1606485529
0,5500000,8827,5165,1606485528
0,1000000,4056,452,1606485533
0,4000000,6884,3264,1606485530
2,80,5109,1496,1606485532
1,1024,3871,0,1606485534
1,1,3639,44,1606485534
0,1000000,4053,452,1606485534
1,256,3911,0,1606485534
1,512,3895,0,1606485534
0,5500000,8828,5194,1606485530
1,256,3886,0,1606485535
0,4000000,6893,3274,1606485532
1,10,3879,248,1606485535
1,10,3840,249,1606485536
2,10,3919,294,1606485536
2,20,4120,474,1606485536
2,20,4121,460,1606485537
2,160,6523,2895,1606485535
2,20,4137,491,1606485537
2,40,4462,846,1606485537
1,4096,3904,0,1606485538
2,20,4168,522,1606485538
1,1024,4005,0,1606485538
1,2048,3907,0,1606485538
0,2500000,5311,1675,1606485537
2,320,9246,5589,1606485533
1,128,3894,0,1606485539
0,5500000,8770,5170,1606485534
0,2500000,5356,1678,1606485537
2,80,5176,1537,1606485538
2,40,4429,779,1606485539
0,5500000,8777,5167,1606485535
1,256,3902,0,1606485540
2,40,4436,759,1606485539
0,4000000,6896,3266,1606485537
0,7000000,10946,7297,1606485534
1,128,3923,0,1606485541
2,10,3913,277,1606485541
0,4000000,6910,3267,1606485538
0,8500000,13292,9658,1606485532
2,40,4584,958,1606485541
1,256,3977,0,1606485542
2,20,4196,555,1606485542
0,8500000,13262,9630,1606485533
1,256,3958,0,1606485542
1,128,3978,0,1606485543
2,10,4112,454,1606485543
1,4096,3932,0,1606485543
0,8500000,13232,9637,1606485535
0,2500000,5326,1668,1606485543
2,40,5007,1289,1606485543
1,1,3713,46,1606485545
2,20,4418,796,1606485544
1,10,3914,272,1606485545
0,2500000,5271,1668,1606485543
2,20,4160,477,1606485545
1,10,3932,262,1606485545
2,80,6466,2806,1606485543
2,40,4922,1272,1606485545
0,5500000,8818,5178,1606485541
1,10,3954,282,1606485546
0,4000000,6931,3260,1606485543
1,512,3954,0,1606485546
0,8500000,13294,9656,1606485537
0,2500000,5279,1667,1606485545
0,1000000,4061,453,1606485546
2,10,4021,351,1606485547
2,160,9470,5840,1606485541
1,10,3916,286,1606485547
1,1024,3930,0,1606485547
1,512,3904,0,1606485547
1,128,3916,0,1606485547
0,7000000,10918,7311,1606485541
2,10,4110,440,1606485548
0,7000000,10913,7306,1606485541
1,128,4030,0,1606485548
2,80,5863,2235,1606485547
0,7000000,10988,7301,1606485542
2,20,4825,1135,1606485548
1,1024,3923,0,1606485550
0,2500000,5371,1671,1606485548
2,320,14011,10339,1606485540
2,20,4441,757,1606485550
2,320,13100,9466,1606485541
1,256,3920,0,1606485550
0,4000000,6918,3257,1606485547
1,10,3914,285,1606485550
1,256,3979,0,1606485550
0,4000000,6908,3266,1606485548
2,80,6860,3152,1606485548
2,320,14058,10408,1606485541
2,160,7046,3322,1606485548
0,7000000,10891,7294,1606485545
1,10,3870,252,1606485552
0,5500000,8780,5170,1606485547
1,10,4017,347,1606485552
1,512,3936,0,1606485552
2,80,6683,2913,1606485549
2,40,5379,1651,1606485551
2,320,14646,10993,1606485542
2,320,13093,9350,1606485544
2,20,4379,713,1606485552
1,1,3696,40,1606485553
2,320,11027,7410,1606485547
2,10,3971,338,1606485554
0,1000000,4053,452,1606485554
2,80,5758,2074,1606485552
2,320,15367,11679,1606485543
1,128,3973,0,1606485554
2,10,3982,304,1606485554
1,4096,3886,0,1606485555
1,1,3641,40,1606485555
0,7000000,10923,7324,1606485548
2,320,14648,10917,1606485544
2,160,7649,4008,1606485551
1,128,3923,0,1606485555
0,8500000,13263,9621,1606485547
2,20,4286,628,1606485556
0,1000000,4043,451,1606485557
1,2048,3909,0,1606485557
0,2500000,5272,1672,1606485556
0,7000000,10959,7321,1606485550
0,1000000,4099,453,1606485557
0,4000000,6889,3266,1606485555
1,4096,3914,0,1606485558
0,1000000,4049,451,1606485558
1,10,3853,250,1606485559
0,4000000,6885,3261,1606485556
2,160,7673,4023,1606485556
0,5500000,8785,5172,1606485555
1,4096,3903,0,1606485560
1,1024,3878,0,1606485560
0,1000000,4068,458,1606485560
1,2048,3887,0,1606485561
2,40,4417,807,1606485560
2,20,4093,463,1606485561
1,256,3895,0,1606485561
1,1024,3886,0,1606485561
0,8500000,13243,9629,1606485553
0,2500000,5286,1672,1606485561
2,80,5600,1977,1606485560
0,1000000,4068,452,1606485562
2,20,4056,441,1606485562
0,2500000,5296,1685,1606485561
1,2048,3910,0,1606485562
1,256,3939,0,1606485563
1,2048,3889,0,1606485563
2,40,4383,774,1606485563
0,7000000,10908,7297,1606485556
1,2048,3875,0,1606485564
0,4000000,6850,3272,1606485561
1,128,3905,0,1606485564
2,80,5507,1881,1606485562
0,1000000,4055,452,1606485564
0,1000000,4049,452,1606485564
0,8500000,13298,9637,1606485555
0,7000000,10930,7294,1606485557
1,128,3915,0,1606485564
1,128,3900,0,1606485564
2,20,4039,431,1606485564
2,10,3909,279,1606485565
1,10,3905,263,1606485565
1,256,3923,0,1606485565
1,4096,3914,0,1606485565
0,5500000,8782,5176,1606485561
0,1000000,4086,452,1606485566
0,8500000,13280,9643,1606485557
0,5500000,8790,5176,1606485562
1,1024,3883,0,1606485567
2,20,4425,723,1606485568
2,160,6930,3285,1606485566
2,160,7511,3877,1606485566
1,128,3937,0,1606485570
0,2500000,5320,1668,1606485568
2,20,4130,459,1606485570
2,10,4277,582,1606485569
1,1024,3950,0,1606485570
0,8500000,13270,9632,1606485561
2,10,4058,403,1606485570
1,256,4048,0,1606485570
1,1024,3761,0,1606485571
2,160,7728,4114,1606485567
2,160,7673,4001,1606485567
2,320,10715,7050,1606485565
0,4000000,6955,3264,1606485569
1,256,3935,0,1606485572
1,4096,3953,0,1606485573
0,1000000,4117,460,1606485572
2,20,4164,551,1606485573
1,128,4022,0,1606485573
1,10,3877,275,1606485573
1,256,3913,0,1606485573
2,160,8344,4678,1606485569
0,2500000,5326,1668,1606485572
2,80,5821,2156,1606485572
0,8500000,13225,9629,1606485564
1,256,3946,0,1606485574
1,4096,3901,0,1606485574
1,2048,3947,0,1606485576
0,8500000,13263,9628,1606485567
1,1,3706,47,1606485576
0,2500000,5338,1670,1606485575
2,320,10610,6978,1606485570
1,1024,3889,0,1606485576
0,1000000,4101,451,1606485577
0,4000000,6927,3264,1606485574
0,8500000,13279,9649,1606485568
1,128,3923,0,1606485577
2,40,4541,905,1606485577
1,128,3889,0,1606485578
2,160,9999,6325,1606485572
2,320,10989,7355,1606485571
2,320,13199,9510,1606485569
2,40,4433,803,1606485578
1,10,3911,283,1606485579
1,256,3912,0,1606485579
0,2500000,5311,1684,1606485577
2,10,3902,295,1606485579
0,5500000,8822,5201,1606485574
2,10,3978,347,1606485579
0,2500000,5267,1668,1606485578
0,8500000,13241,9634,1606485570
0,7000000,10934,7320,1606485573
0,2500000,5262,1668,1606485579
0,7000000,10935,7314,1606485574
1,10,3862,256,1606485581
0,7000000,10922,7299,1606485575
2,40,4735,1066,1606485581
1,2048,3920,0,1606485582
1,256,3912,0,1606485582
2,320,10396,6701,1606485576
1,128,3906,0,1606485583
2,320,9335,5683,1606485578
0,7000000,10921,7315,1606485577
0,4000000,6864,3258,1606485581
2,20,4108,443,1606485584
0,7000000,10989,7300,1606485577
0,4000000,6889,3267,1606485581
1,128,3919,0,1606485584
0,2500000,5258,1667,1606485583
1,1024,3913,0,1606485585
0,1000000,4045,452,1606485584
0,4000000,6863,3263,1606485582
1,256,3893,0,1606485586
0,4000000,6862,3257,1606485583
1,512,3896,0,1606485587
2,10,4208,541,1606485587
2,20,4413,777,1606485586
1,2048,3906,0,1606485587
0,4000000,6867,3263,1606485584
1,128,3906,0,1606485587
0,2500000,5285,1668,1606485586
0,1000000,4063,452,1606485587
2,320,9936,6300,1606485582
0,4000000,6872,3261,1606485585
1,4096,3881,0,1606485588
2,10,3912,291,1606485588
0,5500000,8759,5173,1606485584
0,1000000,4091,458,1606485589
0,7000000,10907,7306,1606485582
1,256,3902,0,1606485590
0,7000000,10929,7300,1606485583
2,40,4483,853,1606485590
2,320,11748,8105,1606485583
0,8500000,13245,9630,1606485582
2,320,9869,6246,1606485585
1,256,3969,0,1606485591
0,7000000,10896,7301,1606485585
2,80,5303,1661,1606485591
0,1000000,4103,452,1606485593
0,5500000,8822,5173,1606485588
1,4096,3891,0,1606485593
2,20,4082,443,1606485593
0,8500000,13227,9617,1606485584
0,5500000,8821,5166,1606485589
2,10,3902,279,1606485595
0,4000000,6907,3261,1606485592
0,7000000,10924,7303,1606485588
2,320,11578,7925,1606485588
0,1000000,4038,456,1606485595
1,4096,3898,0,1606485596
0,4000000,6861,3273,1606485593
2,20,4070,462,1606485596
0,4000000,6878,3276,1606485594
2,10,4036,353,1606485597
0,1000000,4043,452,1606485597
1,2048,3916,0,1606485597
2,20,4083,476,1606485597
2,40,4636,1004,1606485597
2,40,4387,758,1606485598
2,40,4472,839,1606485598
1,2048,3930,0,1606485599
2,10,3989,359,1606485599
1,4096,3927,0,1606485599
1,512,3932,0,1606485599
1,128,3941,0,1606485600
1,4096,3949,0,1606485600
2,80,5297,1620,1606485599
0,7000000,10909,7293,1606485593
2,20,4189,575,1606485600
1,1,3637,43,1606485601
1,512,3874,0,1606485601
2,320,9495,5895,1606485595
2,320,9773,6126,1606485595
2,20,4100,476,1606485602
2,10,3990,348,1606485602
0,5500000,8768,5162,1606485597
0,7000000,10917,7318,1606485595
0,7000000,10925,7324,1606485595
2,40,4530,885,1606485602
1,256,3968,0,1606485603
1,128,3916,0,1606485603
0,1000000,4084,452,1606485603
1,512,3907,0,1606485604
0,2500000,5282,1668,1606485602
0,7000000,10930,7325,1606485597
0,8500000,13255,9639,1606485595
1,4096,3918,0,1606485604
0,4000000,6929,3270,1606485601
2,320,9210,5582,1606485599
2,160,6562,2915,1606485602
1,2048,3940,0,1606485605
1,2048,3893,0,1606485605
1,128,3928,0,1606485605
2,20,4233,576,1606485605
0,8500000,13286,9649,1606485596
1,10,3861,252,1606485605
0,4000000,6905,3260,1606485602
1,4096,3898,0,1606485606
2,10,3935,291,1606485606
0,8500000,13283,9631,1606485596
2,320,9487,5807,1606485600
0,2500000,5306,1668,1606485605
2,10,3942,284,1606485607
1,128,3892,0,1606485607
0,5500000,8771,5177,1606485602
1,1,3638,39,1606485607
0,2500000,5293,1673,1606485606
0,2500000,5285,1684,1606485607
2,80,5159,1521,1606485607
1,4096,3955,0,1606485608
0,2500000,5307,1676,1606485608
1,1024,3890,0,1606485610
2,320,8909,5265,1606485605
0,4000000,6863,3259,1606485607
2,320,10381,6771,1606485604
2,10,4002,373,1606485610
0,4000000,6864,3265,1606485608
2,80,5680,2039,1606485609
1,2048,3876,0,1606485611
0,1000000,4079,451,1606485611
1,4096,3902,0,1606485611
1,1,3669,41,1606485612
1,2048,3920,0,1606485612
0,5500000,8777,5169,1606485607
1,512,3889,0,1606485613
1,1,3656,44,1606485613
1,4096,3901,0,1606485613
2,320,10858,7205,1606485607
0,7000000,10921,7313,1606485607
1,512,3935,0,1606485614
0,2500000,5307,1682,1606485613
1,2048,3898,0,1606485614
2,320,10476,6773,1606485608
1,256,4087,0,1606485614
1,2048,4063,0,1606485615
1,2048,3982,0,1606485615
1,10,3918,280,1606485615
2,320,10811,7171,1606485608
1,256,3901,0,1606485615
2,160,7496,3883,1606485612
1,10,3875,294,1606485616
1,1024,4029,0,1606485616
2,40,4388,778,1606485615
0,1000000,4068,452,1606485616
1,1,3682,41,1606485617
2,80,5350,1665,1606485615
0,4000000,6958,3268,1606485614
2,10,3958,335,1606485618
2,10,3918,291,1606485618
1,256,3895,0,1606485618
0,5500000,8775,5165,1606485613
0,4000000,6872,3266,1606485615
0,8500000,13229,9622,1606485609
1,256,3956,0,1606485618
1,4096,3918,0,1606485619
0,8500000,13255,9644,1606485609
0,7000000,10920,7298,1606485612
0,7000000,10950,7303,1606485612
2,160,6400,2754,1606485617
2,10,3936,294,1606485620
1,256,3912,0,1606485620
1,10,3839,250,1606485621
2,10,3924,314,1606485621
2,10,3914,290,1606485621
2,40,4475,849,1606485621
1,512,3884,0,1606485621
0,5500000,8795,5181,1606485617
0,8500000,13340,9656,1606485612
1,256,3884,0,1606485622
0,5500000,8769,5173,1606485617
1,1,3668,41,1606485623
0,5500000,8769,5172,1606485618
2,160,7676,4037,1606485620
2,40,4396,751,1606485623
0,4000000,6850,3258,1606485621
1,10,3896,256,1606485624
2,80,5547,1875,1606485623
2,20,4145,480,1606485624
1,2048,3903,0,1606485625
1,4096,3975,0,1606485625
0,8500000,13256,9632,1606485616
0,7000000,10902,7295,1606485619
2,40,4516,890,1606485626
2,160,7509,3873,1606485623
1,1,3648,40,1606485627
1,1,3720,45,1606485627
0,5500000,8794,5177,1606485622
1,2048,3941,0,1606485627
1,1024,3954,0,1606485628
1,1,3652,41,1606485628
0,5500000,8783,5175,1606485623
0,4000000,6875,3267,1606485625
0,5500000,8803,5164,1606485623
2,160,7433,3769,1606485625
2,80,5792,2122,1606485627
2,320,10050,6425,1606485623
1,1024,3899,0,1606485630
2,80,5530,1842,1606485628
0,7000000,10890,7298,1606485623
0,5500000,8777,5181,1606485625
0,2500000,5298,1673,1606485629
0,2500000,5271,1674,1606485629
0,5500000,8783,5185,1606485625
2,20,4147,461,1606485630
1,2048,3903,0,1606485630
1,1,3646,39,1606485631
2,20,4335,669,1606485631
1,1024,3936,0,1606485631
1,10,3926,269,1606485632
2,40,5046,1432,1606485631
1,4096,3927,0,1606485632
2,40,4939,1265,1606485631
2,80,5615,2001,1606485630
1,2048,3874,0,1606485632
2,80,5859,2199,1606485630
2,40,4665,1045,1606485632
0,7000000,10939,7310,1606485626
2,320,8854,5244,1606485628
1,256,3950,0,1606485633
0,1000000,4114,460,1606485633
0,8500000,13283,9626,1606485624
2,320,11711,8061,1606485626
2,320,11235,7550,1606485627
1,4096,3908,0,1606485634
0,8500000,13293,9653,1606485625
2,160,7267,3621,1606485631
0,1000000,4052,451,1606485635
1,10,3850,249,1606485635
2,10,3963,312,1606485635
2,80,5268,1643,1606485634
0,4000000,6916,3258,1606485632
2,10,3995,362,1606485636
2,20,4338,695,1606485635
0,7000000,10916,7311,1606485629
2,10,3980,294,1606485636
1,10,3883,248,1606485637
2,10,3906,287,1606485637
0,5500000,8862,5181,1606485632
1,128,3930,0,1606485637
0,8500000,13276,9634,1606485628
1,2048,3903,0,1606485637
0,2500000,5289,1679,1606485636
2,40,4461,817,1606485637
0,5500000,8830,5184,1606485633
2,20,4182,523,1606485638
1,1024,3880,0,1606485638
2,320,9807,6153,1606485633
1,1024,3886,0,1606485639
0,4000000,6864,3260,1606485636
1,512,3893,0,1606485639
1,1024,3880,0,1606485639
0,1000000,4062,458,1606485639
0,7000000,10970,7304,1606485633
0,2500000,5265,1668,1606485639
0,5500000,8816,5174,1606485635
0,5500000,8810,5192,1606485635
1,1024,3880,0,1606485640
1,10,3847,247,1606485641
1,10,3854,250,1606485641
2,40,4415,782,1606485641
0,8500000,13246,9619,1606485632
2,320,11369,7726,1606485635
1,2048,3888,0,1606485642
0,8500000,13357,9654,1606485633
2,40,4762,1110,1606485643
0,5500000,8788,5176,1606485639
1,512,3878,0,1606485644
0,8500000,13261,9648,1606485635
0,5500000,8770,5172,1606485640
0,1000000,4130,460,1606485645
2,40,4586,921,1606485644
0,7000000,10918,7304,1606485638
0,1000000,4113,453,1606485645
1,4096,3876,0,1606485645
0,7000000,10945,7316,1606485638
1,4096,3892,0,1606485645
0,4000000,6866,3260,1606485643
2,160,7844,4219,1606485642
2,160,7904,4272,1606485642
2,80,5770,2107,1606485645
2,20,4232,597,1606485647
1,128,3915,0,1606485648
2,160,7180,3538,1606485644
2,80,5188,1574,1606485647
0,8500000,13242,9622,1606485639
2,320,10016,6373,1606485643
2,10,3953,317,1606485649
2,160,6439,2822,1606485647
0,2500000,5276,1669,1606485648
1,128,3914,0,1606485649
2,80,5113,1489,1606485648
0,4000000,6875,3272,1606485647
0,5500000,8815,5189,1606485645
1,10,3901,278,1606485650
1,1,3637,48,1606485650
1,512,3908,0,1606485650
0,2500000,5298,1668,1606485649
0,1000000,4065,460,1606485650
1,512,3871,0,1606485651
1,256,3924,0,1606485651
1,1024,3879,0,1606485651
1,128,3865,0,1606485652
1,512,3891,0,1606485652
1,2048,3888,0,1606485652
1,1,3637,40,1606485653
2,20,4052,441,1606485653
1,4096,3898,0,1606485653
2,10,3880,278,1606485653
1,10,3834,247,1606485653
1,512,3897,0,1606485654
0,4000000,6852,3259,1606485651
