workloadID, workload argument, tFC, tVM, start time
0,1000000,4037,452,1606412228
0,8500000,13227,9634,1606412219
0,4000000,6858,3260,1606412226
0,7000000,10897,7295,1606412222
0,2500000,5263,1667,1606412227
0,5500000,8758,5173,1606412224
0,1000000,4064,452,1606412229
0,2500000,5283,1677,1606412228
0,4000000,6854,3259,1606412227
0,1000000,4035,451,1606412230
0,8500000,13223,9633,1606412220
0,2500000,5279,1667,1606412229
0,7000000,10881,7293,1606412224
0,7000000,10908,7313,1606412224
0,2500000,5268,1674,1606412230
0,7000000,10908,7307,1606412225
0,4000000,6855,3259,1606412229
0,5500000,8757,5172,1606412227
0,2500000,5295,1675,1606412231
0,8500000,13206,9619,1606412223
0,1000000,4051,452,1606412233
0,8500000,13237,9633,1606412224
0,7000000,10906,7311,1606412226
0,8500000,13229,9630,1606412224
0,8500000,13255,9652,1606412224
0,5500000,8767,5164,1606412229
0,7000000,10897,7304,1606412227
0,8500000,13240,9644,1606412224
0,7000000,10912,7312,1606412227
0,8500000,13269,9633,1606412225
0,4000000,6835,3260,1606412232
0,4000000,6870,3271,1606412232
0,4000000,6878,3278,1606412233
0,7000000,10932,7323,1606412230
0,8500000,13228,9639,1606412229
0,5500000,8790,5186,1606412234
0,7000000,10914,7316,1606412232
0,1000000,4040,451,1606412240
0,2500000,5275,1675,1606412238
0,4000000,6870,3272,1606412237
0,4000000,6864,3267,1606412237
0,7000000,10894,7302,1606412234
0,8500000,13234,9643,1606412232
0,8500000,13222,9627,1606412232
0,4000000,6870,3268,1606412238
0,7000000,10919,7321,1606412235
0,1000000,4042,452,1606412241
0,2500000,5277,1676,1606412240
0,8500000,13225,9634,1606412234
0,5500000,8778,5167,1606412238
0,7000000,10911,7307,1606412236
0,1000000,4052,460,1606412243
0,5500000,8768,5171,1606412239
0,4000000,6893,3284,1606412241
0,5500000,8772,5179,1606412239
0,4000000,6874,3274,1606412241
0,8500000,13245,9641,1606412236
0,2500000,5250,1667,1606412244
0,7000000,10893,7291,1606412239
0,4000000,6864,3272,1606412243
0,7000000,10888,7301,1606412239
0,1000000,4056,452,1606412246
0,1000000,4040,452,1606412246
0,8500000,13238,9629,1606412237
0,5500000,8768,5180,1606412242
0,4000000,6864,3261,1606412244
0,2500000,5288,1684,1606412246
0,5500000,8754,5162,1606412242
0,4000000,6859,3269,1606412244
0,7000000,10914,7318,1606412241
0,7000000,10923,7322,1606412241
0,2500000,5287,1678,1606412247
0,8500000,13240,9641,1606412239
0,8500000,13233,9631,1606412240
0,5500000,8772,5173,1606412245
0,4000000,6873,3264,1606412247
0,2500000,5262,1669,1606412249
0,5500000,8773,5172,1606412246
0,7000000,10921,7313,1606412244
0,8500000,13241,9628,1606412241
0,8500000,13217,9621,1606412242
0,8500000,13228,9637,1606412242
0,1000000,4059,460,1606412251
0,7000000,10925,7338,1606412244
0,1000000,4047,452,1606412251
0,8500000,13197,9618,1606412243
0,1000000,4052,452,1606412253
0,2500000,5267,1668,1606412252
0,8500000,13213,9624,1606412244
0,4000000,6877,3269,1606412251
0,1000000,4049,451,1606412254
0,5500000,8775,5175,1606412249
0,4000000,6881,3274,1606412251
0,2500000,5267,1669,1606412253
0,5500000,8775,5176,1606412249
0,1000000,4046,451,1606412254
0,1000000,4039,452,1606412255
0,1000000,4053,452,1606412255
0,5500000,8779,5173,1606412250
0,8500000,13247,9623,1606412246
0,4000000,6884,3268,1606412252
0,4000000,6857,3269,1606412252
0,5500000,8762,5163,1606412251
0,7000000,10907,7307,1606412249
0,2500000,5267,1668,1606412254
0,4000000,6861,3260,1606412253
0,1000000,4047,452,1606412256
0,8500000,13250,9653,1606412247
0,4000000,6871,3273,1606412253
0,1000000,4046,452,1606412256
0,1000000,4037,452,1606412256
0,4000000,6875,3274,1606412254
0,1000000,4043,451,1606412257
0,1000000,4034,452,1606412257
0,4000000,6865,3262,1606412255
0,5500000,8773,5164,1606412253
0,7000000,10910,7310,1606412251
0,8500000,13231,9634,1606412249
0,8500000,13237,9647,1606412249
0,8500000,13222,9620,1606412249
0,5500000,8764,5170,1606412255
0,1000000,4058,452,1606412260
0,8500000,13226,9631,1606412250
0,1000000,4054,452,1606412260
0,7000000,10925,7321,1606412253
0,4000000,6868,3280,1606412257
0,1000000,4045,452,1606412260
0,2500000,5263,1673,1606412259
0,8500000,13271,9631,1606412251
0,4000000,6860,3257,1606412258
0,4000000,6857,3261,1606412258
0,8500000,13257,9660,1606412252
0,1000000,4048,452,1606412261
0,4000000,6872,3275,1606412258
0,1000000,4047,452,1606412261
0,5500000,8773,5170,1606412257
0,1000000,4032,452,1606412261
0,7000000,10920,7324,1606412255
0,2500000,5282,1677,1606412261
0,5500000,8761,5165,1606412258
0,1000000,4052,452,1606412262
0,7000000,10930,7324,1606412256
0,4000000,6854,3262,1606412260
0,5500000,8793,5196,1606412259
0,1000000,4038,452,1606412263
0,2500000,5261,1669,1606412263
0,8500000,13253,9648,1606412255
0,4000000,6867,3267,1606412262
0,4000000,6867,3274,1606412262
0,7000000,10935,7332,1606412258
0,4000000,6860,3261,1606412262
0,7000000,10898,7304,1606412258
0,4000000,6866,3262,1606412263
0,4000000,6851,3260,1606412263
0,5500000,8774,5167,1606412261
0,7000000,10888,7296,1606412260
0,1000000,4041,451,1606412267
0,5500000,8799,5185,1606412262
0,8500000,13230,9628,1606412258
0,2500000,5271,1667,1606412266
0,2500000,5268,1668,1606412266
0,4000000,6875,3277,1606412265
0,7000000,10922,7318,1606412261
0,1000000,4041,452,1606412268
0,1000000,4063,460,1606412268
0,2500000,5248,1668,1606412267
0,4000000,6854,3259,1606412266
0,8500000,13221,9629,1606412260
0,1000000,4058,451,1606412269
0,2500000,5260,1674,1606412268
0,5500000,8781,5183,1606412265
0,5500000,8758,5163,1606412265
0,2500000,5268,1674,1606412269
0,8500000,13228,9630,1606412261
0,5500000,8760,5162,1606412266
0,8500000,13245,9659,1606412262
0,2500000,5259,1676,1606412270
0,8500000,13241,9635,1606412262
0,2500000,5264,1675,1606412270
0,2500000,5279,1677,1606412270
0,2500000,5259,1668,1606412270
0,5500000,8794,5195,1606412267
0,5500000,8766,5170,1606412267
0,8500000,13225,9635,1606412263
0,5500000,8781,5189,1606412268
0,7000000,10914,7309,1606412266
0,2500000,5256,1667,1606412272
0,1000000,4062,452,1606412274
0,4000000,6895,3282,1606412271
0,5500000,8782,5181,1606412270
0,2500000,5275,1677,1606412273
0,4000000,6851,3258,1606412272
0,5500000,8774,5174,1606412270
0,4000000,6878,3276,1606412272
0,7000000,10885,7295,1606412268
0,4000000,6842,3259,1606412273
0,5500000,8778,5173,1606412271
0,7000000,10909,7319,1606412269
0,1000000,4056,452,1606412276
0,5500000,8797,5195,1606412271
0,2500000,5261,1669,1606412275
0,2500000,5277,1682,1606412275
0,2500000,5295,1685,1606412275
0,5500000,8777,5192,1606412272
0,5500000,8766,5166,1606412272
0,2500000,5277,1668,1606412276
0,4000000,6866,3268,1606412275
0,4000000,6892,3275,1606412276
0,5500000,8774,5172,1606412274
0,5500000,8791,5183,1606412274
0,4000000,6872,3277,1606412276
0,1000000,4053,452,1606412279
0,2500000,5259,1667,1606412278
0,7000000,10896,7299,1606412273
0,2500000,5263,1668,1606412278
0,2500000,5277,1681,1606412279
0,8500000,13251,9638,1606412271
0,5500000,8754,5169,1606412276
0,8500000,13242,9642,1606412272
0,5500000,8773,5177,1606412276
0,4000000,6870,3269,1606412278
0,7000000,10908,7315,1606412275
0,4000000,6894,3283,1606412279
0,4000000,6866,3259,1606412279
0,1000000,4045,452,1606412282
0,2500000,5262,1668,1606412281
0,8500000,13234,9636,1606412273
0,2500000,5264,1673,1606412281
0,2500000,5269,1672,1606412282
0,1000000,4047,452,1606412283
0,7000000,10923,7315,1606412276
0,7000000,10904,7309,1606412276
0,1000000,4036,452,1606412284
0,4000000,6866,3276,1606412282
0,8500000,13204,9619,1606412275
0,1000000,4042,452,1606412285
0,2500000,5280,1688,1606412284
0,2500000,5274,1677,1606412284
0,2500000,5258,1668,1606412284
0,2500000,5263,1668,1606412284
0,2500000,5269,1669,1606412285
0,1000000,4058,456,1606412286
0,4000000,6871,3269,1606412283
0,4000000,6860,3258,1606412283
0,8500000,13254,9659,1606412277
0,5500000,8776,5176,1606412282
0,4000000,6863,3269,1606412284
0,5500000,8761,5173,1606412283
0,4000000,6858,3261,1606412285
0,2500000,5258,1667,1606412286
0,7000000,10918,7326,1606412281
0,7000000,10916,7327,1606412281
0,4000000,6881,3278,1606412285
0,4000000,6859,3258,1606412286
0,1000000,4069,457,1606412288
0,5500000,8775,5169,1606412284
0,2500000,5266,1677,1606412287
0,2500000,5248,1669,1606412287
0,2500000,5262,1668,1606412287
0,1000000,4033,452,1606412290
0,8500000,13239,9640,1606412281
0,1000000,4045,452,1606412290
0,7000000,10892,7300,1606412283
0,8500000,13233,9634,1606412281
0,2500000,5266,1669,1606412289
0,4000000,6866,3268,1606412288
0,2500000,5265,1667,1606412290
0,8500000,13248,9646,1606412282
0,2500000,5273,1676,1606412290
0,5500000,8755,5162,1606412288
0,2500000,5262,1668,1606412292
0,8500000,13252,9645,1606412284
0,7000000,10895,7310,1606412286
0,1000000,4042,451,1606412293
0,8500000,13212,9616,1606412285
0,8500000,13245,9644,1606412285
0,1000000,4043,454,1606412294
0,4000000,6880,3271,1606412291
0,7000000,10896,7307,1606412287
0,2500000,5272,1677,1606412293
0,8500000,13231,9646,1606412285
0,8500000,13226,9621,1606412285
0,7000000,10905,7303,1606412287
0,4000000,6866,3258,1606412292
0,4000000,6869,3270,1606412292
0,1000000,4048,452,1606412295
0,1000000,4063,452,1606412295
0,7000000,10916,7306,1606412289
0,7000000,10912,7312,1606412289
0,7000000,10899,7307,1606412289
0,1000000,4048,452,1606412296
0,2500000,5266,1668,1606412295
0,8500000,13229,9630,1606412287
0,4000000,6881,3284,1606412294
0,2500000,5253,1669,1606412295
0,5500000,8771,5166,1606412292
0,1000000,4051,451,1606412297
0,4000000,6891,3291,1606412295
0,8500000,13269,9662,1606412289
0,4000000,6854,3258,1606412296
0,4000000,6859,3257,1606412296
0,4000000,6866,3271,1606412296
0,8500000,13242,9637,1606412291
0,7000000,10903,7311,1606412293
0,1000000,4049,452,1606412301
0,8500000,13242,9641,1606412292
0,2500000,5270,1669,1606412300
0,2500000,5258,1670,1606412300
0,2500000,5288,1676,1606412300
0,1000000,4061,452,1606412302
0,4000000,6863,3265,1606412299
0,2500000,5277,1675,1606412300
0,7000000,10924,7333,1606412295
0,1000000,4053,460,1606412302
0,2500000,5281,1674,1606412301
0,7000000,10898,7313,1606412295
0,5500000,8758,5169,1606412298
0,2500000,5288,1686,1606412302
0,7000000,10883,7297,1606412297
0,8500000,13239,9643,1606412295
0,2500000,5281,1681,1606412303
0,1000000,4059,452,1606412304
0,8500000,13204,9619,1606412295
0,1000000,4047,452,1606412305
0,7000000,10903,7307,1606412298
0,1000000,4055,452,1606412305
0,2500000,5266,1668,1606412304
0,8500000,13238,9646,1606412296
0,4000000,6850,3258,1606412304
0,8500000,13253,9644,1606412297
0,8500000,13235,9643,1606412298
0,8500000,13255,9661,1606412298
0,7000000,10917,7317,1606412300
0,2500000,5282,1674,1606412306
0,4000000,6879,3281,1606412304
0,4000000,6873,3272,1606412304
0,2500000,5293,1684,1606412306
0,8500000,13210,9619,1606412298
0,2500000,5277,1669,1606412306
0,1000000,4051,452,1606412308
0,1000000,4041,451,1606412308
0,5500000,8791,5186,1606412304
0,8500000,13227,9629,1606412299
0,7000000,10910,7318,1606412302
0,8500000,13245,9636,1606412300
0,1000000,4096,452,1606412309
0,4000000,6852,3263,1606412307
0,4000000,6861,3266,1606412307
0,4000000,6863,3267,1606412307
0,4000000,6864,3269,1606412307
0,2500000,5255,1668,1606412309
0,7000000,10936,7321,1606412304
0,2500000,5283,1682,1606412310
0,2500000,5270,1676,1606412310
0,4000000,6856,3259,1606412309
0,2500000,5298,1677,1606412310
0,1000000,4052,452,1606412311
0,5500000,8787,5188,1606412307
0,5500000,8794,5179,1606412307
0,4000000,6847,3258,1606412309
0,8500000,13240,9645,1606412304
0,1000000,4060,461,1606412313
0,2500000,5282,1684,1606412312
0,4000000,6860,3260,1606412311
0,2500000,5265,1669,1606412313
0,8500000,13240,9639,1606412306
0,8500000,13221,9622,1606412306
0,4000000,6870,3270,1606412312
0,1000000,4047,453,1606412316
0,1000000,4060,460,1606412316
0,7000000,10906,7315,1606412309
0,2500000,5273,1682,1606412315
0,2500000,5259,1668,1606412316
0,1000000,4049,456,1606412317
0,8500000,13241,9645,1606412308
0,8500000,13208,9628,1606412308
0,4000000,6856,3258,1606412314
0,4000000,6905,3271,1606412315
0,7000000,10926,7308,1606412311
0,5500000,8795,5192,1606412314
0,8500000,13248,9656,1606412310
0,8500000,13267,9665,1606412310
0,4000000,6861,3267,1606412317
0,2500000,5262,1668,1606412319
0,4000000,6853,3259,1606412318
0,1000000,4072,460,1606412322
0,5500000,8756,5163,1606412317
0,2500000,5248,1667,1606412321
0,1000000,4042,451,1606412322
0,1000000,4050,455,1606412323
0,4000000,6866,3261,1606412320
0,5500000,8763,5166,1606412318
0,2500000,5259,1669,1606412322
0,2500000,5259,1676,1606412322
0,4000000,6870,3265,1606412321
0,8500000,13251,9637,1606412314
0,2500000,5281,1675,1606412323
0,4000000,6870,3267,1606412321
0,1000000,4056,452,1606412324
0,5500000,8763,5167,1606412320
0,7000000,10913,7318,1606412318
0,8500000,13241,9641,1606412315
0,4000000,6854,3258,1606412322
0,4000000,6879,3279,1606412322
0,8500000,13230,9628,1606412315
0,7000000,10923,7319,1606412318
0,7000000,10908,7311,1606412319
0,2500000,5252,1667,1606412324
0,2500000,5270,1682,1606412325
0,1000000,4051,452,1606412326
0,4000000,6858,3263,1606412323
0,2500000,5283,1683,1606412325
0,7000000,10918,7313,1606412320
0,7000000,10895,7307,1606412320
0,4000000,6870,3269,1606412324
0,5500000,8778,5174,1606412323
0,5500000,8784,5172,1606412323
0,8500000,13207,9627,1606412318
0,7000000,10942,7338,1606412321
0,8500000,13245,9647,1606412319
0,1000000,4050,452,1606412329
0,2500000,5266,1668,1606412328
0,5500000,8801,5193,1606412325
0,8500000,13233,9640,1606412320
0,2500000,5293,1678,1606412329
0,8500000,13246,9657,1606412321
0,1000000,4056,452,1606412331
0,1000000,4052,452,1606412331
0,4000000,6865,3270,1606412329
0,1000000,4037,452,1606412333
0,1000000,4048,452,1606412333
0,7000000,10926,7323,1606412326
0,2500000,5253,1667,1606412332
0,2500000,5281,1671,1606412332
0,7000000,10903,7308,1606412326
0,4000000,6861,3266,1606412331
0,2500000,5260,1667,1606412332
0,2500000,5285,1677,1606412333
0,4000000,6862,3272,1606412332
0,4000000,6880,3278,1606412332
0,4000000,6872,3275,1606412333
0,2500000,5261,1667,1606412334
0,7000000,10919,7302,1606412329
0,7000000,10911,7312,1606412329
0,2500000,5254,1668,1606412335
0,2500000,5274,1676,1606412335
0,2500000,5276,1677,1606412336
0,8500000,13221,9626,1606412328
0,1000000,4039,451,1606412337
0,1000000,4035,451,1606412338
0,4000000,6857,3258,1606412335
0,4000000,6861,3264,1606412335
0,8500000,13224,9624,1606412329
0,5500000,8761,5162,1606412333
0,4000000,6858,3260,1606412336
0,4000000,6851,3258,1606412336
0,4000000,6846,3260,1606412336
0,5500000,8792,5189,1606412334
0,8500000,13258,9649,1606412330
0,7000000,10904,7311,1606412332
0,8500000,13241,9647,1606412330
0,4000000,6863,3259,1606412336
0,5500000,8750,5162,1606412334
0,7000000,10896,7296,1606412333
0,4000000,6862,3261,1606412337
0,1000000,4045,456,1606412341
0,7000000,10905,7300,1606412334
0,1000000,4053,452,1606412341
0,7000000,10891,7305,1606412335
0,1000000,4046,451,1606412342
0,8500000,13241,9639,1606412333
0,4000000,6846,3262,1606412340
0,7000000,10919,7323,1606412336
0,5500000,8773,5172,1606412338
0,4000000,6865,3267,1606412340
0,7000000,10902,7310,1606412337
0,2500000,5269,1684,1606412342
0,8500000,13212,9619,1606412335
0,8500000,13243,9648,1606412335
0,4000000,6860,3266,1606412342
0,7000000,10886,7291,1606412338
0,1000000,4040,451,1606412345
0,1000000,4048,452,1606412345
0,7000000,10892,7294,1606412338
0,7000000,10896,7294,1606412338
0,1000000,4040,452,1606412346
0,5500000,8756,5169,1606412341
0,8500000,13222,9624,1606412337
0,5500000,8776,5180,1606412342
0,7000000,10903,7309,1606412340
0,8500000,13234,9630,1606412338
0,2500000,5252,1667,1606412346
0,7000000,10928,7321,1606412340
0,2500000,5268,1668,1606412346
0,1000000,4052,456,1606412347
0,7000000,10906,7310,1606412341
0,5500000,8775,5178,1606412344
0,5500000,8768,5170,1606412344
0,8500000,13239,9645,1606412340
0,8500000,13225,9625,1606412340
0,4000000,6878,3270,1606412347
0,5500000,8794,5181,1606412345
0,7000000,10914,7324,1606412343
0,7000000,10915,7317,1606412343
0,1000000,4056,460,1606412350
0,1000000,4048,452,1606412351
0,5500000,8765,5166,1606412346
0,8500000,13213,9617,1606412342
0,1000000,4058,452,1606412352
0,8500000,13222,9625,1606412343
0,7000000,10912,7309,1606412346
0,2500000,5265,1668,1606412352
0,2500000,5267,1676,1606412352
0,7000000,10906,7312,1606412346
0,7000000,10904,7308,1606412347
0,8500000,13222,9640,1606412345
0,1000000,4055,460,1606412354
0,8500000,13263,9641,1606412345
0,7000000,10913,7314,1606412347
0,2500000,5277,1675,1606412353
0,4000000,6859,3265,1606412352
0,4000000,6866,3266,1606412352
0,1000000,4061,459,1606412355
0,2500000,5280,1674,1606412354
0,7000000,10894,7303,1606412348
0,2500000,5284,1694,1606412355
0,7000000,10932,7333,1606412350
0,1000000,4050,452,1606412357
0,4000000,6864,3269,1606412354
0,4000000,6854,3258,1606412356
0,7000000,10915,7325,1606412352
0,1000000,4040,452,1606412360
0,8500000,13239,9647,1606412351
0,1000000,4050,460,1606412360
0,2500000,5261,1675,1606412359
0,2500000,5262,1667,1606412359
0,4000000,6846,3257,1606412358
0,4000000,6873,3282,1606412358
0,4000000,6871,3261,1606412358
0,5500000,8775,5179,1606412356
0,2500000,5256,1668,1606412360
0,1000000,4033,452,1606412361
0,4000000,6861,3258,1606412358
0,8500000,13254,9659,1606412352
0,4000000,6879,3276,1606412360
0,1000000,4052,452,1606412363
0,8500000,13245,9647,1606412354
0,5500000,8802,5171,1606412358
0,8500000,13255,9650,1606412354
0,1000000,4042,452,1606412363
0,7000000,10902,7302,1606412357
0,5500000,8776,5175,1606412359
0,4000000,6860,3263,1606412361
0,1000000,4052,452,1606412364
0,2500000,5276,1673,1606412363
0,2500000,5259,1667,1606412363
0,5500000,8755,5161,1606412360
0,2500000,5256,1673,1606412364
0,1000000,4054,452,1606412365
0,5500000,8798,5194,1606412361
0,7000000,10914,7311,1606412359
0,4000000,6866,3283,1606412363
0,1000000,4059,451,1606412366
0,4000000,6884,3280,1606412363
0,7000000,10899,7302,1606412360
0,4000000,6871,3278,1606412364
0,2500000,5274,1675,1606412365
0,8500000,13250,9654,1606412357
0,5500000,8775,5177,1606412362
0,4000000,6877,3273,1606412364
0,4000000,6871,3274,1606412364
0,8500000,13262,9666,1606412359
0,2500000,5268,1669,1606412368
0,5500000,8822,5187,1606412364
0,5500000,8767,5166,1606412365
0,4000000,6874,3278,1606412367
0,5500000,8789,5188,1606412365
0,8500000,13235,9642,1606412361
0,2500000,5270,1674,1606412370
0,7000000,10915,7327,1606412365
0,4000000,6884,3280,1606412369
0,5500000,8805,5203,1606412368
0,1000000,4072,458,1606412373
0,7000000,10904,7307,1606412367
0,2500000,5262,1676,1606412373
0,2500000,5276,1668,1606412373
0,5500000,8765,5165,1606412370
0,7000000,10933,7331,1606412368
0,5500000,8765,5163,1606412371
0,2500000,5254,1667,1606412375
0,2500000,5265,1668,1606412375
0,4000000,6876,3267,1606412373
0,2500000,5275,1677,1606412376
0,7000000,10919,7316,1606412370
0,1000000,4065,452,1606412377
0,4000000,6861,3267,1606412374
0,1000000,4042,452,1606412377
0,5500000,8779,5167,1606412373
0,8500000,13245,9645,1606412368
0,8500000,13256,9636,1606412369
0,8500000,13209,9617,1606412369
0,2500000,5258,1668,1606412377
0,4000000,6851,3259,1606412375
0,5500000,8751,5165,1606412373
0,7000000,10898,7304,1606412372
0,4000000,6876,3268,1606412376
0,7000000,10915,7307,1606412372
0,8500000,13222,9632,1606412370
0,2500000,5269,1675,1606412379
0,1000000,4050,452,1606412380
0,2500000,5261,1668,1606412379
0,8500000,13221,9623,1606412371
0,7000000,10897,7309,1606412374
0,2500000,5282,1676,1606412380
