workloadID, workload argument, tFC, tVM, start time
1,1,3686,25,1606692802
2,40,4549,906,1606692802
1,512,3725,0,1606692803
2,10,3925,305,1606692802
1,10,3802,0,1606692803
2,320,13142,9531,1606692794
2,320,12487,8879,1606692795
1,1024,3712,0,1606692803
2,320,10922,7295,1606692796
0,4000000,6940,3267,1606692800
0,2500000,5304,1671,1606692802
0,8500000,13234,9632,1606692794
2,20,4122,488,1606692804
1,10,3787,0,1606692805
0,1000000,4088,452,1606692804
2,320,13630,10011,1606692795
1,4096,3710,0,1606692805
1,256,3705,0,1606692805
1,256,3770,0,1606692805
2,320,9966,6296,1606692800
1,1,3620,25,1606692806
0,1000000,4046,452,1606692806
1,256,3701,0,1606692807
0,5500000,8798,5190,1606692802
1,4096,3708,0,1606692807
2,10,3872,270,1606692807
0,2500000,5259,1668,1606692806
0,2500000,5270,1668,1606692806
0,5500000,8765,5168,1606692803
1,128,3741,0,1606692808
2,10,3884,270,1606692808
0,7000000,10915,7298,1606692801
0,8500000,13267,9644,1606692798
2,10,3895,279,1606692808
0,1000000,4058,456,1606692808
1,1024,3726,0,1606692809
2,320,10314,6667,1606692802
2,10,3889,271,1606692809
1,10,3694,0,1606692809
1,128,3712,0,1606692809
1,512,3712,0,1606692809
0,1000000,4047,452,1606692810
0,7000000,10951,7313,1606692803
0,1000000,4052,452,1606692810
0,8500000,13310,9685,1606692800
2,320,12054,8363,1606692802
1,2048,3711,0,1606692810
1,128,3694,0,1606692811
0,7000000,10983,7316,1606692804
1,128,3720,0,1606692811
1,4096,3747,0,1606692811
1,4096,3730,0,1606692811
0,8500000,13293,9621,1606692802
1,256,3710,0,1606692811
2,80,5007,1393,1606692810
0,8500000,13257,9644,1606692802
1,256,3731,0,1606692812
0,2500000,5253,1668,1606692810
0,5500000,8837,5186,1606692807
0,8500000,13234,9637,1606692803
1,512,3722,0,1606692812
0,7000000,10892,7296,1606692806
0,1000000,4090,452,1606692813
1,1024,3719,0,1606692813
2,10,3898,285,1606692813
0,8500000,13290,9636,1606692804
0,5500000,8806,5198,1606692809
0,8500000,13250,9629,1606692804
0,1000000,4049,452,1606692814
0,2500000,5281,1667,1606692813
2,80,5085,1478,1606692814
2,80,6151,2524,1606692813
0,1000000,4045,454,1606692815
1,4096,3716,0,1606692816
1,10,3699,0,1606692816
1,1024,3732,0,1606692816
0,4000000,6862,3271,1606692814
1,128,3721,0,1606692817
0,7000000,10911,7324,1606692810
1,4096,3751,0,1606692817
1,512,3720,0,1606692817
2,20,4110,503,1606692817
0,7000000,10902,7306,1606692810
2,160,6485,2855,1606692815
2,20,4221,614,1606692818
1,512,3720,0,1606692818
0,2500000,5278,1679,1606692817
0,1000000,4049,451,1606692819
2,40,4377,761,1606692818
1,2048,3737,0,1606692819
1,256,3733,0,1606692819
0,5500000,8764,5170,1606692814
2,320,11555,7897,1606692812
2,40,4374,759,1606692819
1,256,3720,0,1606692820
0,7000000,10896,7302,1606692813
2,40,4455,838,1606692820
0,4000000,6866,3261,1606692818
1,10,3707,0,1606692821
2,320,9061,5423,1606692816
0,2500000,5266,1671,1606692821
0,7000000,10901,7308,1606692816
0,5500000,8766,5172,1606692818
1,2048,3720,0,1606692823
0,5500000,8791,5197,1606692818
2,80,4989,1378,1606692822
2,10,3893,279,1606692824
0,8500000,13212,9636,1606692814
1,10,3709,0,1606692824
2,40,4406,787,1606692823
2,10,3881,276,1606692825
0,7000000,10903,7307,1606692818
2,80,5035,1415,1606692824
0,5500000,8767,5170,1606692821
0,2500000,5273,1671,1606692825
0,1000000,4047,452,1606692826
2,20,4067,449,1606692826
0,4000000,6842,3260,1606692824
1,1,3627,24,1606692827
1,10,3715,0,1606692827
1,128,3706,0,1606692827
2,20,4059,445,1606692827
2,40,4417,813,1606692827
2,10,3926,293,1606692828
2,80,5102,1487,1606692828
0,8500000,13259,9655,1606692820
0,5500000,8789,5194,1606692824
1,256,3706,0,1606692829
1,1024,3708,0,1606692830
1,1,3613,24,1606692830
1,256,3708,0,1606692832
1,512,3729,0,1606692832
2,40,4426,816,1606692831
0,7000000,10902,7312,1606692825
2,320,11000,7384,1606692825
0,2500000,5294,1675,1606692831
0,5500000,8750,5161,1606692828
2,40,4394,784,1606692832
0,5500000,8804,5189,1606692828
2,160,6389,2784,1606692831
0,5500000,8805,5196,1606692829
0,2500000,5268,1667,1606692833
1,1024,3715,0,1606692834
0,2500000,5265,1673,1606692833
0,7000000,10922,7334,1606692827
0,5500000,8769,5181,1606692830
1,256,3708,0,1606692835
1,256,3708,0,1606692835
1,10,3686,0,1606692835
1,2048,3706,0,1606692836
0,1000000,4047,452,1606692836
2,160,6293,2672,1606692834
0,4000000,6890,3274,1606692833
1,10,3715,0,1606692836
1,1,3614,24,1606692837
1,10,3758,0,1606692837
1,256,3765,0,1606692837
0,5500000,8773,5175,1606692832
1,10,3767,0,1606692837
1,512,3727,0,1606692837
0,7000000,10901,7310,1606692830
0,1000000,4068,452,1606692837
0,8500000,13237,9643,1606692828
0,7000000,10900,7307,1606692831
0,8500000,13258,9660,1606692829
0,5500000,8768,5171,1606692833
1,128,3751,0,1606692838
1,256,3791,0,1606692838
0,4000000,6851,3257,1606692835
2,10,3964,371,1606692838
2,40,4551,935,1606692838
0,1000000,4077,460,1606692839
0,5500000,8753,5165,1606692835
2,160,7612,4001,1606692836
2,10,3921,298,1606692840
0,7000000,10913,7317,1606692833
2,20,4085,472,1606692840
1,128,3721,0,1606692841
0,5500000,8781,5171,1606692836
2,160,6557,2942,1606692838
1,256,3725,0,1606692841
1,128,3712,0,1606692841
1,512,3737,0,1606692842
2,40,4416,806,1606692841
1,512,3714,0,1606692842
1,256,3724,0,1606692843
1,2048,3718,0,1606692843
1,1024,3731,0,1606692843
1,10,3718,0,1606692843
2,40,4492,877,1606692842
2,20,4162,534,1606692843
0,4000000,6857,3257,1606692841
0,2500000,5261,1668,1606692843
2,80,5442,1817,1606692843
1,4096,3728,0,1606692845
2,80,5715,2099,1606692844
2,320,12001,8375,1606692838
2,10,3921,282,1606692847
2,40,4755,1103,1606692846
2,80,5777,2151,1606692846
1,1,3668,26,1606692848
2,10,3959,315,1606692847
0,8500000,13243,9627,1606692839
0,7000000,10893,7293,1606692841
1,512,3715,0,1606692849
1,1024,3726,0,1606692850
2,20,4147,531,1606692850
2,320,13460,9850,1606692840
0,8500000,13236,9641,1606692841
2,320,12282,8667,1606692842
0,1000000,4088,461,1606692850
1,2048,3722,0,1606692851
1,1024,3728,0,1606692851
0,8500000,13227,9633,1606692841
0,1000000,4042,451,1606692850
2,10,3932,309,1606692851
0,5500000,8770,5165,1606692846
2,320,9875,6251,1606692845
2,160,9323,5668,1606692846
2,40,4407,795,1606692851
2,10,3890,284,1606692852
1,512,3730,0,1606692852
0,4000000,6849,3257,1606692849
0,7000000,10907,7307,1606692845
1,2048,3711,0,1606692852
2,160,7569,3948,1606692850
1,1024,3706,0,1606692854
1,2048,3715,0,1606692855
1,128,3723,0,1606692855
0,5500000,8769,5169,1606692850
1,2048,3724,0,1606692855
1,512,3727,0,1606692855
0,4000000,6849,3267,1606692853
1,512,3715,0,1606692857
2,10,4021,394,1606692857
1,10,3708,0,1606692857
2,80,5293,1676,1606692856
1,2048,3710,0,1606692857
2,40,4584,957,1606692857
0,5500000,8784,5180,1606692853
1,256,3722,0,1606692858
0,8500000,13211,9621,1606692849
2,320,10160,6543,1606692853
1,256,3720,0,1606692859
1,128,3719,0,1606692860
0,1000000,4044,453,1606692860
1,512,3715,0,1606692860
0,2500000,5259,1671,1606692859
1,4096,3714,0,1606692861
0,1000000,4053,458,1606692860
0,8500000,13261,9635,1606692851
2,320,9612,5975,1606692856
0,5500000,8765,5165,1606692856
0,2500000,5269,1671,1606692860
2,80,5132,1521,1606692861
0,8500000,13230,9640,1606692853
1,512,3722,0,1606692863
2,320,11749,8126,1606692855
1,2048,3715,0,1606692863
1,1024,3715,0,1606692863
1,1024,3712,0,1606692863
1,2048,3715,0,1606692863
0,5500000,8787,5189,1606692860
0,7000000,10962,7322,1606692858
0,1000000,4072,454,1606692865
1,1,3650,29,1606692866
1,4096,3755,0,1606692866
2,10,3987,342,1606692866
0,4000000,6863,3258,1606692864
0,8500000,13260,9638,1606692857
0,4000000,6860,3274,1606692864
0,1000000,4056,452,1606692867
2,160,6755,3159,1606692864
2,320,10065,6454,1606692861
1,1,3635,25,1606692868
1,1024,3760,0,1606692868
1,10,3765,0,1606692869
1,256,3771,0,1606692869
0,4000000,6884,3272,1606692866
1,512,3830,0,1606692869
2,10,3985,354,1606692869
0,2500000,5272,1668,1606692868
1,1,3624,25,1606692870
2,320,9135,5484,1606692865
1,2048,3719,0,1606692870
1,1024,3705,0,1606692871
2,10,4465,671,1606692870
0,5500000,8785,5185,1606692866
1,10,3707,0,1606692872
0,2500000,5318,1669,1606692870
2,40,4734,1106,1606692871
1,512,3724,0,1606692872
2,80,6293,2687,1606692870
2,80,6089,2426,1606692870
2,320,11358,7711,1606692865
0,8500000,13239,9637,1606692864
2,320,12924,9290,1606692864
0,4000000,6886,3268,1606692870
0,5500000,8782,5178,1606692869
0,7000000,10914,7311,1606692867
2,160,8727,5091,1606692869
1,1024,3728,0,1606692874
0,8500000,13264,9646,1606692865
1,512,3707,0,1606692875
1,1,3621,25,1606692875
1,256,3721,0,1606692876
2,10,4073,464,1606692876
2,10,4008,380,1606692876
1,2048,3808,0,1606692877
1,2048,3796,0,1606692877
1,4096,3832,0,1606692877
0,8500000,13245,9643,1606692869
2,320,14880,11232,1606692867
2,20,5149,1466,1606692877
1,1,3838,37,1606692879
2,80,7079,3364,1606692876
0,8500000,13272,9621,1606692870
0,8500000,13282,9655,1606692870
1,1024,3727,0,1606692879
2,320,12751,9128,1606692870
1,1,3728,28,1606692879
0,7000000,10977,7306,1606692872
0,2500000,5342,1667,1606692878
1,4096,3846,0,1606692880
0,4000000,6878,3267,1606692877
2,40,6032,2329,1606692878
2,20,4249,611,1606692880
2,160,9696,6063,1606692875
1,4096,3789,0,1606692881
2,10,4182,533,1606692881
2,320,16241,12605,1606692869
1,1,3640,24,1606692882
2,40,4831,1190,1606692881
0,4000000,6915,3260,1606692879
1,10,3763,0,1606692882
1,1,3678,25,1606692883
2,320,14471,10778,1606692872
2,20,4386,735,1606692882
2,40,5541,1776,1606692881
1,4096,3825,0,1606692883
1,2048,3799,0,1606692883
1,10,3716,0,1606692883
2,160,10164,6530,1606692877
0,1000000,4056,452,1606692883
2,160,12596,8951,1606692875
2,160,9373,5674,1606692878
2,160,8202,4554,1606692880
1,128,3699,0,1606692884
2,160,7466,3834,1606692881
1,1024,3712,0,1606692885
0,1000000,4055,451,1606692885
0,1000000,4106,452,1606692885
0,8500000,13232,9625,1606692876
2,320,13940,10300,1606692875
0,2500000,5281,1693,1606692884
2,10,3928,298,1606692886
2,320,15639,12005,1606692874
1,512,3713,0,1606692886
0,4000000,6925,3267,1606692883
0,8500000,13219,9620,1606692877
1,2048,3711,0,1606692887
2,320,14494,10876,1606692876
0,8500000,13254,9643,1606692877
2,40,4417,797,1606692887
2,160,6471,2848,1606692885
1,128,3736,0,1606692888
2,40,4389,764,1606692888
1,4096,3702,0,1606692889
0,5500000,8795,5182,1606692884
1,1,3620,25,1606692889
1,1,3634,29,1606692889
1,1,3612,25,1606692889
2,160,6403,2788,1606692887
1,2048,3704,0,1606692890
0,8500000,13327,9650,1606692880
2,40,4413,786,1606692889
2,20,4064,448,1606692890
0,2500000,5293,1681,1606692889
0,2500000,5260,1668,1606692889
2,40,4426,796,1606692890
0,2500000,5250,1668,1606692890
1,4096,3707,0,1606692891
2,160,6468,2809,1606692889
0,5500000,8783,5197,1606692887
0,5500000,8801,5177,1606692887
1,128,3718,0,1606692892
1,1,3625,24,1606692893
2,40,4368,756,1606692892
1,1,3615,25,1606692894
0,8500000,13311,9650,1606692884
2,40,4403,782,1606692894
0,4000000,6869,3267,1606692891
0,1000000,4038,452,1606692895
1,512,3707,0,1606692895
0,4000000,6867,3268,1606692892
0,8500000,13226,9632,1606692886
0,1000000,4048,452,1606692895
0,7000000,10948,7331,1606692889
0,7000000,10914,7319,1606692889
0,2500000,5256,1667,1606692895
0,5500000,8787,5194,1606692892
1,4096,3719,0,1606692897
1,1024,3707,0,1606692897
1,1,3617,24,1606692897
0,7000000,10910,7303,1606692890
2,80,5121,1511,1606692896
0,4000000,6880,3258,1606692894
0,7000000,10887,7295,1606692890
1,1024,3721,0,1606692898
1,256,3711,0,1606692898
0,7000000,10914,7317,1606692891
1,2048,3707,0,1606692898
1,128,3705,0,1606692899
0,1000000,4038,452,1606692898
0,5500000,8770,5171,1606692894
1,1,3624,26,1606692899
1,256,3722,0,1606692899
1,256,3720,0,1606692899
0,5500000,8785,5177,1606692894
2,40,4529,906,1606692899
1,256,3725,0,1606692900
0,2500000,5274,1674,1606692899
0,7000000,10927,7332,1606692893
2,10,4023,407,1606692900
1,256,3714,0,1606692900
0,4000000,6864,3271,1606692898
2,320,11526,7902,1606692893
0,1000000,4070,451,1606692901
0,5500000,8758,5163,1606692897
0,7000000,10908,7300,1606692895
0,1000000,4072,452,1606692902
2,320,11821,8198,1606692895
2,80,6086,2465,1606692900
1,128,3713,0,1606692903
0,5500000,8801,5166,1606692898
1,4096,3775,0,1606692903
1,4096,3730,0,1606692903
2,160,7853,4246,1606692899
1,1024,3728,0,1606692903
2,160,7850,4209,1606692899
2,320,10466,6863,1606692897
2,160,7183,3535,1606692901
2,160,8333,4695,1606692900
1,512,3741,0,1606692904
0,4000000,6930,3260,1606692901
1,10,3724,0,1606692905
0,1000000,4049,452,1606692904
0,4000000,6860,3264,1606692902
1,1,3622,25,1606692905
1,4096,3719,0,1606692905
0,1000000,4063,460,1606692905
1,2048,3707,0,1606692906
2,20,4054,443,1606692905
0,2500000,5287,1675,1606692905
2,40,4391,764,1606692906
0,7000000,10930,7323,1606692900
1,2048,3726,0,1606692907
1,512,3722,0,1606692907
1,2048,3718,0,1606692907
0,8500000,13235,9637,1606692899
1,256,3764,0,1606692908
0,7000000,10920,7319,1606692901
2,20,4147,503,1606692908
1,512,3737,0,1606692908
2,10,3944,340,1606692908
0,7000000,10917,7307,1606692901
1,4096,3744,0,1606692909
0,2500000,5261,1667,1606692907
1,4096,3719,0,1606692909
2,40,4483,864,1606692908
0,5500000,8832,5174,1606692904
0,2500000,5264,1667,1606692908
0,5500000,8769,5172,1606692904
2,80,5002,1384,1606692908
0,5500000,8800,5170,1606692905
1,128,3711,0,1606692910
2,160,6454,2837,1606692908
1,1024,3712,0,1606692911
1,1,3627,24,1606692911
0,8500000,13220,9618,1606692902
0,8500000,13281,9663,1606692902
2,20,4248,630,1606692912
2,10,4053,420,1606692912
2,40,4745,1065,1606692912
1,1024,3715,0,1606692913
1,10,3728,0,1606692913
1,256,3787,0,1606692913
2,80,6131,2488,1606692911
0,8500000,13241,9628,1606692904
1,1024,3732,0,1606692914
0,4000000,6882,3284,1606692911
0,2500000,5274,1668,1606692913
0,1000000,4052,451,1606692914
0,2500000,5279,1668,1606692913
2,160,8067,4428,1606692911
2,320,12112,8467,1606692907
2,20,4265,621,1606692915
1,512,3758,0,1606692915
2,160,7156,3527,1606692912
1,4096,3753,0,1606692916
1,1,3641,25,1606692916
2,160,6874,3256,1606692914
1,1024,3804,0,1606692917
2,20,4260,637,1606692917
2,20,4187,578,1606692917
2,160,7014,3366,1606692915
1,2048,3720,0,1606692919
2,320,10683,7047,1606692912
1,512,3726,0,1606692919
1,10,3778,0,1606692919
0,2500000,5308,1676,1606692918
2,320,10754,7112,1606692912
0,4000000,6854,3260,1606692916
1,128,3709,0,1606692920
0,5500000,8786,5184,1606692915
2,40,4510,892,1606692919
2,80,5271,1634,1606692919
2,10,3894,279,1606692920
1,2048,3773,0,1606692921
0,2500000,5276,1668,1606692920
0,5500000,8792,5184,1606692916
0,8500000,13230,9646,1606692912
0,5500000,8853,5191,1606692916
2,160,6285,2672,1606692919
2,320,9497,5848,1606692916
0,4000000,6884,3268,1606692919
0,1000000,4065,452,1606692922
2,20,4061,450,1606692922
1,1,3641,26,1606692923
0,2500000,5260,1676,1606692921
0,4000000,6861,3265,1606692919
1,10,3743,0,1606692923
0,7000000,10936,7311,1606692916
0,5500000,8784,5162,1606692919
2,10,3901,290,1606692924
2,160,6627,3003,1606692922
1,128,3741,0,1606692925
1,512,3720,0,1606692925
0,4000000,6866,3268,1606692922
0,2500000,5264,1674,1606692924
1,512,3707,0,1606692926
2,160,7058,3427,1606692923
1,10,3754,0,1606692926
1,1024,3732,0,1606692926
2,160,7978,4355,1606692922
1,10,3701,0,1606692927
1,256,3707,0,1606692927
0,7000000,10913,7318,1606692921
0,7000000,10919,7294,1606692921
2,10,3976,362,1606692928
2,20,4138,527,1606692928
2,40,4541,924,1606692928
1,4096,3700,0,1606692929
2,160,7985,4347,1606692925
0,8500000,13276,9659,1606692920
0,2500000,5273,1673,1606692928
1,4096,3711,0,1606692929
1,1024,3704,0,1606692929
2,40,4635,1004,1606692929
2,160,7659,4046,1606692926
1,512,3730,0,1606692930
1,1,3627,25,1606692930
1,256,3709,0,1606692930
1,4096,3751,0,1606692930
2,80,5333,1688,1606692929
0,5500000,8768,5179,1606692925
1,128,3766,0,1606692930
1,1024,3741,0,1606692930
2,80,5014,1391,1606692929
1,4096,3713,0,1606692931
0,8500000,13236,9639,1606692921
1,2048,3726,0,1606692931
1,2048,3725,0,1606692931
0,7000000,10883,7307,1606692924
0,8500000,13264,9664,1606692922
0,4000000,6866,3259,1606692929
2,10,3904,297,1606692932
0,4000000,6836,3260,1606692929
1,512,3713,0,1606692933
2,320,12112,8477,1606692924
2,160,6655,3033,1606692930
1,128,3716,0,1606692933
2,40,4476,859,1606692932
1,4096,3726,0,1606692934
1,4096,3713,0,1606692934
1,128,3729,0,1606692934
1,1,3631,24,1606692934
1,128,3744,0,1606692934
2,20,4082,471,1606692934
1,4096,3720,0,1606692935
0,2500000,5269,1674,1606692933
1,1,3628,24,1606692935
0,8500000,13228,9635,1606692926
2,40,4489,857,1606692935
2,80,5704,2068,1606692934
2,160,7542,3929,1606692932
2,10,3905,280,1606692936
1,2048,3717,0,1606692936
0,7000000,10894,7312,1606692929
1,10,3728,0,1606692936
0,8500000,13239,9643,1606692927
1,256,3725,0,1606692937
2,160,7429,3782,1606692934
0,1000000,4059,458,1606692937
1,10,3711,0,1606692938
0,7000000,10905,7300,1606692931
1,2048,3725,0,1606692939
0,1000000,4055,452,1606692938
1,4096,3726,0,1606692939
0,7000000,10917,7319,1606692932
1,10,3710,0,1606692940
1,1024,3724,0,1606692940
0,4000000,6857,3261,1606692937
2,160,7495,3868,1606692937
1,256,3724,0,1606692941
2,320,9143,5519,1606692936
0,7000000,10885,7300,1606692934
1,10,3737,0,1606692942
1,1,3663,28,1606692942
0,1000000,4102,457,1606692942
2,160,7012,3399,1606692940
0,5500000,8789,5169,1606692938
1,128,3720,0,1606692944
0,1000000,4098,452,1606692944
1,10,3755,0,1606692944
1,128,3821,0,1606692944
0,5500000,8783,5184,1606692939
2,10,3960,335,1606692944
1,512,3822,0,1606692944
1,128,3838,0,1606692945
2,20,4275,641,1606692944
0,5500000,8773,5166,1606692940
2,160,7545,3919,1606692941
2,40,4405,754,1606692945
2,10,3930,289,1606692945
2,40,4616,966,1606692944
2,160,7312,3676,1606692942
0,2500000,5295,1683,1606692944
2,160,7795,4174,1606692942
0,1000000,4063,451,1606692946
2,320,9785,6169,1606692941
0,5500000,8778,5184,1606692942
0,1000000,4088,453,1606692947
2,20,4062,449,1606692947
2,10,3892,278,1606692947
2,10,3891,283,1606692948
2,10,3901,280,1606692948
0,8500000,13291,9653,1606692939
1,10,3722,0,1606692949
1,10,3727,0,1606692949
1,4096,3711,0,1606692949
0,1000000,4040,452,1606692949
2,10,3899,285,1606692949
2,80,5172,1554,1606692948
0,7000000,10941,7313,1606692942
2,80,5314,1701,1606692948
0,4000000,6875,3267,1606692947
1,1,3615,25,1606692950
0,4000000,6868,3268,1606692947
0,5500000,8820,5197,1606692945
0,8500000,13273,9647,1606692940
1,128,3719,0,1606692950
2,10,3895,273,1606692951
0,5500000,8797,5204,1606692947
1,512,3716,0,1606692953
1,10,3719,0,1606692954
2,80,5025,1397,1606692953
0,7000000,10921,7319,1606692947
0,2500000,5285,1677,1606692952
0,5500000,8753,5170,1606692949
0,2500000,5276,1669,1606692952
1,256,3723,0,1606692954
1,256,3724,0,1606692954
0,5500000,8796,5190,1606692949
2,10,3879,271,1606692954
0,8500000,13245,9637,1606692945
2,10,3892,271,1606692954
2,10,3881,267,1606692955
2,20,4039,428,1606692955
0,8500000,13307,9657,1606692946
0,4000000,6920,3297,1606692953
1,256,3715,0,1606692957
1,256,3720,0,1606692957
2,40,4379,753,1606692957
0,4000000,6872,3269,1606692955
2,20,4235,616,1606692958
2,40,4611,987,1606692957
1,4096,3751,0,1606692959
2,80,5093,1461,1606692958
1,1,3627,25,1606692959
2,40,4651,1015,1606692959
2,10,4039,364,1606692960
2,20,4247,607,1606692960
1,256,3720,0,1606692960
2,160,6798,3169,1606692957
1,128,3784,0,1606692960
2,160,6856,3222,1606692958
0,7000000,10933,7313,1606692954
0,7000000,10921,7325,1606692954
0,5500000,8764,5166,1606692956
2,80,5221,1590,1606692960
0,5500000,8781,5179,1606692957
1,1024,3715,0,1606692963
0,2500000,5326,1676,1606692961
0,1000000,4071,452,1606692963
1,512,3733,0,1606692963
0,4000000,6875,3267,1606692960
2,40,4751,1133,1606692963
1,4096,3780,0,1606692964
2,320,10633,6998,1606692958
0,4000000,6905,3275,1606692962
1,10,3818,0,1606692965
2,10,4505,768,1606692965
2,40,5516,1834,1606692965
0,8500000,13274,9630,1606692957
2,160,7921,4235,1606692963
2,80,6108,2416,1606692965
1,1,3651,26,1606692968
2,20,4552,837,1606692967
1,256,3780,0,1606692968
2,40,5044,1309,1606692967
0,1000000,4150,461,1606692968
2,160,9567,5950,1606692963
1,128,3767,0,1606692969
1,2048,3716,0,1606692969
1,1,3663,30,1606692969
2,320,12530,8893,1606692962
1,2048,3727,0,1606692970
2,10,3998,351,1606692971
2,10,4081,446,1606692971
1,128,3731,0,1606692971
0,8500000,13287,9645,1606692962
0,7000000,10928,7314,1606692965
2,10,4024,397,1606692971
1,4096,3725,0,1606692972
1,10,3825,0,1606692972
2,320,12854,9219,1606692964
2,160,8136,4508,1606692968
0,5500000,8894,5171,1606692968
2,320,12504,8852,1606692964
1,10,3728,0,1606692973
