workloadID, workload argument, tFC, tVM, start time
0,1000000,4087,452,1606479115
0,4000000,6912,3268,1606479113
2,80,5481,1834,1606479115
2,320,10827,7188,1606479110
0,2500000,5534,1671,1606479115
1,10,4540,921,1606479116
0,8500000,13238,9644,1606479108
0,4000000,6865,3266,1606479115
2,10,4042,394,1606479118
2,20,4244,602,1606479118
2,40,4633,988,1606479117
2,320,9875,6247,1606479112
2,10,3967,320,1606479118
0,7000000,10939,7296,1606479112
2,160,8664,5054,1606479114
0,5500000,8800,5185,1606479114
2,320,11114,7500,1606479112
1,128,12302,8679,1606479111
2,320,11823,8143,1606479111
0,8500000,13244,9642,1606479110
2,80,5267,1639,1606479118
2,20,4077,460,1606479120
0,4000000,6893,3269,1606479117
2,20,4122,496,1606479120
1,4096,28709,0,1606479096
2,320,13222,9624,1606479112
1,2048,32974,0,1606479092
0,8500000,13234,9621,1606479112
1,512,23892,0,1606479101
2,320,10902,7287,1606479114
1,1,3715,119,1606479122
1,1024,30675,0,1606479095
0,1000000,4066,452,1606479122
2,160,8571,4893,1606479117
2,80,5157,1515,1606479121
0,2500000,5283,1681,1606479121
1,256,27906,24258,1606479099
2,80,5049,1442,1606479122
1,1,3713,106,1606479123
0,8500000,13217,9619,1606479114
0,5500000,8781,5171,1606479118
0,4000000,6881,3275,1606479120
0,2500000,5275,1667,1606479122
0,4000000,6886,3259,1606479121
0,8500000,13240,9636,1606479115
0,2500000,5290,1668,1606479123
2,20,4189,527,1606479124
2,20,4075,458,1606479125
2,160,6695,2980,1606479122
2,20,4255,541,1606479125
2,20,4073,465,1606479125
2,10,3928,309,1606479126
2,10,3987,285,1606479127
1,512,54555,0,1606479076
2,80,6336,2705,1606479125
0,4000000,6871,3273,1606479124
2,10,3927,310,1606479127
0,1000000,4093,453,1606479127
2,80,5975,2346,1606479126
2,80,5151,1509,1606479126
2,10,3904,290,1606479128
1,4096,25666,0,1606479106
0,7000000,10919,7320,1606479121
0,8500000,13320,9660,1606479119
2,20,4091,470,1606479129
1,10,4551,944,1606479128
0,7000000,10934,7305,1606479122
2,20,4142,455,1606479129
2,160,8058,4423,1606479125
0,7000000,10916,7314,1606479123
2,40,4481,853,1606479129
0,5500000,8828,5163,1606479125
2,10,3907,290,1606479130
0,7000000,10906,7296,1606479123
0,4000000,6883,3274,1606479128
2,40,4666,1043,1606479130
2,80,5899,2244,1606479129
1,512,57413,53758,1606479078
2,20,4156,470,1606479131
2,10,3916,294,1606479131
0,2500000,5290,1669,1606479130
0,8500000,13243,9650,1606479123
0,8500000,13243,9622,1606479123
0,8500000,13309,9654,1606479123
0,4000000,6869,3264,1606479130
1,4096,64082,0,1606479073
2,160,6466,2834,1606479131
2,40,4766,1129,1606479133
0,2500000,5291,1685,1606479133
2,320,11074,7362,1606479127
0,1000000,4050,452,1606479134
1,256,15390,11761,1606479123
0,2500000,5297,1679,1606479133
2,40,4417,783,1606479134
2,40,4726,1080,1606479134
0,1000000,4049,452,1606479135
1,10,4441,820,1606479135
1,256,26114,22455,1606479114
2,160,7582,3962,1606479132
2,40,4620,983,1606479135
2,10,4084,376,1606479136
0,2500000,5316,1667,1606479135
2,40,4790,1162,1606479135
2,10,4010,344,1606479136
0,8500000,13263,9632,1606479127
0,5500000,8857,5173,1606479132
0,5500000,8790,5177,1606479132
2,160,6504,2901,1606479135
0,7000000,10957,7331,1606479131
0,5500000,8859,5195,1606479133
0,4000000,6882,3273,1606479135
2,40,4618,986,1606479137
2,320,10454,6751,1606479132
2,160,7827,4164,1606479134
2,320,11303,7684,1606479131
2,40,4715,1034,1606479138
0,2500000,5298,1677,1606479138
2,160,8161,4508,1606479135
2,80,5400,1777,1606479138
0,2500000,5405,1677,1606479138
1,10,4325,664,1606479139
1,128,14305,10649,1606479129
2,40,4565,911,1606479139
0,2500000,5373,1670,1606479138
2,320,10069,6440,1606479134
2,40,4538,858,1606479140
0,1000000,4095,462,1606479142
2,40,4531,873,1606479141
2,320,9302,5673,1606479137
0,4000000,6899,3262,1606479139
1,128,13794,10104,1606479132
2,20,4145,502,1606479142
2,20,4129,474,1606479143
0,4000000,6888,3272,1606479140
0,8500000,13266,9625,1606479134
0,8500000,13236,9633,1606479134
0,4000000,6946,3271,1606479140
1,1,3678,80,1606479144
2,320,11047,7361,1606479137
2,20,4108,495,1606479144
0,1000000,4067,453,1606479144
2,20,4070,447,1606479144
0,4000000,6873,3258,1606479141
0,1000000,4108,462,1606479144
2,80,5080,1461,1606479145
0,5500000,8798,5171,1606479141
1,1,3722,119,1606479146
0,5500000,8746,5163,1606479142
2,20,4078,462,1606479146
2,80,5104,1483,1606479145
0,7000000,10909,7298,1606479140
1,10,4427,791,1606479146
0,7000000,10916,7305,1606479140
2,20,4061,458,1606479148
2,40,4769,1144,1606479147
2,80,5109,1481,1606479147
0,1000000,4065,452,1606479148
2,20,4123,471,1606479148
2,320,11643,8002,1606479142
2,20,4131,473,1606479150
0,7000000,10896,7293,1606479143
0,7000000,10938,7300,1606479144
1,128,14565,10914,1606479140
0,5500000,8797,5162,1606479146
0,1000000,4156,453,1606479151
0,1000000,4055,452,1606479151
0,1000000,4076,461,1606479151
0,1000000,4045,452,1606479152
0,8500000,13232,9627,1606479143
0,2500000,5255,1668,1606479151
0,8500000,13226,9632,1606479144
0,2500000,5277,1668,1606479152
1,4096,35658,0,1606479123
0,7000000,10938,7300,1606479148
2,80,5048,1427,1606479154
0,1000000,4170,460,1606479155
2,10,3941,319,1606479155
1,2048,34128,0,1606479126
2,40,4412,770,1606479155
0,7000000,10933,7320,1606479149
2,320,12062,8411,1606479148
2,10,3914,301,1606479157
2,80,6610,2984,1606479154
2,80,6575,2920,1606479155
2,320,12963,9330,1606479148
2,320,10562,6912,1606479151
2,10,3927,290,1606479158
1,256,17590,0,1606479145
2,80,5323,1592,1606479157
0,7000000,10918,7308,1606479152
0,4000000,6850,3259,1606479156
0,2500000,5269,1668,1606479158
0,4000000,6954,3258,1606479156
0,2500000,5303,1674,1606479158
0,5500000,8801,5188,1606479155
0,8500000,13267,9621,1606479151
1,4096,41518,0,1606479122
2,160,6519,2872,1606479158
0,4000000,6955,3259,1606479157
1,512,31593,0,1606479133
0,1000000,4059,452,1606479160
2,320,12676,9056,1606479152
2,20,4119,492,1606479161
2,160,6652,3017,1606479158
1,1024,23124,0,1606479142
0,4000000,6855,3257,1606479159
0,1000000,4074,452,1606479162
0,1000000,4105,452,1606479162
0,7000000,10953,7300,1606479155
2,160,7069,3446,1606479159
0,5500000,8805,5168,1606479158
0,2500000,5269,1669,1606479161
0,5500000,8782,5172,1606479158
0,1000000,4084,452,1606479163
2,160,7512,3873,1606479160
2,80,5045,1381,1606479162
1,128,19794,16145,1606479148
0,5500000,8815,5172,1606479159
0,1000000,4106,452,1606479164
0,5500000,8846,5165,1606479160
1,256,11010,7275,1606479158
0,7000000,10970,7298,1606479159
2,80,5778,2122,1606479164
0,5500000,8777,5166,1606479162
2,320,10643,6977,1606479160
0,1000000,4149,451,1606479166
0,7000000,10986,7304,1606479160
0,2500000,5300,1668,1606479166
2,80,5204,1590,1606479166
1,2048,74120,0,1606479097
0,7000000,10921,7297,1606479161
2,10,4016,377,1606479168
0,4000000,6857,3260,1606479165
0,5500000,8791,5182,1606479164
2,20,4591,823,1606479168
2,40,5522,1785,1606479168
2,320,11045,7389,1606479162
2,160,6935,3293,1606479167
2,160,8375,4733,1606479166
0,8500000,13372,9628,1606479161
2,320,13025,9359,1606479162
0,8500000,13229,9620,1606479162
2,40,4618,933,1606479170
0,7000000,10928,7306,1606479164
0,8500000,13266,9634,1606479162
2,160,8556,4814,1606479167
2,10,4253,552,1606479172
2,10,4187,499,1606479172
1,1024,41581,0,1606479134
2,320,11320,7629,1606479165
2,160,8180,4557,1606479168
0,1000000,4163,452,1606479172
0,5500000,8797,5162,1606479168
2,320,12765,9117,1606479164
0,5500000,8846,5178,1606479168
1,512,53290,0,1606479124
0,8500000,13236,9633,1606479164
1,4096,50661,0,1606479127
0,7000000,10952,7309,1606479167
0,4000000,6960,3258,1606479171
2,40,4599,916,1606479173
2,160,7410,3791,1606479171
0,8500000,13264,9632,1606479165
0,1000000,4074,452,1606479174
2,40,4857,1201,1606479173
2,320,13173,9510,1606479165
2,320,11256,7611,1606479167
2,20,4374,684,1606479174
2,320,11475,7816,1606479167
0,8500000,13226,9630,1606479166
2,80,5190,1511,1606479175
0,5500000,8806,5195,1606479172
2,40,4768,1090,1606479176
0,5500000,8833,5181,1606479172
2,160,9042,5392,1606479172
2,20,4195,562,1606479177
0,2500000,5318,1668,1606479176
2,40,4667,1019,1606479176
2,320,12445,8662,1606479169
2,80,5648,1977,1606479176
1,4096,33387,0,1606479148
2,320,11143,7472,1606479171
2,80,5232,1537,1606479177
0,1000000,4050,458,1606479178
2,80,5845,2166,1606479177
0,8500000,13330,9630,1606479169
0,8500000,13321,9640,1606479170
2,320,11125,7501,1606479173
0,1000000,4052,452,1606479181
0,7000000,10993,7300,1606479174
2,320,10418,6736,1606479175
0,2500000,5280,1673,1606479180
0,4000000,6895,3260,1606479179
0,2500000,5254,1668,1606479181
2,20,4276,632,1606479183
0,4000000,6943,3270,1606479180
2,320,10071,6371,1606479177
1,1,3789,181,1606479183
2,320,9809,6124,1606479178
1,128,9318,5643,1606479178
2,160,6603,2981,1606479181
2,320,9595,5973,1606479178
0,5500000,8789,5164,1606479179
0,5500000,8837,5171,1606479179
2,40,4464,787,1606479184
0,5500000,8772,5167,1606479180
0,5500000,8823,5166,1606479181
0,7000000,10894,7301,1606479179
2,320,9241,5612,1606479181
2,20,4130,508,1606479186
0,8500000,13318,9647,1606479177
1,1024,22532,0,1606479168
1,10,5367,1685,1606479185
0,8500000,13284,9640,1606479178
0,2500000,5317,1668,1606479186
2,160,7438,3780,1606479184
2,80,5373,1744,1606479186
2,10,3910,274,1606479188
2,320,9735,6079,1606479183
0,2500000,5294,1667,1606479187
2,80,5321,1702,1606479187
0,5500000,8814,5178,1606479184
0,1000000,4070,452,1606479189
1,256,14825,11191,1606479178
0,4000000,6870,3272,1606479186
2,80,5152,1516,1606479189
2,40,4465,803,1606479189
2,20,4273,628,1606479190
2,320,11587,7949,1606479182
0,8500000,13286,9651,1606479181
1,128,10359,6724,1606479184
1,256,31069,27452,1606479163
2,10,3901,287,1606479191
0,4000000,6876,3275,1606479188
2,40,4405,788,1606479191
2,160,6443,2810,1606479190
0,2500000,5278,1674,1606479192
0,5500000,8828,5173,1606479189
0,4000000,6895,3265,1606479191
2,10,4218,520,1606479194
0,4000000,6946,3277,1606479191
0,5500000,8754,5164,1606479190
0,7000000,10911,7308,1606479188
1,10,4333,657,1606479195
2,160,6742,3127,1606479192
0,5500000,8785,5171,1606479190
2,320,11615,7993,1606479188
2,10,3920,299,1606479196
0,4000000,6889,3264,1606479193
0,2500000,5322,1674,1606479195
2,160,6618,2971,1606479193
0,4000000,6879,3259,1606479193
2,10,3915,293,1606479196
2,80,5398,1717,1606479195
0,8500000,13267,9626,1606479188
1,128,10774,7129,1606479190
2,10,3966,333,1606479197
2,160,7735,4103,1606479194
2,20,4112,471,1606479199
2,160,8506,4825,1606479194
2,10,4011,357,1606479199
0,8500000,13273,9651,1606479190
2,20,4085,465,1606479199
2,320,11311,7690,1606479192
2,320,9605,5988,1606479194
0,2500000,5343,1667,1606479199
0,8500000,13231,9627,1606479191
0,7000000,10917,7310,1606479194
2,320,9267,5646,1606479195
0,5500000,8811,5173,1606479196
0,1000000,4140,452,1606479201
0,5500000,8913,5176,1606479196
0,4000000,6954,3266,1606479199
2,80,7022,3300,1606479199
2,10,3909,289,1606479203
2,80,5053,1437,1606479203
1,256,18695,15054,1606479189
2,10,3932,289,1606479204
0,2500000,5262,1677,1606479203
0,4000000,7157,3276,1606479201
2,160,6704,2850,1606479202
2,20,4549,746,1606479204
0,4000000,6848,3259,1606479202
2,160,8786,5049,1606479200
0,7000000,10885,7293,1606479198
0,1000000,4109,453,1606479206
2,10,3922,277,1606479206
2,20,4267,633,1606479206
0,7000000,10944,7297,1606479199
2,80,5040,1422,1606479206
2,10,3929,287,1606479207
2,320,12737,9093,1606479198
1,512,32778,29141,1606479178
0,8500000,13316,9630,1606479198
0,5500000,8783,5180,1606479204
0,5500000,8808,5171,1606479204
0,5500000,8813,5181,1606479204
0,4000000,6874,3266,1606479206
2,80,5046,1392,1606479209
2,40,4486,833,1606479210
0,1000000,4047,453,1606479210
0,4000000,6904,3274,1606479208
0,2500000,5280,1666,1606479209
0,7000000,10977,7327,1606479204
0,5500000,8768,5162,1606479206
2,80,5417,1792,1606479210
2,40,4952,1291,1606479211
0,5500000,8769,5165,1606479207
0,5500000,8790,5163,1606479207
0,8500000,13231,9647,1606479203
2,80,5417,1748,1606479211
2,80,5424,1783,1606479211
2,40,4522,895,1606479212
2,20,4158,533,1606479213
0,1000000,4080,451,1606479213
1,512,75425,71801,1606479142
2,160,6392,2750,1606479212
1,256,20760,16976,1606479197
0,1000000,4048,452,1606479214
0,5500000,8821,5189,1606479210
0,8500000,13245,9630,1606479206
2,320,9418,5757,1606479210
0,8500000,13265,9643,1606479206
2,80,5636,2000,1606479214
2,80,5664,1990,1606479215
0,1000000,4093,461,1606479217
2,10,3993,363,1606479217
2,80,5053,1414,1606479216
0,1000000,4068,451,1606479217
1,256,46029,42359,1606479175
0,8500000,13267,9633,1606479208
2,10,4095,366,1606479218
2,10,3976,311,1606479218
2,80,5314,1648,1606479218
2,160,6863,3187,1606479216
2,20,4252,510,1606479219
0,8500000,13277,9625,1606479210
0,2500000,5293,1669,1606479218
1,512,28110,0,1606479196
2,20,4269,582,1606479220
1,1024,34822,0,1606479189
2,20,4079,488,1606479220
2,160,6590,2961,1606479218
0,2500000,5293,1667,1606479219
2,160,8498,4844,1606479216
0,5500000,8894,5171,1606479215
0,1000000,4068,451,1606479221
0,1000000,4021,452,1606479221
2,320,9998,6357,1606479215
2,40,4480,838,1606479222
0,7000000,10922,7312,1606479216
0,2500000,5321,1668,1606479221
0,4000000,6850,3259,1606479220
1,4096,77066,0,1606479150
2,320,13585,9956,1606479214
2,80,7308,3571,1606479221
2,10,3971,336,1606479224
2,20,4138,506,1606479225
2,10,4042,383,1606479226
0,4000000,6888,3264,1606479223
1,4096,42174,0,1606479188
2,80,5811,2139,1606479224
2,10,4270,510,1606479226
2,320,9920,6252,1606479221
2,20,4189,544,1606479226
1,10,4874,1218,1606479226
2,320,13691,10048,1606479217
2,320,10230,6586,1606479221
2,80,6029,2355,1606479225
2,40,4475,851,1606479227
0,5500000,8785,5174,1606479223
0,7000000,10926,7305,1606479221
2,320,11820,8178,1606479220
0,5500000,8837,5163,1606479223
0,2500000,5296,1667,1606479227
2,80,5720,2080,1606479226
1,128,15792,12173,1606479217
2,160,7493,3864,1606479225
1,1024,78894,0,1606479154
1,128,26039,22385,1606479207
0,2500000,5322,1680,1606479228
0,5500000,8780,5161,1606479225
1,512,61031,0,1606479173
2,160,7291,3565,1606479227
2,80,6540,2863,1606479228
1,1024,68690,0,1606479165
2,80,5124,1487,1606479229
2,320,11460,7763,1606479223
2,160,8666,5013,1606479226
1,2048,41946,0,1606479193
0,2500000,5271,1672,1606479230
0,1000000,4067,451,1606479231
0,5500000,8807,5165,1606479227
2,40,4550,923,1606479231
0,1000000,4072,452,1606479232
0,4000000,6893,3260,1606479230
0,1000000,4107,452,1606479233
1,512,83070,79444,1606479154
0,2500000,5270,1668,1606479232
0,7000000,10930,7302,1606479227
0,2500000,5321,1686,1606479233
2,160,6973,3336,1606479231
2,40,4543,918,1606479234
1,4096,61500,0,1606479177
0,1000000,4043,452,1606479235
0,4000000,6926,3271,1606479232
2,20,4211,567,1606479235
2,160,6709,3093,1606479233
2,10,3919,279,1606479236
0,7000000,10929,7312,1606479230
0,1000000,4099,456,1606479236
1,1,3764,172,1606479237
1,128,17999,14360,1606479223
2,40,4449,809,1606479237
1,1024,61094,0,1606479180
2,40,4678,1031,1606479237
2,80,5340,1716,1606479237
2,10,3950,332,1606479238
0,8500000,13225,9624,1606479229
0,1000000,4062,451,1606479239
2,20,4354,701,1606479238
0,1000000,4060,451,1606479239
0,2500000,5279,1668,1606479238
0,7000000,10883,7296,1606479232
0,1000000,4150,452,1606479239
1,1024,89122,0,1606479154
2,320,9705,6088,1606479234
1,10,5340,1624,1606479240
2,20,4097,470,1606479241
0,4000000,6854,3268,1606479238
2,80,5073,1464,1606479240
0,2500000,5376,1668,1606479240
0,7000000,10906,7296,1606479235
2,160,7099,3426,1606479239
0,2500000,5272,1667,1606479240
2,160,7210,3603,1606479239
0,7000000,10891,7294,1606479235
2,320,9769,6158,1606479237
2,160,7208,3610,1606479239
0,7000000,10910,7308,1606479236
0,7000000,10920,7304,1606479236
0,1000000,4063,467,1606479244
2,10,3905,273,1606479244
0,1000000,4112,468,1606479244
2,80,5000,1379,1606479243
0,4000000,6871,3267,1606479241
2,10,3924,275,1606479245
2,10,3941,292,1606479245
0,8500000,13257,9630,1606479236
2,40,4405,743,1606479245
2,320,9622,5995,1606479240
0,4000000,6859,3265,1606479243
0,7000000,10927,7312,1606479239
0,4000000,6882,3261,1606479244
0,4000000,6875,3264,1606479244
1,1,3814,206,1606479247
2,10,3956,332,1606479247
0,2500000,5269,1667,1606479247
2,20,4063,465,1606479248
0,1000000,4053,452,1606479248
0,7000000,10968,7294,1606479242
2,80,5034,1397,1606479248
2,20,4214,603,1606479250
0,7000000,10976,7299,1606479243
2,40,4470,847,1606479250
2,20,4133,526,1606479250
0,8500000,13255,9624,1606479241
0,8500000,13258,9621,1606479242
1,256,29240,25592,1606479227
2,80,5695,2055,1606479250
2,320,10321,6593,1606479246
2,10,4049,351,1606479252
0,8500000,13269,9621,1606479243
0,5500000,8766,5164,1606479248
1,2048,48747,0,1606479208
1,512,48727,0,1606479208
2,10,3911,271,1606479253
1,512,48640,0,1606479209
2,320,9423,5816,1606479248
1,10,4364,761,1606479253
0,8500000,13291,9632,1606479244
2,20,4121,426,1606479253
1,512,46239,0,1606479212
1,1024,37856,0,1606479221
1,128,24925,21293,1606479234
2,320,9371,5755,1606479249
0,4000000,6861,3259,1606479252
0,2500000,5276,1668,1606479254
2,40,4357,752,1606479255
0,7000000,10952,7299,1606479249
0,2500000,5266,1668,1606479255
0,2500000,5297,1669,1606479255
0,5500000,8781,5181,1606479251
1,4096,83212,0,1606479177
0,5500000,8850,5175,1606479252
2,40,4852,1163,1606479256
2,40,4691,1070,1606479256
0,2500000,5264,1672,1606479256
0,4000000,6894,3279,1606479254
2,80,5399,1748,1606479256
0,7000000,10944,7328,1606479251
2,160,7621,3920,1606479255
0,7000000,10934,7316,1606479251
0,4000000,6877,3276,1606479256
1,1,3728,56,1606479259
1,10,5682,2067,1606479258
1,128,26582,22944,1606479237
0,4000000,6888,3292,1606479257
1,1,3730,59,1606479260
0,7000000,10921,7295,1606479253
2,80,5484,1883,1606479259
2,40,4686,1056,1606479260
2,80,5036,1436,1606479260
0,2500000,5276,1668,1606479260
2,10,3899,289,1606479261
0,7000000,10902,7308,1606479254
0,4000000,6899,3273,1606479258
2,320,9796,6161,1606479256
0,1000000,4168,456,1606479261
0,8500000,13221,9623,1606479252
0,5500000,8809,5201,1606479257
2,10,3942,290,1606479262
0,4000000,6900,3274,1606479260
2,160,6427,2807,1606479261
0,8500000,13239,9629,1606479254
1,256,10693,7027,1606479257
0,1000000,4094,452,1606479264
2,320,10765,7123,1606479257
1,1024,35345,0,1606479232
0,1000000,4077,452,1606479264
0,8500000,13240,9636,1606479255
0,8500000,13225,9628,1606479255
2,320,9360,5688,1606479259
0,2500000,5253,1668,1606479264
2,10,4005,376,1606479265
0,2500000,5259,1669,1606479264
0,7000000,10908,7310,1606479259
2,10,3939,305,1606479267
0,4000000,6882,3269,1606479264
1,1024,40579,0,1606479231
1,10,3904,291,1606479267
2,10,3937,299,1606479268
1,1024,42004,0,1606479230
2,160,7481,3843,1606479265
0,5500000,8811,5176,1606479264
0,1000000,4066,458,1606479268
1,256,47081,43437,1606479226
1,128,28184,24522,1606479245
0,5500000,8793,5195,1606479264
0,8500000,13277,9652,1606479260
2,20,4413,745,1606479269
2,320,10075,6429,1606479263
2,40,4526,890,1606479269
0,4000000,6861,3267,1606479267
2,20,4075,449,1606479270
2,20,4194,557,1606479270
0,4000000,6908,3269,1606479267
0,2500000,5290,1684,1606479269
0,1000000,4065,460,1606479270
0,2500000,5338,1677,1606479269
2,40,4500,873,1606479270
2,10,3895,286,1606479271
0,1000000,4065,458,1606479271
0,4000000,6946,3281,1606479268
2,40,4451,844,1606479271
0,1000000,4052,451,1606479272
1,256,33683,30021,1606479242
0,4000000,6859,3258,1606479270
2,40,4920,1217,1606479273
2,20,4220,569,1606479273
2,320,13643,9862,1606479264
2,80,6018,2382,1606479272
0,8500000,13237,9639,1606479265
2,20,4373,694,1606479274
0,8500000,13323,9638,1606479266
0,1000000,4092,452,1606479276
0,8500000,13235,9622,1606479266
0,8500000,13331,9644,1606479266
1,256,46927,43293,1606479233
2,20,4272,590,1606479276
2,80,5187,1556,1606479275
0,8500000,13350,9630,1606479267
2,320,11375,7751,1606479269
2,320,10852,7213,1606479270
2,160,6555,2947,1606479274
0,5500000,8758,5164,1606479272
0,2500000,5280,1674,1606479276
0,7000000,10932,7326,1606479270
0,2500000,5280,1685,1606479276
2,320,15173,11490,1606479266
2,160,8340,4657,1606479274
2,320,10334,6669,1606479272
2,10,3906,292,1606479278
2,80,5112,1494,1606479278
