#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606564160.143359,93.7,6.2,0.0,0.0,100.0,68.57,255717638144,110526464
1606564161.1457188,95.3,4.7,0.0,0.0,100.0,68.61,255937806336,110526464
1606564162.147375,94.6,5.3,0.1,0.0,99.9,68.61,256468381696,110526464
1606564163.1497114,93.2,6.6,0.1,0.0,99.9,68.61,256145231872,110526464
1606564164.1514394,93.4,4.7,1.9,0.0,98.1,68.61,255843401728,110526464
1606564165.1545062,90.4,5.9,3.8,0.0,96.2,68.61,256028553216,110526464
1606564166.157305,89.1,3.7,7.3,0.0,92.7,67.92,256030543872,110526464
1606564167.1593616,89.4,4.8,5.8,0.0,94.2,67.92,256875180032,110526464
1606564168.1617382,88.0,3.8,8.2,0.0,91.8,67.92,257292832768,110526464
1606564169.1633477,87.5,4.9,7.7,0.0,92.3,67.92,257019592704,110526464
1606564170.1656294,79.1,4.1,16.8,0.0,83.2,67.92,256920301568,110526464
1606564171.1679816,79.2,7.0,13.8,0.0,86.2,67.52,257086369792,110526464
1606564172.1713154,79.2,5.4,15.4,0.0,84.6,67.52,257685884928,110526464
1606564173.1754415,81.9,5.4,12.8,0.0,87.2,67.52,257401053184,110526464
1606564174.1794384,77.1,4.7,18.2,0.0,81.8,67.52,257738948608,110526464
1606564175.1832335,75.7,3.5,20.7,0.1,79.3,67.52,257481842688,110526464
1606564176.1868238,69.5,5.6,24.6,0.4,75.4,66.12,257812058112,110526464
1606564177.19096,68.8,6.0,24.9,0.3,75.1,66.12,258301161472,110526464
1606564178.1941636,70.8,6.3,22.7,0.2,77.3,66.12,258466697216,110526464
1606564179.1972504,74.7,4.0,21.2,0.2,78.7,66.12,258044276736,110526464
1606564180.1994135,77.9,5.7,16.3,0.1,83.7,66.12,257960017920,110526464
1606564181.2034001,78.7,4.7,16.6,0.1,83.4,65.23,257965862912,110526464
1606564182.207386,80.8,4.6,14.4,0.2,85.6,65.23,257555980288,110526464
1606564183.2113984,85.3,5.8,8.8,0.1,91.2,65.23,257508384768,110526464
1606564184.2154663,88.2,3.6,8.2,0.0,91.8,65.23,257338105856,110526464
1606564185.2193723,86.9,5.2,7.9,0.0,92.1,65.23,256800608256,110526464
1606564186.221834,88.5,5.0,6.5,0.0,93.5,64.89,256604491776,110526464
1606564187.2253778,90.7,6.0,3.3,0.0,96.7,64.89,256609628160,110526464
1606564188.2282965,94.6,5.1,0.3,0.0,99.7,64.89,256420741120,110526464
1606564189.2314222,95.7,4.0,0.3,0.0,99.7,64.89,256448548864,110526464
1606564190.2354038,96.2,3.8,0.0,0.0,100.0,64.89,255981735936,110526464
1606564191.2390666,96.6,3.0,0.4,0.0,99.6,65.06,256034766848,110526464
1606564192.242949,95.4,4.5,0.1,0.0,99.9,65.06,255948652544,110526464
1606564193.2462075,95.7,3.9,0.4,0.0,99.6,65.06,256078344192,110526464
1606564194.2497473,92.9,3.7,3.3,0.0,96.6,65.06,256281161728,110526464
1606564195.2536309,93.8,5.2,1.0,0.0,99.0,65.06,256295571456,110526464
1606564196.2574527,95.7,3.8,0.4,0.0,99.6,65.46,256798027776,110526464
1606564197.2611876,95.0,5.0,0.0,0.0,100.0,65.46,256216997888,110526464
1606564198.2635698,96.0,4.0,0.0,0.0,100.0,65.46,255778717696,110526464
1606564199.2674472,95.2,4.8,0.0,0.0,100.0,65.46,255881662464,110526464
1606564200.2710836,94.8,5.2,0.1,0.0,99.9,65.46,255925522432,110526464
1606564201.2743554,94.4,5.6,0.0,0.0,100.0,66.14,255537852416,110526464
1606564202.2774665,95.2,4.8,0.0,0.0,100.0,66.14,255685914624,110526464
1606564203.2794,96.2,3.8,0.0,0.0,100.0,66.14,255136104448,110526464
1606564204.2826622,96.6,3.4,0.0,0.0,100.0,66.14,255122366464,110526464
1606564205.2863617,96.4,3.6,0.0,0.0,100.0,66.14,255121514496,110526464
1606564206.2891238,95.3,4.6,0.0,0.0,100.0,67.89,254575665152,110526464
1606564207.2926786,94.8,5.2,0.0,0.0,100.0,67.89,254290771968,110526464
1606564208.2953482,95.2,4.8,0.0,0.0,100.0,67.89,254310273024,110526464
1606564209.2976637,94.9,5.1,0.0,0.0,100.0,67.89,253961031680,110526464
1606564210.3002284,93.1,6.9,0.0,0.0,100.0,67.89,254529585152,110526464
1606564211.3034325,94.6,5.4,0.0,0.0,100.0,68.86,255206993920,110526464
1606564212.3063765,93.7,6.2,0.0,0.0,100.0,68.86,255377465344,110526464
1606564213.309488,95.4,4.6,0.0,0.0,100.0,68.86,255338254336,110526464
1606564214.3131886,95.8,4.2,0.0,0.0,100.0,68.86,255931265024,110526464
1606564215.315345,95.8,4.2,0.0,0.0,100.0,68.86,255878930432,110526464
1606564216.3176966,95.2,4.8,0.0,0.0,100.0,69.19,256248676352,110526464
1606564217.3208797,94.8,5.2,0.0,0.0,100.0,69.19,255547736064,110526464
1606564218.324681,96.0,4.0,0.0,0.0,100.0,69.19,255227883520,110526464
1606564219.327452,94.6,5.4,0.0,0.0,100.0,69.19,255060709376,110526464
1606564220.3308625,94.4,5.6,0.0,0.0,100.0,69.19,254969180160,110526464
1606564221.3348525,94.5,5.5,0.0,0.0,100.0,69.66,255288619008,110526464
1606564222.3390183,94.6,5.4,0.0,0.0,100.0,69.66,255028129792,110526464
1606564223.3427584,93.5,6.5,0.1,0.0,99.9,69.66,255770992640,110526464
1606564224.3452377,93.4,6.6,0.0,0.0,100.0,69.66,255630827520,110526464
1606564225.3484657,92.3,7.6,0.1,0.0,99.9,69.66,255861338112,110526464
1606564226.3510482,93.8,6.2,0.0,0.0,100.0,70.01,255921319936,110526464
1606564227.3537455,93.7,6.3,0.0,0.0,100.0,70.01,255828525056,110526464
1606564228.3562362,94.0,5.9,0.0,0.0,100.0,70.01,255622721536,110526464
1606564229.359394,93.8,6.2,0.0,0.0,100.0,70.01,255174193152,110526464
1606564230.3627694,93.2,6.8,0.0,0.0,100.0,70.01,254777966592,110526464
1606564231.366599,93.7,6.3,0.0,0.0,100.0,71.13,254729654272,110526464
1606564232.3704429,95.1,4.9,0.0,0.0,100.0,71.13,254588698624,110526464
1606564233.3741794,92.7,7.3,0.0,0.0,100.0,71.13,254213644288,110526464
1606564234.377759,93.9,6.1,0.0,0.0,100.0,71.13,254086569984,110526464
1606564235.3812175,93.3,6.7,0.0,0.0,100.0,71.13,253963042816,110526464
1606564236.385103,93.7,6.3,0.0,0.0,100.0,71.76,254522339328,110526464
1606564237.3882446,93.0,7.0,0.0,0.0,100.0,71.76,254927568896,110526464
1606564238.3914225,93.2,6.8,0.0,0.0,100.0,71.76,254784684032,110526464
1606564239.3954587,94.5,5.5,0.0,0.0,100.0,71.76,254584430592,110526464
1606564240.3990257,93.3,6.6,0.0,0.0,100.0,71.76,254789050368,110526464
1606564241.402874,93.4,6.6,0.0,0.0,100.0,72.82,254394003456,110526464
1606564242.4061298,94.9,5.1,0.0,0.0,100.0,72.82,254689660928,110526464
1606564243.4089775,94.2,5.7,0.0,0.0,100.0,72.82,254537314304,110526464
1606564244.4127903,95.3,4.7,0.0,0.0,100.0,72.82,254390878208,110526464
1606564245.4153514,92.8,5.2,1.9,0.0,98.1,72.82,255415382016,110526464
1606564246.4176466,91.3,5.7,3.0,0.0,97.0,71.87,255879159808,110526464
1606564247.421314,91.0,5.3,3.6,0.0,96.4,71.87,256554016768,110526464
1606564248.424498,92.3,4.9,2.8,0.0,97.2,71.87,256448147456,110526464
1606564249.4268548,94.1,4.3,1.6,0.0,98.4,71.87,256646873088,110526464
1606564250.4292939,94.3,4.2,1.5,0.0,98.5,71.87,256411439104,110526464
1606564251.4314535,95.6,4.4,0.0,0.0,100.0,71.64,256350093312,110526464
1606564252.43406,95.9,4.1,0.0,0.0,100.0,71.64,256055095296,110526464
1606564253.4360516,95.0,4.9,0.0,0.0,100.0,71.64,255804518400,110526464
1606564254.439417,95.1,4.9,0.0,0.0,100.0,71.64,255695876096,110526464
1606564255.442894,95.5,4.5,0.0,0.0,100.0,71.64,255938416640,110526464
1606564256.4464784,96.1,3.9,0.0,0.0,100.0,71.27,255719133184,110526464
1606564257.4502418,95.6,4.3,0.0,0.0,100.0,71.27,256279113728,110526464
1606564258.4536963,94.9,4.8,0.3,0.0,99.7,71.27,256227491840,110526464
1606564259.4571655,94.1,5.8,0.1,0.0,99.9,71.27,255974965248,110526464
1606564260.4609907,95.9,4.1,0.0,0.0,100.0,71.27,256090554368,110526464
1606564261.4648705,95.5,4.5,0.0,0.0,100.0,71.49,256134934528,110526464
1606564262.4673777,95.8,4.0,0.2,0.0,99.8,71.49,255965925376,110526464
1606564263.4706624,92.8,5.5,1.7,0.0,98.3,71.49,255730655232,110526464
1606564264.4739652,93.4,5.5,1.1,0.0,98.9,71.49,256062042112,110526464
1606564265.4778206,92.1,5.2,2.7,0.0,97.3,71.49,256401301504,110526464
1606564266.4795377,91.1,4.6,4.3,0.0,95.7,70.57,256597856256,110526464
1606564267.4822404,92.5,6.2,1.3,0.0,98.8,70.57,257045237760,110526464
1606564268.4853873,93.3,5.4,1.3,0.0,98.7,70.57,256298237952,110526464
1606564269.4874663,92.9,5.8,1.2,0.0,98.8,70.57,256181051392,110526464
1606564270.491351,93.0,6.5,0.5,0.0,99.5,70.57,256316059648,110526464
1606564271.4937408,94.5,5.5,0.0,0.0,100.0,70.44,256024768512,110526464
1606564272.4967837,95.2,4.8,0.0,0.0,100.0,70.44,256333717504,110526464
1606564273.4994833,95.5,4.5,0.0,0.0,100.0,70.44,256041910272,110526464
1606564274.5028183,96.4,3.5,0.1,0.0,99.9,70.44,256117121024,110526464
1606564275.5060508,94.8,5.2,0.0,0.0,100.0,70.44,256004177920,110526464
1606564276.509016,94.3,5.7,0.0,0.0,100.0,70.57,256083628032,110526464
1606564277.5113542,93.8,6.2,0.0,0.0,100.0,70.57,255712759808,110526464
1606564278.5130177,93.4,6.6,0.0,0.0,100.0,70.57,255387004928,110526464
1606564279.515433,94.4,5.6,0.0,0.0,100.0,70.57,255020707840,110526464
1606564280.5192704,93.7,6.3,0.0,0.0,100.0,70.57,254539255808,110526464
1606564281.5224636,94.1,5.9,0.0,0.0,100.0,70.92,254829051904,110526464
1606564282.525804,94.2,5.7,0.0,0.0,100.0,70.92,255473393664,110526464
1606564283.5299494,95.5,4.5,0.0,0.0,100.0,70.92,255228125184,110526464
1606564284.5342433,94.7,4.5,0.8,0.0,99.2,70.92,255556730880,110526464
1606564285.5385017,95.5,4.5,0.0,0.0,100.0,70.92,255476617216,110526464
1606564286.542376,94.8,5.1,0.1,0.0,99.9,71.25,256221327360,110526464
1606564287.546232,95.6,4.3,0.0,0.0,100.0,71.25,256211255296,110526464
1606564288.549272,95.7,4.3,0.1,0.0,99.9,71.25,256260333568,110526464
1606564289.5530858,95.3,4.7,0.0,0.0,100.0,71.25,255943897088,110526464
1606564290.5569623,94.5,5.2,0.3,0.0,99.7,71.25,255905947648,110526464
1606564291.561013,94.1,5.4,0.5,0.0,99.5,70.67,255947476992,110526464
1606564292.5634112,94.2,5.7,0.1,0.0,99.9,70.67,256217370624,110526464
1606564293.5667071,94.1,5.6,0.3,0.0,99.7,70.67,256054214656,110526464
1606564294.5700932,94.4,4.8,0.7,0.0,99.3,70.67,256067457024,110526464
1606564295.5732634,89.7,4.7,5.6,0.0,94.4,70.67,256227278848,110526464
1606564296.5761275,92.6,5.3,2.1,0.0,97.9,69.97,256586481664,110526464
1606564297.5794387,93.7,5.4,0.9,0.0,99.1,69.97,256511582208,110526464
1606564298.582738,95.8,4.1,0.1,0.0,99.9,69.97,256149286912,110526464
1606564299.5862296,95.4,4.6,0.0,0.0,100.0,69.97,256213712896,110526464
1606564300.5899255,96.4,3.3,0.3,0.0,99.7,69.97,256159846400,110526464
1606564301.5938666,96.4,3.6,0.0,0.0,100.0,69.5,256087158784,110526464
1606564302.5977025,97.6,2.4,0.0,0.0,100.0,69.5,256277159936,110526464
1606564303.6017008,96.2,3.7,0.1,0.0,99.9,69.5,256277032960,110526464
1606564304.6056218,94.9,4.2,0.9,0.0,99.1,69.5,256174546944,110526464
1606564305.6092627,93.1,4.0,2.9,0.0,97.1,69.5,256333975552,110526464
1606564306.6133742,95.9,4.1,0.0,0.0,100.0,69.78,256399470592,110526464
1606564307.6175299,96.2,3.8,0.0,0.0,100.0,69.78,256298049536,110526464
1606564308.6214652,95.2,4.3,0.5,0.0,99.5,69.78,255937253376,110526464
1606564309.6247315,94.7,3.6,1.7,0.0,98.3,69.78,255882559488,110526464
1606564310.6285677,95.6,4.3,0.0,0.0,100.0,69.78,256254091264,110526464
1606564311.6314218,95.4,4.5,0.1,0.0,99.9,70.19,256172347392,110526464
1606564312.6354964,90.5,4.0,5.4,0.0,94.5,70.19,256052940800,110526464
1606564313.6395283,92.7,5.4,1.9,0.0,98.1,70.19,256022523904,110526464
1606564314.643447,90.3,4.5,5.2,0.0,94.8,70.19,256587948032,110526464
1606564315.6476996,87.4,2.7,9.9,0.0,90.1,70.19,256430321664,110526464
1606564316.6513083,84.2,4.5,11.3,0.1,88.7,69.22,257015459840,110526464
1606564317.6554399,80.4,4.5,15.0,0.1,85.0,69.22,257023328256,110526464
1606564318.6593907,72.1,4.9,22.8,0.2,77.2,69.22,257327468544,110526464
1606564319.6634603,78.2,5.9,15.8,0.1,84.2,69.22,257789431808,110526464
1606564320.6673858,81.3,5.9,12.8,0.0,87.2,69.22,257738403840,110526464
1606564321.6703012,82.4,2.9,14.6,0.1,85.5,68.72,257628499968,110526464
1606564322.6744652,86.1,4.4,9.3,0.2,90.8,68.72,256997847040,110526464
1606564323.6774402,83.3,2.7,13.9,0.2,86.1,68.72,257456902144,110526464
1606564324.6795158,85.6,4.2,10.0,0.1,90.0,68.72,257157472256,110526464
1606564325.6821578,85.8,4.7,9.4,0.1,90.5,68.72,257395875840,110526464
1606564326.6851978,89.7,5.5,4.8,0.0,95.2,68.34,256862552064,110526464
1606564327.6873803,92.6,5.3,2.1,0.0,97.9,68.34,256488927232,110526464
1606564328.690491,94.1,5.0,0.8,0.0,99.2,68.34,256294117376,110526464
1606564329.6929047,95.9,4.1,0.0,0.0,100.0,68.34,256045350912,110526464
1606564330.6968193,95.4,4.5,0.0,0.0,100.0,68.34,256143519744,110526464
1606564331.6994057,93.9,4.5,1.6,0.0,98.4,68.15,255649071104,110526464
1606564332.7028244,91.8,5.1,3.1,0.0,96.9,68.15,256015077376,110526464
1606564333.7067537,92.3,5.3,2.3,0.0,97.7,68.15,255861547008,110526464
1606564334.7100046,93.0,5.3,1.7,0.0,98.3,68.15,256579383296,110526464
1606564335.712675,95.7,4.0,0.2,0.0,99.8,68.15,256378003456,110526464
1606564336.7166214,96.2,3.8,0.0,0.0,100.0,68.3,256274538496,110526464
1606564337.7207787,94.4,4.1,1.5,0.0,98.5,68.3,255929864192,110526464
1606564338.724987,92.5,5.1,2.4,0.0,97.6,68.3,255946117120,110526464
1606564339.7290406,92.0,4.4,3.6,0.0,96.4,68.3,256371249152,110526464
1606564340.7325559,90.5,3.8,5.7,0.0,94.3,68.3,256292122624,110526464
1606564341.7372572,91.8,3.5,4.7,0.0,95.3,67.64,256650858496,110526464
1606564342.739418,91.0,3.7,5.3,0.0,94.7,67.64,256733626368,110526464
1606564343.7437854,84.5,3.0,12.6,0.0,87.4,67.64,256724439040,110526464
1606564344.746265,83.3,4.5,12.1,0.1,87.9,67.64,257156091904,110526464
1606564345.7498074,81.8,4.8,13.2,0.2,86.7,67.64,257406988288,110526464
1606564346.7525442,85.2,5.4,9.4,0.1,90.6,67.43,257550049280,110526464
1606564347.7553353,88.2,4.6,7.1,0.0,92.9,67.43,256878977024,110526464
1606564348.7587028,91.2,6.2,2.6,0.0,97.4,67.43,256802197504,110526464
1606564349.7622538,90.0,4.1,5.9,0.1,94.1,67.43,256603287552,110526464
1606564350.7648056,90.1,5.2,4.6,0.0,95.4,67.43,256192024576,110526464
1606564351.7673886,86.7,4.9,8.3,0.0,91.7,66.99,256735817728,110526464
1606564352.769071,87.6,6.0,6.3,0.1,93.7,66.99,256812961792,110526464
1606564353.7721045,89.0,4.4,6.6,0.0,93.4,66.99,256890388480,110526464
1606564354.775422,90.8,4.2,4.9,0.0,95.1,66.99,256731668480,110526464
1606564355.7791903,89.5,5.2,5.3,0.0,94.7,66.99,256770691072,110526464
1606564356.7833493,84.8,6.3,8.8,0.0,91.2,66.75,256585703424,110526464
1606564357.787403,88.8,5.3,5.9,0.0,94.1,66.75,256371310592,110526464
1606564358.7906804,92.4,5.2,2.4,0.0,97.6,66.75,256760426496,110526464
1606564359.7945206,89.5,2.6,8.0,0.0,92.1,66.75,256686718976,110526464
1606564360.7984374,88.3,4.4,7.3,0.0,92.7,66.75,256523321344,110526464
1606564361.8022037,85.5,5.1,9.3,0.1,90.8,66.13,257159798784,110526464
1606564362.805029,77.4,4.0,18.3,0.3,81.6,66.13,257130635264,110526464
1606564363.8086486,78.5,5.1,16.3,0.2,83.7,66.13,257151885312,110526464
1606564364.8124807,80.6,6.0,13.3,0.1,86.7,66.13,257672896512,110526464
1606564365.8171964,80.1,5.1,14.6,0.2,85.4,66.13,257687117824,110526464
1606564366.8208485,79.9,5.3,14.8,0.0,85.2,65.16,257527205888,110526464
1606564367.824994,81.8,3.9,14.2,0.0,85.8,65.16,257541726208,110526464
1606564368.8294256,82.3,6.1,11.6,0.0,88.4,65.16,257387483136,110526464
1606564369.8332078,79.6,3.3,16.8,0.3,83.2,65.16,257301172224,110526464
1606564370.8371637,77.7,5.3,17.0,0.1,83.0,65.16,257408782336,110526464
1606564371.8413136,76.8,3.9,19.1,0.1,80.9,64.18,257401401344,110526464
1606564372.8456676,76.7,5.7,17.5,0.2,82.6,64.18,257559257088,110526464
1606564373.850151,79.0,4.4,16.5,0.1,83.5,64.18,257550090240,110526464
1606564374.8542674,78.9,6.1,14.9,0.1,85.1,64.18,257591955456,110526464
1606564375.8580968,77.5,3.8,18.5,0.2,81.5,64.18,257231077376,110526464
1606564376.8619955,78.0,3.9,17.8,0.2,82.2,63.05,257732517888,110526464
1606564377.865692,80.0,4.6,15.1,0.3,84.9,63.05,257590714368,110526464
1606564378.8690083,79.2,5.7,15.0,0.1,85.0,63.05,257654538240,110526464
1606564379.8735507,72.5,5.8,21.7,0.0,78.4,63.05,257421651968,110526464
1606564380.8779328,70.9,5.9,22.9,0.3,77.1,63.05,257010114560,110526464
1606564381.881054,72.9,6.2,20.6,0.3,79.4,62.24,257856094208,110526464
1606564382.8842356,74.4,5.3,20.1,0.2,79.9,62.24,257966161920,110526464
1606564383.887413,71.8,3.1,24.9,0.3,75.1,62.24,258025840640,110526464
1606564384.89076,71.7,3.5,24.6,0.2,75.5,62.24,258183897088,110526464
1606564385.8937943,68.0,3.4,28.4,0.2,71.6,62.24,258428936192,110526464
1606564386.897588,63.0,5.7,31.1,0.2,68.9,61.02,258606379008,110526464
1606564387.8994148,63.2,4.8,31.8,0.2,68.2,61.02,258523951104,110526464
1606564388.9035275,67.1,4.4,28.1,0.3,71.9,61.02,258799333376,110526464
1606564389.907441,67.4,4.0,28.2,0.4,71.8,61.02,258714365952,110526464
1606564390.9106836,57.2,4.1,38.1,0.5,61.9,61.02,258520207360,110526464
1606564391.9142535,60.5,4.3,34.9,0.3,65.2,59.18,259099357184,110526464
1606564392.9177105,58.8,3.5,37.5,0.2,62.3,59.18,259513638912,110526464
1606564393.9208806,63.1,3.7,32.8,0.4,67.2,59.18,259030102016,110526464
1606564394.925042,64.3,3.9,31.7,0.2,68.4,59.18,259474141184,110526464
1606564395.9288893,65.0,3.1,31.7,0.3,68.3,57.88,258951262208,110526464
1606564396.9332132,65.7,3.0,31.0,0.3,69.0,57.88,258797817856,110526464
1606564397.9367387,61.6,3.6,34.4,0.4,65.6,57.88,259012710400,110526464
1606564398.939495,57.9,3.7,38.1,0.2,61.9,57.88,258820771840,110526464
1606564399.942488,58.8,5.1,35.7,0.4,64.4,57.88,259294789632,110526464
1606564400.9458003,55.3,3.8,40.5,0.4,59.4,56.53,259199946752,110526464
1606564401.9486258,57.2,3.4,39.2,0.2,60.8,56.53,259369721856,110526464
1606564402.951437,54.5,3.8,41.5,0.2,58.5,56.53,259651010560,110526464
1606564403.9554694,56.5,3.6,39.6,0.3,60.4,56.53,259754008576,110526464
1606564404.958321,52.3,3.0,44.3,0.4,55.9,56.53,259946610688,110526464
1606564405.9613585,51.3,3.6,44.8,0.3,55.1,55.21,259783598080,110526464
1606564406.9635682,52.2,2.6,44.8,0.4,55.2,55.21,259736760320,110526464
1606564407.9674253,53.4,4.7,41.6,0.3,58.4,55.21,260013084672,110526464
1606564408.971493,53.4,3.5,42.8,0.4,57.2,55.21,259845521408,110526464
1606564409.975817,59.1,3.5,37.0,0.4,63.0,55.21,259834990592,110526464
1606564410.9793696,54.6,3.5,41.6,0.3,58.4,53.59,259243638784,110526464
1606564411.9821315,52.0,3.1,44.7,0.3,55.4,53.59,259612123136,110526464
1606564412.9859095,57.3,3.9,38.4,0.4,61.5,53.59,259986636800,110526464
1606564413.9889965,51.3,3.7,44.6,0.4,55.4,53.59,259810574336,110526464
1606564414.9913628,51.5,4.5,43.7,0.3,56.3,53.59,259525529600,110526464
1606564415.9952593,53.9,4.8,40.8,0.5,59.2,52.5,259855568896,110526464
1606564416.998861,58.2,3.3,38.4,0.2,61.8,52.5,259640610816,110526464
1606564418.0016627,54.9,4.2,40.6,0.2,59.3,52.5,259193475072,110526464
1606564419.0033836,52.5,2.9,44.4,0.3,55.6,52.5,259515904000,110526464
1606564420.0062432,58.8,4.6,36.5,0.1,63.6,52.5,259690131456,110526464
1606564421.0097501,59.4,3.0,37.5,0.1,62.4,51.58,259696001024,110526464
1606564422.012465,55.4,3.8,40.4,0.3,59.5,51.58,259333861376,110526464
1606564423.016395,53.1,3.0,43.4,0.5,56.6,51.58,258926931968,110526464
1606564424.018183,49.6,4.0,46.0,0.4,54.0,51.58,259906752512,110526464
1606564425.0211885,50.1,3.8,45.9,0.2,54.1,51.58,259669450752,110526464
1606564426.023533,51.2,4.3,44.2,0.3,55.8,50.49,260380450816,110526464
1606564427.026915,49.0,3.1,47.6,0.4,52.4,50.49,259955363840,110526464
1606564428.0304124,47.4,3.4,48.8,0.4,51.3,50.49,259636469760,110526464
1606564429.0335524,52.3,5.9,41.5,0.3,58.4,50.49,260336128000,110526464
1606564430.0369766,49.1,3.4,47.1,0.4,52.9,50.49,259623272448,110526464
1606564431.0393522,53.3,2.8,43.4,0.5,56.5,49.25,259928399872,110526464
1606564432.0421066,54.8,4.5,40.4,0.4,59.7,49.25,260044931072,110526464
1606564433.0456822,52.0,4.3,43.4,0.3,56.5,49.25,259811688448,110526464
1606564434.048992,55.6,3.4,40.7,0.3,59.3,49.25,259664371712,110526464
1606564435.0514035,63.1,4.4,32.4,0.1,67.5,49.25,259779919872,110526464
1606564436.0550237,59.6,2.6,37.7,0.2,62.3,48.43,259414532096,110526464
1606564437.0588086,66.6,4.4,28.8,0.2,71.2,48.43,259185139712,110526464
1606564438.0628872,68.3,3.8,27.7,0.2,72.3,48.43,259197784064,110526464
1606564439.06687,73.5,3.7,22.6,0.3,77.4,48.43,258678091776,110526464
1606564440.070548,73.9,2.2,23.6,0.2,76.4,48.43,258453823488,110526464
1606564441.0743318,76.7,4.5,18.6,0.3,81.4,48.31,258149490688,110526464
1606564442.0780447,67.5,4.1,28.2,0.2,71.8,48.31,257891446784,110526464
1606564443.0822864,68.9,3.6,27.2,0.2,72.8,48.31,258481016832,110526464
1606564444.086274,64.1,3.7,32.0,0.2,67.9,48.31,258643771392,110526464
1606564445.0901985,60.3,2.7,36.7,0.3,63.3,48.31,258870419456,110526464
1606564446.093808,59.2,5.4,35.1,0.3,64.8,48.05,259233234944,110526464
1606564447.0976512,59.1,3.9,36.6,0.3,63.4,48.05,259548950528,110526464
1606564448.101824,60.6,5.5,33.5,0.3,66.5,48.05,259102085120,110526464
1606564449.105354,61.0,5.3,33.5,0.2,66.5,48.05,259139534848,110526464
1606564450.108583,67.8,5.3,26.7,0.2,73.3,48.05,258864398336,110526464
1606564451.112399,65.1,3.3,31.0,0.5,69.0,47.8,258899714048,110526464
1606564452.1154308,68.6,3.5,27.8,0.1,72.2,47.8,258303422464,110526464
1606564453.119524,71.2,3.8,24.8,0.2,75.2,47.8,258813628416,110526464
1606564454.1234524,71.6,3.9,24.3,0.2,75.7,47.8,258605850624,110526464
1606564455.1274383,77.8,6.1,15.9,0.2,84.1,47.8,258307592192,110526464
1606564456.1314065,74.6,5.6,19.6,0.2,80.4,48.3,258038759424,110526464
1606564457.1343997,82.4,5.3,12.2,0.1,87.9,48.3,257251168256,110526464
1606564458.1377873,86.1,6.5,7.4,0.1,92.6,48.3,257426116608,110526464
1606564459.1418808,80.0,4.8,15.0,0.2,85.0,48.3,257047273472,110526464
1606564460.1458707,82.9,6.6,10.4,0.1,89.6,48.3,257028714496,110526464
1606564461.1500928,79.7,5.6,14.5,0.2,85.4,49.32,257464242176,110526464
1606564462.1526058,76.6,4.1,19.1,0.2,80.9,49.32,257132486656,110526464
1606564463.155078,74.1,5.9,19.7,0.3,80.3,49.32,257698791424,110526464
1606564464.1585078,65.4,4.6,29.7,0.3,70.4,49.32,257986244608,110526464
1606564465.161368,65.6,5.8,28.4,0.2,71.6,49.32,258171834368,110526464
1606564466.1660268,63.8,3.9,31.9,0.3,68.1,49.37,258702532608,110526464
1606564467.1699984,67.9,4.3,27.5,0.2,72.4,49.37,258809106432,110526464
1606564468.1735997,65.4,4.5,29.8,0.3,70.2,49.37,259069972480,110526464
