workloadID, workload argument, tFC, tVM, start time
2,20,7776,3348,1606562031
2,320,44608,39705,1606561995
2,40,11214,6303,1606562029
2,20,8198,2922,1606562032
2,80,16416,11292,1606562024
2,40,9988,4924,1606562031
2,10,6335,1888,1606562035
2,160,26728,22523,1606562015
2,160,27623,23255,1606562015
2,40,10148,5628,1606562032
2,40,10822,6234,1606562032
2,80,15647,10783,1606562027
2,80,17685,12824,1606562025
2,160,22374,17594,1606562021
2,80,14986,10487,1606562028
2,40,10354,5773,1606562033
2,320,45899,41726,1606561998
2,320,47417,42913,1606561997
2,160,26586,21686,1606562017
2,10,6728,1265,1606562037
2,320,48113,43742,1606561996
2,20,7750,2465,1606562037
2,320,49948,45209,1606561995
2,320,48688,44241,1606561996
2,320,45611,40859,1606561999
2,320,47233,42549,1606561998
2,80,15588,10786,1606562030
2,80,15585,10065,1606562030
2,10,6177,1346,1606562040
2,320,47124,42847,1606561999
2,160,26278,21764,1606562020
2,20,7745,2702,1606562038
2,40,10357,5305,1606562036
2,160,25492,20791,1606562021
2,80,15078,9264,1606562032
2,80,16586,11956,1606562030
2,160,23100,18021,1606562024
2,40,10228,5692,1606562037
2,10,7060,1817,1606562040
2,20,7966,2775,1606562039
2,160,25570,20663,1606562022
2,10,6199,1338,1606562042
2,40,10608,5587,1606562037
2,40,10012,4703,1606562038
2,320,48775,44339,1606561999
2,320,45026,39383,1606562003
2,80,15611,10947,1606562033
2,20,7170,2472,1606562041
2,160,24323,19645,1606562025
2,320,50149,45676,1606561999
2,20,8067,2882,1606562041
2,40,10834,5968,1606562039
2,80,15661,11024,1606562034
2,20,7355,2506,1606562042
2,320,48340,43237,1606562002
2,40,9518,4874,1606562040
2,20,7626,2816,1606562043
2,10,5436,850,1606562045
2,80,15828,11089,1606562035
2,320,48623,44060,1606562002
2,10,6266,1408,1606562045
2,40,8870,3402,1606562042
2,160,27796,22631,1606562023
2,80,14960,10667,1606562036
2,20,7862,2951,1606562044
2,40,9805,5196,1606562042
2,320,42603,37421,1606562009
2,160,26715,21473,1606562025
2,320,47485,42772,1606562005
2,10,6039,1664,1606562046
2,20,7484,2599,1606562045
2,80,16469,11183,1606562036
2,40,10571,5597,1606562043
2,80,15549,10804,1606562038
2,320,43911,39119,1606562009
2,10,5707,1187,1606562048
2,160,24450,19919,1606562029
2,160,29281,24733,1606562024
2,40,10011,5379,1606562044
2,80,15148,9861,1606562039
2,320,48403,43701,1606562006
2,20,7112,2582,1606562047
2,80,15888,11128,1606562039
2,80,14550,9819,1606562041
2,80,14976,9810,1606562041
2,320,43254,38502,1606562012
2,40,9469,4743,1606562046
2,40,9060,4640,1606562047
2,320,50954,45761,1606562005
2,80,14508,9913,1606562042
2,40,9866,5042,1606562047
2,10,5585,1237,1606562051
2,10,5376,1248,1606562051
2,40,9268,4485,1606562048
2,10,5957,1497,1606562051
2,40,9286,4531,1606562048
2,80,15069,10164,1606562042
2,80,14489,9655,1606562044
2,40,9021,4702,1606562049
2,10,5718,1498,1606562053
2,40,8813,4472,1606562050
2,80,13879,9263,1606562044
2,80,14498,9892,1606562044
2,320,46897,42128,1606562012
2,10,5690,1343,1606562053
2,40,8775,4724,1606562050
2,10,5862,1493,1606562054
2,20,6344,2148,1606562054
2,20,6660,2402,1606562053
2,160,24892,20089,1606562035
2,80,12216,7633,1606562048
2,160,24391,19074,1606562036
2,80,13395,8844,1606562047
2,320,44222,39618,1606562017
2,320,41554,36738,1606562020
2,20,6166,1920,1606562056
2,160,20864,15620,1606562042
2,20,6558,2338,1606562057
2,320,46293,41879,1606562017
2,10,5349,1203,1606562058
2,160,24151,18928,1606562039
2,320,43380,38690,1606562020
2,160,25217,20450,1606562038
2,20,6506,2455,1606562057
2,160,22377,17536,1606562041
2,20,6476,2361,1606562058
2,160,23599,18445,1606562041
2,20,6249,2109,1606562059
2,40,7979,3923,1606562057
2,160,20599,16014,1606562045
2,320,44879,40439,1606562021
2,320,40124,34685,1606562027
2,10,5563,1380,1606562061
2,40,8878,4671,1606562058
2,320,41049,36444,1606562026
2,320,43629,38897,1606562024
2,80,11584,7409,1606562056
2,20,6075,1953,1606562062
2,320,41935,37164,1606562027
2,80,12980,8883,1606562057
2,20,6928,2553,1606562063
2,320,42423,37808,1606562028
2,160,19631,15127,1606562051
2,10,5540,1236,1606562065
2,80,12538,8316,1606562058
2,160,20083,15832,1606562050
2,20,6784,2456,1606562064
2,160,19609,15186,1606562051
2,20,6527,2350,1606562065
2,320,43927,39290,1606562027
2,80,11160,7139,1606562060
2,160,21202,16931,1606562050
2,160,20880,16296,1606562051
2,20,6312,2082,1606562066
2,320,40161,35455,1606562032
2,10,5524,1307,1606562067
2,10,5493,1403,1606562068
2,80,12448,8234,1606562061
2,10,5420,1437,1606562069
2,10,5784,1634,1606562069
2,80,12707,8458,1606562062
2,40,9174,4901,1606562066
2,40,8285,4162,1606562067
2,10,5769,1460,1606562070
2,10,6003,1634,1606562070
2,320,37962,32743,1606562038
2,20,7352,3045,1606562069
2,80,12506,8360,1606562064
2,320,38912,34208,1606562038
2,160,20749,16584,1606562056
2,10,5748,1575,1606562072
2,40,9103,4777,1606562069
2,160,18992,14778,1606562059
2,10,5791,1747,1606562073
2,320,39784,34700,1606562039
2,10,5731,1717,1606562073
2,80,13067,8707,1606562067
2,160,21895,17691,1606562058
2,80,14556,10164,1606562066
2,160,21894,17613,1606562058
2,10,6062,1727,1606562075
2,40,9562,5573,1606562071
2,20,7292,3243,1606562074
2,160,21506,17414,1606562060
2,10,6266,1786,1606562075
2,40,10296,6035,1606562072
2,80,15215,10823,1606562067
2,40,10214,5993,1606562072
2,40,10340,6425,1606562072
2,20,7709,2411,1606562075
2,20,7224,2479,1606562076
2,160,21364,16893,1606562062
2,80,14962,10598,1606562069
2,160,23268,19089,1606562061
2,320,39376,34619,1606562045
2,160,22621,18194,1606562062
2,20,8615,3152,1606562076
2,10,6517,1560,1606562078
2,80,15292,10914,1606562070
2,10,6855,1681,1606562079
2,80,15610,11363,1606562070
2,320,42529,37744,1606562043
2,40,11489,6459,1606562074
2,320,40873,35585,1606562045
2,320,42295,37687,1606562044
2,20,7607,2969,1606562079
2,80,15566,11404,1606562072
2,80,15078,10761,1606562072
2,160,25659,21398,1606562063
2,80,15552,11155,1606562073
2,20,8019,2696,1606562081
2,320,42288,37681,1606562047
2,160,23919,19562,1606562065
2,80,15673,10935,1606562074
2,320,39996,35789,1606562050
2,10,6456,1599,1606562083
2,40,10915,5996,1606562079
2,160,24685,20467,1606562066
2,320,39874,35572,1606562050
2,20,7559,2914,1606562083
2,10,6059,1500,1606562085
2,320,39631,35412,1606562052
2,320,44324,39681,1606562048
2,20,7559,2885,1606562085
2,80,14233,9106,1606562078
2,80,15652,10417,1606562077
2,20,6855,2301,1606562086
2,320,42582,38174,1606562051
2,80,15551,10980,1606562078
2,40,10780,6122,1606562083
2,40,11264,6288,1606562082
2,80,14955,10051,1606562079
2,160,24631,20393,1606562069
2,160,25271,21233,1606562069
2,40,9956,5035,1606562084
2,160,23411,19135,1606562071
2,20,7388,2791,1606562087
2,40,8657,4138,1606562086
2,10,6100,1412,1606562089
2,80,15557,10449,1606562079
2,160,24402,20274,1606562071
2,10,6184,1315,1606562089
2,20,7433,2979,1606562088
2,20,7221,2557,1606562089
2,320,45130,40832,1606562051
2,40,9879,5336,1606562087
2,160,24757,20393,1606562072
2,40,9235,4817,1606562088
2,320,41094,37023,1606562056
2,160,24693,20440,1606562073
2,20,6735,2189,1606562091
2,20,7674,2731,1606562090
2,320,40289,36134,1606562059
2,10,5970,1442,1606562093
2,320,41541,37234,1606562058
2,20,6486,2141,1606562093
2,10,5353,1128,1606562094
2,80,12514,8016,1606562088
2,20,7133,2788,1606562094
2,10,5588,1202,1606562096
2,80,14741,9921,1606562087
2,160,24200,19037,1606562077
2,20,6403,2004,1606562095
2,160,26001,21155,1606562076
2,160,25900,20712,1606562076
2,40,9333,4957,1606562093
2,160,24452,19279,1606562078
2,160,25580,19798,1606562077
2,80,14102,9311,1606562089
2,320,41654,37362,1606562062
2,320,43506,39169,1606562060
2,80,13518,8900,1606562091
2,320,42666,38241,1606562062
2,320,41990,37579,1606562062
2,320,46651,42258,1606562058
2,80,14370,9395,1606562090
2,160,26648,22157,1606562078
2,40,9753,5260,1606562096
2,20,7127,2554,1606562099
2,20,7530,2796,1606562099
2,20,7202,2702,1606562099
2,320,41740,37522,1606562065
2,20,6750,2499,1606562100
2,80,14192,10007,1606562093
2,20,7909,2802,1606562099
2,160,26217,21428,1606562081
2,10,6868,1288,1606562101
2,80,14140,9773,1606562094
2,40,9673,4648,1606562099
2,40,10125,5710,1606562099
2,10,6247,1524,1606562102
2,80,14100,9724,1606562095
2,160,26796,21323,1606562082
2,80,14025,9614,1606562095
2,40,9714,5217,1606562100
2,20,8327,2717,1606562102
2,10,6448,1387,1606562104
2,20,8017,2834,1606562103
2,80,15488,11101,1606562095
2,40,10511,5648,1606562100
2,80,14543,10163,1606562097
2,80,13823,9538,1606562097
2,10,6494,1640,1606562105
2,320,42704,38634,1606562069
2,160,24082,19558,1606562088
2,10,6668,1471,1606562106
2,40,10557,5643,1606562102
2,40,10127,5049,1606562103
2,40,9955,5149,1606562103
2,160,26152,21824,1606562087
2,80,15042,10187,1606562099
2,10,6186,1591,1606562108
2,320,41378,37222,1606562073
2,320,44761,40470,1606562069
2,20,9048,3260,1606562105
2,80,15086,10327,1606562099
2,20,8170,2840,1606562106
2,20,7646,2707,1606562107
2,80,14481,9830,1606562100
2,320,46747,42365,1606562068
2,320,42317,38270,1606562073
2,320,45386,41121,1606562070
2,320,44953,40696,1606562070
2,320,47105,43037,1606562068
2,160,25636,21124,1606562090
2,10,6178,1421,1606562110
2,40,10829,5341,1606562105
2,320,45754,41546,1606562071
2,40,11169,6171,1606562105
2,80,15300,10235,1606562101
2,160,24660,20233,1606562092
2,20,7712,2872,1606562109
2,40,11319,5918,1606562106
2,320,43719,39134,1606562074
2,320,44378,40019,1606562074
2,10,5956,1391,1606562112
2,10,5690,1392,1606562112
2,80,16534,11540,1606562102
2,20,7681,2870,1606562111
2,80,14861,9862,1606562104
2,160,25247,20762,1606562094
2,160,24471,20149,1606562095
2,80,16283,11143,1606562103
2,20,7654,2852,1606562112
2,20,7110,2932,1606562113
2,160,24468,20060,1606562095
2,20,7410,2672,1606562113
2,80,13210,8462,1606562107
2,320,45535,40196,1606562075
2,320,49047,44653,1606562071
2,10,6122,1172,1606562114
2,20,7266,2620,1606562113
2,40,10099,5626,1606562111
2,10,6064,1664,1606562115
2,10,5574,1568,1606562116
2,10,6434,1719,1606562116
2,160,24801,20333,1606562097
2,40,9676,5405,1606562113
2,40,9161,4965,1606562114
2,320,42650,37903,1606562080
2,160,24508,20209,1606562099
2,40,10116,5570,1606562113
2,40,9263,4707,1606562114
2,320,42465,37403,1606562081
2,80,15265,10172,1606562108
2,160,24667,20157,1606562099
2,320,45520,40821,1606562079
2,80,15043,10279,1606562110
2,80,13522,9236,1606562111
2,320,44363,39318,1606562081
2,160,25722,21338,1606562100
2,20,6343,2342,1606562119
2,10,6021,1766,1606562120
2,20,7083,2762,1606562119
2,40,10242,5745,1606562116
2,320,45704,40861,1606562081
2,160,24270,19389,1606562102
2,20,7503,2779,1606562119
2,40,9808,5917,1606562117
2,160,24854,20032,1606562102
2,40,10494,5718,1606562116
2,20,7251,3202,1606562120
2,80,14500,10340,1606562113
2,160,24453,19783,1606562103
2,10,5692,1322,1606562122
2,160,25268,20731,1606562103
2,40,10312,6054,1606562118
2,80,13861,9487,1606562115
2,20,6609,2442,1606562123
2,10,5744,1560,1606562124
2,20,7326,2994,1606562122
2,10,5864,1586,1606562124
2,10,5798,1692,1606562124
2,80,12998,8813,1606562117
2,10,5858,1499,1606562125
2,80,13889,9878,1606562117
2,20,6595,2502,1606562124
2,20,6962,2991,1606562124
2,160,24281,18837,1606562107
2,40,9892,5425,1606562122
2,20,7273,2887,1606562124
2,10,5518,1483,1606562126
2,320,43513,39064,1606562088
2,80,16240,11453,1606562116
2,320,45778,41065,1606562086
2,320,41926,37253,1606562090
2,20,7292,2673,1606562125
2,80,16767,11908,1606562116
2,40,9772,5412,1606562123
2,40,9463,5391,1606562123
2,320,46418,41725,1606562086
2,80,14405,10440,1606562119
2,320,43761,38756,1606562089
2,10,6401,1321,1606562127
2,40,9137,4834,1606562124
2,10,6174,1422,1606562127
2,80,15658,11480,1606562119
2,320,45564,40817,1606562089
2,20,7130,2536,1606562128
2,80,13096,8831,1606562122
2,40,10137,5676,1606562125
2,20,6707,2484,1606562129
2,40,9640,5084,1606562126
2,20,7139,2852,1606562129
2,40,8877,4257,1606562127
2,10,5292,988,1606562131
2,10,5750,1497,1606562131
2,160,25703,21127,1606562111
2,160,26412,21648,1606562110
2,160,24701,20437,1606562112
2,320,42341,37981,1606562095
2,160,25511,21001,1606562112
2,80,13660,9324,1606562124
2,80,12554,8418,1606562126
2,160,22826,18296,1606562116
2,20,6215,2031,1606562133
2,20,6357,2242,1606562132
2,10,5643,1348,1606562133
2,20,6658,2339,1606562133
2,320,42664,38301,1606562098
2,320,43522,39111,1606562097
2,160,22941,18577,1606562118
2,20,7067,2640,1606562135
2,40,8531,4329,1606562133
2,10,5997,1565,1606562136
2,20,6642,2471,1606562135
2,10,5478,1188,1606562137
2,80,13006,8696,1606562129
2,40,10024,5912,1606562132
2,20,7606,3167,1606562135
2,160,24351,20346,1606562119
2,160,23378,18898,1606562120
2,160,22913,18451,1606562120
2,80,15530,10808,1606562128
2,20,7137,2668,1606562136
2,320,43551,39211,1606562100
2,40,9454,5060,1606562135
2,40,10121,5893,1606562134
2,80,15090,10889,1606562130
2,80,13174,8933,1606562132
2,160,24929,20768,1606562120
2,320,42109,37248,1606562103
2,80,13970,9660,1606562132
2,320,45519,40911,1606562100
2,160,21939,17930,1606562124
2,160,22745,18612,1606562124
2,10,5529,1397,1606562141
2,320,44283,38925,1606562103
2,10,5748,1436,1606562142
2,320,46069,40934,1606562102
2,160,23235,18778,1606562125
2,10,5894,1689,1606562143
2,160,23612,19379,1606562125
2,160,22478,17462,1606562126
2,10,5859,1541,1606562143
2,10,6015,1655,1606562143
2,40,9175,4925,1606562140
2,20,6901,2471,1606562143
2,320,45334,40327,1606562105
2,10,6007,1615,1606562145
2,80,13543,9208,1606562137
2,320,42657,37591,1606562109
2,20,7605,3240,1606562144
2,10,5691,1488,1606562146
2,20,7277,2831,1606562144
2,40,9581,5387,1606562142
2,160,22361,18220,1606562130
2,80,13277,9064,1606562139
2,10,6128,1455,1606562147
2,10,6810,1782,1606562146
2,10,6426,1481,1606562147
2,20,7218,2429,1606562146
2,10,6651,1788,1606562146
2,10,6265,1548,1606562147
2,80,13588,9127,1606562140
2,320,43588,38683,1606562110
2,40,9680,4783,1606562144
2,40,9530,5201,1606562145
2,160,23560,19122,1606562131
2,320,46367,41062,1606562108
2,160,23835,19525,1606562131
2,10,6342,1561,1606562149
2,10,6473,1467,1606562149
2,10,7139,1525,1606562148
2,20,8176,2937,1606562148
2,20,7890,2752,1606562148
2,160,24391,20161,1606562132
2,320,39367,34923,1606562118
2,40,9911,4994,1606562147
2,80,14622,10477,1606562143
2,40,9996,5328,1606562148
2,80,15197,10890,1606562143
2,160,24410,20002,1606562134
2,40,9885,4914,1606562149
2,320,50650,45295,1606562108
2,40,10878,5825,1606562148
2,320,43426,39079,1606562116
2,40,10081,5155,1606562150
2,20,8488,3399,1606562151
2,20,7806,2885,1606562152
2,80,15904,11172,1606562144
2,160,25155,20676,1606562135
2,320,44144,39502,1606562117
2,80,14656,9985,1606562146
2,40,10935,5502,1606562151
2,320,43026,38424,1606562119
2,160,27297,22826,1606562135
2,160,24881,20379,1606562137
2,40,10880,6072,1606562151
2,10,6034,1410,1606562157
2,40,10167,5525,1606562153
2,40,9681,4737,1606562154
2,80,15552,11012,1606562149
2,160,22827,18503,1606562142
2,80,15670,10739,1606562149
2,80,15507,10748,1606562149
2,160,24469,20432,1606562141
2,80,15557,10096,1606562150
2,20,7848,2936,1606562158
2,40,10706,5791,1606562155
2,10,6216,1523,1606562160
2,320,42963,38914,1606562123
2,80,16385,10717,1606562150
2,80,15748,10884,1606562151
2,320,46496,42429,1606562121
2,20,7672,2721,1606562159
2,160,25174,20791,1606562143
2,10,6746,1693,1606562162
2,320,44753,40530,1606562124
2,10,6212,1536,1606562163
2,160,23888,19480,1606562146
2,160,24763,20647,1606562145
2,160,25164,20768,1606562145
2,20,7591,2692,1606562163
2,320,44392,39828,1606562126
2,320,43252,38366,1606562128
2,80,14188,9180,1606562157
2,20,7158,2499,1606562165
2,80,14255,9603,1606562158
2,40,9634,5021,1606562163
2,10,6178,1418,1606562167
2,20,8012,3152,1606562165
2,40,9321,4653,1606562165
2,20,7945,2932,1606562166
2,80,15725,10991,1606562159
2,320,46284,41751,1606562129
2,10,7422,1889,1606562167
2,40,10311,5460,1606562166
2,320,46816,42285,1606562129
2,80,15175,10375,1606562161
2,10,6689,1818,1606562170
2,20,7887,3129,1606562169
2,320,46336,42260,1606562131
2,40,11293,6277,1606562166
2,20,7521,2707,1606562170
2,320,47456,43114,1606562130
2,320,41677,37191,1606562136
2,10,6979,1964,1606562171
2,80,15461,10640,1606562162
2,160,25520,20976,1606562152
2,10,7587,1948,1606562171
2,10,6683,1728,1606562172
2,20,8436,3138,1606562170
2,40,11582,7178,1606562167
2,40,12223,7167,1606562166
2,10,6921,1763,1606562172
2,40,10718,5658,1606562168
2,10,7025,2117,1606562172
2,160,23436,18895,1606562156
2,160,25615,20476,1606562154
2,320,44391,40201,1606562136
2,160,26759,21610,1606562153
2,320,46397,42204,1606562134
2,10,7206,1826,1606562174
2,20,8993,4162,1606562172
2,320,43369,38878,1606562138
2,320,45241,40754,1606562136
2,80,16315,11213,1606562166
2,40,10766,5401,1606562171
2,20,8693,3474,1606562174
2,40,11694,6241,1606562171
2,40,11771,6355,1606562171
2,80,15299,10183,1606562168
2,20,8005,2978,1606562175
2,160,25160,20562,1606562158
2,80,17457,12782,1606562166
2,20,9860,4560,1606562174
2,320,45137,41126,1606562139
2,80,15702,11038,1606562169
2,40,11619,5967,1606562173
2,320,44685,40275,1606562140
2,160,26050,21087,1606562158
2,20,8952,3447,1606562175
2,320,46604,42380,1606562138
2,80,17415,12727,1606562167
2,20,8649,3653,1606562176
2,40,11348,6030,1606562173
2,20,8506,2931,1606562176
2,80,15770,10880,1606562169
2,20,7942,2795,1606562177
2,40,12208,6664,1606562173
2,320,45939,41965,1606562140
2,40,11128,5736,1606562175
2,10,6605,1419,1606562180
2,20,8757,3095,1606562178
2,160,27291,22408,1606562159
2,80,15381,10551,1606562171
2,320,43238,38871,1606562144
2,40,11216,6113,1606562176
2,40,9587,4790,1606562178
2,80,16288,11235,1606562171
2,80,17604,11959,1606562170
2,160,25571,20936,1606562162
2,160,28709,23952,1606562160
2,320,47034,42870,1606562142
2,160,26036,21332,1606562163
2,40,11319,5940,1606562178
2,20,7423,2820,1606562182
2,320,49663,45295,1606562140
2,320,45207,40751,1606562145
2,80,16654,11755,1606562173
2,20,7259,2535,1606562183
2,20,7195,2740,1606562183
2,20,7247,2582,1606562183
2,80,15724,10705,1606562175
2,20,7111,2509,1606562184
2,10,5735,1236,1606562186
2,320,49389,45368,1606562143
2,10,5604,1206,1606562186
2,320,43812,38880,1606562148
2,320,44832,39910,1606562147
2,320,46936,42493,1606562146
2,10,6068,1423,1606562186
2,10,5881,1448,1606562187
2,320,46713,42227,1606562146
2,40,9829,5026,1606562183
2,10,5803,1206,1606562187
2,20,7301,2625,1606562186
2,10,5835,1443,1606562188
2,320,47185,42527,1606562147
2,160,26833,21695,1606562168
2,20,6536,2188,1606562188
2,80,14436,9832,1606562180
2,10,5855,1467,1606562189
2,320,43685,38620,1606562152
2,20,7379,2833,1606562189
2,160,26444,21825,1606562170
2,160,25511,20642,1606562171
2,320,46154,41328,1606562150
2,10,5845,1517,1606562191
2,80,16008,11361,1606562181
2,80,12479,8089,1606562184
2,320,49962,45319,1606562147
2,10,5893,1433,1606562191
2,20,6879,2751,1606562190
2,320,50424,45675,1606562147
2,40,8957,4717,1606562189
2,10,6203,1443,1606562192
2,160,26012,21110,1606562172
2,320,45202,40364,1606562154
2,320,46084,40635,1606562153
2,320,46349,41339,1606562153
2,320,46203,41514,1606562154
2,10,5538,1210,1606562194
2,80,13398,8936,1606562187
2,40,9313,4987,1606562191
2,80,13117,8574,1606562189
2,160,27109,22022,1606562175
2,160,24856,19405,1606562177
2,80,14922,10449,1606562187
2,80,14410,10009,1606562188
2,160,26500,21293,1606562176
2,80,12999,8623,1606562190
2,320,43441,38686,1606562160
2,10,5978,1661,1606562197
2,320,45352,40144,1606562158
2,80,14488,10015,1606562189
2,320,46186,41284,1606562158
2,20,7406,2969,1606562197
2,320,47529,42826,1606562157
2,10,6040,1334,1606562198
2,160,24376,19280,1606562180
2,20,7255,2712,1606562198
2,40,8465,4140,1606562197
2,20,7199,2508,1606562198
2,40,9429,5111,1606562196
2,20,7237,2476,1606562199
2,320,45377,40499,1606562161
2,10,6334,1647,1606562200
2,10,6023,1400,1606562201
2,10,6132,1569,1606562201
