workloadID, workload argument, tFC, tVM, start time
2,20,6175,2100,1606471071
2,320,31044,27224,1606471046
2,160,18195,14088,1606471059
2,20,6634,2580,1606471071
2,160,15134,11126,1606471063
2,20,5575,1507,1606471073
2,20,5944,2096,1606471073
2,80,12675,8646,1606471067
2,10,5271,1350,1606471075
2,160,16280,12294,1606471064
2,320,28098,24170,1606471052
2,20,5920,1777,1606471075
2,40,7677,3748,1606471073
2,40,7834,3754,1606471074
2,40,7675,3648,1606471074
2,20,5846,1934,1606471076
2,320,31200,27155,1606471051
2,10,5330,1252,1606471077
2,10,5249,1328,1606471077
2,80,11781,7600,1606471071
2,40,8126,3978,1606471074
2,10,4976,888,1606471078
2,80,12288,8312,1606471071
2,160,16389,12435,1606471067
2,80,12176,8184,1606471071
2,40,8504,4369,1606471075
2,20,6098,1978,1606471078
2,40,7258,3229,1606471077
2,80,11201,7145,1606471073
2,10,5020,931,1606471080
2,80,10984,6893,1606471075
2,20,5546,1605,1606471080
2,320,33435,29358,1606471053
2,320,30719,26785,1606471055
2,320,32873,28813,1606471054
2,40,7373,3327,1606471079
2,20,5515,1553,1606471081
2,160,15350,11212,1606471072
2,320,31141,27045,1606471056
2,80,10075,5924,1606471077
2,10,5446,1335,1606471082
2,160,17226,13228,1606471070
2,10,4893,1060,1606471082
2,320,28873,25026,1606471059
2,160,17667,13588,1606471070
2,320,31009,26924,1606471058
2,40,7197,3269,1606471082
2,40,7071,3186,1606471082
2,160,18445,14452,1606471071
2,20,5872,1746,1606471084
2,320,30196,26295,1606471060
2,40,7076,2957,1606471083
2,320,30370,26395,1606471061
2,80,9332,5339,1606471082
2,320,32065,28157,1606471060
2,10,5478,1281,1606471087
2,160,17440,13528,1606471075
2,320,31472,27530,1606471061
2,80,9591,5468,1606471084
2,80,9109,5138,1606471084
2,80,10062,6055,1606471083
2,10,4910,930,1606471089
2,160,16927,12617,1606471077
2,160,15485,11498,1606471079
2,40,7227,3181,1606471087
2,320,32381,28440,1606471063
2,40,7337,3340,1606471088
2,320,29460,25301,1606471066
2,320,32050,27955,1606471064
2,320,31868,27820,1606471064
2,10,4997,996,1606471091
2,80,10177,6185,1606471086
2,40,6656,2603,1606471090
2,10,5135,1141,1606471091
2,80,10553,6520,1606471086
2,20,5076,1019,1606471092
2,160,13802,9870,1606471084
2,80,10997,6948,1606471087
2,160,16672,12668,1606471081
2,80,10153,6125,1606471088
2,10,5249,1402,1606471093
2,160,16418,12473,1606471081
2,160,15690,11743,1606471082
2,320,30086,26111,1606471068
2,80,11213,7195,1606471088
2,320,31862,27808,1606471067
2,40,6682,2646,1606471092
2,20,5246,1225,1606471094
2,20,5757,1856,1606471093
2,80,10794,6863,1606471089
2,10,4745,913,1606471096
2,80,9902,5780,1606471090
2,40,7466,3510,1606471093
2,320,29873,26002,1606471071
2,80,11087,7167,1606471090
2,160,16391,12520,1606471084
2,20,5452,1454,1606471096
2,80,10119,6235,1606471091
2,10,4819,1043,1606471097
2,10,4667,925,1606471097
2,320,32098,28090,1606471070
2,320,34728,30617,1606471067
2,320,29269,25196,1606471073
2,160,15773,11791,1606471086
2,160,12663,8799,1606471090
2,80,8673,4605,1606471094
2,20,5494,1522,1606471098
2,20,5744,1953,1606471098
2,160,16276,12180,1606471088
2,20,5230,1218,1606471099
2,10,5050,1083,1606471100
2,80,9073,5174,1606471096
2,160,16018,12096,1606471089
2,10,4826,959,1606471100
2,320,29991,26201,1606471075
2,20,5235,1213,1606471100
2,160,18597,14704,1606471087
2,10,4859,846,1606471101
2,320,28795,24766,1606471077
2,80,9393,5574,1606471097
2,320,32105,28264,1606471074
2,160,18029,14178,1606471089
2,40,6488,2620,1606471101
2,20,5750,1707,1606471102
2,40,6078,2145,1606471102
2,40,6832,2784,1606471101
2,10,4744,758,1606471103
2,80,9753,5885,1606471099
2,80,8742,4888,1606471101
2,80,9521,5495,1606471100
2,10,4730,913,1606471105
2,320,25860,21771,1606471084
2,160,16402,12433,1606471094
2,20,5434,1590,1606471105
2,320,28650,24762,1606471082
2,80,8368,4409,1606471102
2,20,5345,1428,1606471106
2,40,6518,2683,1606471105
2,40,6584,2655,1606471105
2,160,13627,9693,1606471098
2,20,4879,1025,1606471107
2,320,28751,24879,1606471084
2,20,5456,1458,1606471107
2,40,6594,2852,1606471106
2,10,4911,854,1606471108
2,10,4602,670,1606471109
2,320,24090,20108,1606471090
2,80,8667,4807,1606471105
2,40,6753,2738,1606471107
2,160,13505,9487,1606471101
2,20,5518,1519,1606471109
2,320,21750,17934,1606471093
2,20,5401,1453,1606471110
2,80,8368,4396,1606471107
2,80,8081,4245,1606471107
2,40,6226,2325,1606471109
2,40,6898,2919,1606471109
2,320,29246,25329,1606471088
2,160,14519,10626,1606471103
2,40,6610,2847,1606471111
2,10,4866,1013,1606471114
2,320,24603,20641,1606471094
2,320,23569,19663,1606471095
2,10,4759,772,1606471114
2,20,5712,1861,1606471113
2,320,20277,16466,1606471099
2,80,8918,4970,1606471111
2,80,8405,4554,1606471111
2,320,24884,20952,1606471095
2,320,22019,18145,1606471098
2,160,13292,9232,1606471107
2,320,23619,19759,1606471097
2,320,21214,17322,1606471100
2,20,5508,1529,1606471116
2,40,7142,3177,1606471114
2,160,13560,9608,1606471108
2,320,26666,22761,1606471095
2,20,5499,1643,1606471117
2,10,4797,783,1606471118
2,160,13220,9366,1606471110
2,160,13592,9744,1606471109
2,20,5428,1439,1606471118
2,320,28207,24358,1606471096
2,20,5343,1502,1606471119
2,40,6388,2355,1606471118
2,320,23463,19612,1606471101
2,80,9273,5257,1606471115
2,320,25547,21717,1606471099
2,80,10011,6090,1606471115
2,20,4887,1086,1606471120
2,160,13477,9733,1606471112
2,10,4535,702,1606471121
2,80,8992,5157,1606471117
2,10,4520,762,1606471121
2,20,5113,1252,1606471121
2,160,10808,6872,1606471115
2,10,4655,815,1606471122
2,10,4731,825,1606471122
2,160,15126,11361,1606471112
2,160,13751,9875,1606471113
2,160,14852,11045,1606471112
2,160,11767,7851,1606471115
2,320,22706,18891,1606471104
2,160,12948,9010,1606471115
2,320,20993,17106,1606471107
2,160,12459,8486,1606471116
2,80,8131,4209,1606471120
2,10,4516,721,1606471124
2,320,22916,19127,1606471106
2,40,6686,2906,1606471122
2,40,6160,2241,1606471123
2,20,4894,1085,1606471124
2,20,5551,1741,1606471124
2,10,4806,959,1606471125
2,10,4694,857,1606471125
2,320,24445,20501,1606471106
2,160,11017,7010,1606471120
2,320,22561,18646,1606471108
2,40,7704,3669,1606471123
2,20,5339,1519,1606471126
2,10,4681,882,1606471128
2,40,6698,2937,1606471126
2,10,4699,828,1606471128
2,10,4754,909,1606471128
2,40,6444,2545,1606471127
2,80,8826,4943,1606471124
2,10,4339,565,1606471129
2,20,5852,2069,1606471128
2,160,13566,9660,1606471121
2,320,23924,19880,1606471111
2,40,6102,2128,1606471128
2,40,7377,3579,1606471127
2,20,5399,1553,1606471130
2,40,7752,3927,1606471128
2,160,16941,13071,1606471120
2,10,4936,1113,1606471132
2,10,4596,890,1606471132
2,80,9292,5443,1606471128
2,10,4565,856,1606471133
2,40,7128,3303,1606471131
2,10,4673,913,1606471133
2,320,20028,16187,1606471119
2,320,27027,23267,1606471112
2,40,7885,4033,1606471131
2,160,14581,10778,1606471125
2,160,15822,11977,1606471125
2,80,9582,5708,1606471131
2,160,18107,14242,1606471123
2,10,4905,1097,1606471136
2,160,16035,12182,1606471125
2,20,5805,2027,1606471136
2,10,4945,1169,1606471138
2,20,5893,2064,1606471137
2,10,4829,988,1606471138
2,320,29806,25960,1606471114
2,20,6031,2253,1606471138
2,320,26800,22950,1606471117
2,20,5813,2047,1606471138
2,80,8463,4649,1606471136
2,320,29119,25178,1606471115
2,10,4750,886,1606471140
2,40,7768,3921,1606471137
2,160,21636,17631,1606471123
2,20,5816,1966,1606471139
2,320,26930,22934,1606471118
2,20,5630,1834,1606471140
2,20,5539,1740,1606471140
2,10,5382,1540,1606471140
2,20,6436,2670,1606471139
2,20,5545,1652,1606471141
2,40,7494,3671,1606471140
2,40,6682,2802,1606471141
2,320,29632,25650,1606471118
2,160,14823,11108,1606471133
2,160,21350,17575,1606471126
2,10,4651,643,1606471143
2,40,6501,2700,1606471142
2,160,19489,15713,1606471129
2,40,7328,3489,1606471141
2,20,5792,1998,1606471143
2,40,6840,3034,1606471142
2,320,26299,22408,1606471123
2,20,5329,1467,1606471144
2,160,15269,11505,1606471135
2,160,23826,19949,1606471127
2,20,5701,1884,1606471145
2,40,8841,5023,1606471142
2,10,4919,1121,1606471147
2,10,4904,1107,1606471148
2,20,6173,2352,1606471146
2,80,9484,5673,1606471143
2,160,14892,11037,1606471138
2,20,6292,2517,1606471147
2,20,5769,1946,1606471148
2,20,7670,3850,1606471146
2,10,5780,1630,1606471148
2,40,7109,3302,1606471147
2,40,6725,2861,1606471148
2,40,7025,3032,1606471148
2,80,9423,5580,1606471146
2,160,18213,14408,1606471137
2,320,26399,22608,1606471129
2,80,13093,9152,1606471143
2,80,11204,7337,1606471145
2,40,6352,2219,1606471150
2,10,4754,893,1606471152
2,80,9652,5812,1606471147
2,80,12589,8760,1606471145
2,80,10527,6721,1606471147
2,40,7766,3962,1606471150
2,20,5420,1430,1606471152
2,160,21830,17998,1606471136
2,160,17343,13583,1606471141
2,10,4671,817,1606471154
2,320,32369,28517,1606471126
2,320,33518,29689,1606471125
2,10,4745,770,1606471155
2,80,10269,6484,1606471149
2,10,4679,756,1606471155
2,80,10574,6793,1606471149
2,80,9737,5780,1606471150
2,320,32206,28411,1606471128
2,10,5226,1143,1606471155
2,320,36432,32662,1606471123
2,320,22639,18803,1606471137
2,160,16044,12252,1606471144
2,40,6998,3132,1606471154
2,320,30188,26375,1606471131
2,40,6699,2684,1606471154
2,40,7077,3170,1606471154
2,320,25604,21763,1606471136
2,320,25596,21737,1606471136
2,10,5037,1171,1606471156
2,40,6816,2898,1606471155
2,20,5463,1440,1606471156
2,10,4317,513,1606471157
2,320,19395,15536,1606471143
2,160,16914,13130,1606471145
2,80,8107,4298,1606471154
2,160,17214,13330,1606471145
2,10,4568,780,1606471159
2,80,9536,5729,1606471154
2,80,9896,6037,1606471154
2,320,22921,19020,1606471141
2,80,8808,4996,1606471156
2,40,7219,3161,1606471158
2,80,8960,5082,1606471156
2,40,6903,3094,1606471158
2,80,9605,5826,1606471156
2,160,13428,9619,1606471152
2,80,10373,6471,1606471155
2,320,28519,24793,1606471137
2,80,8335,4493,1606471157
2,80,8154,4301,1606471158
2,80,7609,3767,1606471159
2,320,31339,27484,1606471135
2,160,14975,10910,1606471151
2,80,6812,2974,1606471160
2,10,4984,1082,1606471164
2,160,15660,11836,1606471154
2,320,16078,12264,1606471154
2,160,11917,8131,1606471159
2,20,4612,804,1606471166
2,10,5053,1189,1606471166
2,40,6577,2705,1606471164
2,320,19767,15888,1606471151
2,80,8029,4283,1606471163
2,10,4687,895,1606471167
2,80,10077,6265,1606471162
2,20,5713,1728,1606471168
2,320,20285,16266,1606471153
2,320,21489,17500,1606471152
2,160,14967,11113,1606471159
2,40,6841,3019,1606471168
2,20,5516,1646,1606471169
2,160,14810,10917,1606471160
2,20,5336,1337,1606471170
2,80,10452,6599,1606471165
2,160,14398,10547,1606471161
2,160,15354,11554,1606471160
2,80,9219,5374,1606471167
2,20,6082,2012,1606471170
2,160,16575,12680,1606471160
2,20,5886,1736,1606471171
2,160,17940,13958,1606471159
2,160,14509,10734,1606471162
2,20,5434,1567,1606471171
2,80,9263,5334,1606471168
2,160,15377,11600,1606471162
2,320,28977,25114,1606471148
2,40,7589,3525,1606471170
2,160,13627,9779,1606471164
2,80,10594,6630,1606471168
2,40,7811,3790,1606471170
2,80,10284,6373,1606471168
2,40,7226,3112,1606471171
2,160,14017,10009,1606471164
2,80,9329,5499,1606471169
2,80,10924,7029,1606471168
2,10,5145,1075,1606471174
2,320,31526,27658,1606471147
2,40,7238,3093,1606471172
2,160,16398,12594,1606471163
2,80,9296,5372,1606471170
2,20,5837,1793,1606471174
2,10,4857,932,1606471176
2,20,5450,1538,1606471175
2,20,5696,1658,1606471175
2,20,5138,1265,1606471175
2,40,6828,2708,1606471174
2,10,4560,677,1606471176
2,40,7277,3300,1606471174
2,10,4976,946,1606471176
2,80,9303,5389,1606471172
2,80,9921,5850,1606471172
2,10,4693,818,1606471177
2,160,15126,11310,1606471167
2,80,9667,5501,1606471173
2,80,10244,6164,1606471172
2,80,9467,5415,1606471174
2,20,5620,1624,1606471178
2,160,14956,10961,1606471169
2,40,7281,3311,1606471176
2,20,5480,1422,1606471178
2,40,7209,3142,1606471177
2,80,9924,5936,1606471174
2,20,5517,1609,1606471179
2,320,26736,22849,1606471158
2,10,4917,858,1606471180
2,320,25412,21499,1606471159
2,320,27342,23360,1606471158
2,80,9210,5203,1606471177
2,160,16411,12456,1606471170
2,160,13944,10022,1606471172
2,80,8744,4774,1606471177
2,160,15517,11490,1606471171
2,80,9658,5624,1606471177
2,20,5493,1523,1606471182
2,10,4655,767,1606471183
2,20,5255,1449,1606471183
2,40,6491,2387,1606471182
2,40,6618,2627,1606471182
2,80,10009,5991,1606471179
2,320,26903,23129,1606471162
2,80,9297,5259,1606471180
2,320,22170,18336,1606471167
2,160,14485,10630,1606471176
2,20,6057,2029,1606471184
2,160,14309,10432,1606471176
2,320,28324,24502,1606471162
2,320,27992,24104,1606471163
2,20,5463,1620,1606471186
2,160,14683,10692,1606471177
2,10,4792,850,1606471187
2,160,15429,11382,1606471177
2,320,26839,23085,1606471166
2,320,25552,21673,1606471168
2,160,13925,9850,1606471180
2,20,5461,1496,1606471189
2,320,27721,23814,1606471166
2,10,4467,644,1606471190
2,160,11311,7449,1606471183
2,40,7269,3226,1606471187
2,80,9425,5566,1606471185
2,40,6133,2335,1606471189
2,40,5885,1874,1606471190
2,40,6845,2820,1606471189
2,320,26711,22672,1606471169
2,20,5939,1874,1606471190
2,10,5041,1007,1606471191
2,10,5055,1068,1606471191
2,80,9339,5404,1606471187
2,40,7065,3150,1606471189
2,320,26436,22440,1606471171
2,40,6601,2687,1606471191
2,40,7489,3388,1606471190
2,20,5874,1787,1606471192
2,10,5051,999,1606471193
2,40,7300,3366,1606471190
2,20,5740,1679,1606471192
2,160,16183,12072,1606471182
2,160,14296,10269,1606471184
2,20,5881,1895,1606471192
2,320,24263,20237,1606471174
2,320,24264,20088,1606471174
2,80,8486,4601,1606471191
2,20,5369,1304,1606471194
2,10,4648,717,1606471195
2,160,14070,10241,1606471186
2,160,14993,10970,1606471185
2,80,10364,6446,1606471189
2,320,29958,25843,1606471170
2,10,4640,837,1606471195
2,20,5298,1427,1606471195
2,40,7015,3023,1606471193
2,20,5537,1456,1606471195
2,20,5219,1375,1606471195
2,160,13802,9953,1606471187
2,160,13850,10042,1606471187
2,20,5160,1267,1606471196
2,20,5245,1343,1606471196
2,160,15753,11916,1606471186
2,320,25161,21263,1606471176
2,320,26165,22101,1606471175
2,10,4465,641,1606471197
2,80,8382,4355,1606471194
2,160,13290,9335,1606471189
2,160,12193,8229,1606471191
2,20,5078,1235,1606471198
2,320,26309,22384,1606471177
2,320,22921,18922,1606471180
2,160,15706,11719,1606471188
2,160,12893,8936,1606471191
2,80,7469,3510,1606471197
2,10,4643,815,1606471200
2,80,8441,4468,1606471196
2,20,5401,1431,1606471200
2,40,6392,2541,1606471199
2,320,20795,16941,1606471185
2,20,5112,1294,1606471201
2,160,12431,8507,1606471194
2,320,22939,18974,1606471183
2,80,8721,4832,1606471198
2,320,25236,21226,1606471181
2,160,13347,9327,1606471193
2,10,4545,657,1606471202
2,10,4238,507,1606471203
2,80,7356,3623,1606471201
2,10,4651,736,1606471203
2,80,8464,4596,1606471200
2,40,6280,2436,1606471202
2,40,5660,1877,1606471203
2,40,6329,2516,1606471203
2,160,10736,6809,1606471198
2,80,9272,5446,1606471200
2,160,13006,9003,1606471196
2,320,24363,20362,1606471185
2,40,6431,2560,1606471203
2,20,5335,1565,1606471204
2,80,9243,5408,1606471201
2,10,4644,719,1606471206
2,10,4616,794,1606471206
2,160,12173,8305,1606471198
2,20,5050,1153,1606471206
2,40,6877,2910,1606471204
2,80,7782,3901,1606471203
2,40,5956,2159,1606471205
2,10,4339,539,1606471207
2,40,5889,2008,1606471206
2,10,4719,900,1606471208
2,10,4629,792,1606471208
2,320,16442,12601,1606471196
2,160,9995,5977,1606471203
2,160,11467,7617,1606471202
2,160,13660,9724,1606471200
2,320,21770,17674,1606471192
2,320,18765,14895,1606471195
2,320,20155,16106,1606471194
2,40,6566,2744,1606471207
2,10,4413,648,1606471210
2,40,6177,2372,1606471208
2,20,4606,850,1606471210
2,10,4516,733,1606471210
2,10,4352,583,1606471211
2,320,24777,20990,1606471190
2,20,4680,958,1606471210
2,320,20624,16650,1606471195
2,320,20297,16566,1606471195
2,40,6389,2657,1606471210
2,20,4748,1043,1606471212
2,80,8317,4630,1606471209
2,80,6706,2874,1606471210
2,160,13245,9459,1606471204
2,40,7164,3402,1606471210
2,80,7426,3660,1606471210
2,320,20001,16034,1606471198
2,320,16655,12707,1606471202
2,10,4450,666,1606471214
2,20,4624,783,1606471214
2,320,20039,16251,1606471199
2,20,4532,753,1606471215
2,40,6171,2442,1606471213
2,80,6888,3174,1606471213
2,10,4121,417,1606471216
2,320,18142,14286,1606471202
2,160,12674,8868,1606471207
2,160,10000,6238,1606471210
2,40,5433,1680,1606471214
2,20,4376,677,1606471216
2,160,12138,8423,1606471209
2,10,4470,684,1606471217
2,80,5971,2279,1606471216
2,160,10603,6863,1606471212
2,160,10873,7132,1606471212
2,320,19723,15851,1606471204
2,20,4824,1046,1606471219
2,160,11535,7771,1606471212
2,80,7156,3406,1606471217
2,40,5761,1959,1606471218
2,40,6310,2573,1606471218
2,80,7170,3346,1606471217
2,20,4918,1135,1606471220
2,160,10179,6438,1606471215
2,160,10081,6327,1606471215
2,160,10909,7147,1606471214
2,320,15264,11501,1606471210
2,10,4102,416,1606471222
2,10,4101,407,1606471222
2,160,9929,6191,1606471216
2,40,5850,2094,1606471221
2,160,10061,6306,1606471217
2,80,6604,2801,1606471220
2,40,5108,1411,1606471222
2,160,9071,5359,1606471218
2,160,8723,5015,1606471219
2,320,20065,16325,1606471207
2,320,15954,12205,1606471212
2,160,8901,5157,1606471219
2,320,14695,10891,1606471214
2,80,5952,2221,1606471223
2,40,4874,1138,1606471224
2,40,4964,1269,1606471224
2,160,9550,5786,1606471220
2,160,8163,4407,1606471221
2,20,4460,786,1606471225
2,10,4450,717,1606471226
2,80,6287,2609,1606471225
2,20,4193,547,1606471227
2,320,15110,11328,1606471216
2,20,4732,1039,1606471227
2,40,5150,1431,1606471227
2,10,4023,346,1606471228
2,320,13573,9819,1606471219
2,160,8449,4693,1606471224
2,20,4195,516,1606471228
2,320,15728,12019,1606471217
2,40,5872,2173,1606471227
2,80,6635,2903,1606471226
2,80,6815,3161,1606471226
2,80,6768,3103,1606471226
2,10,4085,381,1606471230
2,10,4018,381,1606471230
2,80,5427,1765,1606471229
2,320,14156,10411,1606471220
2,160,8393,4670,1606471226
2,160,7771,4119,1606471227
2,80,5805,2104,1606471229
2,10,4070,421,1606471231
2,80,5873,2201,1606471230
2,80,5947,2251,1606471230
2,10,4106,440,1606471233
2,160,8353,4657,1606471229
2,320,12775,9081,1606471224
2,320,12574,8893,1606471225
2,10,4278,542,1606471234
2,160,7669,4040,1606471231
2,320,13407,9701,1606471225
2,80,6295,2668,1606471233
2,160,8667,4959,1606471230
2,160,9329,5639,1606471230
2,20,4876,1124,1606471235
2,320,11096,7422,1606471229
2,40,5691,2003,1606471235
2,40,4544,840,1606471237
2,320,16211,12498,1606471226
2,20,5082,1299,1606471237
2,20,4778,1087,1606471238
2,10,4340,590,1606471238
2,80,9198,5483,1606471235
2,160,8303,4589,1606471236
2,20,5180,1350,1606471239
2,40,6652,2833,1606471238
2,10,4265,503,1606471242
2,10,5345,1542,1606471241
2,40,5730,1872,1606471241
2,40,5815,2099,1606471241
2,20,5569,1747,1606471242
2,40,8348,4590,1606471239
2,40,6922,2948,1606471241
2,40,7066,3264,1606471241
2,20,5703,1868,1606471242
2,40,8632,4787,1606471239
2,160,12179,8468,1606471236
2,40,8490,4752,1606471240
2,80,11751,7916,1606471237
2,40,7954,4177,1606471241
2,80,10326,6541,1606471239
2,80,9109,5444,1606471241
2,160,15138,11414,1606471235
2,320,19241,15583,1606471231
2,160,14537,10786,1606471236
2,80,8568,4772,1606471242
2,80,9359,5613,1606471242
2,20,5556,1710,1606471245
2,80,8571,4683,1606471242
2,20,5822,2053,1606471245
2,320,19519,15861,1606471232
2,20,5399,1614,1606471247
2,160,17713,14022,1606471236
2,40,6296,2504,1606471247
2,40,6934,3166,1606471247
2,40,6283,2529,1606471248
2,80,7481,3700,1606471247
2,160,16927,13151,1606471238
2,40,5787,2042,1606471250
2,80,9873,6072,1606471246
2,160,12943,9132,1606471243
2,20,6048,2292,1606471250
2,80,10441,6650,1606471246
2,160,17021,13252,1606471240
2,160,14356,10544,1606471243
2,320,25511,21826,1606471232
2,10,4667,871,1606471254
2,10,4933,1155,1606471254
2,80,8500,4695,1606471251
2,20,5243,1462,1606471254
2,80,11103,7307,1606471248
2,20,6568,2752,1606471254
2,10,5030,1229,1606471255
2,80,10821,7085,1606471250
2,320,27764,24084,1606471233
2,40,8340,4562,1606471253
2,10,4974,1131,1606471257
2,80,12316,8561,1606471250
2,20,5945,2115,1606471256
2,20,5391,1560,1606471257
2,320,26859,23099,1606471236
2,20,5598,1737,1606471257
2,10,4962,1122,1606471258
2,160,22319,18517,1606471241
2,10,4370,541,1606471259
2,20,4646,767,1606471259
2,320,24973,21148,1606471239
2,160,23956,20105,1606471241
