workloadID, workload argument, tFC, tVM, start time
0,1000000,4033,452,1606551477
0,5500000,8780,5178,1606551472
0,4000000,6881,3290,1606551474
0,4000000,6870,3276,1606551475
0,1000000,4040,452,1606551478
0,2500000,5261,1669,1606551476
0,2500000,5264,1668,1606551477
0,2500000,5272,1668,1606551477
0,2500000,5267,1669,1606551477
0,1000000,4040,452,1606551478
0,4000000,6881,3280,1606551475
0,1000000,4050,461,1606551478
0,2500000,5274,1684,1606551477
0,7000000,10919,7313,1606551472
0,8500000,13228,9624,1606551469
0,1000000,4041,451,1606551479
0,4000000,6843,3259,1606551476
0,4000000,6846,3258,1606551476
0,1000000,4046,456,1606551479
0,4000000,6866,3268,1606551477
0,4000000,6887,3260,1606551477
0,8500000,13221,9624,1606551470
0,8500000,13223,9632,1606551471
0,1000000,4040,460,1606551480
0,8500000,13264,9646,1606551471
0,2500000,5262,1668,1606551479
0,4000000,6906,3271,1606551478
0,7000000,10908,7307,1606551474
0,5500000,8756,5165,1606551476
0,2500000,5263,1667,1606551480
0,7000000,10900,7297,1606551474
0,1000000,4037,451,1606551482
0,5500000,8756,5172,1606551477
0,5500000,8752,5163,1606551477
0,7000000,10893,7301,1606551476
0,7000000,10897,7297,1606551476
0,8500000,13210,9626,1606551474
0,1000000,4041,452,1606551483
0,7000000,10890,7301,1606551476
0,2500000,5254,1667,1606551482
0,1000000,4043,460,1606551484
0,2500000,5285,1688,1606551483
0,4000000,6861,3267,1606551481
0,8500000,13240,9638,1606551475
0,8500000,13218,9621,1606551475
0,1000000,4048,452,1606551484
0,7000000,10886,7298,1606551478
0,7000000,10924,7319,1606551478
0,5500000,8743,5166,1606551480
0,8500000,13219,9625,1606551476
0,2500000,5258,1668,1606551484
0,2500000,5267,1676,1606551484
0,2500000,5258,1669,1606551484
0,1000000,4046,452,1606551486
0,7000000,10896,7299,1606551479
0,2500000,5274,1669,1606551484
0,7000000,10921,7316,1606551479
0,8500000,13215,9621,1606551477
0,2500000,5264,1675,1606551485
0,7000000,10906,7310,1606551480
0,4000000,6861,3259,1606551484
0,8500000,13260,9632,1606551478
0,8500000,13219,9626,1606551478
0,1000000,4033,452,1606551487
0,4000000,6877,3279,1606551485
0,8500000,13224,9626,1606551478
0,7000000,10881,7295,1606551481
0,1000000,4053,452,1606551488
0,7000000,10893,7311,1606551481
0,4000000,6890,3285,1606551485
0,8500000,13208,9620,1606551479
0,5500000,8778,5179,1606551484
0,1000000,4038,452,1606551489
0,1000000,4044,457,1606551489
0,2500000,5291,1682,1606551488
0,8500000,13226,9645,1606551480
0,8500000,13247,9666,1606551481
0,4000000,6855,3259,1606551487
0,4000000,6867,3269,1606551487
0,1000000,4059,455,1606551490
0,1000000,4042,452,1606551491
0,2500000,5268,1668,1606551489
0,5500000,8770,5191,1606551486
0,7000000,10911,7310,1606551484
0,4000000,6850,3260,1606551488
0,2500000,5276,1676,1606551490
0,5500000,8759,5179,1606551486
0,1000000,4045,459,1606551491
0,8500000,13210,9628,1606551482
0,7000000,10896,7305,1606551485
0,1000000,4056,452,1606551492
0,4000000,6843,3260,1606551489
0,4000000,6876,3273,1606551490
0,1000000,4035,452,1606551493
0,5500000,8794,5181,1606551488
0,2500000,5268,1668,1606551492
0,2500000,5261,1667,1606551492
0,2500000,5270,1669,1606551492
0,2500000,5264,1674,1606551493
0,1000000,4068,459,1606551494
0,1000000,4037,452,1606551494
0,1000000,4042,452,1606551494
0,2500000,5265,1667,1606551493
0,8500000,13234,9648,1606551485
0,4000000,6865,3259,1606551492
0,8500000,13237,9644,1606551486
0,4000000,6854,3258,1606551493
0,8500000,13210,9623,1606551487
0,1000000,4055,452,1606551496
0,1000000,4037,460,1606551496
0,5500000,8745,5164,1606551492
0,1000000,4054,455,1606551497
0,7000000,10893,7313,1606551490
0,4000000,6836,3257,1606551494
0,2500000,5268,1674,1606551496
0,7000000,10893,7294,1606551490
0,5500000,8768,5167,1606551492
0,2500000,5260,1677,1606551496
0,5500000,8785,5183,1606551492
0,8500000,13239,9634,1606551488
0,7000000,10882,7297,1606551490
0,2500000,5263,1677,1606551496
0,7000000,10884,7294,1606551491
0,5500000,8776,5173,1606551493
0,2500000,5265,1669,1606551497
0,2500000,5269,1673,1606551497
0,7000000,10899,7309,1606551492
0,8500000,13226,9634,1606551490
0,5500000,8757,5165,1606551494
0,5500000,8767,5166,1606551494
0,8500000,13240,9638,1606551490
0,2500000,5266,1668,1606551498
0,2500000,5260,1669,1606551499
0,8500000,13217,9624,1606551491
0,2500000,5256,1668,1606551499
0,8500000,13236,9635,1606551491
0,7000000,10916,7310,1606551494
0,5500000,8767,5184,1606551496
0,7000000,10909,7314,1606551495
0,8500000,13247,9641,1606551493
0,8500000,13238,9637,1606551494
0,2500000,5256,1668,1606551502
0,1000000,4057,452,1606551503
0,1000000,4046,452,1606551503
0,2500000,5269,1667,1606551502
0,1000000,4046,452,1606551503
0,7000000,10933,7337,1606551497
0,8500000,13230,9647,1606551496
0,7000000,10911,7325,1606551499
0,5500000,8759,5167,1606551501
0,2500000,5263,1673,1606551505
0,7000000,10904,7311,1606551499
0,2500000,5271,1669,1606551505
0,8500000,13251,9660,1606551497
0,1000000,4055,452,1606551507
0,1000000,4031,452,1606551507
0,1000000,4035,452,1606551507
0,8500000,13239,9636,1606551498
0,8500000,13254,9644,1606551498
0,8500000,13203,9621,1606551499
0,1000000,4049,451,1606551508
0,5500000,8771,5165,1606551504
0,7000000,10897,7293,1606551502
0,5500000,8775,5178,1606551504
0,2500000,5268,1670,1606551508
0,8500000,13230,9635,1606551500
0,7000000,10908,7305,1606551503
0,1000000,4053,451,1606551509
0,4000000,6866,3267,1606551507
0,2500000,5266,1667,1606551509
0,5500000,8788,5189,1606551506
0,7000000,10906,7316,1606551504
0,7000000,10923,7327,1606551504
0,4000000,6867,3263,1606551508
0,7000000,10884,7296,1606551504
0,4000000,6868,3258,1606551508
0,2500000,5274,1674,1606551510
0,7000000,10895,7298,1606551505
0,4000000,6869,3274,1606551509
0,4000000,6867,3258,1606551510
0,5500000,8758,5172,1606551508
0,5500000,8781,5179,1606551508
0,4000000,6864,3276,1606551511
0,1000000,4043,451,1606551514
0,7000000,10891,7302,1606551507
0,5500000,8763,5171,1606551510
0,2500000,5254,1667,1606551514
0,5500000,8748,5164,1606551510
0,2500000,5280,1681,1606551514
0,1000000,4047,451,1606551515
0,5500000,8753,5163,1606551510
0,8500000,13255,9626,1606551506
0,7000000,10895,7304,1606551508
0,1000000,4054,452,1606551515
0,1000000,4038,453,1606551515
0,4000000,6841,3260,1606551513
0,1000000,4037,452,1606551515
0,7000000,10900,7292,1606551509
0,7000000,10889,7299,1606551509
0,2500000,5245,1668,1606551515
0,7000000,10924,7330,1606551509
0,4000000,6870,3278,1606551513
0,7000000,10906,7317,1606551509
0,8500000,13220,9634,1606551507
0,7000000,10886,7293,1606551510
0,1000000,4053,452,1606551517
0,8500000,13229,9628,1606551508
0,1000000,4030,452,1606551517
0,8500000,13217,9626,1606551508
0,2500000,5266,1674,1606551516
0,8500000,13247,9626,1606551509
0,2500000,5273,1676,1606551517
0,2500000,5267,1668,1606551517
0,7000000,10910,7309,1606551512
0,4000000,6857,3260,1606551516
0,8500000,13217,9617,1606551510
0,8500000,13230,9641,1606551510
0,8500000,13216,9617,1606551510
0,4000000,6848,3263,1606551517
0,4000000,6856,3261,1606551517
0,2500000,5252,1668,1606551519
0,4000000,6859,3266,1606551517
0,1000000,4052,460,1606551521
0,1000000,4043,452,1606551521
0,4000000,6864,3269,1606551518
0,2500000,5274,1675,1606551520
0,7000000,10907,7311,1606551514
0,5500000,8806,5204,1606551517
0,7000000,10886,7294,1606551515
0,4000000,6867,3268,1606551519
0,8500000,13223,9626,1606551512
0,1000000,4054,452,1606551522
0,1000000,4046,452,1606551522
0,1000000,4063,457,1606551522
0,7000000,10911,7321,1606551516
0,7000000,10895,7298,1606551516
0,7000000,10889,7298,1606551516
0,5500000,8761,5170,1606551519
0,1000000,4042,452,1606551524
0,7000000,10927,7324,1606551517
0,1000000,4046,452,1606551524
0,1000000,4035,452,1606551524
0,2500000,5277,1671,1606551523
0,4000000,6848,3266,1606551522
0,4000000,6854,3260,1606551523
0,5500000,8770,5164,1606551521
0,4000000,6868,3285,1606551523
0,2500000,5274,1677,1606551525
0,5500000,8758,5165,1606551521
0,5500000,8758,5166,1606551522
0,7000000,10933,7329,1606551519
0,4000000,6894,3279,1606551524
0,4000000,6878,3276,1606551524
0,4000000,6903,3259,1606551524
0,2500000,5265,1669,1606551526
0,4000000,6868,3260,1606551525
0,7000000,10890,7302,1606551521
0,1000000,4038,452,1606551528
0,8500000,13230,9638,1606551519
0,1000000,4027,452,1606551528
0,8500000,13207,9618,1606551520
0,1000000,4065,459,1606551529
0,1000000,4038,451,1606551529
0,7000000,10921,7320,1606551523
0,5500000,8777,5173,1606551525
0,2500000,5262,1668,1606551529
0,7000000,10900,7298,1606551523
0,4000000,6872,3268,1606551527
0,8500000,13263,9653,1606551521
0,1000000,4055,452,1606551531
0,1000000,4056,452,1606551531
0,8500000,13229,9623,1606551522
0,5500000,8776,5181,1606551526
0,1000000,4058,461,1606551531
0,7000000,10888,7295,1606551525
0,7000000,10951,7313,1606551525
0,5500000,8772,5174,1606551527
0,4000000,6868,3265,1606551529
0,1000000,4053,452,1606551532
0,8500000,13248,9649,1606551523
0,1000000,4062,452,1606551532
0,5500000,8760,5172,1606551527
0,5500000,8780,5170,1606551527
0,7000000,10931,7332,1606551525
0,8500000,13247,9643,1606551523
0,4000000,6862,3264,1606551530
0,7000000,10889,7306,1606551526
0,1000000,4051,452,1606551533
0,4000000,6845,3258,1606551531
0,4000000,6862,3267,1606551531
0,4000000,6855,3260,1606551531
0,1000000,4043,452,1606551534
0,4000000,6859,3268,1606551531
0,5500000,8771,5178,1606551530
0,7000000,10885,7294,1606551528
0,1000000,4038,451,1606551535
0,5500000,8757,5163,1606551530
0,5500000,8763,5171,1606551530
0,7000000,10910,7322,1606551528
0,7000000,10910,7319,1606551529
0,2500000,5246,1667,1606551535
0,1000000,4045,452,1606551536
0,2500000,5256,1668,1606551535
0,5500000,8757,5163,1606551532
0,5500000,8764,5168,1606551532
0,8500000,13214,9627,1606551527
0,8500000,13227,9635,1606551527
0,5500000,8755,5166,1606551532
0,1000000,4049,451,1606551537
0,2500000,5258,1667,1606551536
0,5500000,8786,5178,1606551533
0,2500000,5259,1668,1606551537
0,7000000,10888,7293,1606551532
0,1000000,4046,452,1606551539
0,7000000,10889,7299,1606551533
0,2500000,5269,1672,1606551539
0,2500000,5250,1668,1606551539
0,8500000,13231,9634,1606551531
0,7000000,10916,7327,1606551533
0,1000000,4037,451,1606551540
0,8500000,13252,9627,1606551532
0,8500000,13231,9638,1606551532
0,7000000,10887,7293,1606551534
0,2500000,5280,1684,1606551540
0,1000000,4064,461,1606551541
0,4000000,6863,3261,1606551539
0,2500000,5286,1679,1606551541
0,5500000,8777,5171,1606551538
0,5500000,8774,5177,1606551538
0,4000000,6866,3272,1606551540
0,4000000,6844,3260,1606551540
0,2500000,5265,1676,1606551542
0,4000000,6857,3267,1606551541
0,8500000,13246,9643,1606551535
0,1000000,4036,452,1606551544
0,1000000,4026,452,1606551544
0,1000000,4060,459,1606551544
0,8500000,13228,9641,1606551535
0,8500000,13226,9636,1606551535
0,4000000,6850,3260,1606551542
0,8500000,13217,9631,1606551536
0,8500000,13224,9642,1606551536
0,1000000,4057,460,1606551545
0,7000000,10897,7295,1606551539
0,5500000,8761,5164,1606551542
0,2500000,5267,1668,1606551545
0,7000000,10885,7308,1606551540
0,5500000,8746,5164,1606551542
0,8500000,13221,9632,1606551538
0,5500000,8796,5193,1606551543
0,1000000,4042,452,1606551548
0,1000000,4035,459,1606551548
0,8500000,13214,9628,1606551539
0,7000000,10922,7328,1606551541
0,7000000,10929,7322,1606551542
0,8500000,13200,9624,1606551540
0,1000000,4040,452,1606551549
0,5500000,8789,5182,1606551544
0,2500000,5253,1669,1606551548
0,1000000,4038,452,1606551549
0,1000000,4033,452,1606551549
0,4000000,6859,3268,1606551546
0,7000000,10894,7304,1606551543
0,4000000,6873,3281,1606551547
0,7000000,10907,7300,1606551543
0,2500000,5270,1677,1606551549
0,7000000,10920,7319,1606551544
0,8500000,13218,9624,1606551542
0,4000000,6877,3278,1606551548
0,4000000,6869,3268,1606551548
0,8500000,13265,9635,1606551542
0,2500000,5258,1667,1606551551
0,4000000,6881,3290,1606551549
0,8500000,13233,9638,1606551543
0,2500000,5272,1683,1606551551
0,2500000,5286,1681,1606551552
0,1000000,4046,452,1606551553
0,2500000,5271,1677,1606551552
0,1000000,4059,452,1606551553
0,2500000,5266,1668,1606551553
0,5500000,8776,5182,1606551549
0,5500000,8767,5181,1606551550
0,8500000,13256,9663,1606551545
0,4000000,6845,3259,1606551552
0,7000000,10921,7295,1606551548
0,4000000,6869,3262,1606551552
0,8500000,13222,9625,1606551546
0,7000000,10903,7312,1606551548
0,8500000,13208,9616,1606551546
0,4000000,6857,3258,1606551552
0,5500000,8760,5165,1606551551
0,5500000,8761,5169,1606551551
0,1000000,4061,452,1606551556
0,5500000,8752,5166,1606551551
0,7000000,10905,7304,1606551549
0,8500000,13212,9626,1606551547
0,4000000,6860,3266,1606551554
0,1000000,4035,451,1606551557
0,5500000,8749,5163,1606551552
0,1000000,4037,452,1606551557
0,4000000,6867,3269,1606551554
0,8500000,13209,9620,1606551548
0,2500000,5262,1675,1606551556
0,7000000,10907,7303,1606551550
0,5500000,8768,5165,1606551553
0,7000000,10895,7300,1606551551
0,7000000,10916,7310,1606551551
0,2500000,5265,1668,1606551557
0,2500000,5285,1677,1606551557
0,5500000,8763,5163,1606551554
0,5500000,8759,5163,1606551554
0,1000000,4056,452,1606551559
0,8500000,13234,9650,1606551550
0,2500000,5265,1668,1606551558
0,4000000,6844,3258,1606551556
0,1000000,4042,451,1606551560
0,8500000,13212,9620,1606551551
0,5500000,8785,5179,1606551556
0,5500000,8772,5168,1606551556
0,1000000,4048,452,1606551561
0,1000000,4052,452,1606551561
0,8500000,13243,9651,1606551552
0,8500000,13221,9630,1606551552
0,7000000,10913,7317,1606551555
0,2500000,5273,1668,1606551561
0,1000000,4044,452,1606551562
0,8500000,13233,9642,1606551553
0,1000000,4035,452,1606551562
0,1000000,4041,452,1606551563
0,4000000,6879,3268,1606551560
0,5500000,8760,5171,1606551558
0,1000000,4050,452,1606551563
0,2500000,5263,1669,1606551562
0,5500000,8796,5182,1606551558
0,4000000,6871,3272,1606551560
0,4000000,6875,3269,1606551561
0,5500000,8768,5172,1606551559
0,2500000,5261,1677,1606551563
0,1000000,4053,455,1606551564
0,8500000,13237,9646,1606551555
0,5500000,8803,5176,1606551559
0,8500000,13228,9631,1606551555
0,8500000,13206,9624,1606551555
0,7000000,10907,7311,1606551558
0,2500000,5276,1675,1606551564
0,2500000,5335,1684,1606551565
0,2500000,5265,1668,1606551565
0,1000000,4037,452,1606551566
0,2500000,5285,1686,1606551565
0,8500000,13258,9656,1606551558
0,4000000,6855,3259,1606551565
0,4000000,6886,3288,1606551565
0,4000000,6853,3258,1606551565
0,7000000,10920,7329,1606551561
0,7000000,10877,7292,1606551561
0,2500000,5273,1672,1606551567
0,7000000,10905,7319,1606551561
0,1000000,4034,452,1606551569
0,1000000,4060,452,1606551569
0,4000000,6878,3283,1606551567
0,4000000,6872,3279,1606551567
0,1000000,4040,452,1606551570
0,4000000,6864,3264,1606551567
0,7000000,10896,7308,1606551563
0,7000000,10899,7316,1606551564
0,7000000,10931,7329,1606551564
0,4000000,6862,3261,1606551569
0,2500000,5276,1677,1606551571
0,5500000,8759,5162,1606551568
0,2500000,5260,1669,1606551572
0,7000000,10897,7290,1606551566
0,7000000,10893,7309,1606551566
0,5500000,8779,5178,1606551568
0,5500000,8757,5163,1606551568
0,4000000,6858,3263,1606551571
0,5500000,8793,5188,1606551569
0,1000000,4027,452,1606551574
0,1000000,4045,452,1606551574
0,8500000,13243,9653,1606551565
0,5500000,8756,5161,1606551570
0,4000000,6857,3260,1606551572
0,8500000,13228,9631,1606551566
0,1000000,4049,452,1606551575
0,2500000,5257,1669,1606551574
0,2500000,5270,1668,1606551574
0,1000000,4047,452,1606551575
0,1000000,4040,452,1606551575
0,1000000,4048,452,1606551576
0,7000000,10907,7310,1606551569
0,5500000,8805,5166,1606551572
0,7000000,10891,7309,1606551570
0,7000000,10894,7301,1606551570
0,7000000,10911,7301,1606551570
0,5500000,8780,5185,1606551572
0,1000000,4046,451,1606551578
0,7000000,10926,7321,1606551572
0,7000000,10902,7311,1606551573
0,8500000,13238,9640,1606551571
0,4000000,6856,3266,1606551577
0,4000000,6855,3258,1606551577
0,2500000,5275,1667,1606551579
0,8500000,13231,9620,1606551571
0,7000000,10903,7300,1606551573
0,8500000,13237,9642,1606551571
0,1000000,4046,453,1606551581
0,8500000,13208,9617,1606551572
0,2500000,5283,1675,1606551580
0,4000000,6844,3260,1606551578
0,8500000,13244,9647,1606551572
0,2500000,5263,1668,1606551580
0,5500000,8757,5170,1606551578
0,8500000,13217,9630,1606551573
0,5500000,8778,5179,1606551578
0,5500000,8770,5169,1606551578
0,7000000,10912,7312,1606551576
0,7000000,10914,7323,1606551576
0,4000000,6885,3273,1606551580
0,8500000,13228,9627,1606551574
0,5500000,8763,5169,1606551579
0,2500000,5267,1680,1606551583
0,4000000,6861,3259,1606551582
0,2500000,5272,1676,1606551584
0,5500000,8773,5175,1606551580
0,8500000,13214,9636,1606551576
0,7000000,10912,7309,1606551578
0,2500000,5269,1673,1606551584
0,8500000,13219,9623,1606551577
0,1000000,4063,452,1606551586
0,4000000,6859,3258,1606551583
0,2500000,5275,1668,1606551585
0,2500000,5283,1670,1606551585
0,7000000,10903,7308,1606551579
0,8500000,13197,9621,1606551577
0,8500000,13226,9629,1606551577
0,5500000,8773,5173,1606551582
0,5500000,8785,5189,1606551582
0,1000000,4050,452,1606551587
0,2500000,5270,1668,1606551586
0,4000000,6847,3258,1606551585
0,8500000,13225,9635,1606551578
0,4000000,6859,3258,1606551585
0,1000000,4034,452,1606551588
0,8500000,13219,9626,1606551579
0,2500000,5276,1686,1606551588
0,8500000,13261,9661,1606551580
0,5500000,8747,5162,1606551585
0,4000000,6846,3260,1606551587
0,2500000,5274,1668,1606551589
0,2500000,5250,1667,1606551589
0,5500000,8762,5162,1606551586
0,4000000,6859,3264,1606551588
0,2500000,5272,1668,1606551589
0,5500000,8760,5168,1606551586
0,8500000,13254,9645,1606551582
0,2500000,5262,1667,1606551590
0,4000000,6846,3258,1606551588
0,1000000,4052,452,1606551591
0,5500000,8759,5163,1606551587
0,1000000,4050,451,1606551592
0,5500000,8782,5175,1606551587
0,8500000,13218,9634,1606551583
0,1000000,4036,452,1606551592
0,5500000,8770,5175,1606551588
0,2500000,5262,1667,1606551591
0,4000000,6886,3277,1606551590
0,5500000,8767,5165,1606551588
0,7000000,10903,7318,1606551586
0,5500000,8783,5186,1606551588
0,5500000,8794,5192,1606551589
0,2500000,5282,1677,1606551592
0,4000000,6854,3260,1606551591
0,7000000,10905,7302,1606551587
0,8500000,13215,9621,1606551585
0,8500000,13223,9638,1606551585
0,8500000,13224,9632,1606551585
0,2500000,5264,1674,1606551594
0,4000000,6851,3258,1606551592
0,1000000,4048,452,1606551595
0,8500000,13213,9621,1606551586
0,8500000,13218,9620,1606551586
0,4000000,6855,3258,1606551593
0,8500000,13222,9633,1606551587
0,8500000,13208,9630,1606551587
0,8500000,13252,9656,1606551587
0,8500000,13219,9631,1606551587
0,2500000,5269,1677,1606551595
0,7000000,10901,7307,1606551590
0,8500000,13233,9627,1606551588
0,2500000,5269,1668,1606551596
0,2500000,5285,1670,1606551596
0,8500000,13243,9633,1606551588
0,1000000,4048,458,1606551597
0,4000000,6862,3261,1606551595
0,1000000,4062,460,1606551598
0,2500000,5264,1674,1606551597
0,7000000,10890,7298,1606551592
0,8500000,13240,9642,1606551590
0,7000000,10896,7305,1606551593
0,1000000,4064,460,1606551600
0,8500000,13252,9656,1606551591
0,1000000,4034,452,1606551600
0,1000000,4054,453,1606551600
0,2500000,5269,1676,1606551599
0,8500000,13262,9661,1606551592
0,2500000,5256,1668,1606551600
0,7000000,10886,7298,1606551595
0,4000000,6849,3258,1606551599
0,7000000,10899,7302,1606551595
0,2500000,5270,1674,1606551601
0,1000000,4042,452,1606551602
0,5500000,8775,5172,1606551598
0,8500000,13232,9632,1606551593
0,2500000,5281,1676,1606551601
0,2500000,5269,1669,1606551602
0,4000000,6878,3271,1606551601
