workloadID, workload argument, tFC, tVM, start time
0,8500000,13230,9637,1603090405
0,8500000,13231,9631,1603090405
0,8500000,13239,9623,1603090406
0,2500000,5272,1668,1603090415
0,2500000,5262,1670,1603090415
0,2500000,5266,1678,1603090415
0,4000000,6869,3270,1603090416
0,8500000,13250,9640,1603090411
0,1000000,4043,454,1603090423
0,5500000,8776,5164,1603090419
0,1000000,4042,452,1603090424
0,5500000,8765,5174,1603090421
0,7000000,10916,7306,1603090419
0,8500000,13240,9635,1603090417
0,7000000,10905,7314,1603090420
0,5500000,8761,5165,1603090423
0,7000000,10895,7302,1603090423
0,4000000,6880,3276,1603090428
0,5500000,8780,5178,1603090427
0,8500000,13234,9641,1603090423
0,2500000,5270,1671,1603090433
0,5500000,8780,5181,1603090430
0,7000000,10917,7313,1603090429
0,2500000,5286,1677,1603090437
0,5500000,8773,5175,1603090434
0,1000000,4052,452,1603090439
0,5500000,8787,5182,1603090434
0,8500000,13233,9633,1603090430
0,1000000,4050,452,1603090440
0,8500000,13253,9644,1603090432
0,2500000,5278,1667,1603090440
0,8500000,13235,9634,1603090433
0,5500000,8773,5179,1603090439
0,2500000,5269,1668,1603090443
0,5500000,8753,5168,1603090439
0,1000000,4051,452,1603090444
0,5500000,8753,5169,1603090440
0,7000000,10916,7310,1603090438
0,5500000,8759,5162,1603090441
0,8500000,13241,9644,1603090436
0,4000000,6863,3265,1603090443
0,8500000,13225,9632,1603090438
0,8500000,13253,9642,1603090438
0,1000000,4048,452,1603090448
0,8500000,13232,9634,1603090440
0,4000000,6866,3265,1603090447
0,1000000,4054,453,1603090451
0,2500000,5268,1672,1603090451
0,4000000,6862,3264,1603090449
0,8500000,13255,9649,1603090444
0,2500000,5292,1670,1603090452
0,1000000,4053,455,1603090454
0,2500000,5269,1672,1603090454
0,1000000,4086,452,1603090456
0,4000000,6863,3263,1603090453
0,2500000,5268,1677,1603090456
0,8500000,13247,9631,1603090448
0,4000000,6856,3262,1603090456
0,5500000,8766,5168,1603090458
0,2500000,5252,1668,1603090463
0,8500000,13234,9637,1603090456
0,7000000,10910,7312,1603090459
0,7000000,10909,7310,1603090461
0,4000000,6862,3265,1603090467
0,7000000,10894,7305,1603090463
0,7000000,10899,7305,1603090463
0,7000000,10921,7318,1603090464
0,8500000,13219,9615,1603090461
0,2500000,5271,1672,1603090471
0,2500000,5274,1671,1603090471
0,4000000,6869,3270,1603090470
0,2500000,5272,1670,1603090472
0,8500000,13237,9637,1603090465
0,1000000,4041,452,1603090475
0,7000000,10908,7320,1603090468
0,5500000,8771,5176,1603090472
0,4000000,6864,3262,1603090475
0,1000000,4053,458,1603090478
0,8500000,13228,9630,1603090471
0,7000000,10907,7310,1603090476
0,5500000,8781,5177,1603090480
0,7000000,10903,7305,1603090479
0,2500000,5308,1686,1603090486
0,2500000,5260,1670,1603090486
0,8500000,13234,9625,1603090479
0,2500000,5268,1670,1603090487
0,2500000,5271,1676,1603090488
0,8500000,13236,9633,1603090482
0,2500000,5268,1671,1603090491
0,7000000,10899,7302,1603090486
0,2500000,5270,1667,1603090492
0,8500000,13248,9637,1603090485
0,8500000,13234,9640,1603090485
0,1000000,4058,457,1603090495
0,8500000,13240,9645,1603090486
0,2500000,5267,1679,1603090495
0,4000000,6867,3273,1603090495
0,8500000,13237,9636,1603090489
0,4000000,6867,3258,1603090496
0,5500000,8776,5166,1603090495
0,8500000,13247,9637,1603090491
0,1000000,4049,454,1603090501
0,7000000,10938,7331,1603090494
0,8500000,13238,9639,1603090492
0,2500000,5274,1673,1603090501
0,2500000,5283,1668,1603090501
0,2500000,5282,1680,1603090501
0,8500000,13256,9652,1603090494
0,1000000,4053,452,1603090503
0,4000000,6870,3267,1603090501
0,7000000,10914,7309,1603090497
0,1000000,4041,455,1603090504
0,2500000,5272,1668,1603090506
0,1000000,4057,452,1603090507
0,1000000,4082,453,1603090507
0,1000000,4063,462,1603090507
0,2500000,5273,1673,1603090506
0,2500000,5266,1673,1603090507
0,1000000,4056,453,1603090508
0,8500000,13278,9675,1603090499
0,1000000,4046,453,1603090508
0,2500000,5313,1668,1603090508
0,7000000,10922,7295,1603090502
0,5500000,8794,5194,1603090505
0,1000000,4047,452,1603090512
0,8500000,13240,9646,1603090504
0,7000000,10904,7310,1603090506
0,1000000,4054,452,1603090515
0,2500000,5267,1669,1603090514
0,7000000,10910,7301,1603090509
0,7000000,10926,7316,1603090509
0,7000000,10893,7298,1603090510
0,1000000,4049,452,1603090517
0,8500000,13237,9642,1603090509
0,1000000,4058,453,1603090519
0,7000000,10918,7318,1603090513
0,8500000,13239,9632,1603090514
0,4000000,6851,3260,1603090522
0,7000000,10900,7302,1603090518
0,7000000,10892,7296,1603090519
0,1000000,4054,454,1603090528
0,8500000,13225,9630,1603090519
0,4000000,6874,3274,1603090525
0,8500000,13247,9642,1603090519
0,4000000,6871,3270,1603090526
0,1000000,4044,452,1603090530
0,2500000,5271,1670,1603090529
0,5500000,8784,5189,1603090528
0,2500000,5282,1669,1603090532
0,4000000,6864,3258,1603090531
0,2500000,5265,1667,1603090534
0,4000000,6872,3258,1603090533
0,4000000,6862,3257,1603090534
0,5500000,8775,5172,1603090533
0,1000000,4053,454,1603090539
0,1000000,4052,453,1603090541
0,5500000,8786,5182,1603090538
0,2500000,5280,1674,1603090542
0,5500000,8770,5176,1603090539
0,2500000,5266,1671,1603090544
0,2500000,5271,1673,1603090544
0,7000000,10912,7311,1603090539
0,4000000,6872,3265,1603090544
0,7000000,10915,7318,1603090540
0,2500000,5267,1672,1603090546
0,4000000,6870,3264,1603090545
0,4000000,6860,3265,1603090546
0,1000000,4049,453,1603090549
0,4000000,6861,3264,1603090548
0,2500000,5273,1674,1603090550
0,5500000,8769,5165,1603090549
0,4000000,6872,3273,1603090551
0,7000000,10907,7306,1603090548
0,8500000,13235,9639,1603090546
0,5500000,8769,5171,1603090552
0,4000000,6876,3278,1603090553
0,5500000,8775,5175,1603090553
0,8500000,13230,9622,1603090550
0,7000000,10890,7305,1603090553
0,5500000,8774,5174,1603090555
0,7000000,10882,7293,1603090553
0,1000000,4052,451,1603090561
0,7000000,10902,7308,1603090554
0,1000000,4052,452,1603090563
0,8500000,13227,9633,1603090555
0,2500000,5293,1676,1603090564
0,7000000,10912,7308,1603090559
0,4000000,6860,3260,1603090564
0,8500000,13241,9640,1603090559
0,5500000,8782,5185,1603090564
0,1000000,4058,459,1603090570
0,2500000,5270,1675,1603090569
0,4000000,6863,3262,1603090569
0,4000000,6860,3262,1603090569
0,8500000,13226,9627,1603090565
0,8500000,13223,9627,1603090565
0,4000000,6853,3261,1603090573
0,4000000,6861,3262,1603090577
0,8500000,13217,9619,1603090571
0,1000000,4048,453,1603090580
0,7000000,10911,7306,1603090574
0,5500000,8775,5167,1603090576
0,7000000,10904,7296,1603090576
0,5500000,8765,5170,1603090579
0,1000000,4058,452,1603090584
0,4000000,6865,3263,1603090581
0,4000000,6860,3266,1603090582
0,2500000,5269,1670,1603090584
0,7000000,10901,7311,1603090580
0,5500000,8771,5174,1603090583
0,5500000,8791,5174,1603090585
0,2500000,5269,1674,1603090589
0,5500000,8769,5177,1603090587
0,5500000,8797,5189,1603090588
0,7000000,10914,7317,1603090587
0,1000000,4046,453,1603090595
0,8500000,13242,9642,1603090586
0,4000000,6865,3266,1603090594
0,5500000,8774,5173,1603090592
0,5500000,8774,5165,1603090593
0,7000000,10916,7316,1603090591
0,2500000,5268,1671,1603090597
0,2500000,5278,1670,1603090598
0,8500000,13237,9622,1603090590
0,8500000,13258,9659,1603090591
0,8500000,13226,9617,1603090591
0,8500000,13242,9637,1603090592
0,2500000,5282,1681,1603090600
0,8500000,13250,9653,1603090592
0,2500000,5263,1669,1603090602
0,5500000,8784,5180,1603090598
0,4000000,6869,3271,1603090602
0,7000000,10922,7325,1603090599
0,1000000,4057,451,1603090606
0,5500000,8789,5175,1603090602
0,7000000,10887,7302,1603090601
0,4000000,6871,3265,1603090605
0,1000000,4044,452,1603090608
0,7000000,10907,7293,1603090602
0,4000000,6858,3266,1603090607
0,4000000,6861,3267,1603090607
0,7000000,10867,7292,1603090603
0,2500000,5277,1678,1603090611
0,4000000,6880,3278,1603090610
0,4000000,6881,3268,1603090611
0,8500000,13249,9645,1603090605
0,1000000,4050,452,1603090615
0,2500000,5278,1675,1603090614
0,7000000,10910,7312,1603090612
0,7000000,10905,7293,1603090612
0,7000000,10894,7300,1603090612
0,5500000,8760,5166,1603090614
0,1000000,4055,452,1603090621
0,7000000,10890,7297,1603090616
0,7000000,10906,7314,1603090616
0,1000000,4052,452,1603090626
0,7000000,10914,7308,1603090620
0,4000000,6855,3260,1603090624
0,7000000,10890,7296,1603090621
0,4000000,6853,3260,1603090625
0,5500000,8786,5188,1603090623
0,2500000,5268,1667,1603090627
0,5500000,8789,5186,1603090623
0,7000000,10901,7306,1603090622
0,4000000,6847,3264,1603090627
0,4000000,6866,3267,1603090628
0,4000000,6867,3264,1603090631
0,8500000,13232,9635,1603090625
0,8500000,13233,9636,1603090626
0,7000000,10920,7318,1603090628
0,4000000,6878,3268,1603090632
0,8500000,13242,9632,1603090627
0,1000000,4053,451,1603090636
0,5500000,8790,5180,1603090631
0,7000000,10914,7311,1603090629
0,5500000,8776,5176,1603090632
0,2500000,5285,1678,1603090636
0,1000000,4049,453,1603090639
0,5500000,8767,5170,1603090634
0,5500000,8770,5171,1603090634
0,5500000,8773,5170,1603090635
0,2500000,5274,1670,1603090639
0,2500000,5272,1668,1603090640
0,2500000,5279,1672,1603090641
0,1000000,4047,454,1603090644
0,1000000,4070,462,1603090644
0,1000000,4065,462,1603090644
0,8500000,13232,9643,1603090635
0,1000000,4046,453,1603090645
0,7000000,10900,7296,1603090639
0,2500000,5287,1686,1603090645
0,2500000,5262,1670,1603090645
0,7000000,10912,7310,1603090640
0,8500000,13227,9623,1603090641
0,7000000,10916,7318,1603090643
0,1000000,4053,452,1603090653
0,7000000,10903,7314,1603090646
0,7000000,10909,7312,1603090646
0,2500000,5287,1669,1603090652
0,1000000,4040,453,1603090654
0,5500000,8782,5180,1603090650
0,4000000,6877,3275,1603090652
0,2500000,5276,1676,1603090654
0,7000000,10905,7315,1603090648
0,1000000,4048,454,1603090655
0,7000000,10911,7308,1603090651
0,4000000,6862,3270,1603090655
0,2500000,5274,1668,1603090657
0,7000000,10915,7323,1603090651
0,4000000,6876,3280,1603090656
0,2500000,5262,1678,1603090658
0,8500000,13236,9635,1603090651
0,2500000,5271,1671,1603090660
0,7000000,10921,7317,1603090657
0,4000000,6862,3263,1603090661
0,7000000,10912,7305,1603090658
0,8500000,13252,9642,1603090656
0,7000000,10914,7305,1603090658
0,8500000,13238,9635,1603090657
0,7000000,10898,7309,1603090660
0,1000000,4048,452,1603090669
0,4000000,6867,3265,1603090666
0,8500000,13232,9635,1603090664
0,5500000,8774,5172,1603090669
0,7000000,10909,7312,1603090668
0,4000000,6876,3266,1603090674
0,1000000,4056,452,1603090678
0,4000000,6877,3269,1603090676
0,8500000,13237,9639,1603090671
0,2500000,5268,1670,1603090679
0,8500000,13234,9638,1603090673
0,4000000,6866,3273,1603090680
0,7000000,10908,7309,1603090676
0,1000000,4051,453,1603090684
0,4000000,6866,3271,1603090681
0,1000000,4051,456,1603090684
0,5500000,8771,5174,1603090680
0,1000000,4030,453,1603090686
0,1000000,4054,452,1603090686
0,8500000,13246,9646,1603090677
0,5500000,8783,5183,1603090683
0,1000000,4061,452,1603090688
0,5500000,8769,5170,1603090684
0,8500000,13244,9643,1603090680
0,7000000,10900,7305,1603090683
0,8500000,13229,9639,1603090681
0,5500000,8762,5170,1603090686
0,1000000,4048,452,1603090691
0,2500000,5262,1670,1603090691
0,2500000,5270,1669,1603090691
0,7000000,10914,7315,1603090687
0,1000000,4053,452,1603090695
0,4000000,6872,3267,1603090694
0,1000000,4054,452,1603090697
0,5500000,8788,5182,1603090694
0,5500000,8764,5171,1603090694
0,7000000,10922,7313,1603090693
0,5500000,8771,5172,1603090697
0,5500000,8764,5172,1603090697
0,5500000,8787,5182,1603090698
0,2500000,5274,1671,1603090702
0,1000000,4064,461,1603090703
0,8500000,13241,9636,1603090695
0,5500000,8766,5170,1603090701
0,2500000,5251,1670,1603090705
0,2500000,5279,1670,1603090705
0,2500000,5271,1672,1603090706
0,2500000,5274,1670,1603090707
0,5500000,8782,5178,1603090705
0,2500000,5271,1670,1603090708
0,7000000,10905,7308,1603090703
0,2500000,5265,1670,1603090709
0,8500000,13239,9639,1603090701
0,8500000,13243,9628,1603090701
0,7000000,10919,7318,1603090706
0,4000000,6870,3264,1603090711
0,8500000,13227,9618,1603090706
0,4000000,6873,3258,1603090716
0,5500000,8808,5197,1603090714
0,5500000,8769,5166,1603090714
0,5500000,8767,5165,1603090715
0,5500000,8775,5179,1603090715
0,1000000,4050,451,1603090720
0,8500000,13254,9656,1603090712
0,1000000,4048,452,1603090721
0,8500000,13226,9629,1603090712
0,7000000,10894,7301,1603090715
0,7000000,10898,7301,1603090715
0,7000000,10894,7311,1603090716
0,5500000,8776,5173,1603090719
0,8500000,13224,9630,1603090715
0,7000000,10911,7310,1603090717
0,4000000,6868,3267,1603090723
0,4000000,6868,3269,1603090724
0,1000000,4053,453,1603090727
0,4000000,6878,3274,1603090724
0,1000000,4061,452,1603090727
0,7000000,10882,7292,1603090721
0,1000000,4041,452,1603090728
0,4000000,6861,3266,1603090727
0,1000000,4045,453,1603090730
0,2500000,5270,1668,1603090731
0,5500000,8774,5171,1603090728
0,7000000,10965,7300,1603090726
0,4000000,6865,3263,1603090731
0,7000000,10910,7300,1603090727
0,2500000,5294,1675,1603090736
0,4000000,6862,3265,1603090735
0,7000000,10908,7306,1603090732
0,4000000,6876,3259,1603090736
0,8500000,13230,9631,1603090732
0,7000000,10908,7310,1603090734
0,7000000,10892,7297,1603090738
0,7000000,10905,7306,1603090740
0,1000000,4067,452,1603090747
0,4000000,6859,3267,1603090744
0,2500000,5273,1678,1603090746
0,1000000,4053,452,1603090748
0,5500000,8778,5178,1603090743
0,4000000,6870,3274,1603090746
0,2500000,5273,1668,1603090748
0,2500000,5269,1672,1603090749
0,2500000,5261,1673,1603090749
0,1000000,4050,452,1603090751
0,5500000,8788,5182,1603090747
0,4000000,6871,3279,1603090749
0,5500000,8773,5166,1603090747
0,4000000,6871,3266,1603090750
0,5500000,8763,5166,1603090749
0,2500000,5273,1670,1603090753
0,8500000,13248,9647,1603090745
0,1000000,4046,453,1603090755
0,5500000,8781,5182,1603090750
0,1000000,4053,454,1603090756
0,7000000,10907,7297,1603090750
0,7000000,10902,7306,1603090753
0,4000000,6860,3262,1603090758
0,8500000,13242,9636,1603090752
0,4000000,6869,3259,1603090760
0,2500000,5286,1683,1603090762
0,2500000,5275,1673,1603090763
0,7000000,10909,7300,1603090758
0,2500000,5272,1670,1603090764
0,4000000,6872,3267,1603090764
0,5500000,8780,5186,1603090762
0,5500000,8785,5187,1603090765
0,1000000,4065,452,1603090770
0,8500000,13231,9635,1603090762
0,2500000,5272,1675,1603090772
0,8500000,13235,9630,1603090764
0,4000000,6876,3266,1603090771
0,4000000,6847,3262,1603090771
0,5500000,8774,5173,1603090769
0,2500000,5264,1668,1603090773
0,1000000,4042,452,1603090775
0,8500000,13233,9631,1603090766
0,2500000,5274,1675,1603090774
0,2500000,5272,1669,1603090775
0,4000000,6857,3268,1603090773
0,7000000,10902,7307,1603090770
0,7000000,10902,7305,1603090771
0,4000000,6870,3271,1603090775
0,8500000,13240,9638,1603090769
0,7000000,10903,7305,1603090772
0,5500000,8763,5173,1603090774
0,4000000,6859,3264,1603090776
0,1000000,4053,452,1603090779
0,7000000,10919,7314,1603090777
0,1000000,4051,454,1603090785
0,2500000,5267,1672,1603090785
0,1000000,4047,453,1603090786
0,2500000,5297,1669,1603090785
0,4000000,6865,3267,1603090784
0,1000000,4046,454,1603090789
0,4000000,6869,3270,1603090787
0,7000000,10912,7318,1603090783
0,8500000,13258,9650,1603090781
0,5500000,8772,5166,1603090786
0,7000000,10915,7316,1603090785
0,2500000,5275,1670,1603090791
0,2500000,5266,1668,1603090792
0,4000000,6852,3259,1603090791
0,1000000,4072,451,1603090795
0,7000000,10902,7303,1603090788
0,8500000,13239,9634,1603090787
0,7000000,10903,7307,1603090792
0,1000000,4054,452,1603090799
0,1000000,4036,452,1603090799
0,4000000,6858,3266,1603090798
0,2500000,5267,1674,1603090800
0,4000000,6865,3265,1603090799
0,4000000,6873,3268,1603090799
0,8500000,13239,9637,1603090793
0,2500000,5269,1672,1603090802
0,7000000,10925,7315,1603090797
0,7000000,10911,7312,1603090798
0,1000000,4052,453,1603090805
0,5500000,8769,5174,1603090801
0,1000000,4047,452,1603090806
0,7000000,10909,7308,1603090799
0,5500000,8782,5181,1603090802
0,7000000,10893,7309,1603090800
0,7000000,10901,7293,1603090800
0,4000000,6863,3266,1603090805
0,4000000,6882,3268,1603090805
0,4000000,6856,3265,1603090807
0,7000000,10914,7312,1603090805
0,2500000,5265,1669,1603090811
0,5500000,8767,5172,1603090808
0,8500000,13224,9622,1603090807
0,7000000,10898,7293,1603090809
0,8500000,13245,9644,1603090808
0,7000000,10904,7296,1603090811
0,5500000,8767,5169,1603090814
0,1000000,4056,453,1603090819
0,7000000,10916,7318,1603090812
0,2500000,5284,1678,1603090819
0,4000000,6865,3259,1603090818
0,8500000,13240,9645,1603090812
0,2500000,5278,1671,1603090821
0,5500000,8789,5185,1603090819
0,2500000,5277,1668,1603090822
0,8500000,13228,9638,1603090815
0,1000000,4070,451,1603090824
0,4000000,6868,3268,1603090822
0,5500000,8776,5172,1603090822
0,4000000,6860,3263,1603090825
0,1000000,4055,453,1603090829
0,4000000,6868,3257,1603090826
0,7000000,10903,7316,1603090822
0,7000000,10894,7307,1603090823
0,8500000,13226,9636,1603090821
0,4000000,6863,3264,1603090827
0,8500000,13230,9642,1603090823
0,4000000,6866,3268,1603090830
0,2500000,5282,1671,1603090833
0,1000000,4062,453,1603090834
0,5500000,8777,5178,1603090830
0,4000000,6886,3275,1603090833
0,7000000,10929,7320,1603090834
0,8500000,13244,9625,1603090831
0,7000000,10916,7316,1603090834
0,4000000,6860,3259,1603090839
0,2500000,5267,1668,1603090840
0,8500000,13223,9623,1603090833
0,8500000,13233,9637,1603090834
0,8500000,13254,9651,1603090834
0,7000000,10905,7310,1603090836
0,7000000,10895,7306,1603090838
0,5500000,8754,5169,1603090841
0,7000000,10912,7314,1603090841
0,8500000,13249,9645,1603090839
0,8500000,13236,9636,1603090839
0,8500000,13246,9644,1603090840
0,4000000,6879,3272,1603090846
0,2500000,5283,1669,1603090848
0,1000000,4046,454,1603090850
0,2500000,5257,1671,1603090849
0,4000000,6861,3268,1603090847
0,2500000,5283,1668,1603090849
0,2500000,5260,1668,1603090853
0,4000000,6860,3263,1603090851
0,4000000,6859,3271,1603090852
0,8500000,13243,9643,1603090846
0,8500000,13252,9644,1603090847
0,7000000,10935,7324,1603090849
0,4000000,6870,3258,1603090854
0,4000000,6885,3260,1603090854
0,8500000,13236,9642,1603090848
0,5500000,8773,5174,1603090852
0,1000000,4050,452,1603090859
0,2500000,5274,1677,1603090858
0,2500000,5274,1679,1603090860
0,7000000,10890,7294,1603090854
0,8500000,13242,9635,1603090853
0,4000000,6864,3264,1603090860
0,5500000,8773,5177,1603090859
0,7000000,10908,7311,1603090857
0,7000000,10906,7311,1603090858
0,7000000,10905,7308,1603090859
0,8500000,13254,9637,1603090858
0,5500000,8782,5180,1603090862
0,8500000,13224,9623,1603090858
0,8500000,13246,9643,1603090858
0,8500000,13215,9629,1603090859
0,5500000,8767,5179,1603090864
0,8500000,13232,9633,1603090862
0,4000000,6862,3264,1603090871
0,8500000,13231,9636,1603090865
0,8500000,13238,9639,1603090866
0,5500000,8788,5182,1603090870
0,8500000,13245,9640,1603090866
0,1000000,4043,452,1603090876
0,4000000,6857,3265,1603090874
0,8500000,13233,9632,1603090868
0,5500000,8776,5174,1603090873
0,4000000,6873,3280,1603090875
0,2500000,5291,1676,1603090878
0,2500000,5272,1670,1603090878
0,4000000,6862,3264,1603090877
0,7000000,10913,7301,1603090874
0,7000000,10883,7308,1603090874
0,1000000,4046,452,1603090882
0,7000000,10902,7308,1603090876
0,2500000,5277,1674,1603090882
0,8500000,13265,9663,1603090874
0,5500000,8798,5187,1603090879
0,7000000,10926,7329,1603090877
0,4000000,6861,3261,1603090881
0,2500000,5287,1681,1603090884
0,1000000,4057,459,1603090885
0,8500000,13230,9640,1603090877
0,2500000,5265,1671,1603090885
0,1000000,4044,453,1603090888
0,4000000,6858,3260,1603090886
0,1000000,4066,461,1603090889
0,7000000,10914,7312,1603090883
0,4000000,6886,3280,1603090889
0,4000000,6865,3265,1603090889
0,1000000,4049,452,1603090893
0,8500000,13253,9647,1603090885
0,1000000,4060,452,1603090895
0,2500000,5267,1671,1603090894
0,5500000,8784,5173,1603090891
0,1000000,4067,463,1603090896
0,1000000,4049,454,1603090896
0,2500000,5265,1672,1603090896
0,7000000,10905,7299,1603090891
0,4000000,6859,3267,1603090895
0,1000000,4048,453,1603090898
0,2500000,5262,1671,1603090897
0,1000000,4054,451,1603090900
0,8500000,13221,9627,1603090890
0,5500000,8765,5170,1603090895
0,2500000,5266,1669,1603090899
0,8500000,13240,9629,1603090891
0,8500000,13217,9628,1603090891
0,4000000,6852,3259,1603090899
0,1000000,4044,453,1603090902
0,4000000,6865,3266,1603090900
0,2500000,5265,1671,1603090902
0,2500000,5289,1676,1603090904
0,2500000,5265,1669,1603090905
0,2500000,5272,1669,1603090905
0,4000000,6864,3266,1603090904
0,4000000,6874,3261,1603090908
0,5500000,8758,5163,1603090907
0,5500000,8758,5165,1603090907
0,8500000,13223,9622,1603090904
0,7000000,10882,7292,1603090906
0,8500000,13223,9624,1603090905
0,4000000,6877,3268,1603090913
0,1000000,4052,452,1603090916
0,1000000,4047,453,1603090916
0,2500000,5265,1679,1603090916
0,1000000,4051,453,1603090918
0,4000000,6873,3280,1603090915
0,1000000,4054,453,1603090919
0,1000000,4080,452,1603090920
0,7000000,10928,7328,1603090913
0,8500000,13243,9642,1603090911
0,8500000,13230,9635,1603090912
0,4000000,6875,3278,1603090921
0,1000000,4066,452,1603090924
0,5500000,8771,5171,1603090919
0,1000000,4063,452,1603090925
0,7000000,10905,7307,1603090918
0,5500000,8774,5166,1603090921
0,2500000,5265,1674,1603090926
0,7000000,10913,7320,1603090921
0,2500000,5281,1679,1603090928
0,5500000,8784,5191,1603090925
0,7000000,10905,7304,1603090923
0,7000000,10901,7315,1603090923
0,8500000,13233,9633,1603090922
0,7000000,10914,7308,1603090925
0,4000000,6859,3260,1603090930
0,5500000,8765,5167,1603090929
0,7000000,10898,7304,1603090927
0,5500000,8776,5178,1603090930
0,5500000,8772,5179,1603090933
0,4000000,6864,3266,1603090937
0,4000000,6859,3260,1603090937
0,5500000,8779,5176,1603090935
0,5500000,8781,5177,1603090936
0,2500000,5275,1672,1603090941
0,4000000,6857,3266,1603090940
0,8500000,13231,9629,1603090936
0,1000000,4061,453,1603090945
0,8500000,13241,9646,1603090937
0,7000000,10894,7293,1603090940
0,8500000,13225,9638,1603090941
0,7000000,10904,7306,1603090943
0,2500000,5257,1668,1603090950
0,7000000,10898,7302,1603090944
0,7000000,10912,7309,1603090945
0,2500000,5265,1672,1603090950
0,8500000,13243,9641,1603090943
0,2500000,5277,1677,1603090952
0,5500000,8782,5181,1603090949
0,2500000,5267,1668,1603090953
0,5500000,8783,5181,1603090950
0,8500000,13240,9638,1603090947
0,7000000,10901,7310,1603090953
0,7000000,10899,7309,1603090953
0,5500000,8764,5166,1603090956
0,8500000,13222,9633,1603090953
0,4000000,6849,3262,1603090960
0,5500000,8776,5171,1603090958
0,8500000,13226,9630,1603090954
0,4000000,6860,3265,1603090963
0,8500000,13229,9628,1603090957
0,8500000,13228,9632,1603090957
0,1000000,4055,453,1603090969
0,1000000,4045,453,1603090969
0,8500000,13221,9634,1603090961
0,5500000,8770,5170,1603090966
0,5500000,8767,5172,1603090966
0,7000000,10913,7313,1603090964
0,1000000,4043,455,1603090973
0,4000000,6880,3276,1603090971
0,5500000,8779,5178,1603090969
0,1000000,4050,455,1603090973
0,8500000,13235,9637,1603090964
0,4000000,6871,3261,1603090973
0,4000000,6862,3261,1603090973
0,4000000,6872,3269,1603090973
0,2500000,5266,1670,1603090975
0,2500000,5283,1686,1603090975
0,5500000,8776,5177,1603090972
0,2500000,5273,1670,1603090976
0,1000000,4055,453,1603090980
0,5500000,8782,5169,1603090976
0,4000000,6858,3260,1603090978
0,8500000,13229,9619,1603090972
0,7000000,10896,7303,1603090976
0,8500000,13227,9633,1603090974
0,7000000,10906,7308,1603090977
0,1000000,4050,453,1603090986
0,1000000,4060,453,1603090987
0,2500000,5270,1670,1603090986
0,8500000,13235,9639,1603090979
0,2500000,5269,1669,1603090988
0,5500000,8779,5180,1603090985
0,7000000,10914,7315,1603090983
0,8500000,13235,9641,1603090981
0,1000000,4059,452,1603090991
0,2500000,5269,1679,1603090990
0,4000000,6874,3284,1603090988
0,5500000,8773,5175,1603090987
0,7000000,10899,7297,1603090985
0,1000000,4050,453,1603090992
0,7000000,10919,7315,1603090985
0,2500000,5270,1671,1603090992
0,2500000,5266,1685,1603090993
0,8500000,13241,9638,1603090986
0,1000000,4070,452,1603090996
0,4000000,6857,3269,1603090994
0,8500000,13247,9645,1603090988
0,5500000,8792,5188,1603090993
0,8500000,13228,9632,1603090989
0,5500000,8778,5173,1603090995
0,4000000,6872,3269,1603090998
0,4000000,6864,3262,1603090998
0,2500000,5285,1668,1603091000
0,5500000,8778,5168,1603090997
0,8500000,13247,9646,1603090992
0,2500000,5290,1684,1603091001
0,4000000,6853,3264,1603091000
0,4000000,6857,3266,1603091001
0,1000000,4046,453,1603091004
0,4000000,6865,3260,1603091003
0,7000000,10890,7294,1603091000
0,5500000,8773,5172,1603091003
0,1000000,4069,452,1603091007
0,7000000,10909,7299,1603091003
0,1000000,4055,453,1603091011
0,2500000,5285,1668,1603091011
0,8500000,13229,9631,1603091003
0,1000000,4047,453,1603091012
0,2500000,5279,1676,1603091011
0,1000000,4085,452,1603091014
0,5500000,8777,5174,1603091010
0,7000000,10921,7316,1603091008
0,7000000,10910,7311,1603091010
0,7000000,10914,7317,1603091010
0,2500000,5273,1676,1603091015
0,2500000,5262,1671,1603091016
0,2500000,5273,1669,1603091017
0,7000000,10904,7311,1603091013
0,2500000,5260,1668,1603091019
0,5500000,8765,5165,1603091016
0,4000000,6849,3258,1603091018
0,1000000,4066,451,1603091021
0,5500000,8772,5182,1603091017
0,1000000,4056,453,1603091023
0,2500000,5287,1679,1603091024
0,7000000,10930,7316,1603091019
0,4000000,6866,3263,1603091024
0,4000000,6863,3267,1603091025
0,1000000,4071,453,1603091028
0,1000000,4048,453,1603091029
0,1000000,4063,457,1603091030
0,2500000,5261,1671,1603091030
0,8500000,13259,9627,1603091022
0,4000000,6840,3265,1603091029
0,5500000,8788,5185,1603091027
0,8500000,13237,9641,1603091023
0,4000000,6867,3268,1603091030
0,8500000,13246,9649,1603091024
0,7000000,10928,7319,1603091027
0,1000000,4043,455,1603091034
0,5500000,8783,5181,1603091031
0,1000000,4052,453,1603091036
0,5500000,8781,5183,1603091033
0,8500000,13223,9632,1603091029
0,4000000,6883,3277,1603091036
0,1000000,4050,452,1603091039
0,1000000,4050,451,1603091040
0,7000000,10922,7304,1603091034
0,7000000,10895,7310,1603091035
0,7000000,10917,7318,1603091036
0,4000000,6865,3266,1603091041
0,7000000,10907,7313,1603091038
0,4000000,6875,3275,1603091042
0,2500000,5266,1669,1603091046
0,2500000,5266,1670,1603091046
0,8500000,13244,9639,1603091040
0,5500000,8757,5169,1603091044
0,7000000,10903,7306,1603091044
