workloadID, workload argument, tFC, tVM, start time
1,4096,4437,0,1603098694
1,512,4524,0,1603098695
1,256,4547,0,1603098695
1,1024,4459,0,1603098696
1,128,4749,0,1603098697
1,2048,4750,0,1603098697
1,512,4737,0,1603098697
1,4096,4437,0,1603098699
1,1,3635,37,1603098701
1,2048,4447,0,1603098700
1,10,3842,243,1603098701
1,1024,4475,0,1603098701
1,2048,4492,0,1603098702
1,2048,4476,0,1603098703
1,1,3640,37,1603098704
1,512,4496,0,1603098703
1,4096,4576,0,1603098705
1,10,3958,357,1603098705
1,128,4593,0,1603098705
1,10,4054,443,1603098708
1,4096,4828,0,1603098708
1,1024,4883,0,1603098708
1,1024,4824,0,1603098708
1,1,3663,62,1603098710
1,10,4000,403,1603098710
1,2048,4674,0,1603098709
1,2048,4647,0,1603098710
1,4096,4524,0,1603098710
1,512,4543,0,1603098711
1,1024,4436,0,1603098712
1,128,4501,0,1603098713
1,1024,4509,0,1603098714
1,2048,4584,0,1603098714
1,10,3973,376,1603098715
1,256,4483,0,1603098715
1,128,4615,0,1603098715
1,2048,4498,0,1603098716
1,128,4727,0,1603098717
1,128,5065,0,1603098718
1,2048,5076,0,1603098718
1,1024,5065,0,1603098718
1,4096,5152,0,1603098718
1,4096,5118,0,1603098719
1,1024,5104,0,1603098719
1,4096,5052,0,1603098719
1,4096,4438,0,1603098721
1,4096,4448,0,1603098724
1,1,3628,34,1603098726
1,1024,4449,0,1603098727
1,4096,4442,0,1603098729
1,10,3980,390,1603098731
1,128,4666,0,1603098731
1,1,3640,48,1603098732
1,1024,4741,0,1603098731
1,2048,4532,0,1603098732
1,512,4482,0,1603098733
1,2048,4489,0,1603098733
1,10,3836,243,1603098737
1,4096,4456,0,1603098738
1,512,4470,0,1603098739
1,4096,4443,0,1603098740
1,1024,4470,0,1603098741
1,1024,4452,0,1603098741
1,4096,4508,0,1603098742
1,512,4531,0,1603098743
1,1,3637,37,1603098744
1,1024,4458,0,1603098744
1,256,4439,0,1603098744
1,4096,4681,0,1603098745
1,128,4742,0,1603098745
1,4096,4723,0,1603098745
1,512,4556,0,1603098746
1,1024,4542,0,1603098747
1,4096,4560,0,1603098747
1,512,4456,0,1603098747
1,1,3632,37,1603098749
1,1,3628,37,1603098749
1,512,4441,0,1603098748
1,128,4440,0,1603098750
1,256,4527,0,1603098751
1,256,4573,0,1603098751
1,256,4620,0,1603098752
1,1024,4673,0,1603098752
1,2048,4561,0,1603098753
1,4096,4491,0,1603098753
1,1024,4758,0,1603098756
1,512,4810,0,1603098756
1,512,4812,0,1603098756
1,10,3865,266,1603098757
1,10,3841,244,1603098759
1,4096,4658,0,1603098760
1,2048,4723,0,1603098760
1,512,5022,0,1603098761
1,2048,5025,0,1603098761
1,2048,4913,0,1603098761
1,256,4610,0,1603098762
1,1024,4461,0,1603098763
1,1,3633,34,1603098764
1,512,4442,0,1603098766
1,4096,4433,0,1603098767
1,256,4432,0,1603098769
1,512,4443,0,1603098770
1,2048,4454,0,1603098771
1,10,3846,246,1603098772
1,512,4523,0,1603098774
1,4096,4535,0,1603098774
1,4096,4447,0,1603098775
1,2048,4484,0,1603098776
1,1024,4489,0,1603098776
1,1024,4500,0,1603098777
1,512,4530,0,1603098777
1,1024,4463,0,1603098778
1,256,4523,0,1603098779
1,256,4515,0,1603098779
1,512,4477,0,1603098781
1,1024,4544,0,1603098782
1,10,3862,276,1603098783
1,128,4583,0,1603098782
1,2048,4875,0,1603098783
1,256,4835,0,1603098783
1,128,4790,0,1603098783
1,128,4464,0,1603098784
1,256,4510,0,1603098787
1,4096,4599,0,1603098788
1,1,3644,45,1603098789
1,2048,4551,0,1603098788
1,128,4443,0,1603098789
1,128,4437,0,1603098789
1,2048,4432,0,1603098790
1,1024,4461,0,1603098791
1,256,4440,0,1603098792
1,1,3643,37,1603098794
1,1,3647,49,1603098794
1,256,4475,0,1603098793
1,2048,4449,0,1603098794
1,4096,4493,0,1603098794
1,1,3631,34,1603098795
1,1,3633,34,1603098798
1,1024,4537,0,1603098799
1,512,4557,0,1603098799
1,10,3850,252,1603098800
