#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607437376.1258142,91.3,8.7,0.0,0.0,100.0,570.07,2475646976,2375950336
1607437377.1285655,89.8,10.2,0.0,0.0,100.0,570.07,2363113472,2381885440
1607437378.1310449,80.0,20.0,0.0,0.0,100.0,570.07,2209488896,2394976256
1607437379.1339338,87.3,12.7,0.0,0.0,100.0,570.07,2085056512,2399092736
1607437380.1365497,82.6,17.4,0.0,0.0,100.0,570.22,2127958016,2400690176
1607437381.1385987,72.8,27.1,0.0,0.1,100.0,570.22,2049798144,2398248960
1607437382.1398184,77.8,22.2,0.0,0.0,100.0,570.22,1945481216,2401914880
1607437383.1428978,88.4,11.6,0.0,0.0,100.0,570.22,1953640448,2404007936
1607437384.1445632,89.4,10.6,0.0,0.0,100.0,570.22,1926873088,2410954752
1607437385.147239,89.6,10.4,0.0,0.0,100.0,571.01,1862123520,2415095808
1607437386.1485739,89.4,10.4,0.0,0.1,100.0,571.01,1905950720,2415722496
1607437387.151547,88.5,11.5,0.0,0.0,100.0,571.01,1900331008,2423779328
1607437388.1538193,90.0,10.0,0.0,0.0,100.0,571.01,1748049920,2430889984
1607437389.156469,87.5,12.5,0.0,0.0,100.0,571.01,1623351296,2434457600
1607437390.1589673,88.8,11.2,0.0,0.0,100.0,571.41,1555644416,2432983040
1607437391.161977,82.1,17.9,0.0,0.0,100.0,571.41,1558159360,2437505024
1607437392.1643558,80.8,19.2,0.0,0.0,100.0,571.41,1536139264,2437640192
1607437393.1666422,86.0,14.0,0.0,0.0,100.0,571.41,1483567104,2434494464
1607437394.168565,80.2,19.8,0.0,0.0,100.0,571.41,1424039936,2433445888
1607437395.1707623,81.5,18.5,0.0,0.0,100.0,572.09,1346936832,2432397312
1607437396.1726036,80.7,19.3,0.0,0.0,100.0,572.09,1237651456,2431610880
1607437397.1749032,83.2,16.8,0.0,0.0,100.0,572.09,1190219776,2430562304
1607437398.1776404,87.4,12.6,0.0,0.0,100.0,572.09,1253244928,2429775872
1607437399.1799145,88.0,12.0,0.0,0.0,100.0,572.09,1201774592,2428727296
1607437400.1822855,89.7,10.3,0.0,0.0,100.0,572.97,1077690368,2427678720
1607437401.1845548,88.6,11.3,0.0,0.1,100.0,572.97,940236800,2426892288
1607437402.1882608,83.6,16.4,0.0,0.0,100.0,572.97,807440384,2426105856
1607437403.190852,81.1,18.9,0.0,0.0,100.0,572.97,777502720,2423746560
1607437404.192563,90.4,9.6,0.0,0.0,100.0,572.97,823386112,2423484416
1607437405.1961403,90.9,9.1,0.0,0.0,100.0,574.09,787738624,2422960128
1607437406.198816,89.3,10.6,0.0,0.1,100.0,574.09,712630272,2417979392
1607437407.2019513,90.3,9.7,0.0,0.0,100.0,574.09,691646464,2417717248
1607437408.2045538,85.7,14.3,0.0,0.0,100.0,574.09,653631488,2416930816
1607437409.207271,82.5,17.5,0.0,0.0,100.0,574.09,722038784,2414047232
1607437410.2098725,90.7,9.3,0.0,0.0,100.0,575.77,749027328,2412998656
1607437411.2125642,87.6,12.3,0.0,0.1,100.0,575.77,668282880,2412474368
1607437412.2153273,87.0,13.0,0.0,0.0,100.0,575.77,560689152,2410639360
1607437413.2188444,83.9,16.1,0.0,0.0,100.0,575.77,563118080,2405658624
1607437414.222048,84.7,15.3,0.0,0.0,100.0,575.77,683642880,2401988608
1607437415.2245958,89.6,10.4,0.0,0.0,100.0,576.75,738537472,2394910720
1607437416.2269502,90.1,9.9,0.0,0.0,100.0,576.75,767524864,2388881408
1607437417.2286155,90.7,9.3,0.0,0.0,100.0,576.75,840364032,2383900672
1607437418.2316017,90.0,10.0,0.0,0.0,100.0,576.75,921841664,2380754944
1607437419.2346375,89.4,10.6,0.0,0.0,100.0,576.75,866172928,2379182080
1607437420.2380574,90.3,9.7,0.0,0.0,100.0,577.17,801701888,2373152768
1607437421.240552,90.2,9.8,0.0,0.0,100.0,577.17,819798016,2372890624
1607437422.242961,82.4,17.6,0.0,0.0,100.0,577.17,863440896,2372628480
1607437423.2445588,90.4,9.6,0.0,0.0,100.0,577.17,925401088,2372104192
1607437424.2470973,91.3,8.7,0.0,0.0,100.0,577.17,950804480,2371842048
1607437425.2506223,87.4,12.4,0.0,0.1,100.0,577.47,957566976,2371579904
1607437426.2525618,92.9,7.1,0.0,0.0,100.0,577.47,895492096,2370793472
1607437427.2549632,94.1,5.9,0.0,0.0,100.0,577.47,827805696,2370531328
1607437428.2580252,93.7,6.3,0.0,0.0,100.0,577.47,765255680,2370011136
1607437429.2605677,92.8,7.2,0.0,0.0,100.0,577.47,690470912,2369748992
1607437430.263255,91.9,8.0,0.0,0.1,100.0,577.52,744366080,2367651840
1607437431.264585,86.6,13.4,0.0,0.0,100.0,577.52,872632320,2367127552
1607437432.2682426,84.8,15.2,0.0,0.0,100.0,577.52,875290624,2363981824
1607437433.2710335,92.7,7.3,0.0,0.0,100.0,577.52,838746112,2361360384
1607437434.274007,93.3,6.7,0.0,0.0,100.0,577.52,830861312,2361098240
1607437435.2765524,92.5,7.5,0.0,0.0,100.0,577.31,777060352,2360573952
1607437436.2791188,91.9,8.1,0.0,0.0,100.0,577.31,686657536,2357428224
1607437437.2822738,92.0,8.0,0.0,0.0,100.0,577.31,585699328,2356903936
1607437438.2845278,92.4,7.6,0.0,0.0,100.0,577.31,491757568,2356379648
1607437439.287365,94.0,6.0,0.0,0.0,100.0,577.31,391696384,2356117504
1607437440.289967,94.4,5.6,0.0,0.0,100.0,577.05,300154880,2355593216
1607437441.2925532,93.8,6.2,0.0,0.0,100.0,577.05,215465984,2355331072
1607437442.2954206,93.4,6.6,0.0,0.0,100.0,577.05,123170816,2354806784
1607437443.2985356,87.6,12.4,0.0,0.0,100.0,577.05,40521728,2354544640
1607437444.3005588,81.3,18.7,0.0,0.0,100.0,577.05,75608064,2353758208
1607437445.3035548,82.6,17.4,0.0,0.0,100.0,576.88,69709824,2353758208
1607437446.3066652,83.1,16.9,0.0,0.0,100.0,576.88,77312000,2353496064
1607437447.309793,83.1,16.9,0.0,0.0,100.0,576.88,20369408,2352709632
1607437448.3125637,64.0,36.0,0.0,0.0,100.0,576.88,0,2352447488
1607437449.314646,87.1,12.8,0.0,0.1,100.0,576.88,52822016,2352447488
1607437450.3185964,84.3,15.7,0.0,0.0,100.0,576.65,150142976,2339602432
1607437451.3216674,91.3,8.7,0.0,0.0,100.0,576.65,188116992,2339602432
1607437452.3244815,89.0,11.0,0.0,0.0,100.0,576.65,206364672,2330427392
1607437453.3268995,91.1,8.9,0.0,0.0,100.0,576.65,198750208,2330165248
1607437454.329716,90.3,9.7,0.0,0.0,100.0,576.65,192090112,2330165248
1607437455.3325577,89.7,10.3,0.0,0.0,100.0,576.6,181555200,2329903104
1607437456.3352084,94.5,5.5,0.0,0.0,100.0,576.6,164577280,2329903104
1607437457.3387928,95.1,4.9,0.0,0.0,100.0,576.6,134041600,2333192192
1607437458.3422782,89.5,10.5,0.0,0.0,100.0,576.6,89849856,2341928960
1607437459.3445537,90.5,9.5,0.0,0.0,100.0,576.6,36188160,2344464384
1607437460.3467026,82.3,17.7,0.0,0.0,100.0,576.31,0,2344726528
1607437461.3485658,90.3,9.7,0.0,0.0,100.0,576.31,0,2344464384
1607437462.3513377,86.0,14.0,0.0,0.0,100.0,576.31,126590976,2340007936
1607437463.354381,83.4,16.6,0.0,0.0,100.0,576.31,221384704,2339745792
1607437464.356681,88.8,11.2,0.0,0.0,100.0,576.31,219000832,2339483648
1607437465.3600717,90.5,9.5,0.0,0.0,100.0,576.05,209223680,2355224576
1607437466.3631778,91.0,9.0,0.0,0.0,100.0,576.05,178065408,2383667200
1607437467.3664827,88.2,11.8,0.0,0.0,100.0,576.05,139698176,2445574144
1607437468.3685658,89.7,10.3,0.0,0.0,100.0,576.05,159678464,2467954688
1607437469.3715472,90.5,9.5,0.0,0.0,100.0,576.05,165384192,2504822784
1607437470.3740737,89.3,10.7,0.0,0.0,100.0,575.56,135589888,2535124992
1607437471.3779764,82.0,18.0,0.0,0.0,100.0,575.56,146845696,2674868224
1607437472.3805604,78.5,21.5,0.0,0.0,100.0,575.56,280309760,2787115008
1607437473.3837528,82.9,17.0,0.0,0.1,100.0,575.56,475348992,2839425024
1607437474.3870873,82.5,17.5,0.0,0.0,100.0,575.56,576761856,2874679296
1607437475.390342,90.3,9.7,0.0,0.0,100.0,575.36,649367552,2905067520
1607437476.3925524,89.7,10.3,0.0,0.0,100.0,575.36,663597056,2937344000
1607437477.3951364,89.0,11.0,0.0,0.0,100.0,575.36,665702400,2966499328
1607437478.3976176,88.3,11.6,0.0,0.1,100.0,575.36,623173632,3003572224
1607437479.3998075,90.2,9.8,0.0,0.0,100.0,575.36,583544832,3031822336
1607437480.402785,91.7,8.3,0.0,0.0,100.0,575.25,574349312,3076820992
1607437481.4057646,89.0,11.0,0.0,0.0,100.0,575.25,568438784,3106844672
1607437482.4085538,93.8,6.2,0.0,0.0,100.0,575.25,491655168,3108483072
1607437483.4123764,91.3,8.7,0.0,0.0,100.0,575.25,516534272,3138641920
1607437484.41513,91.9,8.1,0.0,0.0,100.0,575.25,506736640,3159273472
1607437485.4221134,92.7,7.3,0.0,0.0,100.0,574.91,436346880,3171639296
1607437486.424556,90.3,9.7,0.0,0.0,100.0,574.91,481828864,3221151744
1607437487.43255,93.3,6.7,0.0,0.0,100.0,574.91,491220992,3221221376
1607437488.4350805,88.9,11.1,0.0,0.0,100.0,574.91,523173888,3221188608
1607437489.4384449,90.7,9.3,0.0,0.0,100.0,574.91,610578432,3221184512
1607437490.4419205,92.8,7.2,0.0,0.0,100.0,574.03,618971136,3221045248
1607437491.444527,94.3,5.7,0.0,0.0,100.0,574.03,619810816,3214589952
1607437492.446839,94.5,5.5,0.0,0.0,100.0,574.03,763330560,3199700992
1607437493.4505963,92.3,7.7,0.0,0.0,100.0,574.03,827514880,3199016960
1607437494.4525602,91.5,8.5,0.0,0.0,100.0,574.03,897626112,3220901888
1607437495.4553218,93.8,6.2,0.0,0.0,100.0,573.07,1017409536,3215683584
1607437496.4582129,91.3,8.7,0.0,0.0,100.0,573.07,1148829696,3219439616
1607437497.4617906,91.7,8.3,0.0,0.0,100.0,573.07,1184448512,3221176320
1607437498.4645565,91.9,8.0,0.0,0.1,100.0,573.07,1168355328,3221221376
1607437499.4681442,93.0,7.0,0.0,0.0,100.0,573.07,1148334080,3221200896
1607437500.4709914,91.1,8.7,0.0,0.1,100.0,571.14,1124044800,3221221376
1607437501.4737868,90.4,9.6,0.0,0.0,100.0,571.14,1215782912,3220959232
1607437502.4778662,88.9,11.1,0.0,0.0,100.0,571.14,1289285632,3221221376
1607437503.4818566,86.1,13.9,0.0,0.0,100.0,571.14,1458798592,3221221376
1607437504.4845622,88.3,11.7,0.0,0.0,100.0,571.14,1548918784,3221196800
1607437505.4872909,92.5,7.4,0.0,0.1,100.0,568.97,1674600448,3221168128
1607437506.4902604,91.3,8.7,0.0,0.0,100.0,568.97,1786679296,3221221376
1607437507.4926198,86.8,13.2,0.0,0.0,100.0,568.97,1893044224,3221131264
1607437508.4950912,93.0,7.0,0.0,0.0,100.0,568.97,1998344192,3220992000
1607437509.4979775,89.5,10.5,0.0,0.0,100.0,568.97,2096119808,3221106688
1607437510.5005603,92.8,7.2,0.0,0.0,100.0,566.73,2107117568,3220946944
1607437511.5033274,90.1,9.9,0.0,0.0,100.0,566.73,2109726720,3221221376
1607437512.5063689,91.9,8.1,0.0,0.0,100.0,566.73,2057875456,3220914176
1607437513.508556,90.8,9.2,0.0,0.0,100.0,566.73,2110791680,3221221376
1607437514.5118175,92.4,7.5,0.0,0.1,100.0,566.73,2233135104,3220029440
1607437515.514812,90.3,9.7,0.0,0.0,100.0,564.03,2350559232,3219881984
1607437516.5178134,91.9,8.1,0.0,0.0,100.0,564.03,2492633088,3221200896
1607437517.5205572,91.9,8.1,0.0,0.0,100.0,564.03,2585108480,3221221376
1607437518.5240834,91.4,8.5,0.0,0.1,100.0,564.03,2639560704,3220369408
1607437519.5268664,91.9,8.1,0.0,0.0,100.0,564.03,2771337216,3218771968
1607437520.529875,92.2,7.8,0.0,0.0,100.0,560.9,2969550848,3221188608
1607437521.5338907,91.5,8.5,0.0,0.0,100.0,560.9,3022409728,3221221376
1607437522.5365653,95.0,5.0,0.0,0.0,100.0,560.9,3068305408,3221221376
1607437523.5402083,91.4,8.5,0.0,0.1,100.0,560.9,3106172928,3221221376
1607437524.5427384,93.5,6.5,0.0,0.0,100.0,560.9,3143884800,3221221376
1607437525.545645,92.2,7.8,0.0,0.0,100.0,557.55,3177746432,3221221376
1607437526.5479376,87.6,12.4,0.0,0.0,100.0,557.55,3243532288,3221221376
1607437527.550665,95.0,5.0,0.0,0.0,100.0,557.55,3348344832,3221200896
1607437528.5536969,88.0,12.0,0.0,0.0,100.0,557.55,3444121600,3221020672
1607437529.556491,91.5,8.5,0.0,0.0,100.0,557.55,3624685568,3221037056
1607437530.5603094,95.4,4.6,0.0,0.0,100.0,554.22,3806679040,3221221376
1607437531.5628414,92.6,7.4,0.0,0.0,100.0,554.22,3971264512,3221221376
1607437532.566741,92.3,7.7,0.0,0.0,100.0,554.22,4020318208,3218497536
1607437533.569821,94.4,5.6,0.0,0.0,100.0,554.22,4108193792,3221061632
1607437534.572558,93.2,6.8,0.0,0.0,100.0,554.22,4206481408,3221221376
1607437535.5761695,92.6,7.4,0.0,0.0,100.0,550.76,4322054144,3221065728
1607437536.580006,94.1,5.9,0.0,0.0,100.0,550.76,4564332544,3221221376
1607437537.5823624,94.0,6.0,0.0,0.0,100.0,550.76,4744118272,3219255296
1607437538.5857737,92.5,7.5,0.0,0.0,100.0,550.76,4796674048,3221200896
1607437539.588561,93.8,6.1,0.0,0.1,100.0,550.76,4789346304,3221221376
1607437540.5915549,92.5,7.5,0.0,0.0,100.0,546.93,4822204416,3221221376
1607437541.5941534,93.7,6.3,0.0,0.0,100.0,546.93,4871573504,3221221376
1607437542.596559,94.1,5.9,0.0,0.0,100.0,546.93,4847312896,3221221376
1607437543.5995364,94.3,5.7,0.0,0.0,100.0,546.93,4827963392,3221221376
1607437544.6032746,93.0,7.0,0.0,0.0,100.0,546.93,4806000640,3221102592
1607437545.6059594,92.8,7.2,0.0,0.0,100.0,543.25,4785184768,3221221376
1607437546.6084282,93.7,6.3,0.0,0.0,100.0,543.25,4812312576,3221217280
1607437547.6110103,93.9,6.0,0.0,0.1,100.0,543.25,4859506688,3221221376
1607437548.6125708,94.0,6.0,0.0,0.0,100.0,543.25,4896350208,3221221376
1607437549.6165545,94.9,5.1,0.0,0.0,100.0,543.25,4937617408,3218731008
1607437550.6195784,93.4,6.6,0.0,0.0,100.0,539.79,4966252544,3221221376
1607437551.6239219,94.6,5.4,0.0,0.0,100.0,539.79,4946333696,3221221376
1607437552.6267087,94.4,5.6,0.0,0.0,100.0,539.79,4931805184,3221221376
1607437553.6302888,93.5,6.5,0.0,0.0,100.0,539.79,4991152128,3219746816
1607437554.6325574,94.3,5.7,0.0,0.0,100.0,539.79,5099991040,3221221376
1607437555.6365309,94.3,5.7,0.0,0.0,100.0,536.44,5140090880,3221209088
1607437556.6389897,94.6,5.4,0.0,0.0,100.0,536.44,5184393216,3221221376
1607437557.6416924,94.3,5.7,0.0,0.0,100.0,536.44,5236760576,3221221376
1607437558.645843,93.8,6.2,0.0,0.0,100.0,536.44,5237903360,3221221376
1607437559.648557,93.9,6.1,0.0,0.0,100.0,533.21,5231689728,3221221376
1607437560.6525636,94.5,5.5,0.0,0.0,100.0,533.21,5303971840,3221159936
1607437561.6550715,93.4,6.5,0.0,0.1,100.0,533.21,5339439104,3221221376
1607437562.658291,93.8,6.2,0.0,0.0,100.0,533.21,5329252352,3221221376
1607437563.6621232,93.8,6.2,0.0,0.0,100.0,533.21,5339869184,3221221376
1607437564.6645572,94.3,5.7,0.0,0.0,100.0,530.07,5386383360,3221221376
1607437565.66734,94.6,5.4,0.0,0.0,100.0,530.07,5413339136,3221184512
1607437566.6702452,94.1,5.9,0.0,0.0,100.0,530.07,5498236928,3221221376
1607437567.6739104,93.5,6.5,0.0,0.0,100.0,530.07,5586862080,3221221376
1607437568.677912,94.4,5.6,0.0,0.0,100.0,530.07,5731475456,3221221376
1607437569.6805573,95.4,4.6,0.0,0.0,100.0,526.94,5829980160,3221065728
1607437570.683465,93.9,6.1,0.0,0.0,100.0,526.94,5826945024,3221221376
1607437571.686224,94.7,5.3,0.0,0.0,100.0,526.94,5886701568,3221221376
1607437572.688575,95.1,4.9,0.0,0.0,100.0,526.94,5927632896,3221172224
1607437573.691169,94.8,5.2,0.0,0.0,100.0,526.94,5907034112,3221221376
1607437574.6941214,94.1,5.9,0.0,0.0,100.0,523.82,5942284288,3221204992
1607437575.6965623,93.8,6.2,0.0,0.0,100.0,523.82,6033842176,3221221376
1607437576.699428,94.7,5.3,0.0,0.0,100.0,523.82,6083735552,3221221376
1607437577.7029154,94.0,6.0,0.0,0.0,100.0,523.82,6141022208,3221176320
1607437578.7056797,94.3,5.7,0.0,0.0,100.0,523.82,6184456192,3221221376
1607437579.7085536,94.3,5.7,0.0,0.0,100.0,520.79,6256570368,3221221376
1607437580.7125509,94.3,5.7,0.0,0.0,100.0,520.79,6362443776,3221221376
1607437581.7160544,94.6,5.2,0.0,0.1,100.0,520.79,6398832640,3221221376
1607437582.719702,95.3,4.7,0.0,0.0,100.0,520.79,6409981952,3221221376
1607437583.722871,95.3,4.7,0.0,0.0,100.0,520.79,6450479104,3221221376
1607437584.7258942,95.0,5.0,0.0,0.0,100.0,517.76,6487273472,3221221376
1607437585.7299223,95.4,4.6,0.0,0.0,100.0,517.76,6566236160,3221221376
1607437586.7325578,95.3,4.7,0.0,0.0,100.0,517.76,6698229760,3221221376
1607437587.7359543,96.0,4.0,0.0,0.0,100.0,517.76,6743351296,3221221376
1607437588.7386518,95.8,4.2,0.0,0.0,100.0,517.76,6851448832,3221188608
1607437589.7421556,95.0,5.0,0.0,0.0,100.0,514.42,6958120960,3221221376
1607437590.744557,95.3,4.7,0.0,0.0,100.0,514.42,6968737792,3221221376
1607437591.7473223,92.1,7.9,0.0,0.0,100.0,514.42,7141814272,3221221376
1607437592.7503684,94.8,5.2,0.0,0.0,100.0,514.42,7362215936,3221221376
1607437593.75255,91.7,8.3,0.0,0.0,100.0,514.42,7535087616,3221196800
1607437594.755172,88.9,11.1,0.0,0.0,100.0,511.1,7746142208,3221221376
1607437595.7580903,95.5,4.5,0.0,0.0,100.0,511.1,7792500736,3212054528
1607437596.7619998,93.5,6.5,0.0,0.0,100.0,511.1,7878512640,3218427904
1607437597.7645361,95.1,4.9,0.0,0.0,100.0,511.1,8100831232,3218296832
1607437598.7678502,95.1,4.9,0.0,0.0,100.0,511.1,8325660672,3221221376
1607437599.7714105,95.8,4.2,0.0,0.0,100.0,507.97,8412119040,3221221376
1607437600.7753825,96.0,4.0,0.0,0.0,100.0,507.97,8478134272,3221221376
1607437601.7791936,97.1,2.9,0.0,0.0,100.0,507.97,8506855424,3221221376
1607437602.782245,97.5,2.4,0.0,0.1,100.0,507.97,8504991744,3221221376
1607437603.7857614,96.6,3.4,0.0,0.0,100.0,507.97,8500498432,3221221376
1607437604.7885494,96.4,3.6,0.0,0.0,100.0,504.53,8664096768,3221221376
1607437605.7925396,91.2,8.8,0.0,0.0,100.0,504.53,8772198400,3221221376
1607437606.7952569,96.2,3.8,0.0,0.0,100.0,504.53,8923152384,3221221376
1607437607.7993104,96.5,3.5,0.0,0.0,100.0,504.53,9084690432,3221192704
1607437608.802647,96.8,3.2,0.0,0.0,100.0,504.53,9102913536,3221221376
1607437609.8058178,97.3,2.7,0.0,0.0,100.0,500.96,9101877248,3221221376
1607437610.8085566,95.1,4.9,0.0,0.0,100.0,500.96,9120239616,3221221376
1607437611.8113544,95.3,4.7,0.0,0.0,100.0,500.96,9300512768,3221217280
1607437612.8143137,95.4,4.6,0.0,0.0,100.0,500.96,9419051008,3221200896
1607437613.8165588,96.1,3.9,0.0,0.0,100.0,500.96,9401942016,3216953344
1607437614.8193727,95.8,4.2,0.0,0.0,100.0,497.6,9387425792,3221217280
1607437615.8232236,96.1,3.9,0.0,0.0,100.0,497.6,9431646208,3221221376
1607437616.8271403,96.6,3.4,0.0,0.0,100.0,497.6,9511501824,3221114880
1607437617.830557,96.4,3.6,0.0,0.0,100.0,497.6,9533763584,3221221376
1607437618.8336773,96.6,3.4,0.0,0.0,100.0,497.6,9504452608,3221221376
1607437619.8365555,96.3,3.7,0.0,0.0,100.0,494.19,9465737216,3221176320
1607437620.8395386,95.8,4.2,0.0,0.0,100.0,494.19,9427025920,3221221376
1607437621.8423252,96.1,3.9,0.0,0.0,100.0,494.19,9456025600,3221082112
1607437622.8445604,95.1,4.9,0.0,0.0,100.0,494.19,9507827712,3221221376
1607437623.8473837,96.4,3.5,0.0,0.1,100.0,494.19,9590042624,3221143552
1607437624.8498116,95.9,4.1,0.0,0.0,100.0,491.21,9663504384,3221139456
1607437625.8524601,96.4,3.6,0.0,0.0,100.0,491.21,9687760896,3221221376
1607437626.8558607,96.5,3.5,0.0,0.0,100.0,491.21,9718452224,3221217280
1607437627.8589253,97.5,2.5,0.0,0.0,100.0,491.21,9682046976,3221184512
1607437628.8625088,97.3,2.7,0.0,0.0,100.0,491.21,9642471424,3221004288
1607437629.866449,97.1,2.9,0.0,0.0,100.0,488.15,9602224128,3221204992
1607437630.870197,97.8,2.2,0.0,0.0,100.0,488.15,9568829440,3221024768
1607437631.8740609,97.6,2.4,0.0,0.0,100.0,488.15,9532645376,3220873216
1607437632.8780963,96.6,3.4,0.0,0.0,100.0,488.15,9507893248,3221086208
1607437633.882006,96.4,3.6,0.0,0.0,100.0,488.15,9541087232,3221196800
1607437634.884559,96.6,3.4,0.0,0.0,100.0,485.26,9589825536,3220275200
1607437635.888219,97.0,3.0,0.0,0.0,100.0,485.26,9579732992,3219234816
1607437636.8912907,96.6,3.4,0.0,0.0,100.0,485.26,9593872384,3220922368
1607437637.8952975,96.8,3.2,0.0,0.0,100.0,485.26,9640931328,3221221376
1607437638.8992887,97.0,3.0,0.0,0.0,100.0,485.26,9706688512,3220885504
1607437639.9028556,97.5,2.5,0.0,0.0,100.0,482.35,9750016000,3221221376
1607437640.905949,97.3,2.7,0.0,0.0,100.0,482.35,9764753408,3221024768
1607437641.9085667,97.0,2.9,0.0,0.1,100.0,482.35,9778147328,3221180416
1607437642.911505,97.1,2.9,0.0,0.0,100.0,482.35,9869500416,3221221376
1607437643.914449,97.8,2.2,0.0,0.0,100.0,482.35,9952714752,3221037056
1607437644.9165587,96.9,3.1,0.0,0.0,100.0,479.68,9981308928,3221045248
1607437645.9199755,96.2,3.8,0.0,0.0,100.0,479.68,10068500480,3221192704
1607437646.9226327,97.1,2.9,0.0,0.0,100.0,479.68,10196692992,3221078016
1607437647.92638,97.5,2.5,0.0,0.0,100.0,479.68,10220634112,3221016576
1607437648.93002,97.1,2.9,0.0,0.0,100.0,479.68,10210881536,3221221376
1607437649.9325628,97.5,2.5,0.0,0.0,100.0,476.83,10229116928,3221118976
1607437650.9355695,96.3,3.7,0.0,0.0,100.0,476.83,10297192448,3221168128
1607437651.9385455,96.9,3.1,0.0,0.0,100.0,476.83,10485596160,3221143552
1607437652.9417531,97.4,2.6,0.0,0.0,100.0,476.83,10635960320,3219615744
1607437653.9445617,97.4,2.6,0.0,0.0,100.0,476.83,10655080448,3218157568
1607437654.9485185,97.8,2.2,0.0,0.0,100.0,473.88,10639622144,3217362944
1607437655.9524884,94.9,5.0,0.0,0.1,100.0,473.88,10630488064,3216617472
1607437656.9552987,97.2,2.8,0.0,0.0,100.0,473.88,10695307264,3215024128
1607437657.958098,97.1,2.9,0.0,0.0,100.0,473.88,10800205824,3213750272
1607437658.9618225,97.6,2.4,0.0,0.0,100.0,473.88,10896908288,3212578816
1607437659.9658945,97.4,2.6,0.0,0.0,100.0,471.0,11026280448,3211653120
1607437660.9685543,96.9,3.1,0.0,0.0,100.0,471.0,11104378880,3210129408
1607437661.971628,97.2,2.6,0.0,0.1,100.0,471.0,11191533568,3208974336
1607437662.974519,97.4,2.5,0.0,0.1,100.0,471.0,11272036352,3207573504
1607437663.9765596,97.9,2.1,0.0,0.0,100.0,471.0,11384500224,3206799360
1607437664.9796216,98.0,2.0,0.0,0.0,100.0,468.28,11431624704,3206107136
1607437665.9824288,98.8,1.2,0.0,0.0,100.0,468.28,11454836736,3205251072
1607437666.9845693,98.8,1.2,0.0,0.0,100.0,468.28,11457974272,3204558848
1607437667.9876316,98.2,1.8,0.0,0.0,100.0,468.28,11457851392,3204005888
1607437668.9914415,98.1,1.9,0.0,0.0,100.0,468.28,11471732736,3203223552
1607437669.9943671,92.9,7.1,0.0,0.0,100.0,465.69,11590651904,3202478080
1607437670.9977393,98.1,1.9,0.0,0.0,100.0,465.69,11755438080,3200704512
1607437672.0005581,97.6,2.4,0.0,0.0,100.0,465.69,11827892224,3199635456
1607437673.003523,96.8,3.2,0.0,0.0,100.0,465.69,11863478272,3197497344
1607437674.0065007,97.9,2.1,0.0,0.0,100.0,465.69,11984236544,3196813312
1607437675.0085754,97.6,2.4,0.0,0.0,100.0,462.84,12179910656,3195740160
1607437676.0125713,97.9,2.1,0.0,0.0,100.0,462.84,12236017664,3190386688
1607437677.0160599,96.9,3.1,0.0,0.0,100.0,462.84,12247617536,3184013312
1607437678.0197,90.8,9.2,0.0,0.0,100.0,462.84,12434952192,3183525888
1607437679.0235522,96.5,3.5,0.0,0.0,100.0,462.84,12628815872,3181957120
1607437680.0263498,95.9,4.1,0.0,0.0,100.0,459.89,12816191488,3177328640
1607437681.0300477,97.5,2.5,0.0,0.0,100.0,459.89,12883726336,3171475456
1607437682.0325577,98.1,1.9,0.0,0.0,100.0,459.89,12974575616,3171131392
1607437683.0354943,98.3,1.7,0.0,0.0,100.0,459.89,13015379968,3169914880
1607437684.0384903,98.1,1.9,0.0,0.0,100.0,459.89,13015863296,3166105600
1607437685.0405583,98.1,1.9,0.0,0.0,100.0,456.93,13016317952,3165048832
1607437686.043385,97.7,2.3,0.0,0.0,100.0,456.93,13069516800,3164622848
