workloadID, workload argument, tFC, tVM, start time
0,5500000,5488,2032,1610725724
0,8500000,7212,3754,1610725722
0,7000000,6310,2855,1610725723
2,20,4125,650,1610725726
0,1000000,3674,188,1610725726
0,5500000,5499,2032,1610725725
0,1000000,3688,189,1610725726
0,2500000,4146,672,1610725726
0,7000000,6345,2855,1610725724
0,1000000,3633,188,1610725727
0,7000000,6345,2855,1610725724
0,5500000,5489,2033,1610725725
0,4000000,4773,1298,1610725726
0,1000000,3675,188,1610725727
0,8500000,7220,3755,1610725724
0,5500000,5509,2032,1610725726
0,1000000,3638,188,1610725728
0,2500000,4122,672,1610725728
0,5500000,5478,2032,1610725726
2,20,4131,646,1610725728
0,1000000,3660,188,1610725728
2,160,7691,4189,1610725724
0,1000000,3637,188,1610725729
0,8500000,7181,3755,1610725725
0,2500000,4128,672,1610725728
0,7000000,6291,2856,1610725726
0,4000000,4775,1311,1610725728
0,8500000,7226,3755,1610725725
2,80,5736,2234,1610725727
0,1000000,3655,189,1610725729
0,4000000,4714,1298,1610725728
0,7000000,6318,2855,1610725727
2,160,7834,4322,1610725725
0,5500000,5484,2033,1610725728
0,5500000,5466,2032,1610725728
0,8500000,7215,3754,1610725726
0,4000000,4763,1298,1610725729
0,8500000,7230,3754,1610725727
2,80,5936,2447,1610725728
0,1000000,3634,188,1610725731
0,1000000,3639,189,1610725731
2,40,4734,1234,1610725730
2,160,7815,4320,1610725727
0,8500000,7204,3755,1610725728
0,2500000,4159,672,1610725731
2,80,5925,2417,1610725729
0,8500000,7213,3753,1610725728
0,8500000,7215,3755,1610725728
0,5500000,5529,2032,1610725730
0,8500000,7225,3754,1610725728
0,4000000,4766,1299,1610725731
0,5500000,5532,2033,1610725730
0,5500000,5499,2032,1610725730
0,7000000,6333,2854,1610725729
0,5500000,5493,2034,1610725730
0,1000000,3657,188,1610725732
2,20,4107,629,1610725732
0,8500000,7248,3754,1610725729
2,40,4625,1138,1610725732
0,2500000,4155,672,1610725733
0,5500000,5521,2033,1610725732
0,8500000,7243,3769,1610725730
0,4000000,4766,1297,1610725733
2,320,12064,8558,1610725726
2,20,4177,679,1610725734
2,320,11887,8399,1610725726
0,7000000,6351,2854,1610725732
0,8500000,7203,3753,1610725731
0,2500000,4172,672,1610725735
0,5500000,5496,2031,1610725734
0,8500000,7255,3753,1610725732
0,7000000,6330,2854,1610725733
2,320,11419,7937,1610725728
0,8500000,7236,3753,1610725732
0,8500000,7438,3753,1610725732
0,5500000,5517,2032,1610725734
0,4000000,4772,1299,1610725735
0,2500000,4154,672,1610725736
0,5500000,5472,2032,1610725735
2,160,7789,4287,1610725733
2,20,4095,583,1610725736
0,1000000,3656,188,1610725737
0,7000000,6531,2855,1610725734
0,5500000,5544,2032,1610725735
0,5500000,5491,2030,1610725735
0,8500000,7270,3764,1610725734
0,8500000,7218,3754,1610725734
0,4000000,4739,1298,1610725737
2,20,4099,622,1610725737
0,2500000,4140,671,1610725737
0,8500000,7243,3754,1610725735
0,5500000,5686,2032,1610725736
2,40,4637,1142,1610725738
2,320,12076,8599,1610725731
2,80,5618,2140,1610725737
0,2500000,4141,671,1610725739
0,7000000,6322,2853,1610725737
0,1000000,3671,188,1610725739
2,160,7725,4226,1610725736
2,10,3893,385,1610725740
0,4000000,4753,1298,1610725739
0,4000000,4755,1298,1610725739
0,7000000,6277,2853,1610725738
2,160,7732,4248,1610725736
2,10,3866,388,1610725740
0,7000000,6305,2854,1610725738
2,80,5702,2201,1610725738
0,7000000,6296,2854,1610725738
0,1000000,3664,189,1610725741
0,5500000,5517,2032,1610725739
0,5500000,5508,2032,1610725739
0,2500000,4156,671,1610725741
0,8500000,7198,3753,1610725738
2,20,4267,774,1610725741
0,2500000,4155,672,1610725741
0,2500000,4150,672,1610725741
0,7000000,6288,2854,1610725739
0,4000000,4788,1310,1610725741
2,40,4840,1335,1610725741
0,7000000,6328,2854,1610725740
2,80,5869,2408,1610725740
0,2500000,4135,672,1610725742
2,20,4106,610,1610725742
0,5500000,5473,2032,1610725741
2,20,4329,626,1610725743
0,4000000,4783,1298,1610725742
0,1000000,3654,189,1610725743
0,5500000,5505,2032,1610725742
0,8500000,7202,3753,1610725740
0,5500000,5474,2033,1610725742
0,1000000,3664,189,1610725744
2,320,11415,7895,1610725736
0,7000000,6302,2855,1610725741
2,20,4123,614,1610725744
2,160,8091,4400,1610725740
0,5500000,5605,2031,1610725743
0,4000000,4977,1298,1610725743
2,80,5522,2023,1610725743
0,7000000,6320,2854,1610725742
2,160,7934,4436,1610725741
0,8500000,7203,3757,1610725742
0,8500000,7222,3753,1610725742
0,7000000,6290,2856,1610725743
0,4000000,4770,1297,1610725745
0,2500000,4148,686,1610725745
0,2500000,4166,671,1610725745
0,1000000,3651,188,1610725746
0,7000000,6294,2854,1610725743
2,320,12083,8580,1610725739
0,4000000,4741,1298,1610725746
0,1000000,3658,188,1610725747
0,7000000,6334,2854,1610725745
0,7000000,6310,2853,1610725745
0,2500000,4154,672,1610725747
2,10,3838,349,1610725747
2,160,7792,4275,1610725743
0,7000000,6323,2854,1610725745
0,4000000,4785,1298,1610725746
0,8500000,7199,3753,1610725745
0,2500000,4170,672,1610725748
0,1000000,3610,188,1610725748
0,1000000,3627,188,1610725748
0,2500000,4167,672,1610725748
0,7000000,6330,2854,1610725746
0,5500000,5524,2031,1610725747
0,4000000,4797,1298,1610725748
2,20,4103,611,1610725749
0,5500000,5468,2031,1610725747
0,1000000,3630,188,1610725749
0,4000000,4948,1297,1610725748
0,1000000,3635,188,1610725749
0,7000000,6328,2867,1610725747
0,1000000,3611,188,1610725750
0,5500000,5504,2032,1610725748
2,80,5563,2048,1610725748
0,1000000,3662,188,1610725750
0,1000000,3631,188,1610725750
0,1000000,3650,188,1610725751
2,20,4126,638,1610725750
0,2500000,4146,672,1610725751
2,10,3875,381,1610725751
0,1000000,3658,188,1610725751
0,2500000,4136,671,1610725752
0,2500000,4159,672,1610725752
0,4000000,4754,1298,1610725751
0,5500000,5506,2032,1610725751
0,2500000,4157,671,1610725752
0,1000000,3628,188,1610725753
0,2500000,4266,672,1610725752
0,8500000,7242,3755,1610725750
0,2500000,4993,671,1610725752
0,7000000,6297,2853,1610725751
0,8500000,7230,3756,1610725750
0,7000000,6333,2853,1610725751
2,160,7546,4066,1610725750
0,8500000,7165,3754,1610725750
0,8500000,7178,3753,1610725750
2,80,5674,2165,1610725752
0,8500000,7205,3753,1610725751
2,320,11284,7809,1610725747
2,10,3916,421,1610725754
0,2500000,4151,671,1610725754
0,4000000,4771,1298,1610725754
0,1000000,3818,188,1610725755
2,160,8150,4611,1610725751
0,2500000,4151,672,1610725755
0,5500000,5475,2031,1610725754
0,5500000,5493,2031,1610725754
0,4000000,4786,1298,1610725754
0,8500000,7243,3755,1610725752
0,8500000,7250,3753,1610725753
0,5500000,5527,2032,1610725754
0,7000000,6287,2854,1610725754
0,4000000,4785,1297,1610725755
0,4000000,4965,1297,1610725755
2,80,5861,2394,1610725754
0,5500000,5535,2045,1610725755
0,8500000,7223,3754,1610725753
2,320,11059,7563,1610725750
0,7000000,6329,2854,1610725755
0,5500000,5532,2031,1610725756
0,7000000,6563,2855,1610725755
0,4000000,4765,1298,1610725757
0,7000000,6350,2854,1610725755
0,5500000,5530,2032,1610725757
2,160,8020,4517,1610725754
2,160,8009,4532,1610725754
0,2500000,4144,672,1610725758
0,2500000,4108,672,1610725759
0,2500000,4320,672,1610725758
0,5500000,5498,2032,1610725757
0,1000000,3661,188,1610725759
0,1000000,3637,189,1610725760
2,10,3855,390,1610725760
0,7000000,6354,2855,1610725757
2,20,4137,639,1610725760
0,7000000,6315,2855,1610725757
0,2500000,4112,672,1610725760
0,4000000,4754,1299,1610725759
0,2500000,4113,672,1610725760
0,7000000,6295,2854,1610725758
2,10,3929,396,1610725761
2,320,12156,8648,1610725753
0,5500000,5455,2032,1610725759
0,4000000,4793,1298,1610725761
0,4000000,4780,1299,1610725761
0,8500000,7194,3753,1610725759
0,2500000,4128,672,1610725762
0,8500000,7179,3754,1610725759
0,2500000,4120,672,1610725762
0,8500000,7195,3755,1610725759
2,160,7316,3819,1610725759
0,8500000,7209,3754,1610725759
0,5500000,5524,2032,1610725761
0,4000000,4762,1298,1610725762
0,4000000,4776,1299,1610725762
0,4000000,4776,1298,1610725762
2,20,4146,651,1610725763
0,8500000,7191,3755,1610725760
0,1000000,3615,188,1610725763
2,320,11853,8344,1610725755
0,8500000,7196,3755,1610725760
0,2500000,4148,672,1610725763
2,20,4108,647,1610725763
0,7000000,6317,2854,1610725761
0,7000000,6332,2853,1610725761
0,8500000,7248,3755,1610725760
0,1000000,3651,188,1610725764
0,4000000,4812,1298,1610725764
0,4000000,4764,1298,1610725764
0,1000000,3674,188,1610725765
0,5500000,5508,2032,1610725763
0,2500000,4155,672,1610725765
0,1000000,3657,188,1610725766
0,4000000,4758,1298,1610725765
0,8500000,7183,3755,1610725762
0,1000000,3655,188,1610725766
2,40,4776,1278,1610725765
0,5500000,5511,2032,1610725764
0,1000000,3669,189,1610725766
2,320,14947,11255,1610725755
0,7000000,6298,2854,1610725764
0,7000000,6334,2854,1610725764
0,1000000,3652,188,1610725767
0,2500000,4130,672,1610725767
0,8500000,7422,3754,1610725764
0,2500000,4281,672,1610725767
0,2500000,4123,685,1610725767
2,40,4567,1105,1610725767
0,8500000,7187,3755,1610725765
2,160,8013,4512,1610725764
2,10,3869,370,1610725768
2,80,5915,2397,1610725767
0,4000000,4739,1299,1610725768
2,160,8001,4513,1610725765
0,8500000,7258,3768,1610725766
0,8500000,7201,3755,1610725766
0,5500000,5483,2033,1610725768
0,7000000,6414,2855,1610725767
0,2500000,4098,672,1610725769
0,7000000,6325,2855,1610725767
2,40,4627,1138,1610725769
0,5500000,5454,2033,1610725768
0,2500000,4104,672,1610725770
2,10,3881,379,1610725770
2,10,3893,387,1610725771
0,5500000,5548,2033,1610725769
0,1000000,3690,188,1610725771
2,160,7341,3843,1610725767
0,1000000,3639,188,1610725771
2,320,12139,8625,1610725763
0,5500000,5490,2032,1610725769
2,10,3894,379,1610725771
0,5500000,5469,2032,1610725770
0,4000000,4731,1298,1610725770
0,2500000,4132,672,1610725771
0,7000000,6309,2855,1610725769
0,7000000,6288,2854,1610725769
2,10,3901,394,1610725772
0,5500000,5514,2033,1610725770
0,1000000,3630,188,1610725772
0,5500000,5521,2031,1610725771
0,1000000,3657,188,1610725773
2,20,4174,676,1610725772
0,7000000,6326,2853,1610725770
0,5500000,5505,2032,1610725771
2,320,12211,8723,1610725765
2,20,4185,687,1610725773
0,2500000,4177,672,1610725773
0,4000000,4785,1298,1610725772
0,7000000,6347,2854,1610725771
0,8500000,7238,3756,1610725771
0,4000000,4789,1298,1610725773
0,1000000,3707,188,1610725774
0,1000000,3654,188,1610725774
0,4000000,4795,1299,1610725773
2,40,4672,1154,1610725774
0,8500000,7228,3753,1610725771
0,4000000,4769,1298,1610725774
0,7000000,6339,2855,1610725773
0,4000000,4800,1299,1610725774
0,7000000,6297,2855,1610725773
2,160,7651,4144,1610725771
0,7000000,6346,2855,1610725773
0,8500000,7254,3755,1610725772
2,160,7669,4151,1610725772
0,7000000,6337,2854,1610725773
0,7000000,6292,2854,1610725773
2,10,3891,389,1610725776
0,4000000,4758,1299,1610725775
0,7000000,6330,2854,1610725773
0,5500000,5455,2033,1610725775
0,1000000,3642,188,1610725777
0,4000000,4791,1298,1610725776
0,1000000,3641,188,1610725777
0,2500000,4133,672,1610725777
0,4000000,4797,1298,1610725777
2,80,5773,2286,1610725776
0,4000000,4750,1299,1610725777
0,1000000,3668,188,1610725778
0,1000000,3671,188,1610725778
2,10,3941,418,1610725778
2,320,11328,7844,1610725771
0,4000000,4810,1299,1610725778
0,5500000,5483,2034,1610725777
0,8500000,7249,3755,1610725775
2,10,3868,389,1610725779
2,80,5837,2337,1610725777
0,5500000,5519,2033,1610725778
0,5500000,5493,2032,1610725778
0,5500000,5461,2032,1610725778
2,20,4085,641,1610725779
0,8500000,7226,3755,1610725776
0,1000000,3819,188,1610725780
2,40,4637,1145,1610725779
0,2500000,4109,672,1610725779
0,1000000,3654,189,1610725780
2,20,4110,637,1610725780
0,5500000,5516,2033,1610725778
0,1000000,3608,188,1610725780
2,20,4080,628,1610725780
0,5500000,5625,2031,1610725778
0,5500000,5479,2031,1610725779
2,80,5593,2111,1610725779
2,40,4641,1180,1610725780
0,2500000,4135,672,1610725781
0,7000000,6337,2854,1610725778
0,7000000,6362,2854,1610725779
0,7000000,6313,2854,1610725779
0,7000000,6317,2854,1610725779
0,8500000,7219,3756,1610725778
0,2500000,4162,680,1610725782
0,7000000,6326,2856,1610725780
0,8500000,7246,3755,1610725779
0,2500000,4155,672,1610725782
0,7000000,6315,2855,1610725780
0,4000000,4766,1299,1610725782
0,7000000,6326,2855,1610725780
0,5500000,5516,2034,1610725781
0,7000000,6294,2856,1610725780
0,2500000,4145,673,1610725782
0,8500000,7233,3756,1610725780
2,10,3893,401,1610725783
2,320,12140,8641,1610725775
2,10,3852,377,1610725783
0,8500000,7208,3757,1610725780
0,7000000,6362,2856,1610725781
0,2500000,4168,672,1610725783
0,8500000,7175,3755,1610725780
0,5500000,5476,2032,1610725782
0,2500000,4124,672,1610725784
0,1000000,3670,188,1610725784
0,8500000,7216,3755,1610725781
0,5500000,5540,2032,1610725783
0,8500000,7229,3756,1610725781
0,5500000,5481,2032,1610725783
0,7000000,6326,2856,1610725782
2,10,3882,382,1610725785
0,7000000,6315,2855,1610725782
0,2500000,4144,672,1610725784
0,8500000,7228,3756,1610725782
2,320,12552,9068,1610725776
2,20,4149,639,1610725785
0,4000000,5372,1298,1610725784
0,1000000,3656,188,1610725786
2,80,6370,2859,1610725783
0,8500000,7243,3754,1610725782
2,40,4647,1150,1610725785
2,160,7969,4446,1610725782
2,80,5633,2136,1610725784
0,7000000,6333,2854,1610725784
0,4000000,4745,1299,1610725786
0,1000000,3704,189,1610725787
0,5500000,5504,2032,1610725785
0,8500000,7204,3755,1610725783
2,160,8850,5387,1610725782
0,7000000,6321,2856,1610725785
2,20,4585,1073,1610725787
0,7000000,6286,2855,1610725785
0,8500000,7239,3755,1610725784
2,40,5361,1840,1610725786
2,20,4593,1131,1610725787
0,8500000,7212,3756,1610725785
0,8500000,7220,3754,1610725785
0,2500000,4187,673,1610725788
0,4000000,4798,1300,1610725787
2,40,5477,1978,1610725787
0,5500000,5496,2036,1610725787
0,5500000,5509,2032,1610725787
2,40,5413,1895,1610725787
2,40,5336,1831,1610725788
0,2500000,4231,672,1610725789
2,80,6791,3311,1610725787
0,7000000,6317,2854,1610725788
0,4000000,5022,1298,1610725789
0,8500000,7234,3760,1610725787
0,8500000,7231,3758,1610725787
0,5500000,5508,2031,1610725789
0,8500000,7249,3758,1610725787
0,1000000,3672,188,1610725791
2,10,3937,427,1610725792
2,320,14196,10685,1610725782
0,5500000,5469,2032,1610725790
0,1000000,3619,194,1610725792
0,1000000,3675,188,1610725792
2,10,3913,447,1610725792
2,320,14102,10625,1610725782
0,8500000,7199,3754,1610725789
0,4000000,4760,1298,1610725791
0,2500000,4137,672,1610725792
2,10,4015,510,1610725793
2,320,13907,10414,1610725783
2,80,6087,2600,1610725791
0,2500000,4160,672,1610725793
0,8500000,7227,3754,1610725790
0,8500000,7198,3755,1610725791
2,320,13934,10422,1610725784
0,2500000,4164,673,1610725794
0,4000000,4791,1297,1610725793
0,4000000,4782,1298,1610725794
2,20,4122,616,1610725794
0,2500000,4159,687,1610725794
0,7000000,6301,2855,1610725792
0,7000000,6318,2854,1610725792
0,1000000,3615,188,1610725795
2,20,4115,642,1610725795
0,5500000,5525,2032,1610725794
2,20,4135,625,1610725795
2,80,6679,3171,1610725793
0,2500000,4148,672,1610725795
0,1000000,3648,188,1610725796
2,320,12934,9481,1610725787
0,1000000,3650,188,1610725796
0,4000000,4742,1298,1610725795
0,1000000,3658,188,1610725796
0,8500000,7217,3754,1610725793
0,1000000,3670,189,1610725797
0,4000000,4772,1299,1610725796
0,4000000,4745,1299,1610725796
2,80,6693,3179,1610725794
2,40,4608,1110,1610725796
2,10,4013,514,1610725797
0,2500000,4169,672,1610725797
0,5500000,5462,2033,1610725796
0,8500000,7246,3754,1610725794
0,2500000,4127,672,1610725797
0,5500000,5498,2033,1610725796
0,7000000,6336,2854,1610725795
2,10,3904,401,1610725798
2,80,5575,2080,1610725796
0,4000000,4776,1298,1610725797
2,20,4405,869,1610725798
0,1000000,3638,188,1610725799
0,2500000,4129,672,1610725798
0,8500000,7223,3756,1610725795
2,160,9383,5879,1610725793
0,2500000,4142,672,1610725798
2,160,9458,5957,1610725793
0,4000000,4743,1299,1610725798
2,10,3904,417,1610725799
0,8500000,7252,3756,1610725796
0,1000000,3686,189,1610725799
0,1000000,3668,189,1610725800
0,1000000,3892,188,1610725799
0,1000000,3662,188,1610725800
2,80,5779,2286,1610725798
2,80,5755,2256,1610725798
0,1000000,3677,189,1610725800
0,4000000,4756,1298,1610725799
2,80,5728,2205,1610725798
2,320,13938,10419,1610725790
0,5500000,5483,2031,1610725799
0,5500000,5510,2032,1610725799
0,2500000,4118,672,1610725801
2,320,14174,10674,1610725791
0,7000000,6327,2853,1610725799
2,320,14201,10665,1610725791
0,4000000,4773,1298,1610725801
0,7000000,6329,2855,1610725799
0,4000000,4755,1298,1610725801
2,20,4153,678,1610725801
2,160,7439,3962,1610725798
0,2500000,4186,672,1610725801
0,7000000,6317,2853,1610725799
0,1000000,3682,188,1610725802
0,8500000,7242,3756,1610725799
0,5500000,5540,2032,1610725800
0,2500000,4188,672,1610725802
2,320,13939,10447,1610725792
0,8500000,7212,3753,1610725799
0,1000000,3696,194,1610725803
2,10,3877,402,1610725804
2,10,3860,404,1610725804
0,1000000,3620,188,1610725804
0,8500000,7229,3753,1610725801
0,1000000,3657,188,1610725804
0,5500000,5528,2032,1610725802
0,8500000,7202,3755,1610725801
0,2500000,4125,672,1610725804
2,10,3923,405,1610725804
0,2500000,4175,679,1610725804
2,80,5652,2170,1610725803
0,2500000,4146,672,1610725805
0,2500000,4158,672,1610725805
0,7000000,6300,2855,1610725803
0,2500000,4149,672,1610725805
0,1000000,3676,189,1610725806
0,5500000,5509,2033,1610725804
0,7000000,6333,2855,1610725803
0,7000000,6313,2855,1610725803
0,5500000,5486,2032,1610725804
0,1000000,3680,189,1610725806
0,4000000,4770,1298,1610725805
2,40,4835,1348,1610725805
0,1000000,3651,188,1610725807
0,8500000,7248,3754,1610725803
2,160,7727,4228,1610725803
2,20,4345,815,1610725806
0,7000000,6322,2855,1610725804
0,5500000,5493,2032,1610725805
2,40,4928,1396,1610725806
0,5500000,5520,2032,1610725805
0,2500000,4156,673,1610725806
0,1000000,3674,189,1610725807
0,5500000,5510,2031,1610725805
2,10,3955,448,1610725807
0,8500000,7232,3753,1610725804
2,320,12287,8767,1610725799
0,5500000,5477,2032,1610725806
0,8500000,7252,3753,1610725804
0,4000000,4756,1298,1610725807
0,4000000,4947,1298,1610725807
0,7000000,6315,2855,1610725806
0,8500000,7233,3755,1610725805
2,320,12269,8794,1610725800
0,1000000,3790,188,1610725809
0,1000000,3878,188,1610725809
0,2500000,4335,672,1610725809
0,7000000,6317,2855,1610725807
0,2500000,4511,672,1610725809
0,8500000,7256,3755,1610725806
2,80,5976,2462,1610725807
0,5500000,5481,2032,1610725808
0,2500000,4171,672,1610725810
0,7000000,6353,2855,1610725807
0,1000000,3658,188,1610725810
0,5500000,5502,2034,1610725809
2,160,8037,4541,1610725806
0,2500000,4170,672,1610725810
2,40,4710,1204,1610725810
0,8500000,7248,3756,1610725807
0,4000000,4736,1298,1610725810
0,1000000,3684,188,1610725811
0,1000000,3677,189,1610725811
2,40,4716,1191,1610725810
0,2500000,4118,672,1610725811
2,160,8377,4871,1610725807
2,40,4725,1209,1610725811
0,5500000,5479,2032,1610725810
2,320,12594,9122,1610725803
0,2500000,4149,672,1610725812
0,7000000,6329,2855,1610725810
0,8500000,7253,3757,1610725809
2,160,8543,5023,1610725808
0,8500000,7213,3757,1610725809
0,4000000,4777,1298,1610725812
0,1000000,3634,189,1610725813
2,320,12704,9214,1610725804
0,2500000,4180,672,1610725813
0,4000000,4755,1298,1610725813
2,320,12809,9307,1610725805
0,7000000,6337,2855,1610725812
0,7000000,6332,2855,1610725812
0,5500000,5530,2032,1610725813
2,80,5696,2203,1610725813
2,320,12388,8858,1610725807
0,4000000,4766,1299,1610725815
0,8500000,7227,3756,1610725812
0,7000000,6305,2856,1610725813
0,8500000,7242,3756,1610725812
0,4000000,4773,1298,1610725815
2,20,4284,791,1610725815
0,5500000,5541,2034,1610725814
0,5500000,5501,2034,1610725815
0,5500000,5522,2033,1610725815
0,8500000,7204,3755,1610725813
2,20,4351,830,1610725816
0,7000000,6354,2856,1610725814
2,10,3888,389,1610725817
2,20,4091,634,1610725817
0,7000000,6359,2855,1610725814
0,8500000,7251,3755,1610725814
2,80,6161,2668,1610725815
2,20,4080,614,1610725817
0,8500000,7226,3754,1610725814
0,4000000,4744,1298,1610725817
2,160,8537,5023,1610725813
2,10,3949,432,1610725818
0,5500000,5514,2031,1610725816
0,8500000,7208,3756,1610725815
