workloadID, workload argument, tFC, tVM, start time
2,10,4199,634,1610391359
2,40,5927,2337,1610391357
2,40,5714,2174,1610391357
2,160,11680,8079,1610391352
2,160,12473,8870,1610391351
2,10,4298,722,1610391359
2,320,21321,17815,1610391342
2,20,4563,1008,1610391359
2,20,4814,1245,1610391359
2,160,11658,8138,1610391352
2,40,5385,1826,1610391359
2,160,11780,8216,1610391353
2,40,5702,2165,1610391359
2,160,11688,8193,1610391354
2,320,19945,16379,1610391347
2,40,6175,2128,1610391362
2,10,4327,766,1610391364
2,160,9722,6172,1610391359
2,160,11198,7669,1610391358
2,20,4405,845,1610391365
2,20,5071,1498,1610391364
2,10,4460,846,1610391365
2,20,5098,1506,1610391365
2,10,4426,820,1610391365
2,40,6212,2658,1610391364
2,40,6179,2620,1610391364
2,320,17222,13489,1610391353
2,10,4060,537,1610391366
2,320,20089,16500,1610391351
2,320,17220,13673,1610391354
2,320,17080,13540,1610391354
2,320,16848,13297,1610391355
2,320,16848,13278,1610391355
2,10,4224,633,1610391368
2,10,4175,645,1610391368
2,160,11602,8073,1610391361
2,10,4205,652,1610391368
2,160,11460,7947,1610391361
2,160,11487,7972,1610391361
2,40,5605,2049,1610391367
2,20,4685,1123,1610391368
2,80,7275,3732,1610391366
2,160,11058,7531,1610391363
2,320,18864,15304,1610391355
2,320,18866,15289,1610391356
2,320,17644,14088,1610391357
2,20,5001,1319,1610391370
2,10,4383,812,1610391370
2,80,6565,3003,1610391368
2,80,7815,4285,1610391367
2,20,4976,1418,1610391371
2,10,3929,413,1610391372
2,20,4221,688,1610391372
2,40,6135,2548,1610391371
2,40,6129,2527,1610391371
2,320,15718,12175,1610391362
2,160,11993,8437,1610391366
2,320,15176,11605,1610391363
2,20,4999,1404,1610391373
2,80,8666,4875,1610391370
2,80,6368,2790,1610391373
2,20,4405,843,1610391375
2,20,4307,774,1610391375
2,160,8088,4562,1610391372
2,160,12832,9282,1610391368
2,80,5833,2262,1610391375
2,160,8077,4543,1610391373
2,10,4546,922,1610391377
2,20,5243,1632,1610391377
2,10,4553,917,1610391377
2,20,5221,1635,1610391377
2,20,4272,722,1610391378
2,160,13294,9740,1610391369
2,20,4163,636,1610391379
2,10,4111,393,1610391379
2,10,3935,410,1610391380
2,20,4451,936,1610391381
2,10,4138,618,1610391381
2,20,4589,1088,1610391381
2,40,5321,1781,1610391381
2,20,4585,1075,1610391381
2,40,5383,1856,1610391381
2,320,13082,9364,1610391373
2,40,5318,1784,1610391381
2,320,20931,17390,1610391366
2,20,4416,879,1610391383
2,20,4429,892,1610391383
2,10,4020,518,1610391384
2,80,6815,3292,1610391381
2,20,4428,887,1610391384
2,320,21236,17697,1610391367
2,160,9185,5641,1610391379
2,160,12461,8913,1610391376
2,320,21189,17665,1610391368
2,160,9402,5844,1610391380
2,320,21277,17727,1610391368
2,10,4126,610,1610391385
2,20,4551,1046,1610391385
2,40,5285,1734,1610391385
2,20,4632,1094,1610391386
2,320,20707,17176,1610391370
2,320,20679,17132,1610391370
2,10,4244,712,1610391386
2,40,5628,2065,1610391385
2,10,4249,714,1610391386
2,40,5612,2100,1610391385
2,320,19959,16367,1610391372
2,20,4232,700,1610391388
2,320,19019,15442,1610391373
2,20,4863,1302,1610391387
2,320,18564,14966,1610391374
2,320,18400,14822,1610391374
2,160,10725,7159,1610391382
2,40,6010,2421,1610391387
2,320,17692,14152,1610391375
2,20,4265,704,1610391389
2,10,4397,790,1610391389
2,20,5038,1429,1610391389
2,40,4546,998,1610391390
2,80,8208,4662,1610391386
2,10,3904,394,1610391391
2,10,3916,385,1610391391
2,80,8297,4710,1610391387
2,40,4680,1116,1610391390
2,10,3905,375,1610391391
2,80,7991,4425,1610391388
2,320,17297,13784,1610391380
2,80,5957,2399,1610391392
2,160,11719,8204,1610391386
2,10,4194,682,1610391394
2,20,4691,1139,1610391394
2,160,11039,7488,1610391388
2,320,17194,13684,1610391383
2,160,11432,7051,1610391389
2,40,6610,2179,1610391394
2,10,4021,508,1610391397
2,20,4382,861,1610391397
2,20,4554,858,1610391397
2,20,5355,1734,1610391397
2,320,17013,13493,1610391385
2,320,16491,12974,1610391386
2,320,16832,13068,1610391386
2,40,6788,3190,1610391396
2,320,16159,12616,1610391387
2,80,9028,5472,1610391395
2,80,6195,2663,1610391398
2,80,9060,5503,1610391395
2,80,9058,5521,1610391395
2,80,9183,5623,1610391396
2,20,4985,802,1610391400
2,160,12653,9141,1610391393
2,80,9054,5497,1610391397
2,160,12755,9236,1610391393
2,80,8961,5348,1610391397
2,160,12896,9380,1610391393
2,160,12847,9342,1610391393
2,10,4328,753,1610391402
2,40,6018,2456,1610391401
2,40,6013,2457,1610391401
2,10,4515,899,1610391403
2,80,7880,4332,1610391400
2,320,18084,14068,1610391391
2,10,4545,500,1610391405
2,20,4857,1289,1610391405
2,160,11391,7444,1610391399
2,80,9377,4610,1610391401
2,160,12102,6917,1610391398
2,20,5620,1642,1610391406
2,40,6916,2725,1610391405
2,40,6802,2760,1610391405
2,20,6266,1586,1610391406
2,20,6796,1518,1610391406
2,40,6814,2869,1610391406
2,320,20305,16481,1610391393
2,80,10561,5041,1610391403
2,320,20672,16015,1610391393
2,160,13614,9794,1610391401
2,80,10033,5516,1610391405
2,40,7027,3257,1610391408
2,40,9279,3026,1610391407
2,160,14323,10724,1610391402
2,40,7353,3384,1610391409
2,20,6390,2098,1610391410
2,160,14724,10659,1610391402
2,40,7389,3500,1610391409
2,80,9907,6215,1610391407
2,80,9771,6057,1610391407
2,80,9873,6051,1610391407
2,80,10465,6222,1610391407
2,320,22854,18498,1610391394
2,160,15666,10660,1610391402
2,160,14626,11024,1610391403
2,160,14696,11048,1610391403
2,320,22506,18833,1610391396
2,80,10158,6195,1610391408
2,20,7134,1751,1610391412
2,20,6449,1658,1610391413
2,10,5847,1011,1610391413
2,80,10308,6317,1610391409
2,20,6062,1608,1610391413
2,10,8763,900,1610391411
2,80,10354,6478,1610391409
2,160,15773,11125,1610391404
2,320,22629,18967,1610391397
2,20,6967,1662,1610391413
2,40,7547,3096,1610391412
2,20,5962,1658,1610391414
2,160,14977,11440,1610391405
2,10,4678,795,1610391416
2,20,5781,1728,1610391415
2,40,7139,3082,1610391414
2,40,7005,3017,1610391414
2,10,4996,826,1610391416
2,320,22477,18967,1610391399
2,10,4653,818,1610391417
2,160,15465,11754,1610391406
2,160,15432,11881,1610391406
2,160,15576,11983,1610391406
2,320,22716,19171,1610391399
2,40,7569,3082,1610391414
2,40,7885,2968,1610391415
2,80,12161,5888,1610391411
2,80,9352,5299,1610391414
2,20,4880,1274,1610391419
2,10,4483,816,1610391419
2,160,15672,12041,1610391408
2,20,5207,1501,1610391419
2,80,10097,5925,1610391415
2,20,5275,1481,1610391420
2,40,6809,3118,1610391418
2,40,7596,3023,1610391418
2,10,5787,804,1610391420
2,40,6324,2702,1610391419
2,10,5682,853,1610391421
2,160,16632,11692,1610391411
2,80,9500,5791,1610391418
2,10,4627,929,1610391423
2,40,7048,3019,1610391420
2,320,25037,21435,1610391403
2,80,9409,5769,1610391419
2,40,7335,2760,1610391421
2,160,17323,10692,1610391411
2,80,9429,5520,1610391420
2,40,6653,3029,1610391423
2,40,6770,3099,1610391423
2,80,9008,5363,1610391421
2,320,25041,21460,1610391404
2,160,14392,10706,1610391415
2,20,5210,1533,1610391425
2,20,4826,1227,1610391426
2,160,14366,10616,1610391416
2,10,4319,722,1610391426
2,40,5972,2379,1610391426
2,320,25683,22062,1610391407
2,80,8845,5169,1610391424
2,10,4399,793,1610391428
2,160,13901,10290,1610391419
2,10,4330,749,1610391429
2,320,25373,21511,1610391408
2,160,25151,11873,1610391409
2,320,25973,22161,1610391408
2,20,5056,1452,1610391429
2,40,6291,2719,1610391428
2,20,4798,1229,1610391431
2,160,13026,9335,1610391423
2,320,26040,21013,1610391410
2,40,5918,2325,1610391430
2,10,4369,785,1610391432
2,10,4355,773,1610391432
2,40,6116,2477,1610391430
2,20,4961,1383,1610391432
2,320,25377,20394,1610391412
2,160,12970,9146,1610391424
2,320,26142,20953,1610391411
2,160,12855,9035,1610391424
2,320,23185,19318,1610391414
2,20,4741,1159,1610391433
2,80,8225,4634,1610391430
2,320,24269,19505,1610391414
2,20,4697,1150,1610391435
2,160,12556,8974,1610391427
2,320,23250,19553,1610391416
2,320,22402,18805,1610391418
2,20,4749,1187,1610391435
2,80,7725,4140,1610391432
2,320,22553,18777,1610391418
2,160,12180,8631,1610391428
2,10,4311,743,1610391436
2,320,22801,18898,1610391418
2,80,7435,3860,1610391433
2,20,4857,1269,1610391436
2,320,21815,18000,1610391419
2,10,4250,686,1610391437
2,40,5892,2318,1610391436
2,320,21404,17387,1610391421
2,40,5824,2253,1610391436
2,320,21909,18297,1610391420
2,80,7865,4284,1610391435
2,80,6184,2600,1610391436
2,320,18985,15295,1610391424
2,320,22385,17958,1610391421
2,160,11986,8424,1610391432
2,20,4869,1313,1610391439
2,40,5864,2309,1610391439
2,160,11936,8354,1610391433
2,320,15614,12009,1610391430
2,10,4021,502,1610391442
2,20,4347,833,1610391441
2,20,4537,812,1610391441
2,40,6118,2518,1610391440
2,40,6110,2534,1610391440
2,40,5090,1569,1610391441
2,20,4420,895,1610391442
2,10,4090,540,1610391443
2,80,8155,4614,1610391439
2,160,12255,8715,1610391435
2,80,8191,4669,1610391439
2,80,8055,4498,1610391440
2,10,4168,640,1610391444
2,320,14677,11106,1610391433
2,80,7594,4001,1610391441
2,80,6922,3368,1610391442
2,320,20051,16445,1610391429
2,20,4773,1206,1610391445
2,40,5709,2167,1610391444
2,160,10435,6900,1610391440
2,20,5042,1479,1610391446
2,40,6187,2619,1610391445
2,80,7893,4328,1610391443
2,320,17189,13680,1610391434
2,80,8060,4535,1610391443
2,10,4035,504,1610391449
2,160,11414,7855,1610391441
2,160,11495,7974,1610391442
2,80,8305,4758,1610391445
2,10,4187,657,1610391449
2,20,4648,1095,1610391449
2,160,11573,8044,1610391442
2,320,16377,12808,1610391438
2,320,16531,12966,1610391438
2,40,5829,2283,1610391450
2,80,7749,4210,1610391449
2,40,5961,2407,1610391450
2,160,11508,7950,1610391445
2,160,11276,7696,1610391446
2,320,17101,13535,1610391440
2,160,11204,7602,1610391446
2,80,8072,4535,1610391449
2,40,6164,2624,1610391451
2,40,6124,2578,1610391452
2,160,10882,7344,1610391447
2,10,4339,589,1610391454
2,10,4203,603,1610391454
2,10,4180,643,1610391455
2,20,4672,1116,1610391454
2,160,11159,7629,1610391448
2,40,5583,2062,1610391454
2,80,7694,4176,1610391452
2,20,4675,1108,1610391455
2,80,7650,4080,1610391452
2,80,7388,3834,1610391452
2,40,5531,1976,1610391454
2,160,11107,7595,1610391449
2,10,4108,569,1610391456
2,320,18192,14656,1610391443
2,20,4526,984,1610391457
2,160,10219,6724,1610391451
2,320,18279,14749,1610391444
2,20,4597,1051,1610391457
2,10,4164,604,1610391458
2,320,18222,14691,1610391445
2,10,4233,677,1610391460
2,320,18118,14536,1610391446
2,320,15676,12175,1610391449
2,40,5811,2255,1610391459
2,320,15220,11678,1610391450
2,40,5837,2282,1610391459
2,20,4889,1336,1610391460
2,320,18772,15166,1610391447
2,20,4925,1367,1610391461
2,320,14065,10345,1610391452
2,320,14049,10490,1610391452
2,40,6006,2430,1610391461
2,10,3910,398,1610391463
2,20,4197,639,1610391462
2,160,11395,7867,1610391455
2,40,5933,2399,1610391461
2,40,4656,1124,1610391462
2,40,5839,2255,1610391461
2,160,11245,7700,1610391456
2,80,5447,1913,1610391463
2,10,4195,647,1610391464
2,20,4648,1048,1610391464
2,20,4788,1243,1610391465
2,160,12159,8616,1610391459
2,20,4185,636,1610391467
2,40,4805,1243,1610391466
2,40,4626,1104,1610391467
2,160,12585,9031,1610391460
2,320,19988,16399,1610391453
2,160,12727,9146,1610391461
2,40,4665,1140,1610391469
2,10,3956,451,1610391470
2,80,8988,5450,1610391465
2,20,4229,737,1610391470
2,80,9013,5466,1610391465
2,40,4821,1298,1610391470
2,40,6151,2539,1610391470
2,40,5092,1560,1610391471
2,20,4910,1325,1610391471
2,80,6501,2976,1610391471
2,160,8725,5184,1610391469
2,80,6467,2945,1610391471
2,20,5109,1521,1610391472
2,10,4485,874,1610391473
2,160,8735,5208,1610391469
2,160,13662,10143,1610391464
2,160,9010,5483,1610391469
2,160,13690,10147,1610391465
2,10,4090,553,1610391475
2,40,6254,2693,1610391472
2,320,21306,17776,1610391458
2,320,21437,17896,1610391458
2,160,13609,10054,1610391466
2,160,13585,10042,1610391466
2,40,5247,1727,1610391474
2,10,4092,545,1610391476
2,80,8082,4501,1610391472
2,40,5229,1702,1610391475
2,160,9526,5954,1610391471
2,160,9617,6075,1610391471
2,160,12086,8488,1610391469
2,80,6900,3327,1610391474
2,80,6817,3295,1610391474
2,320,20012,16422,1610391462
2,10,4077,526,1610391478
2,40,5260,1684,1610391477
2,40,5212,1694,1610391477
2,10,4081,548,1610391479
2,10,4108,567,1610391479
2,80,6750,3222,1610391477
2,40,5243,1707,1610391478
2,320,18528,15006,1610391465
2,320,18250,14715,1610391465
2,160,9847,6301,1610391474
2,320,17963,14387,1610391466
2,40,5213,1679,1610391479
2,80,6612,3107,1610391478
2,10,4054,510,1610391481
2,160,9561,6033,1610391476
2,320,13615,10032,1610391472
2,20,4423,915,1610391482
2,80,6689,3146,1610391481
2,80,7457,3923,1610391482
2,40,6092,2560,1610391484
2,160,10790,7243,1610391480
2,10,4408,803,1610391486
2,320,17416,13876,1610391474
2,10,4411,813,1610391487
2,80,5500,1963,1610391486
2,80,8429,4896,1610391483
2,40,6341,2698,1610391486
2,20,4350,628,1610391488
2,40,4667,1128,1610391488
2,80,8458,4920,1610391484
2,80,8361,4814,1610391485
2,20,4309,779,1610391489
2,20,4373,853,1610391489
2,80,8260,4720,1610391485
2,10,4039,503,1610391489
2,40,5053,1527,1610391489
2,160,11783,8255,1610391482
2,160,11663,8146,1610391483
2,160,11809,8259,1610391483
2,80,6440,2897,1610391488
2,320,17493,13939,1610391477
2,20,4551,1021,1610391491
2,20,4665,1109,1610391491
2,160,10668,7118,1610391485
2,20,4663,1123,1610391491
2,20,4645,1128,1610391491
2,320,16472,12951,1610391480
2,160,9226,5661,1610391487
2,20,4785,1229,1610391492
2,40,5980,2406,1610391492
2,40,4688,1144,1610391493
2,80,7752,4217,1610391490
2,10,3980,436,1610391494
2,20,5087,1511,1610391493
2,40,6108,2579,1610391492
2,40,4890,1358,1610391494
2,320,15031,11517,1610391484
2,40,6307,2753,1610391493
2,40,4858,1329,1610391495
2,160,11327,7779,1610391489
2,80,8355,4819,1610391492
2,20,4285,779,1610391496
2,40,4894,1394,1610391495
2,80,5976,2448,1610391494
2,40,6124,2528,1610391494
2,160,11527,7974,1610391489
2,80,8221,4668,1610391493
2,80,8179,4628,1610391493
2,160,11619,8074,1610391490
2,80,7973,4429,1610391494
2,40,4887,1348,1610391497
2,80,7306,3700,1610391495
2,160,11450,7930,1610391491
2,10,4280,750,1610391499
2,80,6600,3073,1610391497
2,20,4865,1297,1610391499
2,20,4852,1338,1610391499
2,320,15941,12419,1610391488
2,20,4888,1360,1610391499
2,20,4289,740,1610391500
2,20,4182,643,1610391501
2,320,15874,12358,1610391489
2,160,9878,6361,1610391495
2,80,7554,4040,1610391498
2,40,5959,2367,1610391500
2,160,10179,6649,1610391496
2,40,5291,1348,1610391502
2,80,7867,4339,1610391499
2,80,7719,4184,1610391499
2,20,4586,1043,1610391503
2,160,10675,7147,1610391498
2,40,5911,2363,1610391503
2,20,5113,1563,1610391504
2,160,10628,7101,1610391499
2,40,6070,2559,1610391503
2,10,4059,508,1610391506
2,160,10505,6972,1610391499
2,320,15396,11876,1610391495
2,320,16051,12480,1610391494
2,40,5169,1628,1610391505
2,40,6430,2869,1610391504
2,160,10032,6472,1610391500
2,80,8065,4529,1610391502
2,40,6408,2827,1610391504
2,10,3926,413,1610391507
2,10,3948,418,1610391508
2,80,6006,2462,1610391506
2,80,8498,4942,1610391503
2,40,4857,1299,1610391507
2,20,4268,726,1610391508
2,20,4263,729,1610391508
2,160,11141,7584,1610391501
2,10,3919,404,1610391508
2,80,8254,4658,1610391504
2,160,11308,7772,1610391502
2,160,11306,7775,1610391502
2,160,11317,7817,1610391502
2,10,4019,491,1610391510
2,320,15228,11711,1610391499
2,40,5091,1556,1610391509
2,20,4650,1097,1610391510
2,160,10776,7233,1610391504
2,20,4642,1120,1610391510
2,80,6611,3092,1610391509
2,20,4652,1109,1610391511
2,40,5539,2024,1610391510
2,40,5580,2035,1610391510
2,320,14913,11315,1610391501
2,10,4049,528,1610391513
2,80,6995,3478,1610391510
2,80,6871,3332,1610391511
2,320,15132,11598,1610391504
2,320,14925,11407,1610391504
2,10,4062,549,1610391515
2,320,14583,11014,1610391505
2,10,4065,575,1610391515
2,320,14556,10945,1610391505
2,80,6664,3107,1610391513
2,10,4116,603,1610391517
2,160,9933,6374,1610391512
2,80,7268,3698,1610391515
2,10,4346,772,1610391518
2,40,6120,2568,1610391517
2,20,4106,622,1610391519
2,40,6201,2671,1610391517
2,20,4107,642,1610391520
2,20,4167,653,1610391519
2,80,5914,2388,1610391518
2,10,3937,423,1610391521
2,40,6348,2775,1610391518
2,40,4821,1292,1610391521
2,20,4248,730,1610391521
2,80,5850,2318,1610391520
2,40,4995,1260,1610391521
2,80,5864,2342,1610391521
2,20,4276,725,1610391522
2,40,4830,1308,1610391522
2,160,12169,8635,1610391515
2,80,8590,5006,1610391519
2,80,8514,4946,1610391519
2,40,4807,1254,1610391523
2,160,8013,4503,1610391520
2,320,18623,15087,1610391510
2,320,18498,14979,1610391510
2,160,12372,8838,1610391517
2,160,12330,8806,1610391517
2,10,4018,522,1610391525
2,320,18665,15114,1610391511
2,160,12180,8631,1610391517
2,20,4376,873,1610391525
2,320,17865,14367,1610391512
2,160,11553,8006,1610391518
2,20,4504,984,1610391526
2,20,4661,1122,1610391527
2,80,6788,3243,1610391524
2,40,5484,1962,1610391526
2,80,7067,3546,1610391525
2,320,15323,11773,1610391518
2,320,15861,12314,1610391518
2,20,5134,1562,1610391529
2,160,10771,7231,1610391524
2,20,4205,665,1610391531
2,80,6146,2619,1610391530
2,40,4905,1406,1610391532
2,10,4010,491,1610391533
2,40,6704,3106,1610391530
2,40,6729,3106,1610391530
2,80,9092,5542,1610391529
2,10,4084,560,1610391534
2,20,4501,952,1610391534
2,80,9192,5630,1610391530
2,80,9186,5589,1610391530
2,10,4141,609,1610391535
2,160,12901,9372,1610391527
2,160,12860,9334,1610391527
2,10,4229,692,1610391536
2,160,9426,5874,1610391531
2,80,7155,3485,1610391533
2,320,18201,14664,1610391522
2,160,9582,6038,1610391531
2,160,9508,6007,1610391531
2,320,18174,14637,1610391523
2,160,12681,9154,1610391529
2,160,12561,9037,1610391529
2,20,4612,1062,1610391537
2,320,18334,14811,1610391524
2,10,4331,757,1610391539
2,40,5086,1512,1610391538
2,320,18306,14778,1610391526
2,40,6318,2773,1610391538
2,20,5203,1580,1610391540
2,10,4190,629,1610391541
2,160,11702,8158,1610391534
2,10,4195,645,1610391541
2,10,4233,660,1610391541
2,320,18317,14754,1610391527
2,40,6455,2839,1610391539
2,80,8414,4880,1610391538
2,10,4208,628,1610391542
2,20,5160,1143,1610391541
2,80,8503,4958,1610391538
2,10,4246,681,1610391543
2,40,5663,2122,1610391542
2,20,4697,1150,1610391543
2,160,12476,8900,1610391536
2,320,18346,14731,1610391530
2,40,5462,1925,1610391543
2,20,4886,1287,1610391543
2,160,12482,8955,1610391536
2,80,7293,3755,1610391541
2,320,19369,14936,1610391529
2,160,9714,6167,1610391540
2,160,9531,5980,1610391541
2,160,9040,5498,1610391542
2,40,6417,2846,1610391545
2,40,4969,1430,1610391547
2,20,5286,1664,1610391547
2,20,5266,1642,1610391547
2,320,20362,16806,1610391532
2,20,4592,1015,1610391548
2,40,5422,1686,1610391547
2,320,20349,16814,1610391533
2,80,8723,5153,1610391545
2,40,5349,1823,1610391548
2,20,4502,966,1610391549
2,80,6780,3276,1610391548
2,80,6818,3275,1610391548
2,320,15114,11532,1610391540
2,320,15187,11609,1610391541
2,320,21090,17555,1610391535
2,40,5109,1594,1610391551
2,10,4097,572,1610391552
2,10,4110,573,1610391552
2,160,12656,9118,1610391544
2,160,12695,9137,1610391544
2,320,21431,17912,1610391535
2,320,20980,17421,1610391536
2,40,5427,1686,1610391552
2,160,9753,6239,1610391548
2,160,9711,6183,1610391548
2,10,4115,560,1610391555
2,320,20258,16712,1610391538
2,320,20266,16702,1610391539
2,20,4496,973,1610391555
2,320,19726,16131,1610391540
2,10,4146,601,1610391556
2,320,17539,13984,1610391543
2,10,4326,798,1610391557
2,20,4894,1361,1610391557
2,20,4967,1403,1610391557
2,10,3996,435,1610391558
2,320,15848,12278,1610391546
2,320,16119,12564,1610391546
2,20,5080,1471,1610391558
2,40,4687,1161,1610391559
2,40,6275,2696,1610391558
2,160,11491,7965,1610391553
2,80,5795,2276,1610391559
2,40,6186,2606,1610391558
2,20,4285,784,1610391560
2,160,11658,8123,1610391553
2,10,3992,472,1610391561
2,10,4003,468,1610391561
2,320,17626,14106,1610391547
2,160,11756,8224,1610391554
2,10,3989,454,1610391561
2,80,8258,4678,1610391557
2,20,4491,997,1610391562
2,160,11547,8022,1610391555
2,80,6722,3016,1610391560
2,10,4205,659,1610391563
2,20,4672,1130,1610391563
2,160,11147,7623,1610391557
2,40,5470,1957,1610391563
2,80,6937,3406,1610391561
2,320,17136,13609,1610391551
2,320,17132,13612,1610391552
2,160,9590,6066,1610391559
2,20,4603,1060,1610391565
2,320,16436,12915,1610391554
2,160,10189,6644,1610391560
2,40,5819,2238,1610391565
2,20,5151,1550,1610391566
2,320,15619,12073,1610391556
2,40,4715,1187,1610391567
2,320,15131,11589,1610391557
2,40,6394,2819,1610391566
2,40,4949,1361,1610391567
