workloadID, workload argument, tFC, tVM, start time
0,5500000,5473,2034,1609952172
0,8500000,7170,3756,1609952170
0,8500000,7151,3757,1609952170
0,8500000,7143,3756,1609952170
0,2500000,4059,671,1609952173
0,5500000,5419,2031,1609952172
0,7000000,6278,2854,1609952172
0,2500000,4060,671,1609952174
0,4000000,4713,1297,1609952174
0,2500000,4132,671,1609952174
0,7000000,6247,2854,1609952172
0,8500000,7179,3756,1609952171
0,4000000,4901,1297,1609952174
0,2500000,4203,672,1609952174
0,4000000,4667,1298,1609952174
0,5500000,5640,2031,1609952173
0,8500000,7192,3754,1609952172
0,5500000,5548,2031,1609952173
0,4000000,4941,1298,1609952174
0,8500000,7171,3753,1609952172
0,8500000,7378,3757,1609952172
0,5500000,5436,2031,1609952174
0,8500000,7138,3754,1609952172
0,5500000,5464,2032,1609952174
0,8500000,7151,3757,1609952173
0,1000000,4287,188,1609952176
0,8500000,7336,3756,1609952173
0,1000000,5102,188,1609952175
0,7000000,6278,2855,1609952174
0,1000000,3657,188,1609952177
0,4000000,6050,1298,1609952175
0,2500000,5797,672,1609952175
0,4000000,6053,1298,1609952175
0,4000000,4913,1298,1609952177
0,4000000,6364,1298,1609952175
0,7000000,6742,2854,1609952175
0,4000000,5927,1298,1609952176
0,8500000,8624,3758,1609952173
0,4000000,6446,1298,1609952175
0,4000000,5742,1298,1609952176
0,2500000,4064,672,1609952178
0,1000000,3756,188,1609952178
0,5500000,6299,2031,1609952175
0,2500000,4090,671,1609952178
0,5500000,6959,2032,1609952175
0,5500000,5467,2031,1609952176
0,8500000,7850,3754,1609952174
0,1000000,3666,193,1609952179
0,7000000,8001,2854,1609952175
0,5500000,5799,2032,1609952177
0,7000000,7922,2854,1609952175
0,7000000,7616,2854,1609952176
0,2500000,4929,672,1609952179
0,2500000,6031,671,1609952178
0,5500000,6278,2032,1609952177
0,2500000,4841,696,1609952179
0,8500000,8358,3774,1609952176
0,8500000,9654,3772,1609952175
0,4000000,6502,1314,1609952178
0,5500000,7152,2053,1609952178
0,8500000,9347,3771,1609952176
0,5500000,6637,2047,1609952178
0,7000000,8093,2870,1609952177
0,1000000,5078,188,1609952180
0,5500000,6557,2047,1609952178
0,4000000,6003,1314,1609952179
0,8500000,9900,3774,1609952175
0,4000000,6489,1314,1609952179
0,4000000,6422,1314,1609952179
0,5500000,6931,2048,1609952178
0,8500000,10076,3779,1609952175
0,2500000,5848,688,1609952179
0,5500000,7351,2051,1609952178
0,5500000,7182,2047,1609952178
0,8500000,9719,3770,1609952175
0,1000000,9215,193,1609952176
0,2500000,6211,673,1609952179
0,2500000,5253,672,1609952180
0,2500000,5792,673,1609952180
0,1000000,4990,189,1609952180
0,2500000,9582,672,1609952176
0,8500000,8710,3770,1609952177
0,5500000,6913,2052,1609952179
0,2500000,9860,675,1609952176
0,2500000,5985,685,1609952180
0,8500000,8608,3770,1609952177
0,1000000,9717,189,1609952176
0,2500000,5422,679,1609952181
0,2500000,5228,710,1609952181
0,1000000,5045,239,1609952181
0,5500000,6664,2040,1609952179
0,2500000,9878,722,1609952176
0,1000000,4838,224,1609952181
0,8500000,7932,3811,1609952178
0,2500000,5094,721,1609952181
0,8500000,7675,3807,1609952179
0,4000000,6292,1370,1609952180
0,7000000,7291,2906,1609952179
0,2500000,10132,910,1609952176
0,2500000,10058,720,1609952176
0,1000000,5149,210,1609952181
0,8500000,7504,3850,1609952179
0,2500000,5479,755,1609952181
0,5500000,7474,2124,1609952179
0,5500000,6561,2119,1609952180
0,1000000,10940,302,1609952176
0,8500000,8158,3854,1609952179
0,7000000,7562,2945,1609952180
0,7000000,7310,2942,1609952180
0,7000000,6883,2982,1609952180
0,5500000,6696,2116,1609952181
0,7000000,6708,2975,1609952181
0,5500000,11398,2115,1609952176
0,2500000,6197,717,1609952182
0,1000000,6899,188,1609952181
0,5500000,6806,2122,1609952181
0,7000000,7033,3003,1609952181
0,8500000,7782,3877,1609952180
0,8500000,7687,3881,1609952180
0,8500000,8322,3882,1609952180
0,2500000,7236,714,1609952182
0,7000000,8412,2977,1609952181
0,8500000,8410,3925,1609952181
0,7000000,8046,2983,1609952181
0,2500000,6253,674,1609952183
0,4000000,6449,1328,1609952183
0,1000000,6159,743,1609952183
0,4000000,7228,1395,1609952182
0,1000000,6192,200,1609952183
0,4000000,7815,1352,1609952181
0,4000000,12523,1392,1609952177
0,8500000,8955,3878,1609952180
0,8500000,13582,3880,1609952176
0,1000000,6834,261,1609952183
0,1000000,5720,219,1609952184
0,5500000,7501,2120,1609952182
0,8500000,9087,3931,1609952181
0,8500000,9789,3882,1609952180
0,4000000,8072,1357,1609952182
0,2500000,6346,718,1609952184
0,5500000,7988,2250,1609952182
0,7000000,9068,2992,1609952181
0,5500000,10295,2124,1609952180
0,5500000,7149,2134,1609952183
0,7000000,9063,2991,1609952181
0,7000000,14946,2985,1609952176
0,4000000,7798,1402,1609952183
0,4000000,6030,1443,1609952184
0,8500000,9488,3937,1609952181
0,1000000,4595,319,1609952186
0,4000000,10206,1361,1609952180
0,8500000,14412,4108,1609952176
0,2500000,5700,760,1609952185
0,4000000,8921,1391,1609952182
0,2500000,6848,759,1609952184
0,4000000,5687,1350,1609952185
0,5500000,7658,2128,1609952183
0,2500000,8163,720,1609952183
0,5500000,9173,2194,1609952182
0,5500000,7134,2126,1609952184
0,4000000,8466,1561,1609952183
0,4000000,7770,1436,1609952184
0,5500000,7764,2132,1609952184
0,1000000,6087,239,1609952186
0,4000000,6683,1354,1609952185
0,5500000,8456,2122,1609952184
0,2500000,5747,832,1609952186
0,8500000,9262,4101,1609952183
0,2500000,6024,720,1609952186
0,1000000,4753,188,1609952187
0,8500000,9786,3941,1609952182
0,1000000,5809,189,1609952186
0,5500000,7627,2127,1609952185
0,8500000,8877,3965,1609952183
0,8500000,9830,3948,1609952182
0,1000000,5018,370,1609952187
0,8500000,8858,3948,1609952184
0,7000000,8281,3003,1609952184
0,4000000,5636,1418,1609952187
0,8500000,10645,4136,1609952182
0,5500000,8153,2144,1609952184
0,2500000,6291,797,1609952186
0,8500000,10510,3983,1609952182
0,5500000,10249,2181,1609952183
0,2500000,7660,723,1609952185
0,4000000,7095,1457,1609952186
0,8500000,10703,3939,1609952183
0,7000000,7959,2989,1609952185
0,8500000,9341,3938,1609952184
0,1000000,9016,255,1609952185
0,7000000,7978,2982,1609952186
0,8500000,9472,3928,1609952184
0,4000000,9361,1394,1609952185
0,7000000,7317,2982,1609952187
0,2500000,8313,1305,1609952186
0,7000000,8766,2985,1609952185
0,7000000,8504,2981,1609952186
0,2500000,6925,764,1609952187
0,1000000,5508,204,1609952189
0,8500000,8538,3953,1609952186
0,7000000,16283,2998,1609952178
0,8500000,9287,3929,1609952185
0,1000000,6911,217,1609952187
0,2500000,6933,829,1609952187
0,4000000,6478,1386,1609952188
0,1000000,6470,227,1609952188
0,8500000,9822,3929,1609952185
0,8500000,8866,3938,1609952186
0,8500000,11088,5158,1609952183
0,2500000,5757,720,1609952189
0,8500000,9057,3933,1609952185
0,8500000,11675,3974,1609952183
0,8500000,9901,3937,1609952185
0,2500000,7731,723,1609952187
0,4000000,5939,1389,1609952189
0,8500000,10903,5022,1609952184
0,8500000,9117,3950,1609952186
0,2500000,6561,733,1609952188
0,1000000,5268,194,1609952190
0,2500000,7013,717,1609952188
0,2500000,6416,731,1609952189
0,5500000,6064,2174,1609952189
0,5500000,7997,2120,1609952187
0,2500000,5964,716,1609952189
0,2500000,6800,711,1609952189
0,1000000,5937,249,1609952190
0,2500000,6087,720,1609952190
0,8500000,10604,3932,1609952185
0,7000000,7079,2988,1609952189
0,2500000,7410,720,1609952189
0,1000000,6554,199,1609952190
0,5500000,9225,2128,1609952188
0,8500000,10665,3939,1609952186
0,7000000,10938,3011,1609952186
0,5500000,10972,2124,1609952186
0,1000000,5483,198,1609952192
0,8500000,10805,4187,1609952186
0,2500000,11459,1404,1609952186
0,8500000,10954,3938,1609952186
0,2500000,6178,705,1609952191
0,2500000,6302,779,1609952191
0,1000000,6550,189,1609952191
0,5500000,10781,2122,1609952187
0,7000000,7975,2985,1609952189
0,8500000,10376,3929,1609952187
0,4000000,7463,1349,1609952190
0,5500000,10400,2128,1609952187
0,8500000,12286,3973,1609952185
0,7000000,12335,3297,1609952185
0,5500000,8595,2127,1609952190
0,5500000,8448,2124,1609952190
0,4000000,7088,1353,1609952191
0,7000000,8138,3003,1609952190
0,5500000,7111,2163,1609952191
0,5500000,7334,2155,1609952191
0,5500000,7922,2128,1609952191
0,1000000,7297,189,1609952191
0,5500000,8440,2129,1609952190
0,7000000,9055,2998,1609952190
0,7000000,12014,3030,1609952187
0,8500000,13062,3943,1609952186
0,7000000,9600,3000,1609952189
0,5500000,8187,2124,1609952191
0,1000000,4660,233,1609952194
0,8500000,9116,3946,1609952190
0,8500000,10564,3946,1609952188
0,1000000,7740,701,1609952191
0,5500000,8265,2358,1609952191
0,2500000,7016,687,1609952192
0,7000000,9581,3049,1609952190
0,5500000,8640,2143,1609952191
0,5500000,8225,2131,1609952192
0,1000000,5707,201,1609952194
0,5500000,10247,2124,1609952190
0,5500000,7730,2125,1609952192
0,1000000,5983,204,1609952194
0,8500000,10408,3951,1609952190
0,8500000,10325,3977,1609952190
0,4000000,7890,1410,1609952192
0,1000000,7312,232,1609952193
0,2500000,7268,721,1609952193
0,2500000,6805,821,1609952193
0,1000000,6695,210,1609952193
0,2500000,7171,721,1609952193
0,4000000,9125,1347,1609952191
0,1000000,4254,235,1609952196
0,2500000,7206,806,1609952193
0,4000000,7295,1354,1609952193
0,7000000,9507,2996,1609952192
0,5500000,9463,2146,1609952193
0,2500000,9661,716,1609952192
0,4000000,9822,1394,1609952192
0,4000000,8619,1345,1609952193
0,1000000,9882,233,1609952192
0,1000000,7629,281,1609952195
0,1000000,8091,199,1609952195
0,7000000,8959,2999,1609952194
0,4000000,8856,1357,1609952194
0,7000000,10343,3003,1609952193
0,8500000,11167,3957,1609952192
0,1000000,6658,193,1609952196
0,8500000,10665,3943,1609952192
0,8500000,11363,3954,1609952192
0,7000000,9627,3008,1609952193
0,5500000,10145,2185,1609952193
0,1000000,7540,241,1609952196
0,7000000,9026,3015,1609952194
0,2500000,10605,729,1609952193
0,5500000,9486,2182,1609952194
0,4000000,5944,1317,1609952198
0,5500000,9657,2117,1609952194
0,5500000,6705,2067,1609952197
0,2500000,6660,672,1609952197
0,4000000,8758,1343,1609952195
0,1000000,4487,188,1609952200
0,5500000,6340,2054,1609952198
0,7000000,10344,3001,1609952194
0,1000000,7447,197,1609952197
0,4000000,10060,1367,1609952194
0,5500000,10617,2138,1609952193
0,2500000,7314,695,1609952197
0,8500000,11461,3956,1609952193
0,8500000,11892,3948,1609952192
0,8500000,10627,3970,1609952193
0,8500000,9938,4090,1609952194
0,1000000,5897,188,1609952198
0,8500000,10493,3949,1609952194
0,2500000,6174,696,1609952198
0,8500000,11634,3945,1609952193
0,7000000,9098,3104,1609952195
0,5500000,8071,2065,1609952196
0,5500000,7935,2071,1609952196
0,4000000,7582,1412,1609952197
0,4000000,6141,1321,1609952198
0,7000000,9763,2993,1609952194
0,1000000,9359,232,1609952195
0,1000000,4082,188,1609952200
0,8500000,9781,3912,1609952194
0,1000000,4401,188,1609952200
0,2500000,9447,736,1609952195
0,4000000,8262,1343,1609952196
0,4000000,7580,1379,1609952197
0,4000000,7183,1298,1609952197
0,5500000,7545,2067,1609952197
0,4000000,6464,1317,1609952198
0,5500000,10878,2128,1609952193
0,1000000,9413,189,1609952195
0,5500000,6474,2056,1609952198
0,8500000,11445,3921,1609952193
0,7000000,8137,2947,1609952197
0,7000000,9669,2924,1609952195
0,8500000,9954,3917,1609952195
0,5500000,10742,2130,1609952194
0,4000000,7532,1321,1609952197
0,7000000,6796,2873,1609952198
0,7000000,8079,2879,1609952197
0,7000000,6850,2876,1609952198
0,5500000,6915,2045,1609952198
0,2500000,5336,671,1609952200
0,2500000,9334,725,1609952196
0,1000000,4607,188,1609952201
0,4000000,5513,1299,1609952200
0,8500000,8645,3831,1609952197
0,8500000,11277,4172,1609952194
0,5500000,6254,2032,1609952199
0,1000000,3691,188,1609952202
0,7000000,6397,2862,1609952199
0,2500000,5146,684,1609952200
0,7000000,7094,2880,1609952198
0,7000000,12492,3014,1609952193
0,1000000,3654,191,1609952202
0,7000000,8107,2883,1609952197
0,1000000,3853,189,1609952202
0,2500000,4229,672,1609952201
0,7000000,6460,2859,1609952199
0,4000000,7185,1304,1609952199
0,4000000,8768,1298,1609952197
0,2500000,10690,725,1609952195
0,8500000,8896,3785,1609952197
0,5500000,5552,2035,1609952200
0,5500000,5999,2035,1609952200
0,1000000,3950,216,1609952202
0,8500000,9608,3759,1609952197
0,4000000,5234,1303,1609952201
0,1000000,4177,223,1609952202
0,1000000,4926,190,1609952202
0,4000000,5877,1298,1609952201
0,7000000,6734,2885,1609952200
0,1000000,4515,190,1609952202
0,7000000,7144,2885,1609952200
0,1000000,3630,188,1609952203
0,1000000,3991,189,1609952203
0,4000000,5776,1326,1609952202
0,1000000,4764,188,1609952203
0,5500000,9964,2072,1609952198
0,2500000,5675,700,1609952202
0,4000000,6105,1326,1609952202
0,8500000,7759,3797,1609952200
0,4000000,5736,1335,1609952202
0,8500000,7891,3792,1609952200
0,5500000,6128,2079,1609952202
0,4000000,5631,1331,1609952202
0,1000000,3993,189,1609952204
0,8500000,10417,3785,1609952198
0,4000000,6048,1326,1609952202
0,7000000,10506,2891,1609952197
0,2500000,5102,681,1609952203
0,7000000,7144,2893,1609952201
0,4000000,6099,1311,1609952202
0,4000000,5083,1306,1609952203
0,2500000,4724,679,1609952203
0,8500000,7315,3830,1609952201
0,1000000,3742,188,1609952205
0,7000000,6367,2931,1609952202
0,5500000,6308,2068,1609952202
0,7000000,6405,2925,1609952202
0,2500000,4600,704,1609952204
0,2500000,4237,725,1609952204
0,5500000,5762,2079,1609952203
0,1000000,3673,188,1609952205
0,2500000,4673,708,1609952204
0,8500000,7443,3829,1609952201
0,7000000,6511,2930,1609952202
0,4000000,6085,1334,1609952203
0,8500000,9099,3795,1609952200
0,8500000,8172,3793,1609952201
0,4000000,5122,1334,1609952204
0,7000000,7870,2917,1609952201
0,1000000,3698,199,1609952205
0,1000000,5031,197,1609952204
0,2500000,5563,708,1609952204
0,7000000,7288,2921,1609952202
0,4000000,7305,1335,1609952202
0,7000000,6439,2925,1609952203
0,1000000,3913,188,1609952206
0,8500000,7902,3829,1609952202
0,7000000,7065,2922,1609952203
0,1000000,4105,188,1609952206
0,4000000,4975,1318,1609952205
0,1000000,4315,208,1609952205
0,7000000,6400,2926,1609952203
0,5500000,6103,2089,1609952204
0,8500000,7508,3859,1609952202
0,4000000,4785,1320,1609952205
0,4000000,4906,1317,1609952205
0,2500000,4527,691,1609952205
0,5500000,5751,2075,1609952204
0,8500000,9426,3845,1609952201
0,1000000,4000,188,1609952206
0,5500000,5965,2075,1609952205
0,2500000,4894,673,1609952206
0,8500000,7529,3840,1609952203
0,2500000,4112,672,1609952207
0,2500000,5259,695,1609952206
0,1000000,4787,195,1609952206
0,5500000,5641,2055,1609952206
0,4000000,5005,1314,1609952206
0,7000000,6770,2902,1609952204
0,5500000,5789,2071,1609952205
0,8500000,7766,3833,1609952204
0,4000000,4881,1323,1609952206
0,8500000,7797,3834,1609952204
0,5500000,5619,2059,1609952206
0,7000000,6379,2897,1609952205
0,4000000,4767,1299,1609952207
0,7000000,6576,2903,1609952205
0,4000000,5750,1298,1609952206
0,2500000,4518,673,1609952207
0,4000000,5199,1321,1609952207
0,5500000,5540,2064,1609952207
0,8500000,7512,3825,1609952205
0,8500000,7473,3820,1609952205
0,8500000,7398,3821,1609952205
0,8500000,7486,3821,1609952205
0,8500000,7599,3820,1609952205
0,4000000,5366,1323,1609952207
0,7000000,6542,2901,1609952206
0,5500000,6031,2056,1609952206
0,2500000,4358,699,1609952208
0,7000000,6348,2894,1609952206
0,1000000,4152,188,1609952208
0,8500000,7296,3820,1609952205
0,1000000,3622,188,1609952209
0,8500000,7296,3821,1609952205
0,5500000,5613,2060,1609952207
0,5500000,5701,2056,1609952207
0,8500000,7318,3800,1609952206
0,2500000,4071,672,1609952209
0,5500000,5636,2057,1609952208
0,2500000,4529,672,1609952209
0,1000000,3817,188,1609952210
0,2500000,4104,671,1609952210
0,2500000,4064,672,1609952210
0,2500000,4393,671,1609952209
0,5500000,5944,2063,1609952208
0,2500000,4429,672,1609952209
0,5500000,5499,2059,1609952208
0,2500000,4124,672,1609952210
0,7000000,6727,2882,1609952207
0,7000000,6950,2885,1609952208
0,1000000,3692,188,1609952211
0,5500000,5706,2032,1609952209
0,7000000,7559,2884,1609952207
0,5500000,7334,2032,1609952207
0,1000000,3702,188,1609952211
0,7000000,6580,2882,1609952208
0,7000000,6586,2874,1609952208
0,8500000,7766,3779,1609952207
0,7000000,6594,2880,1609952208
0,7000000,6648,2878,1609952208
0,8500000,7270,3783,1609952208
0,4000000,4829,1298,1609952210
0,1000000,4156,188,1609952211
0,8500000,8566,3782,1609952207
0,8500000,7581,3782,1609952208
0,2500000,4076,672,1609952211
0,7000000,6471,2857,1609952209
0,4000000,5010,1298,1609952211
0,4000000,4730,1301,1609952211
0,5500000,5421,2032,1609952211
0,5500000,5424,2034,1609952211
0,7000000,6261,2858,1609952210
0,4000000,4944,1301,1609952212
0,7000000,6258,2857,1609952210
0,8500000,7376,3759,1609952209
0,1000000,4010,188,1609952213
0,2500000,4117,672,1609952213
0,5500000,5631,2035,1609952211
0,5500000,5641,2032,1609952211
0,5500000,5652,2035,1609952211
0,1000000,3833,189,1609952213
0,5500000,5434,2032,1609952211
0,1000000,3691,189,1609952213
0,5500000,5451,2035,1609952211
0,5500000,5472,2035,1609952211
0,2500000,4114,673,1609952213
0,5500000,5497,2084,1609952212
0,5500000,5498,2074,1609952212
0,2500000,4177,718,1609952213
0,8500000,7187,3795,1609952210
0,1000000,4039,188,1609952213
0,1000000,5254,192,1609952212
0,7000000,6511,2897,1609952211
0,2500000,4501,712,1609952213
0,7000000,6321,2897,1609952211
0,2500000,4173,714,1609952213
0,5500000,5530,2075,1609952212
0,7000000,6286,2894,1609952212
0,7000000,6298,2893,1609952212
0,5500000,5518,2087,1609952213
0,4000000,4914,1349,1609952213
0,4000000,4947,1344,1609952213
0,4000000,4905,1360,1609952213
0,4000000,4920,1345,1609952213
0,2500000,4154,683,1609952214
0,4000000,5059,1344,1609952213
0,5500000,5524,2087,1609952213
0,8500000,7206,3805,1609952211
0,7000000,6358,2908,1609952212
0,8500000,7200,3808,1609952211
0,2500000,4250,679,1609952214
0,1000000,3628,188,1609952215
0,7000000,6338,2910,1609952212
0,5500000,5562,2087,1609952213
0,1000000,3599,188,1609952215
0,7000000,6334,2908,1609952212
0,1000000,3616,188,1609952215
0,5500000,5818,2078,1609952213
0,4000000,4856,1298,1609952215
0,1000000,3579,189,1609952216
0,4000000,4928,1298,1609952215
0,8500000,7215,3805,1609952212
0,7000000,6412,2910,1609952213
0,1000000,3609,188,1609952216
0,8500000,7250,3805,1609952212
0,5500000,5935,2043,1609952214
0,1000000,3577,188,1609952216
0,1000000,3573,188,1609952216
0,7000000,6731,2870,1609952213
0,5500000,5896,2031,1609952214
0,8500000,7388,3814,1609952213
0,7000000,6380,2866,1609952214
0,5500000,5919,2035,1609952214
0,4000000,4710,1300,1609952216
0,2500000,4152,672,1609952216
0,7000000,6369,2869,1609952214
0,8500000,7479,3812,1609952213
0,7000000,6721,2869,1609952214
0,5500000,5557,2035,1609952215
0,5500000,5578,2035,1609952215
0,1000000,4233,188,1609952217
0,4000000,5371,1298,1609952216
0,5500000,5754,2035,1609952215
0,5500000,5611,2035,1609952215
0,5500000,6034,2035,1609952215
0,5500000,5652,2035,1609952215
0,5500000,6189,2034,1609952215
0,2500000,4059,672,1609952217
0,1000000,3749,188,1609952218
0,1000000,3581,188,1609952218
0,7000000,6287,2854,1609952216
0,8500000,7389,3757,1609952214
0,2500000,4095,671,1609952218
0,7000000,7844,2859,1609952214
0,2500000,4089,672,1609952218
0,5500000,5456,2032,1609952217
0,8500000,7196,3757,1609952215
0,2500000,4069,672,1609952218
0,5500000,5434,2031,1609952217
0,1000000,3622,188,1609952219
0,8500000,7194,3757,1609952216
0,7000000,6283,2854,1609952217
0,2500000,4100,672,1609952219
0,2500000,4094,672,1609952219
0,2500000,4067,672,1609952219
0,7000000,6282,2854,1609952217
0,2500000,4064,671,1609952219
0,7000000,6253,2857,1609952217
0,4000000,4693,1301,1609952219
0,1000000,3586,188,1609952220
0,1000000,3600,188,1609952220
0,7000000,6250,2857,1609952217
0,4000000,4724,1297,1609952219
0,2500000,4073,672,1609952220
0,8500000,7157,3754,1609952216
0,8500000,7193,3755,1609952217
0,5500000,5431,2034,1609952218
0,5500000,5433,2034,1609952218
