workloadID, workload argument, tFC, tVM, start time
0,8500000,9567,5669,1601385092
0,4000000,5791,1955,1601385096
0,1000000,4172,283,1601385099
0,5500000,7045,3189,1601385097
0,7000000,8137,4348,1601385098
0,2500000,4776,1011,1601385104
0,1000000,4512,376,1601385105
0,7000000,8199,4368,1601385102
0,5500000,6838,3068,1601385105
0,8500000,9504,5732,1601385103
0,2500000,4870,1011,1601385108
0,8500000,9460,5670,1601385104
0,4000000,5832,1955,1601385109
0,4000000,5785,1954,1601385110
0,8500000,9459,5698,1601385107
0,8500000,9647,5703,1601385107
0,1000000,4067,283,1601385112
0,2500000,4891,1069,1601385112
0,8500000,9866,5743,1601385108
0,8500000,9460,5655,1601385109
0,1000000,4144,282,1601385117
0,5500000,7010,3128,1601385115
0,5500000,6915,3073,1601385115
0,7000000,8334,4391,1601385115
0,4000000,5725,1956,1601385118
0,4000000,6029,1962,1601385119
0,4000000,5932,2080,1601385120
0,5500000,7008,3108,1601385120
0,5500000,6819,3079,1601385120
0,4000000,5720,1954,1601385122
0,2500000,4819,1011,1601385123
0,2500000,5220,1406,1601385123
0,4000000,5853,1986,1601385123
0,1000000,4500,282,1601385124
0,7000000,8296,4327,1601385121
0,2500000,4970,1017,1601385124
0,1000000,4084,283,1601385126
0,1000000,4145,284,1601385126
0,8500000,9531,5828,1601385123
0,8500000,9558,5730,1601385124
0,7000000,8275,4302,1601385126
0,5500000,6919,3108,1601385127
0,1000000,4207,283,1601385130
0,7000000,8107,4307,1601385127
0,4000000,5825,1955,1601385131
0,1000000,4100,283,1601385134
0,7000000,8104,4301,1601385131
0,8500000,9738,5797,1601385132
0,5500000,6873,3065,1601385135
0,1000000,4178,282,1601385138
0,8500000,9466,5669,1601385134
0,2500000,4854,1011,1601385139
0,5500000,6815,3074,1601385137
0,2500000,4734,1011,1601385139
0,7000000,8136,4315,1601385136
0,1000000,4060,284,1601385140
0,1000000,4048,283,1601385142
0,7000000,8173,4343,1601385138
0,7000000,8269,4324,1601385141
0,8500000,9469,5662,1601385140
0,8500000,9322,5654,1601385140
0,5500000,6971,3156,1601385143
0,1000000,4052,283,1601385146
0,7000000,8240,4344,1601385142
0,7000000,8152,4334,1601385144
0,4000000,5797,1955,1601385147
0,4000000,5950,1954,1601385154
0,4000000,5985,1954,1601385154
0,8500000,9468,5729,1601385150
0,5500000,7047,3061,1601385153
0,7000000,8182,4332,1601385153
0,4000000,5957,1962,1601385156
0,2500000,4837,1022,1601385157
0,4000000,5819,2035,1601385157
0,8500000,9631,5747,1601385153
0,4000000,6008,1955,1601385158
0,5500000,6808,3068,1601385157
0,4000000,5857,1955,1601385158
0,2500000,5154,1011,1601385160
0,5500000,7358,3159,1601385158
0,1000000,4192,282,1601385161
0,2500000,4924,1012,1601385163
0,8500000,9719,5680,1601385159
0,7000000,8168,4300,1601385160
0,1000000,4146,315,1601385165
0,2500000,4898,1013,1601385165
0,8500000,9515,5668,1601385160
0,7000000,8199,4301,1601385163
0,2500000,4987,1012,1601385166
0,2500000,4888,1011,1601385167
0,1000000,4047,286,1601385168
0,4000000,5901,1956,1601385167
0,1000000,4422,283,1601385169
0,4000000,5765,1956,1601385168
0,1000000,4125,282,1601385170
0,7000000,8056,4300,1601385167
0,1000000,4080,283,1601385171
0,8500000,9494,5669,1601385166
0,5500000,6819,3060,1601385170
0,8500000,9512,5725,1601385168
0,5500000,7027,3184,1601385171
0,2500000,4998,1072,1601385176
0,7000000,8196,4353,1601385176
0,5500000,6814,3072,1601385179
0,7000000,8163,4298,1601385179
0,2500000,4786,1011,1601385182
0,8500000,9609,5710,1601385178
0,1000000,4343,283,1601385185
0,1000000,4071,283,1601385186
0,8500000,9472,5710,1601385181
0,1000000,4095,283,1601385188
0,5500000,6868,3062,1601385185
0,4000000,5790,2008,1601385188
0,4000000,5923,1955,1601385190
0,7000000,8460,4301,1601385188
0,7000000,8753,4341,1601385188
0,1000000,4154,283,1601385193
0,5500000,6972,3105,1601385192
0,5500000,7388,3249,1601385192
0,4000000,6186,2000,1601385193
0,2500000,5245,1124,1601385194
0,1000000,4088,283,1601385196
0,1000000,4061,283,1601385197
0,7000000,8301,4399,1601385193
0,5500000,7119,3133,1601385194
0,2500000,5009,1011,1601385196
0,2500000,4977,1012,1601385198
0,8500000,12816,5791,1601385194
0,1000000,8101,283,1601385199
0,7000000,11687,4301,1601385196
0,2500000,8671,1078,1601385199
0,5500000,10429,3062,1601385198
0,7000000,8489,4299,1601385200
0,2500000,8207,1012,1601385200
0,8500000,9772,5671,1601385199
0,4000000,7988,1954,1601385201
0,7000000,8113,4328,1601385201
0,1000000,4110,282,1601385206
0,1000000,4386,282,1601385207
0,4000000,5732,1956,1601385206
0,5500000,10682,3068,1601385202
0,5500000,10728,3068,1601385203
0,4000000,5773,1963,1601385208
0,8500000,13396,6170,1601385201
0,4000000,5927,1962,1601385209
0,7000000,8128,4306,1601385207
0,7000000,8268,4366,1601385208
0,4000000,5821,1955,1601385211
0,2500000,4835,1072,1601385213
0,1000000,4091,283,1601385214
0,2500000,4767,1011,1601385214
0,8500000,9431,5703,1601385210
0,5500000,7005,3061,1601385214
0,1000000,4041,283,1601385217
0,7000000,8270,4440,1601385214
0,5500000,6929,3061,1601385216
0,2500000,4893,1011,1601385219
0,7000000,8093,4300,1601385218
0,7000000,9115,4300,1601385219
0,2500000,5327,1075,1601385224
0,4000000,7611,2005,1601385223
0,8500000,11486,5731,1601385219
0,1000000,4275,296,1601385227
0,1000000,6025,284,1601385225
0,5500000,7898,3077,1601385223
0,2500000,5163,1069,1601385226
0,4000000,6194,2066,1601385225
0,5500000,7131,3199,1601385225
0,7000000,8382,4450,1601385225
0,7000000,8392,4451,1601385225
0,8500000,9561,5788,1601385224
0,1000000,4005,282,1601385230
0,5500000,7511,3061,1601385227
0,8500000,9836,5774,1601385225
0,4000000,5715,1956,1601385231
0,7000000,8673,4314,1601385228
0,5500000,7043,3101,1601385230
0,4000000,5743,1962,1601385232
0,2500000,4798,1013,1601385233
0,7000000,8041,4308,1601385230
0,4000000,5816,1956,1601385234
0,1000000,4138,282,1601385236
0,2500000,4832,1013,1601385236
0,8500000,9684,5781,1601385232
0,1000000,4114,283,1601385239
0,5500000,6916,3062,1601385236
0,5500000,6870,3076,1601385237
0,8500000,9560,5722,1601385236
0,8500000,10645,5658,1601385235
0,1000000,5313,282,1601385242
0,5500000,7201,3074,1601385240
0,1000000,5345,284,1601385243
0,7000000,8156,4355,1601385241
0,4000000,6607,2020,1601385243
0,2500000,5043,1012,1601385244
0,4000000,7359,2024,1601385243
0,2500000,5362,1012,1601385245
0,2500000,4962,1013,1601385246
0,2500000,4745,1011,1601385248
0,7000000,8224,4320,1601385245
0,5500000,6901,3060,1601385247
0,7000000,8259,4345,1601385245
0,1000000,4047,283,1601385250
0,7000000,8274,4307,1601385247
0,8500000,9547,5664,1601385246
0,1000000,4227,282,1601385252
0,2500000,4783,1013,1601385252
0,7000000,8094,4305,1601385250
0,8500000,9555,5660,1601385248
0,2500000,4777,1011,1601385253
0,4000000,5734,1957,1601385253
0,5500000,6878,3061,1601385252
0,4000000,5799,1955,1601385253
0,4000000,5853,2026,1601385253
0,1000000,4797,283,1601385257
0,4000000,6038,1956,1601385258
0,4000000,5848,1989,1601385258
0,2500000,4835,1045,1601385260
0,8500000,9664,5746,1601385256
0,8500000,10152,5844,1601385256
0,7000000,8787,4393,1601385258
0,2500000,4789,1013,1601385262
0,8500000,9752,5832,1601385257
0,2500000,5195,1012,1601385262
0,1000000,4506,283,1601385263
0,7000000,8243,4347,1601385259
0,1000000,4262,287,1601385263
0,1000000,4135,283,1601385264
0,1000000,4299,283,1601385264
0,4000000,7532,1959,1601385263
0,5500000,8790,3063,1601385262
0,1000000,6630,330,1601385264
0,5500000,7898,3069,1601385263
0,1000000,4818,505,1601385268
0,4000000,5908,2060,1601385267
0,5500000,7203,3217,1601385266
0,8500000,10398,5913,1601385264
0,7000000,8845,4508,1601385266
0,8500000,10993,5933,1601385265
0,7000000,10053,4546,1601385266
0,8500000,10562,5939,1601385265
0,5500000,7653,3191,1601385268
0,1000000,5492,283,1601385272
0,7000000,9660,4434,1601385268
0,4000000,7342,2018,1601385270
0,8500000,10613,5729,1601385269
0,7000000,10459,4317,1601385269
0,2500000,5533,1011,1601385275
0,8500000,11823,5657,1601385269
0,8500000,12157,5667,1601385269
0,7000000,9652,4307,1601385272
0,1000000,11767,283,1601385270
0,1000000,4167,282,1601385279
0,5500000,6960,3079,1601385276
0,1000000,4089,282,1601385279
0,1000000,4169,283,1601385279
0,7000000,9523,4321,1601385274
0,4000000,5778,1956,1601385278
0,5500000,6798,3062,1601385279
0,7000000,8099,4360,1601385279
0,4000000,5707,1955,1601385283
0,4000000,5769,1985,1601385283
0,8500000,9707,5824,1601385280
0,7000000,8217,4363,1601385281
0,1000000,4038,283,1601385287
0,1000000,4253,283,1601385288
0,2500000,4877,1012,1601385288
0,8500000,9413,5660,1601385283
0,7000000,9093,4346,1601385285
0,4000000,6241,2087,1601385288
0,8500000,9465,5659,1601385285
0,4000000,5863,1956,1601385289
0,8500000,9522,5663,1601385286
0,4000000,5779,1956,1601385290
0,2500000,4853,1012,1601385291
0,5500000,6859,3064,1601385290
0,4000000,5892,2094,1601385292
0,2500000,7973,1011,1601385290
0,1000000,4120,283,1601385294
0,4000000,5780,1962,1601385293
0,8500000,9415,5662,1601385289
0,5500000,7412,3102,1601385293
0,2500000,4805,1012,1601385296
0,1000000,4136,283,1601385297
0,2500000,4825,1011,1601385298
0,5500000,6967,3133,1601385296
0,1000000,4109,283,1601385299
0,2500000,4805,1011,1601385300
0,7000000,8068,4300,1601385297
0,8500000,9651,5794,1601385297
0,1000000,4130,283,1601385303
0,7000000,8218,4351,1601385299
0,2500000,4800,1012,1601385303
0,8500000,9405,5655,1601385299
0,8500000,9530,5732,1601385300
0,1000000,4124,283,1601385305
0,4000000,5770,1986,1601385304
0,7000000,8777,4302,1601385305
0,1000000,4195,287,1601385310
0,1000000,4054,282,1601385310
0,7000000,8273,4382,1601385306
0,2500000,4892,1053,1601385310
0,8500000,9594,5746,1601385305
0,4000000,5948,2008,1601385310
0,4000000,5766,1996,1601385310
0,8500000,9527,5752,1601385306
0,4000000,6523,2062,1601385311
0,1000000,5184,283,1601385314
0,5500000,6869,3082,1601385312
0,4000000,6064,1976,1601385314
0,7000000,8167,4323,1601385313
0,5500000,6927,3083,1601385314
0,1000000,4317,283,1601385317
0,4000000,6172,2025,1601385316
0,1000000,4506,284,1601385317
0,5500000,6996,3104,1601385315
0,5500000,7115,3062,1601385317
0,1000000,4191,282,1601385320
0,8500000,9590,5714,1601385315
0,1000000,4203,284,1601385321
0,8500000,9503,5678,1601385316
0,4000000,5918,2016,1601385320
0,1000000,4175,284,1601385322
0,5500000,6912,3062,1601385319
0,8500000,9446,5667,1601385319
0,4000000,5754,1955,1601385323
0,7000000,8092,4300,1601385321
0,8500000,9470,5656,1601385321
0,4000000,5722,1955,1601385327
0,1000000,4134,283,1601385329
0,8500000,9478,5745,1601385324
0,8500000,9496,5657,1601385324
0,4000000,5825,2069,1601385329
0,4000000,5767,1955,1601385329
0,8500000,9452,5707,1601385326
0,5500000,6936,3062,1601385329
0,1000000,4080,283,1601385332
0,4000000,5765,1956,1601385331
0,4000000,5751,1981,1601385332
0,4000000,5757,1961,1601385332
0,1000000,4046,283,1601385334
0,7000000,8096,4301,1601385332
0,7000000,8147,4301,1601385333
0,4000000,5769,2017,1601385336
0,7000000,8070,4301,1601385337
0,7000000,8154,4363,1601385337
0,8500000,9860,5737,1601385336
0,4000000,7331,1955,1601385341
0,5500000,8710,3061,1601385340
0,1000000,4562,358,1601385345
0,4000000,5938,2027,1601385344
0,1000000,5459,462,1601385346
0,8500000,10843,5862,1601385340
0,7000000,8331,4502,1601385343
0,4000000,7354,2096,1601385344
0,8500000,9760,5873,1601385342
0,1000000,5268,293,1601385347
0,1000000,7327,310,1601385346
0,5500000,8260,3286,1601385345
0,2500000,5150,1086,1601385349
0,8500000,10331,6044,1601385343
0,2500000,7651,1341,1601385346
0,8500000,9894,5979,1601385344
0,5500000,8975,3169,1601385346
0,7000000,9763,4489,1601385346
0,5500000,7721,3062,1601385349
0,4000000,5699,1956,1601385351
0,1000000,4090,292,1601385353
0,1000000,4174,282,1601385353
0,7000000,8543,4394,1601385349
0,2500000,5024,1054,1601385352
0,1000000,4041,283,1601385354
0,7000000,9066,4303,1601385350
0,1000000,4103,282,1601385356
0,4000000,5798,1956,1601385354
0,4000000,5777,1956,1601385355
0,4000000,5750,1971,1601385360
0,8500000,9474,5714,1601385356
0,7000000,8272,4366,1601385358
0,5500000,6869,3062,1601385360
0,2500000,4749,1012,1601385363
0,1000000,4070,283,1601385364
0,2500000,4850,1011,1601385364
0,5500000,6946,3062,1601385362
0,5500000,6897,3119,1601385364
0,1000000,4196,282,1601385367
0,5500000,6853,3078,1601385364
0,7000000,8236,4421,1601385363
0,1000000,4056,283,1601385369
0,1000000,4099,283,1601385369
0,2500000,4843,1018,1601385368
0,5500000,6851,3061,1601385367
0,7000000,8225,4343,1601385365
0,5500000,6981,3067,1601385367
0,1000000,4252,335,1601385373
0,4000000,5780,1954,1601385375
0,7000000,8326,4450,1601385373
0,2500000,4914,1012,1601385378
0,4000000,5787,1956,1601385379
0,8500000,9584,5770,1601385376
0,7000000,8142,4346,1601385377
0,1000000,4099,282,1601385382
0,5500000,6899,3075,1601385380
0,2500000,4786,1011,1601385382
0,1000000,4112,282,1601385383
0,7000000,8247,4344,1601385381
0,1000000,4045,283,1601385386
0,8500000,9521,5695,1601385383
0,1000000,4284,287,1601385390
0,2500000,4916,1011,1601385389
0,8500000,9900,5705,1601385385
0,1000000,4383,283,1601385391
0,8500000,9601,5785,1601385386
0,4000000,6086,1955,1601385389
0,7000000,8347,4300,1601385390
0,8500000,9709,5832,1601385389
0,1000000,4179,283,1601385395
0,7000000,8288,4309,1601385391
0,1000000,4016,282,1601385395
0,2500000,4938,1012,1601385395
0,5500000,7184,3081,1601385393
0,7000000,8363,4321,1601385393
0,1000000,4210,340,1601385397
0,8500000,9458,5704,1601385393
0,4000000,5741,1956,1601385397
0,1000000,4259,285,1601385399
0,5500000,7124,3111,1601385397
0,8500000,9590,5736,1601385395
0,7000000,8286,4374,1601385397
0,7000000,8281,4301,1601385397
0,4000000,5701,1959,1601385401
0,5500000,6973,3060,1601385399
0,2500000,4834,1011,1601385403
0,7000000,8030,4300,1601385400
0,8500000,9486,5664,1601385399
0,1000000,4345,328,1601385405
0,2500000,4837,1011,1601385407
0,8500000,9494,5676,1601385403
0,5500000,6988,3158,1601385406
0,8500000,9579,5770,1601385404
0,5500000,6782,3069,1601385407
0,7000000,8702,4345,1601385407
0,2500000,5980,1012,1601385410
0,2500000,5606,1012,1601385410
0,1000000,5815,318,1601385413
0,7000000,9115,4368,1601385409
0,5500000,8861,3153,1601385410
0,5500000,7865,3349,1601385412
0,2500000,6202,1061,1601385414
0,4000000,7323,2156,1601385413
0,8500000,10096,5958,1601385411
0,8500000,9895,6005,1601385412
0,5500000,7887,3209,1601385414
0,8500000,10221,6026,1601385412
0,2500000,6841,1121,1601385415
0,8500000,9917,6118,1601385412
0,2500000,8323,1013,1601385415
0,7000000,8792,4572,1601385416
0,2500000,5418,1011,1601385419
0,5500000,8094,3158,1601385417
0,7000000,8844,4471,1601385416
0,5500000,7162,3067,1601385419
0,8500000,12333,5756,1601385415
0,7000000,8146,4305,1601385420
0,1000000,4071,283,1601385425
0,8500000,10640,5854,1601385419
0,7000000,8029,4307,1601385422
0,1000000,4244,284,1601385428
0,4000000,6025,1957,1601385426
0,4000000,6185,1955,1601385427
0,1000000,4109,282,1601385430
0,2500000,4877,1011,1601385430
0,4000000,5820,1979,1601385429
0,5500000,7027,3175,1601385428
0,1000000,4088,282,1601385431
0,1000000,3954,283,1601385431
0,2500000,4813,1011,1601385431
0,7000000,8136,4302,1601385428
0,4000000,5775,1971,1601385431
0,8500000,9688,5658,1601385427
0,5500000,7184,3061,1601385430
0,2500000,5279,1043,1601385435
0,5500000,6928,3068,1601385434
0,4000000,5753,1956,1601385436
0,5500000,6879,3067,1601385435
0,2500000,4916,1011,1601385438
0,7000000,8181,4308,1601385435
0,4000000,5795,1955,1601385437
0,7000000,8158,4309,1601385435
0,8500000,9602,5710,1601385435
0,5500000,7000,3105,1601385438
0,2500000,4848,1011,1601385442
0,8500000,9525,5656,1601385438
0,4000000,5703,1954,1601385443
0,1000000,4153,332,1601385445
0,1000000,4085,283,1601385445
0,7000000,8182,4306,1601385444
0,5500000,7007,3194,1601385446
0,1000000,4251,283,1601385450
0,5500000,6876,3099,1601385450
0,7000000,8154,4302,1601385449
0,5500000,7002,3063,1601385450
0,7000000,8237,4348,1601385449
0,2500000,4789,1015,1601385452
0,1000000,4196,293,1601385453
0,5500000,8117,3069,1601385451
0,2500000,5840,1011,1601385453
0,1000000,4087,283,1601385455
0,2500000,4805,1012,1601385456
0,1000000,4874,286,1601385456
0,5500000,6902,3131,1601385454
0,2500000,5290,1058,1601385456
0,7000000,8546,4374,1601385453
0,5500000,7007,3132,1601385456
0,7000000,8082,4360,1601385455
0,4000000,6614,2007,1601385456
0,7000000,8314,4377,1601385456
0,2500000,5941,1013,1601385458
0,2500000,4900,1012,1601385459
0,1000000,4315,282,1601385460
0,5500000,7688,3062,1601385458
0,7000000,9321,4309,1601385458
0,2500000,6037,1011,1601385464
0,8500000,12553,5758,1601385458
0,7000000,8162,4357,1601385462
0,2500000,4793,1011,1601385466
0,4000000,5827,1955,1601385465
0,8500000,9485,5657,1601385462
0,4000000,5866,1956,1601385466
0,1000000,4025,284,1601385468
0,7000000,8048,4300,1601385465
0,8500000,9605,5656,1601385464
0,5500000,6920,3122,1601385467
0,8500000,10167,5767,1601385465
0,7000000,8096,4339,1601385470
0,4000000,5892,2016,1601385472
0,1000000,4148,283,1601385474
0,1000000,4115,282,1601385475
0,7000000,8838,4349,1601385471
0,5500000,7292,3062,1601385473
0,5500000,7098,3061,1601385473
0,7000000,8114,4346,1601385474
0,2500000,4898,1011,1601385477
0,5500000,7792,3173,1601385476
0,4000000,6945,1981,1601385478
0,5500000,8366,3112,1601385477
0,7000000,8443,4303,1601385478
0,2500000,6675,1112,1601385481
0,4000000,9937,2335,1601385478
0,8500000,10545,5713,1601385477
0,2500000,7189,1075,1601385482
0,8500000,11942,5783,1601385478
0,5500000,8671,3719,1601385481
0,8500000,10563,6562,1601385480
0,8500000,11172,6739,1601385479
0,8500000,9553,5815,1601385481
0,1000000,5785,283,1601385486
0,4000000,9651,1957,1601385483
0,7000000,9118,4433,1601385483
0,2500000,5527,1012,1601385486
0,4000000,6331,1958,1601385487
0,4000000,8884,1958,1601385485
0,5500000,7415,3096,1601385486
0,7000000,10707,4339,1601385485
0,2500000,4951,1051,1601385491
0,2500000,4788,1011,1601385492
0,4000000,5934,1995,1601385491
0,7000000,8197,4373,1601385489
0,4000000,5887,1955,1601385492
0,7000000,8088,4321,1601385490
0,8500000,9440,5695,1601385489
0,5500000,7003,3061,1601385494
0,8500000,9636,5710,1601385492
0,4000000,5948,2007,1601385496
0,8500000,9839,5678,1601385492
0,4000000,5808,1955,1601385498
0,2500000,4888,1011,1601385499
0,1000000,4082,283,1601385500
0,7000000,8159,4301,1601385496
0,8500000,9517,5672,1601385497
0,7000000,8165,4361,1601385499
0,2500000,4774,1011,1601385503
0,8500000,9579,5693,1601385498
0,5500000,6949,3120,1601385504
0,7000000,8064,4319,1601385503
0,1000000,4023,283,1601385507
0,2500000,4815,1011,1601385507
0,2500000,4939,1086,1601385507
0,7000000,8114,4307,1601385504
0,4000000,5841,1999,1601385508
0,1000000,4138,282,1601385510
0,5500000,7093,3103,1601385508
0,2500000,4912,1013,1601385510
0,2500000,4794,1011,1601385512
0,4000000,5796,1999,1601385511
0,8500000,9606,5718,1601385510
0,7000000,8072,4301,1601385511
0,1000000,4054,283,1601385516
0,5500000,6849,3061,1601385514
0,2500000,5237,1013,1601385516
0,1000000,4056,283,1601385517
0,5500000,6867,3077,1601385515
0,5500000,6880,3096,1601385514
0,8500000,9576,5656,1601385513
0,1000000,4147,283,1601385519
0,7000000,8129,4345,1601385516
0,4000000,5770,1956,1601385519
0,5500000,6885,3097,1601385519
0,1000000,4130,282,1601385523
0,4000000,5742,1954,1601385522
0,8500000,9574,5656,1601385519
0,4000000,5865,1967,1601385525
0,5500000,6831,3061,1601385524
0,7000000,8186,4359,1601385523
0,2500000,4736,1011,1601385527
0,2500000,4972,1011,1601385528
0,5500000,6954,3160,1601385527
0,1000000,4082,283,1601385530
0,5500000,6891,3069,1601385528
0,8500000,9502,5667,1601385526
0,4000000,5777,1955,1601385531
0,1000000,4106,283,1601385533
0,1000000,4462,283,1601385533
0,4000000,6022,2004,1601385531
0,8500000,9441,5658,1601385529
0,7000000,8498,4319,1601385531
0,2500000,4791,1012,1601385538
0,8500000,9881,5698,1601385533
0,7000000,8253,4302,1601385535
0,7000000,8304,4399,1601385536
0,7000000,8144,4333,1601385537
0,2500000,5180,1056,1601385540
0,1000000,4305,318,1601385541
0,7000000,8251,4376,1601385537
0,1000000,4137,285,1601385542
0,5500000,7064,3125,1601385539
0,4000000,5796,1975,1601385541
0,7000000,8124,4339,1601385539
0,4000000,6092,1956,1601385542
0,1000000,4497,285,1601385544
0,5500000,6813,3064,1601385541
0,4000000,5794,1957,1601385543
0,2500000,5005,1012,1601385544
0,7000000,8115,4319,1601385541
0,2500000,4735,1010,1601385546
0,4000000,5960,1955,1601385546
0,2500000,4797,1012,1601385547
0,7000000,8870,4361,1601385543
0,7000000,8095,4300,1601385545
0,2500000,4824,1011,1601385549
0,1000000,4104,283,1601385551
0,8500000,9598,5656,1601385545
0,2500000,4822,1027,1601385551
0,8500000,9595,5708,1601385546
0,7000000,8106,4306,1601385548
0,2500000,4780,1030,1601385553
0,7000000,8056,4300,1601385550
0,4000000,5784,1997,1601385552
0,2500000,4855,1011,1601385554
0,5500000,6848,3061,1601385553
0,8500000,11102,5655,1601385553
0,2500000,6096,1011,1601385558
0,4000000,5796,1955,1601385559
0,1000000,4086,320,1601385561
0,2500000,4905,1066,1601385561
0,8500000,9481,5670,1601385557
0,2500000,4769,1011,1601385562
0,2500000,4767,1011,1601385562
0,8500000,9492,5662,1601385559
0,8500000,9482,5655,1601385559
0,5500000,6850,3074,1601385563
0,1000000,4063,283,1601385567
0,7000000,8146,4314,1601385566
0,2500000,4816,1013,1601385570
0,2500000,4829,1012,1601385571
0,1000000,4145,318,1601385572
0,2500000,4868,1011,1601385571
0,5500000,7114,3062,1601385570
0,4000000,5713,1955,1601385574
0,2500000,4966,1011,1601385575
0,8500000,9695,5727,1601385571
0,8500000,9502,5708,1601385571
0,2500000,4846,1011,1601385576
0,1000000,4127,283,1601385577
0,7000000,8197,4306,1601385574
0,8500000,9512,5657,1601385574
0,5500000,6933,3102,1601385578
0,1000000,4198,303,1601385582
0,7000000,8203,4303,1601385579
0,1000000,4060,282,1601385583
0,2500000,5461,1011,1601385583
0,4000000,6628,1956,1601385582
0,4000000,6674,1975,1601385582
0,5500000,7024,3108,1601385582
0,2500000,6000,1011,1601385587
0,2500000,6595,1011,1601385586
0,7000000,9459,4339,1601385583
0,8500000,9818,5705,1601385583
0,8500000,10337,5711,1601385584
0,5500000,9421,3237,1601385585
0,4000000,6667,2085,1601385588
0,8500000,9561,5765,1601385585
0,4000000,7262,2023,1601385588
0,8500000,9620,5807,1601385587
0,7000000,8640,4463,1601385588
0,8500000,9966,5815,1601385588
0,5500000,7693,3061,1601385590
0,5500000,8618,3142,1601385589
0,4000000,5740,1954,1601385594
0,1000000,4040,283,1601385596
0,5500000,6846,3108,1601385593
0,4000000,5745,1955,1601385595
0,8500000,11106,5670,1601385590
0,1000000,4164,282,1601385599
0,4000000,5716,1954,1601385597
0,8500000,9829,5667,1601385593
0,5500000,6953,3170,1601385597
0,2500000,4751,1019,1601385601
0,7000000,8162,4424,1601385598
0,1000000,4103,283,1601385604
0,4000000,5766,1955,1601385603
0,4000000,5858,2004,1601385603
0,8500000,9520,5710,1601385602
0,2500000,4880,1011,1601385607
0,5500000,6859,3061,1601385606
0,4000000,5743,2001,1601385607
0,1000000,4160,283,1601385612
0,5500000,6872,3062,1601385609
0,8500000,9582,5713,1601385608
0,2500000,4931,1011,1601385614
0,2500000,5513,1053,1601385614
0,7000000,8205,4349,1601385611
0,8500000,9560,5656,1601385610
0,5500000,8083,3076,1601385613
0,2500000,5354,1012,1601385616
0,7000000,9521,4300,1601385613
0,4000000,6980,1987,1601385615
0,7000000,8669,4371,1601385615
0,4000000,6576,2019,1601385617
0,4000000,6840,2066,1601385618
0,5500000,7742,3188,1601385617
0,2500000,7437,1070,1601385618
0,7000000,8766,4465,1601385616
0,7000000,8434,4471,1601385617
0,7000000,8398,4400,1601385617
0,7000000,9245,4442,1601385618
0,2500000,5332,1012,1601385623
0,5500000,9567,3062,1601385620
0,5500000,8220,3065,1601385621
0,8500000,10834,5772,1601385619
0,7000000,9772,4306,1601385621
0,2500000,5643,1012,1601385625
0,7000000,9140,4306,1601385622
0,5500000,7363,3086,1601385624
0,2500000,5277,1013,1601385628
0,8500000,10743,5728,1601385625
0,4000000,6614,1989,1601385629
0,8500000,10833,5671,1601385625
0,1000000,10804,309,1601385625
0,4000000,7704,2062,1601385628
0,7000000,8637,4351,1601385628
0,4000000,7117,2086,1601385630
0,8500000,10610,5771,1601385628
0,1000000,7222,307,1601385632
0,5500000,8576,3200,1601385631
0,5500000,8315,3274,1601385631
0,2500000,8575,1028,1601385631
0,2500000,6007,1049,1601385634
0,7000000,8514,4526,1601385632
0,7000000,8667,4531,1601385632
0,8500000,10204,5849,1601385631
0,2500000,7012,1658,1601385635
0,4000000,6732,2019,1601385635
0,5500000,10686,3169,1601385632
0,4000000,6935,2068,1601385635
0,5500000,7941,3190,1601385635
0,1000000,4932,283,1601385638
0,8500000,10166,5932,1601385633
0,4000000,6543,1986,1601385638
0,4000000,5783,1977,1601385639
0,5500000,7563,3112,1601385638
0,5500000,6987,3060,1601385641
0,4000000,5840,1955,1601385642
0,8500000,9471,5721,1601385639
0,4000000,5817,1955,1601385645
0,2500000,4870,1011,1601385647
0,5500000,6800,3060,1601385645
0,2500000,4888,1011,1601385648
0,5500000,6998,3079,1601385646
0,8500000,9488,5704,1601385644
0,2500000,4880,1012,1601385650
0,2500000,4838,1012,1601385651
0,2500000,4821,1012,1601385652
0,7000000,8168,4358,1601385649
0,4000000,5716,1956,1601385652
0,1000000,4001,282,1601385653
0,4000000,6982,1963,1601385653
0,1000000,4917,282,1601385657
0,5500000,7084,3270,1601385654
0,8500000,9562,5731,1601385652
0,8500000,9638,5720,1601385652
0,1000000,5442,291,1601385657
0,8500000,9543,5746,1601385653
0,1000000,4710,283,1601385658
0,7000000,8405,4420,1601385655
0,8500000,9677,5756,1601385654
0,1000000,4058,282,1601385660
0,2500000,5756,1013,1601385658
0,8500000,11100,5725,1601385656
0,5500000,7043,3067,1601385661
0,1000000,4147,284,1601385664
0,2500000,4756,1011,1601385664
0,8500000,10559,5677,1601385659
0,7000000,8646,4321,1601385661
0,4000000,6942,1979,1601385664
0,7000000,9335,4344,1601385662
0,7000000,8209,4342,1601385663
0,4000000,5824,1956,1601385666
0,5500000,7064,3078,1601385665
0,1000000,4273,284,1601385669
0,8500000,9543,5712,1601385664
0,5500000,6988,3110,1601385667
0,2500000,5793,1011,1601385668
0,5500000,7225,3164,1601385668
0,2500000,4890,1114,1601385670
0,8500000,9887,5715,1601385666
0,7000000,8667,4322,1601385668
0,5500000,6985,3063,1601385671
0,1000000,4237,344,1601385674
0,8500000,9543,5718,1601385670
