workloadID, workload argument, tFC, tVM, start time
1,4096,4829,0,1601389475
1,512,4759,0,1601389476
1,256,4750,0,1601389476
1,1024,4817,0,1601389477
1,128,4723,0,1601389478
1,2048,4816,0,1601389478
1,512,4688,0,1601389478
1,4096,4692,0,1601389480
1,1,3894,37,1601389481
1,2048,4598,0,1601389481
1,10,4030,115,1601389482
1,1024,4722,0,1601389482
1,2048,4720,0,1601389483
1,2048,4643,0,1601389484
1,1,3817,36,1601389485
1,512,4730,0,1601389484
1,10,3992,114,1601389486
1,4096,4685,0,1601389486
1,128,4790,0,1601389486
1,10,4085,115,1601389489
1,4096,4699,0,1601389489
1,1024,4647,0,1601389489
1,1024,4801,0,1601389489
1,1,3855,38,1601389490
1,10,3866,116,1601389491
1,2048,4777,0,1601389490
1,2048,4656,0,1601389490
1,4096,4752,0,1601389491
1,512,4770,0,1601389491
1,1024,4702,0,1601389493
1,128,4707,0,1601389494
1,1024,4648,0,1601389494
1,10,4026,117,1601389496
1,2048,4766,0,1601389495
1,128,4744,0,1601389496
1,256,4643,0,1601389496
1,2048,4894,0,1601389497
1,128,4669,0,1601389498
1,128,4541,0,1601389498
1,2048,4603,0,1601389498
1,1024,4723,0,1601389499
1,4096,4619,0,1601389499
1,4096,4592,0,1601389500
1,1024,4663,0,1601389500
1,4096,4703,0,1601389500
1,4096,4760,0,1601389502
1,4096,4603,0,1601389505
1,1,3855,35,1601389507
1,1024,4624,0,1601389508
1,4096,4905,0,1601389510
1,10,4012,116,1601389512
1,128,4667,0,1601389512
1,1024,4754,0,1601389512
1,1,3879,37,1601389513
1,2048,4599,0,1601389513
1,512,4718,0,1601389514
1,2048,4650,0,1601389514
1,10,3956,115,1601389518
1,4096,5005,0,1601389519
1,512,4570,0,1601389520
1,4096,4702,0,1601389521
1,1024,4654,0,1601389522
1,1024,4765,0,1601389522
1,4096,4696,0,1601389523
1,512,4632,0,1601389524
1,1,3897,37,1601389525
1,1024,4586,0,1601389525
1,256,4720,0,1601389525
1,4096,4681,0,1601389526
1,128,4722,0,1601389526
1,4096,4854,0,1601389526
1,512,4715,0,1601389527
1,1024,4671,0,1601389528
1,4096,4734,0,1601389528
1,512,4736,0,1601389528
1,1,3914,38,1601389529
1,1,3934,36,1601389530
1,512,4682,0,1601389529
1,128,4751,0,1601389531
1,256,4673,0,1601389532
1,256,4691,0,1601389532
1,256,4709,0,1601389533
1,1024,4665,0,1601389533
1,2048,4725,0,1601389534
1,4096,4718,0,1601389534
1,1024,4696,0,1601389537
1,512,4709,0,1601389537
1,512,4768,0,1601389537
1,10,4010,114,1601389538
1,10,3969,115,1601389540
1,2048,4645,0,1601389541
1,4096,4736,0,1601389541
1,512,4723,0,1601389542
1,2048,4727,0,1601389542
1,2048,4678,0,1601389542
1,256,4676,0,1601389543
1,1024,4651,0,1601389544
1,1,3817,36,1601389545
1,512,4665,0,1601389547
1,4096,4784,0,1601389548
1,256,4650,0,1601389549
1,512,4730,0,1601389551
1,2048,4680,0,1601389552
1,10,3994,114,1601389553
1,512,4671,0,1601389555
1,4096,4700,0,1601389555
1,4096,4729,0,1601389556
1,2048,4695,0,1601389557
1,1024,4765,0,1601389557
1,1024,4645,0,1601389558
1,512,4710,0,1601389558
1,1024,4697,0,1601389559
1,256,4652,0,1601389560
1,256,4690,0,1601389560
1,512,4719,0,1601389562
1,1024,4678,0,1601389563
1,10,3875,115,1601389564
1,128,4597,0,1601389563
1,2048,4619,0,1601389564
1,256,4758,0,1601389564
1,128,4661,0,1601389564
1,128,4692,0,1601389565
1,256,4772,0,1601389568
1,4096,4581,0,1601389569
1,1,3920,38,1601389570
1,2048,4672,0,1601389569
1,128,4696,0,1601389570
1,128,4627,0,1601389570
1,2048,4609,0,1601389571
1,1024,4561,0,1601389572
1,256,4753,0,1601389573
1,1,3924,37,1601389575
1,1,4104,51,1601389575
1,256,4782,0,1601389574
1,4096,4675,0,1601389575
1,2048,4800,0,1601389575
1,1,3885,36,1601389576
1,1,3879,37,1601389579
1,1024,4807,0,1601389580
1,512,4736,0,1601389580
1,10,4011,113,1601389581
