workloadID, workload argument, tFC, tVM, start time
0,7000000,8126,4304,1600356941
0,8500000,9387,5657,1600356941
0,4000000,5764,1955,1600356945
0,1000000,4082,282,1600356948
0,5500000,6808,3060,1600356946
0,7000000,8206,4367,1600356947
0,2500000,4826,1011,1600356953
0,1000000,4058,282,1600356954
0,7000000,8088,4303,1600356951
0,5500000,6920,3063,1600356954
0,8500000,9476,5667,1600356952
0,2500000,4858,1014,1600356957
0,8500000,9460,5662,1600356953
0,4000000,5701,1956,1600356958
0,4000000,5764,1956,1600356959
0,8500000,9465,5659,1600356956
0,8500000,9486,5661,1600356956
0,1000000,3989,282,1600356961
0,2500000,4754,1011,1600356961
0,8500000,9529,5721,1600356957
0,8500000,9334,5658,1600356958
0,1000000,4144,282,1600356965
0,5500000,6892,3062,1600356964
0,5500000,6825,3061,1600356964
0,7000000,8105,4321,1600356964
0,4000000,5734,1956,1600356966
0,4000000,5693,1957,1600356968
0,4000000,5719,1956,1600356969
0,5500000,6792,3065,1600356969
0,5500000,6958,3108,1600356969
0,4000000,5727,1971,1600356971
0,2500000,4884,1118,1600356972
0,2500000,4731,1011,1600356972
0,4000000,5777,1960,1600356972
0,1000000,4086,283,1600356973
0,7000000,8198,4343,1600356969
0,2500000,4866,1011,1600356973
0,1000000,4082,283,1600356975
0,1000000,4213,282,1600356975
0,8500000,9460,5690,1600356971
0,8500000,9665,5737,1600356973
0,7000000,8068,4301,1600356975
0,5500000,6864,3062,1600356976
0,1000000,4014,283,1600356979
0,7000000,7972,4301,1600356976
0,4000000,5706,1956,1600356980
0,1000000,4081,282,1600356983
0,7000000,8090,4301,1600356980
0,8500000,9482,5696,1600356981
0,5500000,6844,3062,1600356984
0,1000000,4081,283,1600356987
0,2500000,4727,1021,1600356987
0,8500000,9506,5667,1600356983
0,2500000,4725,1011,1600356988
0,5500000,6861,3132,1600356986
0,7000000,8071,4305,1600356985
0,1000000,4195,313,1600356989
0,1000000,4106,283,1600356991
0,7000000,8092,4336,1600356987
0,7000000,8218,4376,1600356989
0,8500000,9372,5657,1600356989
0,5500000,6873,3061,1600356992
0,8500000,9443,5711,1600356989
0,1000000,4049,282,1600356995
0,7000000,8062,4313,1600356991
0,7000000,8034,4301,1600356993
0,4000000,5688,1956,1600356996
0,4000000,5676,1956,1600357002
0,4000000,5732,2009,1600357002
0,8500000,9374,5657,1600356999
0,5500000,6858,3063,1600357002
0,7000000,8059,4302,1600357002
0,4000000,5665,1957,1600357005
0,2500000,4893,1013,1600357006
0,4000000,5783,2030,1600357006
0,8500000,9464,5709,1600357002
0,4000000,5797,1956,1600357007
0,5500000,7111,3320,1600357006
0,4000000,5785,1994,1600357007
0,5500000,6798,3064,1600357007
0,2500000,4897,1012,1600357009
0,1000000,4101,283,1600357010
0,2500000,4829,1025,1600357012
0,8500000,9396,5658,1600357008
0,7000000,8044,4302,1600357009
0,1000000,4162,392,1600357014
0,2500000,4740,1013,1600357013
0,8500000,9358,5659,1600357009
0,2500000,4837,1013,1600357015
0,7000000,8139,4309,1600357012
0,2500000,5047,1073,1600357016
0,4000000,5797,1958,1600357016
0,1000000,4236,284,1600357017
0,1000000,4119,287,1600357017
0,4000000,5913,2066,1600357017
0,1000000,4145,282,1600357019
0,7000000,8265,4374,1600357016
0,1000000,4196,282,1600357020
0,8500000,9465,5669,1600357015
0,5500000,6977,3062,1600357019
0,8500000,9532,5781,1600357016
0,5500000,6788,3061,1600357020
0,2500000,4741,1011,1600357025
0,7000000,8132,4302,1600357025
0,5500000,6841,3061,1600357028
0,7000000,8112,4385,1600357028
0,2500000,4736,1011,1600357031
0,8500000,9463,5657,1600357026
0,1000000,4037,283,1600357034
0,1000000,4120,284,1600357035
0,8500000,9561,5659,1600357030
0,1000000,4023,283,1600357037
0,5500000,6839,3063,1600357034
0,4000000,5847,1955,1600357037
0,7000000,8035,4302,1600357037
0,4000000,5717,1956,1600357039
0,7000000,8023,4304,1600357037
0,1000000,4187,282,1600357042
0,5500000,6859,3067,1600357041
0,2500000,4794,1019,1600357043
0,5500000,7019,3188,1600357041
0,4000000,5823,2047,1600357042
0,1000000,4032,282,1600357045
0,7000000,8136,4307,1600357042
0,1000000,3964,288,1600357046
0,2500000,4727,1076,1600357045
0,5500000,6982,3115,1600357043
0,2500000,4821,1012,1600357047
0,1000000,4159,352,1600357048
0,8500000,9516,5675,1600357043
0,2500000,4736,1012,1600357048
0,7000000,8258,4338,1600357045
0,5500000,6729,3071,1600357047
0,2500000,4697,1027,1600357049
0,4000000,5657,1986,1600357050
0,7000000,8016,4353,1600357049
0,8500000,9447,5672,1600357048
0,7000000,8075,4304,1600357050
0,5500000,6874,3061,1600357051
0,5500000,6802,3063,1600357052
0,1000000,4052,283,1600357055
0,8500000,9484,5667,1600357050
0,1000000,4099,283,1600357056
0,4000000,5688,1957,1600357055
0,4000000,5733,1956,1600357057
0,4000000,5678,1955,1600357058
0,7000000,8182,4303,1600357056
0,7000000,8058,4302,1600357057
0,4000000,5788,1956,1600357059
0,2500000,4756,1011,1600357062
0,1000000,3986,283,1600357063
0,2500000,4805,1012,1600357063
0,8500000,9446,5657,1600357059
0,5500000,6817,3062,1600357063
0,1000000,4032,283,1600357066
0,7000000,8131,4303,1600357063
0,5500000,6832,3063,1600357065
0,2500000,4799,1010,1600357068
0,7000000,8071,4302,1600357067
0,7000000,8052,4337,1600357068
0,2500000,4818,1070,1600357072
0,1000000,4022,284,1600357074
0,8500000,9479,5660,1600357068
0,4000000,5771,1961,1600357072
0,5500000,6929,3104,1600357072
0,2500000,4930,1033,1600357075
0,4000000,5796,2040,1600357074
0,1000000,4444,473,1600357076
0,5500000,6888,3081,1600357074
0,7000000,8053,4362,1600357074
0,7000000,8132,4426,1600357074
0,8500000,9486,5730,1600357073
0,5500000,7196,3121,1600357076
0,1000000,3997,282,1600357079
0,8500000,9554,5821,1600357074
0,7000000,8230,4302,1600357077
0,4000000,5702,1956,1600357080
0,5500000,6742,3064,1600357079
0,4000000,5688,1955,1600357081
0,2500000,4726,1011,1600357082
0,7000000,8156,4363,1600357079
0,4000000,5742,1957,1600357083
0,1000000,4153,283,1600357085
0,2500000,4917,1011,1600357086
0,8500000,9570,5662,1600357082
0,1000000,3988,283,1600357088
0,5500000,6832,3060,1600357085
0,5500000,6913,3061,1600357086
0,8500000,9435,5658,1600357084
0,8500000,9488,5660,1600357085
0,1000000,4068,282,1600357091
0,5500000,6874,3064,1600357089
0,1000000,4087,282,1600357092
0,4000000,5810,1958,1600357092
0,4000000,5684,1957,1600357092
0,7000000,8028,4303,1600357090
0,2500000,4995,1012,1600357093
0,2500000,4777,1011,1600357094
0,2500000,4798,1012,1600357095
0,2500000,4823,1012,1600357097
0,7000000,8027,4301,1600357094
0,7000000,8057,4302,1600357095
0,5500000,6829,3062,1600357096
0,1000000,4043,283,1600357099
0,7000000,8119,4305,1600357096
0,8500000,9431,5690,1600357095
0,1000000,4047,282,1600357101
0,2500000,4787,1012,1600357101
0,7000000,8036,4305,1600357099
0,8500000,9527,5662,1600357097
0,2500000,4675,1016,1600357102
0,4000000,5694,1955,1600357102
0,4000000,5745,1976,1600357102
0,4000000,5703,1960,1600357102
0,5500000,7017,3069,1600357101
0,1000000,4041,283,1600357106
0,4000000,5760,1955,1600357107
0,4000000,5720,1956,1600357107
0,2500000,4744,1020,1600357109
0,8500000,9385,5668,1600357105
0,7000000,8078,4315,1600357107
0,8500000,9493,5685,1600357105
0,2500000,4700,1015,1600357111
0,8500000,9413,5668,1600357106
0,2500000,4691,1022,1600357111
0,1000000,4023,284,1600357112
0,7000000,8045,4315,1600357108
0,1000000,3997,282,1600357113
0,1000000,4082,362,1600357113
0,1000000,4244,285,1600357113
0,1000000,4067,334,1600357114
0,5500000,6826,3098,1600357111
0,4000000,5855,1972,1600357112
0,5500000,6833,3089,1600357112
0,1000000,4318,408,1600357117
0,4000000,7007,3216,1600357116
0,7000000,8817,4956,1600357115
0,8500000,10340,6541,1600357113
0,5500000,8505,4570,1600357115
0,1000000,4772,502,1600357119
0,8500000,11065,7201,1600357114
0,7000000,9952,6070,1600357115
0,1000000,4752,363,1600357120
0,8500000,10818,7150,1600357114
0,4000000,6408,2180,1600357119
0,5500000,8170,4242,1600357117
0,7000000,10102,6183,1600357117
0,2500000,4877,1045,1600357123
0,7000000,9762,5478,1600357118
0,8500000,11054,6858,1600357118
0,8500000,10574,6601,1600357118
0,8500000,10910,6829,1600357118
0,7000000,9203,4766,1600357120
0,7000000,8325,4359,1600357123
0,5500000,6711,3064,1600357125
0,1000000,4155,406,1600357128
0,1000000,4094,283,1600357128
0,1000000,4028,282,1600357128
0,4000000,5827,1955,1600357127
0,5500000,6959,3086,1600357127
0,7000000,8050,4301,1600357127
0,4000000,5720,1956,1600357131
0,4000000,5700,1956,1600357132
0,8500000,9502,5659,1600357128
0,7000000,8138,4317,1600357130
0,1000000,4126,282,1600357135
0,1000000,4277,289,1600357136
0,2500000,4765,1012,1600357136
0,8500000,9447,5706,1600357132
0,7000000,8044,4303,1600357134
0,4000000,5762,1997,1600357137
0,4000000,5660,1956,1600357138
0,8500000,9602,5839,1600357134
0,2500000,4855,1011,1600357139
0,8500000,9484,5726,1600357134
0,4000000,5776,1967,1600357139
0,2500000,4888,1012,1600357140
0,5500000,6904,3099,1600357139
0,4000000,5662,1956,1600357140
0,1000000,4084,282,1600357143
0,4000000,5783,1955,1600357141
0,8500000,9490,5691,1600357138
0,5500000,6790,3064,1600357142
0,2500000,4734,1012,1600357144
0,1000000,4104,283,1600357145
0,2500000,4746,1011,1600357146
0,5500000,6816,3063,1600357144
0,1000000,4035,283,1600357147
0,2500000,4733,1011,1600357148
0,7000000,8089,4302,1600357145
0,8500000,9472,5658,1600357145
0,1000000,4072,283,1600357151
0,7000000,8061,4302,1600357147
0,2500000,4891,1033,1600357152
0,8500000,9479,5659,1600357148
0,8500000,9370,5660,1600357148
0,1000000,4124,282,1600357154
0,4000000,5811,1955,1600357152
0,7000000,8086,4302,1600357153
0,1000000,4038,282,1600357159
0,7000000,8100,4304,1600357155
0,1000000,4143,346,1600357159
0,2500000,4742,1012,1600357159
0,8500000,9518,5734,1600357154
0,4000000,5752,1958,1600357158
0,4000000,5801,1987,1600357159
0,8500000,9532,5658,1600357155
0,4000000,5737,1961,1600357159
0,1000000,4015,284,1600357163
0,5500000,6782,3124,1600357161
0,4000000,5751,1958,1600357163
0,7000000,8060,4314,1600357161
0,1000000,4149,285,1600357166
0,4000000,5693,1969,1600357164
0,5500000,6906,3076,1600357163
0,1000000,4176,284,1600357166
0,5500000,6883,3110,1600357164
0,5500000,7052,3128,1600357165
0,1000000,4016,283,1600357169
0,8500000,9580,5739,1600357164
0,1000000,4049,284,1600357169
0,8500000,9439,5688,1600357164
0,4000000,5727,1955,1600357169
0,1000000,4021,283,1600357171
0,5500000,6842,3064,1600357168
0,4000000,5635,1956,1600357171
0,8500000,9531,5662,1600357167
0,7000000,8226,4354,1600357170
0,8500000,9549,5697,1600357169
0,4000000,5799,1955,1600357175
0,1000000,4044,282,1600357177
0,8500000,9458,5724,1600357172
0,8500000,9570,5657,1600357173
0,4000000,5689,1981,1600357177
0,4000000,5741,1956,1600357178
0,8500000,9364,5660,1600357175
0,5500000,6842,3063,1600357178
0,1000000,4071,283,1600357181
0,4000000,5734,1955,1600357180
0,4000000,5838,1982,1600357180
0,4000000,5641,1956,1600357181
0,1000000,4154,282,1600357183
0,7000000,8031,4303,1600357181
0,7000000,8100,4302,1600357182
0,4000000,5633,1955,1600357184
0,7000000,8027,4300,1600357186
0,7000000,8103,4302,1600357186
0,8500000,9373,5658,1600357185
0,4000000,5741,1957,1600357189
0,5500000,6979,3109,1600357189
0,1000000,4238,360,1600357194
0,8500000,9443,5721,1600357189
0,4000000,6043,2260,1600357193
0,1000000,4759,483,1600357195
0,1000000,5016,562,1600357195
0,4000000,6948,3117,1600357193
0,2500000,5409,1157,1600357195
0,7000000,8520,4764,1600357192
0,1000000,4582,334,1600357196
0,5500000,7080,3315,1600357194
0,8500000,10156,6402,1600357191
0,5500000,7634,3539,1600357194
0,8500000,10245,6496,1600357192
0,2500000,5186,1038,1600357197
0,8500000,10537,6622,1600357193
0,7000000,9074,4715,1600357195
0,5500000,7074,3064,1600357198
0,4000000,5693,1956,1600357200
0,1000000,4158,282,1600357202
0,2500000,4806,1012,1600357201
0,7000000,8363,4309,1600357197
0,1000000,4206,283,1600357202
0,1000000,4000,283,1600357202
0,7000000,8111,4303,1600357199
0,1000000,4033,283,1600357205
0,4000000,5736,1957,1600357203
0,4000000,5736,1956,1600357204
0,4000000,5692,1957,1600357208
0,8500000,9554,5659,1600357205
0,7000000,8020,4303,1600357207
0,5500000,6855,3063,1600357209
0,2500000,4738,1013,1600357211
0,1000000,4035,283,1600357213
0,2500000,4847,1012,1600357212
0,5500000,6827,3065,1600357210
0,5500000,6860,3061,1600357213
0,1000000,4015,283,1600357216
0,7000000,8016,4302,1600357212
0,5500000,6784,3063,1600357213
0,1000000,3975,283,1600357217
0,1000000,4064,283,1600357217
0,7000000,8027,4306,1600357214
0,2500000,4858,1011,1600357217
0,5500000,6931,3070,1600357215
0,5500000,6976,3060,1600357216
0,1000000,4019,283,1600357221
0,4000000,5815,1956,1600357224
0,7000000,8088,4302,1600357222
0,2500000,4753,1012,1600357227
0,4000000,5680,1957,1600357228
0,8500000,9390,5659,1600357224
0,7000000,8040,4301,1600357226
0,1000000,4168,283,1600357230
0,5500000,6816,3062,1600357228
0,2500000,4792,1011,1600357231
0,1000000,4033,283,1600357232
0,7000000,8154,4323,1600357229
0,1000000,4112,282,1600357235
0,8500000,9481,5658,1600357232
0,1000000,4123,283,1600357238
0,2500000,4801,1011,1600357238
0,8500000,9457,5666,1600357234
0,1000000,4006,283,1600357240
0,4000000,5708,1957,1600357238
0,8500000,9413,5664,1600357235
0,7000000,8070,4307,1600357238
0,8500000,9458,5663,1600357238
0,1000000,4164,285,1600357243
0,7000000,8108,4311,1600357240
0,1000000,3968,293,1600357244
0,2500000,4954,1015,1600357244
0,5500000,6849,3073,1600357242
0,7000000,8097,4324,1600357241
0,1000000,4074,282,1600357246
0,8500000,9505,5735,1600357241
0,1000000,4049,293,1600357248
0,4000000,5815,1958,1600357246
0,5500000,6878,3068,1600357246
0,8500000,9496,5671,1600357244
0,7000000,8120,4304,1600357246
0,7000000,8083,4325,1600357246
0,5500000,6931,3060,1600357248
0,4000000,5754,1955,1600357249
0,2500000,4817,1012,1600357251
0,8500000,9475,5669,1600357248
0,7000000,8114,4304,1600357249
0,1000000,4064,283,1600357254
0,2500000,4768,1011,1600357256
0,8500000,9418,5674,1600357251
0,5500000,6799,3062,1600357254
0,8500000,9439,5680,1600357252
0,5500000,6827,3063,1600357256
0,2500000,4708,1012,1600357258
0,7000000,8109,4303,1600357255
0,2500000,4782,1036,1600357259
0,1000000,4078,283,1600357261
0,5500000,6955,3130,1600357259
0,7000000,8403,4587,1600357258
0,5500000,7134,3299,1600357261
0,4000000,6144,2253,1600357262
0,2500000,5717,1482,1600357263
0,2500000,5932,1549,1600357264
0,2500000,5756,1601,1600357264
0,5500000,7880,3806,1600357262
0,8500000,10789,7074,1600357260
0,8500000,10005,6246,1600357261
0,8500000,10906,7095,1600357260
0,8500000,10482,6655,1600357261
0,2500000,5118,1014,1600357268
0,5500000,7718,3588,1600357265
0,7000000,9218,5208,1600357264
0,7000000,8518,4504,1600357265
0,8500000,10706,6513,1600357263
0,5500000,7026,3062,1600357268
0,7000000,8181,4353,1600357269
0,8500000,9971,5657,1600357267
0,1000000,4068,283,1600357273
0,7000000,8023,4303,1600357271
0,1000000,4008,283,1600357276
0,4000000,5814,1956,1600357275
0,4000000,5747,1959,1600357276
0,1000000,4014,303,1600357278
0,4000000,5726,1958,1600357277
0,2500000,4852,1017,1600357278
0,5500000,6855,3084,1600357276
0,1000000,3979,283,1600357280
0,1000000,4182,281,1600357280
0,7000000,8098,4314,1600357276
0,2500000,4780,1011,1600357279
0,4000000,5695,1955,1600357279
0,8500000,9506,5674,1600357276
0,5500000,6787,3064,1600357279
0,2500000,4816,1012,1600357284
0,5500000,6808,3064,1600357282
0,4000000,5762,1957,1600357284
0,5500000,6810,3062,1600357284
0,2500000,4820,1015,1600357286
0,7000000,8091,4304,1600357283
0,4000000,5654,1955,1600357286
0,7000000,8104,4301,1600357284
0,8500000,9396,5660,1600357284
0,5500000,6902,3136,1600357287
0,2500000,4765,1011,1600357291
0,8500000,9423,5658,1600357287
0,4000000,5745,1956,1600357291
0,1000000,4031,283,1600357294
0,1000000,4088,282,1600357294
0,7000000,8019,4302,1600357292
0,5500000,6931,3203,1600357295
0,1000000,4006,283,1600357299
0,5500000,6824,3078,1600357299
0,5500000,6882,3061,1600357299
0,7000000,8114,4346,1600357297
0,7000000,8044,4304,1600357298
0,1000000,4051,327,1600357302
0,2500000,4842,1012,1600357301
0,5500000,6766,3069,1600357300
0,2500000,4688,1013,1600357302
0,1000000,4107,282,1600357304
0,1000000,4669,567,1600357305
0,2500000,5186,1314,1600357305
0,2500000,4934,1046,1600357305
0,5500000,7063,3175,1600357303
0,7000000,8594,4691,1600357302
0,4000000,6452,2385,1600357305
0,5500000,7151,3427,1600357304
0,7000000,8108,4388,1600357303
0,2500000,5010,1075,1600357307
0,7000000,8438,4694,1600357304
0,2500000,4766,1013,1600357308
0,1000000,4178,283,1600357309
0,5500000,7282,3148,1600357306
0,7000000,8568,4384,1600357307
0,8500000,9769,5780,1600357306
0,2500000,4740,1015,1600357313
0,7000000,8098,4352,1600357311
0,2500000,4828,1012,1600357314
0,4000000,5762,1956,1600357314
0,8500000,9536,5728,1600357311
0,4000000,5774,1956,1600357315
0,1000000,4106,283,1600357317
0,7000000,8085,4301,1600357313
0,8500000,9470,5657,1600357313
0,5500000,6908,3061,1600357316
0,8500000,9368,5656,1600357314
0,7000000,8115,4306,1600357318
0,4000000,5809,1958,1600357321
0,1000000,4089,283,1600357323
0,1000000,4084,283,1600357323
0,7000000,8050,4303,1600357320
0,5500000,7067,3139,1600357321
0,5500000,6782,3062,1600357322
0,7000000,8210,4308,1600357322
0,2500000,4890,1058,1600357326
0,5500000,6880,3131,1600357325
0,5500000,6910,3168,1600357326
0,4000000,5959,2020,1600357327
0,4000000,5985,2076,1600357327
0,7000000,8359,4592,1600357326
0,2500000,4896,1022,1600357330
0,2500000,5356,1288,1600357330
0,8500000,9991,6207,1600357326
0,8500000,10065,6087,1600357327
0,5500000,6993,3084,1600357330
0,4000000,5923,1960,1600357331
0,8500000,9805,5855,1600357328
0,8500000,9950,5880,1600357328
0,1000000,4194,283,1600357334
0,8500000,9787,5855,1600357330
0,4000000,5600,1955,1600357334
0,2500000,4943,1011,1600357335
0,7000000,8371,4366,1600357332
0,7000000,8080,4369,1600357333
0,4000000,5842,1969,1600357336
0,5500000,6753,3063,1600357335
0,2500000,4799,1012,1600357339
0,2500000,4864,1017,1600357340
0,4000000,5919,1967,1600357339
0,7000000,8098,4304,1600357338
0,4000000,5702,1972,1600357340
0,7000000,8029,4306,1600357338
0,8500000,9454,5676,1600357337
0,5500000,7026,3062,1600357342
0,8500000,9424,5658,1600357341
0,8500000,9490,5707,1600357341
0,4000000,5901,1956,1600357345
0,4000000,5758,1954,1600357346
0,2500000,4830,1011,1600357347
0,1000000,4127,282,1600357349
0,7000000,8111,4301,1600357345
0,8500000,9536,5733,1600357346
0,7000000,8100,4302,1600357347
0,2500000,4822,1012,1600357351
0,8500000,9511,5658,1600357347
0,5500000,6889,3062,1600357352
0,7000000,8131,4301,1600357351
0,1000000,4046,283,1600357356
0,2500000,4868,1011,1600357356
0,2500000,4920,1013,1600357356
0,7000000,8058,4301,1600357353
0,4000000,5837,1957,1600357356
0,1000000,4114,283,1600357359
0,5500000,6797,3064,1600357357
0,2500000,4740,1011,1600357359
0,2500000,4889,1011,1600357360
0,4000000,5810,1957,1600357360
0,8500000,9362,5661,1600357358
0,7000000,8180,4435,1600357360
0,1000000,4090,282,1600357365
0,2500000,4871,1011,1600357364
0,5500000,6817,3088,1600357362
0,1000000,3969,282,1600357365
0,5500000,6841,3119,1600357363
0,5500000,6880,3063,1600357363
0,8500000,9444,5658,1600357362
0,1000000,4088,283,1600357367
0,7000000,8093,4304,1600357365
0,4000000,5827,1969,1600357367
0,5500000,6867,3093,1600357368
0,1000000,4050,283,1600357372
0,4000000,5749,1986,1600357371
0,8500000,9522,5656,1600357367
0,4000000,5688,1958,1600357373
0,5500000,6837,3063,1600357373
0,7000000,8031,4303,1600357372
0,2500000,4738,1012,1600357376
0,2500000,4789,1012,1600357376
0,5500000,6864,3064,1600357375
0,1000000,4042,283,1600357379
0,5500000,6883,3062,1600357377
0,8500000,9526,5791,1600357375
0,4000000,5700,1957,1600357379
0,1000000,3989,282,1600357381
0,1000000,3963,282,1600357381
0,4000000,5740,2026,1600357380
0,8500000,9573,5770,1600357378
0,7000000,8075,4304,1600357379
0,2500000,4843,1097,1600357387
0,8500000,9574,5772,1600357382
0,7000000,8124,4305,1600357384
0,2500000,4718,1014,1600357388
0,7000000,8179,4358,1600357385
0,7000000,8068,4319,1600357385
0,1000000,4095,282,1600357389
0,7000000,8185,4384,1600357386
0,5500000,6817,3091,1600357388
0,1000000,4120,287,1600357390
0,4000000,5732,2004,1600357389
0,7000000,8123,4390,1600357387
0,4000000,5635,1957,1600357391
0,1000000,4081,283,1600357392
0,5500000,6795,3070,1600357390
0,4000000,5870,1956,1600357392
0,2500000,4880,1064,1600357393
0,7000000,8270,4478,1600357390
0,2500000,4797,1014,1600357395
0,4000000,5721,1955,1600357394
0,7000000,8101,4325,1600357392
0,2500000,4765,1016,1600357396
0,7000000,8157,4417,1600357393
0,2500000,4814,1011,1600357398
0,8500000,9355,5660,1600357394
0,1000000,4032,284,1600357399
0,2500000,4819,1011,1600357399
0,8500000,9527,5659,1600357395
0,7000000,8021,4302,1600357397
0,2500000,4797,1012,1600357401
0,7000000,8073,4303,1600357398
0,4000000,5820,1956,1600357401
0,2500000,4846,1011,1600357403
0,5500000,6848,3061,1600357402
0,8500000,9486,5707,1600357402
0,2500000,4770,1012,1600357407
0,4000000,5746,1956,1600357407
0,1000000,4146,283,1600357410
0,2500000,4841,1074,1600357409
0,8500000,9464,5660,1600357406
0,2500000,4725,1011,1600357411
0,2500000,4797,1011,1600357411
0,8500000,9394,5672,1600357408
0,8500000,9396,5657,1600357408
0,5500000,6908,3063,1600357412
0,1000000,4026,282,1600357415
0,7000000,8127,4303,1600357415
0,2500000,4785,1011,1600357419
0,2500000,4767,1011,1600357419
0,1000000,4019,293,1600357421
0,2500000,4734,1012,1600357420
0,5500000,6780,3063,1600357418
0,4000000,5666,1957,1600357423
0,2500000,4854,1012,1600357424
0,8500000,9464,5660,1600357420
0,8500000,9440,5660,1600357420
0,2500000,4854,1011,1600357425
0,1000000,4025,282,1600357426
0,7000000,8053,4303,1600357423
0,8500000,9398,5690,1600357423
0,5500000,6885,3063,1600357427
0,1000000,4013,283,1600357430
0,7000000,8008,4305,1600357427
0,1000000,4030,282,1600357432
0,4000000,5687,1957,1600357431
0,4000000,5701,1958,1600357431
0,2500000,4860,1013,1600357432
0,5500000,6835,3064,1600357431
0,2500000,5031,1191,1600357435
0,7000000,8182,4414,1600357432
0,2500000,5388,1245,1600357435
0,5500000,6813,3074,1600357434
0,8500000,9729,5974,1600357432
0,8500000,9751,5908,1600357433
0,4000000,6401,2200,1600357437
0,4000000,6354,2248,1600357437
0,8500000,9512,5755,1600357434
0,5500000,6891,3063,1600357438
0,7000000,8426,4440,1600357437
0,8500000,10040,6040,1600357436
0,5500000,7086,3127,1600357439
0,8500000,9662,5845,1600357437
0,4000000,5779,1956,1600357442
0,1000000,4093,282,1600357444
0,8500000,9766,5737,1600357439
0,5500000,6916,3065,1600357442
0,4000000,5774,1956,1600357444
0,1000000,4048,283,1600357447
0,8500000,9388,5661,1600357442
0,4000000,5730,1954,1600357446
0,5500000,6916,3063,1600357446
0,7000000,8078,4303,1600357446
0,2500000,4907,1059,1600357450
0,1000000,4080,283,1600357453
0,4000000,5786,1954,1600357452
0,4000000,5692,1955,1600357452
0,8500000,9468,5660,1600357451
0,2500000,4740,1012,1600357456
0,5500000,6859,3062,1600357455
0,4000000,5682,1955,1600357456
0,1000000,4027,282,1600357461
0,5500000,6864,3062,1600357458
0,8500000,9422,5660,1600357457
0,2500000,4786,1030,1600357462
0,2500000,4762,1019,1600357463
0,7000000,7990,4302,1600357460
0,8500000,9400,5671,1600357459
0,5500000,6862,3078,1600357462
0,7000000,7994,4312,1600357462
0,2500000,4740,1020,1600357465
0,4000000,6040,2260,1600357464
0,2500000,4836,1101,1600357467
0,7000000,8240,4512,1600357464
0,4000000,6022,2294,1600357466
0,4000000,6061,2159,1600357467
0,5500000,7093,3320,1600357466
0,7000000,8440,4706,1600357465
0,7000000,8113,4538,1600357466
0,7000000,8566,4745,1600357466
0,7000000,8640,4879,1600357467
0,2500000,4934,1013,1600357471
0,5500000,7258,3141,1600357469
0,5500000,7001,3069,1600357470
0,8500000,10059,6117,1600357468
0,1000000,3995,282,1600357474
0,7000000,8302,4370,1600357470
0,2500000,4849,1011,1600357474
0,7000000,8313,4315,1600357471
0,5500000,6885,3063,1600357473
0,2500000,4721,1013,1600357477
0,4000000,5639,1989,1600357477
0,8500000,9399,5669,1600357474
0,8500000,9756,5898,1600357474
0,4000000,6172,2374,1600357478
0,4000000,5838,2074,1600357478
0,1000000,4320,289,1600357480
0,7000000,8314,4443,1600357477
0,2500000,5192,1187,1600357480
0,5500000,7498,3768,1600357479
0,8500000,9940,6175,1600357477
0,5500000,7799,3824,1600357479
0,5500000,7185,3302,1600357480
0,2500000,5203,1075,1600357482
0,2500000,5072,1033,1600357484
0,8500000,10137,6050,1600357479
0,7000000,8662,4518,1600357481
0,7000000,8882,4717,1600357481
0,4000000,5962,1985,1600357484
0,4000000,5974,2017,1600357484
0,5500000,7074,3083,1600357483
0,1000000,4298,282,1600357486
0,8500000,9886,5938,1600357481
0,4000000,5994,1955,1600357486
0,4000000,5697,1956,1600357487
0,5500000,6979,3063,1600357486
0,5500000,6836,3060,1600357489
0,4000000,5705,1957,1600357491
0,8500000,9507,5715,1600357487
0,4000000,5732,1955,1600357493
0,2500000,4805,1086,1600357495
0,5500000,6870,3060,1600357494
0,2500000,4854,1011,1600357496
0,5500000,6828,3061,1600357494
0,8500000,9457,5733,1600357493
0,2500000,4791,1012,1600357499
0,2500000,4896,1013,1600357500
0,2500000,4820,1011,1600357500
0,7000000,8083,4304,1600357497
0,4000000,5773,1955,1600357500
0,1000000,4056,285,1600357502
0,4000000,5739,1955,1600357501
0,1000000,3948,288,1600357505
0,1000000,4254,319,1600357505
0,5500000,6900,3130,1600357503
0,8500000,9695,5879,1600357501
0,8500000,9690,5936,1600357501
0,8500000,9557,5708,1600357501
0,1000000,4346,282,1600357507
0,2500000,4995,1013,1600357506
0,7000000,8049,4334,1600357503
0,8500000,9451,5715,1600357502
0,1000000,4023,282,1600357508
0,8500000,9775,6006,1600357505
0,5500000,6808,3063,1600357509
0,1000000,4155,283,1600357512
0,8500000,9493,5659,1600357507
0,2500000,4772,1014,1600357512
0,7000000,8073,4306,1600357509
0,4000000,5626,1956,1600357512
0,7000000,8061,4304,1600357510
0,4000000,5736,2035,1600357514
0,7000000,8312,4510,1600357512
0,5500000,6907,3138,1600357513
0,2500000,4854,1014,1600357516
0,8500000,9320,5667,1600357512
0,1000000,4257,282,1600357517
0,5500000,6871,3083,1600357515
0,5500000,7026,3232,1600357516
0,2500000,4823,1011,1600357518
0,8500000,9358,5667,1600357515
0,7000000,8150,4302,1600357516
0,5500000,6832,3062,1600357519
0,1000000,4018,284,1600357523
