workloadID, workload argument, tFC, tVM, start time
0,1000000,3640,188,1610733775
2,320,14648,11128,1610733764
0,1000000,3660,188,1610733776
0,8500000,7200,3754,1610733772
0,7000000,6330,2856,1610733773
0,1000000,3678,188,1610733776
2,10,3910,382,1610733776
0,7000000,6334,2855,1610733773
0,4000000,4788,1311,1610733775
0,4000000,4771,1298,1610733775
0,1000000,3625,188,1610733777
0,4000000,4796,1298,1610733776
2,80,5517,2034,1610733775
0,2500000,4155,672,1610733776
0,4000000,4789,1298,1610733776
0,5500000,5519,2031,1610733775
0,1000000,3667,188,1610733777
2,160,7681,4197,1610733773
2,40,4630,1111,1610733776
0,2500000,4176,672,1610733777
2,10,3891,374,1610733777
2,10,3928,424,1610733777
0,2500000,4152,672,1610733777
0,8500000,7199,3756,1610733774
0,7000000,6327,2854,1610733775
0,2500000,4157,672,1610733778
0,2500000,4157,672,1610733778
2,80,5874,2365,1610733776
0,7000000,6361,2854,1610733776
2,10,3869,396,1610733779
0,5500000,5479,2032,1610733777
2,80,6349,2827,1610733776
2,40,4650,1175,1610733778
0,2500000,4153,672,1610733779
0,4000000,4766,1298,1610733778
0,1000000,3702,204,1610733779
0,1000000,3663,188,1610733779
0,8500000,7241,3770,1610733776
0,4000000,4735,1298,1610733779
0,8500000,7217,3755,1610733776
0,8500000,7250,3770,1610733776
0,5500000,5518,2045,1610733778
0,5500000,5503,2032,1610733778
2,160,7904,4401,1610733776
0,5500000,5515,2034,1610733779
0,4000000,4792,1299,1610733779
0,4000000,4794,1298,1610733780
0,2500000,4139,672,1610733781
2,160,7891,4387,1610733777
0,2500000,4173,672,1610733781
0,1000000,3666,188,1610733781
2,20,4170,643,1610733781
0,1000000,3648,188,1610733782
2,160,7759,4243,1610733777
0,2500000,4128,672,1610733781
2,160,7780,4270,1610733778
0,5500000,5535,2048,1610733780
2,320,12350,8848,1610733773
0,4000000,4761,1298,1610733781
0,5500000,5508,2032,1610733781
0,2500000,4163,672,1610733782
0,1000000,3640,188,1610733783
0,2500000,4149,671,1610733783
0,7000000,6367,2854,1610733780
0,7000000,6337,2855,1610733781
0,8500000,7205,3754,1610733780
0,1000000,3630,188,1610733783
0,5500000,5478,2032,1610733782
0,1000000,3642,188,1610733783
0,7000000,6331,2855,1610733781
0,1000000,3671,188,1610733785
0,4000000,4762,1298,1610733784
2,160,7406,3904,1610733781
2,80,5462,1963,1610733783
0,2500000,4152,672,1610733785
0,8500000,7272,3772,1610733782
0,7000000,6306,2854,1610733783
0,5500000,5544,2033,1610733784
0,8500000,7220,3754,1610733782
0,4000000,4738,1298,1610733785
0,1000000,3670,188,1610733786
0,1000000,3670,188,1610733786
2,80,5832,2303,1610733784
0,2500000,4147,672,1610733786
2,80,5743,2236,1610733785
0,2500000,4116,672,1610733786
0,4000000,4783,1298,1610733786
2,40,4717,1187,1610733786
0,8500000,7214,3754,1610733784
0,5500000,5510,2032,1610733785
0,8500000,7223,3754,1610733784
0,1000000,3672,188,1610733788
2,160,8169,4657,1610733783
0,1000000,3676,188,1610733788
0,8500000,7230,3754,1610733784
0,7000000,6351,2868,1610733785
0,5500000,5490,2046,1610733786
0,2500000,4111,672,1610733788
0,4000000,4748,1298,1610733788
0,1000000,3676,188,1610733789
0,2500000,4148,672,1610733789
0,8500000,7220,3754,1610733786
0,8500000,7296,3808,1610733786
2,10,3972,450,1610733789
0,7000000,6305,2854,1610733787
2,20,4261,756,1610733790
0,2500000,4153,672,1610733790
0,5500000,5523,2045,1610733788
0,5500000,5532,2046,1610733788
0,2500000,4183,672,1610733790
2,20,4140,628,1610733790
0,8500000,7194,3754,1610733787
2,80,5829,2360,1610733789
0,7000000,6300,2855,1610733788
0,1000000,3673,188,1610733791
0,1000000,3673,188,1610733791
2,160,7496,3990,1610733788
0,1000000,3668,188,1610733792
0,2500000,4169,672,1610733792
0,4000000,4762,1312,1610733792
0,1000000,3664,188,1610733793
0,1000000,3668,188,1610733793
0,5500000,5544,2048,1610733791
2,320,12976,9476,1610733784
0,1000000,3693,188,1610733793
0,1000000,3674,188,1610733793
2,80,5684,2186,1610733791
0,5500000,5506,2032,1610733792
2,80,5927,2425,1610733791
0,4000000,4800,1298,1610733792
0,4000000,4775,1299,1610733793
0,2500000,4157,672,1610733793
0,1000000,3676,188,1610733794
2,160,9084,5571,1610733789
2,10,3896,382,1610733794
0,2500000,4161,672,1610733794
0,2500000,4163,672,1610733795
0,8500000,7199,3755,1610733792
2,10,3971,452,1610733795
0,2500000,4095,672,1610733795
2,320,12179,8689,1610733787
2,40,4759,1292,1610733794
0,7000000,6328,2855,1610733793
0,2500000,4190,672,1610733795
0,1000000,3666,188,1610733796
0,4000000,4762,1299,1610733795
0,8500000,7240,3755,1610733792
2,160,7864,4348,1610733792
0,8500000,7223,3755,1610733793
0,4000000,4751,1298,1610733795
0,5500000,5507,2033,1610733795
2,80,5843,2329,1610733794
2,160,7958,4451,1610733792
0,7000000,6341,2854,1610733794
0,8500000,7230,3754,1610733793
0,5500000,5530,2032,1610733795
2,160,8018,4493,1610733793
0,4000000,4748,1298,1610733796
0,7000000,6375,2894,1610733795
2,40,4816,1315,1610733796
0,8500000,7266,3770,1610733794
0,7000000,6285,2854,1610733795
0,8500000,7199,3755,1610733795
2,320,12469,8973,1610733790
0,7000000,6337,2856,1610733796
0,1000000,3633,188,1610733799
2,20,4126,645,1610733799
0,7000000,6330,2854,1610733797
0,8500000,7244,3754,1610733796
0,5500000,5546,2045,1610733798
0,7000000,6338,2855,1610733797
0,1000000,3659,188,1610733800
2,10,3905,399,1610733800
0,8500000,7236,3754,1610733797
2,80,5796,2267,1610733799
2,20,4224,689,1610733800
0,7000000,6338,2855,1610733798
2,40,4736,1212,1610733800
2,80,5713,2208,1610733799
2,160,8953,5443,1610733796
0,2500000,4143,672,1610733801
2,160,7936,4424,1610733797
0,5500000,5520,2032,1610733800
2,40,4806,1280,1610733801
0,5500000,5515,2032,1610733800
2,10,3962,415,1610733802
0,8500000,7256,3756,1610733798
0,7000000,6327,2856,1610733800
0,7000000,6352,2855,1610733800
0,4000000,4790,1299,1610733801
2,320,12325,8791,1610733794
0,5500000,5516,2033,1610733801
2,320,11699,8193,1610733795
0,4000000,4797,1313,1610733802
0,2500000,4153,672,1610733802
0,1000000,3655,188,1610733803
2,80,5743,2268,1610733801
0,4000000,4776,1298,1610733802
0,1000000,3664,188,1610733803
2,10,3896,378,1610733803
0,4000000,4816,1328,1610733802
0,8500000,7230,3755,1610733800
0,1000000,3653,188,1610733804
0,5500000,5501,2032,1610733802
0,5500000,5507,2032,1610733802
0,8500000,7239,3755,1610733801
0,4000000,4780,1298,1610733803
2,80,5754,2245,1610733803
0,4000000,4785,1298,1610733804
2,20,4295,805,1610733805
2,160,8113,4599,1610733801
0,5500000,5507,2033,1610733804
0,4000000,4822,1299,1610733804
0,7000000,6363,2855,1610733803
2,40,4955,1455,1610733804
0,4000000,4775,1299,1610733805
0,8500000,7244,3755,1610733802
2,80,6040,2524,1610733804
0,7000000,6319,2855,1610733803
0,7000000,6331,2855,1610733803
2,80,5637,2144,1610733804
0,4000000,4779,1299,1610733805
2,80,6028,2547,1610733804
2,40,4762,1257,1610733805
0,1000000,3672,188,1610733807
0,5500000,5516,2032,1610733805
0,2500000,4146,672,1610733806
0,8500000,7237,3755,1610733803
0,1000000,3640,188,1610733807
2,80,5874,2363,1610733805
0,7000000,6347,2857,1610733805
0,5500000,5513,2032,1610733806
2,20,4172,667,1610733807
0,5500000,5522,2033,1610733806
0,8500000,7205,3755,1610733805
0,2500000,4188,672,1610733808
2,20,4145,672,1610733808
0,4000000,4771,1298,1610733807
2,320,11610,8113,1610733801
0,4000000,4769,1298,1610733808
0,5500000,5526,2033,1610733807
2,10,3909,392,1610733809
0,5500000,5515,2032,1610733807
0,5500000,5500,2032,1610733807
2,160,7698,4212,1610733805
0,4000000,4773,1298,1610733808
0,4000000,4741,1298,1610733809
0,8500000,7247,3755,1610733807
0,8500000,7202,3755,1610733807
0,8500000,7235,3755,1610733807
0,5500000,5506,2032,1610733809
0,4000000,4790,1298,1610733810
0,2500000,4151,672,1610733811
0,4000000,4782,1298,1610733810
2,10,3896,423,1610733811
0,7000000,6345,2855,1610733809
2,10,3920,402,1610733812
2,320,12078,8609,1610733804
0,4000000,4777,1298,1610733811
0,5500000,5523,2032,1610733811
0,2500000,4148,672,1610733812
0,4000000,4794,1305,1610733812
0,4000000,4781,1298,1610733812
2,40,5090,1585,1610733811
0,7000000,6335,2858,1610733810
0,7000000,6343,2856,1610733810
2,10,3964,421,1610733813
2,160,7944,4428,1610733809
0,7000000,6328,2855,1610733811
2,40,4772,1299,1610733813
2,10,3969,458,1610733814
2,80,5812,2312,1610733812
0,4000000,4778,1300,1610733813
0,8500000,7251,3768,1610733811
2,10,3927,421,1610733814
0,4000000,4759,1298,1610733814
2,80,5911,2397,1610733813
2,320,11946,8419,1610733807
0,1000000,3714,188,1610733815
0,7000000,6347,2870,1610733812
0,4000000,4770,1299,1610733814
0,4000000,4753,1298,1610733814
2,20,4184,667,1610733815
0,8500000,7251,3755,1610733812
0,2500000,4159,672,1610733815
0,2500000,4144,672,1610733815
0,4000000,4763,1299,1610733814
0,4000000,4776,1298,1610733815
0,5500000,5511,2032,1610733814
0,7000000,6296,2856,1610733813
2,80,5883,2371,1610733814
0,2500000,4120,672,1610733816
0,8500000,7235,3755,1610733813
0,2500000,4163,672,1610733816
0,1000000,3635,188,1610733816
0,8500000,7240,3760,1610733813
0,1000000,3680,188,1610733817
0,1000000,3667,188,1610733817
0,2500000,4159,672,1610733817
2,320,12346,8880,1610733809
0,7000000,6337,2855,1610733815
0,8500000,7250,3755,1610733814
0,4000000,4790,1299,1610733817
0,4000000,4777,1298,1610733817
0,1000000,3670,188,1610733818
2,160,7803,4298,1610733814
0,7000000,6380,2887,1610733815
0,5500000,5493,2032,1610733816
0,8500000,7248,3755,1610733814
0,4000000,4776,1298,1610733817
0,7000000,6370,2868,1610733815
0,2500000,4149,672,1610733818
0,4000000,4794,1298,1610733817
2,320,12265,8786,1610733810
2,80,5742,2237,1610733817
0,2500000,4161,672,1610733818
0,1000000,3670,188,1610733819
2,40,4644,1173,1610733818
2,40,4695,1191,1610733818
2,20,4191,665,1610733819
2,10,3970,456,1610733820
2,160,7966,4462,1610733816
2,40,4645,1127,1610733819
2,320,12582,9055,1610733811
2,160,8953,5434,1610733815
0,7000000,6323,2855,1610733818
0,5500000,5554,2059,1610733818
0,2500000,4158,672,1610733820
2,10,3937,421,1610733820
0,7000000,6343,2854,1610733818
0,4000000,4788,1298,1610733820
0,1000000,3672,188,1610733821
2,320,12552,9039,1610733812
0,4000000,4779,1298,1610733820
2,80,5889,2373,1610733819
2,10,3918,399,1610733821
2,40,4531,1035,1610733821
0,5500000,5508,2032,1610733820
0,1000000,3622,188,1610733822
0,1000000,3677,188,1610733822
0,7000000,6340,2868,1610733820
0,8500000,7224,3754,1610733819
0,5500000,5524,2032,1610733821
0,4000000,4806,1298,1610733822
0,1000000,3662,188,1610733823
2,160,7846,4332,1610733819
2,10,3860,356,1610733823
0,4000000,4734,1298,1610733822
2,20,4107,608,1610733823
0,5500000,5521,2032,1610733822
0,4000000,4775,1298,1610733823
0,2500000,4143,672,1610733823
2,10,3864,355,1610733824
0,1000000,3668,188,1610733824
0,4000000,4770,1298,1610733823
0,4000000,4742,1298,1610733823
0,2500000,4134,672,1610733825
0,5500000,5473,2032,1610733823
2,20,4073,587,1610733825
2,10,3844,377,1610733825
0,8500000,7227,3754,1610733822
0,8500000,7256,3770,1610733822
0,1000000,3686,188,1610733825
0,5500000,5517,2032,1610733824
0,5500000,5468,2032,1610733824
0,7000000,6335,2860,1610733824
0,1000000,3664,188,1610733826
0,4000000,4760,1298,1610733826
0,2500000,4109,672,1610733827
2,10,3802,352,1610733827
0,5500000,5513,2031,1610733826
2,320,11598,8099,1610733820
0,7000000,6331,2854,1610733825
0,7000000,6300,2854,1610733826
0,8500000,7228,3754,1610733826
0,7000000,6288,2854,1610733827
0,4000000,4787,1298,1610733828
0,5500000,5504,2032,1610733827
0,2500000,4118,672,1610733829
0,7000000,6289,2854,1610733827
0,1000000,3664,188,1610733830
0,1000000,3684,188,1610733830
0,7000000,6317,2855,1610733827
2,40,4633,1131,1610733829
0,1000000,3659,188,1610733830
0,4000000,4771,1298,1610733829
0,1000000,3633,188,1610733831
0,7000000,6325,2854,1610733828
2,20,4106,584,1610733830
0,1000000,3643,188,1610733831
2,320,11244,7737,1610733823
0,4000000,4743,1298,1610733831
0,8500000,7228,3753,1610733828
0,5500000,5517,2032,1610733830
0,8500000,7195,3754,1610733828
0,5500000,5504,2031,1610733830
0,5500000,5508,2032,1610733830
0,1000000,3612,188,1610733832
0,8500000,7232,3754,1610733829
0,1000000,3648,188,1610733833
0,7000000,6323,2854,1610733830
0,8500000,7208,3755,1610733829
2,20,4129,658,1610733833
0,2500000,4157,672,1610733833
0,8500000,7228,3755,1610733830
0,7000000,6332,2854,1610733831
0,2500000,4144,672,1610733834
2,160,7502,4004,1610733830
0,1000000,3668,188,1610733834
0,2500000,4138,672,1610733834
2,80,5749,2260,1610733833
0,2500000,4145,672,1610733834
0,1000000,3678,188,1610733835
0,8500000,7193,3754,1610733831
2,80,5529,2023,1610733833
0,7000000,6326,2854,1610733832
0,4000000,4778,1298,1610733834
0,2500000,4146,672,1610733835
2,10,3869,378,1610733835
0,8500000,7203,3769,1610733832
0,1000000,3691,188,1610733836
0,4000000,4753,1312,1610733835
0,4000000,4773,1298,1610733835
0,8500000,7223,3781,1610733832
0,1000000,3662,188,1610733836
2,10,3926,417,1610733836
0,1000000,3665,188,1610733836
0,1000000,3685,188,1610733836
0,7000000,6322,2854,1610733834
0,5500000,5519,2032,1610733835
0,1000000,3663,188,1610733837
2,160,7786,4312,1610733833
0,2500000,4111,672,1610733837
2,80,5653,2166,1610733836
0,8500000,7219,3754,1610733834
0,2500000,4170,672,1610733837
2,160,7803,4322,1610733834
2,160,7542,4044,1610733835
0,2500000,4130,672,1610733838
0,1000000,3676,188,1610733839
0,4000000,4771,1311,1610733838
0,2500000,4166,672,1610733839
2,40,4772,1254,1610733838
0,5500000,5510,2032,1610733838
0,7000000,6346,2854,1610733837
0,5500000,5497,2032,1610733838
2,160,7511,4009,1610733836
0,7000000,6304,2854,1610733837
0,1000000,3638,188,1610733840
2,80,5617,2104,1610733839
0,8500000,7250,3753,1610733837
0,5500000,5503,2032,1610733839
2,80,5912,2408,1610733839
0,8500000,7225,3754,1610733838
0,8500000,7223,3755,1610733838
0,2500000,4133,672,1610733841
0,2500000,4113,672,1610733842
0,8500000,7196,3755,1610733839
2,160,8104,4603,1610733838
2,160,8030,4532,1610733838
0,4000000,4751,1298,1610733842
2,20,4185,661,1610733842
0,8500000,7236,3755,1610733839
0,4000000,4740,1298,1610733843
0,1000000,3652,188,1610733844
2,320,12234,8734,1610733835
0,2500000,4165,672,1610733843
0,8500000,7246,3755,1610733840
0,4000000,4788,1298,1610733843
0,7000000,6337,2855,1610733841
0,8500000,7227,3757,1610733841
0,4000000,4777,1298,1610733843
0,5500000,5487,2032,1610733842
0,2500000,4144,672,1610733844
0,1000000,3660,188,1610733844
2,320,12511,8989,1610733836
0,8500000,7272,3768,1610733841
0,8500000,7233,3754,1610733841
2,160,7228,3768,1610733841
0,2500000,4157,672,1610733844
2,40,4636,1112,1610733844
0,5500000,5510,2032,1610733843
0,8500000,7217,3770,1610733842
0,2500000,4148,672,1610733845
0,4000000,4796,1312,1610733844
0,8500000,7229,3754,1610733842
0,5500000,5522,2032,1610733844
0,2500000,4153,672,1610733845
0,7000000,6312,2856,1610733843
0,7000000,6320,2855,1610733844
0,7000000,6319,2854,1610733844
0,2500000,4160,685,1610733846
0,4000000,4735,1298,1610733845
2,80,5524,2039,1610733845
0,8500000,7234,3755,1610733843
2,80,5533,2026,1610733845
0,1000000,3672,188,1610733847
0,8500000,7240,3755,1610733843
2,20,4086,633,1610733847
2,10,3855,384,1610733847
0,8500000,7236,3758,1610733843
0,4000000,4787,1298,1610733846
0,5500000,5503,2032,1610733845
0,5500000,5482,2047,1610733845
0,1000000,3677,188,1610733847
0,2500000,4135,672,1610733847
0,7000000,6340,2869,1610733845
0,2500000,4151,672,1610733847
0,7000000,6324,2855,1610733845
0,8500000,7230,3754,1610733845
2,160,7623,4106,1610733845
0,8500000,7228,3755,1610733845
0,8500000,7229,3755,1610733845
0,8500000,7248,3754,1610733846
0,7000000,6337,2854,1610733847
0,2500000,4137,672,1610733849
0,7000000,6354,2882,1610733847
0,7000000,6324,2854,1610733847
0,2500000,4161,672,1610733849
0,7000000,6344,2855,1610733847
2,20,4211,697,1610733850
0,7000000,6295,2854,1610733848
0,7000000,6308,2856,1610733848
2,80,5791,2289,1610733849
0,4000000,4764,1298,1610733850
0,7000000,6328,2854,1610733848
0,8500000,7243,3755,1610733847
0,5500000,5499,2032,1610733849
0,1000000,3640,188,1610733851
0,5500000,5509,2032,1610733850
0,5500000,5517,2034,1610733850
2,80,5867,2358,1610733849
0,4000000,4767,1298,1610733851
0,4000000,4790,1313,1610733851
0,5500000,5494,2032,1610733850
0,2500000,4153,672,1610733852
2,160,7840,4360,1610733848
0,7000000,6351,2868,1610733849
0,8500000,7200,3755,1610733849
2,10,3902,406,1610733852
0,5500000,5488,2046,1610733850
0,4000000,4783,1298,1610733852
0,4000000,4741,1298,1610733852
0,8500000,7236,3755,1610733849
0,5500000,5494,2032,1610733852
0,4000000,4773,1311,1610733852
0,2500000,4152,672,1610733853
0,5500000,5496,2046,1610733852
0,4000000,4792,1298,1610733852
0,2500000,4155,672,1610733853
0,8500000,7225,3755,1610733850
0,5500000,5489,2032,1610733852
0,8500000,7230,3754,1610733850
0,2500000,4121,672,1610733854
0,4000000,4784,1298,1610733853
2,160,7811,4305,1610733850
0,4000000,4768,1298,1610733854
2,20,4250,730,1610733854
0,7000000,6351,2855,1610733852
0,7000000,6332,2854,1610733853
0,1000000,3665,188,1610733855
2,40,4533,1031,1610733855
0,2500000,4115,672,1610733855
2,40,4780,1283,1610733855
0,7000000,6322,2855,1610733853
0,7000000,6288,2855,1610733853
0,7000000,6363,2868,1610733853
0,4000000,4775,1298,1610733855
0,5500000,5472,2032,1610733854
2,320,13541,10059,1610733846
0,2500000,4162,672,1610733856
0,8500000,7217,3754,1610733854
0,4000000,4740,1298,1610733856
2,160,8017,4503,1610733853
0,7000000,6287,2854,1610733855
0,8500000,7189,3753,1610733854
0,8500000,7239,3755,1610733854
0,1000000,3632,188,1610733858
0,5500000,5512,2032,1610733856
0,4000000,4797,1313,1610733857
2,80,5732,2237,1610733857
0,2500000,4130,672,1610733858
2,160,7909,4412,1610733855
0,7000000,6334,2855,1610733857
0,4000000,4772,1298,1610733858
2,40,4663,1158,1610733858
0,1000000,3671,188,1610733860
0,1000000,3630,188,1610733860
0,2500000,4161,672,1610733859
2,320,11957,8458,1610733852
0,1000000,3668,188,1610733860
2,40,4575,1098,1610733860
0,1000000,3663,188,1610733861
0,8500000,7230,3768,1610733857
2,20,4111,604,1610733860
2,10,3879,377,1610733861
0,1000000,3674,188,1610733861
0,2500000,4152,672,1610733861
0,5500000,5523,2032,1610733860
0,5500000,5486,2032,1610733860
0,8500000,7205,3755,1610733858
0,5500000,5521,2032,1610733860
0,4000000,4776,1298,1610733861
0,2500000,4146,672,1610733862
0,7000000,6337,2855,1610733859
0,1000000,3684,188,1610733862
0,1000000,3632,188,1610733862
0,8500000,7232,3762,1610733859
0,5500000,5511,2032,1610733861
0,8500000,7191,3755,1610733859
2,20,4162,635,1610733863
2,160,7371,3878,1610733860
0,2500000,4157,672,1610733863
0,2500000,4143,672,1610733864
0,8500000,7226,3755,1610733861
0,2500000,4120,672,1610733864
0,2500000,4147,672,1610733864
0,5500000,5521,2032,1610733862
0,2500000,4152,672,1610733864
0,4000000,4759,1298,1610733863
0,2500000,4177,672,1610733864
0,4000000,4763,1298,1610733864
0,2500000,4145,672,1610733865
0,8500000,7238,3754,1610733862
0,4000000,4750,1298,1610733865
0,2500000,4155,672,1610733866
2,20,4122,618,1610733866
2,160,7710,4201,1610733863
0,5500000,5515,2032,1610733865
0,8500000,7232,3755,1610733864
2,40,4692,1216,1610733866
0,5500000,5522,2032,1610733866
0,5500000,5512,2034,1610733866
0,7000000,6287,2855,1610733865
0,7000000,6305,2856,1610733865
0,4000000,4780,1298,1610733867
0,4000000,4749,1298,1610733867
0,8500000,7234,3755,1610733865
2,10,3989,459,1610733868
2,80,5619,2107,1610733867
0,2500000,4164,672,1610733868
0,4000000,4770,1298,1610733868
2,40,4883,1375,1610733868
0,8500000,7235,3755,1610733865
0,1000000,3673,188,1610733869
2,20,4323,806,1610733868
0,4000000,4788,1298,1610733868
0,5500000,5518,2032,1610733867
0,2500000,4140,672,1610733869
0,4000000,4787,1299,1610733868
0,2500000,4159,679,1610733869
2,320,11331,7841,1610733862
0,7000000,6319,2856,1610733867
0,5500000,5515,2032,1610733868
2,40,4962,1446,1610733869
0,1000000,3661,188,1610733871
0,5500000,5489,2032,1610733869
0,2500000,4168,672,1610733870
