workloadID, workload argument, tFC, tVM, start time
2,40,111840,89240,1610036656
2,10,53034,26920,1610036715
2,40,114852,89784,1610036654
2,320,589722,571156,1610036179
2,40,110284,87483,1610036659
2,160,384774,361674,1610036385
2,160,389284,364379,1610036381
2,160,321604,302550,1610036448
2,10,52716,26757,1610036718
2,40,114808,91354,1610036656
2,10,51507,26067,1610036719
2,10,52028,26014,1610036719
2,40,114696,90662,1610036657
2,40,111674,89224,1610036660
2,160,368813,345289,1610036403
2,40,110869,87265,1610036661
2,10,51034,27062,1610036722
2,20,73742,48358,1610036700
2,40,110024,84581,1610036663
2,40,114052,89862,1610036660
2,40,113455,89527,1610036661
2,40,111986,88267,1610036663
2,20,73544,48655,1610036701
2,10,51447,26702,1610036724
2,160,320518,300078,1610036455
2,160,320484,301092,1610036455
2,40,109424,83789,1610036667
2,10,51050,26778,1610036725
2,160,384874,361287,1610036392
2,20,69832,47417,1610036707
2,20,74994,48257,1610036702
2,80,190380,166759,1610036587
2,320,576362,556147,1610036202
2,20,74696,47725,1610036703
2,80,202860,178887,1610036576
2,10,50892,26805,1610036728
2,80,207158,182774,1610036573
2,10,51198,25661,1610036730
2,80,203000,178516,1610036578
2,160,321000,303801,1610036460
2,80,191732,168055,1610036590
2,320,619775,601746,1610036162
2,80,204424,178990,1610036578
2,320,639540,620593,1610036143
2,10,51595,27468,1610036731
2,10,51668,26999,1610036731
2,160,407320,387184,1610036376
2,160,380520,358566,1610036403
2,10,51401,26894,1610036733
2,20,71532,46825,1610036712
2,40,116544,91047,1610036668
2,80,202712,177865,1610036581
2,40,118528,92597,1610036666
2,40,114440,89059,1610036670
2,10,51998,27840,1610036732
2,160,409800,384777,1610036375
2,80,187242,165003,1610036598
2,40,116476,91184,1610036668
2,80,193252,169112,1610036592
2,10,50123,26091,1610036735
2,10,53756,28483,1610036731
2,40,115764,93217,1610036670
2,320,670487,651879,1610036115
2,160,325773,307256,1610036460
2,320,652550,634509,1610036133
2,320,695148,676848,1610036091
2,160,390391,367269,1610036396
2,80,206207,180291,1610036580
2,160,342504,324141,1610036444
2,10,50079,27354,1610036737
2,80,191456,168596,1610036595
2,160,379587,356410,1610036407
2,160,383112,359920,1610036404
2,80,205926,181337,1610036581
2,40,111456,88973,1610036676
2,10,50795,26612,1610036737
2,40,116343,91685,1610036671
2,80,205972,179967,1610036582
2,20,73322,47987,1610036714
2,80,193048,169333,1610036595
2,160,329784,309058,1610036459
2,80,191755,169076,1610036597
2,20,66308,43331,1610036722
2,320,621416,603185,1610036167
2,80,193012,170625,1610036596
2,40,116208,92865,1610036674
2,10,51336,26706,1610036739
2,80,214996,191090,1610036575
2,160,383252,358642,1610036407
2,80,194168,171318,1610036597
2,40,116661,91192,1610036675
2,40,106064,82649,1610036685
2,40,116416,91550,1610036675
2,320,579820,560559,1610036212
2,80,200327,176917,1610036592
2,10,52476,27146,1610036740
2,20,73960,47711,1610036719
2,160,331859,311264,1610036461
2,320,677858,658993,1610036115
2,20,74816,48133,1610036718
2,320,635501,616811,1610036158
2,320,660221,640563,1610036133
2,10,52728,27811,1610036741
2,40,118014,92995,1610036676
2,320,652660,633309,1610036142
2,160,370932,348481,1610036423
2,160,339944,319496,1610036455
2,10,53340,27453,1610036742
2,20,73686,48134,1610036722
2,160,380520,356840,1610036415
2,10,48160,26493,1610036749
2,20,72996,48603,1610036725
2,160,388964,364069,1610036409
2,160,377204,352417,1610036421
2,80,206236,181552,1610036592
2,80,183224,163894,1610036615
2,40,110010,86140,1610036689
2,40,112286,90621,1610036686
2,160,375444,351201,1610036423
2,80,200136,176904,1610036599
2,160,381648,357118,1610036418
2,10,51603,27315,1610036748
2,160,380547,356190,1610036419
2,320,686056,666686,1610036114
2,10,48692,24832,1610036752
2,40,119736,91697,1610036681
2,20,71488,47553,1610036729
2,40,117795,93329,1610036684
2,80,189016,170047,1610036613
2,160,377551,353115,1610036425
2,320,658212,638517,1610036144
2,80,204128,179978,1610036598
2,20,73820,48347,1610036729
2,320,637896,618996,1610036165
2,20,72328,47257,1610036731
2,80,202172,177993,1610036601
2,320,579374,558491,1610036224
2,80,192116,167662,1610036612
2,40,111772,87529,1610036693
2,10,49949,26030,1610036755
2,40,115123,92355,1610036691
2,20,71159,47405,1610036735
2,20,72588,46619,1610036733
2,320,663195,644727,1610036144
2,20,73415,48457,1610036733
2,80,189704,166638,1610036617
2,80,201802,176595,1610036605
2,40,113024,90619,1610036694
2,160,383584,359398,1610036424
2,80,200244,175805,1610036607
2,40,116388,91730,1610036691
2,40,114120,89753,1610036694
2,160,382244,356914,1610036426
2,10,50120,25457,1610036758
2,320,580396,560616,1610036228
2,320,648768,630997,1610036160
2,320,652816,633461,1610036156
2,320,653872,634419,1610036156
2,80,200544,177259,1610036609
2,80,193116,169527,1610036616
2,80,202148,178761,1610036607
2,160,407164,382693,1610036403
2,10,48336,25632,1610036762
2,320,658360,639179,1610036152
2,20,72551,48705,1610036738
2,160,352404,333241,1610036459
2,40,111544,87688,1610036700
2,20,75036,50588,1610036737
2,160,373316,349578,1610036439
2,80,192847,170217,1610036620
2,80,202940,178389,1610036610
2,80,218816,194394,1610036594
2,320,662584,642337,1610036150
2,10,49523,25534,1610036763
2,40,115916,91381,1610036698
2,320,668472,648625,1610036145
2,20,75788,50470,1610036738
2,40,113348,88454,1610036700
2,80,191262,168033,1610036622
2,10,45927,23812,1610036768
2,40,93071,68757,1610036720
2,160,339168,316380,1610036475
2,160,408960,384702,1610036405
2,10,48701,26732,1610036766
2,160,353886,333096,1610036461
2,320,667176,646874,1610036148
2,10,51280,26372,1610036764
2,80,192732,169228,1610036622
2,20,70576,45179,1610036745
2,20,74058,48265,1610036741
2,320,658675,639800,1610036157
2,80,201504,176894,1610036614
2,160,410392,386518,1610036405
2,10,50987,28059,1610036765
2,80,196266,172960,1610036620
2,20,66168,44763,1610036750
2,160,382876,357606,1610036433
2,320,588176,568771,1610036229
2,40,121875,92769,1610036695
2,20,74244,48336,1610036743
2,160,342182,320129,1610036475
2,80,195796,172756,1610036621
2,40,121389,92097,1610036696
2,160,375645,351226,1610036442
2,160,328530,308974,1610036489
2,160,335066,312969,1610036483
2,160,339769,318862,1610036478
2,40,113824,87298,1610036704
2,40,117169,89511,1610036701
2,10,50562,26517,1610036768
2,80,204656,180747,1610036614
2,160,399564,373900,1610036420
2,40,114538,87172,1610036706
2,10,51235,27521,1610036769
2,20,68600,44574,1610036752
2,160,336744,315093,1610036484
2,40,113492,87390,1610036708
2,160,382593,358607,1610036439
2,160,339402,318318,1610036482
2,160,421881,402080,1610036400
2,160,337275,315437,1610036485
2,320,668028,648840,1610036154
2,20,69336,45739,1610036753
2,160,383558,360355,1610036439
2,80,195684,172664,1610036626
2,10,46520,23469,1610036776
2,160,341624,320945,1610036482
2,320,661909,643790,1610036163
2,20,69283,45968,1610036756
2,10,50636,27001,1610036774
2,10,51554,27227,1610036774
2,80,217336,194359,1610036608
2,160,340824,319010,1610036485
2,10,52065,27862,1610036774
2,10,53336,27632,1610036773
2,20,69080,44803,1610036758
2,20,70693,46584,1610036757
2,40,111966,85171,1610036716
2,40,110104,85132,1610036718
2,40,116312,89263,1610036713
2,160,336864,315680,1610036492
2,80,199444,175250,1610036630
2,20,70129,44800,1610036759
2,40,118448,92435,1610036712
2,40,115524,89494,1610036715
2,40,118140,92406,1610036712
2,80,200906,176076,1610036629
2,320,584192,564482,1610036247
2,320,640111,625844,1610036191
2,10,49953,26766,1610036781
2,40,112728,87576,1610036719
2,10,52832,27072,1610036779
2,160,342732,320911,1610036489
2,80,201371,176951,1610036631
2,80,194728,171280,1610036638
2,20,69189,44951,1610036765
2,40,112084,87413,1610036722
2,10,52290,27615,1610036782
2,10,51712,27112,1610036782
2,320,676720,657557,1610036158
2,160,341680,320753,1610036492
2,10,45407,25492,1610036789
2,160,367396,343587,1610036469
2,80,201524,175275,1610036635
2,20,71084,48915,1610036765
2,160,363099,338497,1610036474
2,320,687687,669840,1610036151
2,320,592796,573097,1610036246
2,40,115584,91829,1610036724
2,160,373908,349731,1610036466
2,160,370984,347281,1610036469
2,10,50012,24890,1610036790
2,20,73376,49467,1610036767
2,160,343628,321911,1610036497
2,160,348256,327327,1610036493
2,10,56869,31512,1610036785
2,20,73372,49597,1610036769
2,20,75152,50633,1610036767
2,40,116884,92534,1610036725
2,40,116896,92814,1610036726
2,160,375668,351949,1610036467
2,10,45076,24899,1610036798
2,20,72604,48995,1610036770
2,160,332239,311684,1610036511
2,10,51924,26938,1610036791
2,20,74764,50070,1610036769
2,320,620758,600725,1610036223
2,160,372498,348109,1610036471
2,80,193857,171482,1610036650
2,80,197084,173176,1610036647
2,10,49308,25669,1610036795
2,80,194612,172069,1610036650
2,20,73228,49176,1610036772
2,40,111948,88825,1610036734
2,160,349784,327817,1610036495
2,160,345609,323846,1610036500
2,320,704900,686143,1610036141
2,40,118075,92276,1610036729
2,10,48932,25173,1610036798
2,40,114739,89318,1610036732
2,10,49686,26019,1610036798
2,160,345705,323238,1610036502
2,80,195380,173491,1610036652
2,160,377956,354250,1610036470
2,160,373955,348465,1610036474
2,10,48694,25351,1610036799
2,10,48458,25074,1610036799
2,40,116581,91443,1610036732
2,80,201374,177258,1610036648
2,10,52565,27989,1610036797
2,10,49195,24646,1610036801
2,20,75728,49963,1610036775
2,160,400242,381084,1610036450
2,80,195135,171741,1610036656
2,160,351882,328616,1610036500
2,20,63592,43263,1610036788
2,80,200524,176717,1610036652
2,160,379204,353533,1610036473
2,40,116496,92338,1610036736
2,40,121480,95928,1610036731
2,10,50928,25907,1610036802
2,10,53778,28004,1610036799
2,20,76508,50800,1610036777
2,160,350952,328705,1610036502
2,80,197195,177062,1610036657
2,10,51480,24936,1610036803
2,160,409286,388819,1610036445
2,80,201004,176432,1610036654
2,40,122683,96777,1610036732
2,40,116829,91972,1610036739
2,20,75308,49855,1610036780
2,320,663459,643111,1610036192
2,320,666211,645685,1610036190
2,80,226180,201317,1610036630
2,20,76468,50340,1610036779
2,80,200728,178693,1610036655
2,10,49689,27686,1610036806
2,20,75712,50604,1610036780
2,20,70194,45069,1610036786
2,10,48232,24212,1610036808
2,80,198402,174140,1610036658
2,160,397020,377625,1610036460
2,40,110768,85810,1610036747
2,80,196380,172401,1610036662
2,10,52434,27324,1610036805
2,10,53340,28222,1610036805
2,10,50296,25880,1610036808
2,160,345582,324273,1610036513
2,10,52688,27511,1610036806
2,40,118252,93670,1610036740
2,20,74224,48997,1610036784
2,20,74390,48976,1610036785
2,80,201307,177171,1610036659
2,40,108323,83327,1610036751
2,40,119028,93270,1610036741
2,80,192265,166153,1610036669
2,10,52585,28387,1610036809
2,40,118984,93711,1610036742
2,40,118951,93115,1610036742
2,40,108803,85615,1610036753
2,40,111946,86793,1610036750
2,10,53775,28096,1610036808
2,80,198334,171383,1610036664
2,40,114088,88132,1610036748
2,20,74842,50374,1610036788
2,40,110920,85901,1610036752
2,20,68556,45130,1610036795
2,20,71868,47219,1610036791
2,40,119596,95019,1610036744
2,10,51928,26631,1610036811
2,40,126664,100677,1610036738
2,320,718212,697630,1610036147
2,160,360685,335347,1610036504
2,10,51196,26480,1610036814
2,40,117329,92419,1610036748
2,160,351308,330308,1610036514
2,80,198180,171473,1610036667
2,20,70580,46187,1610036795
2,80,210746,186857,1610036655
2,40,109140,85403,1610036757
2,40,109491,85151,1610036757
2,80,213156,188704,1610036653
2,40,111386,86816,1610036756
2,160,363880,338878,1610036504
2,80,197792,172552,1610036671
2,320,656820,637659,1610036212
2,10,53581,27395,1610036815
2,320,627386,608869,1610036242
2,80,207788,184464,1610036662
2,10,51600,26401,1610036819
2,80,197224,172004,1610036673
2,10,52604,26659,1610036818
2,10,53351,27071,1610036818
2,40,126120,99485,1610036745
2,320,603113,582309,1610036268
2,10,52136,27311,1610036820
2,40,111828,86934,1610036761
2,10,53636,28072,1610036819
2,160,357508,333814,1610036516
2,160,371340,345778,1610036502
2,80,200287,177479,1610036673
2,10,51715,26729,1610036822
2,10,49112,26960,1610036825
2,10,52788,27473,1610036821
2,320,682476,662934,1610036191
2,160,348603,325717,1610036525
2,160,342288,322157,1610036533
2,80,198536,172910,1610036677
2,10,52780,27321,1610036823
2,80,196508,170482,1610036679
2,320,605927,587089,1610036271
2,20,74745,49182,1610036802
2,320,669254,649281,1610036208
2,20,75560,49812,1610036802
2,10,49187,27295,1610036828
2,10,51840,27704,1610036825
2,80,200463,173967,1610036677
2,10,49720,27164,1610036828
2,10,51015,27560,1610036827
2,10,50800,27598,1610036828
2,20,74836,49351,1610036804
2,10,50207,27111,1610036829
2,320,655800,635245,1610036224
2,10,50650,27059,1610036830
2,80,197118,171959,1610036684
2,160,351327,329830,1610036530
2,80,198255,172461,1610036685
2,40,116927,91902,1610036766
2,10,47711,27508,1610036836
2,160,380464,354684,1610036504
2,160,364231,340603,1610036520
2,80,203260,175849,1610036681
2,10,51126,27595,1610036833
2,20,74756,48793,1610036810
2,80,202144,176211,1610036683
2,10,50987,27132,1610036834
2,40,116191,91446,1610036769
2,160,406071,382291,1610036479
2,10,49993,27649,1610036836
2,40,122671,98195,1610036764
2,80,236804,212086,1610036650
2,20,73382,48404,1610036814
2,20,72149,47255,1610036815
2,320,681494,661206,1610036207
2,40,118388,92987,1610036770
2,160,360118,337411,1610036528
2,20,75871,48891,1610036813
2,80,193012,167969,1610036696
2,160,376283,350834,1610036513
2,80,203728,178090,1610036686
2,160,377084,354407,1610036513
2,160,377794,352334,1610036512
2,160,403572,380609,1610036487
2,40,117168,92106,1610036773
2,20,67938,44228,1610036823
2,160,376048,351769,1610036515
2,160,370125,346643,1610036521
2,10,52800,27785,1610036838
2,320,681596,662769,1610036210
2,80,233455,209606,1610036658
2,160,378543,354324,1610036513
2,80,210224,184795,1610036681
2,40,117560,91907,1610036775
2,320,681820,661410,1610036211
2,80,204235,179531,1610036689
2,20,69685,47411,1610036824
2,20,74405,49050,1610036820
2,320,691568,672679,1610036203
2,20,69555,46826,1610036825
2,10,50721,27072,1610036844
2,320,683640,663663,1610036211
2,40,117951,92723,1610036777
2,320,681560,661856,1610036214
2,10,52080,27167,1610036844
2,80,202820,177872,1610036693
2,80,200971,175955,1610036695
2,160,384060,361023,1610036512
2,320,683060,663939,1610036213
2,20,75176,49293,1610036821
2,40,118160,92446,1610036778
2,10,52811,27737,1610036844
2,320,729720,711722,1610036167
2,20,76376,49367,1610036820
2,160,381232,356837,1610036516
2,80,201293,177846,1610036695
2,160,351230,329528,1610036545
2,20,81203,54934,1610036816
2,10,51364,26654,1610036846
2,20,71528,47849,1610036826
2,40,118772,92966,1610036779
2,10,52970,27830,1610036846
2,320,681566,661729,1610036218
2,320,640104,621904,1610036260
2,160,362860,339580,1610036538
2,320,682972,663078,1610036218
2,320,636548,622885,1610036265
2,10,51500,26185,1610036850
2,80,214616,191649,1610036687
2,20,72820,49093,1610036830
2,10,55060,28986,1610036848
2,10,51888,26308,1610036851
2,160,361988,340588,1610036542
2,320,635397,612871,1610036268
2,20,67293,48374,1610036837
2,10,49751,27970,1610036854
2,80,201676,176390,1610036703
2,80,200322,175626,1610036705
2,40,113312,88853,1610036792
2,40,111156,87439,1610036794
2,40,118644,93722,1610036787
2,320,686648,666398,1610036220
2,20,69870,47864,1610036837
2,80,197124,171733,1610036710
2,160,381300,360772,1610036526
2,10,55188,28613,1610036852
2,160,371876,350560,1610036536
2,80,197916,171040,1610036710
2,160,363996,341301,1610036544
2,80,190847,166492,1610036718
2,20,70778,47801,1610036838
2,160,357664,336493,1610036552
2,160,372960,349043,1610036537
2,80,207028,181000,1610036702
2,20,71448,47601,1610036838
2,160,370157,346107,1610036540
2,40,120184,94545,1610036790
2,160,372589,348650,1610036538
2,40,134088,108504,1610036777
2,20,73457,48909,1610036838
2,40,112098,89464,1610036800
2,40,120268,94379,1610036792
2,10,53452,29377,1610036859
2,40,118227,92959,1610036794
2,40,113664,89509,1610036799
2,80,199964,172588,1610036714
2,320,696414,676714,1610036218
2,10,55424,29922,1610036859
2,160,377700,359513,1610036537
2,10,54585,29197,1610036861
2,160,370673,347315,1610036545
2,320,753471,734687,1610036162
2,20,76488,50403,1610036839
2,10,54944,28859,1610036862
2,160,375528,350077,1610036541
2,320,742264,724007,1610036175
2,320,760372,741840,1610036158
2,160,351381,328604,1610036568
2,160,370399,346402,1610036550
2,80,208264,181619,1610036712
2,10,54313,29763,1610036866
2,80,202704,178781,1610036718
2,320,615198,595204,1610036306
2,160,370977,345714,1610036550
2,160,377675,350849,1610036543
2,320,690284,670178,1610036232
2,10,55677,29551,1610036867
2,20,71404,45656,1610036851
2,160,373296,348169,1610036550
2,40,117012,92028,1610036806
2,10,55411,31140,1610036868
2,80,202568,176534,1610036721
2,10,56100,30091,1610036867
2,10,55308,29394,1610036868
2,80,203119,179712,1610036721
2,80,205608,179499,1610036720
2,40,120814,95360,1610036805
2,10,48275,28943,1610036878
2,160,364008,342578,1610036562
2,20,74796,50241,1610036851
2,40,112120,87300,1610036814
2,320,725964,706634,1610036201
2,40,124139,97095,1610036802
2,160,364586,342406,1610036562
2,80,206853,180330,1610036720
2,160,358920,336613,1610036568
2,160,371944,347928,1610036556
2,160,363088,341446,1610036565
2,160,367488,344288,1610036561
2,40,115631,90926,1610036813
2,320,745814,725639,1610036183
2,40,120836,96295,1610036808
2,20,76404,52002,1610036852
2,10,50576,30054,1610036878
2,40,115384,90417,1610036814
2,20,75928,50213,1610036854
2,20,74854,53039,1610036855
2,80,203832,182054,1610036726
2,10,56876,29872,1610036874
2,10,44528,26266,1610036886
2,320,717035,697762,1610036214
2,160,374005,350068,1610036557
2,160,375289,350858,1610036557
2,160,374003,350012,1610036558
2,320,628000,606203,1610036304
2,80,207597,182511,1610036725
2,10,58244,30591,1610036874
2,80,207773,183856,1610036725
2,40,118528,92744,1610036815
2,160,362978,340297,1610036571
2,160,362698,339079,1610036572
