workloadID, workload argument, tFC, tVM, start time
0,8500000,7195,3761,1610032651
0,5500000,5470,2036,1610032653
0,8500000,7218,3768,1610032652
0,7000000,6301,2860,1610032653
0,2500000,4341,676,1610032655
0,2500000,4268,712,1610032655
0,7000000,6342,2866,1610032653
0,5500000,5526,2081,1610032654
0,5500000,5464,2034,1610032654
0,8500000,7207,3782,1610032652
0,5500000,5466,2048,1610032654
0,2500000,4092,685,1610032655
0,7000000,6286,2867,1610032653
0,1000000,3706,194,1610032656
0,7000000,6346,2908,1610032654
0,7000000,6309,2880,1610032654
0,1000000,3688,201,1610032656
0,5500000,5515,2060,1610032655
0,4000000,4924,1353,1610032655
0,7000000,6325,2879,1610032654
0,5500000,5536,2047,1610032655
0,4000000,4861,1320,1610032656
0,8500000,7194,3768,1610032653
0,5500000,5609,2074,1610032655
0,5500000,5523,2045,1610032655
0,7000000,6428,2885,1610032654
0,4000000,5231,1726,1610032655
0,1000000,3746,189,1610032657
0,8500000,7200,3795,1610032654
0,1000000,4221,210,1610032657
0,8500000,7209,3777,1610032654
0,7000000,6350,2870,1610032655
0,2500000,4293,722,1610032657
0,5500000,5664,2095,1610032655
0,1000000,3765,190,1610032657
0,5500000,5766,2165,1610032655
0,4000000,5026,1386,1610032656
0,1000000,3762,191,1610032658
0,8500000,7503,4045,1610032654
0,4000000,5296,1442,1610032656
0,8500000,7260,3793,1610032654
0,7000000,6371,2880,1610032655
0,4000000,4850,1342,1610032657
0,8500000,7330,3811,1610032654
0,8500000,7588,4156,1610032654
0,1000000,3812,188,1610032658
0,2500000,4290,676,1610032658
0,7000000,6412,2880,1610032656
0,8500000,7461,3915,1610032655
0,2500000,4320,676,1610032658
0,4000000,4962,1360,1610032657
0,4000000,5018,1298,1610032657
0,1000000,3851,200,1610032659
0,5500000,5654,2072,1610032657
0,2500000,4403,677,1610032658
0,7000000,6541,2947,1610032656
0,1000000,3644,189,1610032659
0,1000000,3708,189,1610032659
0,2500000,4292,673,1610032658
0,4000000,4976,1301,1610032658
0,4000000,5000,1301,1610032658
0,1000000,3619,196,1610032659
0,7000000,6882,3114,1610032656
0,8500000,7327,3824,1610032656
0,8500000,7487,3947,1610032656
0,1000000,3757,201,1610032660
0,7000000,6365,2910,1610032657
0,2500000,4113,678,1610032659
0,8500000,7384,3831,1610032656
0,7000000,6474,2878,1610032657
0,8500000,7400,3879,1610032656
0,1000000,3761,204,1610032660
0,5500000,5936,2039,1610032658
0,8500000,7479,3796,1610032656
0,2500000,4141,705,1610032660
0,5500000,5800,2046,1610032658
0,2500000,4179,694,1610032660
0,8500000,7292,3830,1610032656
0,2500000,4132,674,1610032660
0,2500000,4178,677,1610032660
0,4000000,4752,1321,1610032659
0,5500000,5812,2094,1610032658
0,2500000,4194,686,1610032660
0,2500000,4201,685,1610032660
0,2500000,4200,680,1610032660
0,4000000,4747,1303,1610032659
0,1000000,3668,188,1610032661
0,8500000,7528,3889,1610032657
0,7000000,6556,2888,1610032658
0,2500000,4152,673,1610032660
0,8500000,7262,3764,1610032657
0,4000000,4854,1299,1610032660
0,8500000,7512,3805,1610032657
0,2500000,4153,672,1610032661
0,8500000,7457,3764,1610032657
0,7000000,6572,2867,1610032658
0,1000000,3744,188,1610032661
0,7000000,6400,2907,1610032658
0,5500000,5502,2074,1610032659
0,4000000,4881,1298,1610032660
0,4000000,4774,1299,1610032660
0,1000000,3740,188,1610032661
0,7000000,6532,2872,1610032659
0,2500000,4220,672,1610032661
0,7000000,6452,2894,1610032659
0,7000000,6274,2859,1610032659
0,2500000,4218,672,1610032661
0,1000000,3591,188,1610032662
0,1000000,3624,188,1610032662
0,4000000,4836,1298,1610032661
0,4000000,4828,1298,1610032661
0,4000000,4824,1299,1610032661
0,8500000,7492,3773,1610032658
0,5500000,5484,2033,1610032661
0,4000000,4874,1299,1610032661
0,1000000,3599,188,1610032663
0,1000000,3594,188,1610032663
0,4000000,4884,1298,1610032661
0,4000000,4860,1298,1610032661
0,5500000,5596,2032,1610032661
0,1000000,3602,188,1610032663
0,4000000,4722,1298,1610032662
0,2500000,4072,672,1610032662
0,7000000,6451,2870,1610032660
0,4000000,4721,1299,1610032662
0,1000000,3597,188,1610032663
0,1000000,3594,188,1610032663
0,2500000,4092,672,1610032663
0,7000000,6286,2855,1610032661
0,5500000,5518,2032,1610032661
0,1000000,3591,188,1610032663
0,5500000,5452,2032,1610032661
0,4000000,4700,1298,1610032662
0,5500000,5434,2032,1610032662
0,2500000,4071,672,1610032663
0,2500000,4074,671,1610032664
0,2500000,4072,671,1610032664
0,1000000,3602,188,1610032664
0,5500000,5429,2032,1610032663
0,4000000,4700,1299,1610032664
0,2500000,4076,671,1610032664
0,4000000,4698,1298,1610032664
0,2500000,4082,672,1610032664
0,5500000,5435,2032,1610032663
0,7000000,6258,2855,1610032662
0,5500000,5447,2032,1610032663
0,2500000,4085,671,1610032665
0,5500000,5440,2032,1610032663
0,7000000,6254,2855,1610032663
0,2500000,4076,671,1610032665
0,5500000,5440,2031,1610032663
0,2500000,4051,671,1610032665
0,7000000,6255,2854,1610032663
0,7000000,6265,2857,1610032663
0,1000000,3591,188,1610032666
0,7000000,6264,2854,1610032663
0,7000000,6258,2855,1610032663
0,2500000,4080,671,1610032666
0,7000000,6256,2854,1610032663
0,5500000,5445,2032,1610032664
0,5500000,5443,2031,1610032664
0,8500000,7161,3755,1610032663
0,8500000,7167,3755,1610032663
0,7000000,6261,2854,1610032664
0,1000000,3559,188,1610032667
0,2500000,4073,671,1610032666
0,8500000,7164,3755,1610032663
0,8500000,7164,3756,1610032663
0,7000000,6265,2854,1610032664
0,1000000,3590,188,1610032667
0,7000000,6264,2854,1610032664
0,4000000,4703,1299,1610032666
0,1000000,3596,188,1610032667
0,4000000,4700,1298,1610032666
0,7000000,6277,2854,1610032665
0,5500000,5448,2032,1610032666
0,5500000,5427,2032,1610032666
0,7000000,6268,2854,1610032665
0,7000000,6262,2855,1610032665
0,1000000,3582,188,1610032668
0,7000000,6260,2855,1610032665
0,2500000,4069,672,1610032668
0,8500000,7156,3754,1610032665
0,1000000,3591,188,1610032668
0,7000000,6256,2854,1610032666
0,8500000,7174,3754,1610032665
0,4000000,4698,1298,1610032668
0,5500000,5432,2033,1610032667
0,2500000,4090,672,1610032668
0,5500000,5442,2033,1610032667
0,8500000,7164,3756,1610032666
0,2500000,4090,671,1610032669
0,5500000,5440,2032,1610032667
0,1000000,3602,188,1610032669
0,5500000,5431,2032,1610032668
0,2500000,4072,671,1610032669
0,1000000,3595,188,1610032670
0,7000000,6272,2856,1610032667
0,1000000,3596,188,1610032670
0,2500000,4087,672,1610032669
0,4000000,4705,1298,1610032669
0,5500000,5437,2034,1610032668
0,4000000,4676,1298,1610032669
0,8500000,7174,3756,1610032666
0,7000000,6272,2854,1610032668
0,8500000,7169,3758,1610032667
0,2500000,4080,672,1610032670
0,4000000,4707,1298,1610032670
0,2500000,4086,672,1610032670
0,5500000,5444,2032,1610032669
0,7000000,6268,2856,1610032668
0,4000000,4720,1298,1610032670
0,5500000,5446,2037,1610032669
0,5500000,5456,2032,1610032669
0,7000000,6273,2860,1610032669
0,5500000,5453,2032,1610032670
0,8500000,7170,3756,1610032668
0,2500000,4117,687,1610032671
0,5500000,5448,2036,1610032670
0,4000000,4714,1301,1610032671
0,7000000,6293,2889,1610032669
0,8500000,7182,3761,1610032668
0,8500000,7179,3756,1610032668
0,8500000,7174,3759,1610032668
0,4000000,4709,1299,1610032671
0,5500000,5439,2032,1610032670
0,7000000,6268,2856,1610032669
0,2500000,4102,672,1610032672
0,8500000,7169,3757,1610032669
0,1000000,3720,188,1610032672
0,1000000,3655,188,1610032672
0,2500000,4079,673,1610032672
0,2500000,4143,676,1610032672
0,8500000,7166,3757,1610032669
0,1000000,3641,188,1610032673
0,5500000,5457,2037,1610032671
0,7000000,6263,2858,1610032670
0,8500000,7164,3761,1610032669
0,1000000,3647,188,1610032673
0,2500000,4185,673,1610032672
0,5500000,5479,2058,1610032671
0,5500000,5489,2064,1610032671
0,2500000,4188,672,1610032672
0,8500000,7185,3758,1610032669
0,8500000,7169,3758,1610032670
0,2500000,4175,673,1610032673
0,5500000,5464,2035,1610032671
0,1000000,3621,188,1610032673
0,7000000,6257,2857,1610032671
0,5500000,5449,2036,1610032672
0,2500000,4129,674,1610032673
0,4000000,4837,1300,1610032672
0,5500000,5452,2037,1610032672
0,4000000,4789,1313,1610032673
0,1000000,3601,188,1610032674
0,2500000,4086,671,1610032673
0,7000000,6309,2857,1610032671
0,1000000,3638,188,1610032674
0,7000000,6411,2856,1610032671
0,5500000,5571,2032,1610032672
0,8500000,7177,3762,1610032671
0,4000000,4706,1298,1610032673
0,2500000,4179,672,1610032674
0,4000000,4710,1298,1610032674
0,2500000,4089,671,1610032674
0,8500000,7189,3757,1610032671
0,7000000,6311,2874,1610032672
0,8500000,7178,3756,1610032672
0,4000000,4815,1299,1610032674
0,4000000,4750,1299,1610032674
0,1000000,3600,188,1610032675
0,8500000,7169,3756,1610032672
0,7000000,6312,2855,1610032673
0,8500000,7171,3756,1610032672
0,1000000,3588,188,1610032676
0,7000000,6284,2855,1610032673
0,8500000,7263,3756,1610032672
0,4000000,4704,1298,1610032675
0,8500000,7344,3758,1610032672
0,4000000,4674,1298,1610032675
0,5500000,5511,2033,1610032674
0,8500000,7257,3760,1610032673
0,2500000,4113,672,1610032676
0,2500000,4091,672,1610032676
0,4000000,4727,1298,1610032675
0,8500000,7234,3757,1610032673
0,7000000,6293,2857,1610032674
0,4000000,4730,1299,1610032675
0,1000000,3635,188,1610032677
0,8500000,7215,3755,1610032673
0,2500000,4088,672,1610032676
0,1000000,3610,188,1610032677
0,4000000,4720,1298,1610032676
0,7000000,6347,2855,1610032674
0,7000000,6260,2856,1610032675
0,1000000,3598,188,1610032677
0,2500000,4087,672,1610032677
0,7000000,6270,2858,1610032675
0,4000000,4716,1299,1610032676
0,7000000,6294,2856,1610032675
0,2500000,4084,671,1610032677
0,1000000,3622,188,1610032678
0,4000000,4709,1298,1610032677
0,7000000,6268,2856,1610032675
0,2500000,4080,671,1610032677
0,1000000,3600,188,1610032678
0,7000000,6270,2857,1610032676
0,5500000,5441,2034,1610032677
0,8500000,7164,3756,1610032675
0,4000000,4712,1301,1610032677
0,1000000,3740,190,1610032679
0,1000000,3728,201,1610032679
0,1000000,3660,199,1610032679
0,7000000,6271,2862,1610032676
0,8500000,7164,3759,1610032675
0,7000000,6281,2859,1610032676
0,8500000,7185,3758,1610032675
0,7000000,6273,2859,1610032677
0,8500000,7180,3762,1610032676
0,4000000,4737,1330,1610032678
0,5500000,5448,2033,1610032678
0,7000000,6283,2856,1610032677
0,5500000,5462,2037,1610032678
0,5500000,5544,2122,1610032678
0,8500000,7176,3767,1610032676
0,4000000,4748,1312,1610032679
0,5500000,5444,2034,1610032678
0,7000000,6290,2866,1610032677
0,5500000,5482,2057,1610032678
0,5500000,5469,2041,1610032678
0,7000000,6274,2863,1610032677
0,4000000,4861,1302,1610032679
0,5500000,5447,2036,1610032678
0,4000000,4937,1304,1610032679
0,7000000,6274,2858,1610032678
0,5500000,5470,2053,1610032678
0,7000000,6285,2880,1610032678
0,2500000,4204,672,1610032680
0,2500000,4191,671,1610032680
0,2500000,4332,672,1610032680
0,4000000,4756,1298,1610032679
0,1000000,3605,188,1610032681
0,2500000,4172,674,1610032680
0,2500000,4248,673,1610032680
0,1000000,3618,188,1610032681
0,8500000,7178,3761,1610032677
0,8500000,7182,3765,1610032677
0,5500000,5617,2039,1610032679
0,1000000,3634,188,1610032681
0,4000000,4929,1298,1610032680
0,1000000,3613,188,1610032681
0,8500000,7174,3766,1610032678
0,5500000,5498,2033,1610032680
0,4000000,4800,1299,1610032681
0,1000000,3626,201,1610032682
0,1000000,3608,191,1610032682
0,8500000,7177,3770,1610032678
0,5500000,5713,2034,1610032680
0,1000000,3634,188,1610032682
0,2500000,4114,673,1610032682
0,8500000,7288,3877,1610032678
0,1000000,3630,190,1610032682
0,8500000,7221,3772,1610032679
0,4000000,4729,1298,1610032681
0,5500000,5448,2034,1610032680
0,5500000,5530,2033,1610032680
0,8500000,7201,3768,1610032679
0,5500000,5485,2032,1610032681
0,4000000,4728,1311,1610032681
0,2500000,4088,672,1610032682
0,4000000,4718,1301,1610032681
0,2500000,4132,685,1610032682
0,4000000,4722,1299,1610032681
0,1000000,3611,188,1610032683
0,8500000,7177,3757,1610032679
0,7000000,6291,2856,1610032680
0,8500000,7193,3767,1610032680
0,4000000,4735,1312,1610032682
0,2500000,4105,672,1610032683
0,8500000,7224,3757,1610032680
0,7000000,6292,2857,1610032681
0,4000000,4781,1298,1610032682
0,4000000,4719,1300,1610032682
0,2500000,4106,672,1610032683
0,7000000,6271,2863,1610032681
0,7000000,6280,2855,1610032681
0,8500000,7464,3757,1610032680
0,1000000,3596,188,1610032684
0,4000000,4702,1298,1610032683
0,8500000,7248,3772,1610032680
0,2500000,4092,672,1610032683
0,7000000,6266,2855,1610032681
0,5500000,5527,2033,1610032682
0,7000000,6280,2855,1610032682
0,7000000,6266,2859,1610032682
0,5500000,5480,2032,1610032683
0,7000000,6278,2869,1610032682
0,2500000,4079,671,1610032684
0,2500000,4081,672,1610032684
0,4000000,4713,1298,1610032684
0,2500000,4076,671,1610032684
0,7000000,6339,2857,1610032682
0,4000000,4669,1298,1610032684
0,7000000,6270,2855,1610032683
0,1000000,3597,188,1610032685
0,2500000,4071,671,1610032685
0,1000000,3594,188,1610032685
0,5500000,5435,2034,1610032683
0,1000000,3595,188,1610032686
0,7000000,6228,2854,1610032683
0,1000000,3605,189,1610032686
0,8500000,7207,3755,1610032682
0,2500000,4096,671,1610032685
0,8500000,7170,3756,1610032683
0,5500000,5468,2032,1610032684
0,8500000,7188,3756,1610032683
0,5500000,5435,2033,1610032685
0,5500000,5435,2032,1610032685
0,5500000,5453,2032,1610032685
0,7000000,6268,2856,1610032684
0,5500000,5458,2032,1610032685
0,4000000,4706,1298,1610032686
0,2500000,4081,671,1610032687
0,7000000,6261,2856,1610032685
0,5500000,5432,2032,1610032686
0,5500000,5430,2032,1610032686
0,5500000,5436,2032,1610032686
0,8500000,7163,3757,1610032684
0,1000000,3610,188,1610032688
0,2500000,4082,671,1610032687
0,2500000,4080,676,1610032688
0,5500000,5440,2032,1610032686
0,2500000,4082,672,1610032688
0,7000000,6303,2861,1610032686
0,7000000,6279,2857,1610032686
0,7000000,6265,2861,1610032686
0,4000000,4714,1304,1610032687
0,8500000,7163,3757,1610032685
0,8500000,7170,3773,1610032685
0,7000000,6264,2861,1610032686
0,7000000,6263,2857,1610032686
0,1000000,3656,188,1610032689
0,4000000,4738,1324,1610032688
0,8500000,7161,3759,1610032685
0,1000000,3609,188,1610032689
0,5500000,5432,2034,1610032687
0,4000000,4774,1342,1610032688
0,4000000,4756,1312,1610032688
0,8500000,7161,3757,1610032686
0,8500000,7156,3756,1610032686
0,4000000,4831,1300,1610032688
0,1000000,3595,190,1610032689
0,2500000,4091,672,1610032689
0,1000000,3740,188,1610032689
0,4000000,4748,1311,1610032688
0,1000000,3649,188,1610032690
0,1000000,3727,188,1610032689
0,5500000,5451,2037,1610032688
0,8500000,7201,3790,1610032686
0,8500000,7129,3757,1610032686
0,2500000,4161,671,1610032689
0,5500000,5520,2065,1610032688
0,4000000,4723,1299,1610032689
0,7000000,6265,2857,1610032687
0,5500000,5507,2046,1610032688
0,5500000,5479,2034,1610032688
0,8500000,7161,3761,1610032687
0,4000000,4795,1298,1610032689
0,5500000,5478,2032,1610032689
0,7000000,6279,2860,1610032688
0,7000000,6313,2875,1610032688
0,4000000,4881,1299,1610032689
0,8500000,7155,3758,1610032687
0,1000000,3587,188,1610032691
0,4000000,4719,1298,1610032690
0,4000000,4699,1298,1610032690
0,8500000,7215,3771,1610032688
0,8500000,7187,3766,1610032688
0,1000000,3595,188,1610032692
0,2500000,4074,671,1610032691
0,1000000,3586,188,1610032692
0,7000000,6399,2857,1610032689
0,2500000,4076,671,1610032691
0,8500000,7228,3757,1610032688
0,4000000,4697,1298,1610032691
0,2500000,4076,671,1610032692
0,1000000,3590,188,1610032692
0,5500000,5403,2032,1610032691
0,2500000,4070,671,1610032692
0,2500000,4080,672,1610032692
0,7000000,6264,2855,1610032690
0,2500000,4081,671,1610032692
0,8500000,7213,3756,1610032689
0,7000000,6268,2856,1610032690
0,7000000,6242,2856,1610032690
0,2500000,4072,671,1610032692
0,1000000,3591,188,1610032693
0,2500000,4071,671,1610032692
0,2500000,4076,671,1610032693
0,1000000,3588,188,1610032693
0,8500000,7157,3756,1610032690
0,4000000,4695,1298,1610032692
0,1000000,3586,188,1610032694
0,1000000,3586,188,1610032694
0,1000000,3590,188,1610032694
0,7000000,6255,2854,1610032691
0,5500000,5431,2032,1610032692
0,8500000,7156,3756,1610032690
0,7000000,6260,2854,1610032691
0,8500000,7156,3756,1610032690
0,7000000,6258,2855,1610032691
0,5500000,5438,2032,1610032692
0,4000000,4700,1298,1610032693
0,2500000,4073,671,1610032694
0,5500000,5437,2033,1610032693
0,7000000,6260,2854,1610032692
0,1000000,3592,188,1610032695
0,2500000,4070,671,1610032694
0,2500000,4078,672,1610032695
0,1000000,3597,188,1610032695
0,7000000,6272,2857,1610032692
0,8500000,7165,3755,1610032692
0,7000000,6253,2854,1610032693
0,1000000,3594,188,1610032695
0,2500000,4083,673,1610032695
0,1000000,3588,188,1610032696
0,1000000,3596,188,1610032696
0,5500000,5450,2033,1610032694
0,4000000,4709,1298,1610032695
0,5500000,5445,2032,1610032694
0,2500000,4083,672,1610032696
0,8500000,7190,3755,1610032693
0,5500000,5447,2032,1610032694
0,2500000,4076,671,1610032696
0,7000000,6283,2855,1610032694
0,4000000,4667,1298,1610032696
0,4000000,4700,1298,1610032696
0,4000000,4714,1298,1610032696
0,2500000,4110,672,1610032697
0,8500000,7173,3756,1610032694
0,4000000,4707,1298,1610032696
0,2500000,4089,672,1610032697
0,4000000,4714,1300,1610032697
0,1000000,3617,188,1610032698
0,8500000,7175,3757,1610032694
0,8500000,7175,3758,1610032694
0,1000000,3643,217,1610032698
0,5500000,5436,2035,1610032696
0,8500000,7166,3756,1610032695
0,8500000,7168,3756,1610032695
0,1000000,3631,221,1610032698
0,5500000,5447,2036,1610032696
0,5500000,5440,2039,1610032696
0,8500000,7162,3760,1610032695
0,4000000,4706,1300,1610032697
0,8500000,7187,3757,1610032695
0,1000000,3651,188,1610032698
0,8500000,7171,3758,1610032695
0,8500000,7160,3757,1610032695
0,4000000,4725,1301,1610032697
0,1000000,3656,188,1610032699
0,5500000,5442,2036,1610032697
0,8500000,7159,3760,1610032695
0,2500000,4172,677,1610032698
0,2500000,4088,673,1610032699
0,5500000,5433,2038,1610032697
0,7000000,6294,2883,1610032696
0,4000000,4793,1299,1610032698
0,4000000,4770,1330,1610032698
0,1000000,3735,192,1610032699
0,5500000,5470,2054,1610032698
0,7000000,6268,2858,1610032697
0,7000000,6274,2860,1610032697
0,7000000,6281,2857,1610032697
0,7000000,6272,2866,1610032697
0,4000000,4780,1302,1610032699
0,1000000,3652,188,1610032700
0,4000000,4787,1299,1610032699
0,1000000,3605,188,1610032700
0,4000000,4711,1301,1610032699
0,5500000,5519,2044,1610032698
0,4000000,4710,1301,1610032699
0,2500000,4263,672,1610032699
0,7000000,6290,2864,1610032698
0,7000000,6281,2862,1610032698
0,8500000,7172,3763,1610032697
0,1000000,3596,188,1610032700
0,7000000,6312,2861,1610032698
0,2500000,4104,672,1610032700
0,4000000,4829,1301,1610032699
0,1000000,3634,188,1610032701
0,5500000,5462,2033,1610032699
0,4000000,4812,1299,1610032700
0,2500000,4077,672,1610032700
0,5500000,5444,2032,1610032699
0,2500000,4082,673,1610032701
0,1000000,3616,188,1610032701
0,1000000,3620,188,1610032701
0,5500000,5564,2039,1610032699
0,1000000,3614,188,1610032702
0,2500000,4105,676,1610032701
0,7000000,6297,2855,1610032699
0,4000000,4731,1299,1610032701
0,8500000,7299,3777,1610032698
0,5500000,5508,2033,1610032700
0,4000000,4736,1300,1610032701
0,4000000,4741,1298,1610032701
0,5500000,5463,2034,1610032700
0,5500000,5454,2032,1610032700
0,4000000,4766,1298,1610032701
0,8500000,7195,3757,1610032698
0,7000000,6376,2856,1610032699
0,8500000,7196,3756,1610032698
0,2500000,4098,677,1610032702
0,7000000,6412,2856,1610032700
0,1000000,3621,188,1610032702
0,7000000,6315,2856,1610032700
0,1000000,3614,189,1610032703
0,1000000,3617,188,1610032703
0,1000000,3643,188,1610032703
0,1000000,3613,188,1610032703
0,8500000,7296,3758,1610032699
0,2500000,4105,672,1610032702
0,4000000,4723,1299,1610032702
0,8500000,7292,3765,1610032699
0,4000000,4725,1298,1610032702
0,1000000,3644,197,1610032703
0,8500000,7361,3758,1610032700
0,5500000,5444,2033,1610032702
0,2500000,4110,674,1610032703
