#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609888730.4432456,95.0,5.0,0.0,0.0,100.0,1453.16,19131023360,0
1609888731.448114,95.2,4.8,0.0,0.0,100.0,1453.16,19330727936,0
1609888732.4498568,95.6,4.4,0.0,0.0,100.0,1453.16,19533537280,0
1609888733.4538486,95.7,4.3,0.0,0.0,100.0,1455.31,19392397312,0
1609888734.4578435,94.4,5.6,0.0,0.0,100.0,1455.31,19277598720,0
1609888735.461859,95.9,4.0,0.0,0.0,100.0,1455.31,19330109440,0
1609888736.465849,92.5,7.5,0.0,0.0,100.0,1455.31,19155734528,0
1609888737.4691858,93.7,6.3,0.0,0.0,100.0,1455.31,19130302464,0
1609888738.4738493,94.6,5.4,0.0,0.0,100.0,1458.08,19408470016,0
1609888739.47495,93.8,6.2,0.0,0.0,100.0,1458.08,19315032064,0
1609888740.4790199,94.2,5.8,0.0,0.0,100.0,1458.08,19087679488,0
1609888741.4818468,94.3,5.7,0.0,0.0,100.0,1458.08,18838999040,0
1609888742.4837396,93.3,6.7,0.0,0.0,100.0,1458.08,19062337536,0
1609888743.4858449,93.8,6.2,0.0,0.0,100.0,1460.24,18892640256,0
1609888744.489846,92.0,8.0,0.0,0.0,100.0,1460.24,18673807360,0
1609888745.493853,93.9,6.1,0.0,0.0,100.0,1460.24,18722283520,0
1609888746.4955606,93.7,6.3,0.0,0.0,100.0,1460.24,18282332160,0
1609888747.4978473,93.4,6.5,0.0,0.1,100.0,1460.24,18235375616,0
1609888748.5018537,93.3,6.7,0.0,0.0,100.0,1462.54,18014990336,0
1609888749.505846,93.2,6.8,0.0,0.0,100.0,1462.54,18237980672,0
1609888750.509848,94.6,5.4,0.0,0.0,100.0,1462.54,18249228288,0
1609888751.5138502,94.8,5.2,0.0,0.0,100.0,1462.54,18149797888,0
1609888752.51785,95.3,4.7,0.0,0.0,100.0,1462.54,18110373888,0
1609888753.521848,92.6,7.4,0.0,0.0,100.0,1464.58,17711083520,0
1609888754.5258374,90.8,9.2,0.0,0.0,100.0,1464.58,18153160704,0
1609888755.5298438,93.1,6.9,0.0,0.0,100.0,1464.58,18041917440,0
1609888756.533846,92.6,7.4,0.0,0.0,100.0,1464.58,17683656704,0
1609888757.5378485,92.5,7.5,0.0,0.0,100.0,1464.58,17982816256,0
1609888758.5418472,93.1,6.9,0.0,0.0,100.0,1466.22,17647128576,0
1609888759.545848,92.6,7.4,0.0,0.0,100.0,1466.22,17696235520,0
1609888760.5498507,94.0,6.0,0.0,0.0,100.0,1466.22,17739735040,0
1609888761.5538518,94.4,5.6,0.0,0.0,100.0,1466.22,17465843712,0
1609888762.5578475,94.5,5.5,0.0,0.0,100.0,1466.22,17110769664,0
1609888763.5609508,93.8,6.2,0.0,0.0,100.0,1467.96,16779530240,0
1609888764.5658493,94.4,5.6,0.0,0.0,100.0,1467.96,16811114496,0
1609888765.5698457,93.1,6.9,0.0,0.0,100.0,1467.96,16556752896,0
1609888766.5738485,91.5,8.5,0.0,0.0,100.0,1467.96,17138577408,0
1609888767.5778446,93.7,6.3,0.0,0.0,100.0,1467.96,17261436928,0
1609888768.581179,93.4,6.6,0.0,0.0,100.0,1469.81,17085100032,0
1609888769.585849,94.6,5.4,0.0,0.0,100.0,1469.81,16944857088,0
1609888770.5898502,93.1,6.9,0.0,0.0,100.0,1469.81,16918024192,0
1609888771.5938458,92.8,7.2,0.0,0.0,100.0,1469.81,17209999360,0
1609888772.6018543,93.5,6.5,0.0,0.0,100.0,1469.81,17116372992,0
1609888773.604967,93.9,6.1,0.0,0.0,100.0,1471.9,16803606528,0
1609888774.6098638,92.8,7.2,0.0,0.0,100.0,1471.9,16879165440,0
1609888775.6138625,93.7,6.3,0.0,0.0,100.0,1471.9,16942997504,0
1609888776.6178575,93.7,6.3,0.0,0.0,100.0,1471.9,16805367808,0
1609888777.6218603,92.7,7.3,0.0,0.0,100.0,1471.9,16924454912,0
1609888778.6258612,93.6,6.4,0.0,0.0,100.0,1474.47,16754413568,0
1609888779.6298606,93.5,6.5,0.0,0.0,100.0,1474.47,16565362688,0
1609888780.6338584,93.6,6.4,0.0,0.0,100.0,1474.47,16360124416,0
1609888781.6373937,93.7,6.3,0.0,0.0,100.0,1474.47,15939973120,0
1609888782.6418583,93.5,6.5,0.0,0.0,100.0,1474.47,15627595776,0
1609888783.6458554,94.0,6.0,0.0,0.0,100.0,1477.08,15631822848,0
1609888784.6498582,93.9,6.1,0.0,0.0,100.0,1477.08,15535828992,0
1609888785.6578548,92.9,7.1,0.0,0.0,100.0,1477.08,14971801600,0
1609888786.661853,94.7,5.3,0.0,0.0,100.0,1477.08,14329434112,0
1609888787.6658602,93.2,6.8,0.0,0.0,100.0,1477.08,14251274240,0
1609888788.66987,93.9,6.1,0.0,0.0,100.0,1479.72,14642880512,0
1609888789.6738565,96.1,3.9,0.0,0.0,100.0,1479.72,14727806976,0
1609888790.6778588,96.5,3.5,0.0,0.0,100.0,1479.72,14593511424,0
1609888791.6818612,95.8,4.2,0.0,0.0,100.0,1479.72,14250946560,0
1609888792.6858604,94.8,5.2,0.0,0.0,100.0,1479.72,14063788032,0
1609888793.6886091,94.6,5.4,0.0,0.0,100.0,1482.62,13995540480,0
1609888794.693855,95.3,4.7,0.0,0.0,100.0,1482.62,14050189312,0
1609888795.6978595,94.7,5.3,0.0,0.0,100.0,1482.62,14345900032,0
1609888796.701859,94.1,5.9,0.0,0.0,100.0,1482.62,14367465472,0
1609888797.7033799,94.7,5.3,0.0,0.0,100.0,1482.62,14306263040,0
1609888798.7058473,95.7,4.3,0.0,0.0,100.0,1484.73,14229610496,0
1609888799.7098584,94.2,5.8,0.0,0.0,100.0,1484.73,14097068032,0
1609888800.7178552,94.1,5.9,0.0,0.0,100.0,1484.73,14593679360,0
1609888801.7212489,94.3,5.7,0.0,0.0,100.0,1484.73,14258872320,0
1609888802.725318,93.8,6.2,0.0,0.0,100.0,1484.73,13867089920,0
1609888803.7298658,94.3,5.7,0.0,0.0,100.0,1487.96,13763555328,0
1609888804.7378602,95.5,4.5,0.0,0.0,100.0,1487.96,13350641664,0
1609888805.7418528,94.2,5.8,0.0,0.0,100.0,1487.96,12823932928,0
1609888806.7458615,94.8,5.2,0.0,0.0,100.0,1487.96,12886720512,0
1609888807.7498531,94.3,5.7,0.0,0.0,100.0,1487.96,12757889024,0
1609888808.7538571,94.3,5.7,0.0,0.0,100.0,1490.93,13118660608,0
1609888809.7618582,96.0,4.0,0.0,0.0,100.0,1490.93,13264556032,0
1609888810.765858,95.2,4.8,0.0,0.0,100.0,1490.93,13148286976,0
1609888811.7711008,95.2,4.8,0.0,0.0,100.0,1490.93,13818757120,0
1609888812.775174,96.0,4.0,0.0,0.0,100.0,1490.93,13692616704,0
1609888813.7778487,94.9,5.1,0.0,0.0,100.0,1493.25,13362888704,0
1609888814.781849,95.4,4.6,0.0,0.0,100.0,1493.25,13167128576,0
1609888815.7845325,95.9,4.1,0.0,0.0,100.0,1493.25,13171458048,0
1609888816.7858634,95.8,4.2,0.0,0.0,100.0,1493.25,12938989568,0
1609888817.78986,95.5,4.5,0.0,0.0,100.0,1493.25,12739936256,0
1609888818.7938657,94.9,5.1,0.0,0.0,100.0,1496.04,12748165120,0
1609888819.797864,93.8,6.2,0.0,0.0,100.0,1496.04,12915019776,0
1609888820.801856,93.1,6.9,0.0,0.0,100.0,1496.04,12975841280,0
1609888821.8058543,93.3,6.7,0.0,0.0,100.0,1496.04,12970045440,0
1609888822.8098536,93.1,6.9,0.0,0.0,100.0,1496.04,12692271104,0
1609888823.8121004,93.5,6.5,0.0,0.0,100.0,1499.0,12495949824,0
1609888824.8138692,93.6,6.4,0.0,0.0,100.0,1499.0,12118929408,0
1609888825.8178544,93.4,6.6,0.0,0.0,100.0,1499.0,11993014272,0
1609888826.8218637,93.9,6.1,0.0,0.0,100.0,1499.0,12038946816,0
1609888827.8258471,94.3,5.7,0.0,0.0,100.0,1499.0,12028559360,0
1609888828.829857,93.7,6.3,0.0,0.0,100.0,1502.2,11888922624,0
1609888829.8338513,93.5,6.5,0.0,0.0,100.0,1502.2,11885510656,0
1609888830.8378575,94.0,6.0,0.0,0.0,100.0,1502.2,11986464768,0
1609888831.8418584,94.5,5.5,0.0,0.0,100.0,1502.2,12248510464,0
1609888832.8458595,93.5,6.5,0.0,0.0,100.0,1502.2,12123303936,0
1609888833.8498623,94.0,6.0,0.0,0.0,100.0,1504.51,11996803072,0
1609888834.853853,93.3,6.7,0.0,0.0,100.0,1504.51,11978330112,0
1609888835.8578613,93.4,6.6,0.0,0.0,100.0,1504.51,11900841984,0
1609888836.8618577,93.3,6.7,0.0,0.0,100.0,1504.51,11885133824,0
1609888837.8658645,95.4,4.6,0.0,0.0,100.0,1504.51,11929169920,0
1609888838.8698606,94.8,5.2,0.0,0.0,100.0,1507.43,11622084608,0
1609888839.8738565,95.0,5.0,0.0,0.0,100.0,1507.43,11265683456,0
1609888840.87786,93.8,6.2,0.0,0.0,100.0,1507.43,11071340544,0
1609888841.8818612,93.5,6.5,0.0,0.0,100.0,1507.43,10880303104,0
1609888842.8858614,94.3,5.7,0.0,0.0,100.0,1507.43,10317402112,0
1609888843.8898542,93.7,6.3,0.0,0.0,100.0,1510.92,9858781184,0
1609888844.8938618,94.6,5.4,0.0,0.0,100.0,1510.92,9554292736,0
1609888845.8978617,94.2,5.8,0.0,0.0,100.0,1510.92,9097011200,0
1609888846.9018571,94.7,5.3,0.0,0.0,100.0,1510.92,8814022656,0
1609888847.905858,93.6,6.4,0.0,0.0,100.0,1510.92,8420380672,0
1609888848.9098563,93.9,6.1,0.0,0.0,100.0,1514.93,8196325376,0
1609888849.9138567,93.3,6.6,0.0,0.0,100.0,1514.93,8044830720,0
1609888850.9178638,92.7,7.3,0.0,0.0,100.0,1514.93,7616516096,0
1609888851.921865,92.6,7.4,0.0,0.0,100.0,1514.93,7487827968,0
1609888852.9258568,93.9,6.1,0.0,0.0,100.0,1514.93,7070064640,0
1609888853.929064,93.4,6.6,0.0,0.0,100.0,1519.18,6765420544,0
1609888854.9315498,91.7,8.2,0.1,0.0,99.9,1519.18,6655344640,0
1609888855.9338512,93.0,7.0,0.0,0.0,100.0,1519.18,6341529600,0
1609888856.9378526,92.6,7.4,0.0,0.0,100.0,1519.18,5779185664,0
1609888857.9418557,92.0,8.0,0.0,0.0,100.0,1519.18,5347426304,0
1609888858.9458559,93.7,6.3,0.0,0.0,100.0,1523.89,5122740224,0
1609888859.9498558,93.3,6.7,0.0,0.0,100.0,1523.89,4859899904,0
1609888860.9538548,93.9,6.1,0.0,0.0,100.0,1523.89,4705964032,0
1609888861.9578598,94.5,5.5,0.0,0.0,100.0,1523.89,4489306112,0
1609888862.9618564,94.9,5.1,0.0,0.0,100.0,1523.89,4221804544,0
1609888863.9658573,93.9,6.1,0.0,0.0,100.0,1528.62,3857076224,0
1609888864.9698608,93.9,6.1,0.0,0.0,100.0,1528.62,3813691392,0
1609888865.9738557,94.4,5.6,0.0,0.0,100.0,1528.62,3303309312,0
1609888866.9778643,93.7,6.3,0.0,0.0,100.0,1528.62,3383320576,0
1609888867.981856,94.2,5.7,0.0,0.0,100.0,1528.62,3513073664,0
1609888868.985859,94.6,5.4,0.0,0.0,100.0,1533.14,3752177664,0
1609888869.9898605,93.4,6.6,0.0,0.0,100.0,1533.14,3779993600,0
1609888870.993855,93.9,6.1,0.0,0.0,100.0,1533.14,4190842880,0
1609888871.997855,95.3,4.7,0.0,0.0,100.0,1533.14,4077293568,0
1609888873.0018482,94.2,5.8,0.0,0.0,100.0,1533.14,4047503360,0
1609888874.0058613,93.8,6.2,0.0,0.0,100.0,1537.53,4075053056,0
1609888875.0098565,94.6,5.4,0.0,0.0,100.0,1537.53,4180811776,0
1609888876.013861,93.8,6.2,0.0,0.0,100.0,1537.53,4201771008,0
1609888877.017859,93.5,6.5,0.0,0.0,100.0,1537.53,4330196992,0
1609888878.021856,94.2,5.8,0.0,0.0,100.0,1537.53,3904675840,0
1609888879.0258589,94.7,5.3,0.0,0.0,100.0,1541.49,3655389184,0
1609888880.0298548,94.6,5.4,0.0,0.0,100.0,1541.49,3276840960,0
1609888881.033857,93.7,6.3,0.0,0.0,100.0,1541.49,2845249536,0
1609888882.0378604,93.6,6.4,0.0,0.0,100.0,1541.49,2339319808,0
1609888883.041856,92.7,7.3,0.0,0.0,100.0,1541.49,1787084800,0
1609888884.06472,92.5,7.5,0.0,0.0,100.0,1546.02,1583792128,0
1609888885.0698743,93.7,6.3,0.0,0.0,100.0,1546.02,1778954240,0
1609888886.0738547,93.9,6.1,0.0,0.0,100.0,1546.02,1623334912,0
1609888887.0778577,93.8,6.2,0.0,0.0,100.0,1546.02,1786572800,0
1609888888.081852,93.2,6.8,0.0,0.0,100.0,1546.02,1722220544,0
1609888889.0858629,94.7,5.3,0.0,0.0,100.0,1550.42,1424150528,0
1609888890.089857,94.0,6.0,0.0,0.0,100.0,1550.42,1659518976,0
1609888891.0938587,93.8,6.2,0.0,0.0,100.0,1550.42,1622192128,0
1609888892.0978582,95.5,4.5,0.0,0.0,100.0,1550.42,1592262656,0
1609888893.1018627,94.5,5.5,0.0,0.0,100.0,1550.42,1575268352,0
1609888894.1058547,94.4,5.6,0.0,0.0,100.0,1555.03,1710448640,0
1609888895.1098545,94.7,5.3,0.0,0.0,100.0,1555.03,1557315584,0
1609888896.1138651,94.0,6.0,0.0,0.0,100.0,1555.03,1185792000,0
1609888897.1178632,94.3,5.7,0.0,0.0,100.0,1555.03,1005285376,0
1609888898.1218603,94.2,5.8,0.0,0.0,100.0,1555.03,1103417344,0
1609888899.1258552,93.4,6.6,0.0,0.0,100.0,1559.83,996716544,0
1609888900.1338575,93.8,6.2,0.0,0.0,100.0,1559.83,1064427520,0
1609888901.1378596,94.4,5.6,0.0,0.0,100.0,1559.83,746676224,0
1609888902.1418595,94.2,5.8,0.0,0.0,100.0,1559.83,654688256,0
1609888903.149861,94.1,5.9,0.0,0.0,100.0,1559.83,453668864,0
1609888904.1538563,94.9,5.1,0.0,0.0,100.0,1564.09,352997376,0
1609888905.1578586,94.2,5.8,0.0,0.0,100.0,1564.09,463597568,0
1609888906.1618502,95.7,4.3,0.0,0.0,100.0,1564.09,474017792,0
1609888907.2138727,93.8,6.1,0.0,0.1,100.0,1564.09,190922752,0
1609888908.217855,91.0,9.0,0.0,0.0,100.0,1564.09,0,0
1609888909.220046,88.1,11.9,0.0,0.0,100.0,1569.05,259670016,0
1609888910.2240899,94.6,5.4,0.0,0.0,100.0,1569.05,492294144,0
1609888911.2258584,94.7,5.3,0.0,0.0,100.0,1569.05,472342528,0
1609888912.2298527,93.4,6.6,0.0,0.0,100.0,1569.05,804368384,0
1609888913.2338576,94.5,5.5,0.0,0.0,100.0,1569.05,704032768,0
1609888914.2378552,95.2,4.8,0.0,0.0,100.0,1573.61,815284224,0
1609888915.241851,95.3,4.7,0.0,0.0,100.0,1573.61,579182592,0
1609888916.2458544,95.7,4.3,0.0,0.0,100.0,1573.61,483819520,0
1609888917.2498527,95.3,4.7,0.0,0.0,100.0,1573.61,443297792,0
1609888918.2538505,95.1,4.9,0.0,0.0,100.0,1573.61,93450240,0
1609888919.2578588,94.5,5.5,0.0,0.0,100.0,1578.13,173973504,0
1609888920.2618542,93.4,6.6,0.0,0.0,100.0,1578.13,55345152,0
1609888921.2658522,94.6,5.4,0.0,0.0,100.0,1578.13,0,0
1609888922.2698545,90.5,9.5,0.0,0.0,100.0,1578.13,103784448,0
1609888923.2738514,95.3,4.7,0.0,0.0,100.0,1582.04,719650816,0
1609888924.2778518,95.4,4.6,0.0,0.0,100.0,1582.04,916434944,0
1609888925.2818565,95.7,4.3,0.0,0.0,100.0,1582.04,1233608704,0
1609888926.2858503,95.9,4.1,0.0,0.0,100.0,1582.04,1238482944,0
1609888927.2898512,95.9,4.1,0.0,0.0,100.0,1582.04,1228697600,0
1609888928.293859,95.9,4.1,0.0,0.0,100.0,1585.32,1426112512,0
1609888929.2978547,95.2,4.8,0.0,0.0,100.0,1585.32,1400696832,0
1609888930.301852,94.4,5.6,0.0,0.0,100.0,1585.32,1803276288,0
1609888931.305853,94.0,6.0,0.0,0.0,100.0,1585.32,2119057408,0
1609888932.3098536,94.9,5.1,0.0,0.0,100.0,1585.32,1991925760,0
1609888933.313852,95.7,4.3,0.0,0.0,100.0,1588.58,2315993088,0
1609888934.3178525,95.5,4.5,0.0,0.0,100.0,1588.58,2488745984,0
1609888935.321854,95.3,4.7,0.0,0.0,100.0,1588.58,2735063040,0
1609888936.325855,95.9,4.1,0.0,0.0,100.0,1588.58,3188543488,0
1609888937.3298602,96.4,3.6,0.0,0.0,100.0,1588.58,3033391104,0
1609888938.3338528,95.8,4.2,0.0,0.0,100.0,1592.14,3409035264,0
1609888939.3378587,95.7,4.3,0.0,0.0,100.0,1592.14,3806003200,0
1609888940.3418548,96.0,4.0,0.0,0.0,100.0,1592.14,4220141568,0
1609888941.3458521,96.1,3.9,0.0,0.0,100.0,1592.14,4517875712,0
1609888942.3498588,95.3,4.7,0.0,0.0,100.0,1592.14,4741832704,0
1609888943.353858,93.9,6.1,0.0,0.0,100.0,1596.37,5402193920,0
1609888944.3578553,95.2,4.8,0.0,0.0,100.0,1596.37,6327623680,0
1609888945.36185,95.2,4.8,0.0,0.0,100.0,1596.37,6887301120,0
1609888946.3658526,96.4,3.6,0.0,0.0,100.0,1596.37,7292305408,0
1609888947.3698545,94.4,5.6,0.0,0.0,100.0,1596.37,7372525568,0
1609888948.3738565,96.2,3.8,0.0,0.0,100.0,1600.66,7739518976,0
1609888949.3778553,96.9,3.1,0.0,0.0,100.0,1600.66,8048201728,0
1609888950.3818574,95.4,4.6,0.0,0.0,100.0,1600.66,8368447488,0
1609888951.3858538,96.2,3.8,0.0,0.0,100.0,1600.66,8938348544,0
1609888952.3898537,95.1,4.9,0.0,0.0,100.0,1600.66,9299107840,0
1609888953.3938537,96.3,3.7,0.0,0.0,100.0,1604.37,9625214976,0
1609888954.3978567,96.3,3.7,0.0,0.0,100.0,1604.37,9886720000,0
1609888955.401858,96.5,3.5,0.0,0.0,100.0,1604.37,10103394304,0
1609888956.405857,96.3,3.7,0.0,0.0,100.0,1604.37,10552954880,0
1609888957.4098551,96.7,3.3,0.0,0.0,100.0,1604.37,11012157440,0
1609888958.4138594,96.4,3.6,0.0,0.0,100.0,1607.87,11181805568,0
1609888959.4178596,96.0,4.0,0.0,0.0,100.0,1607.87,11144011776,0
1609888960.4218588,96.3,3.7,0.0,0.0,100.0,1607.87,11618467840,0
1609888961.425854,95.6,4.4,0.0,0.0,100.0,1607.87,11826982912,0
1609888962.429854,96.4,3.6,0.0,0.0,100.0,1607.87,12077944832,0
1609888963.4338524,97.0,3.0,0.0,0.0,100.0,1612.36,12061691904,0
1609888964.4378514,94.8,5.2,0.0,0.0,100.0,1612.36,12255940608,0
1609888965.4418535,97.0,3.0,0.0,0.0,100.0,1612.36,12303220736,0
1609888966.4458535,97.2,2.8,0.0,0.0,100.0,1612.36,12406521856,0
1609888967.449853,97.5,2.5,0.0,0.0,100.0,1612.36,12531920896,0
1609888968.4538548,97.1,2.9,0.0,0.0,100.0,1617.54,12507070464,0
1609888969.4578512,95.5,4.5,0.0,0.0,100.0,1617.54,12874428416,0
1609888970.461851,96.5,3.5,0.0,0.0,100.0,1617.54,13361606656,0
1609888971.4658525,96.9,3.1,0.0,0.0,100.0,1617.54,13850513408,0
1609888972.4698534,97.2,2.8,0.0,0.0,100.0,1617.54,13964607488,0
1609888973.4738529,97.4,2.6,0.0,0.0,100.0,1623.5,14191702016,0
1609888974.477854,97.5,2.5,0.0,0.0,100.0,1623.5,14460805120,0
1609888975.4818609,97.3,2.7,0.0,0.0,100.0,1623.5,14582448128,0
1609888976.485852,98.2,1.8,0.0,0.0,100.0,1623.5,14912368640,0
1609888977.4898522,98.0,2.0,0.0,0.0,100.0,1623.5,15320363008,0
1609888978.4938524,98.4,1.6,0.0,0.0,100.0,1624.66,15316762624,0
1609888979.4978547,97.0,3.0,0.0,0.0,100.0,1624.66,15330344960,0
1609888980.5018575,98.3,1.7,0.0,0.0,100.0,1624.66,15715426304,0
1609888981.505854,98.7,1.3,0.0,0.0,100.0,1624.66,15760863232,0
1609888982.5098515,98.1,1.9,0.0,0.0,100.0,1624.66,15978008576,0
1609888983.5138557,97.2,2.8,0.0,0.0,100.0,1624.85,16230133760,0
1609888984.5178518,96.7,3.3,0.0,0.0,100.0,1624.85,16632610816,0
1609888985.5218594,97.8,2.2,0.0,0.0,100.0,1624.85,16919617536,0
1609888986.5258515,98.3,1.7,0.0,0.0,100.0,1624.85,17136381952,0
1609888987.5298555,98.4,1.6,0.0,0.0,100.0,1624.85,17538891776,0
1609888988.5338533,98.9,1.1,0.0,0.0,100.0,1612.93,17830830080,0
1609888989.5378544,98.4,1.6,0.0,0.0,100.0,1612.93,17857306624,0
1609888990.5418532,98.0,2.0,0.0,0.0,100.0,1612.93,18361225216,0
1609888991.545855,98.0,2.0,0.0,0.0,100.0,1612.93,18873643008,0
1609888992.5498545,98.6,1.4,0.0,0.0,100.0,1612.93,19088920576,0
1609888993.5538526,98.7,1.3,0.0,0.0,100.0,1598.68,19272626176,0
1609888994.5578537,98.4,1.6,0.0,0.0,100.0,1598.68,19317723136,0
1609888995.5618541,98.4,1.6,0.0,0.0,100.0,1598.68,19858780160,0
1609888996.5658565,99.0,0.9,0.0,0.0,100.0,1598.68,20003823616,0
1609888997.569855,98.6,1.4,0.0,0.0,100.0,1598.68,20549369856,0
1609888998.5738528,99.3,0.7,0.0,0.0,100.0,1585.17,20716961792,0
1609888999.5778546,99.3,0.7,0.0,0.0,100.0,1585.17,20693114880,0
1609889000.5818534,98.3,1.7,0.0,0.0,100.0,1585.17,20791484416,0
1609889001.5858543,99.1,0.9,0.0,0.0,100.0,1585.17,21017751552,0
1609889002.5898519,98.9,1.1,0.0,0.0,100.0,1585.17,21002018816,0
1609889003.5938516,99.2,0.8,0.0,0.0,100.0,1570.11,21357617152,0
1609889004.5978534,99.3,0.7,0.0,0.0,100.0,1570.11,21470171136,0
1609889005.6018531,99.1,0.9,0.0,0.0,100.0,1570.11,21473665024,0
1609889006.605854,99.0,1.0,0.0,0.0,100.0,1570.11,21499621376,0
1609889007.6098537,99.0,1.0,0.0,0.0,100.0,1570.11,21807554560,0
1609889008.6138558,98.9,1.1,0.0,0.0,100.0,1555.44,22163587072,0
1609889009.6178522,98.9,1.1,0.0,0.0,100.0,1555.44,22340276224,0
1609889010.621856,99.0,1.0,0.0,0.0,100.0,1555.44,22399447040,0
1609889011.6258535,96.7,3.3,0.0,0.0,100.0,1555.44,22466732032,0
1609889012.6298542,98.1,1.9,0.0,0.0,100.0,1555.44,23117123584,0
1609889013.6338542,98.5,1.5,0.0,0.0,100.0,1540.35,23746924544,0
1609889014.6378534,98.7,1.3,0.0,0.0,100.0,1540.35,24120729600,0
1609889015.6418543,98.0,2.0,0.0,0.0,100.0,1540.35,24861696000,0
1609889016.6458514,98.6,1.4,0.0,0.0,100.0,1540.35,25568387072,0
1609889017.6498516,98.4,1.6,0.0,0.0,100.0,1540.35,25762336768,0
1609889018.6538572,98.2,1.8,0.0,0.0,100.0,1527.19,26128543744,0
1609889019.6578538,98.5,1.5,0.0,0.0,100.0,1527.19,26662195200,0
1609889020.6618505,98.6,1.4,0.0,0.0,100.0,1527.19,27117072384,0
1609889021.6658542,98.9,1.1,0.0,0.0,100.0,1527.19,27515936768,0
1609889022.6698523,98.0,2.0,0.0,0.0,100.0,1527.19,27974746112,0
1609889023.6738565,98.8,1.2,0.0,0.0,100.0,1513.48,28824420352,0
1609889024.677854,98.9,1.1,0.0,0.0,100.0,1513.48,29121777664,0
1609889025.681856,99.0,1.0,0.0,0.0,100.0,1513.48,29434310656,0
1609889026.685856,98.9,1.1,0.0,0.0,100.0,1513.48,29631832064,0
1609889027.6898537,99.2,0.8,0.0,0.0,100.0,1513.48,29866573824,0
1609889028.6938503,99.1,0.9,0.0,0.0,100.0,1499.43,29896220672,0
1609889029.6978543,98.7,1.3,0.0,0.0,100.0,1499.43,30030970880,0
1609889030.701852,98.5,1.5,0.0,0.0,100.0,1499.43,30136950784,0
1609889031.7058587,97.8,2.2,0.0,0.0,100.0,1499.43,30621782016,0
1609889032.7098525,98.7,1.3,0.0,0.0,100.0,1499.43,30822408192,0
1609889033.7138557,95.1,4.9,0.0,0.0,100.0,1484.82,31052001280,0
1609889034.7178519,98.0,2.0,0.0,0.0,100.0,1484.82,31460536320,0
1609889035.721855,98.1,1.9,0.0,0.0,100.0,1484.82,31754919936,0
1609889036.7258546,98.2,1.8,0.0,0.0,100.0,1484.82,31982436352,0
1609889037.729853,98.5,1.5,0.0,0.0,100.0,1484.82,32651141120,0
1609889038.7338521,97.8,2.2,0.0,0.0,100.0,1471.06,33229697024,0
1609889039.7378516,98.5,1.5,0.0,0.0,100.0,1471.06,33710858240,0
1609889040.7418537,98.5,1.5,0.0,0.0,100.0,1471.06,34140041216,0
1609889041.7458496,97.9,2.1,0.0,0.0,100.0,1471.06,34439421952,0
1609889042.7498524,98.3,1.7,0.0,0.0,100.0,1471.06,35118112768,0
1609889043.7538543,98.8,1.2,0.0,0.0,100.0,1455.36,35587166208,0
1609889044.7578502,97.7,2.3,0.0,0.0,100.0,1455.36,36487753728,0
1609889045.761851,97.7,2.3,0.0,0.0,100.0,1455.36,36987633664,0
1609889046.7658532,97.7,2.2,0.0,0.0,100.0,1455.36,37837717504,0
1609889047.7698545,98.0,2.0,0.0,0.0,100.0,1455.36,38069174272,0
1609889048.77385,98.6,1.4,0.0,0.0,100.0,1440.2,38288199680,0
1609889049.777853,97.8,2.2,0.0,0.0,100.0,1440.2,38413115392,0
1609889050.7818527,97.8,2.2,0.0,0.0,100.0,1440.2,38863888384,0
1609889051.785855,97.7,2.3,0.0,0.0,100.0,1440.2,39677198336,0
1609889052.7898529,98.5,1.5,0.0,0.0,100.0,1440.2,39998005248,0
1609889053.7938542,98.1,1.9,0.0,0.0,100.0,1425.13,40547737600,0
1609889054.7978513,98.4,1.6,0.0,0.0,100.0,1425.13,40780926976,0
1609889055.8018556,97.9,2.1,0.0,0.0,100.0,1425.13,41518055424,0
1609889056.805852,98.2,1.8,0.0,0.0,100.0,1425.13,41550139392,0
1609889057.813857,98.8,1.2,0.0,0.0,100.0,1425.13,41592741888,0
1609889058.8218517,98.8,1.2,0.0,0.0,100.0,1409.58,41683464192,0
1609889059.8258567,98.6,1.4,0.0,0.0,100.0,1409.58,41843683328,0
1609889060.8298545,96.8,3.2,0.0,0.0,100.0,1409.58,42052308992,0
1609889061.8338568,98.3,1.7,0.0,0.0,100.0,1409.58,42407194624,0
1609889062.8378537,98.3,1.7,0.0,0.0,100.0,1409.58,42715660288,0
1609889063.8418522,97.7,2.3,0.0,0.0,100.0,1395.36,43199033344,0
1609889064.8458548,98.1,1.9,0.0,0.0,100.0,1395.36,43419070464,0
1609889065.8498569,98.3,1.7,0.0,0.0,100.0,1395.36,43604152320,0
1609889066.8526275,98.9,1.1,0.0,0.0,100.0,1395.36,43568771072,0
1609889067.8538601,98.2,1.8,0.0,0.0,100.0,1395.36,43636469760,0
1609889068.8578637,98.5,1.5,0.0,0.0,100.0,1381.0,43985383424,0
1609889069.8618538,98.6,1.4,0.0,0.0,100.0,1381.0,44312694784,0
1609889070.8658535,98.7,1.3,0.0,0.0,100.0,1381.0,44483076096,0
1609889071.8698554,98.3,1.7,0.0,0.0,100.0,1381.0,44613009408,0
1609889072.8738499,98.3,1.7,0.0,0.0,100.0,1381.0,44886306816,0
