workloadID, workload argument, tFC, tVM, start time
0,7000000,6415,2858,1610016209
0,4000000,4729,1298,1610016211
0,7000000,6327,2854,1610016209
0,4000000,4938,1298,1610016210
0,1000000,3621,188,1610016212
0,4000000,4683,1297,1610016211
0,2500000,4281,671,1610016211
0,1000000,3595,188,1610016212
0,1000000,3567,188,1610016212
0,8500000,7588,3754,1610016209
0,5500000,5655,2032,1610016211
0,4000000,4704,1298,1610016212
0,2500000,4065,671,1610016212
0,2500000,4058,671,1610016212
0,5500000,5457,2035,1610016211
0,8500000,7178,3754,1610016210
0,8500000,7293,3754,1610016210
0,8500000,7467,3755,1610016209
0,5500000,5625,2032,1610016211
0,7000000,6327,2854,1610016211
0,7000000,6761,2859,1610016211
0,5500000,5971,2031,1610016211
0,5500000,5976,2032,1610016211
0,7000000,6493,2858,1610016211
0,8500000,8096,3754,1610016209
0,4000000,4738,1298,1610016213
0,1000000,3927,188,1610016214
0,4000000,4825,1298,1610016213
0,8500000,7624,3754,1610016210
0,8500000,7507,3759,1610016210
0,1000000,3727,188,1610016214
0,4000000,4972,1298,1610016213
0,7000000,6410,2854,1610016212
0,8500000,7560,3758,1610016211
0,7000000,6458,2855,1610016212
0,4000000,4785,1298,1610016214
0,4000000,4827,1298,1610016214
0,1000000,4378,188,1610016215
0,8500000,8289,3757,1610016211
0,8500000,7496,3758,1610016212
0,2500000,4230,674,1610016215
0,1000000,4219,194,1610016215
0,1000000,4204,190,1610016215
0,2500000,4922,672,1610016215
0,2500000,4532,673,1610016215
0,5500000,6227,2033,1610016214
0,7000000,6619,2883,1610016213
0,2500000,4788,705,1610016215
0,5500000,5749,2061,1610016214
0,5500000,5539,2062,1610016214
0,4000000,4824,1323,1610016215
0,5500000,5592,2060,1610016215
0,1000000,4538,213,1610016216
0,4000000,5070,1322,1610016215
0,4000000,5004,1323,1610016215
0,8500000,7737,3783,1610016213
0,4000000,5455,1327,1610016215
0,8500000,7788,3788,1610016213
0,7000000,7583,2883,1610016214
0,5500000,6414,2101,1610016215
0,1000000,5220,188,1610016216
0,8500000,7577,3824,1610016214
0,1000000,5194,188,1610016216
0,4000000,5893,1367,1610016215
0,5500000,6570,2100,1610016215
0,1000000,5215,188,1610016216
0,8500000,7850,3823,1610016214
0,7000000,7465,2925,1610016214
0,2500000,4814,713,1610016217
0,5500000,6775,2101,1610016215
0,4000000,5946,1359,1610016216
0,8500000,8219,3823,1610016214
0,4000000,6493,1364,1610016215
0,4000000,6860,1331,1610016215
0,7000000,7766,2919,1610016214
0,5500000,6661,2109,1610016216
0,1000000,3930,197,1610016218
0,5500000,6759,2118,1610016216
0,4000000,5855,1345,1610016216
0,2500000,5786,713,1610016217
0,8500000,8001,3868,1610016214
0,7000000,7043,2965,1610016215
0,4000000,5837,1351,1610016217
0,4000000,6628,1386,1610016216
0,4000000,5855,1407,1610016217
0,8500000,7630,3868,1610016215
0,5500000,6989,2118,1610016216
0,7000000,7408,2961,1610016215
0,7000000,6755,2985,1610016217
0,5500000,6614,2128,1610016217
0,5500000,6294,2117,1610016217
0,7000000,7677,2987,1610016216
0,2500000,4885,716,1610016218
0,8500000,8121,3913,1610016215
0,5500000,6862,2123,1610016216
0,4000000,5748,1393,1610016218
0,1000000,5081,230,1610016218
0,4000000,6177,1409,1610016217
0,2500000,4788,722,1610016219
0,5500000,5768,2178,1610016218
0,5500000,6722,2118,1610016217
0,1000000,4747,230,1610016219
0,8500000,7910,3933,1610016216
0,5500000,5940,2131,1610016218
0,1000000,4130,190,1610016220
0,1000000,5071,217,1610016219
0,4000000,7078,1343,1610016217
0,7000000,7441,3012,1610016216
0,7000000,7436,2990,1610016216
0,8500000,7804,3925,1610016216
0,4000000,6092,1347,1610016218
0,4000000,6021,1377,1610016218
0,1000000,4730,188,1610016219
0,4000000,5570,1347,1610016219
0,4000000,5208,1344,1610016219
0,1000000,6024,188,1610016218
0,2500000,8447,721,1610016216
0,5500000,6676,2122,1610016218
0,1000000,3811,227,1610016221
0,2500000,5169,720,1610016219
0,7000000,7805,2997,1610016217
0,7000000,7512,3045,1610016217
0,4000000,5724,1375,1610016219
0,1000000,4190,197,1610016221
0,1000000,4875,200,1610016220
0,1000000,4615,188,1610016220
0,2500000,4244,745,1610016221
0,1000000,3773,188,1610016221
0,1000000,3914,189,1610016221
0,4000000,6366,1346,1610016219
0,1000000,4208,189,1610016221
0,1000000,4488,193,1610016220
0,8500000,8229,3924,1610016217
0,1000000,3891,194,1610016221
0,1000000,4184,196,1610016221
0,4000000,6217,1337,1610016219
0,5500000,6069,2112,1610016219
0,1000000,6055,188,1610016219
0,7000000,6890,3108,1610016218
0,8500000,8628,3934,1610016216
0,4000000,6881,1335,1610016218
0,8500000,7795,3921,1610016217
0,1000000,3898,188,1610016221
0,5500000,5895,2125,1610016220
0,1000000,3677,188,1610016222
0,5500000,7546,2088,1610016218
0,2500000,4215,691,1610016222
0,8500000,7820,3964,1610016218
0,4000000,5895,1314,1610016220
0,4000000,7393,1318,1610016219
0,1000000,4160,189,1610016222
0,4000000,5406,1354,1610016221
0,1000000,3639,188,1610016222
0,8500000,8043,4108,1610016218
0,2500000,4799,688,1610016221
0,2500000,7516,685,1610016219
0,7000000,10313,3207,1610016216
0,7000000,6652,2950,1610016220
0,8500000,9564,4236,1610016217
0,8500000,8484,3924,1610016218
0,4000000,4962,1315,1610016221
0,1000000,3615,188,1610016223
0,7000000,8453,2922,1610016218
0,5500000,7386,2069,1610016219
0,2500000,5291,671,1610016223
0,2500000,4750,672,1610016224
0,4000000,5679,1302,1610016223
0,7000000,8135,2915,1610016220
0,4000000,5195,1298,1610016223
0,7000000,7423,2879,1610016221
0,8500000,7718,3813,1610016221
0,5500000,6645,2052,1610016222
0,7000000,6898,2878,1610016221
0,2500000,5676,672,1610016223
0,7000000,8606,2936,1610016220
0,5500000,6474,2036,1610016222
0,1000000,4126,188,1610016224
0,8500000,9513,3966,1610016219
0,5500000,6252,2036,1610016222
0,7000000,6492,2859,1610016222
0,1000000,4212,188,1610016224
0,1000000,4173,188,1610016224
0,2500000,5620,672,1610016223
0,4000000,6030,1302,1610016223
0,5500000,6394,2036,1610016222
0,5500000,5823,2036,1610016223
0,2500000,4193,672,1610016224
0,1000000,3752,188,1610016225
0,8500000,8755,3779,1610016220
0,5500000,5768,2036,1610016223
0,1000000,3852,188,1610016225
0,2500000,4125,672,1610016225
0,2500000,4064,672,1610016225
0,7000000,10693,2860,1610016218
0,8500000,7442,3779,1610016222
0,7000000,6513,2859,1610016222
0,7000000,7837,2875,1610016221
0,1000000,5518,188,1610016224
0,1000000,5825,188,1610016224
0,8500000,7286,3764,1610016222
0,5500000,5489,2036,1610016224
0,7000000,6334,2859,1610016223
0,4000000,4723,1298,1610016225
0,5500000,5529,2036,1610016224
0,2500000,4133,674,1610016226
0,5500000,5516,2032,1610016224
0,2500000,4694,672,1610016225
0,4000000,4692,1298,1610016225
0,4000000,4784,1307,1610016225
0,2500000,4346,673,1610016226
0,1000000,4095,230,1610016226
0,7000000,6698,2859,1610016224
0,1000000,4070,229,1610016227
0,1000000,4227,245,1610016226
0,7000000,6715,2905,1610016224
0,1000000,4515,194,1610016226
0,8500000,7818,3760,1610016223
0,2500000,4367,721,1610016227
0,1000000,4070,205,1610016227
0,5500000,5687,2076,1610016225
0,7000000,6808,2903,1610016224
0,1000000,4265,236,1610016227
0,8500000,7787,3803,1610016223
0,2500000,5163,704,1610016227
0,8500000,8320,3802,1610016224
0,8500000,8258,3802,1610016224
0,5500000,6401,2080,1610016226
0,5500000,6852,2077,1610016225
0,8500000,8522,3803,1610016224
0,2500000,4822,694,1610016227
0,7000000,7086,2926,1610016225
0,1000000,5246,190,1610016227
0,5500000,6195,2097,1610016226
0,7000000,7000,2933,1610016225
0,7000000,7482,2902,1610016225
0,5500000,6532,2072,1610016226
0,5500000,5883,2094,1610016226
0,2500000,4395,689,1610016228
0,2500000,5095,693,1610016227
0,8500000,8200,3828,1610016224
0,4000000,6031,1323,1610016227
0,2500000,4548,692,1610016228
0,4000000,5501,1319,1610016227
0,7000000,7120,2919,1610016225
0,8500000,7964,3827,1610016225
0,4000000,5223,1340,1610016227
0,8500000,8313,3825,1610016224
0,7000000,6484,2940,1610016226
0,5500000,6187,2101,1610016227
0,4000000,5433,1339,1610016228
0,4000000,5273,1319,1610016228
0,4000000,4969,1320,1610016228
0,2500000,4684,685,1610016228
0,7000000,6850,2943,1610016226
0,1000000,3726,188,1610016229
0,7000000,6689,2946,1610016226
0,4000000,4853,1318,1610016228
0,4000000,6268,1323,1610016227
0,5500000,5752,2073,1610016227
0,8500000,7321,3844,1610016226
0,5500000,5503,2077,1610016228
0,1000000,3641,188,1610016230
0,4000000,4810,1321,1610016229
0,1000000,3624,188,1610016230
0,1000000,3594,188,1610016230
0,2500000,4152,672,1610016230
0,4000000,4800,1302,1610016229
0,8500000,7363,3836,1610016226
0,8500000,7533,3844,1610016227
0,2500000,4322,671,1610016230
0,4000000,4848,1298,1610016230
0,8500000,7552,3812,1610016227
0,1000000,3835,189,1610016231
0,2500000,4256,684,1610016231
0,8500000,8236,3809,1610016227
0,8500000,7607,3805,1610016227
0,8500000,7598,3809,1610016227
0,5500000,5697,2050,1610016229
0,4000000,5004,1314,1610016230
0,4000000,5007,1311,1610016230
0,7000000,6949,2885,1610016228
0,4000000,5407,1314,1610016230
0,4000000,4996,1314,1610016230
0,8500000,7540,3788,1610016228
0,5500000,5735,2050,1610016230
0,1000000,4133,188,1610016231
0,7000000,6353,2867,1610016229
0,2500000,4585,690,1610016231
0,1000000,4048,188,1610016231
0,1000000,4127,189,1610016231
0,7000000,6898,2893,1610016229
0,5500000,6147,2045,1610016229
0,5500000,5930,2048,1610016230
0,7000000,7716,2893,1610016228
0,8500000,7789,3788,1610016228
0,7000000,6396,2870,1610016230
0,1000000,4374,188,1610016232
0,1000000,5238,188,1610016231
0,7000000,7326,2871,1610016229
0,1000000,3989,188,1610016233
0,8500000,7510,3767,1610016229
0,1000000,5555,193,1610016231
0,7000000,6333,2875,1610016230
0,1000000,4034,188,1610016233
0,7000000,6549,2871,1610016230
0,2500000,4177,672,1610016233
0,4000000,4952,1304,1610016232
0,8500000,7283,3771,1610016230
0,2500000,4425,680,1610016233
0,4000000,5026,1347,1610016233
0,8500000,7718,3767,1610016230
0,8500000,7285,3816,1610016231
0,8500000,7648,3817,1610016230
0,5500000,5652,2080,1610016232
0,8500000,7505,3819,1610016230
0,7000000,6785,2903,1610016231
0,8500000,7351,3821,1610016231
0,4000000,5080,1343,1610016233
0,8500000,7332,3815,1610016231
0,5500000,5546,2085,1610016233
0,7000000,6518,2902,1610016232
0,4000000,5822,1298,1610016232
0,2500000,4630,672,1610016234
0,5500000,5539,2081,1610016233
0,5500000,6360,2080,1610016232
0,5500000,5677,2129,1610016233
0,1000000,4325,233,1610016234
0,8500000,7528,3851,1610016231
0,7000000,6805,2954,1610016232
0,4000000,5224,1399,1610016234
0,8500000,7943,3858,1610016231
0,4000000,5077,1343,1610016234
0,4000000,5355,1354,1610016234
0,2500000,4628,672,1610016235
0,7000000,6521,2951,1610016233
0,2500000,4581,676,1610016235
0,1000000,4897,189,1610016234
0,1000000,3885,230,1610016236
0,2500000,4588,708,1610016235
0,7000000,6704,2990,1610016233
0,8500000,7376,3892,1610016232
0,5500000,6408,2126,1610016233
0,8500000,7682,3892,1610016232
0,2500000,4345,712,1610016236
0,2500000,4234,708,1610016236
0,4000000,5660,1339,1610016234
0,2500000,5468,1658,1610016235
0,2500000,4538,675,1610016235
0,8500000,7328,3888,1610016233
0,4000000,5013,1338,1610016235
0,1000000,4206,188,1610016236
0,2500000,4542,674,1610016236
0,8500000,7336,3892,1610016233
0,8500000,7296,3883,1610016233
0,7000000,6532,2982,1610016234
0,7000000,7204,2952,1610016233
0,7000000,6516,2956,1610016234
0,5500000,6187,2145,1610016234
0,5500000,6277,2085,1610016234
0,5500000,5914,2084,1610016235
0,2500000,4331,689,1610016236
0,4000000,5201,1317,1610016236
0,4000000,5091,1316,1610016236
0,2500000,4889,690,1610016236
0,4000000,5888,1314,1610016235
0,8500000,7456,3904,1610016234
0,1000000,3823,188,1610016237
0,2500000,5082,688,1610016236
0,8500000,8009,3860,1610016233
0,7000000,7286,2928,1610016234
0,4000000,4828,1326,1610016237
0,2500000,4321,685,1610016237
0,4000000,5242,1310,1610016237
0,2500000,4755,680,1610016237
0,8500000,7654,3868,1610016234
0,7000000,6602,2917,1610016235
0,1000000,3782,188,1610016238
0,7000000,6439,2919,1610016236
0,5500000,5568,2052,1610016237
0,8500000,7850,3817,1610016234
0,1000000,3869,189,1610016239
0,8500000,8091,3822,1610016234
0,2500000,4226,672,1610016238
0,8500000,7922,3820,1610016235
0,7000000,7160,2923,1610016236
0,5500000,6078,2063,1610016237
0,7000000,6368,2879,1610016236
0,5500000,6475,2040,1610016236
0,8500000,7454,3817,1610016235
0,4000000,4837,1298,1610016238
0,2500000,4840,672,1610016238
0,4000000,4798,1298,1610016238
0,2500000,4324,672,1610016239
0,7000000,6726,2880,1610016236
0,5500000,5906,2044,1610016237
0,1000000,5505,188,1610016238
0,4000000,4883,1301,1610016239
0,2500000,4570,676,1610016239
0,5500000,5799,2036,1610016238
0,7000000,6583,2871,1610016237
0,8500000,7618,3787,1610016236
0,5500000,5745,2036,1610016238
0,1000000,4449,188,1610016240
0,4000000,5878,1302,1610016238
0,7000000,6570,2867,1610016238
0,5500000,5839,2036,1610016238
0,4000000,5002,1298,1610016239
0,2500000,4326,681,1610016240
0,7000000,6432,2859,1610016238
0,8500000,8440,3772,1610016236
0,2500000,4374,680,1610016240
0,2500000,4570,680,1610016240
0,8500000,8392,3771,1610016236
0,1000000,3703,188,1610016241
0,8500000,9835,3771,1610016235
0,4000000,4905,1310,1610016240
0,7000000,6373,2866,1610016238
0,4000000,4944,1306,1610016240
0,4000000,5605,1298,1610016239
0,1000000,3725,195,1610016242
0,7000000,6389,2895,1610016239
0,7000000,6520,2863,1610016239
0,7000000,6329,2887,1610016239
0,7000000,6313,2887,1610016239
0,8500000,7464,3791,1610016238
0,4000000,6006,1319,1610016240
0,4000000,5044,1333,1610016241
0,2500000,4589,675,1610016242
0,8500000,7454,3783,1610016239
0,4000000,4969,1323,1610016241
0,4000000,5400,1323,1610016241
0,7000000,6563,2928,1610016240
0,5500000,5830,2109,1610016241
0,7000000,6701,2933,1610016240
0,5500000,5743,2096,1610016241
0,1000000,4474,188,1610016242
0,4000000,5206,1346,1610016242
0,2500000,4778,672,1610016242
0,8500000,7420,3827,1610016239
0,8500000,7528,3832,1610016239
0,1000000,4488,407,1610016242
0,1000000,4285,188,1610016243
0,4000000,4970,1343,1610016242
0,7000000,6583,2931,1610016241
0,4000000,4900,1401,1610016242
0,2500000,4393,672,1610016243
0,7000000,6422,2924,1610016241
0,7000000,7628,2887,1610016240
0,2500000,5399,671,1610016242
0,1000000,4092,188,1610016243
0,2500000,4513,671,1610016243
0,7000000,6369,2920,1610016241
0,1000000,4844,189,1610016243
0,7000000,6456,2923,1610016241
0,4000000,5030,1299,1610016243
0,1000000,4027,189,1610016244
0,7000000,6662,2923,1610016241
0,1000000,3660,187,1610016244
0,8500000,7287,3827,1610016241
0,8500000,7270,3823,1610016241
0,4000000,5698,1298,1610016242
0,8500000,7469,3831,1610016241
0,4000000,5146,1298,1610016243
0,2500000,6533,691,1610016242
0,1000000,6629,213,1610016242
0,2500000,4627,680,1610016244
0,4000000,4979,1307,1610016243
0,2500000,4130,680,1610016244
0,7000000,6571,2924,1610016242
0,8500000,7500,3827,1610016241
0,7000000,6509,2905,1610016242
0,2500000,4125,680,1610016245
0,5500000,5803,2040,1610016243
0,1000000,3709,188,1610016245
0,7000000,6770,2908,1610016242
0,5500000,5630,2040,1610016243
0,5500000,6179,2040,1610016243
0,2500000,4148,679,1610016245
0,4000000,4910,1306,1610016244
0,1000000,3797,190,1610016245
0,4000000,5232,1306,1610016244
0,4000000,4742,1306,1610016244
0,8500000,10554,3787,1610016239
0,7000000,9909,2882,1610016239
0,2500000,4233,672,1610016245
0,5500000,5672,2041,1610016244
0,8500000,7499,3808,1610016242
0,8500000,7410,3808,1610016242
0,2500000,4047,672,1610016246
0,5500000,6160,2036,1610016244
0,5500000,5504,2040,1610016244
0,1000000,3596,188,1610016246
0,8500000,7561,3808,1610016242
0,5500000,5506,2040,1610016245
0,4000000,4761,1298,1610016245
0,7000000,6359,2863,1610016244
0,4000000,4853,1298,1610016245
0,4000000,4760,1298,1610016246
0,2500000,4123,672,1610016246
0,2500000,4179,671,1610016246
0,8500000,8538,3807,1610016242
0,2500000,4100,671,1610016247
0,4000000,4676,1298,1610016246
0,2500000,4075,671,1610016247
0,7000000,6306,2862,1610016245
0,2500000,4101,672,1610016247
0,5500000,5421,2031,1610016246
0,2500000,4099,671,1610016247
0,7000000,6285,2859,1610016245
0,1000000,3615,188,1610016248
0,2500000,4092,671,1610016247
0,8500000,7656,3766,1610016244
0,4000000,4687,1297,1610016247
0,2500000,4062,672,1610016247
0,5500000,5453,2032,1610016246
0,4000000,4706,1302,1610016247
0,5500000,5470,2036,1610016246
0,8500000,7519,3766,1610016244
0,2500000,4068,672,1610016248
0,7000000,6389,2858,1610016245
0,7000000,6604,2872,1610016245
0,5500000,5523,2035,1610016246
0,1000000,3595,188,1610016248
0,8500000,7225,3767,1610016245
0,7000000,6454,2854,1610016246
0,5500000,5603,2032,1610016247
0,2500000,4260,672,1610016248
0,2500000,4135,672,1610016248
0,8500000,7215,3762,1610016245
0,1000000,4067,188,1610016248
0,8500000,7376,3758,1610016245
0,8500000,7379,3759,1610016245
0,4000000,4738,1302,1610016248
0,4000000,4699,1298,1610016248
0,1000000,3897,188,1610016249
0,4000000,4703,1298,1610016248
0,5500000,5448,2036,1610016247
0,2500000,4064,672,1610016249
0,5500000,5464,2032,1610016248
0,1000000,3585,188,1610016250
0,8500000,7288,3762,1610016246
0,5500000,5446,2036,1610016248
0,7000000,6279,2859,1610016247
0,8500000,7268,3758,1610016247
0,4000000,4887,1297,1610016249
0,4000000,4688,1298,1610016249
0,7000000,6258,2858,1610016248
0,7000000,6254,2858,1610016248
0,8500000,7184,3754,1610016247
0,2500000,4203,671,1610016250
0,2500000,4090,672,1610016250
0,1000000,3576,188,1610016251
0,5500000,5417,2035,1610016249
0,1000000,3803,188,1610016251
0,8500000,7195,3758,1610016247
0,5500000,5571,2031,1610016249
0,5500000,5538,2035,1610016249
0,1000000,4680,188,1610016252
0,4000000,5479,1298,1610016251
0,2500000,4376,672,1610016252
0,1000000,4938,188,1610016251
0,1000000,4610,188,1610016252
0,7000000,6702,2854,1610016250
0,7000000,7275,2858,1610016249
0,5500000,6812,2036,1610016249
0,5500000,6711,2035,1610016250
0,8500000,7448,3758,1610016249
0,5500000,6131,2031,1610016250
0,7000000,6965,2858,1610016250
0,4000000,5942,1298,1610016251
0,7000000,6931,2854,1610016250
0,8500000,7183,3758,1610016250
0,1000000,3858,188,1610016253
0,4000000,5130,1298,1610016252
0,8500000,9220,3755,1610016248
0,1000000,3661,188,1610016254
0,7000000,6490,2858,1610016251
0,4000000,4793,1298,1610016252
0,8500000,8876,3761,1610016248
0,4000000,4741,1298,1610016253
0,4000000,4694,1298,1610016253
0,7000000,6337,2854,1610016251
0,1000000,3651,188,1610016254
0,5500000,5457,2032,1610016252
0,7000000,6259,2858,1610016251
0,4000000,4699,1298,1610016253
0,4000000,4727,1298,1610016253
0,5500000,5429,2031,1610016253
0,7000000,6266,2860,1610016252
0,5500000,5429,2032,1610016253
0,4000000,4761,1298,1610016254
0,5500000,5456,2036,1610016253
0,4000000,4940,1298,1610016253
0,4000000,4756,1331,1610016254
0,7000000,6301,2887,1610016252
0,7000000,6514,2890,1610016252
0,2500000,4175,698,1610016254
0,2500000,4141,700,1610016255
0,4000000,4817,1334,1610016254
0,1000000,3900,188,1610016255
0,7000000,6273,2886,1610016253
0,4000000,4899,1327,1610016254
0,7000000,6832,2891,1610016252
0,4000000,4991,1531,1610016254
0,4000000,4783,1330,1610016254
0,2500000,4151,700,1610016255
0,8500000,7188,3792,1610016252
0,5500000,5495,2065,1610016254
0,8500000,7179,3784,1610016252
0,7000000,6271,2883,1610016253
0,2500000,4153,672,1610016255
0,7000000,6295,2883,1610016253
0,5500000,5515,2065,1610016254
0,8500000,7208,3790,1610016252
0,5500000,5538,2065,1610016254
0,1000000,3729,188,1610016256
0,8500000,7333,3791,1610016253
0,4000000,5772,1298,1610016254
0,7000000,6348,2884,1610016254
0,7000000,7395,2883,1610016253
0,8500000,7403,3782,1610016253
0,4000000,4773,1298,1610016256
0,1000000,3610,188,1610016257
0,7000000,6350,2882,1610016254
0,2500000,5478,672,1610016255
0,5500000,5586,2032,1610016255
0,1000000,3622,188,1610016257
0,7000000,6382,2887,1610016255
0,8500000,7230,3784,1610016254
0,4000000,4725,1297,1610016256
