workloadID, workload argument, tFC, tVM, start time
1,4096,4020,0,1603056537
1,512,4035,0,1603056538
1,256,4036,0,1603056538
1,1024,4027,0,1603056539
1,128,3997,0,1603056540
1,2048,3995,0,1603056540
1,512,4029,0,1603056541
1,4096,4001,0,1603056542
1,2048,3980,0,1603056543
1,1,3745,33,1603056544
1,10,3968,252,1603056544
1,1024,3853,0,1603056545
1,2048,4026,0,1603056545
1,2048,3998,0,1603056546
1,512,4030,0,1603056547
1,1,3785,33,1603056547
1,4096,4018,0,1603056548
1,128,3994,0,1603056548
1,10,3952,242,1603056549
1,4096,4059,0,1603056551
1,1024,4035,0,1603056551
1,10,3987,274,1603056551
1,1024,4009,0,1603056551
1,2048,4025,0,1603056552
1,1,3803,49,1603056553
1,2048,4063,0,1603056553
1,10,4027,275,1603056553
1,4096,3999,0,1603056554
1,512,4022,0,1603056554
1,1024,3903,0,1603056555
1,128,3998,0,1603056556
1,1024,3995,0,1603056557
1,2048,4027,0,1603056558
1,128,3908,0,1603056558
1,256,4029,0,1603056558
1,10,3991,276,1603056558
1,2048,3997,0,1603056560
1,128,3992,0,1603056560
1,128,3870,0,1603056561
1,2048,4045,0,1603056561
1,1024,4030,0,1603056561
1,4096,4059,0,1603056562
1,4096,4028,0,1603056562
1,1024,4094,0,1603056563
1,4096,4065,0,1603056563
1,4096,3993,0,1603056565
1,4096,3991,0,1603056567
1,1,3714,33,1603056570
1,1024,3904,0,1603056570
1,4096,3992,0,1603056573
1,128,4061,0,1603056574
1,1024,3966,0,1603056574
1,10,3976,269,1603056575
1,2048,4016,0,1603056575
1,1,3746,34,1603056576
1,512,3993,0,1603056576
1,2048,4002,0,1603056577
1,10,3957,242,1603056580
1,4096,3993,0,1603056582
1,512,3984,0,1603056582
1,4096,4034,0,1603056583
1,1024,3988,0,1603056584
1,1024,3722,0,1603056585
1,4096,4027,0,1603056586
1,512,3996,0,1603056586
1,1,3765,37,1603056587
1,1024,4046,0,1603056587
1,256,4027,0,1603056587
1,4096,4028,0,1603056588
1,128,4020,0,1603056588
1,4096,4036,0,1603056588
1,512,4028,0,1603056589
1,1024,4068,0,1603056590
1,4096,4083,0,1603056590
1,512,4092,0,1603056590
1,1,3796,37,1603056592
1,1,3786,37,1603056592
1,512,4048,0,1603056592
1,128,3998,0,1603056593
1,256,3987,0,1603056594
1,256,4021,0,1603056594
1,256,4011,0,1603056595
1,1024,4056,0,1603056595
1,2048,3997,0,1603056596
1,4096,3996,0,1603056596
1,1024,4025,0,1603056599
1,512,4586,0,1603056600
1,512,4544,0,1603056600
1,10,3959,242,1603056601
1,10,3954,243,1603056603
1,4096,3916,0,1603056603
1,2048,4049,0,1603056603
1,512,3996,0,1603056604
1,2048,4032,0,1603056604
1,2048,4018,0,1603056605
1,256,4010,0,1603056605
1,1024,4025,0,1603056607
1,1,3782,34,1603056608
1,512,4025,0,1603056609
1,4096,4022,0,1603056610
1,256,4022,0,1603056612
1,512,4013,0,1603056613
1,2048,4020,0,1603056614
1,10,3959,242,1603056616
1,512,4037,0,1603056617
1,4096,3976,0,1603056617
1,4096,3855,0,1603056618
1,2048,4024,0,1603056619
1,1024,3999,0,1603056619
1,1024,4032,0,1603056620
1,512,4014,0,1603056621
1,1024,3983,0,1603056621
1,256,3994,0,1603056622
1,256,4016,0,1603056622
1,512,3990,0,1603056624
1,1024,3997,0,1603056625
1,128,3981,0,1603056625
1,10,3998,249,1603056626
1,256,3885,0,1603056626
1,2048,4057,0,1603056626
1,128,3997,0,1603056627
1,128,4031,0,1603056627
1,256,3921,0,1603056631
1,4096,4019,0,1603056631
1,2048,3999,0,1603056631
1,128,3865,0,1603056632
1,1,3792,33,1603056632
1,128,4018,0,1603056632
1,2048,4033,0,1603056634
1,1024,3991,0,1603056634
1,256,4026,0,1603056635
1,256,4030,0,1603056637
1,1,3756,33,1603056637
1,1,3765,49,1603056637
1,2048,4035,0,1603056637
1,4096,4055,0,1603056637
1,1,3778,33,1603056638
1,1,3747,33,1603056641
1,1024,4020,0,1603056642
1,512,4018,0,1603056642
1,10,3982,242,1603056643
