workloadID, workload argument, tFC, tVM, start time
0,5500000,6944,3121,1600954056
0,7000000,8035,4301,1600954055
0,8500000,9435,5709,1600954056
0,4000000,5730,2032,1600954060
0,1000000,4085,282,1600954063
0,5500000,6803,3060,1600954060
0,7000000,8039,4302,1600954062
0,2500000,4814,1013,1600954068
0,1000000,4088,282,1600954069
0,7000000,8143,4334,1600954066
0,5500000,6810,3068,1600954068
0,2500000,4829,1012,1600954071
0,8500000,9551,5737,1600954067
0,8500000,9420,5661,1600954067
0,4000000,5709,1954,1600954073
0,4000000,5861,1959,1600954074
0,8500000,9382,5661,1600954070
0,8500000,9347,5686,1600954070
0,1000000,4008,283,1600954076
0,8500000,9511,5657,1600954071
0,2500000,4884,1011,1600954076
0,8500000,9314,5658,1600954073
0,1000000,4091,283,1600954080
0,5500000,6872,3061,1600954079
0,5500000,6930,3062,1600954079
0,7000000,8110,4304,1600954079
0,4000000,5750,1956,1600954081
0,4000000,5763,1956,1600954083
0,4000000,5749,2003,1600954083
0,5500000,6850,3116,1600954083
0,5500000,6888,3065,1600954084
0,4000000,5743,1961,1600954086
0,2500000,4733,1012,1600954087
0,2500000,4730,1011,1600954087
0,4000000,5870,1961,1600954086
0,1000000,4154,284,1600954088
0,7000000,8131,4342,1600954084
0,2500000,4874,1011,1600954088
0,1000000,4107,284,1600954089
0,1000000,4285,283,1600954090
0,8500000,9743,5667,1600954086
0,8500000,9442,5660,1600954088
0,7000000,8092,4302,1600954089
0,5500000,6862,3063,1600954091
0,1000000,4122,283,1600954094
0,7000000,8030,4302,1600954091
0,4000000,5746,1958,1600954094
0,1000000,4117,283,1600954098
0,7000000,8031,4302,1600954095
0,8500000,9391,5669,1600954096
0,5500000,6888,3166,1600954099
0,1000000,4079,283,1600954102
0,2500000,4711,1012,1600954102
0,8500000,9545,5698,1600954097
0,5500000,6838,3066,1600954100
0,2500000,4744,1012,1600954103
0,7000000,8138,4328,1600954099
0,1000000,4034,283,1600954104
0,1000000,4037,283,1600954106
0,7000000,8087,4303,1600954102
0,7000000,8279,4325,1600954104
0,8500000,9370,5657,1600954103
0,5500000,6828,3061,1600954106
0,8500000,9524,5732,1600954104
0,1000000,4016,283,1600954110
0,7000000,8045,4300,1600954106
0,7000000,7998,4303,1600954108
0,4000000,5816,1956,1600954111
0,4000000,5772,1956,1600954117
0,4000000,5835,1958,1600954117
0,8500000,9496,5718,1600954114
0,5500000,6970,3064,1600954117
0,7000000,8176,4303,1600954117
0,4000000,5778,2006,1600954119
0,2500000,4810,1044,1600954121
0,4000000,5741,1985,1600954120
0,8500000,9520,5761,1600954117
0,4000000,5750,1959,1600954121
0,5500000,6921,3075,1600954120
0,4000000,5825,1962,1600954122
0,2500000,4740,1012,1600954123
0,5500000,6844,3064,1600954121
0,1000000,4097,283,1600954125
0,2500000,4795,1012,1600954126
0,8500000,9489,5661,1600954123
0,7000000,7948,4303,1600954124
0,1000000,4071,284,1600954129
0,2500000,4730,1012,1600954128
0,8500000,9435,5660,1600954124
0,2500000,4815,1016,1600954130
0,7000000,8132,4328,1600954127
0,2500000,4785,1012,1600954131
0,4000000,5748,2010,1600954130
0,1000000,4192,283,1600954132
0,1000000,4145,283,1600954132
0,4000000,5800,1969,1600954132
0,1000000,4098,283,1600954134
0,7000000,8119,4308,1600954131
0,1000000,4101,283,1600954135
0,8500000,9463,5675,1600954130
0,5500000,7083,3064,1600954133
0,8500000,9509,5661,1600954131
0,5500000,6897,3060,1600954135
0,2500000,4841,1012,1600954140
0,7000000,8144,4302,1600954140
0,5500000,6824,3061,1600954143
0,7000000,8106,4300,1600954142
0,2500000,4727,1011,1600954146
0,8500000,9480,5720,1600954141
0,1000000,4045,283,1600954149
0,1000000,4017,282,1600954149
0,8500000,9441,5659,1600954145
0,1000000,4132,283,1600954151
0,5500000,6833,3062,1600954149
0,4000000,5737,1955,1600954151
0,7000000,8042,4303,1600954151
0,4000000,5723,1959,1600954154
0,7000000,8128,4303,1600954152
0,1000000,4133,283,1600954157
0,5500000,6934,3114,1600954156
0,4000000,5748,1958,1600954157
0,5500000,6977,3065,1600954156
0,2500000,4819,1015,1600954158
0,1000000,4033,283,1600954159
0,7000000,8199,4325,1600954156
0,1000000,4045,284,1600954161
0,2500000,4692,1012,1600954160
0,5500000,6958,3071,1600954158
0,2500000,4797,1012,1600954161
0,1000000,4198,282,1600954162
0,8500000,9662,5790,1600954158
0,2500000,4747,1014,1600954162
0,7000000,8200,4307,1600954159
0,5500000,6847,3067,1600954162
0,2500000,4835,1018,1600954164
0,4000000,5690,1957,1600954164
0,7000000,7972,4303,1600954164
0,8500000,9485,5665,1600954163
0,7000000,8111,4302,1600954165
0,5500000,6921,3127,1600954166
0,5500000,6900,3064,1600954166
0,1000000,4013,283,1600954170
0,8500000,9395,5660,1600954165
0,1000000,4007,282,1600954170
0,4000000,5755,1956,1600954170
0,4000000,5815,1956,1600954171
0,4000000,5749,2021,1600954172
0,7000000,8109,4302,1600954171
0,7000000,8089,4329,1600954171
0,4000000,5764,1955,1600954174
0,2500000,4774,1012,1600954176
0,1000000,4089,283,1600954178
0,2500000,4811,1012,1600954177
0,8500000,9474,5659,1600954173
0,5500000,6872,3062,1600954177
0,1000000,4044,283,1600954181
0,7000000,8117,4301,1600954178
0,5500000,6971,3159,1600954179
0,2500000,4727,1012,1600954183
0,7000000,8154,4301,1600954181
0,7000000,8098,4341,1600954183
0,2500000,4825,1015,1600954187
0,8500000,9438,5660,1600954183
0,1000000,4018,282,1600954188
0,4000000,5797,1966,1600954187
0,5500000,6958,3192,1600954187
0,1000000,3982,284,1600954190
0,2500000,5117,1251,1600954189
0,4000000,5775,2029,1600954189
0,5500000,6847,3080,1600954188
0,7000000,8161,4426,1600954189
0,8500000,9505,5701,1600954188
0,7000000,8297,4350,1600954189
0,5500000,7128,3092,1600954190
0,1000000,4164,331,1600954194
0,8500000,9497,5749,1600954189
0,7000000,8370,4365,1600954192
0,4000000,5783,1979,1600954195
0,5500000,6808,3061,1600954194
0,4000000,5757,1956,1600954195
0,2500000,4902,1011,1600954197
0,7000000,8100,4304,1600954194
0,4000000,5751,1958,1600954197
0,1000000,4031,283,1600954200
0,2500000,4845,1018,1600954200
0,8500000,9495,5773,1600954196
0,1000000,4071,283,1600954202
0,5500000,6866,3060,1600954200
0,5500000,6814,3060,1600954200
0,8500000,9489,5750,1600954199
0,8500000,9538,5657,1600954200
0,1000000,4065,283,1600954205
0,5500000,6945,3061,1600954204
0,1000000,4138,282,1600954207
0,4000000,5689,1957,1600954206
0,4000000,5734,1958,1600954207
0,7000000,8073,4302,1600954204
0,2500000,4798,1012,1600954208
0,2500000,4882,1012,1600954208
0,2500000,4779,1012,1600954210
0,2500000,4824,1014,1600954211
0,7000000,8116,4304,1600954209
0,7000000,8156,4301,1600954209
0,5500000,6921,3061,1600954210
0,1000000,3945,283,1600954214
0,7000000,8318,4441,1600954211
0,8500000,9664,5770,1600954210
0,1000000,3969,282,1600954216
0,2500000,4892,1020,1600954216
0,8500000,9436,5657,1600954212
0,7000000,8100,4330,1600954213
0,2500000,4786,1013,1600954217
0,4000000,5699,1955,1600954216
0,5500000,6880,3062,1600954216
0,4000000,5709,1956,1600954217
0,4000000,5778,1957,1600954217
0,1000000,4009,282,1600954221
0,4000000,5797,1955,1600954222
0,4000000,5734,1955,1600954222
0,2500000,4697,1014,1600954223
0,8500000,9447,5736,1600954219
0,7000000,8137,4314,1600954221
0,8500000,9518,5661,1600954220
0,2500000,4766,1043,1600954225
0,2500000,4690,1023,1600954226
0,8500000,9794,5745,1600954221
0,1000000,4077,292,1600954227
0,1000000,4066,285,1600954227
0,7000000,8242,4316,1600954223
0,1000000,4059,287,1600954228
0,1000000,4162,292,1600954228
0,1000000,4131,317,1600954228
0,5500000,6816,3110,1600954226
0,4000000,5916,1961,1600954227
0,5500000,6942,3077,1600954227
0,1000000,4277,285,1600954231
0,4000000,6679,2744,1600954230
0,8500000,9900,6128,1600954228
0,5500000,8204,4143,1600954230
0,8500000,9672,5919,1600954228
0,7000000,8953,5062,1600954229
0,1000000,4915,375,1600954233
0,7000000,9793,6002,1600954229
0,8500000,10982,7038,1600954229
0,4000000,6399,2122,1600954234
0,1000000,4985,500,1600954235
0,5500000,8326,4274,1600954232
0,7000000,9803,5873,1600954231
0,2500000,4830,1011,1600954238
0,8500000,10725,6573,1600954232
0,7000000,9717,4450,1600954233
0,8500000,10778,6353,1600954233
0,8500000,10602,6018,1600954233
0,7000000,9649,4301,1600954235
0,7000000,8482,4307,1600954237
0,5500000,6816,3064,1600954239
0,1000000,4143,284,1600954242
0,1000000,4041,283,1600954242
0,1000000,4020,283,1600954242
0,4000000,5729,1956,1600954242
0,5500000,6808,3086,1600954242
0,7000000,8102,4303,1600954242
0,4000000,5787,1956,1600954246
0,4000000,5717,1988,1600954246
0,8500000,9464,5661,1600954243
0,7000000,8049,4304,1600954244
0,1000000,3987,282,1600954250
0,1000000,4272,286,1600954251
0,2500000,4901,1155,1600954251
0,8500000,9373,5659,1600954246
0,7000000,8099,4302,1600954248
0,4000000,5711,1961,1600954251
0,8500000,9405,5663,1600954248
0,4000000,5697,1958,1600954252
0,8500000,9500,5695,1600954249
0,2500000,5045,1050,1600954253
0,4000000,5816,1958,1600954253
0,2500000,4887,1011,1600954254
0,5500000,6879,3066,1600954253
0,4000000,5642,1955,1600954255
0,1000000,4066,286,1600954257
0,4000000,5756,1956,1600954256
0,8500000,9527,5738,1600954253
0,5500000,6816,3062,1600954256
0,2500000,4833,1012,1600954259
0,1000000,4106,283,1600954260
0,5500000,6817,3082,1600954259
0,2500000,4824,1012,1600954261
0,1000000,4019,283,1600954262
0,2500000,4836,1011,1600954263
0,7000000,8184,4303,1600954260
0,8500000,9523,5659,1600954260
0,1000000,4129,283,1600954266
0,7000000,8205,4300,1600954262
0,2500000,4728,1032,1600954266
0,8500000,9444,5660,1600954262
0,8500000,9386,5658,1600954263
0,1000000,4074,282,1600954269
0,4000000,5722,1956,1600954267
0,7000000,8048,4304,1600954268
0,7000000,8092,4302,1600954270
0,1000000,4055,283,1600954274
0,1000000,4212,290,1600954273
0,2500000,4875,1053,1600954273
0,8500000,9697,5850,1600954269
0,4000000,5877,1956,1600954273
0,4000000,5863,1957,1600954273
0,8500000,9571,5672,1600954270
0,4000000,5981,2036,1600954274
0,1000000,4053,283,1600954277
0,5500000,6776,3109,1600954276
0,4000000,5755,1972,1600954278
0,7000000,8051,4308,1600954276
0,5500000,6988,3091,1600954278
0,4000000,5884,1959,1600954279
0,1000000,4329,387,1600954280
0,1000000,4368,282,1600954281
0,5500000,6874,3072,1600954278
0,5500000,7018,3092,1600954280
0,1000000,4108,361,1600954283
0,8500000,9706,5706,1600954278
0,1000000,4145,337,1600954284
0,8500000,9459,5676,1600954279
0,4000000,5763,1959,1600954283
0,1000000,4034,283,1600954285
0,5500000,6826,3062,1600954283
0,8500000,9462,5660,1600954282
0,4000000,5717,1957,1600954286
0,7000000,8003,4301,1600954285
0,8500000,9675,5741,1600954284
0,4000000,5762,1955,1600954290
0,1000000,4100,283,1600954292
0,8500000,9447,5686,1600954287
0,8500000,9371,5657,1600954287
0,4000000,5686,1956,1600954292
0,4000000,5707,1956,1600954292
0,8500000,9514,5660,1600954289
0,5500000,6841,3064,1600954292
0,1000000,4092,282,1600954296
0,4000000,5826,1956,1600954294
0,4000000,5708,1956,1600954295
0,4000000,5721,1955,1600954295
0,1000000,4130,283,1600954297
0,7000000,8138,4301,1600954295
0,7000000,8116,4301,1600954296
0,4000000,5697,1955,1600954299
0,7000000,8080,4303,1600954300
0,7000000,8083,4301,1600954300
0,8500000,9477,5659,1600954300
0,4000000,5874,2079,1600954304
0,5500000,6823,3069,1600954303
0,1000000,4203,362,1600954308
0,8500000,9655,5786,1600954304
0,4000000,6445,2503,1600954307
0,1000000,4728,361,1600954309
0,4000000,6536,2834,1600954308
0,7000000,8292,4537,1600954306
0,1000000,5148,294,1600954309
0,1000000,4604,333,1600954310
0,2500000,5861,1303,1600954309
0,8500000,9846,6091,1600954306
0,5500000,7389,3674,1600954309
0,5500000,7182,3316,1600954309
0,8500000,10442,6695,1600954307
0,2500000,5286,1015,1600954312
0,8500000,9923,6198,1600954307
0,7000000,9514,4557,1600954310
0,5500000,7008,3062,1600954312
0,1000000,4045,283,1600954316
0,4000000,5774,1956,1600954314
0,2500000,4790,1011,1600954316
0,7000000,8342,4316,1600954312
0,1000000,4109,283,1600954316
0,1000000,3986,284,1600954317
0,7000000,8187,4336,1600954313
0,1000000,4046,283,1600954319
0,4000000,5767,1957,1600954317
0,4000000,5735,1956,1600954319
0,4000000,5826,2026,1600954323
0,8500000,9451,5656,1600954319
0,7000000,8017,4302,1600954322
0,5500000,6855,3063,1600954323
0,2500000,4736,1012,1600954326
0,1000000,4119,283,1600954327
0,2500000,4863,1012,1600954327
0,5500000,7013,3063,1600954325
0,5500000,6886,3064,1600954327
0,1000000,4044,295,1600954330
0,5500000,6786,3062,1600954328
0,7000000,8166,4421,1600954326
0,1000000,4002,283,1600954332
0,1000000,3995,283,1600954332
0,2500000,4674,1012,1600954332
0,7000000,8090,4301,1600954328
0,5500000,6804,3064,1600954330
0,5500000,6855,3060,1600954330
0,1000000,4029,283,1600954336
0,4000000,5759,1955,1600954338
0,7000000,8085,4300,1600954336
0,2500000,4793,1012,1600954342
0,4000000,5791,1955,1600954342
0,8500000,9406,5660,1600954339
0,7000000,8114,4357,1600954341
0,1000000,4121,283,1600954345
0,5500000,6833,3060,1600954343
0,2500000,4819,1011,1600954345
0,1000000,4044,283,1600954346
0,7000000,8077,4302,1600954344
0,1000000,4071,283,1600954349
0,8500000,9450,5657,1600954346
0,1000000,4005,284,1600954353
0,2500000,4828,1013,1600954353
0,8500000,9468,5659,1600954349
0,1000000,3962,292,1600954354
0,4000000,5829,1957,1600954353
0,8500000,9438,5660,1600954349
0,7000000,8123,4314,1600954353
0,8500000,9367,5664,1600954352
0,1000000,4052,325,1600954358
0,7000000,8072,4307,1600954354
0,1000000,4147,284,1600954359
0,2500000,4840,1076,1600954358
0,5500000,6998,3077,1600954357
0,7000000,8129,4303,1600954356
0,1000000,4189,284,1600954360
0,8500000,9363,5671,1600954356
0,1000000,4042,299,1600954362
0,4000000,5725,1961,1600954361
0,5500000,7014,3167,1600954360
0,8500000,9423,5663,1600954358
0,7000000,8056,4303,1600954361
0,7000000,8064,4305,1600954361
0,5500000,6799,3065,1600954363
0,4000000,5678,1957,1600954364
0,2500000,4786,1011,1600954366
0,8500000,9402,5663,1600954362
0,7000000,8093,4354,1600954363
0,1000000,4118,283,1600954368
0,2500000,4858,1076,1600954371
0,8500000,9479,5658,1600954366
0,5500000,6873,3061,1600954369
0,8500000,9455,5659,1600954367
0,5500000,6874,3064,1600954370
0,2500000,4717,1013,1600954373
0,7000000,8064,4304,1600954370
0,2500000,4741,1013,1600954373
0,1000000,4307,310,1600954376
0,5500000,6790,3070,1600954374
0,7000000,8079,4361,1600954373
0,5500000,7072,3191,1600954375
0,4000000,6632,2601,1600954376
0,2500000,5896,1579,1600954378
0,2500000,5732,1406,1600954378
0,2500000,5288,1213,1600954379
0,8500000,10170,6331,1600954375
0,5500000,8022,3999,1600954377
0,8500000,10079,6364,1600954375
0,8500000,10546,6813,1600954375
0,8500000,10725,7017,1600954376
0,7000000,8585,4524,1600954379
0,2500000,5186,1024,1600954382
0,5500000,7432,3262,1600954380
0,8500000,10786,6433,1600954378
0,7000000,9090,4677,1600954380
0,5500000,7066,3060,1600954382
0,7000000,8174,4332,1600954383
0,8500000,9943,5659,1600954382
0,1000000,4049,283,1600954388
0,7000000,8123,4303,1600954385
0,1000000,4098,282,1600954391
0,4000000,5780,1957,1600954389
0,4000000,5731,1960,1600954390
0,1000000,4203,283,1600954393
0,2500000,4827,1016,1600954393
0,4000000,5744,1959,1600954392
0,5500000,6842,3077,1600954391
0,1000000,3970,283,1600954394
0,1000000,4132,289,1600954394
0,2500000,4770,1036,1600954394
0,7000000,8142,4342,1600954391
0,4000000,5866,1955,1600954394
0,8500000,9562,5683,1600954390
0,5500000,6867,3063,1600954393
0,2500000,4790,1014,1600954398
0,5500000,6878,3066,1600954397
0,4000000,5701,1956,1600954399
0,5500000,6804,3091,1600954398
0,2500000,4778,1036,1600954401
0,4000000,5662,1954,1600954400
0,7000000,8253,4431,1600954398
0,7000000,8151,4380,1600954398
0,8500000,9488,5667,1600954398
0,5500000,6885,3061,1600954401
0,2500000,4834,1011,1600954405
0,8500000,9380,5656,1600954401
0,4000000,5786,1955,1600954406
0,1000000,4080,283,1600954408
0,1000000,4032,282,1600954409
0,7000000,8061,4301,1600954407
0,5500000,6818,3064,1600954410
0,1000000,4038,283,1600954413
0,5500000,6908,3064,1600954413
0,5500000,6899,3068,1600954413
0,7000000,8136,4304,1600954412
0,7000000,8023,4305,1600954412
0,2500000,4712,1016,1600954415
0,1000000,4219,283,1600954416
0,5500000,6814,3065,1600954414
0,2500000,4807,1012,1600954416
0,1000000,4294,317,1600954418
0,1000000,4056,304,1600954419
0,2500000,5135,1252,1600954419
0,5500000,6982,3144,1600954417
0,2500000,5188,1283,1600954419
0,7000000,8337,4540,1600954416
0,4000000,5902,2082,1600954419
0,5500000,7110,3384,1600954419
0,7000000,8356,4607,1600954418
0,2500000,5190,1027,1600954421
0,7000000,8514,4744,1600954419
0,2500000,4789,1012,1600954422
0,1000000,4063,283,1600954423
0,5500000,7350,3066,1600954421
0,7000000,8353,4304,1600954421
0,8500000,9821,5679,1600954421
0,2500000,4816,1014,1600954427
0,7000000,8103,4334,1600954425
0,2500000,4875,1036,1600954429
0,4000000,5736,1957,1600954428
0,8500000,9382,5662,1600954425
0,4000000,5838,1972,1600954430
0,1000000,4061,283,1600954431
0,7000000,8057,4307,1600954428
0,8500000,9463,5660,1600954427
0,5500000,6838,3063,1600954431
0,8500000,9535,5658,1600954429
0,7000000,7987,4302,1600954433
0,4000000,5851,2065,1600954435
0,1000000,4059,282,1600954437
0,1000000,4138,282,1600954438
0,7000000,8111,4324,1600954434
0,5500000,6856,3082,1600954436
0,5500000,6860,3061,1600954436
0,7000000,8448,4406,1600954437
0,2500000,4966,1187,1600954440
0,5500000,6963,3153,1600954439
0,4000000,5893,2018,1600954441
0,4000000,6018,2060,1600954441
0,5500000,7067,3166,1600954440
0,7000000,8164,4356,1600954441
0,2500000,4976,1058,1600954445
0,2500000,5588,1106,1600954444
0,8500000,9784,5936,1600954441
0,8500000,9948,5880,1600954441
0,5500000,7244,3225,1600954445
0,8500000,9561,5702,1600954442
0,4000000,6341,1966,1600954446
0,8500000,9930,5781,1600954443
0,1000000,4092,282,1600954449
0,8500000,9478,5717,1600954444
0,2500000,4816,1012,1600954449
0,4000000,5727,1984,1600954448
0,7000000,8442,4306,1600954446
0,4000000,5760,1955,1600954450
0,7000000,8385,4470,1600954448
0,5500000,7117,3063,1600954449
0,2500000,4804,1013,1600954454
0,4000000,5863,1999,1600954454
0,2500000,4874,1031,1600954455
0,7000000,8114,4313,1600954452
0,4000000,5747,1969,1600954455
0,7000000,8108,4303,1600954453
0,8500000,9454,5706,1600954452
0,5500000,6986,3063,1600954457
0,8500000,9401,5659,1600954455
0,8500000,9407,5661,1600954455
0,4000000,5706,1957,1600954459
0,4000000,5676,1954,1600954460
0,2500000,4742,1011,1600954462
0,1000000,4027,283,1600954463
0,7000000,8213,4391,1600954459
0,7000000,7934,4299,1600954462
0,8500000,9510,5657,1600954460
0,2500000,4858,1034,1600954466
0,8500000,9492,5656,1600954461
0,5500000,6919,3182,1600954467
0,7000000,8195,4302,1600954466
0,1000000,4071,283,1600954470
0,2500000,4820,1011,1600954470
0,2500000,4812,1011,1600954470
0,7000000,8163,4353,1600954467
0,4000000,5738,1956,1600954471
0,1000000,4124,283,1600954473
0,5500000,6882,3136,1600954471
0,2500000,4729,1013,1600954473
0,2500000,4872,1012,1600954475
0,4000000,5701,1959,1600954474
0,8500000,9482,5662,1600954473
0,7000000,8059,4312,1600954474
0,2500000,4773,1011,1600954479
0,1000000,4073,283,1600954479
0,5500000,6845,3117,1600954477
0,1000000,3988,283,1600954480
0,5500000,6796,3063,1600954477
0,5500000,6869,3066,1600954477
0,8500000,9558,5672,1600954476
0,1000000,4152,282,1600954482
0,7000000,8030,4345,1600954479
0,4000000,5725,1955,1600954482
0,5500000,6822,3061,1600954482
0,1000000,4139,283,1600954486
0,4000000,5753,1956,1600954485
0,8500000,9490,5729,1600954482
0,4000000,5840,1972,1600954488
0,5500000,6871,3068,1600954487
0,7000000,8144,4343,1600954486
0,2500000,4747,1012,1600954490
0,2500000,4839,1011,1600954491
0,5500000,6802,3065,1600954490
0,1000000,4095,282,1600954493
0,5500000,6834,3064,1600954491
0,8500000,9480,5659,1600954489
0,4000000,5838,1956,1600954494
0,1000000,4092,283,1600954496
0,1000000,3973,283,1600954496
0,4000000,5736,1956,1600954494
0,8500000,9409,5662,1600954492
0,7000000,8343,4403,1600954494
0,2500000,4828,1011,1600954501
0,8500000,9610,5761,1600954496
0,7000000,8061,4306,1600954498
0,7000000,8087,4337,1600954499
0,2500000,4904,1012,1600954503
0,7000000,8087,4305,1600954500
0,1000000,4126,282,1600954504
0,1000000,3986,283,1600954504
0,7000000,8206,4339,1600954500
0,5500000,6878,3090,1600954502
0,4000000,5810,1958,1600954504
0,7000000,8174,4395,1600954502
0,1000000,3988,283,1600954507
0,4000000,5763,2000,1600954505
0,5500000,6801,3067,1600954504
0,2500000,4701,1015,1600954507
0,4000000,5759,1997,1600954506
0,7000000,8472,4478,1600954504
0,2500000,4747,1012,1600954509
0,4000000,5739,1958,1600954509
0,7000000,8138,4307,1600954506
0,2500000,4879,1019,1600954510
0,7000000,8109,4304,1600954508
0,2500000,4747,1011,1600954512
0,8500000,9421,5657,1600954508
0,1000000,4081,283,1600954514
0,2500000,4814,1031,1600954514
0,8500000,9346,5659,1600954509
0,7000000,8054,4353,1600954511
0,2500000,4924,1012,1600954516
0,7000000,8014,4302,1600954513
0,4000000,5774,1956,1600954515
0,2500000,4769,1011,1600954517
0,5500000,6967,3060,1600954516
0,8500000,9450,5656,1600954516
0,2500000,4780,1012,1600954521
0,4000000,5782,1956,1600954522
0,1000000,4097,282,1600954524
0,2500000,4761,1024,1600954524
0,8500000,9464,5660,1600954520
0,2500000,4861,1011,1600954525
0,2500000,4673,1011,1600954525
0,8500000,9393,5656,1600954522
0,8500000,9463,5693,1600954522
0,5500000,6913,3060,1600954526
0,1000000,4029,283,1600954530
0,7000000,8107,4306,1600954529
0,2500000,4819,1011,1600954533
0,2500000,4874,1011,1600954534
0,1000000,4035,315,1600954535
0,2500000,4839,1012,1600954534
0,5500000,6906,3161,1600954533
0,4000000,5777,1955,1600954537
0,2500000,4769,1011,1600954538
0,8500000,9394,5657,1600954534
0,8500000,9517,5685,1600954534
0,2500000,4794,1012,1600954539
0,1000000,4134,283,1600954540
0,7000000,8198,4320,1600954537
0,8500000,9375,5657,1600954537
0,5500000,6862,3104,1600954541
0,1000000,4172,283,1600954545
0,7000000,8055,4306,1600954542
0,1000000,4013,285,1600954546
0,4000000,5769,1957,1600954545
0,2500000,4819,1018,1600954546
0,4000000,5837,1961,1600954545
0,5500000,6947,3067,1600954545
0,2500000,4841,1018,1600954549
0,7000000,8172,4316,1600954546
0,2500000,5050,1190,1600954550
0,5500000,7155,3199,1600954548
0,8500000,9679,5902,1600954546
0,8500000,9643,5782,1600954547
0,4000000,6086,2004,1600954551
0,4000000,6274,1961,1600954551
0,8500000,9795,6009,1600954548
0,5500000,6941,3156,1600954553
0,8500000,9747,5875,1600954550
0,7000000,8529,4506,1600954551
0,5500000,7074,3062,1600954553
0,8500000,10011,5812,1600954551
0,4000000,5685,1954,1600954557
0,1000000,3997,283,1600954559
0,8500000,9782,5660,1600954553
0,5500000,6871,3112,1600954556
0,4000000,5797,2043,1600954558
0,1000000,4070,283,1600954562
0,8500000,9362,5657,1600954556
0,4000000,5707,1955,1600954560
0,5500000,6942,3061,1600954560
0,7000000,8081,4304,1600954561
0,2500000,4765,1012,1600954564
0,1000000,4047,283,1600954567
0,4000000,5704,1956,1600954566
0,4000000,5776,1956,1600954566
0,8500000,9529,5690,1600954565
0,2500000,4808,1011,1600954570
0,5500000,6803,3062,1600954569
0,4000000,5738,1955,1600954571
0,1000000,4108,289,1600954575
0,5500000,6843,3062,1600954573
0,8500000,9407,5660,1600954571
0,2500000,4744,1015,1600954577
0,2500000,4742,1012,1600954577
0,7000000,8080,4304,1600954574
0,8500000,9492,5669,1600954573
0,5500000,6832,3074,1600954576
0,2500000,4904,1015,1600954579
0,7000000,8262,4343,1600954576
0,4000000,5816,2001,1600954578
0,2500000,4817,1067,1600954581
0,4000000,5919,2083,1600954581
0,7000000,8286,4520,1600954578
0,5500000,7397,3485,1600954581
0,7000000,8455,4611,1600954580
0,4000000,6731,2655,1600954581
0,7000000,8312,4564,1600954580
0,7000000,8939,5113,1600954581
0,7000000,8619,4606,1600954581
0,5500000,7222,3153,1600954583
0,2500000,5218,1038,1600954585
0,5500000,6998,3081,1600954584
0,8500000,9886,5996,1600954582
0,1000000,4142,282,1600954588
0,7000000,8606,4311,1600954584
0,2500000,4883,1011,1600954588
0,7000000,8396,4409,1600954585
0,5500000,6842,3125,1600954587
0,2500000,4856,1012,1600954591
0,4000000,5859,1966,1600954591
0,8500000,9510,5665,1600954588
0,8500000,9540,5689,1600954588
0,4000000,6131,2174,1600954592
0,4000000,6330,2437,1600954592
0,2500000,5048,1078,1600954594
0,1000000,4440,284,1600954595
0,7000000,8440,4659,1600954591
0,5500000,7086,3274,1600954593
0,8500000,9624,5861,1600954591
0,5500000,7781,3211,1600954594
0,2500000,4989,1031,1600954597
0,5500000,7632,3342,1600954595
0,2500000,5082,1017,1600954598
0,8500000,10129,6192,1600954593
0,7000000,8679,4561,1600954595
0,7000000,8610,4341,1600954595
0,4000000,6060,1975,1600954598
0,4000000,6297,2162,1600954598
0,1000000,4250,283,1600954601
0,5500000,7466,3238,1600954597
0,8500000,9778,5857,1600954596
0,4000000,6182,1988,1600954600
0,4000000,5818,1957,1600954602
0,5500000,7042,3063,1600954601
0,5500000,6841,3061,1600954604
0,4000000,5718,1955,1600954605
0,8500000,9392,5658,1600954602
0,4000000,5767,1955,1600954608
0,2500000,4797,1011,1600954609
0,5500000,6880,3060,1600954608
0,2500000,4792,1011,1600954610
0,5500000,6848,3063,1600954609
0,8500000,9410,5659,1600954607
0,2500000,4955,1020,1600954613
0,2500000,4864,1078,1600954614
0,2500000,4952,1012,1600954615
0,7000000,8246,4385,1600954612
0,4000000,5794,1957,1600954614
0,1000000,4058,283,1600954616
0,4000000,5813,1958,1600954616
0,1000000,4196,421,1600954619
0,1000000,4450,283,1600954619
0,5500000,7104,3159,1600954617
0,8500000,9589,5673,1600954615
0,8500000,9880,5985,1600954615
0,8500000,9541,5721,1600954615
0,1000000,4406,282,1600954621
0,7000000,8214,4405,1600954618
0,8500000,9465,5673,1600954617
0,2500000,5306,1012,1600954621
0,1000000,4055,283,1600954623
0,8500000,9861,5974,1600954619
0,5500000,6883,3062,1600954623
0,1000000,4113,283,1600954626
0,8500000,9668,5661,1600954621
0,2500000,4884,1063,1600954627
0,7000000,8167,4352,1600954624
0,4000000,5731,1976,1600954627
0,7000000,8171,4304,1600954624
0,4000000,5761,1979,1600954629
0,7000000,8373,4317,1600954626
0,5500000,7077,3184,1600954628
0,2500000,4903,1011,1600954631
0,1000000,4029,285,1600954632
0,8500000,9645,5805,1600954627
0,5500000,6810,3070,1600954630
0,5500000,6867,3068,1600954630
0,2500000,4844,1012,1600954633
0,8500000,9447,5703,1600954629
0,7000000,8149,4316,1600954631
0,5500000,6825,3061,1600954634
