workloadID, workload argument, tFC, tVM, start time
2,40,5082,1129,1606590310
2,80,7670,3865,1606590307
2,10,4161,383,1606590311
2,320,14489,10509,1606590301
1,1,3821,26,1606590312
2,160,7306,3524,1606590309
0,1000000,4326,452,1606590312
1,1,3816,31,1606590312
0,5500000,9197,5171,1606590307
1,4096,3964,0,1606590312
0,8500000,13332,9618,1606590303
0,5500000,9170,5171,1606590307
2,20,4504,697,1606590312
2,160,7313,3632,1606590310
0,5500000,8909,5163,1606590308
2,40,4906,1092,1606590312
1,10,3872,0,1606590313
1,256,3903,0,1606590313
2,10,4295,499,1606590313
1,10,3932,0,1606590314
1,1,3849,30,1606590315
0,2500000,5489,1665,1606590313
1,1,3815,26,1606590315
0,5500000,8949,5164,1606590310
0,2500000,5534,1667,1606590313
1,512,3828,0,1606590315
0,8500000,13301,9624,1606590306
0,4000000,7296,3477,1606590312
1,128,3911,0,1606590315
0,8500000,13475,9623,1606590306
2,10,4404,559,1606590315
2,320,14718,11059,1606590305
1,128,3838,0,1606590316
2,320,14816,11026,1606590305
0,2500000,5329,1665,1606590315
2,320,10240,6489,1606590310
2,10,4324,516,1606590316
0,8500000,13430,9620,1606590308
1,1024,3872,0,1606590318
1,512,3867,0,1606590319
2,320,10739,7032,1606590312
2,10,4063,277,1606590319
0,7000000,11081,7288,1606590312
0,5500000,9020,5156,1606590314
0,8500000,13287,9616,1606590310
0,2500000,5402,1671,1606590320
0,7000000,11073,7287,1606590314
2,20,4292,508,1606590321
2,320,10476,6690,1606590315
1,1024,3862,0,1606590322
1,1,3765,25,1606590322
2,10,4010,330,1606590322
1,10,3908,0,1606590323
2,80,5317,1526,1606590321
1,1024,3894,0,1606590323
1,1024,3921,0,1606590323
1,256,4447,0,1606590323
2,160,7192,3408,1606590320
0,4000000,7005,3259,1606590320
2,10,4096,324,1606590324
0,2500000,5454,1665,1606590323
2,40,4413,798,1606590324
0,1000000,4215,451,1606590324
0,2500000,5306,1665,1606590324
1,1024,3860,0,1606590325
1,256,3739,0,1606590326
0,4000000,7072,3258,1606590322
0,7000000,11044,7298,1606590319
2,10,4022,280,1606590326
2,20,4240,438,1606590326
1,10,3872,0,1606590327
0,2500000,5428,1665,1606590326
1,2048,3889,0,1606590327
1,1024,3869,0,1606590328
1,10,3862,0,1606590328
1,128,3913,0,1606590328
1,2048,3874,0,1606590329
0,4000000,7010,3255,1606590326
1,1,3829,29,1606590329
2,40,4700,871,1606590328
1,256,3872,0,1606590329
0,5500000,8708,5158,1606590325
1,4096,4347,0,1606590329
2,40,4682,882,1606590329
0,2500000,5432,1666,1606590328
0,1000000,4177,451,1606590330
0,2500000,5326,1666,1606590329
2,40,4774,951,1606590330
0,2500000,5449,1666,1606590330
1,1024,3875,0,1606590331
1,128,4474,0,1606590331
2,20,4456,602,1606590331
0,7000000,11060,7288,1606590324
1,1024,9045,0,1606590327
0,4000000,7025,3262,1606590329
1,2048,3901,0,1606590332
2,320,9503,5708,1606590326
2,40,4720,1065,1606590331
2,10,4154,353,1606590332
1,512,3834,0,1606590332
0,7000000,10907,7296,1606590326
0,2500000,5314,1666,1606590331
1,4096,3977,0,1606590333
2,20,4632,810,1606590332
2,40,4638,878,1606590332
2,320,9993,6250,1606590327
2,160,7432,3752,1606590330
0,2500000,5291,1665,1606590333
0,5500000,9181,5397,1606590329
2,10,4153,306,1606590334
0,5500000,8934,5167,1606590330
0,5500000,8911,5162,1606590331
1,1024,4004,0,1606590336
2,10,4121,311,1606590336
2,160,7754,4038,1606590333
0,1000000,4275,452,1606590337
1,128,3936,0,1606590337
1,512,3998,0,1606590337
2,20,4322,496,1606590337
2,80,6367,2496,1606590336
0,2500000,5498,1667,1606590337
1,512,4009,0,1606590339
2,20,4629,786,1606590338
2,20,4366,635,1606590338
2,40,5001,1193,1606590338
2,10,4060,354,1606590339
1,10,3897,0,1606590339
1,4096,3798,0,1606590340
0,5500000,8987,5168,1606590335
1,256,3926,0,1606590340
1,2048,3943,0,1606590340
2,320,11732,7925,1606590333
2,320,11580,7643,1606590333
2,10,4135,352,1606590340
2,320,11500,7694,1606590333
0,4000000,7111,3264,1606590338
1,1,3772,24,1606590341
2,80,5384,1564,1606590340
1,256,3903,0,1606590342
1,1024,3942,0,1606590342
1,1024,3885,0,1606590343
2,80,5551,1682,1606590342
0,1000000,4212,455,1606590343
1,2048,3928,0,1606590344
0,1000000,4209,452,1606590344
2,40,4807,980,1606590343
2,160,6779,2977,1606590341
0,2500000,5503,1667,1606590343
1,10,3941,0,1606590345
1,512,3946,0,1606590345
1,512,3899,0,1606590346
2,10,4172,360,1606590345
1,2048,3920,0,1606590346
2,80,5524,1740,1606590345
0,1000000,4325,454,1606590347
2,20,4688,878,1606590347
2,20,4708,891,1606590347
2,80,5731,1942,1606590346
0,7000000,11067,7292,1606590341
1,256,3889,0,1606590348
1,256,3936,0,1606590348
0,8500000,13335,9621,1606590339
0,1000000,4221,452,1606590348
1,10,3800,0,1606590349
0,8500000,13369,9630,1606590339
1,256,3923,0,1606590349
0,1000000,4341,453,1606590349
2,20,4457,635,1606590349
0,1000000,4170,451,1606590349
1,4096,3787,0,1606590350
2,320,11511,7850,1606590342
2,320,11653,7847,1606590343
0,1000000,4248,452,1606590350
0,2500000,5437,1670,1606590350
0,5500000,8959,5163,1606590346
2,80,5774,1965,1606590350
0,8500000,13429,9619,1606590342
2,80,5702,1950,1606590350
1,4096,3749,0,1606590352
0,1000000,4182,451,1606590352
2,320,11770,7934,1606590345
0,7000000,11088,7292,1606590345
1,1024,3976,0,1606590353
1,2048,3917,0,1606590353
0,5500000,9029,5161,1606590348
1,1024,3968,0,1606590353
0,7000000,11082,7293,1606590346
1,128,3862,0,1606590353
0,5500000,8929,5163,1606590348
0,1000000,4179,451,1606590353
2,40,4785,957,1606590353
0,2500000,5433,1666,1606590353
1,1,3958,26,1606590355
0,8500000,13462,9621,1606590345
1,1,4223,24,1606590355
1,1,3912,41,1606590356
0,1000000,4295,452,1606590356
2,20,4559,678,1606590356
2,10,4302,409,1606590356
2,320,12810,8980,1606590348
1,1,3860,25,1606590357
1,256,3930,0,1606590357
0,8500000,13398,9620,1606590348
1,1,3875,27,1606590358
0,1000000,4164,452,1606590358
2,10,4667,753,1606590358
2,320,12713,8888,1606590350
0,8500000,13428,9634,1606590349
2,20,4787,982,1606590358
2,40,5554,1725,1606590357
0,8500000,13398,9618,1606590350
2,80,6223,2391,1606590357
0,1000000,4195,452,1606590359
2,320,11107,7286,1606590353
2,40,6339,2446,1606590358
2,10,4758,816,1606590360
1,4096,3937,0,1606590361
0,8500000,13378,9617,1606590352
0,2500000,5843,2000,1606590359
2,320,10606,6835,1606590354
0,4000000,6925,3259,1606590358
1,1,4003,37,1606590361
2,40,6165,2153,1606590359
0,7000000,10937,7289,1606590355
2,320,12148,8394,1606590353
1,128,3886,0,1606590362
0,4000000,7227,3261,1606590358
0,1000000,4179,452,1606590362
0,4000000,7039,3259,1606590359
0,4000000,7047,3259,1606590359
2,80,5484,1697,1606590361
1,4096,4148,0,1606590363
0,5500000,8978,5163,1606590358
0,7000000,11164,7295,1606590356
0,7000000,11085,7295,1606590356
0,7000000,10996,7294,1606590356
2,160,9348,5414,1606590358
1,128,3960,0,1606590364
0,4000000,7096,3260,1606590361
1,10,4135,0,1606590364
1,4096,3947,0,1606590364
1,256,3969,0,1606590364
2,80,5909,2103,1606590363
1,1024,3906,0,1606590365
2,160,6960,3286,1606590362
1,2048,3931,0,1606590365
1,4096,3882,0,1606590366
0,5500000,8855,5162,1606590361
1,128,3904,0,1606590366
2,160,10569,6847,1606590359
2,20,4489,605,1606590365
1,1024,3946,0,1606590366
1,256,3961,0,1606590366
0,2500000,5469,1670,1606590365
2,320,15574,11706,1606590355
2,10,4213,411,1606590366
1,1,3860,27,1606590367
1,4096,3931,0,1606590367
1,1024,3890,0,1606590367
0,8500000,13394,9616,1606590358
2,320,11864,8050,1606590360
1,2048,3937,0,1606590368
0,8500000,13289,9621,1606590359
0,5500000,9021,5164,1606590363
1,2048,3955,0,1606590369
0,2500000,5429,1667,1606590367
1,1,3834,26,1606590369
0,1000000,4245,451,1606590369
1,256,3934,0,1606590370
2,40,4753,1094,1606590369
0,4000000,7055,3262,1606590367
2,160,7096,3277,1606590367
0,5500000,8972,5159,1606590365
0,5500000,8937,5163,1606590365
1,1024,3900,0,1606590371
2,320,10916,7098,1606590364
1,128,3851,0,1606590371
2,160,6877,3081,1606590368
1,1,3875,25,1606590371
0,2500000,5448,1666,1606590370
0,4000000,6858,3258,1606590369
0,5500000,8975,5168,1606590367
0,8500000,13576,9625,1606590362
0,8500000,13331,9620,1606590363
1,1,4981,24,1606590371
0,5500000,8977,5165,1606590368
2,20,4352,541,1606590373
2,320,10318,6520,1606590367
0,1000000,4225,452,1606590373
0,4000000,7068,3255,1606590370
1,512,3851,0,1606590374
0,1000000,6800,452,1606590372
2,20,4216,450,1606590375
0,5500000,8884,5167,1606590370
1,4096,3904,0,1606590375
0,5500000,8988,5166,1606590370
1,128,3881,0,1606590375
1,1024,3935,0,1606590375
1,10,3935,0,1606590376
0,8500000,13306,9623,1606590366
1,10,3886,0,1606590376
0,8500000,13371,9618,1606590366
0,2500000,7185,1666,1606590373
0,4000000,6994,3259,1606590373
1,512,3951,0,1606590376
2,40,4848,1036,1606590375
1,10,3939,0,1606590376
2,10,4154,372,1606590376
0,5500000,8987,5161,1606590371
2,20,4387,618,1606590376
1,4096,3752,0,1606590377
2,160,6787,3017,1606590374
2,80,5462,1658,1606590375
1,1,3795,26,1606590377
1,128,3866,0,1606590377
0,4000000,9103,3256,1606590372
0,4000000,7027,3259,1606590375
1,128,3911,0,1606590378
0,2500000,5421,1666,1606590377
0,8500000,13403,9613,1606590369
2,40,7348,881,1606590375
2,10,4165,379,1606590378
2,160,6676,2892,1606590376
2,80,5167,1485,1606590378
1,1,3775,25,1606590379
0,2500000,5839,1666,1606590378
2,20,4314,429,1606590380
1,10,3871,0,1606590380
1,10,3918,0,1606590381
0,5500000,8746,5165,1606590376
0,4000000,7041,3259,1606590378
0,7000000,13480,7297,1606590372
1,128,3907,0,1606590382
1,1024,3839,0,1606590382
2,20,4078,463,1606590382
0,7000000,11059,7294,1606590375
2,10,3896,292,1606590383
0,8500000,13352,9624,1606590374
1,1024,3936,0,1606590383
1,10,3805,0,1606590383
1,128,3928,0,1606590383
1,2048,3924,0,1606590383
0,4000000,7033,3259,1606590381
0,7000000,11067,7293,1606590377
0,2500000,5420,1666,1606590383
0,7000000,11105,7297,1606590377
1,4096,3846,0,1606590384
1,1024,3882,0,1606590384
2,160,6736,3129,1606590382
2,80,5543,1772,1606590384
1,128,3895,0,1606590385
1,1024,3899,0,1606590386
0,1000000,4254,452,1606590385
0,1000000,4250,452,1606590386
2,160,6733,2940,1606590383
1,1024,3900,0,1606590387
2,40,4606,798,1606590386
1,4096,3875,0,1606590387
2,40,4811,1022,1606590386
1,2048,3918,0,1606590387
2,10,4278,466,1606590387
0,8500000,13399,9620,1606590378
2,320,9690,5899,1606590382
2,10,4279,511,1606590387
0,7000000,11047,7293,1606590380
1,512,3841,0,1606590388
2,20,4369,583,1606590387
0,2500000,5320,1666,1606590387
1,1024,3880,0,1606590388
2,10,4096,276,1606590388
1,256,3884,0,1606590389
0,8500000,13339,9616,1606590379
0,8500000,13813,10048,1606590379
1,2048,3889,0,1606590389
1,128,3884,0,1606590390
0,4000000,7027,3255,1606590387
2,10,4063,281,1606590390
1,512,3891,0,1606590390
1,10,3743,0,1606590390
1,128,3877,0,1606590390
0,2500000,5425,1666,1606590389
2,20,4228,445,1606590390
2,10,4076,281,1606590391
1,128,3755,0,1606590391
0,5500000,8923,5159,1606590387
1,256,3879,0,1606590393
2,320,9339,5561,1606590387
0,8500000,13252,9612,1606590383
1,10,3905,0,1606590394
0,8500000,13387,9607,1606590385
2,40,4734,979,1606590393
0,8500000,13336,9610,1606590385
0,4000000,6855,3258,1606590391
0,7000000,10957,7285,1606590388
1,128,3845,0,1606590395
2,10,4231,578,1606590395
1,512,3954,0,1606590396
1,256,3974,0,1606590396
0,1000000,4125,452,1606590396
0,7000000,11055,7290,1606590389
0,7000000,11055,7292,1606590389
0,1000000,4667,452,1606590395
2,80,6191,2392,1606590394
0,1000000,4251,452,1606590396
2,40,5088,1219,1606590396
2,10,4171,379,1606590397
1,256,3905,0,1606590398
0,4000000,7063,3263,1606590395
2,20,4583,708,1606590398
2,10,4242,445,1606590398
2,160,7940,4151,1606590395
2,40,7678,3279,1606590395
2,20,4983,1158,1606590398
2,40,4902,1032,1606590398
2,20,4516,688,1606590399
1,1024,4208,0,1606590399
0,7000000,11065,7298,1606590392
0,4000000,7084,3261,1606590397
0,8500000,13378,9619,1606590391
0,4000000,7120,3262,1606590397
1,2048,3769,0,1606590400
2,320,10961,7145,1606590394
1,1024,3971,0,1606590401
0,4000000,7084,3258,1606590398
1,512,4002,0,1606590401
1,128,3933,0,1606590401
2,40,5523,1684,1606590399
1,1024,4405,0,1606590401
2,40,5117,1348,1606590400
0,8500000,14471,10693,1606590391
2,80,10128,6093,1606590395
1,128,3892,0,1606590402
2,160,9051,5195,1606590397
0,4000000,7132,3262,1606590399
2,40,5002,1169,1606590401
1,1024,4225,0,1606590402
0,1000000,4256,452,1606590402
2,10,4866,947,1606590402
0,5500000,8997,5170,1606590398
1,2048,3961,0,1606590403
0,4000000,7059,3258,1606590401
1,1,3940,43,1606590404
1,1024,3872,0,1606590405
0,4000000,6956,3266,1606590402
0,5500000,8967,5164,1606590400
1,128,3985,0,1606590405
0,5500000,8964,5164,1606590401
2,320,12265,8458,1606590397
2,10,5064,944,1606590405
1,2048,4250,0,1606590405
1,256,3969,0,1606590406
0,7000000,11103,7294,1606590399
1,512,4318,0,1606590406
2,320,11550,7763,1606590399
1,2048,3954,0,1606590407
1,512,3758,0,1606590407
1,1,4106,41,1606590408
1,10,3901,0,1606590408
1,1024,4087,0,1606590408
1,256,4189,0,1606590408
2,320,21010,17153,1606590392
0,1000000,4192,452,1606590409
0,1000000,4383,452,1606590409
1,1024,3962,0,1606590409
0,7000000,11110,7288,1606590402
1,10,3892,0,1606590409
1,1,4241,49,1606590409
2,40,4903,988,1606590409
2,160,12951,9054,1606590401
1,512,4355,0,1606590410
1,1024,3892,0,1606590410
1,2048,4193,0,1606590410
2,20,5784,1759,1606590408
0,7000000,12772,9061,1606590402
2,20,4501,633,1606590411
2,160,8348,4563,1606590407
2,20,4380,604,1606590411
0,1000000,4263,451,1606590412
2,320,18635,14795,1606590397
2,320,23679,20005,1606590393
1,2048,6043,0,1606590410
0,4000000,7040,3258,1606590409
1,256,4047,0,1606590412
0,2500000,5873,1675,1606590411
1,1,3822,25,1606590413
1,1,3693,26,1606590414
2,80,8073,3972,1606590409
1,4096,4275,0,1606590414
0,7000000,11332,7303,1606590407
2,20,4248,556,1606590414
2,40,6198,2137,1606590412
1,2048,4119,0,1606590414
0,4000000,7328,3264,1606590411
1,1,3807,28,1606590415
1,4096,3943,0,1606590415
0,2500000,5533,1672,1606590414
2,160,13665,9615,1606590406
2,320,18103,14253,1606590401
1,512,3969,0,1606590416
2,10,4178,432,1606590416
2,160,7642,3837,1606590412
2,40,7239,3101,1606590413
2,10,4694,731,1606590416
0,5500000,8990,5163,1606590411
2,80,6735,2906,1606590414
2,160,16356,12219,1606590404
1,1,4171,30,1606590417
1,2048,4537,0,1606590417
2,320,18720,14843,1606590403
2,320,20087,16171,1606590402
2,160,7603,3871,1606590415
2,160,7457,3671,1606590415
2,80,10064,5904,1606590413
2,80,6469,2609,1606590417
1,4096,3894,0,1606590420
0,1000000,4753,905,1606590419
0,1000000,4254,451,1606590420
2,320,20674,16628,1606590403
0,5500000,8933,5159,1606590415
0,8500000,13379,9612,1606590411
1,1024,4045,0,1606590421
1,128,3953,0,1606590421
2,20,5778,1712,1606590419
0,1000000,4226,452,1606590421
2,10,5791,1110,1606590420
0,7000000,11163,7289,1606590415
1,256,4222,0,1606590422
0,5500000,9020,5166,1606590417
2,40,6543,2647,1606590420
2,40,5944,2117,1606590421
2,20,4538,728,1606590422
2,40,6726,2898,1606590421
1,1,3924,25,1606590424
0,5500000,9148,5171,1606590419
0,5500000,9550,5562,1606590419
0,4000000,7214,3257,1606590421
2,160,7700,3916,1606590421
0,5500000,9106,5166,1606590420
2,160,8683,4842,1606590421
2,20,6341,2133,1606590423
0,1000000,4471,453,1606590425
0,5500000,9851,6086,1606590420
1,2048,4226,0,1606590426
1,1024,4203,0,1606590426
0,5500000,9101,5162,1606590422
0,2500000,5583,1668,1606590425
0,1000000,4545,453,1606590426
1,1,4035,52,1606590427
1,256,3892,0,1606590427
0,4000000,7065,3260,1606590424
1,2048,3827,0,1606590428
0,4000000,7008,3262,1606590425
1,10,3994,0,1606590428
1,2048,3898,0,1606590428
1,4096,3952,0,1606590429
1,2048,4020,0,1606590429
2,160,15710,11710,1606590418
2,10,5286,1120,1606590428
2,320,22440,18554,1606590411
0,1000000,4618,454,1606590429
2,320,15285,11519,1606590419
1,256,4478,0,1606590429
2,80,8778,4852,1606590425
0,8500000,13430,9625,1606590421
2,10,4959,974,1606590430
1,1,3852,32,1606590431
2,320,14096,10296,1606590421
1,1024,3873,0,1606590431
2,80,6726,2831,1606590428
1,10,4247,0,1606590432
2,320,15821,12004,1606590420
1,1024,3972,0,1606590432
0,2500000,5470,1667,1606590431
2,10,4530,660,1606590432
0,4000000,7753,3599,1606590429
2,80,8227,4078,1606590429
0,7000000,11135,7299,1606590426
1,128,4013,0,1606590433
2,10,4276,427,1606590433
0,1000000,4492,453,1606590433
2,40,6199,1914,1606590432
2,160,15318,10935,1606590423
1,1,3970,26,1606590434
2,320,13083,9244,1606590425
0,4000000,7101,3260,1606590431
1,256,3902,0,1606590434
2,160,13148,9280,1606590425
2,20,4435,637,1606590434
0,1000000,4381,452,1606590434
1,256,3960,0,1606590435
0,4000000,7163,3259,1606590431
0,7000000,10960,7289,1606590428
2,320,21476,17548,1606590418
1,128,3928,0,1606590436
2,160,13269,9300,1606590427
0,2500000,5516,1668,1606590435
0,7000000,11221,7297,1606590429
2,40,4820,955,1606590436
2,320,14035,10234,1606590427
2,80,5596,1770,1606590435
1,4096,3964,0,1606590437
0,2500000,5848,2084,1606590435
2,320,13810,10012,1606590427
1,2048,3891,0,1606590437
0,1000000,4033,451,1606590437
1,128,3852,0,1606590438
2,20,4404,619,1606590437
0,4000000,7078,3258,1606590435
0,8500000,13367,9611,1606590428
0,8500000,13400,9626,1606590429
2,10,4366,468,1606590438
0,5500000,9072,5163,1606590434
0,5500000,9082,5173,1606590434
2,20,4434,580,1606590439
0,1000000,4233,451,1606590439
2,160,8459,4531,1606590435
2,320,17688,13835,1606590426
0,5500000,9039,5164,1606590435
2,40,4596,829,1606590439
1,2048,3896,0,1606590440
0,4000000,7043,3260,1606590437
0,5500000,8923,5162,1606590436
0,7000000,11130,7290,1606590434
1,256,3943,0,1606590442
1,256,3777,0,1606590442
2,40,4727,943,1606590441
0,2500000,5437,1667,1606590441
2,40,4945,1120,1606590442
2,40,4882,1050,1606590442
2,20,4513,658,1606590443
1,128,3759,0,1606590444
1,4096,3825,0,1606590444
0,7000000,11062,7296,1606590436
2,160,8082,4254,1606590440
0,5500000,8922,5165,1606590439
0,1000000,4239,451,1606590444
0,4000000,7069,3261,1606590441
0,2500000,5330,1667,1606590443
2,320,11544,7717,1606590437
1,256,3863,0,1606590445
0,4000000,7052,3260,1606590442
1,4096,3868,0,1606590445
0,2500000,5492,1671,1606590443
2,160,7227,3417,1606590442
0,1000000,4182,453,1606590445
2,80,6772,2912,1606590442
0,7000000,10996,7296,1606590438
0,5500000,8942,5167,1606590441
2,160,7350,3530,1606590443
0,7000000,11148,7301,1606590439
2,40,4948,1112,1606590446
1,128,3975,0,1606590447
0,7000000,11080,7292,1606590440
1,10,3697,0,1606590448
1,2048,3791,0,1606590448
0,4000000,6967,3257,1606590445
1,1,3740,26,1606590448
2,160,7823,3875,1606590444
1,2048,3904,0,1606590448
0,5500000,8942,5157,1606590444
0,8500000,13404,9617,1606590439
2,20,4247,613,1606590449
0,1000000,4231,452,1606590449
1,1,3859,30,1606590450
2,10,4436,589,1606590449
2,20,4830,933,1606590449
2,10,4256,384,1606590450
0,7000000,11079,7284,1606590443
2,320,11519,7684,1606590443
0,2500000,5406,1667,1606590449
1,10,3746,0,1606590451
1,128,3880,0,1606590451
2,320,9996,6168,1606590446
1,1,3631,26,1606590452
0,2500000,5496,1667,1606590450
0,8500000,13368,9620,1606590443
1,10,3899,0,1606590452
0,1000000,4369,452,1606590452
2,80,7313,3462,1606590450
1,128,3916,0,1606590453
2,10,4261,435,1606590453
2,10,4236,440,1606590453
0,5500000,8934,5168,1606590448
1,128,3888,0,1606590453
1,128,3968,0,1606590454
0,8500000,13950,9607,1606590445
2,160,9639,5829,1606590449
2,320,13036,9226,1606590446
2,80,5749,2103,1606590453
0,7000000,11067,7298,1606590448
1,2048,3912,0,1606590455
1,10,3998,0,1606590455
1,512,3905,0,1606590455
1,2048,4083,0,1606590455
1,4096,3886,0,1606590456
0,1000000,4245,451,1606590455
0,8500000,13415,9624,1606590446
2,20,4931,926,1606590456
2,160,9771,5867,1606590451
0,4000000,6966,3259,1606590454
1,512,3908,0,1606590457
0,2500000,5474,1667,1606590456
1,4096,3848,0,1606590457
2,160,8286,4433,1606590453
0,1000000,4770,452,1606590457
0,1000000,4256,453,1606590458
0,4000000,7080,3258,1606590455
2,80,8459,4689,1606590454
2,80,5618,1819,1606590457
0,1000000,4041,451,1606590458
1,10,3906,0,1606590459
0,2500000,5490,1666,1606590457
2,40,7165,3184,1606590456
2,80,8981,5141,1606590454
1,256,3917,0,1606590460
2,160,7930,4065,1606590456
2,20,4601,858,1606590459
1,10,3898,0,1606590460
0,8500000,13416,9629,1606590451
1,256,3918,0,1606590460
1,4096,3902,0,1606590461
1,512,3903,0,1606590461
2,40,5751,2036,1606590459
0,7000000,10936,7299,1606590455
1,128,3966,0,1606590462
0,4000000,7016,3259,1606590459
1,2048,3816,0,1606590462
0,5500000,8975,5165,1606590457
2,320,14665,10784,1606590451
1,1,3864,25,1606590462
2,20,5056,1179,1606590461
0,7000000,11211,7298,1606590455
0,5500000,8954,5162,1606590458
0,8500000,13465,9626,1606590453
0,8500000,13512,9635,1606590454
1,1,3963,32,1606590463
0,5500000,9044,5168,1606590458
1,4096,3908,0,1606590464
0,4000000,7287,3264,1606590460
1,10,3775,0,1606590464
