workloadID, workload argument, tFC, tVM, start time
2,80,7044,3214,1606678418
2,80,6710,2791,1606678419
0,5500000,8925,5159,1606678417
2,40,4692,888,1606678421
2,320,10329,6536,1606678416
2,160,8757,4979,1606678417
0,2500000,5282,1666,1606678421
0,1000000,4241,451,1606678422
0,8500000,13347,9615,1606678413
0,1000000,4221,451,1606678422
0,8500000,13357,9615,1606678414
2,80,6796,2968,1606678421
0,7000000,10911,7292,1606678417
2,40,5332,1390,1606678422
0,5500000,8922,5158,1606678419
2,10,4677,833,1606678424
0,8500000,13225,9616,1606678416
0,8500000,13408,9617,1606678416
2,160,9267,5431,1606678420
2,20,4556,715,1606678425
2,160,7220,3425,1606678423
2,40,6019,2241,1606678424
0,5500000,8765,5158,1606678422
2,40,5576,1747,1606678425
0,7000000,11666,7287,1606678419
0,2500000,5502,1668,1606678426
2,10,4238,418,1606678427
0,2500000,5592,1668,1606678427
0,7000000,11081,7289,1606678422
2,40,5605,1754,1606678428
2,160,9242,5434,1606678424
2,20,5037,1183,1606678428
0,7000000,11679,7290,1606678422
0,8500000,13475,9613,1606678421
0,7000000,11071,7290,1606678423
0,2500000,5642,1667,1606678429
2,10,4104,446,1606678430
1,128,3967,0,1606678430
2,40,5214,1423,1606678429
2,160,8180,4361,1606678426
0,1000000,4214,452,1606678430
0,1000000,4227,452,1606678430
0,2500000,5516,1667,1606678429
0,7000000,11064,7289,1606678424
0,5500000,8895,5162,1606678426
0,7000000,11063,7290,1606678424
2,320,13272,9389,1606678422
1,4096,3950,0,1606678432
0,8500000,13268,9614,1606678422
0,1000000,4026,451,1606678432
2,320,13374,9517,1606678424
1,1,3771,25,1606678433
0,4000000,7073,3259,1606678430
2,160,6653,2823,1606678431
0,5500000,9105,5161,1606678429
2,10,4402,593,1606678433
1,1,3835,33,1606678434
2,10,4212,362,1606678434
1,256,3969,0,1606678434
2,160,8216,4462,1606678430
2,10,4299,615,1606678435
0,5500000,8943,5162,1606678431
2,80,5924,2109,1606678434
2,320,14462,10554,1606678426
2,320,17608,13774,1606678423
0,5500000,9523,5160,1606678431
2,80,10818,6749,1606678430
0,1000000,4182,452,1606678437
1,2048,3978,0,1606678437
2,320,12104,8282,1606678429
2,20,4424,719,1606678437
2,160,8791,5011,1606678433
0,2500000,5506,1669,1606678436
1,10,3931,0,1606678438
1,2048,3902,0,1606678438
1,1024,3965,0,1606678438
2,160,15252,10935,1606678427
1,10,3977,0,1606678438
2,80,6297,2497,1606678436
1,1024,3992,0,1606678439
2,20,4594,656,1606678438
0,7000000,10961,7292,1606678432
0,8500000,13583,9615,1606678429
1,2048,3813,0,1606678439
1,256,3890,0,1606678440
0,7000000,11076,7292,1606678433
0,1000000,4261,451,1606678440
2,40,5018,1151,1606678439
2,10,4294,431,1606678440
0,4000000,6964,3256,1606678438
0,8500000,13319,9615,1606678432
2,10,4237,409,1606678441
2,20,5052,1214,1606678440
0,5500000,8974,5159,1606678436
2,320,18545,14565,1606678428
0,4000000,7047,3259,1606678439
2,10,4987,1050,1606678442
2,40,6940,3156,1606678440
2,160,9802,5908,1606678438
0,7000000,11225,7295,1606678436
2,160,7448,3778,1606678440
2,80,8425,4635,1606678440
1,256,4292,0,1606678444
2,320,15694,11854,1606678433
2,80,8914,5082,1606678440
0,7000000,11162,7295,1606678438
0,7000000,10951,7294,1606678439
2,160,9771,5738,1606678442
0,1000000,4182,452,1606678448
2,160,12981,9094,1606678440
2,10,5160,1052,1606678448
0,2500000,5621,1668,1606678447
2,20,6440,2272,1606678447
2,10,4246,427,1606678449
0,4000000,8565,4075,1606678447
2,20,5979,1923,1606678449
2,10,5502,1347,1606678450
2,160,13028,9130,1606678442
2,160,11733,7708,1606678444
2,160,12623,8965,1606678443
0,4000000,7113,3257,1606678449
2,160,7818,4111,1606678448
0,1000000,4219,452,1606678452
1,2048,3877,0,1606678453
0,5500000,8984,5163,1606678448
2,40,4726,806,1606678452
0,8500000,13405,9615,1606678443
2,20,6022,1890,1606678451
2,20,5260,1239,1606678451
0,1000000,4196,452,1606678453
2,80,9186,5303,1606678448
2,80,5821,2147,1606678452
0,5500000,8863,5160,1606678449
2,40,7085,3185,1606678451
0,2500000,5871,2066,1606678452
2,320,23017,19134,1606678435
2,160,17577,13561,1606678440
0,8500000,13575,9617,1606678445
0,7000000,11103,7294,1606678447
0,1000000,4361,452,1606678454
0,2500000,5470,1668,1606678454
2,320,23008,19296,1606678436
0,8500000,13537,9623,1606678446
2,320,18023,14155,1606678441
2,20,4626,753,1606678455
0,1000000,4287,452,1606678456
2,320,16833,12985,1606678443
0,1000000,4453,453,1606678456
2,40,5003,1159,1606678455
2,40,5911,1903,1606678455
2,20,4334,522,1606678457
2,40,5031,1293,1606678456
2,320,17905,13873,1606678443
1,10,4182,0,1606678457
2,80,8007,3981,1606678453
2,20,4296,465,1606678457
1,1024,4078,0,1606678458
1,256,3880,0,1606678458
0,4000000,7195,3260,1606678455
0,1000000,4276,452,1606678458
1,1024,17049,0,1606678446
0,7000000,11071,7289,1606678452
2,160,12394,8402,1606678451
0,5500000,9112,5161,1606678454
2,20,4319,512,1606678460
2,80,5703,1857,1606678458
0,2500000,9739,1666,1606678455
2,20,4299,498,1606678460
2,320,19278,15297,1606678446
1,128,4198,0,1606678462
2,320,16033,12312,1606678450
2,10,4466,614,1606678462
0,5500000,8995,5159,1606678458
2,80,6089,2268,1606678461
0,5500000,8934,5159,1606678458
0,7000000,11220,7290,1606678456
0,2500000,7315,3338,1606678461
0,1000000,4251,452,1606678464
1,4096,3966,0,1606678464
0,2500000,5365,1668,1606678463
1,2048,4075,0,1606678464
0,7000000,10964,7287,1606678458
1,1,3879,31,1606678465
1,10,3897,0,1606678465
2,160,7324,3612,1606678462
2,10,4094,369,1606678466
0,7000000,20731,7289,1606678449
0,2500000,5512,1668,1606678465
1,256,3890,0,1606678467
0,4000000,7095,3258,1606678464
2,320,25106,8341,1606678446
2,160,8592,4730,1606678462
0,1000000,4304,452,1606678467
0,7000000,11138,7294,1606678460
0,7000000,11073,7285,1606678461
2,10,4509,633,1606678468
2,20,4163,546,1606678468
0,8500000,23643,9612,1606678449
1,128,4175,0,1606678468
2,160,11412,7423,1606678461
0,2500000,5462,1666,1606678467
2,160,10246,6270,1606678463
2,10,4136,327,1606678469
2,320,14591,10786,1606678459
0,7000000,11086,7287,1606678462
0,5500000,8932,5161,1606678465
0,2500000,5293,1666,1606678469
0,7000000,11081,7291,1606678463
2,10,4397,566,1606678470
0,5500000,9112,5167,1606678466
0,1000000,4247,451,1606678470
2,40,5059,1305,1606678470
2,20,4410,620,1606678471
2,160,11279,7465,1606678464
0,5500000,8982,5163,1606678466
2,320,15342,11514,1606678460
0,5500000,8949,5163,1606678467
2,10,4078,298,1606678472
1,1024,3706,0,1606678472
0,7000000,11294,7297,1606678465
1,128,3872,0,1606678473
0,8500000,13515,9614,1606678463
0,8500000,13428,9611,1606678464
0,4000000,7039,3258,1606678470
1,4096,3953,0,1606678474
2,320,10326,6532,1606678468
2,320,14123,10277,1606678464
2,20,4761,973,1606678474
2,320,14783,11038,1606678464
2,80,5551,1851,1606678474
0,1000000,4262,452,1606678475
2,20,4160,461,1606678475
0,5500000,8984,5160,1606678471
0,2500000,5419,1666,1606678475
2,10,4357,515,1606678476
2,10,4111,322,1606678477
0,4000000,7033,3257,1606678474
2,10,3976,303,1606678477
2,10,4135,339,1606678477
0,7000000,11076,7290,1606678470
1,10,3873,0,1606678478
0,4000000,7024,3256,1606678475
2,80,5545,1748,1606678477
2,20,4371,544,1606678478
0,5500000,8944,5161,1606678474
0,8500000,13405,9613,1606678470
2,40,5389,1523,1606678478
0,2500000,5387,1666,1606678478
0,7000000,11087,7290,1606678473
2,40,5200,1252,1606678479
0,8500000,15900,12022,1606678469
0,8500000,13392,9614,1606678472
2,80,5923,2123,1606678479
2,80,7141,3301,1606678478
0,1000000,4253,452,1606678481
2,20,4328,625,1606678482
2,80,7948,4219,1606678478
0,7000000,11138,7290,1606678475
2,10,4345,499,1606678482
0,5500000,14189,10334,1606678473
0,1000000,4318,452,1606678483
0,1000000,4307,453,1606678483
2,20,4629,787,1606678482
0,1000000,4352,453,1606678483
0,8500000,13386,9611,1606678474
0,1000000,4315,452,1606678483
2,80,5831,1972,1606678482
2,160,9237,5377,1606678479
2,10,4529,653,1606678484
2,320,14870,11047,1606678473
0,5500000,8939,5160,1606678479
0,8500000,13271,9610,1606678475
2,320,15355,11554,1606678473
0,8500000,13407,9611,1606678475
2,40,4769,959,1606678484
1,1024,3929,0,1606678485
2,320,11282,7497,1606678478
1,4096,3918,0,1606678486
2,160,11658,7840,1606678478
0,2500000,5420,1667,1606678484
0,5500000,9198,5162,1606678481
2,160,7462,3622,1606678483
0,4000000,6953,3256,1606678484
2,160,9259,5348,1606678482
2,10,4146,329,1606678487
0,4000000,7005,3258,1606678485
0,4000000,7075,3255,1606678485
0,1000000,4188,451,1606678488
2,320,11875,8101,1606678480
1,512,3944,0,1606678489
2,10,4812,448,1606678488
0,1000000,4233,451,1606678489
2,80,6085,2243,1606678488
2,80,6044,2186,1606678488
2,80,5422,1654,1606678489
2,10,4647,718,1606678490
2,10,4199,353,1606678491
0,7000000,11386,7290,1606678484
2,10,4218,378,1606678491
0,8500000,13535,9611,1606678482
2,40,4944,1076,1606678491
2,40,5758,1892,1606678490
0,5500000,8943,5159,1606678488
2,320,11275,7448,1606678486
1,512,4101,0,1606678493
2,80,7816,3945,1606678490
2,10,4280,604,1606678493
0,1000000,4208,452,1606678494
1,2048,3814,0,1606678495
2,10,4893,929,1606678494
2,80,6883,3048,1606678492
2,20,4858,898,1606678494
2,20,5217,1311,1606678494
0,2500000,5528,1669,1606678494
0,4000000,7129,3257,1606678493
2,80,8859,4827,1606678491
2,80,6285,2404,1606678494
0,1000000,4396,451,1606678496
2,40,5734,1334,1606678495
0,4000000,6945,3258,1606678494
0,7000000,11051,7288,1606678490
2,40,6074,2239,1606678496
1,10,4282,0,1606678498
1,256,4319,0,1606678498
2,80,7283,3430,1606678495
2,20,4872,978,1606678498
2,80,6501,2679,1606678497
2,40,6061,2204,1606678497
2,10,4917,1032,1606678498
2,320,11833,8008,1606678492
0,7000000,11131,7286,1606678493
2,80,7013,2689,1606678497
0,1000000,4358,452,1606678500
2,10,4158,371,1606678500
0,7000000,11125,7286,1606678493
2,320,16764,12941,1606678487
1,1,3800,25,1606678501
2,20,4258,540,1606678500
2,20,4504,697,1606678500
2,160,10333,6506,1606678494
0,7000000,11072,7285,1606678494
2,10,4625,693,1606678500
0,8500000,13416,9609,1606678492
0,2500000,5634,1667,1606678500
2,40,6047,2043,1606678500
2,20,5252,1041,1606678501
2,160,11601,7275,1606678494
2,160,7573,3739,1606678498
0,7000000,11047,7290,1606678495
1,128,4064,0,1606678503
2,20,4900,1000,1606678502
1,512,4107,0,1606678503
2,20,4885,1068,1606678502
2,320,14613,10803,1606678494
0,2500000,5434,1666,1606678503
2,40,5849,1953,1606678504
0,2500000,5488,1667,1606678504
1,1,4015,39,1606678506
0,2500000,5521,1667,1606678505
2,160,8468,4620,1606678502
1,4096,3812,0,1606678507
2,80,6118,2305,1606678505
0,4000000,7144,3256,1606678504
2,160,9499,5660,1606678502
0,4000000,6951,3256,1606678505
2,320,11368,7580,1606678501
0,5500000,9416,5160,1606678503
2,320,15020,11145,1606678497
2,20,4531,677,1606678508
1,2048,3877,0,1606678509
2,80,5935,2171,1606678507
0,4000000,7232,3259,1606678506
0,1000000,4211,452,1606678509
0,4000000,7020,3255,1606678506
0,4000000,7208,3258,1606678506
2,80,5981,2166,1606678509
1,512,3887,0,1606678511
0,2500000,5298,1666,1606678511
1,1024,3930,0,1606678512
2,320,14490,10701,1606678502
0,7000000,11134,7288,1606678506
2,20,4523,693,1606678513
0,1000000,4715,904,1606678513
0,5500000,8973,5159,1606678509
0,4000000,7033,3256,1606678511
0,2500000,5480,1667,1606678513
2,40,5464,1619,1606678513
1,10,4040,0,1606678515
2,320,11300,7479,1606678508
2,20,5111,1260,1606678514
0,8500000,13367,9608,1606678506
2,40,4811,1010,1606678515
2,320,12090,8316,1606678508
2,10,4618,790,1606678515
2,320,14786,11043,1606678505
0,1000000,4279,451,1606678516
2,20,4284,609,1606678516
0,2500000,7158,3339,1606678513
0,1000000,4240,452,1606678516
2,10,4018,332,1606678516
0,5500000,8911,5160,1606678512
0,2500000,5437,1667,1606678515
0,8500000,13433,9613,1606678508
2,80,6581,2852,1606678515
0,4000000,6870,3257,1606678515
2,10,4433,618,1606678518
0,2500000,5445,1667,1606678517
2,20,4430,581,1606678518
2,160,8845,4923,1606678514
0,1000000,4321,452,1606678519
0,4000000,7020,3256,1606678516
2,160,10693,6800,1606678513
2,320,12132,8320,1606678511
0,5500000,8978,5160,1606678515
2,20,4843,992,1606678519
2,10,4132,344,1606678520
1,2048,3952,0,1606678520
1,512,3924,0,1606678520
2,160,8525,4852,1606678516
0,5500000,9025,5163,1606678516
1,128,3905,0,1606678521
2,40,5323,1382,1606678520
0,5500000,9005,5158,1606678516
2,320,14659,10810,1606678511
0,1000000,4260,451,1606678522
2,20,4485,621,1606678522
0,8500000,13428,9613,1606678513
0,7000000,11103,7287,1606678516
0,5500000,8870,5158,1606678519
0,1000000,4239,451,1606678524
2,40,4868,1014,1606678523
0,7000000,11239,7287,1606678517
0,8500000,13456,9609,1606678515
0,2500000,5448,1666,1606678523
0,1000000,4105,452,1606678525
2,320,9647,5803,1606678520
2,20,4274,462,1606678526
2,40,5007,1187,1606678525
2,20,4264,459,1606678526
1,512,4005,0,1606678527
1,2048,3977,0,1606678528
2,80,5798,2027,1606678526
0,1000000,4002,451,1606678528
2,320,9876,6237,1606678522
0,4000000,7012,3255,1606678525
2,20,4006,427,1606678528
0,1000000,4207,451,1606678529
2,20,4341,540,1606678529
1,10,3914,0,1606678529
1,10,3843,0,1606678530
2,80,5168,1495,1606678529
0,7000000,11079,7286,1606678523
1,2048,3869,0,1606678530
0,4000000,7450,3255,1606678527
0,5500000,8770,5158,1606678525
0,5500000,8832,5157,1606678526
0,8500000,13274,9607,1606678521
2,40,4556,762,1606678530
0,1000000,4197,451,1606678531
2,10,4075,288,1606678531
1,128,3864,0,1606678531
0,1000000,4218,451,1606678531
1,128,3860,0,1606678531
2,20,4206,436,1606678531
0,1000000,4211,451,1606678532
0,1000000,4208,451,1606678532
1,1,3799,25,1606678532
2,40,4528,790,1606678532
1,4096,3873,0,1606678532
2,40,4558,792,1606678532
0,2500000,5453,1666,1606678532
0,2500000,5398,1665,1606678532
1,128,3886,0,1606678534
2,40,4474,813,1606678534
0,4000000,6975,3255,1606678531
0,1000000,4690,904,1606678533
0,8500000,13353,9609,1606678525
2,40,4701,895,1606678534
0,7000000,11082,7292,1606678527
2,160,6558,2784,1606678532
0,2500000,5449,1666,1606678533
1,1,3718,29,1606678535
2,40,4750,948,1606678534
2,40,4543,861,1606678535
2,40,4580,784,1606678535
2,40,4403,741,1606678536
0,2500000,5440,1666,1606678535
0,5500000,8744,5159,1606678532
0,8500000,13362,9614,1606678528
0,4000000,7055,3256,1606678534
0,1000000,4232,452,1606678537
1,128,3923,0,1606678537
1,2048,3925,0,1606678538
2,20,4238,469,1606678539
2,80,6706,2907,1606678537
2,80,7102,3275,1606678537
0,7000000,11055,7288,1606678534
1,128,3889,0,1606678541
2,160,8035,4301,1606678537
1,1,3689,26,1606678542
0,1000000,4214,452,1606678542
1,1,3780,39,1606678542
0,1000000,4190,452,1606678542
2,40,5502,1640,1606678541
2,40,4949,1185,1606678541
1,10,3890,0,1606678543
2,20,4467,681,1606678542
0,5500000,8954,5163,1606678538
2,40,5061,1239,1606678542
1,1024,3889,0,1606678543
1,1024,3802,0,1606678543
2,40,5467,1636,1606678542
2,40,5484,1656,1606678542
1,2048,3852,0,1606678544
0,2500000,5314,1667,1606678542
1,256,3909,0,1606678544
0,8500000,13437,9615,1606678534
1,256,3841,0,1606678544
2,20,4501,656,1606678543
2,10,4140,369,1606678544
1,256,3852,0,1606678544
0,7000000,11027,7289,1606678537
0,2500000,5449,1668,1606678543
1,2048,3918,0,1606678544
0,7000000,11171,7294,1606678537
0,1000000,4186,452,1606678544
0,8500000,13393,9611,1606678535
2,10,4210,404,1606678545
2,160,8788,4933,1606678541
0,7000000,10961,7292,1606678539
2,160,7722,3933,1606678542
2,20,4829,960,1606678545
2,10,4207,368,1606678546
0,5500000,8808,5160,1606678542
2,320,11243,7388,1606678539
2,320,11875,8020,1606678539
0,5500000,8943,5163,1606678542
1,1,3650,24,1606678547
1,4096,3736,0,1606678548
2,160,7564,3863,1606678545
0,8500000,13385,9616,1606678539
0,7000000,11045,7291,1606678541
2,80,6031,2177,1606678547
0,1000000,4256,452,1606678548
0,7000000,10962,7289,1606678542
2,40,5040,1263,1606678548
2,40,4735,890,1606678548
0,2500000,5412,1667,1606678548
1,256,3859,0,1606678550
0,8500000,13260,9614,1606678541
2,40,4778,1015,1606678549
2,320,10872,7193,1606678544
1,1,3831,25,1606678551
0,2500000,5463,1667,1606678550
2,40,5185,1367,1606678551
1,1024,3894,0,1606678552
1,4096,3918,0,1606678552
2,10,4454,548,1606678552
1,2048,4404,0,1606678552
0,7000000,11024,7288,1606678546
0,5500000,8921,5160,1606678548
1,10,3881,0,1606678553
2,80,5838,2137,1606678551
0,7000000,11105,7289,1606678546
1,128,3874,0,1606678553
2,40,4706,961,1606678553
0,5500000,8796,5159,1606678549
2,80,5579,1824,1606678552
0,8500000,13439,9618,1606678544
0,8500000,13378,9612,1606678545
2,40,5021,1241,1606678553
1,2048,3741,0,1606678555
1,10,4470,0,1606678554
1,1,3644,26,1606678556
0,1000000,4271,451,1606678555
1,1,3785,26,1606678556
2,320,11383,7565,1606678549
0,8500000,13402,9612,1606678547
0,4000000,7012,3256,1606678553
0,8500000,13392,9613,1606678547
0,2500000,5313,1666,1606678555
0,2500000,5452,1666,1606678555
2,320,10934,7102,1606678550
2,160,6796,3172,1606678554
2,160,8325,4525,1606678552
0,2500000,5410,1666,1606678555
0,1000000,4198,451,1606678557
0,5500000,8755,5159,1606678552
0,5500000,8948,5160,1606678552
2,80,6061,2194,1606678555
2,40,4686,895,1606678558
2,20,4173,501,1606678558
0,2500000,5832,2054,1606678557
0,5500000,8946,5158,1606678554
2,40,4712,906,1606678558
0,2500000,5474,1666,1606678558
0,8500000,13360,9611,1606678550
0,2500000,5443,1667,1606678558
2,10,4151,305,1606678560
0,5500000,8978,5159,1606678555
0,2500000,5393,1667,1606678558
2,80,6182,2371,1606678558
2,20,4237,500,1606678560
2,20,4372,593,1606678560
0,1000000,4257,452,1606678561
0,4000000,6940,3256,1606678558
2,10,4228,353,1606678561
0,5500000,8923,5161,1606678557
2,10,4450,569,1606678561
0,5500000,8984,5160,1606678557
0,5500000,8964,5161,1606678558
2,10,4468,303,1606678563
0,2500000,5420,1666,1606678562
1,1024,3849,0,1606678564
2,10,5071,965,1606678563
1,512,3902,0,1606678564
2,20,4204,498,1606678564
0,7000000,10929,7288,1606678558
2,40,6815,2856,1606678562
1,1,3903,40,1606678565
2,20,4909,1067,1606678564
2,320,9891,6059,1606678559
1,512,3924,0,1606678565
2,160,10451,6601,1606678559
2,80,8241,4359,1606678561
2,320,12134,8350,1606678557
0,7000000,18396,14566,1606678552
2,80,5355,1517,1606678565
1,4096,3760,0,1606678567
0,4000000,7040,3254,1606678564
2,10,4195,342,1606678567
0,8500000,13391,9611,1606678558
0,1000000,4195,451,1606678567
0,7000000,11070,7287,1606678562
0,4000000,7056,3257,1606678567
2,20,4360,585,1606678570
0,7000000,11035,7288,1606678563
2,80,5351,1578,1606678569
0,1000000,4148,451,1606678571
2,10,3972,315,1606678571
0,5500000,9025,5159,1606678566
1,1,3803,25,1606678572
2,20,4317,622,1606678571
1,256,3840,0,1606678572
1,1024,3891,0,1606678572
2,320,9557,5793,1606678566
0,7000000,10926,7287,1606678565
2,320,9966,6119,1606678566
2,80,5480,1813,1606678571
0,4000000,7026,3256,1606678570
0,8500000,13371,9612,1606678563
0,1000000,4216,451,1606678572
0,7000000,11078,7287,1606678566
2,80,5814,1975,1606678571
2,80,5703,1924,1606678572
0,4000000,6848,3257,1606678571
1,2048,3878,0,1606678574
0,7000000,11072,7288,1606678567
0,8500000,13903,9610,1606678565
0,2500000,5460,1667,1606678573
0,5500000,8943,5162,1606678570
0,7000000,11069,7290,1606678568
0,8500000,13392,9611,1606678565
2,10,4074,291,1606678575
0,4000000,7100,3259,1606678572
0,7000000,10901,7290,1606678568
2,10,3960,308,1606678576
0,5500000,8935,5160,1606678571
2,40,4659,1041,1606678575
1,4096,3925,0,1606678576
2,10,4143,349,1606678576
0,1000000,4175,452,1606678576
2,160,7228,3597,1606678573
0,4000000,7026,3254,1606678574
0,1000000,4228,451,1606678577
0,7000000,11063,7287,1606678570
0,4000000,7058,3256,1606678575
1,4096,3964,0,1606678578
2,320,10350,6650,1606678571
0,1000000,4196,451,1606678578
0,8500000,13215,9614,1606678569
2,20,4521,708,1606678578
0,4000000,7031,3255,1606678575
0,8500000,13384,9614,1606678569
0,7000000,11033,7290,1606678573
2,320,9623,5840,1606678575
2,80,5233,1450,1606678580
1,128,3865,0,1606678582
0,8500000,13419,9613,1606678572
1,4096,3913,0,1606678582
0,4000000,6886,3257,1606678579
0,5500000,8925,5160,1606678577
0,5500000,8907,5160,1606678578
0,8500000,13420,9612,1606678574
2,20,4848,970,1606678583
0,2500000,5459,1665,1606678582
2,10,4139,291,1606678584
0,1000000,4545,905,1606678584
1,2048,3826,0,1606678585
2,80,7001,3171,1606678582
2,10,4210,293,1606678586
2,80,7675,3803,1606678583
1,512,3901,0,1606678587
0,2500000,5610,1668,1606678585
1,10,3855,0,1606678587
0,1000000,4344,452,1606678587
0,1000000,4320,454,1606678587
