#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606232198.0334253,26.7,2.3,70.7,0.3,29.3,31.86,264516251648,0
1606232199.0352943,25.1,2.5,72.2,0.3,27.8,31.86,264565805056,0
1606232200.0371697,19.7,1.6,78.6,0.1,21.4,31.86,264515514368,0
1606232201.039065,16.2,1.4,82.2,0.2,17.8,31.87,264762576896,0
1606232202.0409799,12.2,1.1,85.6,1.1,14.3,31.87,264995778560,0
1606232203.0428607,8.0,1.1,90.5,0.4,9.5,31.87,265561980928,0
1606232204.0447316,12.0,1.6,85.9,0.5,14.1,31.87,265641635840,0
1606232205.0465841,14.0,1.3,84.3,0.4,15.7,31.87,265454780416,0
1606232206.0485325,15.9,2.4,81.3,0.4,18.7,31.16,265208143872,0
1606232207.050418,13.7,1.8,84.0,0.5,16.0,31.16,264920547328,0
1606232208.0522883,17.3,2.8,79.6,0.4,20.5,31.16,264746606592,0
1606232209.0541897,15.8,2.1,81.8,0.4,18.2,31.16,264716763136,0
1606232210.0560791,15.6,2.2,81.8,0.4,18.2,31.16,264865480704,0
1606232211.0579658,18.1,1.0,80.7,0.2,19.2,30.51,264882585600,0
1606232212.0598524,20.3,3.3,76.0,0.4,24.0,30.51,264915337216,0
1606232213.0617244,17.8,2.1,79.4,0.7,20.6,30.51,264330551296,0
1606232214.0635138,19.2,2.5,77.2,1.1,22.8,30.51,264435863552,0
1606232215.0653641,19.6,2.8,77.2,0.3,22.8,30.51,264528154624,0
1606232216.0672927,18.2,2.7,78.6,0.5,21.4,30.63,264502640640,0
1606232217.0692003,18.4,2.0,78.5,1.2,21.5,30.63,264634634240,0
1606232218.0711033,23.0,2.9,73.3,0.7,26.7,30.63,264808697856,0
1606232219.072992,22.5,1.8,75.4,0.4,24.5,30.63,264646725632,0
1606232220.0748856,20.7,2.0,76.9,0.4,23.1,30.63,264472711168,0
1606232221.0767965,19.0,1.8,78.7,0.5,21.3,30.66,264784293888,0
1606232222.078701,20.0,1.5,77.9,0.5,22.1,30.66,264795660288,0
1606232223.0805705,18.3,1.4,79.8,0.5,20.2,30.66,264924618752,0
1606232224.0824163,14.4,2.0,83.2,0.4,16.8,30.66,264762388480,0
1606232225.0833018,12.8,2.0,84.7,0.4,15.3,30.66,265031933952,0
1606232226.0852103,17.2,1.5,80.9,0.4,19.1,30.6,265165934592,0
1606232227.0870676,15.4,2.3,82.0,0.4,18.1,30.6,265048780800,0
1606232228.088943,15.0,1.9,82.5,0.6,17.4,30.6,265114308608,0
1606232229.0908382,15.9,2.0,81.8,0.3,18.2,30.6,264917487616,0
1606232230.0927403,19.3,2.7,77.6,0.4,22.4,30.6,264897712128,0
1606232231.0945714,20.5,1.9,77.2,0.5,22.8,31.04,264671526912,0
1606232232.0964758,20.6,2.1,76.9,0.4,23.1,31.04,264186859520,0
1606232233.0983677,22.3,2.5,74.7,0.4,25.3,31.04,264470454272,0
1606232234.1002614,23.3,1.9,74.4,0.5,25.6,31.04,264475156480,0
1606232235.1021485,19.3,1.4,78.9,0.3,21.1,31.04,264408354816,0
1606232236.1034634,18.4,2.2,79.1,0.3,20.9,30.95,264570658816,0
1606232237.1053464,15.7,1.3,82.9,0.1,17.1,30.95,264732430336,0
1606232238.1072414,16.6,1.8,81.6,0.1,18.4,30.95,264831991808,0
1606232239.1091416,12.3,0.8,86.1,0.9,13.9,30.95,265086062592,0
1606232240.1109939,14.0,2.5,83.2,0.2,16.9,30.95,264942227456,0
1606232241.1128776,14.2,1.9,83.7,0.2,16.3,30.08,265024106496,0
1606232242.1147494,15.4,1.8,82.6,0.2,17.4,30.08,264957231104,0
1606232243.1166377,16.6,2.1,81.2,0.2,18.8,30.08,264657580032,0
1606232244.1185296,16.1,1.7,81.7,0.4,18.3,30.08,264914493440,0
1606232245.1194675,16.1,2.5,80.9,0.5,19.1,30.08,264752644096,0
1606232246.1213958,15.2,2.2,81.5,1.1,18.5,29.75,264590450688,0
1606232247.1233044,14.9,2.2,82.0,1.0,18.0,29.75,264843378688,0
1606232248.1252043,15.1,1.4,82.0,1.5,18.0,29.75,264892796928,0
1606232249.1270916,11.7,1.6,85.2,1.5,14.9,29.75,264974188544,0
1606232250.129014,12.3,2.4,84.3,1.1,15.7,29.75,265057001472,0
1606232251.130912,18.6,3.8,77.4,0.2,22.6,29.21,264635912192,0
1606232252.1328225,22.1,2.3,74.4,1.2,25.6,29.21,264525045760,0
1606232253.134698,26.1,1.9,71.4,0.5,28.6,29.21,264328622080,0
1606232254.1366239,21.7,1.8,75.6,0.9,24.4,29.21,264067592192,0
1606232255.138519,19.7,1.2,77.9,1.2,22.1,29.21,264198283264,0
1606232256.1394808,21.9,2.1,75.5,0.5,24.5,29.75,264517431296,0
1606232257.1413887,19.2,0.6,79.7,0.4,20.3,29.75,264636391424,0
1606232258.143283,19.9,1.6,77.8,0.7,22.2,29.75,264696348672,0
1606232259.1451893,17.0,1.9,79.9,1.3,20.1,29.75,264738689024,0
1606232260.147091,20.0,3.1,75.5,1.4,24.6,29.75,264321232896,0
1606232261.1489873,21.1,2.9,75.2,0.8,24.7,29.77,264101253120,0
1606232262.150891,25.9,2.9,70.9,0.4,29.1,29.77,264152031232,0
1606232263.1528018,26.5,2.0,71.2,0.3,28.8,29.77,263883030528,0
1606232264.1547017,29.6,2.0,68.0,0.3,32.0,29.77,263801208832,0
1606232265.156633,29.4,1.8,67.8,1.0,32.2,29.77,263745949696,0
1606232266.158564,28.7,2.8,67.6,0.9,32.4,30.99,264016183296,0
1606232267.1604872,23.7,1.0,74.8,0.4,25.2,30.99,264231133184,0
1606232268.162383,19.3,0.5,79.3,0.9,20.7,30.99,264568537088,0
1606232269.1642692,14.8,0.5,84.0,0.6,16.0,30.99,264893435904,0
1606232270.1661491,8.2,0.2,90.8,0.7,9.2,30.99,265320574976,0
1606232271.1673005,7.3,0.2,91.9,0.6,8.1,29.55,265577828352,0
1606232272.1691856,6.2,0.1,93.1,0.6,6.9,29.55,265814794240,0
1606232273.1710885,4.7,0.0,94.4,0.8,5.6,29.55,265942761472,0
1606232274.1729698,2.4,0.0,97.0,0.6,3.0,29.55,265943199744,0
1606232275.1748235,1.6,0.1,97.6,0.7,2.4,29.55,265983746048,0
1606232276.176735,1.6,0.2,97.6,0.7,2.4,27.42,266242428928,0
1606232277.178547,1.5,0.0,97.6,0.8,2.4,27.42,266242682880,0
1606232278.1805642,0.0,0.0,100.0,0.0,0.0,27.42,266242433024,0
1606232279.1825702,0.0,0.1,99.9,0.0,0.1,27.42,266255605760,0
1606232280.1845808,0.0,0.0,99.9,0.0,0.1,27.42,266301517824,0
1606232281.1865325,0.0,0.0,100.0,0.0,0.0,25.23,266301517824,0
1606232282.1885514,0.0,0.0,100.0,0.0,0.0,25.23,266301517824,0
1606232283.1905673,0.0,0.0,100.0,0.0,0.0,25.23,266302550016,0
1606232284.1925993,0.0,0.0,100.0,0.0,0.0,25.23,266302566400,0
1606232285.1946092,0.0,0.0,100.0,0.0,0.0,25.23,266302574592,0
1606232286.1966984,0.0,0.0,100.0,0.0,0.0,23.21,266302574592,0
1606232287.198717,0.0,0.0,100.0,0.0,0.0,23.21,266302574592,0
1606232288.200756,0.0,0.0,100.0,0.0,0.0,23.21,266302574592,0
1606232289.2027628,0.0,0.0,100.0,0.0,0.0,23.21,266302574592,0
1606232290.2048054,0.0,0.0,100.0,0.0,0.0,23.21,266302574592,0
1606232291.2068121,0.0,0.0,100.0,0.0,0.0,21.35,266302574592,0
1606232292.2088528,0.0,0.0,100.0,0.0,0.0,21.35,266302574592,0
1606232293.210869,0.0,0.0,100.0,0.0,0.0,21.35,266302541824,0
1606232294.212912,0.0,0.0,100.0,0.0,0.0,21.35,266302574592,0
1606232295.2149312,0.0,0.0,100.0,0.0,0.0,21.35,266302582784,0
1606232296.2170343,0.0,0.0,100.0,0.0,0.0,19.64,266302590976,0
1606232297.2190416,0.0,0.0,100.0,0.0,0.0,19.64,266302590976,0
1606232298.2210765,0.0,0.0,100.0,0.0,0.0,19.64,266302590976,0
1606232299.2230973,0.0,0.0,100.0,0.0,0.0,19.64,266302558208,0
1606232300.2251394,0.0,0.0,100.0,0.0,0.0,19.64,266302599168,0
1606232301.227145,0.0,0.0,100.0,0.0,0.0,18.07,266302566400,0
1606232302.2291653,0.0,0.0,100.0,0.0,0.0,18.07,266302607360,0
1606232303.2311833,0.0,0.0,100.0,0.0,0.0,18.07,266302832640,0
1606232304.23322,0.0,0.0,100.0,0.0,0.0,18.07,266302865408,0
1606232305.235229,0.0,0.0,100.0,0.0,0.0,18.07,266302865408,0
1606232306.2372973,0.0,0.0,100.0,0.0,0.0,16.62,266302865408,0
1606232307.2393186,0.0,0.0,100.0,0.0,0.0,16.62,266302865408,0
1606232308.2413306,0.0,0.0,100.0,0.0,0.0,16.62,266302865408,0
1606232309.2433474,0.0,0.0,100.0,0.0,0.0,16.62,266302865408,0
1606232310.2453632,0.0,0.0,100.0,0.0,0.0,16.62,266302865408,0
1606232311.2473917,0.0,0.0,100.0,0.0,0.0,15.29,266302865408,0
1606232312.2494025,0.0,0.0,100.0,0.0,0.0,15.29,266302865408,0
1606232313.2513978,0.0,0.0,100.0,0.0,0.0,15.29,266302865408,0
1606232314.2533944,0.0,0.0,100.0,0.0,0.0,15.29,266302865408,0
1606232315.2554107,0.0,0.0,100.0,0.0,0.0,15.29,266302865408,0
1606232316.2574625,0.0,0.0,100.0,0.0,0.0,14.06,266302865408,0
1606232317.2594712,0.0,0.0,100.0,0.0,0.0,14.06,266302865408,0
1606232318.2614882,0.0,0.0,100.0,0.0,0.0,14.06,266302865408,0
1606232319.2635112,0.0,0.0,100.0,0.0,0.0,14.06,266302865408,0
1606232320.2655246,0.0,0.0,100.0,0.0,0.0,14.06,266302865408,0
1606232321.2675304,0.0,0.0,100.0,0.0,0.0,12.94,266302865408,0
1606232322.269548,0.0,0.0,100.0,0.0,0.0,12.94,266302865408,0
1606232323.271571,0.0,0.0,100.0,0.0,0.0,12.94,266302865408,0
1606232324.2735815,0.0,0.0,100.0,0.0,0.0,12.94,266302865408,0
1606232325.2755735,0.0,0.0,100.0,0.0,0.0,12.94,266302865408,0
1606232326.2776287,0.0,0.0,100.0,0.0,0.0,11.9,266302865408,0
1606232327.279646,0.0,0.0,100.0,0.0,0.0,11.9,266302865408,0
1606232328.2816558,0.0,0.0,100.0,0.0,0.0,11.9,266302865408,0
1606232329.2836647,0.0,0.0,100.0,0.0,0.0,11.9,266302865408,0
1606232330.2856798,0.0,0.0,100.0,0.0,0.0,11.9,266302865408,0
1606232331.2876973,0.0,0.0,100.0,0.0,0.0,10.95,266302865408,0
1606232332.2897084,0.0,0.0,100.0,0.0,0.0,10.95,266302898176,0
1606232333.29173,0.0,0.0,100.0,0.0,0.0,10.95,266302898176,0
1606232334.2937346,0.0,0.0,100.0,0.0,0.0,10.95,266302898176,0
1606232335.2957556,0.0,0.0,100.0,0.0,0.0,10.95,266302898176,0
1606232336.2977886,0.0,0.0,100.0,0.0,0.0,10.07,266302898176,0
1606232337.2998006,0.0,0.0,100.0,0.0,0.0,10.07,266302898176,0
1606232338.3018105,0.0,0.0,100.0,0.0,0.0,10.07,266303156224,0
1606232339.3038297,0.0,0.0,100.0,0.0,0.0,10.07,266303156224,0
1606232340.3058388,0.0,0.0,100.0,0.0,0.0,10.07,266303156224,0
1606232341.3078358,0.0,0.0,100.0,0.0,0.0,9.26,266303156224,0
1606232342.3098242,0.0,0.0,100.0,0.0,0.0,9.26,266303156224,0
1606232343.3117695,0.0,0.0,100.0,0.0,0.0,9.26,266303156224,0
1606232344.3137155,0.0,0.0,100.0,0.0,0.0,9.26,266303156224,0
1606232345.3156455,0.0,0.0,100.0,0.0,0.0,9.26,266303156224,0
1606232346.3176615,0.0,0.0,100.0,0.0,0.0,8.52,266303156224,0
1606232347.3196068,0.0,0.0,100.0,0.0,0.0,8.52,266303156224,0
1606232348.3215358,0.0,0.0,100.0,0.0,0.0,8.52,266303156224,0
1606232349.3234794,0.0,0.0,100.0,0.0,0.0,8.52,266303156224,0
1606232350.3254607,0.0,0.0,100.0,0.0,0.0,8.52,266303156224,0
1606232351.3274117,0.0,0.0,100.0,0.0,0.0,7.84,266303156224,0
1606232352.3293505,0.0,0.0,100.0,0.0,0.0,7.84,266303156224,0
1606232353.3312745,0.0,0.0,100.0,0.0,0.0,7.84,266303156224,0
1606232354.3332434,0.0,0.0,100.0,0.0,0.0,7.84,266303156224,0
1606232355.3352003,0.0,0.0,100.0,0.0,0.0,7.84,266303123456,0
1606232356.3372006,0.0,0.0,100.0,0.0,0.0,7.21,266303156224,0
1606232357.339146,0.0,0.0,100.0,0.0,0.0,7.21,266303123456,0
1606232358.3411415,0.0,0.0,100.0,0.0,0.0,7.21,266303156224,0
1606232359.3430862,0.0,0.0,100.0,0.0,0.0,7.21,266303123456,0
1606232360.3450549,0.0,0.0,100.0,0.0,0.0,7.21,266303188992,0
1606232361.3469946,0.0,0.0,100.0,0.0,0.0,6.63,266303188992,0
1606232362.3490083,0.0,0.0,100.0,0.0,0.0,6.63,266303188992,0
1606232363.3509524,0.0,0.0,100.0,0.0,0.0,6.63,266303156224,0
1606232364.3529332,0.0,0.0,100.0,0.0,0.0,6.63,266303188992,0
1606232365.354883,0.0,0.0,100.0,0.0,0.0,6.63,266303156224,0
1606232366.3569405,0.0,0.0,100.0,0.0,0.0,6.1,266303188992,0
1606232367.358886,0.0,0.0,100.0,0.0,0.0,6.1,266303156224,0
1606232368.3608575,0.0,0.0,100.0,0.0,0.0,6.1,266303188992,0
1606232369.3627975,0.0,0.0,100.0,0.0,0.0,6.1,266303188992,0
1606232370.3647993,0.0,0.0,100.0,0.0,0.0,6.1,266303188992,0
1606232371.366813,0.0,0.0,100.0,0.0,0.0,5.61,266303188992,0
1606232372.3688016,0.0,0.0,100.0,0.0,0.0,5.61,266303188992,0
1606232373.3707373,0.0,0.0,100.0,0.0,0.0,5.61,266303188992,0
1606232374.372737,0.0,0.0,100.0,0.0,0.0,5.61,266303188992,0
1606232375.374681,0.0,0.0,100.0,0.0,0.0,5.61,266303188992,0
1606232376.376701,0.0,0.0,100.0,0.0,0.0,5.16,266303188992,0
1606232377.378645,0.0,0.0,100.0,0.0,0.0,5.16,266303188992,0
1606232378.3806443,0.0,0.0,100.0,0.0,0.0,5.16,266303188992,0
1606232379.382581,0.0,0.0,100.0,0.0,0.0,5.16,266303188992,0
1606232380.3845522,0.0,0.0,100.0,0.0,0.0,5.16,266303188992,0
1606232381.3864844,0.0,0.0,100.0,0.0,0.0,4.75,266303188992,0
1606232382.3884819,0.0,0.0,100.0,0.0,0.0,4.75,266303188992,0
1606232383.3904316,0.0,0.0,100.0,0.0,0.0,4.75,266303188992,0
1606232384.3923578,0.0,0.0,100.0,0.0,0.0,4.75,266303188992,0
1606232385.3943012,0.0,0.0,100.0,0.0,0.0,4.75,266303188992,0
1606232386.3963141,0.0,0.0,100.0,0.0,0.0,4.37,266303197184,0
1606232387.3982568,0.0,0.0,100.0,0.0,0.0,4.37,266303197184,0
1606232388.4001956,0.0,0.0,100.0,0.0,0.0,4.37,266303197184,0
1606232389.402124,0.0,0.0,100.0,0.0,0.0,4.37,266303197184,0
1606232390.4040937,0.0,0.0,100.0,0.0,0.0,4.37,266303197184,0
1606232391.4060426,0.0,0.0,100.0,0.0,0.0,4.02,266303197184,0
1606232392.4079812,0.0,0.0,100.0,0.0,0.0,4.02,266303197184,0
1606232393.409907,0.0,0.0,100.0,0.0,0.0,4.02,266303197184,0
1606232394.4118726,0.0,0.0,100.0,0.0,0.0,4.02,266303197184,0
1606232395.4138272,0.0,0.0,100.0,0.0,0.0,4.02,266303455232,0
1606232396.4158087,0.0,0.0,100.0,0.0,0.0,3.7,266303455232,0
1606232397.417749,0.0,0.0,100.0,0.0,0.0,3.7,266303455232,0
1606232398.4197185,0.0,0.0,100.0,0.0,0.0,3.7,266303455232,0
1606232399.421665,0.0,0.0,100.0,0.0,0.0,3.7,266303455232,0
1606232400.4236035,0.0,0.0,100.0,0.0,0.0,3.7,266303455232,0
1606232401.4255393,0.0,0.0,100.0,0.0,0.0,3.4,266303455232,0
1606232402.4275002,0.0,0.0,100.0,0.0,0.0,3.4,266303455232,0
1606232403.429503,0.0,0.0,100.0,0.0,0.0,3.4,266303455232,0
1606232404.4313629,0.0,0.0,100.0,0.0,0.0,3.4,266303455232,0
1606232405.4333136,0.0,0.0,100.0,0.0,0.0,3.4,266303455232,0
1606232406.4353135,0.0,0.0,100.0,0.0,0.0,3.13,266303455232,0
1606232407.4372544,0.0,0.0,100.0,0.0,0.0,3.13,266303455232,0
1606232408.4391894,0.0,0.0,100.0,0.0,0.0,3.13,266303422464,0
1606232409.4411604,0.0,0.0,100.0,0.0,0.0,3.13,266303455232,0
1606232410.4431267,0.0,0.0,100.0,0.0,0.0,3.13,266303455232,0
1606232411.4451456,0.0,0.0,100.0,0.0,0.0,2.88,266303455232,0
1606232412.4470806,0.0,0.0,100.0,0.0,0.0,2.88,266303422464,0
1606232413.4490492,0.0,0.0,100.0,0.0,0.0,2.88,266303455232,0
1606232414.4510057,0.0,0.0,100.0,0.0,0.0,2.88,266303455232,0
1606232415.452986,0.0,0.0,100.0,0.0,0.0,2.88,266303455232,0
1606232416.45496,0.0,0.0,100.0,0.0,0.0,2.65,266303422464,0
1606232417.4569447,0.0,0.0,100.0,0.0,0.0,2.65,266303455232,0
1606232418.4589176,0.0,0.0,100.0,0.0,0.0,2.65,266303422464,0
1606232419.4609022,0.0,0.0,100.0,0.0,0.0,2.65,266303455232,0
1606232420.4628434,0.0,0.0,100.0,0.0,0.0,2.65,266303455232,0
1606232421.4648194,0.0,0.0,100.0,0.0,0.0,2.43,266303455232,0
1606232422.4667828,0.0,0.0,100.0,0.0,0.0,2.43,266303455232,0
1606232423.4687653,0.0,0.0,100.0,0.0,0.0,2.43,266303455232,0
1606232424.4706938,0.0,0.0,100.0,0.0,0.0,2.43,266303455232,0
1606232425.472664,0.0,0.0,100.0,0.0,0.0,2.43,266303455232,0
1606232426.4746647,0.0,0.0,100.0,0.0,0.0,2.24,266303455232,0
1606232427.47665,0.0,0.0,100.0,0.0,0.0,2.24,266303455232,0
1606232428.478602,0.0,0.0,100.0,0.0,0.0,2.24,266303455232,0
1606232429.480582,0.0,0.0,100.0,0.0,0.0,2.24,266303455232,0
1606232430.482552,0.0,0.0,100.0,0.0,0.0,2.24,266303455232,0
1606232431.4845288,0.0,0.0,100.0,0.0,0.0,2.06,266303455232,0
1606232432.48646,0.0,0.0,100.0,0.0,0.0,2.06,266303455232,0
1606232433.488442,0.0,0.0,100.0,0.0,0.0,2.06,266303471616,0
1606232434.4903963,0.0,0.0,100.0,0.0,0.0,2.06,266303471616,0
1606232435.4924667,0.0,0.0,100.0,0.0,0.0,2.06,266303471616,0
1606232436.4943984,0.0,0.0,100.0,0.0,0.0,1.89,266303471616,0
1606232437.4963353,0.0,0.0,100.0,0.0,0.0,1.89,266303471616,0
1606232438.4982955,0.0,0.0,100.0,0.0,0.0,1.89,266303471616,0
1606232439.5002427,0.0,0.0,100.0,0.0,0.0,1.89,266303471616,0
1606232440.5021813,0.0,0.0,100.0,0.0,0.0,1.89,266303471616,0
1606232441.5041182,0.0,0.0,100.0,0.0,0.0,1.74,266303471616,0
1606232442.5060837,0.0,0.0,100.0,0.0,0.0,1.74,266303471616,0
1606232443.507884,0.0,0.0,100.0,0.0,0.0,1.74,266303471616,0
1606232444.5098221,0.0,0.0,100.0,0.0,0.0,1.74,266303471616,0
1606232445.5118117,0.0,0.0,100.0,0.0,0.0,1.74,266303471616,0
1606232446.5137646,0.0,0.0,100.0,0.0,0.0,1.6,266303512576,0
1606232447.5157168,0.0,0.0,100.0,0.0,0.0,1.6,266303512576,0
1606232448.5176585,0.0,0.0,100.0,0.0,0.0,1.6,266303512576,0
1606232449.5194454,0.0,0.0,100.0,0.0,0.0,1.6,266303512576,0
1606232450.5214067,0.0,0.0,100.0,0.0,0.0,1.6,266303512576,0
1606232451.52335,0.0,0.0,100.0,0.0,0.0,1.47,266303512576,0
1606232452.5252926,0.0,0.0,100.0,0.0,0.0,1.47,266303512576,0
1606232453.5272307,0.0,0.0,100.0,0.0,0.0,1.47,266303512576,0
1606232454.529213,0.0,0.0,100.0,0.0,0.0,1.47,266303512576,0
1606232455.5312033,0.0,0.0,100.0,0.0,0.0,1.47,266303479808,0
1606232456.5331619,0.0,0.0,100.0,0.0,0.0,1.36,266303512576,0
1606232457.5350995,0.0,0.0,100.0,0.0,0.0,1.36,266303479808,0
1606232458.537078,0.0,0.0,100.0,0.0,0.0,1.36,266303512576,0
1606232459.539024,0.0,0.0,100.0,0.0,0.0,1.36,266303512576,0
1606232460.540991,0.0,0.0,100.0,0.0,0.0,1.36,266303512576,0
1606232461.5429256,0.0,0.0,100.0,0.0,0.0,1.25,266303479808,0
1606232462.5449145,0.0,0.0,100.0,0.0,0.0,1.25,266303512576,0
1606232463.5468667,0.0,0.0,100.0,0.0,0.0,1.25,266303479808,0
1606232464.548845,0.0,0.0,100.0,0.0,0.0,1.25,266303512576,0
1606232465.5508282,0.0,0.0,100.0,0.0,0.0,1.25,266303512576,0
1606232466.5528076,0.0,0.0,100.0,0.0,0.0,1.23,266303512576,0
1606232467.5548027,0.0,0.0,100.0,0.0,0.0,1.23,266303545344,0
1606232468.5567613,0.0,0.0,100.0,0.0,0.0,1.23,266303545344,0
1606232469.5587053,0.0,0.0,100.0,0.0,0.0,1.23,266303545344,0
1606232470.5606823,0.0,0.0,100.0,0.0,0.0,1.23,266303545344,0
1606232471.562628,0.0,0.0,100.0,0.0,0.0,1.13,266303545344,0
1606232472.564589,0.0,0.0,100.0,0.0,0.0,1.13,266303545344,0
1606232473.5665293,0.0,0.0,100.0,0.0,0.0,1.13,266303545344,0
1606232474.5685117,0.0,0.0,100.0,0.0,0.0,1.13,266303545344,0
1606232475.5705085,0.0,0.0,100.0,0.0,0.0,1.13,266303545344,0
1606232476.5724874,0.0,0.0,100.0,0.0,0.0,1.04,266303545344,0
1606232477.5744195,0.0,0.0,100.0,0.0,0.0,1.04,266303545344,0
1606232478.5763743,0.0,0.0,100.0,0.0,0.0,1.04,266303545344,0
1606232479.5783167,0.0,0.0,100.0,0.0,0.0,1.04,266303545344,0
1606232480.580251,0.0,0.0,100.0,0.0,0.0,1.04,266303545344,0
1606232481.5821812,0.0,0.0,100.0,0.0,0.0,0.95,266303545344,0
1606232482.5841346,0.0,0.0,100.0,0.0,0.0,0.95,266303545344,0
1606232483.5861351,0.0,0.0,100.0,0.0,0.0,0.95,266303545344,0
1606232484.5880861,0.0,0.0,100.0,0.0,0.0,0.95,266303545344,0
1606232485.5900621,0.0,0.0,100.0,0.0,0.0,0.95,266303545344,0
1606232486.5920215,0.0,0.0,100.0,0.0,0.0,0.88,266303545344,0
1606232487.5939674,0.0,0.0,100.0,0.0,0.0,0.88,266303545344,0
1606232488.5959027,0.0,0.0,100.0,0.0,0.0,0.88,266303545344,0
1606232489.597842,0.0,0.0,100.0,0.0,0.0,0.88,266303545344,0
1606232490.5997844,0.0,0.0,100.0,0.0,0.0,0.88,266303545344,0
1606232491.6017346,0.0,0.0,100.0,0.0,0.0,0.81,266303545344,0
1606232492.6036747,0.0,0.0,100.0,0.0,0.0,0.81,266303545344,0
1606232493.6054661,0.0,0.0,100.0,0.0,0.0,0.81,266303545344,0
1606232494.6074302,0.0,0.0,100.0,0.0,0.0,0.81,266303545344,0
1606232495.6094182,0.0,0.0,100.0,0.0,0.0,0.81,266303545344,0
1606232496.6113443,0.0,0.0,100.0,0.0,0.0,0.74,266303545344,0
1606232497.6132822,0.0,0.0,100.0,0.0,0.0,0.74,266303545344,0
1606232498.6152275,0.0,0.0,100.0,0.0,0.0,0.74,266303545344,0
1606232499.617268,0.0,0.0,100.0,0.0,0.0,0.74,266303545344,0
1606232500.6192095,0.0,0.0,100.0,0.0,0.0,0.68,266303512576,0
1606232501.621173,0.0,0.0,100.0,0.0,0.0,0.68,266303545344,0
1606232502.6231184,0.0,0.0,100.0,0.0,0.0,0.68,266303512576,0
1606232503.6250892,0.0,0.0,100.0,0.0,0.0,0.68,266303545344,0
1606232504.6270258,0.0,0.0,100.0,0.0,0.0,0.68,266303545344,0
1606232505.6290374,0.0,0.0,100.0,0.0,0.0,0.63,266303545344,0
1606232506.6309857,0.0,0.0,100.0,0.0,0.0,0.63,266303545344,0
1606232507.6329834,0.0,0.0,100.0,0.0,0.0,0.63,266303545344,0
1606232508.63493,0.0,0.0,100.0,0.0,0.0,0.63,266303512576,0
1606232509.6368952,0.0,0.0,100.0,0.0,0.0,0.63,266303545344,0
1606232510.638855,0.0,0.0,100.0,0.0,0.0,0.58,266303770624,0
1606232511.640834,0.0,0.0,100.0,0.0,0.0,0.58,266303803392,0
1606232512.642765,0.0,0.0,100.0,0.0,0.0,0.58,266303803392,0
1606232513.6447332,0.0,0.0,100.0,0.0,0.0,0.58,266303803392,0
1606232514.646675,0.0,0.0,100.0,0.0,0.0,0.58,266303803392,0
1606232515.6486952,0.0,0.0,100.0,0.0,0.0,0.53,266303803392,0
1606232516.6506295,0.0,0.0,100.0,0.0,0.0,0.53,266303803392,0
1606232517.6526012,0.0,0.0,100.0,0.0,0.0,0.53,266303803392,0
1606232518.6545405,0.0,0.0,100.0,0.0,0.0,0.53,266303803392,0
1606232519.6563842,0.0,0.0,100.0,0.0,0.0,0.53,266303803392,0
1606232520.6581712,0.0,0.0,100.0,0.0,0.0,0.49,266303803392,0
1606232521.6599686,0.0,0.0,100.0,0.0,0.0,0.49,266303803392,0
1606232522.6619236,0.0,0.0,100.0,0.0,0.0,0.49,266303803392,0
1606232523.6637266,0.0,0.0,100.0,0.0,0.0,0.49,266303803392,0
1606232524.6656709,0.0,0.0,100.0,0.0,0.0,0.49,266303803392,0
1606232525.6676564,0.0,0.0,100.0,0.0,0.0,0.45,266303803392,0
1606232526.6695976,0.0,0.0,100.0,0.0,0.0,0.45,266303803392,0
1606232527.6715426,0.0,0.0,100.0,0.0,0.0,0.45,266303803392,0
1606232528.673474,0.0,0.0,100.0,0.0,0.0,0.45,266303803392,0
1606232529.675413,0.0,0.0,100.0,0.0,0.0,0.45,266303803392,0
1606232530.6774278,0.0,0.0,100.0,0.0,0.0,0.41,266303803392,0
1606232531.6794052,0.0,0.0,100.0,0.0,0.0,0.41,266303803392,0
1606232532.681334,0.0,0.0,100.0,0.0,0.0,0.41,266303803392,0
1606232533.6832812,0.0,0.0,99.9,0.1,0.0,0.41,266303762432,0
1606232534.685289,0.0,0.0,100.0,0.0,0.0,0.41,266303762432,0
1606232535.6872814,0.0,0.0,100.0,0.0,0.0,0.38,266303762432,0
1606232536.6892242,0.0,0.0,100.0,0.0,0.0,0.38,266304020480,0
1606232537.6911652,0.0,0.0,100.0,0.0,0.0,0.38,266303987712,0
1606232538.693136,0.0,0.0,100.0,0.0,0.0,0.38,266304020480,0
1606232539.6950824,0.0,0.0,100.0,0.0,0.0,0.38,266303987712,0
1606232540.6970575,0.0,0.0,100.0,0.0,0.0,0.35,266304020480,0
1606232541.6990058,0.0,0.0,100.0,0.0,0.0,0.35,266304020480,0
1606232542.7009935,0.0,0.0,100.0,0.0,0.0,0.35,266304020480,0
1606232543.7029326,0.0,0.0,100.0,0.0,0.0,0.35,266303987712,0
1606232544.7049153,0.0,0.0,100.0,0.0,0.0,0.35,266304020480,0
1606232545.7068923,0.0,0.0,100.0,0.0,0.0,0.32,266303987712,0
1606232546.7088768,0.0,0.0,100.0,0.0,0.0,0.32,266304020480,0
1606232547.7108285,0.0,0.0,100.0,0.0,0.0,0.32,266304020480,0
