#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606311244.4617465,7.3,0.4,91.8,0.5,8.2,10.4,266054635520,0
1606311245.4637737,4.6,0.7,94.4,0.2,5.6,10.4,266126483456,0
1606311246.4656348,2.6,0.9,96.2,0.4,3.8,10.4,266094166016,0
1606311247.467594,4.6,0.7,94.1,0.6,5.9,10.4,266093809664,0
1606311248.4697483,4.8,1.4,93.2,0.7,6.8,10.4,266009350144,0
1606311249.4715736,9.2,2.3,88.1,0.4,11.9,10.53,265843068928,0
1606311250.473651,8.5,0.5,90.5,0.6,9.5,10.53,265906663424,0
1606311251.475493,9.9,1.5,87.9,0.8,12.1,10.53,265991761920,0
1606311252.4773457,2.6,0.7,96.4,0.3,3.6,10.53,266020851712,0
1606311253.479444,8.6,0.7,90.4,0.3,9.6,10.53,266091032576,0
1606311254.4813273,2.9,0.7,95.8,0.6,4.2,10.17,266043002880,0
1606311255.4832187,5.4,1.7,92.5,0.4,7.5,10.17,265988173824,0
1606311256.4851346,10.1,2.0,87.0,0.9,13.0,10.17,265779011584,0
1606311257.4870179,7.8,1.3,89.6,1.3,10.4,10.17,265898213376,0
1606311258.4889736,9.4,0.8,89.6,0.2,10.4,10.17,266017959936,0
1606311259.490885,4.1,0.5,95.1,0.3,4.9,10.31,266093617152,0
1606311260.49279,3.1,0.9,95.9,0.2,4.1,10.31,266123333632,0
1606311261.4946635,4.5,1.2,94.1,0.3,5.9,10.31,265994665984,0
1606311262.4965768,5.3,1.2,93.1,0.3,6.9,10.31,265953001472,0
1606311263.4987414,8.3,1.8,89.6,0.4,10.4,10.31,265871593472,0
1606311264.500654,8.8,0.9,89.7,0.6,10.3,10.53,265978880000,0
1606311265.5025632,5.7,0.7,93.6,0.0,6.4,10.53,266097684480,0
1606311266.504473,5.1,1.8,92.9,0.2,7.1,10.53,265967312896,0
1606311267.506375,7.4,2.3,89.7,0.6,10.3,10.53,265772376064,0
1606311268.508266,12.4,1.4,85.6,0.5,14.4,10.53,265799213056,0
1606311269.510188,9.4,1.1,89.0,0.5,11.0,11.13,265985273856,0
1606311270.5120845,7.0,1.1,91.4,0.4,8.6,11.13,266026405888,0
1606311271.5139859,5.1,1.2,93.0,0.7,7.0,11.13,265985966080,0
1606311272.5158794,6.9,1.1,91.2,0.8,8.8,11.13,265959878656,0
1606311273.5178254,5.4,1.0,93.4,0.2,6.6,11.13,266055569408,0
1606311274.5197234,6.7,0.3,92.4,0.6,7.6,10.56,266026233856,0
1606311275.521624,2.2,0.6,96.8,0.4,3.1,10.56,266140487680,0
1606311276.5235226,3.9,1.3,94.1,0.6,5.9,10.56,265972903936,0
1606311277.5254269,6.2,1.1,92.5,0.2,7.5,10.56,265915457536,0
1606311278.527592,8.3,0.8,90.0,0.9,10.0,10.56,265990979584,0
1606311279.5294738,3.3,0.5,96.1,0.1,3.9,10.75,266125107200,0
1606311280.531346,5.4,1.0,93.6,0.0,6.4,10.75,266056265728,0
1606311281.5332901,2.7,0.4,96.8,0.1,3.2,10.75,266062876672,0
1606311282.5352056,5.0,1.1,93.7,0.2,6.3,10.75,266068193280,0
1606311283.5371716,4.0,0.9,94.8,0.2,5.2,10.75,266024710144,0
1606311284.539074,6.2,0.6,92.8,0.4,7.3,10.61,266051452928,0
1606311285.541049,4.4,0.7,94.4,0.6,5.6,10.61,266080866304,0
1606311286.5429528,5.0,1.2,93.4,0.4,6.6,10.61,266000969728,0
1606311287.5448365,5.2,1.4,93.3,0.1,6.7,10.61,265949773824,0
1606311288.5467377,9.5,1.3,88.3,0.9,11.7,10.61,265944399872,0
1606311289.5486443,7.1,1.0,91.8,0.2,8.2,10.64,265972510720,0
1606311290.5505776,7.4,1.7,90.3,0.6,9.7,10.64,265949745152,0
1606311291.5524929,7.9,1.5,90.4,0.3,9.6,10.64,265910427648,0
1606311292.5543935,9.5,1.3,88.6,0.6,11.4,10.64,265930485760,0
1606311293.5555828,7.6,2.0,89.1,1.3,10.9,10.64,265887719424,0
1606311294.5574908,10.7,1.9,86.9,0.5,13.1,10.91,265768067072,0
1606311295.5593238,11.9,1.5,85.2,1.3,14.8,10.91,265833517056,0
1606311296.5612314,12.0,2.2,84.7,1.1,15.3,10.91,265785155584,0
1606311297.5631444,9.4,1.6,88.0,0.9,12.0,10.91,265838682112,0
1606311298.5650609,11.7,0.9,86.9,0.6,13.1,10.91,265985994752,0
1606311299.5669537,5.5,0.6,93.3,0.6,6.7,11.0,266066915328,0
1606311300.5688276,4.2,0.8,94.7,0.3,5.3,11.0,266090676224,0
1606311301.57073,3.4,0.5,95.9,0.2,4.1,11.0,266069094400,0
1606311302.572609,4.9,1.7,92.9,0.5,7.1,11.0,266026246144,0
1606311303.5744977,5.4,0.6,93.6,0.3,6.4,11.0,265982816256,0
1606311304.5763996,6.1,0.7,92.5,0.7,7.5,10.92,266097606656,0
1606311305.5782986,4.3,1.1,93.8,0.8,6.2,10.92,266034208768,0
1606311306.5802078,4.1,0.7,94.8,0.4,5.2,10.92,266037473280,0
1606311307.5821002,7.2,1.3,90.8,0.7,9.2,10.92,266020155392,0
1606311308.583998,3.1,0.2,96.4,0.3,3.6,10.92,266091282432,0
1606311309.585903,4.9,0.6,94.0,0.5,6.0,10.69,266159939584,0
1606311310.5878162,1.9,1.1,96.5,0.5,3.5,10.69,266063945728,0
1606311311.5897014,6.7,1.2,91.0,1.1,9.0,10.69,265958776832,0
1606311312.5915942,5.0,0.8,93.9,0.2,6.1,10.69,266018119680,0
1606311313.5935462,6.2,0.5,93.1,0.1,6.9,10.69,266065387520,0
1606311314.595444,4.8,1.7,93.4,0.1,6.6,10.71,265998209024,0
1606311315.5973477,7.7,1.6,90.1,0.6,9.9,10.71,265823653888,0
1606311316.599235,8.5,0.9,90.4,0.1,9.6,10.71,265978314752,0
1606311317.6011515,8.8,0.8,90.1,0.3,9.9,10.71,266052214784,0
1606311318.603316,4.5,1.6,93.6,0.2,6.4,10.71,265998663680,0
1606311319.6053505,5.6,1.2,92.8,0.5,7.2,10.81,265916723200,0
1606311320.6072125,8.4,0.7,90.5,0.4,9.5,10.81,266016235520,0
1606311321.6091135,5.7,1.0,93.3,0.0,6.7,10.81,266095661056,0
1606311322.6109874,3.1,0.4,96.4,0.1,3.6,10.81,266096820224,0
1606311323.6129298,4.9,0.8,93.9,0.4,6.1,10.81,266093076480,0
1606311324.6147728,5.4,1.8,92.5,0.2,7.5,10.51,265917747200,0
1606311325.6166775,7.2,0.6,91.3,0.9,8.7,10.51,265984700416,0
1606311326.6185694,6.1,0.2,93.2,0.5,6.8,10.51,266162507776,0
1606311327.6204646,2.8,0.8,95.8,0.6,4.2,10.51,266042859520,0
1606311328.6223598,3.5,1.4,94.4,0.7,5.6,10.51,265986097152,0
1606311329.6242077,8.8,1.4,89.0,0.8,11.0,10.07,265880150016,0
1606311330.626113,8.0,1.2,90.3,0.5,9.7,10.07,265948315648,0
1606311331.6273067,6.9,1.3,91.7,0.2,8.3,10.07,265866661888,0
1606311332.6291835,13.1,3.8,82.0,1.1,18.0,10.07,265580101632,0
1606311333.6311269,14.3,1.9,82.4,1.4,17.7,10.07,265514315776,0
1606311334.6330197,17.1,1.4,80.8,0.7,19.1,11.9,265875709952,0
1606311335.634931,8.1,1.3,90.6,0.1,9.5,11.9,265986977792,0
1606311336.6368752,6.8,1.0,91.8,0.4,8.2,11.9,265980948480,0
1606311337.638771,6.2,1.0,92.8,0.0,7.2,11.9,266056249344,0
1606311338.6406717,3.2,0.3,96.4,0.1,3.6,11.27,266123923456,0
1606311339.6425009,3.7,0.1,95.4,0.8,4.6,11.27,266195877888,0
1606311340.644351,1.4,0.7,97.1,0.8,2.9,11.27,266132799488,0
1606311341.6466048,3.8,1.4,94.6,0.2,5.4,11.27,265934213120,0
1606311342.6485312,7.6,1.7,90.1,0.5,9.9,11.27,265812381696,0
1606311343.6504533,10.4,1.0,87.3,1.2,12.7,11.65,265908875264,0
1606311344.6515627,7.4,0.9,90.7,1.1,9.3,11.65,265984122880,0
1606311345.6534386,5.7,1.1,92.2,1.0,7.8,11.65,266017984512,0
1606311346.6552954,5.9,1.5,92.1,0.6,7.9,11.65,265953976320,0
1606311347.6571505,8.3,2.0,88.9,0.8,11.1,11.65,265875312640,0
1606311348.659055,9.7,0.5,89.2,0.5,10.8,12.16,265912807424,0
1606311349.660971,7.1,1.1,90.8,1.0,9.2,12.16,266069749760,0
1606311350.6628203,4.1,1.3,94.2,0.4,5.8,12.16,265986228224,0
1606311351.664706,6.2,0.7,92.5,0.5,7.5,12.16,266032611328,0
1606311352.6665487,6.3,1.4,91.7,0.6,8.3,12.16,266022477824,0
1606311353.6685,3.9,0.9,94.8,0.4,5.2,12.07,266021650432,0
1606311354.670718,6.6,1.0,92.1,0.4,8.0,12.07,266016493568,0
1606311355.6726282,6.5,1.6,91.2,0.7,8.8,12.07,265923469312,0
1606311356.6744888,6.7,0.8,92.2,0.3,7.8,12.07,265940852736,0
1606311357.676404,8.1,1.1,89.8,1.1,10.2,12.07,265986813952,0
1606311358.678305,4.2,0.5,94.9,0.3,5.1,11.66,266086318080,0
1606311359.680188,4.6,0.4,94.9,0.1,5.1,11.66,266064019456,0
1606311360.6820464,3.3,1.3,95.1,0.3,4.9,11.66,266029277184,0
1606311361.6838818,5.2,0.9,93.2,0.6,6.8,11.66,265933152256,0
1606311362.6859396,8.3,1.5,90.0,0.2,10.0,11.66,265945051136,0
1606311363.6878686,7.2,1.3,91.5,0.1,8.5,12.01,265907748864,0
1606311364.6897159,6.4,0.2,92.4,0.9,7.6,12.01,266085019648,0
1606311365.691714,4.0,0.6,94.4,1.0,5.6,12.01,266160484352,0
1606311366.6935556,2.6,1.2,95.8,0.3,4.2,12.01,266022985728,0
1606311367.695391,5.2,0.4,94.1,0.3,5.9,12.01,266049220608,0
1606311368.6972163,5.7,1.2,92.7,0.5,7.3,11.37,266088419328,0
1606311369.699036,3.9,0.8,95.0,0.3,5.0,11.37,266031452160,0
1606311370.70089,4.5,0.6,94.2,0.6,5.7,11.37,266098548736,0
1606311371.7027135,3.7,0.2,95.3,0.7,4.7,11.37,266128732160,0
1606311372.7045476,2.4,0.3,97.1,0.2,2.9,11.37,266167209984,0
1606311373.7064197,2.6,1.2,95.6,0.6,4.4,11.02,266068230144,0
1606311374.7082858,3.1,0.6,96.0,0.2,4.0,11.02,266031292416,0
1606311375.7101514,6.8,0.6,92.0,0.6,8.0,11.02,266053300224,0
1606311376.711983,3.0,0.4,96.2,0.5,3.8,11.02,266131247104,0
1606311377.713803,3.7,1.2,94.5,0.6,5.5,11.02,266036809728,0
1606311378.7156641,4.5,1.1,93.8,0.7,6.2,10.85,265981218816,0
1606311379.717503,7.0,0.7,91.8,0.6,8.2,10.85,266006884352,0
1606311380.7193508,4.5,1.0,94.0,0.4,6.0,10.85,266062127104,0
1606311381.7211905,5.9,0.9,92.8,0.4,7.2,10.85,266021384192,0
1606311382.72328,4.1,0.5,94.6,0.7,5.4,10.85,266012942336,0
1606311383.7251809,4.9,1.1,93.4,0.6,6.6,10.39,266069405696,0
1606311384.7272878,4.8,0.6,94.2,0.3,5.8,10.39,265993981952,0
1606311385.7291198,6.4,1.7,91.5,0.4,8.5,10.39,265960185856,0
1606311386.7309856,5.9,0.9,93.0,0.2,7.0,10.39,265946918912,0
1606311387.7328925,8.4,0.9,90.3,0.3,9.6,10.39,266007269376,0
1606311388.7347677,4.3,1.0,94.3,0.4,5.7,10.03,266030043136,0
1606311389.7366724,6.2,1.0,92.6,0.2,7.4,10.03,265989042176,0
1606311390.7385235,7.0,1.6,90.6,0.7,9.4,10.03,265925619712,0
1606311391.74045,4.5,0.9,94.1,0.6,5.9,10.03,265987526656,0
1606311392.742341,8.8,1.2,89.7,0.3,10.3,10.03,266025422848,0
1606311393.7442734,4.1,0.7,94.2,1.0,5.8,9.87,266024574976,0
1606311394.7461157,5.3,0.6,93.6,0.5,6.4,9.87,266095788032,0
1606311395.747934,3.4,0.7,95.9,0.0,4.1,9.87,266091917312,0
1606311396.7497694,5.1,1.2,93.0,0.6,7.0,9.87,265990266880,0
1606311397.7516487,5.0,0.5,94.1,0.4,5.9,9.87,266060742656,0
1606311398.75348,4.8,0.5,94.1,0.5,5.9,9.4,266128764928,0
1606311399.7553058,2.9,0.4,96.2,0.5,3.8,9.4,266128957440,0
1606311400.7573366,3.9,1.5,93.8,0.7,6.2,9.4,266014863360,0
1606311401.759188,4.2,0.7,94.8,0.3,5.3,9.4,266020118528,0
1606311402.7610433,7.5,0.5,91.1,0.9,8.8,9.4,266092777472,0
1606311403.7629192,1.8,0.2,97.8,0.2,2.2,8.97,266172284928,0
1606311404.7647774,1.6,0.4,98.0,0.1,2.0,8.97,266173411328,0
1606311405.7666175,2.4,0.8,96.6,0.3,3.4,8.97,266100207616,0
1606311406.768474,3.3,0.5,95.4,0.8,4.6,8.97,266092871680,0
1606311407.7703195,5.1,0.9,93.5,0.5,6.5,8.97,266063233024,0
1606311408.772176,3.7,1.0,95.0,0.3,5.0,8.57,266054721536,0
1606311409.7740355,6.9,1.1,91.5,0.5,8.5,8.57,266020044800,0
1606311410.7758899,5.6,1.0,93.1,0.3,6.9,8.57,266017910784,0
1606311411.77812,6.4,1.3,91.7,0.7,8.3,8.57,265993256960,0
1606311412.779983,6.1,1.2,92.5,0.2,7.5,8.57,265986613248,0
1606311413.7818892,10.3,2.0,87.4,0.3,12.6,8.92,265882550272,0
1606311414.7837582,6.6,1.0,92.2,0.2,7.8,8.92,265942028288,0
1606311415.785909,9.7,1.3,88.5,0.5,11.5,8.92,265988718592,0
1606311416.7877755,4.5,1.1,93.9,0.5,6.1,8.92,265963569152,0
1606311417.789675,6.6,0.7,92.4,0.3,7.6,8.92,266021470208,0
1606311418.7915637,7.5,1.3,91.2,0.1,8.8,9.25,265991548928,0
1606311419.79343,4.3,1.2,94.1,0.4,5.9,9.25,265985867776,0
1606311420.7952862,7.9,1.7,89.8,0.6,10.2,9.25,265901830144,0
1606311421.7971501,7.9,1.4,90.1,0.6,9.9,9.25,265864302592,0
1606311422.799026,8.9,0.7,89.5,0.9,10.6,9.25,266015555584,0
1606311423.8009515,6.1,0.5,93.0,0.4,7.0,9.31,266067447808,0
1606311424.8028529,2.6,1.0,95.9,0.5,4.1,9.31,266094972928,0
1606311425.8047042,4.3,0.1,95.0,0.6,4.9,9.31,266094198784,0
1606311426.8065991,2.8,0.8,95.7,0.8,4.3,9.31,266127290368,0
1606311427.808461,2.4,1.2,96.1,0.3,3.9,9.31,266027925504,0
1606311428.8103144,6.5,0.9,92.3,0.2,7.7,9.53,265953013760,0
1606311429.8122149,5.3,0.6,93.8,0.3,6.2,9.53,266091728896,0
1606311430.8140373,4.3,0.4,94.7,0.6,5.3,9.53,266129260544,0
1606311431.8158495,2.4,0.4,96.5,0.7,3.5,9.53,266165923840,0
1606311432.8176672,2.3,0.5,96.7,0.6,3.3,9.53,266135068672,0
1606311433.8196032,2.3,0.5,96.7,0.4,3.3,8.92,266130460672,0
1606311434.821427,3.9,0.6,95.0,0.6,5.0,8.92,266076647424,0
1606311435.8232815,3.4,1.1,94.9,0.6,5.1,8.92,266064166912,0
1606311436.8251653,4.5,0.3,95.0,0.3,5.0,8.92,266058522624,0
1606311437.8270054,4.1,0.3,95.0,0.6,5.0,8.92,266172661760,0
1606311438.8288832,0.5,0.3,99.0,0.2,1.0,8.45,266173026304,0
1606311439.8307166,1.9,0.2,97.3,0.5,2.7,8.45,266135805952,0
1606311440.832597,3.7,1.1,94.7,0.5,5.3,8.45,266031935488,0
1606311441.834693,4.0,1.1,94.6,0.3,5.4,8.45,265948770304,0
1606311442.836535,11.4,2.1,85.8,0.8,14.2,8.45,265843556352,0
1606311443.8384137,7.1,1.0,91.2,0.6,8.8,8.81,265904369664,0
1606311444.8402839,10.2,1.4,88.1,0.2,11.9,8.81,265960591360,0
1606311445.8421395,6.3,1.9,91.7,0.1,8.3,8.81,265891651584,0
1606311446.844006,7.7,0.7,91.4,0.2,8.6,8.81,265943166976,0
1606311447.8458514,9.0,0.9,89.5,0.6,10.5,8.81,266041438208,0
1606311448.847717,3.5,1.2,95.3,0.0,4.7,8.59,266003955712,0
1606311449.8495367,6.5,0.5,92.7,0.4,7.3,8.59,266056253440,0
1606311450.851374,6.8,1.8,90.8,0.6,9.2,8.59,265993248768,0
1606311451.853229,7.6,3.1,89.0,0.3,11.0,8.59,265739407360,0
1606311452.8550806,12.9,1.4,85.3,0.4,14.7,8.59,265832288256,0
1606311453.8570244,11.5,1.0,86.4,1.1,13.6,9.26,265983459328,0
1606311454.8588765,6.1,1.7,92.0,0.2,8.0,9.26,265981329408,0
1606311455.860792,6.4,0.3,93.3,0.0,6.7,9.26,266086895616,0
1606311456.8626857,4.7,0.7,94.5,0.0,5.5,9.26,266138009600,0
1606311457.8645768,3.4,1.0,95.2,0.4,4.8,9.26,266030632960,0
1606311458.8664556,5.7,1.1,92.4,0.7,7.6,9.48,265991557120,0
1606311459.8683906,6.6,1.2,91.7,0.5,8.3,9.48,265984823296,0
1606311460.870277,7.6,1.8,90.1,0.5,9.9,9.48,265914421248,0
1606311461.8713055,8.9,0.9,90.0,0.3,10.0,9.48,265948569600,0
1606311462.8731759,6.9,1.0,92.1,0.1,7.9,9.48,266051125248,0
1606311463.8751302,4.5,0.4,94.7,0.3,5.3,9.44,266089811968,0
1606311464.8770761,4.0,0.6,95.2,0.3,4.8,9.44,266108096512,0
1606311465.878992,3.4,1.4,95.0,0.2,5.0,9.44,266023280640,0
1606311466.8808699,7.6,1.3,90.5,0.6,9.4,9.44,265910435840,0
1606311467.882732,7.2,1.1,91.7,0.0,8.3,9.44,265949138944,0
1606311468.884622,8.8,1.8,89.2,0.2,10.8,9.89,265888477184,0
1606311469.886514,7.6,1.1,90.8,0.6,9.2,9.89,265943785472,0
1606311470.888406,7.9,0.5,91.2,0.5,8.8,9.89,266093686784,0
1606311471.890269,5.3,1.8,92.5,0.4,7.5,9.89,265959821312,0
1606311472.8921525,6.5,1.4,91.6,0.5,8.4,9.89,265907290112,0
1606311473.8940983,10.3,0.8,88.6,0.3,11.4,10.62,265836670976,0
1606311474.895986,5.4,0.9,93.2,0.5,6.8,10.62,266028982272,0
1606311475.8978364,4.6,1.6,93.3,0.5,6.7,10.62,265958088704,0
1606311476.8996994,9.0,1.3,89.0,0.7,11.0,10.62,265880829952,0
1606311477.9016426,8.4,1.4,89.4,0.7,10.6,10.62,265918136320,0
1606311478.9038002,7.4,1.3,90.7,0.7,9.3,10.81,265945309184,0
1606311479.905892,8.9,2.1,88.8,0.2,11.2,10.81,265851019264,0
1606311480.907765,9.1,1.3,89.5,0.1,10.5,10.81,265875623936,0
1606311481.9096634,8.2,1.2,90.2,0.5,9.8,10.81,265986207744,0
1606311482.9115317,8.6,1.5,89.7,0.3,10.3,10.81,265898311680,0
1606311483.9134288,6.8,1.2,91.6,0.4,8.5,11.14,265908936704,0
1606311484.9153333,9.6,1.8,88.3,0.2,11.7,11.14,265715023872,0
1606311485.9172864,8.1,1.9,88.9,1.1,11.1,11.14,265884446720,0
1606311486.919183,8.7,0.7,90.5,0.0,9.5,11.14,265913765888,0
1606311487.921118,9.3,1.6,88.6,0.5,11.3,11.14,265958641664,0
1606311488.9230187,4.8,1.0,94.1,0.1,5.9,11.21,265948057600,0
1606311489.9249613,9.8,1.4,88.3,0.5,11.7,11.21,265919299584,0
1606311490.926839,6.9,1.5,91.3,0.3,8.7,11.21,265919954944,0
1606311491.928739,10.1,1.6,87.9,0.4,12.1,11.21,265913966592,0
1606311492.9306204,8.1,1.3,90.5,0.1,9.5,11.21,265862078464,0
1606311493.9326072,9.2,1.7,88.5,0.5,11.5,11.52,265910661120,0
1606311494.9345155,8.1,0.7,91.2,0.0,8.8,11.52,265962266624,0
1606311495.9355428,5.3,0.6,94.0,0.1,6.0,11.52,266097139712,0
1606311496.9374466,3.6,0.6,95.5,0.2,4.5,11.52,266129154048,0
1606311497.9393446,3.4,0.8,95.3,0.5,4.7,11.52,266069536768,0
1606311498.9412484,4.0,1.2,94.6,0.3,5.4,10.91,266053009408,0
1606311499.943157,6.1,0.7,92.5,0.7,7.6,10.91,266020433920,0
1606311500.9450996,4.4,0.7,94.2,0.6,5.8,10.91,266099183616,0
1606311501.947002,2.8,0.4,96.0,0.8,4.0,10.91,266118643712,0
1606311502.948936,5.5,1.5,92.7,0.2,7.2,10.91,266006097920,0
1606311503.9511204,5.9,1.1,92.8,0.2,7.2,10.84,265951940608,0
1606311504.9530334,8.3,1.6,89.8,0.3,10.2,10.84,265948274688,0
1606311505.954975,5.7,0.7,93.2,0.3,6.8,10.84,265992409088,0
1606311506.9568994,7.1,1.7,91.0,0.1,8.9,10.84,265997500416,0
1606311507.9588041,5.6,1.1,93.2,0.1,6.8,10.84,265946836992,0
1606311508.9607341,9.1,1.1,88.8,1.0,11.2,11.41,265951158272,0
1606311509.9626548,5.4,1.3,92.9,0.4,7.1,11.41,265981308928,0
1606311510.964576,6.9,0.5,92.3,0.3,7.7,11.41,266036326400,0
1606311511.9667535,5.3,1.4,92.5,0.8,7.5,11.41,266036416512,0
1606311512.9686792,5.2,1.3,92.8,0.6,7.2,11.41,265922170880,0
1606311513.970641,8.3,1.4,89.4,1.0,10.6,11.54,265879793664,0
1606311514.9725714,7.5,0.6,91.6,0.2,8.4,11.54,265965346816,0
1606311515.974479,7.7,1.7,89.9,0.7,10.1,11.54,265959559168,0
1606311516.9764028,6.1,1.1,92.6,0.3,7.4,11.54,265947287552,0
1606311517.9783227,7.2,0.6,91.9,0.3,8.1,11.54,266069028864,0
1606311518.9802268,5.2,1.6,92.4,0.7,7.6,11.18,265993003008,0
1606311519.9823518,5.2,0.5,93.8,0.5,6.2,11.18,265999843328,0
1606311520.984316,7.5,1.1,91.1,0.4,8.9,11.18,266059800576,0
1606311521.986229,2.9,0.8,95.5,0.8,4.5,11.18,266058756096,0
1606311522.98813,5.7,0.8,92.2,1.3,7.8,11.18,266053799936,0
1606311523.990079,5.1,1.0,93.2,0.8,6.9,11.32,266022735872,0
1606311524.9919984,4.9,1.4,92.9,0.9,7.1,11.32,265993351168,0
1606311525.9939096,6.6,0.9,91.2,1.3,8.8,11.32,266016722944,0
1606311526.995602,7.0,1.3,90.9,0.8,9.1,11.32,265989087232,0
1606311527.997492,3.9,0.5,95.1,0.5,4.9,11.32,266061709312,0
1606311528.9993687,6.3,1.2,91.9,0.6,8.1,11.22,266061189120,0
1606311530.0012748,5.0,1.4,93.3,0.3,6.7,11.22,265895919616,0
1606311531.0031893,9.0,1.7,88.9,0.5,11.1,11.22,265850998784,0
1606311532.0053673,9.4,0.9,89.5,0.2,10.5,11.22,265904783360,0
1606311533.0072744,7.0,0.7,92.1,0.3,7.9,11.22,266099240960,0
1606311534.00924,2.5,0.8,96.3,0.4,3.7,10.32,266108174336,0
1606311535.011163,6.1,1.4,92.3,0.2,7.8,10.32,265982578688,0
1606311536.0130875,5.4,1.0,93.2,0.3,6.8,10.32,265990049792,0
1606311537.0152345,5.6,1.0,92.9,0.5,7.1,10.32,266040090624,0
1606311538.0173683,6.3,1.3,91.7,0.7,8.3,10.32,265987244032,0
1606311539.0192826,6.4,1.0,91.8,0.8,8.2,10.29,265962864640,0
1606311540.0214567,6.9,1.2,90.9,0.9,9.1,10.29,265994149888,0
1606311541.0235305,5.2,1.1,92.6,1.1,7.4,10.29,266021449728,0
1606311542.0254145,6.6,0.6,92.5,0.3,7.5,10.29,266055204864,0
1606311543.0275168,4.4,0.8,94.4,0.5,5.6,10.29,266090909696,0
1606311544.029456,3.0,0.7,96.2,0.1,3.8,10.03,266099482624,0
1606311545.0313747,3.8,0.6,95.6,0.0,4.4,10.03,266106269696,0
1606311546.0333009,3.7,0.8,95.2,0.3,4.8,10.03,266065649664,0
1606311547.035202,4.2,0.7,94.9,0.1,5.1,10.03,266025848832,0
1606311548.0371308,7.3,1.9,89.8,1.0,10.2,10.03,265947508736,0
1606311549.0390391,6.4,1.1,92.3,0.2,7.8,10.19,265912872960,0
1606311550.0409617,8.2,1.0,90.4,0.4,9.5,10.19,266050961408,0
1606311551.0428436,6.0,1.5,92.0,0.5,8.0,10.19,265957498880,0
1606311552.0447788,5.9,0.4,93.0,0.6,7.0,10.19,266016845824,0
1606311553.0466838,7.2,1.0,91.6,0.2,8.4,10.19,266060054528,0
1606311554.0486581,3.5,1.0,95.5,0.0,4.5,9.69,266022383616,0
1606311555.05057,5.9,0.5,93.6,0.0,6.4,9.69,266057666560,0
1606311556.0524545,4.9,1.2,93.6,0.3,6.4,9.69,266056372224,0
1606311557.0543675,5.3,1.3,93.0,0.4,7.0,9.69,265933561856,0
1606311558.05553,7.5,1.5,90.3,0.7,9.7,9.69,265947389952,0
1606311559.0574381,8.7,1.4,88.9,1.1,11.1,10.2,265954967552,0
1606311560.0593452,8.4,2.0,89.3,0.3,10.7,10.2,265848553472,0
1606311561.0612788,9.6,1.4,87.8,1.2,12.2,10.2,265810886656,0
1606311562.0631905,11.2,1.9,86.6,0.3,13.4,10.2,265907687424,0
1606311563.0650961,8.2,0.9,90.9,0.0,9.1,10.2,265936543744,0
1606311564.0670278,5.6,1.1,93.3,0.0,6.7,10.02,266058182656,0
1606311565.0688903,7.0,1.2,90.8,0.9,9.2,10.02,265946427392,0
1606311566.0707922,5.3,0.5,93.7,0.6,6.3,10.02,266054828032,0
1606311567.0726874,4.9,0.9,94.1,0.1,5.9,10.02,266103451648,0
1606311568.0745826,2.1,0.3,97.0,0.5,3.0,10.02,266127495168,0
1606311569.0764668,4.8,0.4,94.2,0.6,5.8,9.94,266163679232,0
1606311570.078371,2.0,0.8,96.6,0.6,3.4,9.94,266102685696,0
1606311571.0802186,4.1,1.3,94.0,0.6,6.0,9.94,266018639872,0
1606311572.082053,6.8,1.2,91.1,0.9,8.9,9.94,265923809280,0
1606311573.0839405,5.9,0.7,92.7,0.8,7.3,9.94,266057207808,0
1606311574.0858757,5.8,0.9,92.8,0.6,7.2,10.02,266089803776,0
1606311575.0877326,2.9,0.6,95.9,0.5,4.1,10.02,266034696192,0
1606311576.0895782,4.9,1.1,93.6,0.4,6.4,10.02,266072678400,0
1606311577.0914247,5.5,0.7,93.1,0.7,6.9,10.02,266019651584,0
1606311578.093308,3.7,0.3,95.4,0.5,4.6,10.02,266131681280,0
1606311579.0951676,3.3,0.6,96.0,0.2,4.1,9.62,266097070080,0
1606311580.0970378,4.7,1.7,93.1,0.5,6.8,9.62,265948278784,0
1606311581.0989125,7.7,0.8,90.7,0.8,9.3,9.62,265947467776,0
1606311582.1008213,7.7,1.6,90.6,0.2,9.4,9.62,265959514112,0
1606311583.1026933,7.1,1.2,91.4,0.3,8.6,9.62,265910583296,0
1606311584.104638,8.3,0.4,91.3,0.0,8.7,9.81,265988034560,0
1606311585.106518,3.9,0.6,95.1,0.5,4.9,9.81,266163867648,0
1606311586.1084197,2.9,0.6,95.9,0.6,4.1,9.81,266090352640,0
1606311587.1106994,5.8,1.6,92.2,0.4,7.8,9.81,265952661504,0
1606311588.112604,7.0,1.5,90.2,1.3,9.8,9.81,265888845824,0
1606311589.114489,8.0,0.6,90.4,1.1,9.6,9.99,266052493312,0
1606311590.1163993,4.7,0.1,94.2,0.9,5.8,9.99,266199252992,0
1606311591.1182375,2.5,0.9,96.0,0.6,4.0,9.99,266102730752,0
1606311592.120142,3.0,0.7,96.0,0.3,4.0,9.99,266019123200,0
1606311593.1219835,6.7,0.9,91.8,0.6,8.2,9.99,266076831744,0
1606311594.1239226,4.8,0.4,94.2,0.6,5.8,9.99,266062458880,0
