workloadID, workload argument, tFC, tVM, start time
0,1000000,2550,0,1606309159
2,10,2544,0,1606309159
0,8500000,2577,0,1606309159
0,5500000,2545,0,1606309159
1,10,2549,0,1606309160
1,10,2574,0,1606309160
2,10,2416,0,1606309161
0,2500000,2543,0,1606309162
1,10,2573,0,1606309163
1,1024,2553,0,1606309163
2,40,2572,0,1606309163
0,7000000,2409,0,1606309163
1,1024,2582,0,1606309163
0,8500000,2540,0,1606309164
1,128,2592,0,1606309164
0,1000000,2549,0,1606309165
0,1000000,2548,0,1606309165
0,4000000,2545,0,1606309165
1,10,2551,0,1606309166
1,2048,2540,0,1606309166
0,4000000,2568,0,1606309167
2,20,2538,0,1606309167
0,8500000,2534,0,1606309167
1,1,2399,0,1606309168
0,7000000,2537,0,1606309168
0,1000000,2544,0,1606309168
1,128,2590,0,1606309169
0,2500000,2585,0,1606309169
1,10,2412,0,1606309169
2,40,2516,0,1606309169
1,2048,2516,0,1606309169
2,320,2593,0,1606309170
0,2500000,2551,0,1606309170
2,80,2548,0,1606309171
2,20,2554,0,1606309171
1,512,2408,0,1606309171
2,80,2515,0,1606309172
0,2500000,2555,0,1606309172
1,512,2543,0,1606309172
2,320,2552,0,1606309173
1,128,2586,0,1606309173
1,1024,2585,0,1606309174
1,10,2545,0,1606309174
2,20,2412,0,1606309174
1,2048,2547,0,1606309174
2,160,2411,0,1606309175
0,5500000,2572,0,1606309175
2,40,2424,0,1606309175
2,80,2582,0,1606309175
0,5500000,2445,0,1606309176
0,2500000,2574,0,1606309175
0,1000000,2458,0,1606309176
1,10,2588,0,1606309176
1,2048,2454,0,1606309177
1,512,2409,0,1606309177
0,5500000,2472,0,1606309177
1,1,2558,0,1606309177
1,10,2547,0,1606309178
1,512,2545,0,1606309179
1,10,2454,0,1606309179
1,128,2541,0,1606309179
0,1000000,2548,0,1606309180
0,5500000,2537,0,1606309180
2,80,2542,0,1606309180
2,10,2552,0,1606309180
1,256,2580,0,1606309181
2,10,2553,0,1606309182
1,128,2584,0,1606309182
2,20,2577,0,1606309184
1,128,2590,0,1606309184
1,1,2545,0,1606309184
0,4000000,2576,0,1606309185
2,160,2554,0,1606309185
0,8500000,2551,0,1606309186
0,1000000,2399,0,1606309187
0,1000000,2572,0,1606309187
1,256,2415,0,1606309187
0,1000000,2544,0,1606309187
0,8500000,2582,0,1606309188
2,20,2579,0,1606309188
0,7000000,2582,0,1606309188
2,160,2584,0,1606309188
2,10,2576,0,1606309188
0,4000000,2419,0,1606309190
2,40,2548,0,1606309190
2,80,2507,0,1606309191
0,2500000,2580,0,1606309192
0,4000000,2579,0,1606309192
0,7000000,2586,0,1606309192
0,2500000,2583,0,1606309192
2,160,2525,0,1606309192
0,1000000,2542,0,1606309192
2,80,2549,0,1606309193
1,1024,2556,0,1606309193
0,5500000,2513,0,1606309193
0,5500000,2583,0,1606309195
0,1000000,2558,0,1606309195
2,320,2552,0,1606309196
1,256,2406,0,1606309196
2,20,2545,0,1606309197
0,5500000,2540,0,1606309197
1,128,2572,0,1606309198
2,40,2448,0,1606309198
2,160,2596,0,1606309198
1,1,2543,0,1606309198
1,4096,2550,0,1606309199
0,1000000,2459,0,1606309200
2,40,2438,0,1606309200
1,4096,2587,0,1606309200
2,20,2587,0,1606309200
1,2048,2411,0,1606309201
1,128,2571,0,1606309202
2,160,2548,0,1606309202
0,1000000,2542,0,1606309203
0,7000000,2544,0,1606309203
0,5500000,2551,0,1606309203
1,1,2554,0,1606309204
1,4096,2981,0,1606309205
1,1,2549,0,1606309206
0,7000000,2538,0,1606309206
2,320,2555,0,1606309207
0,2500000,2543,0,1606309207
1,128,2543,0,1606309207
1,512,2452,0,1606309207
2,160,2580,0,1606309208
0,5500000,2545,0,1606309208
0,2500000,3094,0,1606309208
1,4096,2588,0,1606309209
0,2500000,2541,0,1606309209
2,10,2544,0,1606309209
1,512,2573,0,1606309210
1,10,2543,0,1606309210
1,10,2582,0,1606309210
0,2500000,2580,0,1606309210
0,2500000,2584,0,1606309210
2,10,2409,0,1606309211
1,1,2544,0,1606309211
1,128,2588,0,1606309211
2,20,2401,0,1606309212
0,2500000,2547,0,1606309212
2,320,2412,0,1606309213
0,5500000,2522,0,1606309213
0,1000000,2589,0,1606309213
0,4000000,2553,0,1606309214
1,512,2546,0,1606309214
0,8500000,2543,0,1606309214
0,2500000,3089,0,1606309214
1,2048,2548,0,1606309215
0,2500000,2546,0,1606309215
2,20,2555,0,1606309215
1,512,2551,0,1606309216
1,1024,2563,0,1606309216
2,320,2555,0,1606309216
1,2048,2554,0,1606309216
0,8500000,2461,0,1606309217
1,10,2589,0,1606309217
2,160,2577,0,1606309217
0,2500000,2579,0,1606309217
1,512,2398,0,1606309219
2,320,2579,0,1606309220
1,1,2579,0,1606309220
1,2048,2570,0,1606309221
0,4000000,2584,0,1606309221
2,320,2549,0,1606309221
2,80,2544,0,1606309223
1,512,2545,0,1606309224
0,2500000,2542,0,1606309224
2,20,2548,0,1606309225
2,80,2543,0,1606309226
0,1000000,2373,0,1606309227
2,20,2552,0,1606309228
0,5500000,2588,0,1606309228
0,7000000,2556,0,1606309229
1,1,2579,0,1606309229
0,7000000,2545,0,1606309229
2,160,2548,0,1606309230
0,2500000,2531,0,1606309230
0,7000000,2541,0,1606309231
1,512,2546,0,1606309232
2,20,2545,0,1606309232
2,40,2450,0,1606309233
0,2500000,2581,0,1606309234
2,160,2546,0,1606309235
0,8500000,2553,0,1606309235
0,5500000,2545,0,1606309235
0,2500000,2576,0,1606309237
0,8500000,2555,0,1606309237
2,20,2545,0,1606309237
0,1000000,2548,0,1606309237
2,10,2552,0,1606309238
2,10,2547,0,1606309238
2,20,2535,0,1606309239
0,8500000,2574,0,1606309240
1,1,2584,0,1606309240
1,128,2553,0,1606309240
1,2048,2598,0,1606309240
1,10,2547,0,1606309241
0,2500000,2580,0,1606309242
1,128,2590,0,1606309242
2,80,2548,0,1606309243
2,40,2406,0,1606309243
2,10,2548,0,1606309243
1,512,2590,0,1606309243
0,7000000,2570,0,1606309244
1,10,2539,0,1606309244
2,20,2548,0,1606309245
0,7000000,2578,0,1606309245
2,10,2459,0,1606309245
2,320,2589,0,1606309246
0,2500000,2562,0,1606309246
1,512,2609,0,1606309246
0,8500000,2567,0,1606309246
0,7000000,2593,0,1606309247
2,320,2542,0,1606309247
1,4096,2578,0,1606309247
0,4000000,2546,0,1606309248
1,2048,2548,0,1606309248
2,40,2548,0,1606309250
1,256,2376,0,1606309250
1,128,2547,0,1606309251
2,20,2557,0,1606309251
0,1000000,2571,0,1606309251
2,20,2398,0,1606309251
0,4000000,2581,0,1606309252
2,80,2548,0,1606309253
1,4096,2545,0,1606309253
0,4000000,2548,0,1606309254
1,128,2552,0,1606309255
2,80,2579,0,1606309255
0,5500000,2573,0,1606309255
2,20,2590,0,1606309256
0,5500000,2551,0,1606309256
2,20,2544,0,1606309256
0,8500000,2557,0,1606309256
0,5500000,2587,0,1606309257
2,80,2548,0,1606309258
2,10,2584,0,1606309258
1,4096,2546,0,1606309258
0,1000000,2552,0,1606309258
0,8500000,2537,0,1606309259
1,256,2546,0,1606309259
1,4096,2547,0,1606309259
0,5500000,2545,0,1606309259
1,512,2554,0,1606309260
1,10,2556,0,1606309260
2,40,2466,0,1606309261
2,40,2540,0,1606309261
2,80,2541,0,1606309262
2,40,2546,0,1606309263
1,1024,2545,0,1606309264
0,1000000,2543,0,1606309264
2,10,2546,0,1606309265
1,4096,2542,0,1606309266
2,160,2545,0,1606309266
2,160,2534,0,1606309266
2,40,2541,0,1606309266
1,1,2541,0,1606309267
2,40,2585,0,1606309267
2,320,2540,0,1606309269
1,2048,2546,0,1606309269
2,20,2407,0,1606309270
1,2048,2407,0,1606309273
1,1,2405,0,1606309274
0,7000000,2540,0,1606309275
2,320,2544,0,1606309276
1,10,2547,0,1606309276
0,2500000,2535,0,1606309277
1,2048,2545,0,1606309277
0,4000000,2581,0,1606309278
0,1000000,2582,0,1606309279
2,160,2581,0,1606309279
1,2048,2570,0,1606309280
0,4000000,2544,0,1606309280
0,4000000,2555,0,1606309280
1,256,2537,0,1606309280
0,7000000,2545,0,1606309280
1,2048,2408,0,1606309281
0,4000000,2545,0,1606309281
1,256,2581,0,1606309282
1,512,2409,0,1606309283
2,20,2581,0,1606309283
0,4000000,2543,0,1606309283
0,7000000,2548,0,1606309284
1,512,2453,0,1606309284
1,512,2546,0,1606309284
0,8500000,2549,0,1606309285
0,1000000,2549,0,1606309285
2,20,2539,0,1606309286
1,2048,2549,0,1606309286
1,256,2589,0,1606309287
0,5500000,2556,0,1606309287
0,4000000,2567,0,1606309287
1,1024,2571,0,1606309288
1,10,2410,0,1606309289
1,10,2407,0,1606309289
0,1000000,2598,0,1606309289
2,20,2543,0,1606309289
1,2048,2581,0,1606309289
2,40,2547,0,1606309289
2,160,2591,0,1606309289
2,10,2542,0,1606309290
2,320,2545,0,1606309290
2,10,2547,0,1606309291
2,20,2542,0,1606309291
0,5500000,2545,0,1606309291
1,2048,2512,0,1606309292
2,320,2577,0,1606309292
2,10,2580,0,1606309292
1,128,2547,0,1606309293
0,8500000,2550,0,1606309293
1,2048,2577,0,1606309293
1,128,2578,0,1606309293
1,2048,2459,0,1606309295
1,256,2559,0,1606309295
2,80,2548,0,1606309296
1,10,2534,0,1606309297
1,4096,2586,0,1606309298
0,2500000,2585,0,1606309299
1,10,2462,0,1606309299
0,8500000,2593,0,1606309299
1,10,2542,0,1606309300
0,2500000,2537,0,1606309300
2,20,3008,0,1606309299
1,10,2581,0,1606309301
1,2048,2536,0,1606309301
2,40,2542,0,1606309301
1,2048,3123,0,1606309301
0,5500000,2546,0,1606309301
0,4000000,2583,0,1606309301
2,10,2407,0,1606309302
1,512,2464,0,1606309302
0,2500000,2564,0,1606309302
1,2048,2547,0,1606309302
1,4096,2583,0,1606309303
0,2500000,2592,0,1606309303
0,7000000,2583,0,1606309303
1,10,2595,0,1606309303
1,128,2580,0,1606309303
1,10,2408,0,1606309304
1,256,2416,0,1606309304
0,5500000,2585,0,1606309304
0,4000000,2581,0,1606309304
1,10,2549,0,1606309306
0,2500000,2543,0,1606309306
0,7000000,2541,0,1606309307
2,20,3576,0,1606309307
1,4096,2560,0,1606309308
0,4000000,2547,0,1606309308
0,1000000,2576,0,1606309308
2,10,2553,0,1606309308
0,4000000,2548,0,1606309308
0,1000000,2546,0,1606309309
0,7000000,2414,0,1606309311
2,160,2458,0,1606309311
0,2500000,2547,0,1606309312
1,256,2555,0,1606309312
0,5500000,2456,0,1606309312
0,5500000,2555,0,1606309312
1,2048,2529,0,1606309313
0,1000000,2547,0,1606309313
2,10,2410,0,1606309314
1,4096,2583,0,1606309314
2,40,2566,0,1606309314
0,7000000,2538,0,1606309315
0,5500000,2583,0,1606309316
0,7000000,2588,0,1606309316
1,2048,2555,0,1606309316
2,320,2579,0,1606309318
1,512,2566,0,1606309318
1,1,2552,0,1606309318
0,8500000,2580,0,1606309318
2,160,2557,0,1606309319
1,1024,2576,0,1606309319
1,1024,2574,0,1606309319
0,5500000,2581,0,1606309319
2,320,2536,0,1606309320
0,2500000,2545,0,1606309320
0,1000000,2546,0,1606309321
1,4096,2408,0,1606309322
0,5500000,2542,0,1606309322
0,2500000,2546,0,1606309322
0,5500000,2554,0,1606309323
0,8500000,2510,0,1606309324
2,320,2462,0,1606309324
0,1000000,2578,0,1606309324
0,4000000,2555,0,1606309325
0,1000000,3588,0,1606309324
1,1,2563,0,1606309325
1,128,2552,0,1606309326
0,1000000,2550,0,1606309327
2,40,2546,0,1606309327
1,128,2555,0,1606309327
1,1,2548,0,1606309328
1,512,2567,0,1606309329
2,160,2544,0,1606309329
0,1000000,2542,0,1606309329
1,512,2398,0,1606309330
2,160,2583,0,1606309330
1,512,2582,0,1606309330
1,128,2585,0,1606309331
0,2500000,2580,0,1606309331
1,2048,2543,0,1606309331
2,160,2540,0,1606309331
2,10,2414,0,1606309331
1,256,2577,0,1606309332
2,20,2587,0,1606309332
2,160,2556,0,1606309333
1,128,2579,0,1606309333
1,256,2585,0,1606309333
2,160,2544,0,1606309333
2,80,2523,0,1606309333
0,2500000,3615,0,1606309333
1,1024,2557,0,1606309334
2,20,2559,0,1606309335
0,5500000,2584,0,1606309335
0,8500000,2558,0,1606309335
1,10,2549,0,1606309335
1,1,2585,0,1606309335
2,320,2547,0,1606309335
2,160,2564,0,1606309335
0,2500000,2584,0,1606309335
2,320,3041,0,1606309336
0,1000000,3485,0,1606309336
2,320,3251,0,1606309336
0,1000000,2398,0,1606309337
0,8500000,2645,0,1606309337
2,80,2576,0,1606309338
1,1024,2581,0,1606309338
1,1024,2584,0,1606309338
0,5500000,2584,0,1606309338
2,320,2550,0,1606309338
0,1000000,2554,0,1606309338
0,4000000,2969,0,1606309338
0,8500000,2574,0,1606309338
0,2500000,2574,0,1606309339
0,8500000,2549,0,1606309339
2,40,2594,0,1606309340
1,1,2411,0,1606309340
0,8500000,2460,0,1606309340
0,1000000,2549,0,1606309341
2,160,2579,0,1606309342
1,10,2584,0,1606309342
0,4000000,2548,0,1606309342
1,2048,2414,0,1606309343
1,1024,2549,0,1606309343
1,1024,2573,0,1606309343
1,128,2572,0,1606309343
2,40,2584,0,1606309344
1,10,2591,0,1606309344
0,4000000,2590,0,1606309344
2,320,2550,0,1606309344
2,80,2541,0,1606309344
1,10,2545,0,1606309345
0,2500000,2550,0,1606309346
0,1000000,2545,0,1606309346
2,320,2546,0,1606309346
0,7000000,2466,0,1606309347
1,10,2546,0,1606309347
0,8500000,2455,0,1606309348
0,7000000,2558,0,1606309348
2,320,2533,0,1606309349
0,8500000,2545,0,1606309349
0,2500000,2577,0,1606309350
0,1000000,2579,0,1606309350
2,80,2571,0,1606309350
1,256,2591,0,1606309351
1,2048,2571,0,1606309351
1,10,2539,0,1606309351
1,256,2541,0,1606309351
1,10,2563,0,1606309352
2,10,2562,0,1606309353
1,4096,2543,0,1606309353
1,1024,2542,0,1606309353
1,1,2578,0,1606309353
1,2048,2577,0,1606309355
2,40,2575,0,1606309355
2,80,2552,0,1606309355
1,1,2543,0,1606309355
2,40,2540,0,1606309356
0,7000000,2545,0,1606309357
0,8500000,2566,0,1606309357
0,2500000,2546,0,1606309357
2,10,2548,0,1606309357
0,4000000,2558,0,1606309358
1,1,2546,0,1606309358
2,160,2586,0,1606309358
2,20,2553,0,1606309358
2,40,2546,0,1606309358
1,256,2552,0,1606309359
1,128,2420,0,1606309360
2,20,2573,0,1606309360
0,4000000,2547,0,1606309361
1,2048,2560,0,1606309361
2,320,2545,0,1606309361
1,1,2543,0,1606309361
0,7000000,2549,0,1606309363
0,5500000,2540,0,1606309363
2,160,2538,0,1606309364
0,4000000,2577,0,1606309364
2,160,2553,0,1606309365
1,10,2582,0,1606309365
0,8500000,2574,0,1606309365
0,4000000,2555,0,1606309367
2,20,2571,0,1606309367
0,1000000,2566,0,1606309367
0,5500000,2542,0,1606309367
0,1000000,2410,0,1606309368
0,2500000,2569,0,1606309368
0,5500000,2576,0,1606309368
2,40,2558,0,1606309368
1,256,2541,0,1606309369
0,7000000,2594,0,1606309369
2,10,2547,0,1606309369
0,8500000,2591,0,1606309370
1,256,2578,0,1606309370
2,10,2580,0,1606309370
0,7000000,2582,0,1606309371
0,1000000,2425,0,1606309371
1,1,2457,0,1606309371
1,512,2556,0,1606309372
0,4000000,2460,0,1606309372
0,8500000,2546,0,1606309373
1,256,2578,0,1606309373
1,256,2577,0,1606309373
1,512,2549,0,1606309374
1,1,2548,0,1606309374
0,4000000,2584,0,1606309374
2,80,2553,0,1606309375
1,256,2550,0,1606309375
2,80,2546,0,1606309375
0,2500000,2582,0,1606309375
2,160,2556,0,1606309375
1,4096,2579,0,1606309376
1,1024,2420,0,1606309376
1,4096,2573,0,1606309376
2,160,2542,0,1606309377
1,1024,2459,0,1606309377
0,7000000,2577,0,1606309378
2,320,2585,0,1606309378
2,20,2541,0,1606309379
0,4000000,2553,0,1606309379
0,2500000,2550,0,1606309379
1,10,2573,0,1606309379
2,10,2585,0,1606309379
1,512,2605,0,1606309380
0,5500000,2548,0,1606309380
2,10,2609,0,1606309380
1,128,2546,0,1606309380
1,4096,2589,0,1606309382
2,20,2579,0,1606309382
1,1024,2462,0,1606309382
1,4096,2584,0,1606309382
2,320,2397,0,1606309383
1,10,2547,0,1606309383
1,1024,2572,0,1606309384
1,1024,2470,0,1606309384
2,10,2546,0,1606309384
0,7000000,2548,0,1606309385
1,256,2584,0,1606309386
1,2048,2541,0,1606309386
1,512,2551,0,1606309387
1,1,2565,0,1606309387
1,512,2575,0,1606309387
0,1000000,2572,0,1606309387
0,1000000,2581,0,1606309387
2,40,2549,0,1606309388
1,128,2549,0,1606309388
1,1024,2580,0,1606309390
1,128,2576,0,1606309390
2,320,2412,0,1606309390
1,4096,2598,0,1606309391
1,4096,2588,0,1606309391
1,512,2455,0,1606309391
2,20,2556,0,1606309392
0,5500000,2549,0,1606309392
0,8500000,2554,0,1606309392
1,2048,2551,0,1606309393
0,8500000,2465,0,1606309393
0,7000000,2550,0,1606309394
1,2048,2584,0,1606309394
1,512,2551,0,1606309394
1,1,2585,0,1606309395
1,2048,2587,0,1606309395
2,10,2582,0,1606309395
0,8500000,2557,0,1606309395
2,10,2553,0,1606309395
0,2500000,2419,0,1606309396
0,8500000,2555,0,1606309397
2,10,2553,0,1606309397
0,4000000,2557,0,1606309398
1,128,2410,0,1606309398
0,8500000,2552,0,1606309398
2,320,2575,0,1606309399
0,5500000,2572,0,1606309399
1,2048,2552,0,1606309400
2,160,2527,0,1606309400
0,8500000,2553,0,1606309400
0,5500000,2582,0,1606309400
2,160,2586,0,1606309401
1,10,2548,0,1606309401
2,80,2534,0,1606309401
1,10,2584,0,1606309402
2,40,2587,0,1606309402
0,4000000,2480,0,1606309402
0,8500000,2461,0,1606309403
2,10,2460,0,1606309403
0,8500000,2582,0,1606309403
0,7000000,2596,0,1606309404
2,10,2589,0,1606309404
1,128,2545,0,1606309404
1,4096,2544,0,1606309404
2,20,2543,0,1606309404
1,1024,2412,0,1606309405
2,320,2541,0,1606309406
1,1024,2549,0,1606309406
1,4096,2551,0,1606309406
2,20,2546,0,1606309408
2,80,2544,0,1606309408
1,512,2539,0,1606309410
2,10,2579,0,1606309410
1,128,2577,0,1606309410
2,40,2592,0,1606309411
1,10,2586,0,1606309411
2,20,3012,0,1606309411
0,5500000,2543,0,1606309411
0,2500000,2551,0,1606309412
0,1000000,2544,0,1606309412
2,20,2550,0,1606309412
1,1,2454,0,1606309413
1,10,2557,0,1606309413
0,1000000,2574,0,1606309414
0,2500000,2582,0,1606309414
2,20,2585,0,1606309416
1,4096,2573,0,1606309416
0,7000000,2548,0,1606309416
0,5500000,2586,0,1606309416
1,2048,2411,0,1606309417
2,320,2589,0,1606309417
0,4000000,2407,0,1606309417
2,320,2541,0,1606309418
1,4096,2550,0,1606309418
1,4096,2542,0,1606309419
1,1024,2548,0,1606309419
2,20,2551,0,1606309419
2,160,2451,0,1606309419
1,2048,2541,0,1606309420
0,8500000,2591,0,1606309421
0,4000000,2540,0,1606309421
1,1,2556,0,1606309421
0,7000000,2587,0,1606309422
1,1,2592,0,1606309422
2,20,2585,0,1606309422
2,40,2580,0,1606309423
0,5500000,2583,0,1606309423
0,5500000,2545,0,1606309423
1,256,2583,0,1606309423
2,160,2581,0,1606309423
0,2500000,2414,0,1606309424
1,1024,2576,0,1606309424
0,1000000,2582,0,1606309424
2,40,2575,0,1606309424
0,8500000,2584,0,1606309424
2,40,2545,0,1606309424
2,20,2575,0,1606309424
0,7000000,2461,0,1606309425
2,320,2553,0,1606309425
1,1024,2548,0,1606309425
0,1000000,2597,0,1606309426
1,128,2554,0,1606309426
1,4096,2445,0,1606309426
0,8500000,2411,0,1606309427
2,10,2562,0,1606309427
2,20,2546,0,1606309428
2,80,2589,0,1606309429
0,8500000,2580,0,1606309429
0,8500000,2542,0,1606309429
1,2048,2552,0,1606309430
2,20,2585,0,1606309430
0,4000000,2466,0,1606309430
1,1024,2593,0,1606309430
0,4000000,2575,0,1606309430
2,20,2634,0,1606309430
2,10,2519,0,1606309430
2,320,2577,0,1606309430
1,128,2569,0,1606309430
1,512,2578,0,1606309431
1,128,2559,0,1606309431
0,1000000,2541,0,1606309431
1,10,2546,0,1606309431
1,1024,2409,0,1606309432
1,2048,2578,0,1606309432
1,1024,2418,0,1606309433
1,128,2584,0,1606309433
2,20,2568,0,1606309433
2,40,2463,0,1606309433
1,256,2550,0,1606309433
2,80,2571,0,1606309434
2,80,3129,0,1606309434
2,80,2579,0,1606309435
0,2500000,2578,0,1606309436
2,10,2455,0,1606309436
1,4096,2587,0,1606309436
0,1000000,3575,0,1606309435
0,4000000,2597,0,1606309436
2,10,2561,0,1606309436
1,256,2454,0,1606309437
2,40,2551,0,1606309437
2,320,2541,0,1606309437
2,80,2580,0,1606309438
2,320,2547,0,1606309439
1,10,2371,0,1606309440
1,256,2572,0,1606309440
2,40,2581,0,1606309440
2,320,2584,0,1606309440
0,8500000,2584,0,1606309440
1,512,2564,0,1606309440
1,1024,2547,0,1606309441
0,8500000,2557,0,1606309441
2,20,2414,0,1606309441
1,10,2459,0,1606309442
2,10,2516,0,1606309442
1,2048,2582,0,1606309442
1,128,2583,0,1606309442
1,2048,2556,0,1606309442
0,1000000,2584,0,1606309442
2,80,2553,0,1606309444
1,128,2544,0,1606309444
2,10,2411,0,1606309446
0,7000000,2407,0,1606309446
0,1000000,2574,0,1606309446
2,320,2545,0,1606309446
1,128,2563,0,1606309447
1,1024,2573,0,1606309447
0,4000000,2591,0,1606309448
1,1024,2542,0,1606309448
0,2500000,2550,0,1606309449
2,40,2546,0,1606309450
1,4096,2538,0,1606309450
0,8500000,2543,0,1606309451
1,2048,2452,0,1606309453
0,2500000,3565,0,1606309453
2,20,3534,0,1606309453
2,80,2546,0,1606309454
0,1000000,2549,0,1606309454
0,2500000,2547,0,1606309455
0,1000000,2582,0,1606309455
0,4000000,2405,0,1606309456
2,320,2556,0,1606309456
1,1,2455,0,1606309457
0,1000000,2550,0,1606309457
2,160,2548,0,1606309457
0,1000000,2543,0,1606309458
2,10,2548,0,1606309459
0,4000000,2548,0,1606309459
1,256,2566,0,1606309460
0,2500000,2576,0,1606309461
2,80,2542,0,1606309462
1,2048,2581,0,1606309462
0,2500000,2568,0,1606309462
2,40,2582,0,1606309462
2,320,2552,0,1606309462
2,20,2547,0,1606309462
2,80,2576,0,1606309462
1,4096,2558,0,1606309463
1,10,2589,0,1606309463
0,5500000,2546,0,1606309463
2,320,2515,0,1606309463
2,40,2587,0,1606309463
0,2500000,2544,0,1606309464
0,1000000,2548,0,1606309465
2,320,2411,0,1606309465
1,1,2516,0,1606309465
2,10,2555,0,1606309466
2,40,2541,0,1606309466
1,1,2574,0,1606309467
2,10,2580,0,1606309467
0,5500000,2553,0,1606309467
2,320,2541,0,1606309467
0,2500000,2542,0,1606309468
0,5500000,2549,0,1606309469
2,320,2534,0,1606309469
1,512,2577,0,1606309469
2,20,2582,0,1606309469
2,80,2531,0,1606309469
2,160,2548,0,1606309470
0,8500000,2587,0,1606309470
2,10,2559,0,1606309471
0,2500000,2548,0,1606309472
0,1000000,2550,0,1606309472
0,5500000,2410,0,1606309473
0,7000000,2548,0,1606309473
2,80,2556,0,1606309474
1,512,2571,0,1606309474
0,4000000,2542,0,1606309474
2,320,2416,0,1606309474
0,4000000,2592,0,1606309475
0,1000000,2546,0,1606309475
1,10,2588,0,1606309477
2,20,2579,0,1606309477
1,2048,2450,0,1606309477
1,512,2601,0,1606309477
0,7000000,2548,0,1606309477
0,5500000,2572,0,1606309479
0,5500000,2455,0,1606309480
2,20,2597,0,1606309480
2,40,2549,0,1606309480
0,5500000,2545,0,1606309480
0,8500000,2534,0,1606309480
2,10,2582,0,1606309482
2,10,2609,0,1606309482
2,10,2552,0,1606309482
2,160,2555,0,1606309483
0,2500000,2539,0,1606309483
2,320,2542,0,1606309483
2,160,2566,0,1606309484
0,4000000,2456,0,1606309484
2,10,2550,0,1606309484
2,40,2586,0,1606309484
0,8500000,2578,0,1606309485
0,7000000,2580,0,1606309485
1,512,2581,0,1606309485
0,4000000,2548,0,1606309485
2,320,2408,0,1606309486
2,40,2548,0,1606309486
2,10,2541,0,1606309486
1,1,2551,0,1606309487
0,5500000,2570,0,1606309488
0,1000000,2521,0,1606309488
2,20,2561,0,1606309488
1,256,2462,0,1606309489
0,4000000,2581,0,1606309489
0,2500000,2599,0,1606309489
1,1,2563,0,1606309491
2,320,2557,0,1606309492
1,1024,2577,0,1606309492
2,10,2553,0,1606309493
2,80,2543,0,1606309493
2,10,2588,0,1606309493
1,1024,2573,0,1606309493
1,256,2577,0,1606309493
0,5500000,2584,0,1606309493
1,4096,2580,0,1606309493
1,1,2586,0,1606309494
1,1024,2575,0,1606309495
1,1024,2568,0,1606309495
2,40,2592,0,1606309495
