workloadID, workload argument, tFC, tVM, start time
0,1000000,4000,451,1606254325
0,7000000,10924,7292,1606254318
0,8500000,13353,9609,1606254316
0,8500000,13336,9609,1606254316
0,1000000,4196,451,1606254326
0,1000000,4202,452,1606254326
0,4000000,7000,3256,1606254323
0,7000000,11041,7292,1606254320
0,2500000,5438,1666,1606254325
0,1000000,4199,452,1606254327
0,5500000,8727,5158,1606254323
0,8500000,22980,19233,1606254309
0,5500000,8865,5160,1606254323
0,8500000,13357,9614,1606254319
0,7000000,10876,7289,1606254322
0,1000000,4204,451,1606254329
0,7000000,10907,7288,1606254323
0,5500000,8892,5162,1606254325
0,4000000,6965,3256,1606254327
0,4000000,6971,3255,1606254327
0,8500000,13330,9615,1606254321
0,8500000,13353,9615,1606254321
0,4000000,6841,3256,1606254328
0,8500000,13370,9610,1606254322
0,4000000,7030,3257,1606254328
0,2500000,5290,1666,1606254330
0,4000000,7011,3259,1606254328
0,4000000,7001,3255,1606254328
0,1000000,4191,452,1606254331
0,4000000,7005,3255,1606254328
0,5500000,8901,5159,1606254327
0,2500000,5372,1666,1606254331
0,4000000,7003,3255,1606254329
0,1000000,4196,452,1606254332
0,8500000,13363,9614,1606254323
0,2500000,5413,1667,1606254332
0,7000000,11036,7289,1606254326
0,4000000,7017,3256,1606254331
0,4000000,6997,3258,1606254331
0,5500000,8918,5162,1606254329
0,2500000,5398,1667,1606254333
0,1000000,4131,451,1606254334
0,7000000,11025,7287,1606254328
0,4000000,7003,3259,1606254332
0,7000000,11036,7289,1606254328
0,2500000,5434,1666,1606254334
0,5500000,8911,5163,1606254331
0,1000000,4194,451,1606254336
0,7000000,11029,7292,1606254329
0,4000000,7006,3256,1606254333
0,4000000,7002,3256,1606254333
0,5500000,8915,5165,1606254332
0,1000000,4230,452,1606254337
0,8500000,13371,9612,1606254328
0,2500000,5379,1667,1606254336
0,2500000,5294,1666,1606254337
0,2500000,5419,1667,1606254337
0,8500000,13235,9609,1606254329
0,7000000,11034,7286,1606254331
0,1000000,4201,451,1606254338
0,5500000,8898,5161,1606254334
0,1000000,4207,451,1606254339
0,2500000,5805,1666,1606254338
0,5500000,8706,5161,1606254335
0,2500000,5291,1666,1606254339
0,4000000,7002,3254,1606254338
0,8500000,13357,9610,1606254332
0,7000000,18236,14524,1606254328
0,4000000,6884,3257,1606254339
0,1000000,4200,451,1606254343
0,5500000,8917,5160,1606254338
0,2500000,5407,1668,1606254342
0,4000000,6997,3256,1606254341
0,5500000,8906,5163,1606254339
0,5500000,8743,5164,1606254339
0,2500000,5411,1667,1606254342
0,7000000,11041,7295,1606254337
0,1000000,4174,451,1606254344
0,8500000,13370,9610,1606254335
0,4000000,7020,3256,1606254342
0,7000000,11038,7292,1606254338
0,5500000,8871,5158,1606254340
0,4000000,7009,3259,1606254342
0,7000000,11044,7290,1606254338
0,4000000,6846,3258,1606254343
0,2500000,5424,1668,1606254344
0,7000000,11039,7293,1606254339
0,5500000,8901,5159,1606254341
0,7000000,11045,7291,1606254339
0,7000000,11030,7289,1606254339
0,7000000,11034,7291,1606254340
0,4000000,6975,3256,1606254344
0,1000000,4200,451,1606254347
0,5500000,8737,5164,1606254343
0,5500000,8903,5162,1606254343
0,2500000,5245,1666,1606254347
0,5500000,8776,5161,1606254343
0,1000000,4198,451,1606254348
0,2500000,5421,1666,1606254347
0,2500000,5296,1668,1606254348
0,7000000,11027,7291,1606254342
0,8500000,13226,9609,1606254341
0,2500000,5418,1665,1606254349
0,2500000,5410,1667,1606254349
0,5500000,8731,5157,1606254346
0,2500000,5424,1667,1606254350
0,5500000,8793,5161,1606254347
0,5500000,8934,5158,1606254347
0,1000000,4023,451,1606254352
0,7000000,11038,7294,1606254345
0,5500000,8745,5158,1606254348
0,4000000,7004,3258,1606254350
0,7000000,11034,7290,1606254346
0,8500000,13359,9616,1606254344
0,7000000,11032,7289,1606254346
0,8500000,13344,9614,1606254344
0,5500000,8793,5160,1606254349
0,8500000,13366,9616,1606254345
0,5500000,8916,5162,1606254350
0,8500000,13356,9618,1606254345
0,2500000,5407,1667,1606254353
0,5500000,8900,5162,1606254351
0,5500000,14081,10328,1606254346
0,2500000,5454,1667,1606254355
0,5500000,8894,5159,1606254351
0,4000000,7002,3255,1606254353
0,7000000,11037,7292,1606254350
0,2500000,5375,1667,1606254356
0,2500000,5410,1667,1606254356
0,8500000,13360,9612,1606254348
0,1000000,4196,451,1606254358
0,5500000,8899,5158,1606254353
0,7000000,11039,7292,1606254351
0,5500000,8900,5158,1606254353
0,1000000,4020,451,1606254358
0,2500000,5409,1667,1606254357
0,1000000,4200,452,1606254359
0,2500000,5410,1667,1606254358
0,4000000,7004,3257,1606254356
0,7000000,11020,7287,1606254352
0,7000000,10996,7291,1606254353
0,5500000,8872,5161,1606254355
0,7000000,11045,7289,1606254353
0,1000000,4167,452,1606254361
0,5500000,8954,5161,1606254356
0,8500000,13364,9612,1606254352
0,7000000,11040,7293,1606254355
0,2500000,5414,1668,1606254361
0,7000000,11030,7290,1606254355
0,2500000,5411,1668,1606254361
0,2500000,5412,1666,1606254361
0,2500000,5409,1666,1606254361
0,8500000,13316,9614,1606254354
0,2500000,5410,1665,1606254362
0,4000000,6998,3256,1606254360
0,5500000,8904,5158,1606254359
0,4000000,7000,3256,1606254361
0,7000000,11033,7290,1606254357
0,7000000,11024,7288,1606254357
0,2500000,6976,3337,1606254362
0,5500000,8914,5159,1606254360
0,1000000,4192,452,1606254365
0,1000000,4214,451,1606254365
0,1000000,4202,451,1606254365
0,7000000,11032,7288,1606254359
0,8500000,13366,9614,1606254357
0,7000000,11034,7289,1606254359
0,2500000,5407,1667,1606254365
0,1000000,4199,451,1606254367
0,5500000,8900,5160,1606254363
0,4000000,6984,3256,1606254365
0,1000000,4189,451,1606254368
0,8500000,13359,9617,1606254359
0,4000000,7004,3258,1606254367
0,5500000,8808,5160,1606254365
0,2500000,5312,1667,1606254368
0,5500000,8783,5162,1606254365
0,4000000,7007,3258,1606254367
0,1000000,4208,452,1606254370
0,5500000,8874,5162,1606254365
0,8500000,13326,9612,1606254361
0,5500000,8751,5158,1606254366
0,5500000,8919,5160,1606254366
0,4000000,6965,3256,1606254368
0,7000000,11008,7292,1606254364
0,8500000,13358,9615,1606254362
0,1000000,4210,452,1606254371
0,7000000,11034,7290,1606254364
0,2500000,5382,1667,1606254370
0,7000000,11034,7289,1606254365
0,1000000,4019,451,1606254372
0,2500000,5393,1667,1606254371
0,7000000,11035,7288,1606254365
0,1000000,4036,451,1606254372
0,2500000,5422,1667,1606254372
0,4000000,6969,3258,1606254370
0,2500000,5404,1667,1606254372
0,4000000,10248,6521,1606254368
0,8500000,13356,9615,1606254364
0,1000000,4216,451,1606254374
0,8500000,13360,9618,1606254365
0,5500000,8918,5160,1606254370
0,8500000,15789,12018,1606254363
0,7000000,11046,7288,1606254368
0,1000000,4062,452,1606254375
0,4000000,7008,3258,1606254372
0,1000000,4085,452,1606254375
0,1000000,4206,451,1606254375
0,5500000,8749,5163,1606254370
0,7000000,11033,7291,1606254368
0,7000000,10914,7291,1606254368
0,8500000,13240,9616,1606254367
0,4000000,7012,3257,1606254373
0,5500000,8883,5160,1606254371
0,1000000,4194,451,1606254376
0,4000000,7008,3258,1606254373
0,5500000,8907,5161,1606254372
0,4000000,6872,3254,1606254374
0,7000000,11031,7289,1606254371
0,8500000,13359,9615,1606254369
0,2500000,5409,1666,1606254377
0,5500000,8913,5160,1606254374
0,1000000,4079,451,1606254379
0,2500000,5428,1666,1606254378
0,8500000,13213,9612,1606254370
0,2500000,5413,1666,1606254378
0,1000000,4200,451,1606254379
0,8500000,13340,9613,1606254371
0,8500000,13243,9613,1606254371
0,2500000,5415,1667,1606254379
0,2500000,5423,1667,1606254380
0,2500000,5262,1667,1606254380
0,2500000,5415,1667,1606254380
0,8500000,13361,9614,1606254373
0,8500000,13349,9611,1606254373
0,8500000,13195,9615,1606254373
0,2500000,5238,1667,1606254381
0,2500000,5406,1667,1606254382
0,2500000,5424,1667,1606254382
0,8500000,13203,9613,1606254375
0,8500000,13528,9709,1606254375
0,7000000,11476,7290,1606254377
0,7000000,10914,7290,1606254378
0,5500000,8918,5160,1606254380
0,1000000,4203,452,1606254385
0,7000000,11035,7292,1606254378
0,2500000,5387,1668,1606254384
0,5500000,8905,5161,1606254381
0,4000000,7005,3256,1606254383
0,2500000,5412,1667,1606254385
0,4000000,7006,3256,1606254384
0,8500000,13360,9612,1606254377
0,7000000,11038,7292,1606254380
0,1000000,4157,451,1606254388
0,1000000,4071,452,1606254388
0,7000000,10988,7286,1606254381
0,5500000,8898,5158,1606254384
0,4000000,6986,3257,1606254386
0,8500000,13365,9613,1606254380
0,8500000,13750,9614,1606254379
0,2500000,5409,1667,1606254388
0,8500000,13370,9613,1606254381
0,8500000,13371,9617,1606254381
0,5500000,8898,5159,1606254385
0,1000000,4080,452,1606254391
0,1000000,4025,451,1606254392
0,8500000,13370,9615,1606254382
0,2500000,5431,1666,1606254390
0,4000000,6997,3258,1606254389
0,1000000,4202,452,1606254392
0,2500000,5425,1667,1606254391
0,5500000,8872,5163,1606254387
0,4000000,7004,3257,1606254390
0,7000000,11047,7291,1606254386
0,5500000,8909,5161,1606254388
0,7000000,11034,7292,1606254387
0,1000000,4161,452,1606254394
0,1000000,4196,451,1606254394
0,8500000,13328,9614,1606254385
0,1000000,4208,452,1606254394
0,2500000,5420,1666,1606254393
0,1000000,4199,452,1606254394
0,4000000,6840,3256,1606254392
0,1000000,4198,451,1606254396
0,1000000,4073,451,1606254396
0,4000000,6972,3257,1606254393
0,2500000,5377,1666,1606254395
0,7000000,11000,7290,1606254390
0,5500000,8898,5158,1606254393
0,8500000,13151,9612,1606254389
0,7000000,11039,7292,1606254391
0,7000000,11047,7290,1606254391
0,2500000,5381,1666,1606254397
0,5500000,8703,5161,1606254393
0,4000000,6989,3257,1606254395
0,5500000,8906,5160,1606254394
0,8500000,13261,9611,1606254389
0,1000000,4196,451,1606254399
0,7000000,10859,7289,1606254393
0,5500000,8868,5161,1606254395
0,4000000,6893,3258,1606254397
0,7000000,11030,7288,1606254393
0,7000000,11048,7294,1606254394
0,2500000,5418,1666,1606254400
0,5500000,8898,5161,1606254397
0,2500000,5416,1666,1606254400
0,5500000,8781,5159,1606254397
0,4000000,6999,3258,1606254399
0,2500000,5243,1667,1606254401
0,7000000,10911,7290,1606254397
0,7000000,11071,7288,1606254397
0,5500000,8792,5162,1606254399
0,8500000,13413,9617,1606254395
0,4000000,7020,3257,1606254401
0,2500000,5406,1666,1606254403
0,4000000,6998,3257,1606254401
0,8500000,13326,9614,1606254396
0,5500000,8734,5163,1606254401
0,5500000,8916,5162,1606254401
0,8500000,13259,9616,1606254396
0,4000000,7542,3256,1606254403
0,4000000,7005,3258,1606254403
0,2500000,5410,1667,1606254405
0,5500000,8905,5160,1606254401
0,4000000,6999,3258,1606254404
0,5500000,8864,5159,1606254402
0,2500000,5293,1667,1606254406
0,5500000,8898,5161,1606254402
0,1000000,4196,451,1606254407
0,2500000,5410,1667,1606254406
0,4000000,6969,3256,1606254405
0,7000000,11035,7292,1606254401
0,4000000,7017,3258,1606254405
0,1000000,4203,451,1606254408
0,4000000,6915,3259,1606254405
0,4000000,7007,3257,1606254406
0,5500000,8907,5160,1606254404
0,5500000,8770,5160,1606254404
0,8500000,13322,9615,1606254400
0,7000000,11046,7288,1606254402
0,1000000,4195,452,1606254409
0,5500000,8904,5162,1606254405
0,7000000,11064,7293,1606254403
0,2500000,5417,1667,1606254410
0,2500000,5415,1668,1606254410
0,7000000,10914,7288,1606254405
0,5500000,8921,5162,1606254407
0,7000000,11056,7290,1606254405
0,5500000,8925,5162,1606254407
0,7000000,10885,7290,1606254405
0,2500000,5420,1667,1606254411
0,1000000,4196,451,1606254413
0,5500000,8917,5161,1606254408
0,4000000,7018,3257,1606254410
0,5500000,8912,5161,1606254409
0,8500000,13362,9615,1606254405
0,5500000,8783,5160,1606254409
0,1000000,4081,451,1606254414
0,2500000,5418,1667,1606254413
0,1000000,4074,451,1606254415
0,8500000,13395,9618,1606254406
0,8500000,13352,9616,1606254406
0,7000000,10872,7291,1606254409
0,7000000,11048,7292,1606254409
0,4000000,7831,4073,1606254413
0,2500000,5302,1668,1606254416
0,8500000,13379,9608,1606254408
0,4000000,7002,3256,1606254415
0,4000000,7001,3256,1606254416
0,7000000,11030,7289,1606254412
0,8500000,13901,9611,1606254410
0,1000000,4197,451,1606254420
0,7000000,10866,7294,1606254414
0,1000000,4201,452,1606254420
0,5500000,8884,5160,1606254416
0,8500000,13365,9610,1606254411
0,7000000,11026,7287,1606254414
0,5500000,8878,5161,1606254416
0,4000000,7021,3257,1606254418
0,7000000,11033,7287,1606254414
0,1000000,4187,451,1606254422
0,8500000,13185,9611,1606254413
0,7000000,11022,7287,1606254415
0,2500000,5295,1667,1606254421
0,2500000,5374,1666,1606254421
0,8500000,13358,9616,1606254413
0,7000000,11007,7292,1606254416
0,8500000,13254,9613,1606254414
0,2500000,5445,1666,1606254422
0,8500000,13346,9609,1606254415
0,7000000,11023,7289,1606254417
0,8500000,13362,9610,1606254415
0,1000000,4192,451,1606254424
0,8500000,13340,9610,1606254415
0,8500000,13191,9610,1606254416
0,4000000,6999,3255,1606254422
0,7000000,10870,7291,1606254418
0,7000000,10864,7292,1606254419
0,1000000,4199,451,1606254425
0,4000000,6967,3256,1606254423
0,7000000,11045,7286,1606254419
0,8500000,13351,9608,1606254417
0,1000000,4201,451,1606254427
0,8500000,13239,9616,1606254418
0,1000000,4172,451,1606254427
0,7000000,11041,7291,1606254421
0,8500000,13354,9610,1606254418
0,7000000,10870,7292,1606254421
0,2500000,5404,1667,1606254426
0,1000000,4207,452,1606254428
0,5500000,8791,5164,1606254424
0,1000000,4032,451,1606254429
0,4000000,6963,3257,1606254426
0,7000000,10866,7286,1606254423
0,8500000,13346,9611,1606254420
0,7000000,11035,7292,1606254423
0,2500000,5411,1666,1606254428
0,4000000,7012,3257,1606254427
0,2500000,5425,1667,1606254429
0,7000000,10863,7291,1606254424
0,2500000,5418,1666,1606254429
0,8500000,13353,9616,1606254422
0,5500000,8918,5161,1606254426
0,8500000,13187,9612,1606254422
0,7000000,10966,7289,1606254425
0,1000000,4032,451,1606254432
0,1000000,4154,452,1606254432
0,2500000,5301,1666,1606254431
0,1000000,4060,451,1606254433
0,1000000,4093,452,1606254433
0,1000000,4118,451,1606254433
0,5500000,8793,5159,1606254428
0,2500000,5418,1667,1606254431
0,5500000,8873,5158,1606254428
0,1000000,4205,451,1606254433
0,2500000,5416,1666,1606254432
0,2500000,5421,1666,1606254432
0,1000000,4203,451,1606254433
0,4000000,7000,3256,1606254431
0,2500000,5414,1666,1606254433
0,7000000,11028,7286,1606254427
0,8500000,13253,9615,1606254425
0,5500000,8909,5158,1606254430
0,8500000,13367,9613,1606254426
0,4000000,6832,3256,1606254433
0,7000000,11048,7287,1606254429
0,7000000,10915,7288,1606254429
0,5500000,8906,5158,1606254431
0,8500000,13351,9608,1606254428
0,8500000,13372,9610,1606254428
0,5500000,8908,5157,1606254432
0,7000000,11027,7285,1606254431
0,5500000,8876,5159,1606254434
0,5500000,8833,5161,1606254434
0,2500000,5411,1667,1606254438
0,7000000,11035,7288,1606254434
0,7000000,10999,7289,1606254434
0,7000000,11028,7290,1606254435
0,4000000,7008,3258,1606254439
0,7000000,11002,7294,1606254435
0,4000000,7009,3256,1606254440
0,1000000,4200,451,1606254443
0,4000000,6968,3257,1606254440
0,8500000,13353,9613,1606254434
0,5500000,8907,5163,1606254438
0,4000000,7807,4070,1606254440
0,1000000,4182,451,1606254444
0,1000000,4657,903,1606254444
0,7000000,11039,7291,1606254438
0,4000000,7000,3255,1606254442
0,2500000,5424,1667,1606254444
0,2500000,5410,1666,1606254444
0,2500000,5415,1666,1606254445
0,1000000,4171,452,1606254446
0,2500000,5238,1667,1606254445
0,2500000,5422,1666,1606254445
0,4000000,6990,3256,1606254444
0,8500000,13361,9618,1606254437
0,8500000,13335,9620,1606254438
0,4000000,6847,3259,1606254444
0,8500000,13328,9612,1606254438
0,4000000,6880,3255,1606254445
0,2500000,5418,1666,1606254446
0,1000000,4193,452,1606254448
0,8500000,13367,9618,1606254439
0,1000000,4158,451,1606254448
0,1000000,4201,451,1606254448
0,5500000,8880,5160,1606254444
0,7000000,11044,7290,1606254442
0,4000000,6852,3257,1606254446
0,7000000,11036,7291,1606254442
0,4000000,7013,3257,1606254446
0,8500000,13359,9612,1606254440
0,2500000,5282,1666,1606254448
0,7000000,11040,7290,1606254442
0,5500000,8733,5160,1606254444
0,2500000,5421,1669,1606254448
0,7000000,11040,7290,1606254442
0,8500000,13324,9609,1606254440
0,7000000,11021,7289,1606254443
0,5500000,8871,5160,1606254445
0,2500000,5249,1669,1606254449
0,5500000,8901,5161,1606254446
0,7000000,11048,7292,1606254443
0,8500000,13366,9618,1606254441
0,4000000,7004,3260,1606254448
0,1000000,4194,451,1606254451
0,7000000,11045,7294,1606254445
0,5500000,8920,5169,1606254447
0,4000000,6836,3259,1606254449
0,5500000,8797,5170,1606254448
0,1000000,4190,451,1606254452
0,5500000,8934,5166,1606254448
0,7000000,11056,7301,1606254446
0,5500000,8743,5164,1606254449
0,5500000,8908,5162,1606254449
0,5500000,8906,5164,1606254449
0,1000000,4201,451,1606254454
0,4000000,7015,3257,1606254451
0,1000000,4207,451,1606254455
0,5500000,8935,5165,1606254450
0,4000000,7005,3255,1606254452
0,7000000,10998,7293,1606254449
0,8500000,13379,9641,1606254447
0,5500000,8903,5162,1606254452
0,4000000,6960,3258,1606254454
0,1000000,4194,451,1606254457
0,2500000,5380,1668,1606254456
0,8500000,13765,9643,1606254447
0,2500000,5417,1666,1606254456
0,8500000,13320,9619,1606254448
0,2500000,5245,1667,1606254457
0,4000000,7003,3258,1606254456
0,2500000,5417,1668,1606254458
0,8500000,13243,9613,1606254450
0,7000000,11035,7292,1606254453
0,7000000,11007,7289,1606254453
0,4000000,6983,3258,1606254457
0,2500000,5418,1667,1606254459
0,1000000,4171,451,1606254461
0,2500000,6968,3336,1606254458
0,2500000,5319,1667,1606254460
0,2500000,5237,1667,1606254461
0,8500000,13359,9611,1606254453
0,2500000,5430,1667,1606254461
0,5500000,8878,5160,1606254457
0,8500000,13355,9612,1606254453
0,2500000,5390,1669,1606254461
0,2500000,5372,1667,1606254461
0,8500000,13355,9618,1606254453
0,4000000,7013,3256,1606254460
0,5500000,8905,5161,1606254459
0,5500000,8740,5165,1606254459
0,5500000,8790,5158,1606254459
0,4000000,6996,3256,1606254461
0,7000000,11060,7291,1606254457
0,5500000,8908,5163,1606254459
0,4000000,7015,3255,1606254461
0,1000000,4192,451,1606254464
0,2500000,5322,1669,1606254463
0,4000000,6988,3258,1606254462
0,1000000,4189,451,1606254465
0,2500000,5422,1666,1606254463
0,1000000,4193,451,1606254465
0,5500000,8901,5162,1606254460
0,5500000,8914,5162,1606254460
0,1000000,4194,452,1606254465
0,2500000,5409,1667,1606254464
0,7000000,11040,7290,1606254459
0,4000000,7001,3256,1606254463
0,8500000,13198,9609,1606254457
0,1000000,4191,452,1606254467
0,8500000,13336,9622,1606254458
0,8500000,13367,9619,1606254458
0,4000000,6828,3259,1606254465
0,8500000,13378,9625,1606254458
0,8500000,13249,9625,1606254459
0,1000000,4204,451,1606254468
0,1000000,4203,452,1606254468
0,1000000,4198,451,1606254468
0,4000000,6989,3259,1606254466
0,2500000,5286,1667,1606254468
0,5500000,8902,5160,1606254465
0,2500000,5387,1666,1606254469
0,7000000,10879,7315,1606254463
0,2500000,5419,1667,1606254469
0,2500000,5415,1666,1606254469
0,7000000,11014,7293,1606254463
0,8500000,13396,9642,1606254462
0,5500000,8901,5158,1606254466
0,4000000,6973,3257,1606254468
0,5500000,8871,5162,1606254467
0,1000000,4203,452,1606254471
0,8500000,13229,9643,1606254462
0,1000000,4201,451,1606254472
0,2500000,5403,1667,1606254471
0,2500000,5293,1666,1606254471
0,8500000,13384,9617,1606254463
0,1000000,4208,452,1606254473
0,5500000,8905,5162,1606254468
0,7000000,10872,7291,1606254466
0,4000000,6985,3256,1606254470
0,4000000,6961,3257,1606254470
0,4000000,6840,3256,1606254471
0,5500000,8901,5158,1606254469
0,7000000,10925,7292,1606254467
0,1000000,4184,452,1606254474
0,7000000,10856,7292,1606254468
0,8500000,13367,9616,1606254465
0,4000000,6879,3256,1606254472
0,1000000,4170,451,1606254475
0,8500000,13328,9611,1606254466
0,2500000,5374,1666,1606254474
0,7000000,11036,7287,1606254469
