workloadID, workload argument, tFC, tVM, start time
0,7000000,11041,7295,1606601138
0,2500000,5294,1667,1606601144
0,5500000,8934,5172,1606601141
0,7000000,11040,7298,1606601139
0,5500000,8909,5170,1606601141
0,8500000,13342,9621,1606601137
0,5500000,8915,5166,1606601142
0,1000000,4177,451,1606601147
0,1000000,4226,452,1606601147
0,7000000,11018,7298,1606601140
0,8500000,13382,9623,1606601138
0,7000000,10873,7296,1606601141
0,8500000,13375,9617,1606601138
0,5500000,8929,5160,1606601143
0,1000000,4227,452,1606601148
0,1000000,4207,452,1606601148
0,1000000,4633,451,1606601148
0,4000000,7012,3259,1606601145
0,7000000,11050,7298,1606601142
0,7000000,11066,7302,1606601142
0,2500000,5422,1671,1606601148
0,2500000,6502,2753,1606601147
0,7000000,11058,7299,1606601143
0,8500000,13373,9628,1606601140
0,4000000,7029,3261,1606601147
0,8500000,13396,9644,1606601141
0,4000000,7026,3261,1606601147
0,4000000,8504,4907,1606601146
0,2500000,5435,1670,1606601149
0,4000000,7020,3260,1606601148
0,8500000,13373,9621,1606601142
0,2500000,5427,1670,1606601150
0,2500000,5423,1667,1606601151
0,1000000,4202,455,1606601152
0,2500000,5312,1666,1606601151
0,1000000,4220,451,1606601152
0,2500000,5416,1670,1606601152
0,5500000,8812,5167,1606601148
0,5500000,8917,5165,1606601148
0,8500000,13196,9622,1606601144
0,4000000,7012,3260,1606601151
0,4000000,6875,3258,1606601151
0,7000000,11048,7296,1606601147
0,8500000,13375,9619,1606601145
0,4000000,7007,3261,1606601151
0,7000000,11106,7335,1606601147
0,8500000,13377,9627,1606601145
0,5500000,8918,5162,1606601150
0,5500000,8906,5160,1606601150
0,1000000,4168,452,1606601155
0,5500000,8870,5160,1606601150
0,7000000,11066,7300,1606601148
0,8500000,13369,9620,1606601146
0,1000000,4209,451,1606601155
0,5500000,8905,5162,1606601151
0,4000000,7012,3257,1606601153
0,8500000,13380,9619,1606601147
0,1000000,4743,451,1606601155
0,7000000,11044,7292,1606601149
0,2500000,5783,1666,1606601155
0,5500000,8787,5174,1606601152
0,7000000,10937,7291,1606601150
0,4000000,8223,4469,1606601152
0,7000000,11021,7295,1606601150
0,5500000,8769,5162,1606601152
0,2500000,5416,1666,1606601156
0,2500000,5434,1666,1606601156
0,5500000,8923,5173,1606601153
0,1000000,4193,451,1606601158
0,8500000,13391,9631,1606601149
0,2500000,5419,1666,1606601157
0,4000000,7000,3255,1606601155
0,1000000,4217,451,1606601159
0,5500000,9137,5158,1606601155
0,8500000,13776,9636,1606601150
0,5500000,9306,5159,1606601155
0,1000000,4203,451,1606601160
0,8500000,13279,9635,1606601151
0,1000000,4208,452,1606601160
0,8500000,13425,9646,1606601151
0,7000000,11075,7318,1606601154
0,2500000,5304,1666,1606601160
0,1000000,4200,451,1606601161
0,1000000,4219,452,1606601161
0,4000000,7004,3257,1606601159
0,1000000,4186,452,1606601161
0,5500000,8897,5159,1606601157
0,2500000,5290,1666,1606601161
0,1000000,4193,451,1606601162
0,5500000,8873,5161,1606601157
0,4000000,7004,3255,1606601159
0,8500000,14314,10538,1606601152
0,4000000,7001,3256,1606601159
0,5500000,8918,5164,1606601158
0,5500000,8732,5162,1606601158
0,2500000,5402,1666,1606601161
0,1000000,4200,451,1606601163
0,8500000,13386,9660,1606601154
0,8500000,13353,9621,1606601154
0,8500000,13378,9621,1606601154
0,7000000,11031,7291,1606601157
0,2500000,5380,1666,1606601163
0,2500000,5303,1666,1606601163
0,2500000,5417,1667,1606601164
0,1000000,4170,451,1606601165
0,2500000,5410,1666,1606601164
0,8500000,13354,9615,1606601157
0,4000000,7046,3256,1606601163
0,7000000,11277,7287,1606601160
0,4000000,7320,3257,1606601164
0,2500000,5559,1667,1606601166
0,7000000,11210,7289,1606601160
0,4000000,7552,3257,1606601164
0,7000000,10913,7291,1606601160
0,1000000,4195,451,1606601168
0,1000000,4196,451,1606601168
0,4000000,7005,3256,1606601165
0,4000000,7004,3258,1606601166
0,1000000,4202,452,1606601169
0,7000000,11256,7288,1606601162
0,4000000,7424,3257,1606601166
0,7000000,11033,7288,1606601162
0,7000000,11043,7294,1606601163
0,4000000,7019,3257,1606601168
0,2500000,5419,1666,1606601169
0,5500000,8911,5161,1606601167
0,7000000,11049,7295,1606601165
0,2500000,5436,1667,1606601170
0,7000000,11042,7295,1606601165
0,5500000,8925,5161,1606601167
0,5500000,8871,5159,1606601167
0,5500000,8909,5158,1606601168
0,1000000,4213,452,1606601173
0,1000000,4190,452,1606601173
0,8500000,13361,9616,1606601164
0,4000000,6881,3258,1606601171
0,5500000,8913,5158,1606601169
0,8500000,13363,9610,1606601164
0,1000000,4168,451,1606601174
0,2500000,5301,1667,1606601173
0,2500000,5438,1667,1606601173
0,1000000,4200,451,1606601174
0,1000000,4214,452,1606601174
0,1000000,4216,452,1606601175
0,7000000,11010,7293,1606601168
0,5500000,8890,5160,1606601170
0,4000000,10273,6521,1606601169
0,7000000,11078,7288,1606601169
0,7000000,11056,7290,1606601169
0,7000000,11041,7288,1606601169
0,5500000,8920,5161,1606601171
0,1000000,4171,451,1606601177
0,7000000,11046,7291,1606601171
0,8500000,13241,9614,1606601169
0,7000000,11041,7288,1606601172
0,4000000,6860,3257,1606601176
0,2500000,5255,1666,1606601177
0,4000000,7006,3257,1606601176
0,8500000,13369,9616,1606601170
0,7000000,11034,7291,1606601172
0,8500000,13347,9614,1606601170
0,1000000,4202,451,1606601179
0,8500000,13360,9615,1606601170
0,4000000,6859,3255,1606601177
0,2500000,5419,1666,1606601178
0,8500000,13244,9614,1606601171
0,2500000,5683,2085,1606601179
0,5500000,8918,5163,1606601176
0,8500000,13366,9615,1606601172
0,5500000,8910,5160,1606601177
0,5500000,8916,5160,1606601177
0,7000000,11050,7287,1606601175
0,7000000,10996,7289,1606601175
0,4000000,7003,3256,1606601179
0,8500000,13368,9620,1606601173
0,5500000,8929,5160,1606601178
0,2500000,5414,1667,1606601182
0,4000000,6986,3258,1606601180
0,5500000,8741,5163,1606601179
0,2500000,5429,1667,1606601183
0,8500000,13252,9616,1606601175
0,7000000,11041,7289,1606601177
0,2500000,5380,1667,1606601183
0,8500000,13356,9615,1606601175
0,2500000,5282,1668,1606601184
0,2500000,5299,1667,1606601184
0,1000000,4207,452,1606601185
0,4000000,7009,3260,1606601182
0,7000000,11047,7292,1606601178
0,8500000,13360,9615,1606601176
0,5500000,8814,5165,1606601181
0,8500000,13381,9619,1606601176
0,5500000,8778,5161,1606601181
0,1000000,4196,452,1606601186
0,2500000,5420,1666,1606601185
0,8500000,13245,9617,1606601177
0,4000000,7008,3257,1606601183
0,4000000,6885,3260,1606601184
0,1000000,4178,451,1606601187
0,8500000,13372,9618,1606601178
0,2500000,5425,1666,1606601186
0,8500000,13355,9615,1606601179
0,5500000,8893,5163,1606601183
0,4000000,7019,3260,1606601186
0,2500000,5429,1667,1606601187
0,2500000,5419,1670,1606601187
0,5500000,8916,5165,1606601184
0,2500000,5377,1667,1606601188
0,4000000,6996,3262,1606601186
0,5500000,8887,5163,1606601185
0,8500000,13312,9671,1606601181
0,2500000,5381,1667,1606601189
0,5500000,8795,5161,1606601185
0,1000000,4189,451,1606601190
0,1000000,4210,451,1606601190
0,5500000,8921,5166,1606601186
0,8500000,13347,9622,1606601182
0,1000000,4204,451,1606601191
0,5500000,8797,5171,1606601186
0,2500000,5423,1667,1606601190
0,5500000,8760,5170,1606601187
0,4000000,7002,3257,1606601189
0,4000000,8561,4789,1606601187
0,7000000,11054,7305,1606601185
0,5500000,8920,5166,1606601187
0,2500000,5430,1667,1606601191
0,4000000,7024,3258,1606601190
0,7000000,11056,7300,1606601186
0,8500000,13402,9644,1606601184
0,8500000,13730,9646,1606601184
0,2500000,5456,1666,1606601192
0,8500000,13830,9643,1606601184
0,4000000,7009,3258,1606601191
0,1000000,4209,452,1606601194
0,8500000,13401,9655,1606601185
0,8500000,13285,9658,1606601185
0,5500000,11431,7669,1606601187
0,4000000,7024,3262,1606601192
0,8500000,13213,9625,1606601186
0,8500000,13354,9629,1606601186
0,8500000,13358,9633,1606601186
0,7000000,10841,7295,1606601189
0,2500000,5444,1666,1606601194
0,8500000,13376,9617,1606601186
0,2500000,5433,1666,1606601194
0,2500000,5413,1667,1606601195
0,8500000,13371,9618,1606601187
0,1000000,4195,451,1606601196
0,8500000,14393,10628,1606601186
0,4000000,7030,3259,1606601194
0,1000000,4211,452,1606601197
0,2500000,5417,1667,1606601196
0,7000000,11007,7291,1606601191
0,8500000,13334,9615,1606601189
0,7000000,11038,7292,1606601191
0,1000000,4199,452,1606601198
0,8500000,13362,9616,1606601189
0,1000000,4233,452,1606601199
0,1000000,4213,452,1606601199
0,2500000,5395,1667,1606601198
0,8500000,13366,9622,1606601191
0,2500000,5426,1667,1606601199
0,7000000,11050,7306,1606601194
0,7000000,10948,7299,1606601194
0,4000000,7035,3260,1606601198
0,2500000,5254,1671,1606601200
0,5500000,8796,5163,1606601196
0,1000000,4201,453,1606601201
0,8500000,13389,9630,1606601192
0,2500000,5798,2083,1606601200
0,2500000,5395,1676,1606601201
0,4000000,6843,3260,1606601199
0,8500000,13397,9631,1606601194
0,8500000,13346,9631,1606601194
0,1000000,4202,451,1606601203
0,1000000,4118,452,1606601204
0,7000000,11055,7296,1606601197
0,5500000,8918,5162,1606601199
0,8500000,13207,9621,1606601195
0,7000000,10928,7301,1606601197
0,7000000,11076,7303,1606601197
0,5500000,8931,5169,1606601199
0,7000000,11054,7296,1606601198
0,8500000,13382,9632,1606601195
0,5500000,8912,5161,1606601200
0,5500000,8817,5168,1606601201
0,8500000,13373,9622,1606601196
0,7000000,11050,7294,1606601199
0,1000000,4173,451,1606601206
0,4000000,6897,3257,1606601204
0,8500000,13389,9628,1606601197
0,2500000,5421,1667,1606601205
0,1000000,4192,452,1606601207
0,2500000,5377,1667,1606601206
0,8500000,13351,9626,1606601198
0,4000000,6986,3258,1606601205
0,5500000,8897,5161,1606601203
0,7000000,11499,7300,1606601200
0,8500000,13345,9630,1606601198
0,8500000,13399,9621,1606601199
0,2500000,5380,1666,1606601207
0,1000000,4202,451,1606601208
0,8500000,13375,9626,1606601199
0,4000000,7010,3257,1606601206
0,7000000,11042,7288,1606601202
0,8500000,13402,9633,1606601199
0,5500000,8888,5162,1606601204
0,1000000,4204,451,1606601209
0,5500000,8911,5162,1606601205
0,5500000,8916,5160,1606601205
0,8500000,13408,9640,1606601201
0,7000000,11007,7290,1606601204
0,5500000,8721,5159,1606601206
0,1000000,4203,451,1606601211
0,7000000,11039,7292,1606601204
0,4000000,7007,3256,1606601208
0,1000000,4041,452,1606601212
0,1000000,4178,452,1606601212
0,7000000,11032,7291,1606601205
0,5500000,8916,5162,1606601207
0,7000000,10928,7290,1606601205
0,4000000,7003,3257,1606601209
0,4000000,7003,3257,1606601209
0,1000000,4199,452,1606601212
0,2500000,5401,1667,1606601211
0,7000000,10922,7290,1606601205
0,7000000,11044,7293,1606601205
0,8500000,13357,9615,1606601203
0,8500000,13327,9615,1606601204
0,4000000,7001,3256,1606601210
0,5500000,8875,5161,1606601209
0,4000000,7035,3257,1606601211
0,4000000,7018,3258,1606601211
0,4000000,6992,3256,1606601212
0,5500000,8915,5163,1606601210
0,2500000,5426,1671,1606601214
0,4000000,7015,3258,1606601212
0,4000000,7008,3256,1606601212
0,7000000,11052,7293,1606601208
0,4000000,6992,3263,1606601214
0,5500000,8918,5161,1606601212
0,1000000,4236,451,1606601217
0,2500000,5422,1671,1606601216
0,5500000,8798,5166,1606601212
0,2500000,5418,1670,1606601216
0,4000000,7008,3261,1606601214
0,4000000,7018,3261,1606601215
0,2500000,5386,1668,1606601217
0,1000000,4206,452,1606601218
0,1000000,4168,452,1606601218
0,7000000,10899,7300,1606601212
0,5500000,8881,5163,1606601214
0,2500000,5412,1666,1606601217
0,8500000,13369,9631,1606601209
0,2500000,5390,1671,1606601218
0,2500000,5412,1670,1606601218
0,7000000,10948,7309,1606601212
0,7000000,10899,7312,1606601213
0,4000000,7003,3260,1606601217
0,7000000,11041,7297,1606601213
0,1000000,4205,451,1606601220
0,5500000,8928,5165,1606601215
0,8500000,13197,9635,1606601211
0,1000000,4242,452,1606601220
0,1000000,4211,451,1606601221
0,2500000,5424,1671,1606601219
0,1000000,4196,451,1606601221
0,7000000,11053,7305,1606601214
0,2500000,5429,1667,1606601220
0,7000000,11054,7302,1606601214
0,7000000,11045,7298,1606601215
0,8500000,13392,9644,1606601212
0,2500000,5391,1667,1606601220
0,8500000,22744,19027,1606601203
0,1000000,4200,451,1606601222
0,4000000,7003,3261,1606601219
0,4000000,8242,4074,1606601218
0,8500000,13378,9633,1606601213
0,7000000,11011,7301,1606601216
0,8500000,13382,9628,1606601214
0,8500000,13198,9628,1606601214
0,1000000,4085,452,1606601223
0,4000000,7025,3260,1606601221
0,8500000,13374,9624,1606601214
0,1000000,4202,452,1606601224
0,7000000,10915,7292,1606601217
0,8500000,13361,9627,1606601215
0,1000000,4008,452,1606601224
0,7000000,11058,7293,1606601217
0,1000000,4079,452,1606601224
0,7000000,11048,7298,1606601218
0,1000000,4095,451,1606601225
0,4000000,6891,3258,1606601222
0,1000000,4171,451,1606601225
0,2500000,5298,1666,1606601225
0,1000000,4194,451,1606601227
0,7000000,11058,7300,1606601220
0,8500000,13339,9617,1606601218
0,5500000,8923,5162,1606601223
0,7000000,11056,7296,1606601221
0,8500000,13385,9621,1606601219
0,7000000,11049,7290,1606601222
0,1000000,4166,452,1606601229
0,5500000,8915,5162,1606601224
0,1000000,4024,451,1606601229
0,8500000,13374,9616,1606601220
0,4000000,6900,3260,1606601227
0,5500000,10319,6681,1606601224
0,7000000,11043,7290,1606601224
0,4000000,7016,3255,1606601228
0,4000000,7007,3261,1606601229
0,8500000,13387,9620,1606601223
0,8500000,13232,9627,1606601223
0,1000000,4213,452,1606601232
0,5500000,8938,5166,1606601228
0,8500000,13347,9630,1606601223
0,5500000,8931,5171,1606601228
0,2500000,5421,1668,1606601232
0,8500000,13256,9627,1606601224
0,7000000,11057,7300,1606601227
0,4000000,6894,3259,1606601231
0,8500000,13379,9625,1606601225
0,7000000,10931,7299,1606601227
0,4000000,6972,3260,1606601231
0,5500000,8923,5164,1606601229
0,8500000,13604,9628,1606601225
0,8500000,13269,9624,1606601225
0,7000000,11051,7298,1606601228
0,2500000,5429,1668,1606601233
0,8500000,13214,9627,1606601226
0,7000000,11065,7301,1606601228
0,4000000,7045,3265,1606601232
0,1000000,4165,451,1606601236
0,7000000,11042,7298,1606601229
0,2500000,5247,1668,1606601235
0,8500000,13378,9630,1606601227
0,7000000,11042,7298,1606601230
0,1000000,4214,451,1606601237
0,4000000,7141,3259,1606601235
0,4000000,6980,3257,1606601235
0,4000000,7005,3257,1606601235
0,5500000,8927,5164,1606601233
0,5500000,8792,5159,1606601234
0,2500000,5415,1667,1606601237
0,1000000,4195,451,1606601239
0,4000000,6982,3257,1606601236
0,1000000,4021,451,1606601239
0,2500000,5245,1667,1606601238
0,8500000,13376,9624,1606601230
0,5500000,8767,5162,1606601235
0,1000000,4204,451,1606601240
0,2500000,5391,1667,1606601238
0,1000000,4205,451,1606601240
0,7000000,11051,7301,1606601233
0,4000000,6970,3259,1606601237
0,7000000,11093,7299,1606601233
0,8500000,13381,9629,1606601231
0,7000000,11066,7295,1606601234
0,7000000,11005,7294,1606601234
0,4000000,7003,3257,1606601238
0,2500000,5405,1667,1606601240
0,7000000,11037,7287,1606601234
0,8500000,13217,9628,1606601232
0,8500000,13372,9630,1606601232
0,8500000,13385,9630,1606601232
0,7000000,11034,7288,1606601235
0,8500000,13389,9628,1606601232
0,7000000,11036,7293,1606601236
0,1000000,4202,452,1606601243
0,7000000,10922,7291,1606601236
0,7000000,11055,7288,1606601236
0,7000000,11050,7291,1606601236
0,4000000,7020,3257,1606601240
0,4000000,7006,3256,1606601240
0,8500000,13369,9615,1606601234
0,4000000,6970,3261,1606601241
0,2500000,5420,1667,1606601242
0,1000000,4199,451,1606601244
0,5500000,8919,5167,1606601239
0,2500000,5432,1668,1606601243
0,4000000,7001,3257,1606601242
0,4000000,7018,3258,1606601242
0,8500000,13379,9622,1606601235
0,4000000,6970,3257,1606601242
0,8500000,13363,9619,1606601236
0,4000000,6975,3257,1606601242
0,1000000,4130,451,1606601245
0,1000000,4222,452,1606601245
0,8500000,13380,9620,1606601237
0,7000000,11042,7296,1606601239
0,5500000,8918,5162,1606601241
0,5500000,8917,5161,1606601242
0,2500000,5380,1667,1606601245
0,8500000,13374,9619,1606601238
0,5500000,8927,5161,1606601242
0,4000000,7000,3257,1606601245
0,5500000,8923,5169,1606601243
0,1000000,4181,451,1606601248
0,5500000,8942,5174,1606601243
0,7000000,11047,7298,1606601242
0,1000000,4747,451,1606601250
0,7000000,11009,7306,1606601243
0,1000000,4327,452,1606601250
0,4000000,7022,3262,1606601247
0,4000000,7022,3257,1606601248
0,4000000,7008,3263,1606601248
0,7000000,11068,7308,1606601244
0,5500000,8925,5170,1606601246
0,5500000,8885,5169,1606601246
0,2500000,5419,1669,1606601250
0,8500000,13402,9643,1606601243
0,8500000,13379,9641,1606601243
0,8500000,13396,9647,1606601243
0,1000000,4198,451,1606601252
0,2500000,5437,1666,1606601251
0,2500000,5416,1671,1606601252
0,1000000,4208,452,1606601253
0,8500000,13407,9635,1606601244
0,1000000,4210,452,1606601253
0,7000000,10879,7304,1606601246
0,7000000,10874,7296,1606601247
0,1000000,4655,452,1606601253
0,4000000,7008,3255,1606601251
0,7000000,11065,7295,1606601247
0,1000000,4038,451,1606601254
0,4000000,7006,3257,1606601251
0,2500000,5424,1667,1606601253
0,1000000,4206,456,1606601254
0,7000000,11056,7300,1606601247
0,8500000,13339,9630,1606601245
0,8500000,13396,9631,1606601245
0,2500000,5398,1666,1606601254
0,1000000,4078,451,1606601256
0,8500000,13365,9618,1606601247
0,1000000,4194,451,1606601256
0,2500000,5419,1673,1606601255
0,2500000,5419,1667,1606601255
0,7000000,10920,7291,1606601250
0,8500000,13255,9618,1606601248
0,2500000,5447,1670,1606601256
0,2500000,5422,1671,1606601256
0,2500000,5431,1667,1606601256
0,1000000,4237,452,1606601257
0,8500000,13339,9628,1606601248
0,2500000,5425,1666,1606601256
0,5500000,8913,5159,1606601253
0,2500000,5428,1671,1606601257
0,2500000,5253,1668,1606601257
0,8500000,13203,9621,1606601249
0,8500000,13370,9623,1606601249
0,8500000,13328,9623,1606601250
0,1000000,4044,451,1606601259
0,8500000,13383,9620,1606601250
0,5500000,8914,5183,1606601255
0,8500000,13184,9610,1606601250
0,4000000,7021,3260,1606601257
0,5500000,8920,5166,1606601255
0,7000000,11066,7304,1606601254
0,8500000,13384,9635,1606601252
0,8500000,13376,9622,1606601252
0,4000000,7023,3260,1606601259
0,8500000,13368,9617,1606601252
0,7000000,11058,7301,1606601255
0,8500000,13360,9612,1606601253
0,8500000,13379,9621,1606601254
0,8500000,13385,9626,1606601254
0,7000000,10887,7298,1606601257
0,2500000,5442,1667,1606601262
0,5500000,8929,5212,1606601259
0,7000000,10942,7302,1606601257
0,7000000,10934,7295,1606601257
0,4000000,7023,3261,1606601261
0,7000000,10897,7297,1606601258
0,1000000,4214,455,1606601264
0,4000000,7016,3261,1606601262
0,7000000,11056,7295,1606601258
0,4000000,6997,3261,1606601262
0,8500000,13434,9683,1606601256
0,2500000,5425,1668,1606601264
0,5500000,8914,5166,1606601260
0,4000000,7017,3255,1606601262
0,2500000,5430,1673,1606601264
0,2500000,5275,1667,1606601265
0,8500000,13223,9620,1606601258
0,2500000,5360,1667,1606601266
0,7000000,11051,7297,1606601260
0,7000000,10880,7303,1606601260
0,2500000,5312,1671,1606601266
0,7000000,11052,7295,1606601260
0,4000000,7044,3281,1606601264
0,5500000,8922,5162,1606601263
0,8500000,13331,9619,1606601258
0,4000000,7013,3262,1606601265
0,7000000,11039,7286,1606601261
0,4000000,7044,3285,1606601266
0,5500000,8751,5165,1606601264
0,5500000,9278,5161,1606601264
0,8500000,13371,9626,1606601260
0,7000000,11074,7305,1606601262
0,7000000,10931,7301,1606601263
0,5500000,8914,5169,1606601265
0,2500000,6529,2778,1606601268
0,8500000,13208,9621,1606601261
0,8500000,13388,9630,1606601261
0,7000000,11107,7344,1606601264
0,4000000,7022,3261,1606601269
0,7000000,10892,7299,1606601265
0,8500000,13371,9626,1606601263
0,7000000,11049,7298,1606601266
0,4000000,7006,3262,1606601270
0,8500000,13261,9626,1606601264
0,7000000,11070,7348,1606601266
