workloadID, workload argument, tFC, tVM, start time
1,1024,3733,0,1606295291
1,128,3751,0,1606295291
1,512,3643,0,1606295292
1,4096,3761,0,1606295292
1,512,3754,0,1606295292
1,512,3738,0,1606295293
1,2048,3759,0,1606295293
1,1024,3726,0,1606295293
1,128,3736,0,1606295293
1,128,3739,0,1606295294
1,1,3766,0,1606295294
1,4096,3589,0,1606295295
1,256,3764,0,1606295295
1,2048,3765,0,1606295295
1,2048,3660,0,1606295295
1,1,3771,0,1606295295
1,512,3773,0,1606295295
1,4096,3613,0,1606295296
1,128,3763,0,1606295296
1,2048,3759,0,1606295296
1,10,3746,0,1606295296
1,1,3770,0,1606295297
1,128,3734,0,1606295298
1,10,3764,0,1606295298
1,256,3764,0,1606295298
1,2048,3970,0,1606295299
1,512,4092,0,1606295298
1,10,4213,0,1606295298
1,256,3774,0,1606295299
1,128,3651,0,1606295299
1,1,3776,0,1606295299
1,512,3764,0,1606295300
1,10,3779,0,1606295300
1,4096,3772,0,1606295300
1,1,3734,0,1606295300
1,2048,3770,0,1606295301
1,10,3772,0,1606295301
1,4096,3774,0,1606295301
1,256,3770,0,1606295301
1,4096,3728,0,1606295302
1,10,3782,0,1606295302
1,256,3668,0,1606295302
1,10,3780,0,1606295302
1,128,3764,0,1606295302
1,512,3766,0,1606295302
1,10,3771,0,1606295302
1,256,3784,0,1606295303
1,10,3596,0,1606295303
1,512,3786,0,1606295303
1,1,3777,0,1606295303
1,512,3769,0,1606295303
1,2048,3780,0,1606295304
1,2048,3735,0,1606295304
1,256,3773,0,1606295304
1,10,3764,0,1606295304
1,512,3761,0,1606295304
1,256,3761,0,1606295305
1,256,3603,0,1606295305
1,1,3769,0,1606295305
1,256,3612,0,1606295305
1,1,3773,0,1606295305
1,10,3775,0,1606295305
1,512,3810,0,1606295305
1,10,3640,0,1606295306
1,512,3772,0,1606295306
1,128,3760,0,1606295307
1,1024,3765,0,1606295307
1,256,3777,0,1606295307
1,256,3761,0,1606295307
1,2048,3765,0,1606295307
1,128,3770,0,1606295308
1,1024,3784,0,1606295308
1,10,3785,0,1606295308
1,2048,3732,0,1606295308
1,1024,3738,0,1606295308
1,128,3779,0,1606295308
1,4096,3784,0,1606295309
1,128,3731,0,1606295309
1,128,3598,0,1606295310
1,1,3767,0,1606295310
1,4096,3764,0,1606295310
1,256,3760,0,1606295311
1,10,3778,0,1606295311
1,1,3769,0,1606295311
1,256,3726,0,1606295312
1,4096,4291,0,1606295312
1,2048,3771,0,1606295313
1,2048,3761,0,1606295313
1,512,3731,0,1606295314
1,10,3767,0,1606295314
1,128,3609,0,1606295315
1,1,3601,0,1606295315
1,1,3778,0,1606295315
1,256,3735,0,1606295315
1,128,3757,0,1606295316
1,4096,3734,0,1606295316
1,256,3753,0,1606295316
1,256,3744,0,1606295316
1,1024,3752,0,1606295317
1,1024,3736,0,1606295317
1,1024,3772,0,1606295318
1,10,3774,0,1606295318
1,512,3760,0,1606295318
1,1024,3701,0,1606295318
1,10,3735,0,1606295318
1,256,3649,0,1606295319
1,4096,3769,0,1606295319
1,2048,3738,0,1606295319
1,10,3767,0,1606295319
1,1024,3764,0,1606295319
1,10,3733,0,1606295320
1,512,3768,0,1606295320
1,128,3830,0,1606295320
1,512,3790,0,1606295320
1,128,3891,0,1606295320
1,512,3944,0,1606295320
1,4096,4221,0,1606295320
1,512,3707,0,1606295320
1,256,3792,0,1606295320
1,10,3783,0,1606295320
1,1024,3745,0,1606295320
1,128,3773,0,1606295321
1,1024,3778,0,1606295321
1,2048,3792,0,1606295321
1,128,3764,0,1606295321
1,1,3607,0,1606295322
1,1,3771,0,1606295322
1,256,3719,0,1606295322
1,512,3742,0,1606295323
1,2048,3776,0,1606295323
1,1,3768,0,1606295323
1,1,3644,0,1606295324
1,1,3728,0,1606295324
1,1024,3772,0,1606295324
1,1024,3785,0,1606295324
1,4096,3779,0,1606295324
1,2048,3609,0,1606295325
1,1,3660,0,1606295325
1,2048,3771,0,1606295325
1,4096,3741,0,1606295326
1,1,3773,0,1606295326
1,4096,3779,0,1606295326
1,1024,3762,0,1606295326
1,1024,3773,0,1606295327
1,128,3782,0,1606295327
1,2048,3769,0,1606295327
1,128,3766,0,1606295327
1,2048,3767,0,1606295328
1,1024,3760,0,1606295328
1,128,3651,0,1606295328
1,128,3770,0,1606295328
1,128,3737,0,1606295328
1,2048,3773,0,1606295329
1,128,3657,0,1606295329
1,1,3773,0,1606295329
1,1,3772,0,1606295329
1,128,3737,0,1606295329
1,256,3737,0,1606295330
1,256,3654,0,1606295330
1,4096,3780,0,1606295330
1,128,3779,0,1606295330
1,4096,3592,0,1606295331
1,1,3734,0,1606295331
1,2048,3765,0,1606295331
1,10,3771,0,1606295331
1,10,3782,0,1606295332
1,10,3597,0,1606295332
1,2048,3773,0,1606295332
1,2048,3771,0,1606295332
1,256,3732,0,1606295332
1,1,3593,0,1606295332
1,128,3777,0,1606295332
1,4096,3789,0,1606295333
1,256,3762,0,1606295333
1,2048,3776,0,1606295333
1,1,3606,0,1606295334
1,2048,3770,0,1606295334
1,1,3801,0,1606295334
1,512,3764,0,1606295334
1,128,3729,0,1606295334
1,256,3651,0,1606295335
1,10,3780,0,1606295335
1,512,3766,0,1606295335
1,10,3770,0,1606295336
1,4096,3766,0,1606295336
1,1,3603,0,1606295336
1,10,3775,0,1606295337
1,512,3786,0,1606295337
1,256,3733,0,1606295337
1,128,3737,0,1606295337
1,1,3780,0,1606295337
1,1024,3766,0,1606295337
1,10,3738,0,1606295337
1,512,3762,0,1606295338
1,10,3767,0,1606295338
1,2048,3775,0,1606295338
1,10,3747,0,1606295338
1,10,3775,0,1606295339
1,1,3594,0,1606295339
1,1024,3596,0,1606295339
1,256,3778,0,1606295340
1,1024,3761,0,1606295340
1,1,3740,0,1606295340
1,1024,3765,0,1606295341
1,256,3731,0,1606295341
1,4096,3775,0,1606295341
1,128,3771,0,1606295342
1,10,3740,0,1606295342
1,512,3783,0,1606295343
1,128,3769,0,1606295343
1,512,3737,0,1606295343
1,128,3763,0,1606295344
1,512,3769,0,1606295344
1,1024,3801,0,1606295344
1,1,3779,0,1606295344
1,4096,3785,0,1606295344
1,2048,3771,0,1606295344
1,10,3773,0,1606295344
1,512,3774,0,1606295345
1,4096,3768,0,1606295345
1,10,3734,0,1606295345
1,512,3757,0,1606295345
1,128,3595,0,1606295346
1,4096,3765,0,1606295346
1,128,3767,0,1606295346
1,128,3745,0,1606295347
1,1024,3597,0,1606295347
1,1,3770,0,1606295347
1,2048,3768,0,1606295347
1,128,3729,0,1606295347
1,10,3765,0,1606295347
1,2048,3775,0,1606295348
1,2048,3759,0,1606295348
1,128,3790,0,1606295349
1,128,3652,0,1606295349
1,2048,3787,0,1606295349
1,4096,3771,0,1606295349
1,256,3740,0,1606295350
1,512,4285,0,1606295349
1,10,3713,0,1606295350
1,512,3614,0,1606295350
1,2048,3780,0,1606295350
1,1024,3778,0,1606295350
1,512,3775,0,1606295350
1,10,3651,0,1606295351
1,2048,3742,0,1606295351
1,1024,3772,0,1606295351
1,10,3762,0,1606295351
1,512,3746,0,1606295351
1,10,3671,0,1606295352
1,512,4196,0,1606295351
1,128,3765,0,1606295352
1,10,3775,0,1606295352
1,256,3652,0,1606295353
1,1024,3741,0,1606295353
1,4096,3611,0,1606295354
1,128,3773,0,1606295354
1,128,3786,0,1606295354
1,10,3739,0,1606295354
1,10,3744,0,1606295354
1,1,3785,0,1606295354
1,512,3769,0,1606295354
1,512,3744,0,1606295355
1,128,3740,0,1606295355
1,4096,3627,0,1606295355
1,512,3784,0,1606295355
1,128,3735,0,1606295356
1,1024,3734,0,1606295356
1,4096,3778,0,1606295356
1,1024,3602,0,1606295357
1,1,3745,0,1606295357
1,10,3733,0,1606295357
1,128,3763,0,1606295357
1,256,3771,0,1606295358
1,1,3769,0,1606295358
1,4096,3765,0,1606295358
1,1,3790,0,1606295358
1,4096,3758,0,1606295358
1,256,3601,0,1606295359
1,1,3678,0,1606295359
1,10,3687,0,1606295360
1,128,3789,0,1606295360
1,4096,3651,0,1606295360
1,1024,3759,0,1606295360
1,512,3768,0,1606295361
1,4096,3768,0,1606295361
1,256,3778,0,1606295361
1,2048,3762,0,1606295362
1,10,3734,0,1606295362
1,4096,3767,0,1606295362
1,4096,3734,0,1606295362
1,4096,3769,0,1606295362
1,2048,3756,0,1606295363
1,256,3737,0,1606295363
1,256,3772,0,1606295363
1,10,3760,0,1606295363
1,2048,3773,0,1606295363
1,512,3770,0,1606295363
1,2048,3757,0,1606295363
1,1024,3771,0,1606295364
1,10,3761,0,1606295364
1,1,3653,0,1606295364
1,512,3771,0,1606295364
1,512,3763,0,1606295365
1,256,3747,0,1606295366
1,512,3785,0,1606295366
1,256,3777,0,1606295366
1,256,3733,0,1606295366
1,128,3656,0,1606295367
1,4096,3740,0,1606295368
1,128,3755,0,1606295368
1,4096,3773,0,1606295368
1,256,3781,0,1606295368
1,256,3767,0,1606295369
1,1024,3779,0,1606295369
1,1,3773,0,1606295369
1,256,3737,0,1606295370
1,512,3768,0,1606295371
1,1024,3773,0,1606295371
1,128,3730,0,1606295371
1,1,3594,0,1606295372
1,4096,3787,0,1606295372
1,512,3763,0,1606295372
1,512,3723,0,1606295372
1,10,3729,0,1606295372
1,512,3605,0,1606295373
1,4096,3765,0,1606295373
1,10,3773,0,1606295373
1,2048,3728,0,1606295373
1,1,3740,0,1606295374
1,10,3751,0,1606295374
1,1024,3789,0,1606295374
1,256,3771,0,1606295374
1,512,3746,0,1606295375
1,512,3740,0,1606295375
1,1024,3741,0,1606295375
1,10,3770,0,1606295375
1,256,3772,0,1606295375
1,1024,3764,0,1606295375
1,10,3781,0,1606295375
1,1,3777,0,1606295376
1,512,3775,0,1606295376
1,1024,3914,0,1606295377
1,1024,4314,0,1606295376
1,1,4304,0,1606295376
1,1,3773,0,1606295377
1,4096,3771,0,1606295378
1,1,3729,0,1606295378
1,1024,3745,0,1606295379
1,10,3731,0,1606295379
1,1024,3742,0,1606295379
1,4096,3733,0,1606295379
1,1,3774,0,1606295379
1,1,3769,0,1606295380
1,2048,3762,0,1606295380
1,4096,3769,0,1606295380
1,10,3767,0,1606295380
1,1024,3763,0,1606295380
1,128,3770,0,1606295380
1,1024,3781,0,1606295380
1,512,3741,0,1606295380
1,10,3770,0,1606295380
1,256,3730,0,1606295381
1,512,3757,0,1606295381
1,4096,3769,0,1606295382
1,512,3775,0,1606295382
1,512,3634,0,1606295382
1,1024,3783,0,1606295382
1,256,3772,0,1606295383
1,2048,3762,0,1606295383
1,512,3765,0,1606295383
1,1,3596,0,1606295384
1,1024,3785,0,1606295384
1,2048,3776,0,1606295384
1,512,3741,0,1606295384
1,256,3763,0,1606295384
1,1024,3639,0,1606295385
1,2048,3735,0,1606295385
1,128,3737,0,1606295385
1,10,3767,0,1606295385
1,128,3784,0,1606295385
1,1024,3770,0,1606295385
1,1024,3778,0,1606295385
1,1024,3759,0,1606295386
1,1,3767,0,1606295386
1,1,3736,0,1606295386
1,4096,3764,0,1606295386
1,512,3603,0,1606295386
1,128,3772,0,1606295386
1,2048,3770,0,1606295386
1,2048,3774,0,1606295387
1,10,3768,0,1606295387
1,128,3770,0,1606295387
1,10,3770,0,1606295387
1,4096,3724,0,1606295388
1,512,3757,0,1606295388
1,1,3769,0,1606295389
1,128,3656,0,1606295389
1,2048,3773,0,1606295389
1,10,3645,0,1606295389
1,10,3733,0,1606295390
1,256,3657,0,1606295390
1,128,3775,0,1606295390
1,1,3784,0,1606295390
1,512,3638,0,1606295391
1,2048,3762,0,1606295391
1,4096,3781,0,1606295391
1,2048,3767,0,1606295391
1,1024,3764,0,1606295392
1,1,3606,0,1606295392
1,4096,4365,0,1606295391
1,4096,3740,0,1606295392
1,10,3594,0,1606295392
1,2048,3761,0,1606295393
1,10,3776,0,1606295393
1,256,3776,0,1606295394
1,128,3768,0,1606295394
1,1024,3751,0,1606295394
1,2048,3761,0,1606295394
1,2048,3775,0,1606295395
1,1024,3744,0,1606295395
1,512,3769,0,1606295395
1,10,3681,0,1606295395
1,1024,3787,0,1606295395
1,1024,3774,0,1606295395
1,512,3642,0,1606295395
1,512,3771,0,1606295395
1,2048,3796,0,1606295395
1,1,3793,0,1606295395
1,10,3776,0,1606295396
1,256,3759,0,1606295396
1,256,3769,0,1606295396
1,128,3736,0,1606295396
1,4096,3768,0,1606295396
1,1,3771,0,1606295396
1,1024,3759,0,1606295396
1,1,3595,0,1606295397
1,128,3652,0,1606295397
1,10,3608,0,1606295397
1,256,3650,0,1606295397
1,1,3772,0,1606295397
1,10,3776,0,1606295397
1,2048,3739,0,1606295397
1,1024,3780,0,1606295397
1,10,3772,0,1606295397
1,1,3771,0,1606295398
1,512,3764,0,1606295398
1,10,3643,0,1606295398
1,512,3673,0,1606295399
1,10,3751,0,1606295400
1,1,3594,0,1606295401
1,128,3777,0,1606295401
1,128,3751,0,1606295402
1,1024,3743,0,1606295402
1,256,3737,0,1606295402
1,4096,3733,0,1606295403
1,4096,3779,0,1606295403
1,128,3741,0,1606295403
1,256,3736,0,1606295403
1,256,3770,0,1606295404
1,1,3761,0,1606295404
1,2048,3733,0,1606295404
1,512,3767,0,1606295405
1,512,3711,0,1606295405
1,10,3731,0,1606295405
1,10,3747,0,1606295406
1,4096,3783,0,1606295406
1,2048,3732,0,1606295407
1,1024,3768,0,1606295407
1,1,3734,0,1606295407
1,10,3754,0,1606295407
1,128,3722,0,1606295408
1,1024,3602,0,1606295408
1,128,3667,0,1606295408
1,256,3772,0,1606295409
1,10,3764,0,1606295409
1,1,3763,0,1606295410
1,512,3655,0,1606295410
1,2048,3621,0,1606295410
1,1,3738,0,1606295410
1,10,3610,0,1606295411
1,1024,4279,0,1606295410
1,4096,3760,0,1606295411
1,1024,3769,0,1606295411
1,1,3763,0,1606295411
1,1,3759,0,1606295412
1,128,3761,0,1606295412
1,10,3734,0,1606295412
1,1,3603,0,1606295412
1,512,3564,0,1606295413
1,10,3765,0,1606295413
1,2048,3642,0,1606295413
1,128,3647,0,1606295414
1,256,3786,0,1606295413
1,512,3786,0,1606295414
1,1024,3787,0,1606295414
1,1,3765,0,1606295414
1,256,3782,0,1606295414
1,128,3781,0,1606295414
1,2048,3776,0,1606295414
1,128,3596,0,1606295415
1,4096,3762,0,1606295416
1,10,3763,0,1606295416
1,1,3766,0,1606295417
1,10,3765,0,1606295417
1,256,3775,0,1606295417
1,256,3647,0,1606295417
1,1024,3765,0,1606295417
1,512,3777,0,1606295417
1,1,3767,0,1606295418
1,10,3645,0,1606295418
1,4096,3784,0,1606295418
1,10,3771,0,1606295418
1,128,3787,0,1606295418
1,1,3775,0,1606295418
1,512,3764,0,1606295419
1,512,3771,0,1606295419
1,256,3771,0,1606295419
1,256,3759,0,1606295419
1,1024,3773,0,1606295419
1,1024,3619,0,1606295419
1,10,3572,0,1606295420
1,1,3749,0,1606295419
1,1,3781,0,1606295420
1,512,3782,0,1606295420
1,4096,3781,0,1606295420
1,512,3748,0,1606295420
1,128,3771,0,1606295421
1,512,3738,0,1606295421
1,2048,3761,0,1606295421
1,512,3735,0,1606295422
1,10,3744,0,1606295422
1,1024,3772,0,1606295422
1,10,3793,0,1606295422
1,128,3776,0,1606295422
1,256,3643,0,1606295422
1,2048,3775,0,1606295422
1,512,3770,0,1606295422
1,1024,3768,0,1606295423
1,128,3735,0,1606295423
1,4096,3776,0,1606295423
1,1,3763,0,1606295423
1,128,3742,0,1606295423
1,128,3736,0,1606295423
1,128,3738,0,1606295424
1,256,3647,0,1606295424
1,1,3604,0,1606295424
1,1,3795,0,1606295424
1,1,3745,0,1606295424
1,2048,3876,0,1606295425
1,512,4148,0,1606295425
1,256,4218,0,1606295425
1,1024,3617,0,1606295425
1,128,3655,0,1606295425
1,2048,3653,0,1606295425
1,2048,3783,0,1606295426
1,128,3784,0,1606295426
1,2048,3737,0,1606295426
1,256,3747,0,1606295426
1,512,3734,0,1606295427
1,128,3645,0,1606295428
1,1024,3766,0,1606295428
1,4096,3779,0,1606295428
1,2048,3641,0,1606295428
1,256,3766,0,1606295429
1,256,3772,0,1606295429
1,2048,3769,0,1606295429
1,2048,3777,0,1606295429
1,4096,3754,0,1606295429
1,4096,3735,0,1606295429
1,128,3728,0,1606295429
1,2048,3773,0,1606295430
1,256,3629,0,1606295430
1,2048,3773,0,1606295430
1,2048,3736,0,1606295431
1,10,3790,0,1606295431
1,128,3726,0,1606295431
1,256,3737,0,1606295431
1,4096,3732,0,1606295431
1,256,3769,0,1606295431
1,1024,3733,0,1606295431
1,4096,3769,0,1606295431
1,128,3773,0,1606295432
1,128,3772,0,1606295432
1,512,3764,0,1606295432
1,4096,3765,0,1606295433
1,1,3767,0,1606295433
1,1,3781,0,1606295433
1,256,3772,0,1606295433
1,128,3606,0,1606295434
1,10,3770,0,1606295434
1,128,3676,0,1606295434
1,2048,3677,0,1606295434
1,512,3621,0,1606295434
1,1,3741,0,1606295435
1,1024,3637,0,1606295435
1,10,3740,0,1606295436
1,1024,3747,0,1606295436
1,4096,3768,0,1606295436
1,4096,3769,0,1606295436
1,128,3764,0,1606295437
1,4096,3735,0,1606295437
1,4096,3784,0,1606295437
1,1,3734,0,1606295437
1,1,3761,0,1606295437
1,10,3771,0,1606295438
1,128,3769,0,1606295438
1,2048,3763,0,1606295438
1,128,4101,0,1606295439
1,1024,4197,0,1606295438
1,10,3761,0,1606295439
1,10,4546,0,1606295439
1,10,3730,0,1606295440
1,2048,3768,0,1606295440
1,256,3735,0,1606295440
1,4096,3774,0,1606295440
1,128,3788,0,1606295440
1,1,3786,0,1606295440
1,1024,3769,0,1606295440
1,10,3779,0,1606295441
1,1024,3781,0,1606295441
1,1024,3596,0,1606295442
1,4096,3790,0,1606295442
1,128,3645,0,1606295442
1,4096,3772,0,1606295442
1,2048,3734,0,1606295442
1,10,3732,0,1606295442
1,4096,3749,0,1606295443
1,512,3777,0,1606295443
1,512,3781,0,1606295443
1,2048,3770,0,1606295444
1,1024,3739,0,1606295444
1,2048,3741,0,1606295444
1,512,3780,0,1606295445
1,512,3671,0,1606295445
1,512,3776,0,1606295445
1,128,3765,0,1606295445
1,512,3641,0,1606295446
1,4096,3777,0,1606295446
1,128,3765,0,1606295446
1,4096,3783,0,1606295446
1,1024,3767,0,1606295447
1,128,3755,0,1606295447
1,256,3775,0,1606295447
1,256,3782,0,1606295447
1,1,3740,0,1606295448
1,128,4146,0,1606295448
1,10,3771,0,1606295448
1,512,3747,0,1606295449
1,1,3762,0,1606295449
1,256,3782,0,1606295451
1,10,3762,0,1606295451
1,1024,3645,0,1606295451
1,512,3760,0,1606295451
1,2048,3787,0,1606295452
1,1024,3772,0,1606295452
1,2048,3769,0,1606295452
1,1,3775,0,1606295452
1,1,3738,0,1606295453
1,1,3632,0,1606295453
1,4096,3794,0,1606295453
1,1,3754,0,1606295453
1,10,3734,0,1606295454
1,128,3673,0,1606295454
1,1,3742,0,1606295454
1,1024,3742,0,1606295454
1,128,3766,0,1606295455
1,128,3776,0,1606295455
1,512,3762,0,1606295455
1,1024,3762,0,1606295455
1,512,3757,0,1606295456
1,2048,3706,0,1606295456
1,10,3769,0,1606295456
1,2048,3702,0,1606295457
1,10,3746,0,1606295458
1,2048,3739,0,1606295458
1,1,3739,0,1606295458
1,10,3766,0,1606295458
1,128,3649,0,1606295459
1,256,3774,0,1606295459
1,128,3780,0,1606295459
1,4096,3764,0,1606295459
1,2048,3738,0,1606295460
1,256,3641,0,1606295460
1,4096,3761,0,1606295460
1,1,3770,0,1606295461
1,128,3733,0,1606295461
1,512,3744,0,1606295462
1,4096,3735,0,1606295462
1,4096,3742,0,1606295463
1,1024,3796,0,1606295463
1,10,3734,0,1606295463
1,256,3747,0,1606295463
1,512,3711,0,1606295464
1,512,3793,0,1606295465
1,4096,3809,0,1606295465
1,1,4207,0,1606295464
1,512,3915,0,1606295464
1,256,3652,0,1606295465
1,512,3732,0,1606295466
1,2048,3773,0,1606295466
1,4096,3766,0,1606295466
1,1024,3598,0,1606295466
1,128,3781,0,1606295466
1,1,3772,0,1606295466
1,10,3779,0,1606295467
1,1,3785,0,1606295467
1,1024,3766,0,1606295467
1,10,3583,0,1606295467
1,512,3757,0,1606295467
1,2048,3653,0,1606295468
1,1024,3791,0,1606295468
1,4096,3776,0,1606295468
1,1024,3784,0,1606295468
1,10,3791,0,1606295468
1,256,3781,0,1606295468
1,2048,3744,0,1606295468
1,256,3766,0,1606295468
1,1,3780,0,1606295469
1,128,3770,0,1606295469
1,2048,3600,0,1606295469
1,10,3769,0,1606295470
1,10,3783,0,1606295470
1,256,3765,0,1606295470
1,1,3763,0,1606295470
1,1,3643,0,1606295470
1,10,3734,0,1606295470
1,128,3779,0,1606295470
1,256,3772,0,1606295471
1,4096,3771,0,1606295471
1,10,3647,0,1606295471
1,1,3643,0,1606295471
1,128,3769,0,1606295472
1,1024,3761,0,1606295472
1,2048,3743,0,1606295473
1,10,3775,0,1606295473
1,512,3738,0,1606295473
1,1024,3741,0,1606295473
1,1,3728,0,1606295473
1,10,3776,0,1606295474
1,1,3755,0,1606295474
1,2048,3773,0,1606295474
1,2048,3772,0,1606295474
1,128,3740,0,1606295475
1,128,3598,0,1606295475
1,1024,3772,0,1606295475
1,2048,3733,0,1606295475
1,10,3732,0,1606295476
1,1,3731,0,1606295476
1,256,3769,0,1606295476
1,10,3856,0,1606295477
1,4096,4102,0,1606295476
1,4096,3994,0,1606295476
1,10,4225,0,1606295476
1,512,3731,0,1606295478
1,10,3768,0,1606295478
1,512,3708,0,1606295478
1,256,3644,0,1606295479
1,4096,3777,0,1606295479
1,1024,3782,0,1606295479
1,128,3612,0,1606295479
1,512,3775,0,1606295479
1,2048,3639,0,1606295480
1,1024,3761,0,1606295480
1,512,3771,0,1606295480
1,2048,3642,0,1606295480
1,128,3594,0,1606295480
1,4096,3777,0,1606295480
1,1024,3735,0,1606295480
1,10,3762,0,1606295480
1,4096,3780,0,1606295481
1,4096,3744,0,1606295481
1,256,3759,0,1606295481
1,128,3763,0,1606295481
1,256,3766,0,1606295481
1,256,3781,0,1606295482
1,1,3656,0,1606295482
1,512,3780,0,1606295482
1,128,3779,0,1606295482
1,1024,3768,0,1606295483
1,10,3732,0,1606295483
1,128,3785,0,1606295483
1,4096,3763,0,1606295483
1,4096,3730,0,1606295483
1,4096,3611,0,1606295484
1,10,3806,0,1606295484
1,1,3748,0,1606295484
1,512,3731,0,1606295485
1,2048,3773,0,1606295484
1,512,3774,0,1606295485
1,128,3741,0,1606295485
1,2048,3776,0,1606295485
1,4096,3775,0,1606295485
1,128,3737,0,1606295486
1,4096,3772,0,1606295487
1,2048,4166,0,1606295487
1,512,3773,0,1606295487
1,1,3760,0,1606295488
1,4096,3778,0,1606295488
1,10,3669,0,1606295488
1,512,3781,0,1606295488
1,4096,3773,0,1606295488
1,2048,3775,0,1606295488
1,4096,3785,0,1606295488
1,512,3745,0,1606295488
1,512,3769,0,1606295489
1,128,3743,0,1606295489
1,256,3761,0,1606295489
1,512,3729,0,1606295490
1,128,3760,0,1606295490
1,10,3779,0,1606295490
1,2048,3772,0,1606295490
1,1024,3765,0,1606295490
1,1024,3645,0,1606295491
1,1024,3783,0,1606295491
1,128,3729,0,1606295491
1,2048,3730,0,1606295491
1,1024,3794,0,1606295491
1,512,3778,0,1606295491
1,1024,3736,0,1606295491
1,512,3778,0,1606295491
1,10,3772,0,1606295492
1,128,3770,0,1606295492
1,1024,3768,0,1606295492
1,2048,3763,0,1606295492
1,128,3777,0,1606295493
1,256,3762,0,1606295493
1,2048,3772,0,1606295493
1,1,3745,0,1606295494
1,1,3751,0,1606295494
1,256,3777,0,1606295494
1,1,3770,0,1606295495
1,10,3752,0,1606295495
1,512,3747,0,1606295495
1,256,3759,0,1606295496
1,1024,3747,0,1606295496
1,128,3738,0,1606295497
1,4096,3768,0,1606295498
1,256,3795,0,1606295498
1,2048,3772,0,1606295498
1,512,3779,0,1606295498
1,1024,3735,0,1606295498
1,1024,3722,0,1606295498
1,512,3772,0,1606295499
1,256,3763,0,1606295499
1,2048,4559,0,1606295499
1,512,3787,0,1606295501
1,512,4591,0,1606295500
1,128,3755,0,1606295502
1,128,3738,0,1606295502
1,4096,4514,0,1606295501
1,1,3790,44,1606295502
1,256,4571,0,1606295502
1,512,3776,0,1606295504
1,2048,3790,0,1606295504
1,1,3778,0,1606295504
1,1024,3771,0,1606295504
1,2048,4764,0,1606295504
1,2048,4734,0,1606295504
1,10,4069,300,1606295505
1,4096,4805,0,1606295504
1,10,4052,319,1606295505
1,2048,3736,0,1606295505
1,4096,3730,0,1606295506
1,128,4647,0,1606295505
1,2048,3769,0,1606295506
1,2048,3766,0,1606295507
1,1024,4654,0,1606295506
1,128,4621,0,1606295506
1,1,3768,0,1606295507
1,512,3767,0,1606295507
1,512,3757,0,1606295507
1,2048,4587,0,1606295507
1,1,3759,48,1606295508
1,2048,3754,0,1606295509
1,4096,4658,0,1606295508
1,1,3695,66,1606295510
1,512,3728,0,1606295510
1,128,4693,0,1606295509
1,4096,3907,0,1606295510
1,256,4730,0,1606295510
1,128,5554,0,1606295509
1,1024,3754,0,1606295511
1,256,4619,0,1606295511
1,256,3776,0,1606295512
1,2048,3741,0,1606295513
1,2048,3775,0,1606295513
1,1,3772,0,1606295513
1,4096,5144,0,1606295512
1,1,3776,0,1606295513
1,512,5245,0,1606295512
1,2048,5489,0,1606295512
1,4096,5315,0,1606295512
1,2048,5576,0,1606295512
1,4096,5453,0,1606295512
1,4096,3839,0,1606295514
1,1024,4661,0,1606295513
1,256,4552,0,1606295514
1,1,3785,45,1606295515
1,1,3730,0,1606295515
1,128,4607,0,1606295515
1,1024,3600,0,1606295516
