workloadID, workload argument, tFC, tVM, start time
2,40,2582,0,1606319955
2,40,2578,0,1606319955
2,10,2585,0,1606319955
2,10,2548,0,1606319955
2,20,2551,0,1606319955
2,80,2410,0,1606319957
2,160,2547,0,1606319957
2,320,2569,0,1606319957
2,160,2573,0,1606319957
2,80,2591,0,1606319957
2,10,2511,0,1606319958
2,320,2552,0,1606319959
2,20,2553,0,1606319960
2,40,2566,0,1606319960
2,320,2550,0,1606319960
2,10,2547,0,1606319960
2,320,2541,0,1606319961
2,320,2548,0,1606319961
2,10,2562,0,1606319962
2,160,2577,0,1606319962
2,40,2544,0,1606319962
2,320,2578,0,1606319963
2,160,2414,0,1606319963
2,160,2552,0,1606319963
2,160,2554,0,1606319964
2,10,2581,0,1606319964
2,160,2567,0,1606319965
2,40,2446,0,1606319965
2,160,2582,0,1606319966
2,10,2588,0,1606319966
2,80,2573,0,1606319966
2,20,2548,0,1606319966
2,40,2541,0,1606319966
2,160,2414,0,1606319967
2,320,2578,0,1606319967
2,40,2413,0,1606319968
2,160,2558,0,1606319968
2,160,2550,0,1606319968
2,320,2550,0,1606319969
2,10,2597,0,1606319969
2,160,2552,0,1606319970
2,40,2546,0,1606319970
2,80,2545,0,1606319971
2,10,2548,0,1606319971
2,10,2536,0,1606319971
2,320,2562,0,1606319971
2,20,2546,0,1606319971
2,160,2595,0,1606319972
2,20,2509,0,1606319973
2,20,2565,0,1606319973
2,40,2549,0,1606319973
2,20,3585,0,1606319972
2,40,2557,0,1606319973
2,10,2578,0,1606319974
2,80,2400,0,1606319974
2,320,2541,0,1606319974
2,40,2387,0,1606319975
2,40,2574,0,1606319975
2,80,2543,0,1606319975
2,10,2411,0,1606319975
2,80,2548,0,1606319975
2,80,2585,0,1606319976
2,160,2575,0,1606319977
2,80,2581,0,1606319977
2,20,2575,0,1606319977
2,20,2568,0,1606319977
2,160,2546,0,1606319977
2,80,3370,0,1606319978
2,320,3521,0,1606319978
2,320,2817,0,1606319979
2,80,2910,0,1606319979
2,20,2648,0,1606319979
2,10,2515,0,1606319979
2,40,3617,0,1606319978
2,10,2557,0,1606319980
2,40,2574,0,1606319980
2,160,2585,0,1606319981
2,10,2550,0,1606319981
2,10,2575,0,1606319981
2,80,2557,0,1606319982
2,160,2540,0,1606319982
2,320,2455,0,1606319983
2,40,2570,0,1606319983
2,20,2552,0,1606319984
2,80,2415,0,1606319984
2,10,2567,0,1606319984
2,20,2576,0,1606319984
2,40,2545,0,1606319985
2,10,2547,0,1606319985
2,20,2416,0,1606319985
2,40,2541,0,1606319985
2,160,2581,0,1606319985
2,20,2552,0,1606319986
2,10,2543,0,1606319986
2,160,2584,0,1606319986
2,80,2546,0,1606319986
2,320,2408,0,1606319987
2,40,2585,0,1606319987
2,80,2552,0,1606319989
2,20,2547,0,1606319990
2,160,2544,0,1606319990
2,160,2577,0,1606319991
2,20,2579,0,1606319991
2,20,2604,0,1606319991
2,20,2552,0,1606319991
2,160,2552,0,1606319991
2,80,2459,0,1606319991
2,320,2582,0,1606319992
2,20,2551,0,1606319992
2,160,2518,0,1606319993
2,10,2587,0,1606319994
2,320,2589,0,1606319994
2,160,2554,0,1606319994
2,320,2549,0,1606319994
2,20,2520,0,1606319995
2,80,2998,0,1606319996
2,320,2651,0,1606319996
2,10,2775,0,1606319996
2,40,2462,0,1606319996
2,20,2553,0,1606319997
2,10,2545,0,1606319997
2,80,2416,0,1606319997
2,80,2542,0,1606319997
2,320,2556,0,1606319997
2,10,2548,0,1606319998
2,40,2542,0,1606319998
2,160,2457,0,1606319998
2,40,2588,0,1606319998
2,320,2406,0,1606319999
2,80,2413,0,1606319999
2,10,2570,0,1606319999
2,160,2582,0,1606320000
2,320,2513,0,1606320000
2,160,2543,0,1606320000
2,20,2572,0,1606320001
2,20,2470,0,1606320001
2,160,2556,0,1606320001
2,10,2548,0,1606320002
2,160,2467,0,1606320002
2,320,2589,0,1606320002
2,20,2605,0,1606320002
2,160,2583,0,1606320002
2,40,2450,0,1606320003
2,40,2515,0,1606320004
2,10,2457,0,1606320005
2,40,2537,0,1606320006
2,160,2511,0,1606320007
2,80,2549,0,1606320007
2,160,2547,0,1606320008
2,10,2539,0,1606320008
2,320,2971,0,1606320009
2,160,2675,0,1606320009
2,320,2578,0,1606320010
2,320,2534,0,1606320010
2,40,2575,0,1606320010
2,40,2558,0,1606320010
2,80,2554,0,1606320010
2,20,2522,0,1606320010
2,20,2457,0,1606320011
2,320,2586,0,1606320011
2,10,2581,0,1606320012
2,10,2552,0,1606320012
2,160,2547,0,1606320012
2,80,2541,0,1606320013
2,40,2543,0,1606320014
2,20,2551,0,1606320014
2,80,2573,0,1606320014
2,160,2552,0,1606320014
2,80,2586,0,1606320014
2,20,2593,0,1606320015
2,160,2557,0,1606320015
2,80,2551,0,1606320015
2,80,2575,0,1606320016
2,20,2553,0,1606320016
2,320,2456,0,1606320017
2,160,2543,0,1606320018
2,80,2474,0,1606320018
2,80,2602,0,1606320018
2,20,2547,0,1606320020
2,10,2548,0,1606320020
2,160,2550,0,1606320021
2,10,2514,0,1606320022
2,10,2543,0,1606320022
2,20,2542,0,1606320022
2,40,2547,0,1606320022
2,40,3084,0,1606320023
2,320,2547,0,1606320024
2,320,2570,0,1606320025
2,160,2414,0,1606320025
2,320,2582,0,1606320025
2,40,2604,0,1606320025
2,20,2547,0,1606320025
2,160,2578,0,1606320026
2,10,2562,0,1606320026
2,20,2547,0,1606320027
2,20,2977,0,1606320027
2,320,2585,0,1606320027
2,40,2581,0,1606320028
2,20,2529,0,1606320028
2,80,2541,0,1606320028
2,10,2456,0,1606320029
2,40,2597,0,1606320029
2,160,2601,0,1606320029
2,160,2583,0,1606320030
2,80,2473,0,1606320031
2,40,2543,0,1606320031
2,320,2580,0,1606320031
2,10,2579,0,1606320031
2,80,2455,0,1606320031
2,320,2593,0,1606320031
2,20,2583,0,1606320032
2,20,2589,0,1606320032
2,160,2549,0,1606320032
2,10,2552,0,1606320032
2,80,2551,0,1606320033
2,160,2556,0,1606320033
2,80,2551,0,1606320034
2,20,2560,0,1606320034
2,80,2540,0,1606320034
2,160,2577,0,1606320034
2,80,2542,0,1606320035
2,40,2409,0,1606320036
2,80,2577,0,1606320036
2,80,2551,0,1606320036
2,40,2590,0,1606320036
2,80,2550,0,1606320037
2,40,2547,0,1606320037
2,40,2558,0,1606320038
2,20,2547,0,1606320039
2,160,2414,0,1606320040
2,160,2546,0,1606320040
2,80,2552,0,1606320041
2,80,2579,0,1606320041
2,80,2576,0,1606320041
2,20,2579,0,1606320041
2,20,2588,0,1606320041
2,10,2558,0,1606320042
2,40,2546,0,1606320042
2,20,2543,0,1606320043
2,80,2556,0,1606320044
2,20,2451,0,1606320044
2,80,2593,0,1606320044
2,80,2601,0,1606320044
2,160,2545,0,1606320045
2,320,2540,0,1606320045
2,160,3568,0,1606320044
2,10,2540,0,1606320045
2,160,2548,0,1606320046
2,320,2577,0,1606320046
2,320,2551,0,1606320048
2,80,2544,0,1606320048
2,10,2408,0,1606320049
2,10,2589,0,1606320049
2,10,2546,0,1606320049
2,10,2511,0,1606320049
2,80,2579,0,1606320050
2,80,2586,0,1606320050
2,320,2406,0,1606320050
2,10,2544,0,1606320050
2,80,2577,0,1606320051
2,160,2575,0,1606320051
2,160,2551,0,1606320051
2,320,2540,0,1606320052
2,20,2453,0,1606320052
2,10,2548,0,1606320052
2,20,2558,0,1606320053
2,160,2545,0,1606320054
2,80,2543,0,1606320054
2,10,2550,0,1606320055
2,40,2534,0,1606320055
2,20,2553,0,1606320055
2,80,2599,0,1606320055
2,320,2541,0,1606320056
2,160,2589,0,1606320056
2,160,2558,0,1606320057
2,80,2546,0,1606320057
2,160,2552,0,1606320057
2,160,2548,0,1606320057
2,80,2543,0,1606320057
2,320,2548,0,1606320058
2,80,2569,0,1606320059
2,320,2545,0,1606320059
2,20,2547,0,1606320059
2,20,2550,0,1606320059
2,10,2573,0,1606320060
2,80,2461,0,1606320060
2,80,2461,0,1606320061
2,160,2544,0,1606320061
2,160,2591,0,1606320062
2,80,2555,0,1606320062
2,40,2552,0,1606320062
2,40,2568,0,1606320063
2,320,2578,0,1606320063
2,160,2549,0,1606320063
2,160,2584,0,1606320064
2,80,2586,0,1606320064
2,160,2593,0,1606320064
2,160,2573,0,1606320065
2,80,2535,0,1606320065
2,20,2547,0,1606320066
2,160,2586,0,1606320066
2,160,2452,0,1606320066
2,40,2575,0,1606320066
2,10,2449,0,1606320066
2,80,2414,0,1606320066
2,160,2570,0,1606320066
2,20,2549,0,1606320068
2,320,2555,0,1606320068
2,20,2562,0,1606320068
2,20,2546,0,1606320069
2,40,2544,0,1606320070
2,10,2551,0,1606320070
2,80,2556,0,1606320071
2,320,2540,0,1606320071
2,40,2516,0,1606320072
2,40,2587,0,1606320072
2,10,2545,0,1606320072
2,80,2548,0,1606320073
2,320,2545,0,1606320074
2,320,2408,0,1606320074
2,80,2595,0,1606320074
2,320,2596,0,1606320074
2,80,2566,0,1606320074
2,20,2582,0,1606320075
2,20,2456,0,1606320075
2,20,2545,0,1606320075
2,10,2587,0,1606320075
2,40,2538,0,1606320075
2,160,2522,0,1606320076
2,160,2589,0,1606320076
2,320,2584,0,1606320076
2,20,2572,0,1606320076
2,20,2583,0,1606320077
2,160,2587,0,1606320077
2,20,2549,0,1606320077
2,80,2450,0,1606320078
2,320,2594,0,1606320078
2,320,2565,0,1606320078
2,40,2413,0,1606320078
2,20,2577,0,1606320078
2,20,2552,0,1606320078
2,10,2517,0,1606320079
2,320,2511,0,1606320079
2,80,2591,0,1606320079
2,80,2541,0,1606320079
2,40,2577,0,1606320080
2,80,2460,0,1606320080
2,80,2594,0,1606320080
2,160,2539,0,1606320081
2,10,2576,0,1606320082
2,320,3616,0,1606320081
2,20,2440,0,1606320082
2,80,2582,0,1606320082
2,20,2551,0,1606320083
2,20,2574,0,1606320084
2,20,2585,0,1606320084
2,20,2549,0,1606320084
2,160,2576,0,1606320084
2,320,2454,0,1606320085
2,160,2558,0,1606320085
2,320,2566,0,1606320085
2,40,2589,0,1606320086
2,20,2540,0,1606320086
2,10,2540,0,1606320087
2,80,2546,0,1606320088
2,160,2548,0,1606320088
2,10,2545,0,1606320088
2,40,2405,0,1606320089
2,10,2553,0,1606320089
2,40,2582,0,1606320090
2,160,2574,0,1606320090
2,80,2545,0,1606320090
2,10,2545,0,1606320091
2,80,2553,0,1606320091
2,20,2546,0,1606320092
2,20,2568,0,1606320092
2,40,2552,0,1606320092
2,160,2534,0,1606320093
2,160,2582,0,1606320095
2,160,2432,0,1606320096
2,80,2548,0,1606320096
2,20,2579,0,1606320096
2,320,2581,0,1606320097
2,80,2553,0,1606320097
2,40,2551,0,1606320097
2,10,2553,0,1606320098
2,40,2569,0,1606320099
2,40,2578,0,1606320099
2,80,2540,0,1606320099
2,20,2548,0,1606320099
2,10,2547,0,1606320099
2,160,2411,0,1606320100
2,320,2591,0,1606320100
2,20,2552,0,1606320102
2,40,2583,0,1606320103
2,80,2568,0,1606320103
2,160,2549,0,1606320104
2,40,2551,0,1606320104
2,320,2569,0,1606320104
2,40,2575,0,1606320105
2,320,2574,0,1606320105
2,80,2549,0,1606320105
2,320,2545,0,1606320106
2,10,2576,0,1606320106
2,40,2574,0,1606320106
2,80,2416,0,1606320106
2,40,2455,0,1606320107
2,40,2448,0,1606320107
2,20,2407,0,1606320107
2,320,2412,0,1606320107
2,20,2586,0,1606320107
2,160,2406,0,1606320108
2,320,2570,0,1606320108
2,40,2588,0,1606320108
2,40,2581,0,1606320109
2,80,2579,0,1606320109
2,160,2542,0,1606320110
2,20,2542,0,1606320110
2,40,2566,0,1606320110
2,10,2559,0,1606320110
2,160,2558,0,1606320110
2,40,2554,0,1606320111
2,20,2576,0,1606320111
2,320,2575,0,1606320112
2,320,2585,0,1606320112
2,320,2553,0,1606320113
2,160,2588,0,1606320113
2,80,2548,0,1606320113
2,80,2547,0,1606320114
2,80,2545,0,1606320114
2,320,2548,0,1606320114
2,20,2593,0,1606320115
2,160,2546,0,1606320115
2,80,2555,0,1606320116
2,10,2547,0,1606320116
2,80,2593,0,1606320117
2,40,2548,0,1606320117
2,10,2461,0,1606320117
2,80,2555,0,1606320118
2,20,2456,0,1606320118
2,320,2540,0,1606320119
2,40,2546,0,1606320119
2,160,2578,0,1606320119
2,10,2557,0,1606320121
2,20,2548,0,1606320121
2,20,2412,0,1606320121
2,10,2554,0,1606320121
2,40,2551,0,1606320122
2,20,2546,0,1606320122
2,160,2552,0,1606320123
2,20,2555,0,1606320124
2,20,2544,0,1606320124
2,40,2542,0,1606320124
2,320,2548,0,1606320124
2,160,2549,0,1606320125
2,160,2422,0,1606320125
2,160,2575,0,1606320125
2,320,2544,0,1606320126
2,40,2596,0,1606320127
2,10,2411,0,1606320127
2,40,2592,0,1606320128
2,320,3488,0,1606320127
2,20,2579,0,1606320128
2,320,2581,0,1606320129
2,10,2544,0,1606320130
2,20,2558,0,1606320130
2,80,2547,0,1606320131
2,80,2578,0,1606320131
2,40,2570,0,1606320132
2,10,2585,0,1606320132
2,20,2584,0,1606320132
2,40,2580,0,1606320132
2,80,2578,0,1606320132
2,320,2546,0,1606320133
2,10,2539,0,1606320133
2,40,2590,0,1606320133
2,20,2550,0,1606320133
2,20,2558,0,1606320133
2,80,2593,0,1606320134
2,10,2586,0,1606320134
2,320,2551,0,1606320135
2,320,2552,0,1606320135
2,40,2550,0,1606320136
2,80,2555,0,1606320136
2,40,2543,0,1606320137
2,40,2411,0,1606320137
2,40,2584,0,1606320137
2,320,2542,0,1606320138
2,320,2596,0,1606320138
2,20,2406,0,1606320139
2,10,2563,0,1606320139
2,320,2589,0,1606320139
2,160,2414,0,1606320139
2,320,2545,0,1606320139
2,80,2530,0,1606320139
2,160,2580,0,1606320140
2,20,2420,0,1606320140
2,80,2564,0,1606320140
2,160,2594,0,1606320140
2,10,2550,0,1606320140
2,20,2550,0,1606320140
2,40,2551,0,1606320140
2,160,2460,0,1606320142
2,80,3093,0,1606320141
2,10,2567,0,1606320142
2,80,2547,0,1606320143
2,160,2577,0,1606320143
2,10,2583,0,1606320143
2,80,2583,0,1606320143
2,160,2551,0,1606320144
2,10,2589,0,1606320144
2,320,2540,0,1606320144
2,10,2574,0,1606320145
2,320,2460,0,1606320145
2,160,2592,0,1606320145
2,160,2550,0,1606320145
2,40,2584,0,1606320146
2,160,2584,0,1606320146
2,10,2582,0,1606320146
2,10,2547,0,1606320147
2,80,2409,0,1606320148
2,40,2551,0,1606320148
2,10,2582,0,1606320149
2,160,2535,0,1606320149
2,10,2477,0,1606320149
2,10,2552,0,1606320149
2,10,2975,0,1606320150
2,20,2811,0,1606320150
2,320,2574,0,1606320150
2,40,2577,0,1606320151
2,160,2547,0,1606320151
2,320,2549,0,1606320151
2,10,2544,0,1606320151
2,160,2546,0,1606320151
2,160,2551,0,1606320151
2,80,2555,0,1606320152
2,320,2457,0,1606320152
2,80,2542,0,1606320153
2,160,2540,0,1606320154
2,40,2548,0,1606320154
2,320,2595,0,1606320155
2,320,2546,0,1606320155
2,10,2541,0,1606320156
2,10,2535,0,1606320157
2,80,2578,0,1606320157
2,320,2576,0,1606320158
2,40,2583,0,1606320158
2,320,2554,0,1606320159
2,160,2546,0,1606320159
2,40,2544,0,1606320160
2,40,2541,0,1606320160
2,10,2587,0,1606320161
2,80,2590,0,1606320161
2,80,2576,0,1606320161
2,320,2590,0,1606320161
2,20,2414,0,1606320162
2,80,2549,0,1606320162
2,40,2555,0,1606320163
2,320,2549,0,1606320163
2,320,2551,0,1606320163
2,40,2555,0,1606320164
2,10,2567,0,1606320164
2,20,2529,0,1606320164
2,20,2550,0,1606320164
2,40,2552,0,1606320165
2,10,2542,0,1606320165
2,40,2543,0,1606320165
2,10,2578,0,1606320166
2,20,2553,0,1606320167
2,160,2410,0,1606320167
2,320,2546,0,1606320167
2,320,2549,0,1606320168
2,20,2547,0,1606320168
2,80,3488,0,1606320169
2,80,2564,0,1606320170
2,80,2579,0,1606320170
2,10,2576,0,1606320171
2,80,2560,0,1606320171
2,10,2541,0,1606320172
2,320,2512,0,1606320173
2,80,2532,0,1606320174
2,40,2550,0,1606320174
2,40,2576,0,1606320174
2,320,2568,0,1606320175
2,40,2583,0,1606320175
2,160,2580,0,1606320176
2,160,2570,0,1606320176
2,20,2571,0,1606320176
2,80,2411,0,1606320177
2,80,2548,0,1606320178
2,40,2561,0,1606320178
2,80,2543,0,1606320178
2,10,2555,0,1606320178
2,160,2552,0,1606320179
2,20,2546,0,1606320179
2,40,2974,0,1606320179
2,160,2588,0,1606320179
2,40,2583,0,1606320179
2,320,2450,0,1606320180
2,20,2577,0,1606320180
2,160,2583,0,1606320181
2,320,2455,0,1606320181
2,10,2553,0,1606320181
2,10,2542,0,1606320182
2,10,2544,0,1606320182
2,20,2572,0,1606320183
2,10,2580,0,1606320183
2,80,2545,0,1606320184
2,160,2461,0,1606320184
2,40,2548,0,1606320184
2,20,2459,0,1606320185
2,20,2404,0,1606320185
2,40,2555,0,1606320185
2,80,2436,0,1606320185
2,40,2560,0,1606320185
2,40,2550,0,1606320186
2,20,2402,0,1606320186
2,80,2415,0,1606320186
2,80,2543,0,1606320186
2,320,2593,0,1606320186
2,20,2576,0,1606320186
2,40,2585,0,1606320186
2,40,2574,0,1606320187
2,10,2458,0,1606320187
2,10,2575,0,1606320187
2,10,2587,0,1606320187
2,160,2592,0,1606320187
2,10,2569,0,1606320188
2,80,2543,0,1606320188
2,20,2546,0,1606320189
2,20,2526,0,1606320189
2,160,2547,0,1606320190
2,20,2548,0,1606320190
2,160,2547,0,1606320192
2,20,2537,0,1606320192
2,160,2540,0,1606320192
2,40,2575,0,1606320192
2,160,2405,0,1606320193
2,160,2419,0,1606320193
2,160,2578,0,1606320193
2,160,2406,0,1606320193
2,40,2578,0,1606320193
2,80,2580,0,1606320193
2,40,2556,0,1606320193
2,80,2544,0,1606320194
2,160,2551,0,1606320195
2,80,2579,0,1606320195
2,80,2565,0,1606320195
2,80,2534,0,1606320196
2,80,2580,0,1606320197
2,40,2572,0,1606320197
2,320,2411,0,1606320197
2,20,2553,0,1606320198
2,20,2590,0,1606320198
2,40,2603,0,1606320198
2,10,2410,0,1606320199
2,20,2580,0,1606320199
2,160,2552,0,1606320199
2,40,2593,0,1606320199
2,10,2540,0,1606320202
2,320,2538,0,1606320202
2,80,2550,0,1606320203
2,320,2533,0,1606320203
2,160,2560,0,1606320203
2,20,2415,0,1606320205
2,80,2583,0,1606320205
2,40,2522,0,1606320205
2,40,2572,0,1606320205
2,20,2578,0,1606320206
2,40,2585,0,1606320206
2,40,2570,0,1606320206
2,160,2572,0,1606320206
2,80,2547,0,1606320206
2,320,2507,0,1606320208
2,160,3134,0,1606320207
2,40,2740,0,1606320207
2,80,2577,0,1606320208
2,10,2588,0,1606320208
2,160,2598,0,1606320208
2,320,2551,0,1606320208
2,40,2572,0,1606320208
2,80,2582,0,1606320209
2,10,2538,0,1606320209
2,20,2576,0,1606320209
2,40,2580,0,1606320209
2,20,2593,0,1606320210
2,80,3484,0,1606320209
2,80,2568,0,1606320210
2,20,2577,0,1606320210
2,80,2607,0,1606320210
2,10,2585,0,1606320211
2,320,2552,0,1606320211
2,10,2576,0,1606320212
2,40,2541,0,1606320212
2,20,2534,0,1606320212
2,160,2548,0,1606320213
2,320,2543,0,1606320213
2,20,2585,0,1606320213
2,160,2547,0,1606320214
2,160,2406,0,1606320215
2,160,2546,0,1606320215
2,320,2543,0,1606320216
2,10,2481,0,1606320217
2,160,2556,0,1606320217
2,20,2543,0,1606320217
2,40,2530,0,1606320218
2,20,2507,0,1606320218
2,20,2584,0,1606320218
2,40,2570,0,1606320218
2,40,2550,0,1606320219
2,80,2588,0,1606320219
2,20,2578,0,1606320219
2,160,2573,0,1606320219
2,80,2577,0,1606320219
2,40,2571,0,1606320219
2,20,2595,0,1606320219
2,40,2553,0,1606320220
2,10,2552,0,1606320220
2,20,2584,0,1606320221
2,40,2575,0,1606320221
2,320,2407,0,1606320221
2,80,2406,0,1606320221
2,320,2466,0,1606320221
2,320,2551,0,1606320222
2,20,2546,0,1606320222
2,160,2549,0,1606320222
2,40,2553,0,1606320223
2,10,2546,0,1606320223
2,20,2421,0,1606320223
2,10,2469,0,1606320224
2,10,2459,0,1606320224
2,10,2589,0,1606320224
2,40,2551,0,1606320224
2,320,2534,0,1606320224
2,40,2582,0,1606320225
2,10,2474,0,1606320226
2,80,2411,0,1606320226
2,80,2572,0,1606320226
2,10,2586,0,1606320226
2,80,2589,0,1606320226
2,10,2580,0,1606320226
2,160,2576,0,1606320227
2,40,2583,0,1606320227
2,20,2556,0,1606320227
2,20,2544,0,1606320227
2,10,2553,0,1606320228
2,20,2558,0,1606320229
2,160,2431,0,1606320229
2,10,2555,0,1606320229
2,80,2547,0,1606320229
2,40,2410,0,1606320230
2,40,2569,0,1606320230
2,20,2584,0,1606320230
2,80,2549,0,1606320231
2,320,2549,0,1606320232
2,20,2453,0,1606320233
2,160,2410,0,1606320236
2,320,2539,0,1606320237
2,10,2550,0,1606320237
2,10,2545,0,1606320238
2,40,2556,0,1606320238
2,20,2548,0,1606320238
2,80,2542,0,1606320238
2,320,2577,0,1606320239
2,80,2467,0,1606320239
2,10,2543,0,1606320239
2,10,2548,0,1606320240
2,320,2568,0,1606320242
2,40,2538,0,1606320242
2,320,2574,0,1606320242
2,160,2541,0,1606320242
2,40,2548,0,1606320242
2,160,2580,0,1606320243
2,20,2581,0,1606320243
2,40,2460,0,1606320243
2,20,2549,0,1606320244
2,10,2579,0,1606320245
2,80,2552,0,1606320245
2,160,2561,0,1606320246
2,20,2542,0,1606320246
2,80,2548,0,1606320246
2,80,2541,0,1606320247
2,160,2540,0,1606320247
2,20,2516,0,1606320247
2,320,2551,0,1606320248
2,20,2548,0,1606320248
2,10,2565,0,1606320248
2,10,2585,0,1606320249
2,80,2410,0,1606320250
2,80,2412,0,1606320250
2,80,2558,0,1606320251
2,160,2528,0,1606320251
2,80,2546,0,1606320251
2,160,3061,0,1606320251
2,40,2401,0,1606320252
2,80,2588,0,1606320252
2,80,2574,0,1606320252
2,80,2566,0,1606320252
2,320,2579,0,1606320252
2,320,2543,0,1606320252
2,320,2885,0,1606320252
2,10,2546,0,1606320252
2,40,2576,0,1606320252
2,80,2403,0,1606320253
2,80,2580,0,1606320253
2,320,2546,0,1606320253
2,80,2549,0,1606320253
2,80,2578,0,1606320253
2,20,2549,0,1606320254
2,40,2470,0,1606320254
2,160,2551,0,1606320255
2,80,2552,0,1606320256
2,80,2548,0,1606320256
2,320,2545,0,1606320256
2,20,2546,0,1606320257
2,20,2544,0,1606320257
2,80,2545,0,1606320258
2,40,2582,0,1606320258
2,80,2571,0,1606320259
2,10,2972,0,1606320259
2,20,2588,0,1606320260
2,20,2539,0,1606320260
2,320,2575,0,1606320260
2,320,2539,0,1606320261
2,80,3012,0,1606320260
2,20,2463,0,1606320261
2,10,2584,0,1606320262
2,160,2592,0,1606320262
2,40,2457,0,1606320263
2,320,2417,0,1606320263
2,80,2546,0,1606320264
2,160,2544,0,1606320265
2,80,2406,0,1606320265
2,160,2545,0,1606320265
2,320,2583,0,1606320266
2,40,2556,0,1606320266
2,80,2544,0,1606320266
2,40,2402,0,1606320267
2,160,2575,0,1606320267
2,40,2578,0,1606320267
2,40,2582,0,1606320267
2,160,2545,0,1606320268
2,20,2543,0,1606320268
2,20,2461,0,1606320268
2,160,2551,0,1606320269
2,320,2542,0,1606320270
2,10,2545,0,1606320270
2,20,2408,0,1606320270
2,10,2579,0,1606320271
2,10,2545,0,1606320271
2,20,2578,0,1606320271
2,20,2575,0,1606320271
2,20,2574,0,1606320272
2,20,2554,0,1606320272
2,10,2556,0,1606320273
2,320,2533,0,1606320273
2,160,2536,0,1606320273
2,20,2557,0,1606320274
2,320,2568,0,1606320274
2,10,2455,0,1606320275
2,40,2576,0,1606320275
2,160,2550,0,1606320275
2,160,2542,0,1606320276
2,320,2414,0,1606320276
2,10,2420,0,1606320276
2,80,2407,0,1606320277
2,320,2548,0,1606320278
2,10,2547,0,1606320278
2,320,2557,0,1606320279
2,20,2542,0,1606320279
2,10,2376,0,1606320280
2,20,2577,0,1606320280
2,160,2413,0,1606320280
2,10,2420,0,1606320280
2,320,2561,0,1606320280
2,20,2575,0,1606320280
2,320,2534,0,1606320281
2,40,2574,0,1606320281
2,40,2573,0,1606320282
2,320,2574,0,1606320282
2,20,2407,0,1606320283
2,320,2540,0,1606320284
2,160,2548,0,1606320285
2,20,2574,0,1606320286
2,10,2524,0,1606320286
2,40,2541,0,1606320286
2,320,2541,0,1606320286
2,80,2414,0,1606320287
2,10,2545,0,1606320287
2,80,2581,0,1606320287
2,320,2421,0,1606320288
2,40,2575,0,1606320288
2,20,2534,0,1606320289
2,160,2546,0,1606320289
2,80,2577,0,1606320290
2,160,2548,0,1606320290
2,20,2544,0,1606320290
2,40,2527,0,1606320291
2,40,2548,0,1606320291
2,40,2532,0,1606320291
2,320,2545,0,1606320292
2,10,2577,0,1606320292
2,80,2570,0,1606320292
2,80,2582,0,1606320293
2,40,2589,0,1606320293
2,10,2543,0,1606320293
2,80,2577,0,1606320294
2,10,2565,0,1606320294
2,320,2549,0,1606320294
2,160,2529,0,1606320295
2,80,2542,0,1606320295
2,20,2551,0,1606320295
2,80,2574,0,1606320296
2,10,2549,0,1606320296
2,10,2550,0,1606320296
2,40,2516,0,1606320296
2,40,2545,0,1606320296
2,320,2577,0,1606320297
2,160,2548,0,1606320297
2,80,2504,0,1606320298
2,80,2546,0,1606320299
2,40,2576,0,1606320299
2,160,2570,0,1606320299
2,20,2534,0,1606320300
2,80,2577,0,1606320301
2,20,2548,0,1606320302
2,160,2571,0,1606320303
2,80,2576,0,1606320303
2,320,2415,0,1606320303
2,80,2584,0,1606320303
2,10,2547,0,1606320303
