workloadID, workload argument, tFC, tVM, start time
1,128,3757,0,1606230403
0,7000000,11035,7287,1606230396
1,2048,3788,0,1606230403
0,2500000,5419,1666,1606230402
0,5500000,8911,5161,1606230398
1,1,3826,0,1606230403
2,160,10132,6318,1606230397
2,20,4441,654,1606230403
0,2500000,5479,1667,1606230402
0,8500000,13343,9609,1606230395
2,320,18307,14493,1606230390
1,256,3603,0,1606230406
1,2048,4318,0,1606230405
0,1000000,4218,451,1606230405
0,7000000,11083,7289,1606230399
1,4096,3919,0,1606230406
1,10,3839,0,1606230407
1,128,3986,0,1606230407
2,320,14093,10334,1606230396
2,160,8964,5223,1606230402
2,320,10616,6836,1606230400
1,2048,3766,0,1606230407
2,20,4911,1082,1606230406
2,320,19097,15138,1606230392
0,8500000,13485,9614,1606230399
2,40,5158,1346,1606230407
1,512,3752,0,1606230408
1,512,3850,0,1606230408
0,1000000,4287,452,1606230408
2,320,14679,11001,1606230398
0,2500000,5487,1667,1606230407
0,2500000,6043,2084,1606230406
1,1024,3853,0,1606230409
0,1000000,4208,451,1606230409
1,512,3731,0,1606230409
2,160,7711,4071,1606230406
1,512,3841,0,1606230410
2,40,4870,1088,1606230409
1,512,3797,0,1606230410
1,128,3848,0,1606230410
2,320,15881,11844,1606230398
2,160,8072,4476,1606230406
0,7000000,11062,7289,1606230403
1,4096,3830,0,1606230411
1,2048,3804,0,1606230411
0,5500000,10190,6429,1606230405
1,512,3742,0,1606230411
1,1024,3642,0,1606230412
0,4000000,7066,3256,1606230409
0,2500000,5487,1665,1606230410
2,20,4324,563,1606230412
1,256,3802,0,1606230413
0,2500000,5365,1666,1606230411
0,1000000,4212,452,1606230412
2,160,6798,2997,1606230410
2,320,10963,7180,1606230406
1,512,3790,0,1606230414
1,10,3792,0,1606230414
0,1000000,4238,451,1606230413
2,80,5438,1645,1606230412
0,8500000,13346,9612,1606230405
2,20,4192,520,1606230415
0,1000000,4169,452,1606230415
2,20,4177,439,1606230415
1,2048,3801,0,1606230416
0,2500000,5446,1667,1606230415
1,4096,3781,0,1606230417
1,4096,3824,0,1606230417
1,4096,3780,0,1606230417
2,160,6498,2772,1606230414
1,4096,3609,0,1606230418
0,1000000,4178,451,1606230417
1,4096,3778,0,1606230418
0,8500000,13429,9612,1606230409
2,40,4540,768,1606230418
1,1,3735,0,1606230419
0,7000000,11042,7290,1606230412
1,256,3762,0,1606230420
2,160,6414,2651,1606230418
1,256,3780,0,1606230421
0,1000000,4204,451,1606230421
0,7000000,11062,7284,1606230415
2,20,4312,537,1606230422
1,256,4329,0,1606230422
0,5500000,8790,5158,1606230418
1,1,3772,0,1606230423
0,7000000,11036,7288,1606230416
2,160,6605,2806,1606230420
1,1,3850,0,1606230423
0,8500000,13238,9611,1606230415
1,256,3698,0,1606230424
2,10,3955,348,1606230424
0,8500000,13323,9611,1606230415
2,160,6713,2944,1606230422
0,7000000,10887,7286,1606230418
1,2048,3687,0,1606230425
0,2500000,5394,1666,1606230424
1,2048,3837,0,1606230425
0,8500000,13366,9611,1606230416
0,8500000,13188,9609,1606230416
1,256,3787,0,1606230426
0,1000000,4261,452,1606230426
2,160,6659,2894,1606230424
1,1,3801,0,1606230427
2,20,5218,1345,1606230426
1,4096,3803,0,1606230428
1,256,3837,0,1606230428
1,10,3737,0,1606230428
1,2048,3815,0,1606230429
0,1000000,4051,451,1606230429
1,1024,3817,0,1606230429
1,1024,3863,0,1606230430
1,2048,4104,0,1606230429
2,20,5189,1362,1606230428
1,2048,3985,0,1606230430
2,80,7783,3964,1606230426
2,80,5918,2266,1606230429
0,2500000,5470,1668,1606230429
1,1,3796,0,1606230431
1,128,3983,0,1606230431
2,40,5273,1465,1606230430
0,7000000,11061,7289,1606230424
2,320,12743,8957,1606230423
2,10,4829,852,1606230431
1,512,3858,0,1606230432
2,40,6016,2263,1606230430
1,512,3833,0,1606230433
2,320,11976,8209,1606230425
1,256,3830,0,1606230434
1,10,3686,0,1606230434
1,128,3838,0,1606230434
2,320,10932,7168,1606230427
0,5500000,8861,5163,1606230429
0,2500000,5387,1667,1606230433
2,160,9924,6127,1606230428
0,5500000,9165,5162,1606230429
2,40,6720,2844,1606230432
2,40,6746,2911,1606230432
0,8500000,13395,9612,1606230426
0,8500000,13355,9609,1606230426
2,40,4704,1070,1606230436
2,20,4301,501,1606230436
0,2500000,5276,1667,1606230435
2,160,12537,8634,1606230428
0,5500000,8881,5160,1606230432
0,2500000,5312,1668,1606230436
1,1,3797,0,1606230438
1,512,3834,0,1606230438
2,80,5441,1656,1606230437
0,7000000,11075,7289,1606230432
2,320,15622,11707,1606230427
2,160,7726,3941,1606230435
1,128,3821,0,1606230439
2,20,4154,481,1606230439
2,320,11480,7633,1606230432
1,512,3805,0,1606230440
1,1024,3802,0,1606230440
2,20,4259,460,1606230440
0,7000000,11113,7289,1606230433
0,4000000,6937,3257,1606230438
2,80,6290,2427,1606230439
0,7000000,10989,7285,1606230434
2,160,9083,5231,1606230436
1,512,3637,0,1606230442
0,8500000,13403,9612,1606230433
2,10,4052,276,1606230442
1,256,3689,0,1606230443
1,4096,3761,0,1606230443
0,8500000,13246,9612,1606230433
1,4096,3773,0,1606230443
0,4000000,7182,3257,1606230440
1,10,3997,0,1606230443
1,1,4040,0,1606230443
1,2048,4220,0,1606230443
1,1024,4239,0,1606230443
0,4000000,6998,3256,1606230441
1,1,3757,0,1606230445
0,1000000,4172,451,1606230444
1,2048,3763,0,1606230445
0,5500000,8907,5157,1606230440
0,8500000,13356,9610,1606230436
2,320,12300,8539,1606230438
1,2048,3653,0,1606230447
1,4096,3764,0,1606230447
0,4000000,7000,3254,1606230444
0,1000000,4207,452,1606230447
0,5500000,9006,5159,1606230443
0,7000000,11053,7287,1606230442
2,320,11144,7327,1606230442
0,2500000,5478,1666,1606230448
2,80,5545,1875,1606230448
2,20,4438,785,1606230450
0,7000000,11003,7285,1606230443
2,10,4362,502,1606230451
0,1000000,4324,452,1606230451
0,4000000,7004,3256,1606230448
0,4000000,7016,3256,1606230448
2,80,5538,1894,1606230450
2,20,5015,631,1606230451
0,5500000,8975,5160,1606230447
2,80,6049,2228,1606230450
2,320,11577,7712,1606230445
2,40,4918,1110,1606230452
1,4096,3799,0,1606230453
1,256,3784,0,1606230454
1,4096,3810,0,1606230455
2,160,7415,3652,1606230451
1,4096,3773,0,1606230455
0,8500000,13364,9610,1606230446
2,160,10627,6794,1606230449
2,160,10905,7090,1606230449
1,4096,3771,0,1606230457
1,128,3772,0,1606230457
2,80,5465,1707,1606230456
1,512,3767,0,1606230458
1,2048,3927,0,1606230458
0,8500000,13420,9613,1606230449
0,8500000,13460,9617,1606230449
2,80,9392,5406,1606230454
1,4096,3733,0,1606230459
0,2500000,5387,1666,1606230458
0,8500000,13370,9610,1606230450
0,4000000,7128,3256,1606230456
2,40,5646,1947,1606230458
0,8500000,13399,9613,1606230450
1,2048,3772,0,1606230460
2,160,12038,8250,1606230452
0,2500000,5407,1666,1606230459
0,4000000,7103,3259,1606230457
2,80,5759,1949,1606230459
2,40,4950,1131,1606230460
1,10,3701,0,1606230461
0,7000000,11071,7288,1606230454
2,80,7631,3838,1606230458
0,1000000,4266,453,1606230461
0,1000000,4284,451,1606230462
0,1000000,4301,453,1606230462
2,20,4374,516,1606230462
1,10,3779,0,1606230462
0,7000000,11164,7292,1606230455
0,5500000,8929,5163,1606230457
1,128,4028,0,1606230462
1,4096,3760,0,1606230463
0,2500000,5561,1668,1606230461
2,40,4690,912,1606230463
0,5500000,8877,5157,1606230460
1,1024,3759,0,1606230465
0,8500000,13265,9612,1606230456
2,320,15524,11697,1606230454
2,320,15542,11745,1606230454
1,128,3744,0,1606230466
2,320,18064,14162,1606230452
2,10,4162,389,1606230467
2,320,13300,9530,1606230458
1,1,3681,0,1606230467
0,8500000,13388,9608,1606230458
1,128,3906,0,1606230468
2,320,19223,15410,1606230453
2,160,11078,7195,1606230461
2,160,7632,3854,1606230465
1,2048,3725,0,1606230469
0,8500000,13322,9607,1606230460
2,160,7597,3805,1606230466
2,40,4572,894,1606230469
2,20,4431,620,1606230469
1,2048,3763,0,1606230470
2,320,13944,10152,1606230460
2,40,4736,922,1606230470
1,1024,3777,0,1606230471
0,1000000,4229,451,1606230470
1,512,3781,0,1606230471
0,4000000,7093,3256,1606230468
1,256,3754,0,1606230471
0,4000000,6916,3257,1606230468
1,128,3783,0,1606230472
1,4096,3762,0,1606230472
2,80,5156,1376,1606230471
2,20,4180,443,1606230474
1,512,3623,0,1606230475
2,40,4519,763,1606230474
0,8500000,13345,9621,1606230465
1,512,3601,0,1606230476
2,20,4204,441,1606230475
0,2500000,5396,1667,1606230474
2,80,5177,1400,1606230475
0,8500000,13404,9623,1606230467
1,2048,3595,0,1606230477
0,1000000,4174,452,1606230476
2,20,4197,426,1606230476
0,8500000,13430,9623,1606230468
0,8500000,13436,9627,1606230468
1,512,3762,0,1606230478
0,2500000,5423,1667,1606230477
0,5500000,8940,5159,1606230474
0,4000000,7011,3256,1606230476
0,1000000,4229,452,1606230479
1,1024,3830,0,1606230480
0,4000000,7053,3258,1606230477
2,10,4334,595,1606230480
2,10,4473,576,1606230480
1,10,3870,0,1606230482
0,4000000,7043,3256,1606230479
1,4096,3842,0,1606230482
1,256,3924,0,1606230482
2,160,7528,3750,1606230479
1,4096,3808,0,1606230483
1,10,3652,0,1606230483
1,256,3891,0,1606230483
0,4000000,7063,3258,1606230480
2,160,7653,3838,1606230479
2,80,6000,2191,1606230481
2,20,4330,516,1606230483
0,7000000,11051,7288,1606230476
1,512,3838,0,1606230484
1,256,3852,0,1606230484
1,512,3814,0,1606230484
0,7000000,11076,7289,1606230477
0,5500000,8961,5163,1606230479
1,128,3858,0,1606230485
2,20,5389,1366,1606230484
2,160,8208,4441,1606230481
1,10,3853,0,1606230485
2,20,4290,506,1606230485
1,4096,3792,0,1606230486
0,4000000,7521,3258,1606230483
2,320,13789,9939,1606230477
2,20,4561,725,1606230486
1,256,3919,0,1606230487
2,80,5601,1821,1606230486
2,80,5490,1813,1606230486
1,1024,3603,0,1606230488
0,8500000,13359,9614,1606230479
2,320,14506,10680,1606230478
1,4096,3773,0,1606230489
0,1000000,4272,452,1606230488
0,5500000,9180,5161,1606230484
0,7000000,11291,7296,1606230482
2,10,4395,567,1606230489
1,1024,3839,0,1606230490
2,10,4420,631,1606230490
0,2500000,5285,1667,1606230489
2,10,4413,585,1606230490
1,512,3870,0,1606230491
1,128,3774,0,1606230491
1,128,3870,0,1606230491
1,10,3774,0,1606230492
1,256,3856,0,1606230492
1,4096,3928,0,1606230492
2,80,6986,3155,1606230489
1,128,3904,0,1606230492
0,5500000,8967,5163,1606230487
0,7000000,11002,7290,1606230486
0,8500000,13366,9612,1606230483
0,7000000,11086,7294,1606230486
0,8500000,13308,9618,1606230484
0,8500000,13481,9613,1606230484
1,128,4138,0,1606230493
1,1024,3864,0,1606230494
2,320,17787,13955,1606230480
2,20,5236,1346,1606230493
2,20,5184,1301,1606230493
1,10,3802,0,1606230495
1,1,3815,0,1606230495
2,160,7549,3780,1606230491
0,8500000,13489,9615,1606230485
0,1000000,4121,451,1606230495
2,20,4396,581,1606230495
1,4096,3855,0,1606230496
2,320,14822,10958,1606230485
1,4096,4227,0,1606230496
2,160,10887,7062,1606230489
2,40,6719,2586,1606230494
2,40,6635,2686,1606230494
0,1000000,4365,452,1606230496
0,8500000,13418,9615,1606230487
2,80,8400,4564,1606230492
1,2048,3872,0,1606230497
2,80,7549,3526,1606230494
2,40,6129,2203,1606230496
1,4096,3772,0,1606230498
2,160,15259,11523,1606230487
2,320,13572,9803,1606230490
0,4000000,7281,3260,1606230496
1,512,3813,0,1606230499
2,80,5966,2088,1606230497
2,40,4910,1253,1606230498
2,20,4596,832,1606230499
1,128,3829,0,1606230500
0,4000000,7045,3257,1606230497
2,80,5857,2115,1606230498
2,320,15278,11521,1606230489
2,40,5041,1243,1606230499
2,40,4713,947,1606230500
1,256,3849,0,1606230501
2,80,12216,8146,1606230493
1,4096,3785,0,1606230501
0,1000000,4218,451,1606230501
2,80,11751,7752,1606230494
0,4000000,6909,3258,1606230499
2,320,22506,18688,1606230483
1,4096,3778,0,1606230502
1,1024,3790,0,1606230502
1,2048,3817,0,1606230502
2,40,4479,821,1606230502
0,7000000,11260,7290,1606230495
2,320,22623,18768,1606230484
1,128,3772,0,1606230503
2,320,23110,19315,1606230484
1,1,4199,0,1606230504
2,320,14840,10760,1606230495
2,10,3997,333,1606230506
2,20,4108,445,1606230506
0,1000000,4209,452,1606230506
0,5500000,8922,5162,1606230501
0,8500000,13321,9610,1606230497
0,2500000,5409,1667,1606230505
1,4096,3782,0,1606230507
0,1000000,4169,451,1606230506
0,8500000,13356,9614,1606230497
2,20,4254,475,1606230507
1,1024,3739,0,1606230507
2,40,4430,803,1606230508
1,2048,3756,0,1606230509
0,7000000,11040,7291,1606230501
1,1024,3770,0,1606230509
1,4096,3799,0,1606230509
1,128,3813,0,1606230509
1,256,3776,0,1606230509
1,128,3777,0,1606230510
0,5500000,8903,5156,1606230504
1,128,3812,0,1606230510
0,4000000,7018,3258,1606230507
0,7000000,11030,7290,1606230503
0,5500000,8910,5160,1606230505
1,1,3809,0,1606230511
2,320,9343,5571,1606230505
0,2500000,5267,1667,1606230510
1,2048,4165,0,1606230512
1,10,4223,0,1606230512
1,2048,3995,0,1606230512
1,2048,3838,0,1606230512
0,8500000,13457,9613,1606230502
2,320,9316,5537,1606230507
0,8500000,13180,9607,1606230503
2,160,6679,2910,1606230510
1,256,3795,0,1606230513
2,10,4123,334,1606230513
2,80,5303,1476,1606230512
1,2048,3786,0,1606230514
1,256,3784,0,1606230515
0,4000000,6967,3254,1606230511
1,4096,3799,0,1606230515
0,2500000,5429,1666,1606230514
2,10,4104,333,1606230516
0,8500000,13389,9611,1606230507
2,80,5879,2074,1606230515
0,5500000,8936,5157,1606230512
2,40,5045,1216,1606230516
2,10,4008,269,1606230518
2,160,7183,3396,1606230515
2,320,9957,5602,1606230512
1,2048,3775,0,1606230519
0,7000000,11059,7288,1606230512
1,1,3788,0,1606230520
0,7000000,11095,7289,1606230513
1,1024,3714,0,1606230521
0,8500000,13396,9610,1606230511
2,80,6195,2425,1606230518
0,7000000,11071,7288,1606230514
0,5500000,8924,5157,1606230516
1,128,3746,0,1606230521
0,1000000,4168,451,1606230521
0,7000000,10936,7288,1606230514
1,10,3838,0,1606230522
0,8500000,13309,9611,1606230512
2,160,6648,2851,1606230519
2,10,4114,280,1606230522
0,7000000,10927,7288,1606230515
0,7000000,11041,7288,1606230515
0,8500000,13254,9607,1606230513
0,1000000,4191,451,1606230523
2,20,4618,880,1606230522
0,7000000,10954,7285,1606230516
0,4000000,7018,3255,1606230521
0,7000000,10983,7289,1606230517
1,512,3798,0,1606230524
2,20,4304,498,1606230524
2,20,4380,583,1606230524
1,1024,3863,0,1606230525
1,128,3668,0,1606230525
2,10,4629,297,1606230525
0,5500000,8908,5159,1606230521
2,10,4376,541,1606230525
0,4000000,7088,3255,1606230523
0,7000000,11075,7290,1606230519
2,320,11694,7896,1606230519
1,4096,3782,0,1606230527
0,8500000,13338,9609,1606230518
2,320,12236,8596,1606230519
0,4000000,7056,3255,1606230525
2,20,4382,700,1606230528
0,7000000,11023,7289,1606230521
1,256,3834,0,1606230528
0,5500000,8945,5159,1606230523
0,7000000,11041,7288,1606230521
0,1000000,4254,453,1606230528
0,4000000,6915,3257,1606230526
1,256,3778,0,1606230529
0,4000000,7037,3255,1606230526
0,7000000,11074,7290,1606230522
0,5500000,9524,5161,1606230524
2,10,4901,882,1606230529
0,8500000,13409,9611,1606230521
2,80,6202,2435,1606230528
0,7000000,11167,7292,1606230524
1,4096,4031,0,1606230531
1,512,3806,0,1606230531
0,7000000,11062,7289,1606230524
1,2048,4069,0,1606230531
2,80,7168,3335,1606230529
1,1024,3991,0,1606230532
2,40,5938,2104,1606230530
2,320,12581,8917,1606230524
0,4000000,7050,3258,1606230529
0,5500000,8948,5162,1606230528
2,10,4346,544,1606230532
1,128,3869,0,1606230533
2,40,6200,2236,1606230531
1,1024,3815,0,1606230534
1,128,3878,0,1606230534
1,1,4036,0,1606230534
2,320,12312,8516,1606230526
2,80,7682,3800,1606230530
1,1,3956,0,1606230534
1,512,3873,0,1606230535
2,320,12893,9114,1606230526
1,10,3956,0,1606230535
2,10,4460,649,1606230534
2,80,8481,4631,1606230530
2,40,5328,1382,1606230534
1,1024,3862,0,1606230535
2,320,14060,10376,1606230525
0,4000000,7064,3259,1606230532
0,2500000,5485,1667,1606230534
0,8500000,13298,9615,1606230526
2,80,7929,3965,1606230532
1,10,3767,0,1606230537
0,1000000,4278,452,1606230536
2,20,4363,659,1606230536
1,4096,3791,0,1606230537
1,256,3689,0,1606230537
1,256,3827,0,1606230537
0,1000000,4224,452,1606230538
2,320,13871,10096,1606230528
1,1,4147,0,1606230538
1,256,3604,0,1606230539
1,4096,3800,0,1606230539
0,5500000,9164,5164,1606230534
2,320,11851,8055,1606230532
0,2500000,5478,1667,1606230538
2,10,4175,388,1606230539
2,320,16909,13074,1606230527
1,128,3788,0,1606230540
0,5500000,8944,5162,1606230535
2,320,16754,12865,1606230527
2,10,4089,284,1606230540
0,8500000,13399,9616,1606230530
0,7000000,11096,7294,1606230533
2,10,4069,283,1606230540
0,1000000,4212,451,1606230540
1,1024,3804,0,1606230540
2,10,3913,280,1606230541
1,10,3795,0,1606230541
2,320,11017,7208,1606230534
1,128,3768,0,1606230541
1,512,3759,0,1606230541
0,2500000,7198,3338,1606230538
2,320,11256,7416,1606230534
0,8500000,13230,9617,1606230533
0,1000000,4205,452,1606230542
0,1000000,4077,451,1606230542
0,7000000,11154,7295,1606230535
1,2048,3671,0,1606230542
1,128,3773,0,1606230543
1,128,3662,0,1606230543
1,4096,3785,0,1606230543
1,4096,3768,0,1606230543
1,256,3784,0,1606230543
0,8500000,13519,9617,1606230534
2,80,5164,1383,1606230542
1,256,3773,0,1606230544
0,8500000,13424,9613,1606230534
0,2500000,5469,1667,1606230542
0,5500000,8938,5162,1606230539
1,512,3756,0,1606230544
0,8500000,13521,9612,1606230535
0,7000000,12778,9041,1606230536
0,7000000,10945,7290,1606230538
0,1000000,4210,451,1606230545
1,1024,3790,0,1606230545
2,10,4051,283,1606230545
0,8500000,13373,9616,1606230536
0,5500000,8903,5158,1606230541
0,8500000,13360,9617,1606230536
0,1000000,4186,451,1606230546
2,80,5477,1695,1606230545
0,2500000,5308,1666,1606230545
0,1000000,4074,451,1606230547
2,80,5665,1888,1606230546
1,4096,3787,0,1606230548
1,10,3651,0,1606230548
1,1024,3765,0,1606230548
0,4000000,6852,3257,1606230546
2,320,9127,5488,1606230544
1,128,3822,0,1606230549
0,7000000,11045,7291,1606230542
1,4096,3826,0,1606230549
1,512,3776,0,1606230549
0,7000000,10969,7288,1606230542
2,20,4713,882,1606230549
1,512,3769,0,1606230550
2,160,7305,3643,1606230547
2,20,4570,733,1606230550
0,2500000,5290,1666,1606230549
0,1000000,4238,451,1606230550
1,2048,3763,0,1606230551
1,256,3749,0,1606230551
2,40,4556,776,1606230550
1,256,3776,0,1606230552
2,40,4752,951,1606230551
0,7000000,11061,7289,1606230545
2,40,4536,775,1606230552
0,4000000,7029,3256,1606230550
1,10,3775,0,1606230553
0,2500000,5429,1666,1606230553
2,320,10020,6367,1606230548
0,7000000,11036,7293,1606230548
0,5500000,8953,5158,1606230550
1,2048,3782,0,1606230555
0,5500000,8901,5159,1606230550
2,80,5214,1443,1606230554
1,10,3743,0,1606230556
0,8500000,13363,9612,1606230546
2,10,4130,322,1606230556
2,40,4639,870,1606230555
0,5500000,14115,10331,1606230546
2,10,3865,269,1606230557
0,7000000,11126,7288,1606230550
2,80,5146,1386,1606230556
0,5500000,8903,5160,1606230553
0,1000000,4078,451,1606230558
0,2500000,5409,1666,1606230557
2,20,4084,441,1606230558
0,4000000,7011,3256,1606230555
1,1,3733,0,1606230559
1,10,3639,0,1606230559
1,128,3604,0,1606230559
2,20,4286,528,1606230559
2,10,3926,289,1606230560
2,40,4736,956,1606230559
0,8500000,13380,9615,1606230552
2,80,5394,1613,1606230560
0,5500000,8808,5162,1606230556
1,256,3789,0,1606230561
1,1024,3766,0,1606230562
1,1,3777,0,1606230562
2,320,9179,5391,1606230557
1,256,3734,0,1606230563
1,512,3771,0,1606230564
0,7000000,10929,7288,1606230557
2,40,4966,1203,1606230563
0,2500000,5289,1667,1606230563
0,5500000,8914,5158,1606230560
2,40,4550,778,1606230564
0,5500000,8917,5158,1606230560
2,160,6572,2828,1606230563
1,1024,3770,0,1606230566
0,5500000,8899,5157,1606230561
0,2500000,5431,1667,1606230564
0,7000000,10951,7292,1606230559
0,2500000,5429,1666,1606230565
0,5500000,8925,5159,1606230561
1,256,3763,0,1606230567
1,256,3723,0,1606230567
1,10,3731,0,1606230567
1,2048,3766,0,1606230568
0,1000000,4201,451,1606230567
1,10,3728,0,1606230568
2,160,6415,2633,1606230565
0,4000000,6969,3255,1606230565
1,1,3765,0,1606230569
1,10,3763,0,1606230569
1,10,3734,0,1606230569
1,256,3779,0,1606230569
0,5500000,8922,5161,1606230564
1,512,3758,0,1606230569
0,7000000,10911,7291,1606230562
0,1000000,4204,451,1606230569
0,8500000,13298,9616,1606230560
0,7000000,11003,7291,1606230563
1,256,3645,0,1606230570
0,8500000,13375,9615,1606230560
1,128,3772,0,1606230570
0,5500000,8892,5158,1606230565
0,4000000,6897,3256,1606230567
2,160,6602,2851,1606230568
2,10,4044,285,1606230570
0,1000000,4188,451,1606230571
2,40,5388,1599,1606230570
0,5500000,8759,5160,1606230566
2,10,4042,282,1606230572
0,7000000,11060,7288,1606230565
2,20,4226,448,1606230572
1,128,3777,0,1606230573
0,5500000,8917,5162,1606230568
1,512,3659,0,1606230573
1,256,3907,0,1606230573
1,128,3797,0,1606230573
2,40,4588,810,1606230573
1,512,3793,0,1606230574
1,256,3663,0,1606230574
1,2048,3651,0,1606230575
1,1024,3781,0,1606230575
1,10,3807,0,1606230575
2,40,4476,816,1606230574
2,160,8826,5007,1606230570
0,4000000,7013,3256,1606230573
2,20,4640,479,1606230575
2,80,5353,1545,1606230575
0,2500000,5401,1666,1606230575
1,4096,3862,0,1606230577
2,80,6170,2374,1606230575
2,40,4828,1024,1606230578
2,10,4401,578,1606230579
2,10,3962,346,1606230579
1,1,3847,0,1606230580
0,8500000,13365,9608,1606230571
0,7000000,11027,7288,1606230573
2,160,6926,3187,1606230578
1,512,3772,0,1606230581
