workloadID, workload argument, tFC, tVM, start time
0,1000000,4364,453,1606654400
0,8500000,13387,9612,1606654391
2,20,5843,1817,1606654399
2,160,9899,5997,1606654395
0,1000000,4297,457,1606654401
1,128,3916,0,1606654401
2,160,9591,5558,1606654396
0,4000000,7103,3260,1606654399
1,256,3831,0,1606654402
0,7000000,11072,7292,1606654395
2,80,7780,4074,1606654398
0,5500000,9156,5163,1606654397
2,160,7228,3418,1606654399
2,20,4403,711,1606654402
2,160,7229,3455,1606654400
2,160,10057,6202,1606654397
0,7000000,10941,7294,1606654396
2,160,8086,4427,1606654399
2,160,13613,9726,1606654394
2,80,8202,4014,1606654400
2,10,4241,428,1606654404
1,128,4103,0,1606654404
0,8500000,13422,9616,1606654396
2,40,4922,1120,1606654404
0,4000000,7089,3257,1606654402
2,320,17467,13674,1606654392
2,10,4129,340,1606654405
1,1,3859,40,1606654406
2,320,18363,14582,1606654391
1,1,3822,25,1606654406
0,7000000,11125,7291,1606654399
0,7000000,11240,7295,1606654399
0,5500000,8860,5160,1606654402
0,8500000,13528,9616,1606654398
0,1000000,4271,453,1606654407
2,80,7559,3879,1606654404
2,80,7719,3890,1606654404
0,5500000,9047,5162,1606654403
1,512,3870,0,1606654408
0,5500000,8932,5161,1606654403
0,5500000,8931,5162,1606654403
2,160,8521,4703,1606654404
0,5500000,9090,5164,1606654404
2,320,15516,11274,1606654398
1,2048,4202,0,1606654409
0,8500000,13518,9617,1606654400
2,10,4572,392,1606654409
1,1,3781,25,1606654410
0,1000000,4283,451,1606654409
1,1,3810,24,1606654410
2,160,7226,3411,1606654407
2,320,10870,7064,1606654404
0,2500000,5433,1668,1606654410
2,40,4848,1081,1606654410
2,320,12648,8824,1606654403
0,7000000,11058,7293,1606654405
0,4000000,7022,3257,1606654409
2,320,13148,9301,1606654403
2,80,5642,1825,1606654410
0,1000000,4207,451,1606654412
1,4096,3956,0,1606654412
0,4000000,7085,3258,1606654409
2,20,4459,630,1606654412
0,5500000,8966,5162,1606654408
1,10,3768,0,1606654414
2,80,6581,2725,1606654411
0,4000000,7023,3256,1606654411
2,20,5035,1109,1606654413
1,4096,3986,0,1606654414
0,8500000,13446,9616,1606654405
0,1000000,4058,451,1606654414
0,8500000,15867,12010,1606654402
0,5500000,8960,5163,1606654410
2,10,4110,328,1606654415
0,8500000,13307,9618,1606654406
0,1000000,4312,453,1606654415
2,160,7605,3937,1606654412
1,512,3972,0,1606654416
0,8500000,13396,9613,1606654407
1,10,3979,0,1606654416
2,40,4901,1101,1606654415
0,1000000,4200,451,1606654417
0,5500000,8825,5159,1606654413
2,20,4986,1097,1606654416
2,20,4476,627,1606654417
1,4096,4091,0,1606654419
2,10,4503,557,1606654418
0,1000000,4516,453,1606654418
1,512,3905,0,1606654419
0,2500000,5634,1669,1606654417
0,4000000,7701,3259,1606654416
1,4096,4034,0,1606654419
0,7000000,11083,7291,1606654413
2,320,10896,7280,1606654413
2,40,5072,1217,1606654419
2,320,11236,7431,1606654414
2,320,12740,9140,1606654412
0,8500000,13410,9619,1606654412
0,5500000,8850,5163,1606654416
0,1000000,4217,451,1606654421
2,160,8062,4227,1606654417
0,8500000,13370,9614,1606654412
1,2048,3861,0,1606654422
2,160,7305,3479,1606654419
0,7000000,11100,7288,1606654415
0,7000000,11007,7296,1606654415
0,4000000,7099,3259,1606654419
2,320,15658,11841,1606654411
0,7000000,10922,7292,1606654416
0,5500000,8993,5159,1606654418
2,40,4657,810,1606654422
0,1000000,4264,452,1606654423
0,8500000,13436,9612,1606654414
0,8500000,15587,12001,1606654412
0,2500000,5578,1667,1606654422
2,10,4073,289,1606654423
1,1,3775,24,1606654424
0,2500000,5316,1667,1606654422
1,4096,3878,0,1606654424
2,40,4614,821,1606654424
2,10,4108,344,1606654424
2,160,9831,5927,1606654419
2,10,4176,373,1606654425
0,2500000,5454,1666,1606654424
1,4096,3933,0,1606654425
0,5500000,8987,5158,1606654421
0,1000000,4212,451,1606654425
1,128,3881,0,1606654426
2,40,4905,1136,1606654425
1,1,3667,25,1606654426
2,80,5490,1698,1606654425
2,80,6217,2481,1606654424
0,2500000,5581,1669,1606654425
1,1,3770,25,1606654427
2,80,5501,1853,1606654425
0,5500000,8848,5160,1606654422
2,320,14484,10626,1606654416
2,10,4067,313,1606654427
2,10,4096,295,1606654427
1,2048,3851,0,1606654428
0,2500000,5453,1667,1606654427
2,20,4133,489,1606654428
0,2500000,5338,1667,1606654427
2,80,5382,1547,1606654427
0,7000000,10979,7288,1606654422
0,1000000,4071,452,1606654429
0,1000000,4223,452,1606654429
0,5500000,8949,5161,1606654424
0,8500000,13455,9613,1606654420
0,7000000,11089,7289,1606654422
2,40,5188,1380,1606654428
2,40,4895,1089,1606654429
0,4000000,6901,3257,1606654427
0,4000000,6902,3257,1606654427
0,1000000,4268,452,1606654430
0,5500000,8925,5161,1606654426
1,512,3896,0,1606654431
2,40,5079,1272,1606654430
0,1000000,4316,453,1606654431
2,10,4200,416,1606654431
0,4000000,6888,3259,1606654429
0,8500000,13484,9614,1606654422
2,20,4360,573,1606654432
0,8500000,13384,9617,1606654423
2,80,6547,2689,1606654430
1,10,3970,0,1606654433
0,2500000,5498,1666,1606654431
2,320,10466,6655,1606654427
0,5500000,8924,5162,1606654428
2,40,5481,1694,1606654432
0,4000000,7056,3258,1606654430
0,1000000,4370,452,1606654433
1,512,3963,0,1606654434
2,40,5087,1446,1606654433
0,7000000,11062,7294,1606654427
1,128,3865,0,1606654434
0,1000000,4450,454,1606654434
1,4096,4075,0,1606654435
2,80,7787,3936,1606654431
0,4000000,7163,3257,1606654432
2,20,4945,1136,1606654434
2,40,4752,963,1606654434
0,1000000,4076,451,1606654435
2,20,5115,1287,1606654434
0,7000000,11116,7289,1606654428
2,20,5048,1182,1606654435
1,4096,3941,0,1606654436
1,1,3889,32,1606654436
2,40,4720,1013,1606654436
2,20,4831,1025,1606654436
2,20,4859,1029,1606654436
0,8500000,13388,9610,1606654427
2,10,4252,570,1606654437
0,5500000,8939,5161,1606654432
2,80,6358,2542,1606654435
2,20,4336,682,1606654437
2,320,11397,7637,1606654430
0,1000000,4836,453,1606654437
2,40,4928,1131,1606654437
2,320,13935,10155,1606654428
2,80,7236,3531,1606654435
0,4000000,7082,3259,1606654435
2,320,13090,9322,1606654429
1,2048,3921,0,1606654439
2,20,4846,991,1606654438
2,40,4928,1082,1606654438
0,2500000,5489,1668,1606654437
2,10,4127,395,1606654439
2,20,4378,525,1606654439
0,1000000,4319,452,1606654439
2,20,4238,517,1606654440
0,1000000,4057,452,1606654440
2,80,6020,2159,1606654439
0,7000000,11066,7289,1606654434
2,160,7507,3671,1606654437
0,4000000,7067,3257,1606654438
2,10,4100,290,1606654441
0,2500000,7119,3328,1606654438
0,4000000,7061,3260,1606654438
0,1000000,4266,452,1606654441
2,320,15121,11321,1606654431
2,80,6048,2242,1606654440
2,20,5241,1014,1606654441
2,80,6042,2346,1606654440
0,2500000,5466,1667,1606654441
0,7000000,10995,7288,1606654436
0,7000000,10995,7290,1606654436
0,4000000,6859,3255,1606654440
0,7000000,11055,7294,1606654436
2,10,4760,782,1606654442
1,1024,3802,0,1606654443
2,20,5135,1255,1606654442
0,1000000,4219,451,1606654443
0,1000000,4249,452,1606654444
0,7000000,10986,7294,1606654438
0,1000000,4222,451,1606654445
0,8500000,13247,9612,1606654436
2,80,7199,3357,1606654442
0,1000000,4186,451,1606654445
0,8500000,13385,9613,1606654436
2,160,8485,4695,1606654441
1,512,3891,0,1606654445
2,160,8902,5108,1606654441
2,40,4458,808,1606654445
0,4000000,7012,3259,1606654443
0,5500000,8946,5158,1606654441
0,5500000,8828,5159,1606654441
0,4000000,7022,3258,1606654443
2,320,10651,6928,1606654439
2,20,4246,461,1606654446
2,80,5877,2056,1606654444
2,40,5068,1214,1606654446
2,20,4210,457,1606654446
0,7000000,11138,7293,1606654440
0,1000000,4215,451,1606654447
0,2500000,5463,1666,1606654447
2,10,4038,290,1606654448
2,20,4354,555,1606654448
0,8500000,13303,9627,1606654439
0,8500000,13234,9627,1606654439
2,320,9739,6108,1606654443
0,4000000,7147,3260,1606654446
0,8500000,13456,9630,1606654439
2,20,4319,508,1606654449
0,8500000,15642,11912,1606654438
0,8500000,13389,9626,1606654440
2,40,4782,987,1606654449
1,4096,3915,0,1606654450
2,20,4270,471,1606654450
2,10,4178,377,1606654451
0,5500000,8940,5164,1606654446
2,20,4289,489,1606654451
0,7000000,11064,7289,1606654444
2,10,4074,297,1606654452
2,160,7666,3896,1606654448
1,1024,3895,0,1606654452
0,4000000,7016,3256,1606654449
0,7000000,11050,7291,1606654445
0,8500000,13954,9617,1606654443
2,40,5025,1406,1606654452
0,7000000,10957,7303,1606654446
0,4000000,7846,4066,1606654449
1,1024,3967,0,1606654453
0,2500000,5444,1666,1606654452
2,40,4910,1102,1606654453
0,5500000,8940,5157,1606654449
2,40,4842,1114,1606654453
2,20,4333,626,1606654454
0,5500000,8951,5162,1606654449
1,2048,3985,0,1606654455
2,160,8253,4449,1606654450
1,128,3932,0,1606654455
0,1000000,4109,451,1606654455
2,160,6987,3208,1606654452
2,320,9955,6141,1606654449
0,7000000,11046,7287,1606654448
0,7000000,11081,7291,1606654448
2,10,4097,278,1606654455
2,160,7845,3985,1606654452
1,128,4022,0,1606654456
1,1,3768,24,1606654456
2,20,4415,603,1606654456
0,2500000,5473,1666,1606654455
2,10,3972,331,1606654457
2,80,5367,1554,1606654456
0,2500000,5304,1667,1606654456
0,7000000,11054,7290,1606654451
2,20,4326,542,1606654458
1,1024,3961,0,1606654459
0,5500000,8981,5167,1606654454
0,7000000,11086,7297,1606654452
2,40,4591,814,1606654459
0,8500000,13237,9618,1606654450
2,40,4836,1010,1606654459
0,1000000,4222,451,1606654459
2,10,4086,279,1606654460
2,20,4262,484,1606654460
1,2048,3918,0,1606654461
1,512,3758,0,1606654461
0,5500000,10157,6315,1606654454
1,256,3894,0,1606654461
2,160,7503,3704,1606654458
2,40,4670,862,1606654461
0,8500000,13602,9628,1606654452
2,80,5827,2034,1606654460
1,2048,3935,0,1606654464
2,40,4550,908,1606654463
2,160,8080,4254,1606654460
0,5500000,9302,5159,1606654459
0,7000000,11496,7305,1606654457
2,10,4164,353,1606654465
1,512,3898,0,1606654465
2,160,7422,3553,1606654462
1,4096,4057,0,1606654466
0,1000000,4349,565,1606654465
2,320,9745,5928,1606654460
2,40,4735,1076,1606654466
0,7000000,11070,7295,1606654460
2,10,4402,483,1606654466
1,4096,3892,0,1606654467
2,80,6283,2479,1606654465
2,160,7656,3906,1606654464
0,4000000,7049,3259,1606654464
0,5500000,8914,5162,1606654463
2,10,4099,310,1606654468
0,7000000,11233,7300,1606654461
0,8500000,13404,9617,1606654459
0,4000000,7058,3264,1606654466
0,1000000,4217,451,1606654469
0,2500000,7266,3336,1606654466
2,10,4054,284,1606654469
0,7000000,11190,7299,1606654462
0,1000000,4211,452,1606654470
0,2500000,5429,1666,1606654469
0,4000000,7780,3902,1606654467
0,4000000,7098,3259,1606654467
0,2500000,5439,1667,1606654469
1,512,3914,0,1606654471
0,7000000,11148,7300,1606654464
1,10,3928,0,1606654472
1,4096,3918,0,1606654472
2,160,8494,4728,1606654468
0,5500000,8953,5163,1606654468
0,4000000,6997,3256,1606654470
0,5500000,8955,5166,1606654468
1,256,4118,0,1606654473
0,2500000,5698,1933,1606654471
2,80,5355,1720,1606654472
2,80,5485,1717,1606654472
0,4000000,7046,3259,1606654470
0,1000000,4261,452,1606654473
0,8500000,13405,9625,1606654465
2,40,4949,1044,1606654473
1,2048,3884,0,1606654475
2,160,7989,4188,1606654470
1,1024,3718,0,1606654475
2,10,4057,389,1606654475
2,80,6718,2878,1606654473
0,8500000,13284,9626,1606654466
0,7000000,11071,7298,1606654469
2,20,4563,855,1606654476
2,40,5212,1385,1606654475
0,8500000,13424,9624,1606654467
0,1000000,4286,452,1606654476
2,320,11313,7549,1606654470
2,20,4230,434,1606654478
0,1000000,4205,453,1606654478
2,320,13207,9384,1606654469
2,80,6755,2882,1606654475
0,4000000,7046,3259,1606654475
2,80,6239,2438,1606654476
0,7000000,11114,7299,1606654472
2,20,5388,1514,1606654477
0,8500000,13385,9614,1606654469
0,8500000,13459,9619,1606654469
2,40,4536,748,1606654479
2,40,5934,2068,1606654477
0,7000000,11083,7299,1606654472
0,7000000,11049,7293,1606654473
0,8500000,13367,9622,1606654471
2,40,6548,2809,1606654477
0,1000000,4146,451,1606654480
1,4096,3724,0,1606654481
0,2500000,5426,1667,1606654479
0,8500000,13235,9624,1606654471
0,4000000,7039,3257,1606654478
2,160,9213,5395,1606654475
0,7000000,11071,7294,1606654474
2,40,4648,862,1606654480
2,80,7644,3887,1606654477
0,4000000,6865,3255,1606654478
0,8500000,13530,9621,1606654472
2,10,4125,344,1606654481
0,1000000,4261,452,1606654481
1,1,3784,24,1606654482
0,7000000,10929,7290,1606654475
2,160,9799,6008,1606654476
2,320,12056,8238,1606654474
0,5500000,8978,5168,1606654477
2,40,4664,869,1606654482
2,40,5240,1424,1606654481
0,2500000,5396,1666,1606654481
2,80,5933,2173,1606654481
2,160,9712,5845,1606654477
0,5500000,8929,5162,1606654478
0,8500000,13387,9622,1606654474
0,2500000,5438,1667,1606654482
2,10,4172,347,1606654483
2,20,4709,912,1606654483
2,320,13192,9428,1606654474
0,7000000,11116,7300,1606654477
0,5500000,8929,5160,1606654479
0,1000000,4217,451,1606654484
1,1024,4017,0,1606654484
2,10,4100,300,1606654484
0,2500000,5453,1666,1606654483
0,7000000,10897,7291,1606654478
0,7000000,10923,7289,1606654478
0,7000000,11577,7308,1606654478
1,128,3978,0,1606654485
1,2048,4009,0,1606654485
2,80,5488,1685,1606654485
0,8500000,13438,9646,1606654477
0,1000000,4302,452,1606654486
1,4096,3815,0,1606654486
1,128,3919,0,1606654487
0,4000000,7066,3256,1606654484
2,320,10960,7160,1606654480
0,5500000,8947,5157,1606654482
2,20,4652,774,1606654487
0,4000000,7039,3255,1606654485
2,80,7173,3306,1606654485
0,2500000,5478,1667,1606654487
2,40,5425,1549,1606654487
2,40,7511,3562,1606654486
0,2500000,5497,1667,1606654488
2,80,9215,5315,1606654485
0,4000000,6932,3259,1606654487
2,40,7918,3843,1606654486
1,2048,3963,0,1606654490
0,5500000,9007,5159,1606654486
2,320,12178,8367,1606654483
1,2048,3948,0,1606654491
2,20,5387,1397,1606654490
2,10,4027,277,1606654491
0,4000000,7003,3258,1606654489
2,80,9202,5306,1606654486
0,5500000,8947,5159,1606654487
0,4000000,7134,3258,1606654489
2,160,8697,4931,1606654488
2,40,5314,1484,1606654491
0,2500000,5446,1676,1606654491
2,40,5830,1908,1606654491
0,4000000,7411,3260,1606654490
1,4096,3861,0,1606654493
2,320,15878,11997,1606654482
2,80,9417,5463,1606654488
2,160,9874,6075,1606654488
0,8500000,13377,9614,1606654485
2,80,7997,4059,1606654490
2,10,4222,382,1606654494
0,4000000,7048,3260,1606654491
2,160,10225,6312,1606654488
0,2500000,5871,2057,1606654493
2,10,4621,686,1606654495
2,160,11146,7113,1606654489
0,7000000,11121,7291,1606654489
0,7000000,11127,7291,1606654489
2,40,5174,1300,1606654495
0,1000000,4167,453,1606654496
0,8500000,13490,9612,1606654488
2,40,5032,1251,1606654496
2,20,4979,1085,1606654496
2,80,7266,3398,1606654494
2,320,12551,8844,1606654489
0,2500000,5478,1667,1606654496
2,80,6235,2412,1606654496
2,320,12655,8753,1606654489
0,4000000,7030,3258,1606654495
1,2048,4344,0,1606654498
1,2048,3902,0,1606654499
0,8500000,13401,9612,1606654490
2,160,8608,4772,1606654495
0,7000000,11098,7288,1606654492
1,10,4009,0,1606654500
2,80,5454,1679,1606654498
0,5500000,8833,5162,1606654495
0,5500000,8926,5163,1606654496
2,10,4089,305,1606654501
2,10,4168,351,1606654501
2,40,5795,1916,1606654500
1,1,3696,30,1606654502
2,160,8951,5092,1606654497
0,1000000,4209,451,1606654503
0,8500000,13430,9609,1606654494
0,7000000,11301,7293,1606654496
2,40,4856,1031,1606654503
2,20,4444,640,1606654503
0,4000000,7020,3256,1606654500
2,20,4671,1007,1606654503
2,40,5084,1475,1606654502
1,1024,3904,0,1606654504
2,320,16905,13161,1606654491
1,128,3909,0,1606654504
2,40,5044,1160,1606654503
0,5500000,8908,5158,1606654499
0,4000000,7020,3256,1606654501
0,4000000,6998,3259,1606654502
0,5500000,9559,5163,1606654499
0,5500000,8957,5162,1606654500
2,320,10664,6933,1606654499
0,2500000,5434,1667,1606654504
2,80,5301,1625,1606654504
1,128,3878,0,1606654506
1,512,3882,0,1606654506
2,20,4265,471,1606654506
0,5500000,8968,5159,1606654501
2,160,11300,7423,1606654499
1,10,3871,0,1606654507
2,20,4418,585,1606654507
2,80,5508,1661,1606654506
2,40,7067,3156,1606654505
2,40,4609,901,1606654508
2,20,4522,862,1606654508
2,20,4591,698,1606654508
2,320,17288,13328,1606654496
2,80,5637,1863,1606654508
2,20,4554,851,1606654509
0,7000000,11109,7289,1606654502
2,40,4602,844,1606654509
0,2500000,5439,1666,1606654508
1,2048,3923,0,1606654510
0,1000000,4239,452,1606654509
1,10,3970,0,1606654510
0,4000000,7007,3255,1606654507
2,80,9289,5175,1606654506
2,80,6211,1985,1606654510
1,256,3953,0,1606654513
0,5500000,8973,5159,1606654508
2,40,4962,1149,1606654512
1,128,4041,0,1606654513
1,2048,3974,0,1606654514
0,2500000,6026,2084,1606654512
2,20,4562,691,1606654513
2,20,4500,651,1606654513
0,8500000,13225,9615,1606654505
2,80,5447,1650,1606654513
0,8500000,13431,9618,1606654505
0,5500000,8978,5161,1606654509
0,2500000,5440,1666,1606654513
2,20,5206,1202,1606654513
0,8500000,13388,9612,1606654505
0,4000000,7070,3256,1606654512
0,1000000,4339,453,1606654515
2,10,4397,573,1606654515
0,7000000,11067,7290,1606654509
0,7000000,11089,7287,1606654509
2,40,4859,1182,1606654515
0,4000000,6944,3258,1606654513
0,8500000,13329,9614,1606654507
0,1000000,4286,454,1606654516
2,20,4350,645,1606654516
0,8500000,13317,9613,1606654508
2,20,4336,544,1606654517
2,20,4907,1151,1606654517
2,160,8136,4324,1606654513
0,5500000,8961,5159,1606654513
0,1000000,4124,451,1606654518
0,4000000,7045,3256,1606654515
2,160,7629,3842,1606654515
2,40,4672,913,1606654518
2,10,4526,614,1606654518
2,160,9102,5244,1606654514
1,2048,3707,0,1606654519
2,320,11393,7521,1606654512
2,10,4061,363,1606654520
2,10,4138,357,1606654520
2,40,5148,958,1606654519
0,4000000,7248,3258,1606654517
2,320,20199,16358,1606654504
2,80,5593,1817,1606654519
1,256,3972,0,1606654521
2,320,20445,16593,1606654505
0,4000000,6973,3257,1606654518
1,2048,3963,0,1606654522
2,10,4359,627,1606654522
0,4000000,7050,3256,1606654519
0,8500000,13380,9613,1606654514
0,2500000,5487,1665,1606654522
1,1024,3996,0,1606654523
2,80,5434,1742,1606654522
1,1024,3896,0,1606654524
2,40,6347,2625,1606654521
2,20,4921,1095,1606654523
0,8500000,13648,9617,1606654514
2,40,6638,2734,1606654521
2,160,11089,7068,1606654517
2,160,9419,5617,1606654519
2,40,4663,878,1606654525
2,10,4149,338,1606654525
2,10,4149,320,1606654526
2,10,4203,375,1606654526
1,256,3875,0,1606654527
0,7000000,11093,7288,1606654520
0,2500000,5494,1667,1606654526
1,1,4090,45,1606654527
2,160,11232,7366,1606654520
0,1000000,4115,451,1606654527
2,40,4895,1074,1606654527
1,10,3720,0,1606654528
0,1000000,4156,452,1606654528
0,7000000,11181,7294,1606654521
2,80,6215,2367,1606654526
0,1000000,4285,451,1606654528
0,2500000,5476,1667,1606654527
2,320,12610,8795,1606654520
0,5500000,9046,5160,1606654524
0,4000000,7043,3258,1606654527
2,80,5864,2069,1606654528
2,20,4493,674,1606654529
0,4000000,7031,3255,1606654527
0,7000000,11096,7290,1606654523
2,160,7742,4046,1606654527
2,40,4771,916,1606654530
0,2500000,5724,1668,1606654530
2,20,4398,522,1606654532
2,160,10818,7017,1606654526
0,5500000,8957,5157,1606654528
2,40,4851,1148,1606654532
2,40,5929,2020,1606654531
0,8500000,13680,9618,1606654523
0,1000000,4327,452,1606654533
0,7000000,11071,7292,1606654526
2,160,11514,7716,1606654526
1,1024,3865,0,1606654534
0,4000000,7001,3255,1606654531
1,10,4000,0,1606654534
2,320,16592,12876,1606654521
0,8500000,13369,9614,1606654525
0,2500000,5600,1668,1606654533
0,7000000,11083,7291,1606654527
0,1000000,4790,903,1606654534
2,320,15880,12071,1606654523
0,8500000,13401,9614,1606654526
2,20,4280,466,1606654535
2,20,4271,461,1606654535
0,2500000,5444,1667,1606654534
0,8500000,13383,9614,1606654526
1,10,3910,0,1606654536
1,1,3792,27,1606654537
0,5500000,8923,5163,1606654532
0,4000000,7196,3258,1606654533
0,8500000,13363,9615,1606654528
2,320,15452,11781,1606654526
2,40,5192,1506,1606654537
0,4000000,7020,3255,1606654535
1,1,3642,25,1606654539
2,80,6844,2990,1606654535
2,320,15338,11630,1606654527
0,4000000,7095,3258,1606654536
2,40,4710,954,1606654538
0,8500000,13416,9615,1606654530
0,1000000,4220,452,1606654539
1,512,3926,0,1606654540
1,1024,3861,0,1606654540
0,2500000,5421,1666,1606654538
0,2500000,5375,1667,1606654538
0,4000000,7013,3257,1606654537
2,20,4464,670,1606654540
0,5500000,8990,5159,1606654536
0,4000000,7168,3257,1606654538
0,4000000,7049,3257,1606654538
0,8500000,13481,9615,1606654532
1,512,4198,0,1606654543
2,40,5543,1868,1606654541
0,8500000,13343,9613,1606654534
0,7000000,11026,7291,1606654537
0,4000000,7030,3257,1606654541
2,80,6727,2943,1606654541
2,80,7047,3249,1606654541
2,320,11022,7331,1606654537
0,1000000,4463,454,1606654544
1,2048,3905,0,1606654544
0,4000000,7082,3258,1606654541
0,5500000,8956,5161,1606654540
