workloadID, workload argument, tFC, tVM, start time
1,2048,2552,0,1606324343
1,512,2557,0,1606324343
1,128,2543,0,1606324343
1,1024,2570,0,1606324344
1,10,2410,0,1606324344
1,512,2546,0,1606324345
1,2048,2551,0,1606324345
1,1024,2546,0,1606324346
1,128,2538,0,1606324346
1,4096,2542,0,1606324348
1,128,2575,0,1606324348
1,2048,2578,0,1606324348
1,512,2578,0,1606324348
1,1024,2559,0,1606324348
1,1,2549,0,1606324349
1,512,2541,0,1606324349
1,10,2570,0,1606324350
1,512,2549,0,1606324350
1,128,2556,0,1606324351
1,1,2982,0,1606324351
1,512,2551,0,1606324351
1,1,2397,0,1606324352
1,2048,2560,0,1606324352
1,1,2411,0,1606324352
1,256,2574,0,1606324352
1,4096,2572,0,1606324352
1,4096,2529,0,1606324352
1,256,2589,0,1606324353
1,4096,2551,0,1606324353
1,256,2459,0,1606324353
1,4096,2547,0,1606324353
1,1,2594,0,1606324354
1,256,2541,0,1606324354
1,512,2573,0,1606324355
1,1024,2543,0,1606324355
1,256,2581,0,1606324355
1,256,2569,0,1606324355
1,256,2597,0,1606324355
1,4096,2560,0,1606324356
1,2048,2590,0,1606324356
1,1024,2594,0,1606324357
1,512,2583,0,1606324357
1,2048,2567,0,1606324357
1,10,2545,0,1606324357
1,256,2579,0,1606324358
1,1,2538,0,1606324358
1,128,2580,0,1606324358
1,10,2569,0,1606324359
1,1024,3601,0,1606324358
1,512,2554,0,1606324359
1,10,2580,0,1606324360
1,4096,2549,0,1606324360
1,1024,2508,0,1606324360
1,1,2573,0,1606324361
1,2048,2544,0,1606324361
1,10,2542,0,1606324362
1,256,2548,0,1606324363
1,10,2549,0,1606324364
1,1024,2556,0,1606324365
1,1,2550,0,1606324366
1,256,2979,0,1606324367
1,2048,2537,0,1606324367
1,1,2539,0,1606324368
1,512,2520,0,1606324368
1,1,2412,0,1606324368
1,1024,2437,0,1606324369
1,2048,2555,0,1606324369
1,256,2548,0,1606324369
1,10,2413,0,1606324369
1,128,2441,0,1606324369
1,2048,2610,0,1606324369
1,1024,2460,0,1606324369
1,256,2582,0,1606324370
1,4096,2561,0,1606324370
1,4096,2552,0,1606324370
1,1,2576,0,1606324370
1,512,2558,0,1606324371
1,512,2466,0,1606324371
1,4096,2587,0,1606324371
1,1,2593,0,1606324371
1,1024,2586,0,1606324371
1,512,2542,0,1606324371
1,128,2543,0,1606324372
1,256,2548,0,1606324373
1,1024,2552,0,1606324373
1,512,2415,0,1606324373
1,1024,2548,0,1606324374
1,1,2412,0,1606324375
1,10,2559,0,1606324375
1,2048,2545,0,1606324375
1,4096,2540,0,1606324375
1,1,2547,0,1606324377
1,2048,2550,0,1606324377
1,4096,2546,0,1606324378
1,10,2551,0,1606324378
1,256,2592,0,1606324379
1,1024,2545,0,1606324380
1,128,2454,0,1606324381
1,10,2588,0,1606324381
1,1024,2550,0,1606324381
1,1,2543,0,1606324381
1,2048,2555,0,1606324382
1,256,2577,0,1606324382
1,4096,2409,0,1606324382
1,1,2551,0,1606324383
1,256,2582,0,1606324383
1,128,2549,0,1606324383
1,4096,2544,0,1606324384
1,512,2554,0,1606324384
1,2048,2541,0,1606324384
1,256,2557,0,1606324385
1,10,2554,0,1606324386
1,4096,2568,0,1606324386
1,1024,2547,0,1606324386
1,1,2540,0,1606324387
1,512,2582,0,1606324387
1,1,2547,0,1606324387
1,4096,2545,0,1606324387
1,2048,2580,0,1606324388
1,1024,2549,0,1606324388
1,512,2553,0,1606324388
1,10,2577,0,1606324389
1,4096,2467,0,1606324390
1,512,2588,0,1606324390
1,4096,2586,0,1606324390
1,2048,2581,0,1606324390
1,4096,2594,0,1606324390
1,256,2549,0,1606324391
1,2048,2584,0,1606324392
1,2048,2578,0,1606324392
1,1,2542,0,1606324392
1,4096,2575,0,1606324392
1,2048,2580,0,1606324393
1,512,2411,0,1606324393
1,2048,2545,0,1606324393
1,512,2467,0,1606324393
1,512,2578,0,1606324394
1,256,2550,0,1606324395
1,2048,2547,0,1606324395
1,256,2545,0,1606324395
1,1024,2451,0,1606324395
1,1,2399,0,1606324396
1,1,2553,0,1606324397
1,4096,2586,0,1606324397
1,4096,2591,0,1606324397
1,128,2461,0,1606324398
1,1,2562,0,1606324398
1,512,2551,0,1606324398
1,10,2449,0,1606324399
1,128,2412,0,1606324399
1,512,2551,0,1606324399
1,128,2550,0,1606324399
1,1,2574,0,1606324400
1,256,2553,0,1606324401
1,1024,2568,0,1606324401
1,1024,2548,0,1606324401
1,1,2587,0,1606324401
1,2048,2596,0,1606324401
1,512,2551,0,1606324402
1,256,2583,0,1606324402
1,512,2550,0,1606324402
1,1,2582,0,1606324402
1,128,2408,0,1606324403
1,1,2576,0,1606324403
1,10,2580,0,1606324404
1,256,2591,0,1606324404
1,1,2381,0,1606324405
1,10,2577,0,1606324405
1,4096,2554,0,1606324405
1,1,2569,0,1606324406
1,1024,2408,0,1606324406
1,2048,2455,0,1606324406
1,1,2545,0,1606324408
1,4096,2550,0,1606324409
1,1,2550,0,1606324410
1,512,2547,0,1606324410
1,512,2547,0,1606324411
1,1,2535,0,1606324411
1,10,2580,0,1606324412
1,1,2582,0,1606324412
1,128,2589,0,1606324412
1,1024,2588,0,1606324413
1,1,2574,0,1606324413
1,4096,2546,0,1606324413
1,1024,2586,0,1606324413
1,128,2549,0,1606324414
1,2048,2410,0,1606324414
1,512,2544,0,1606324415
1,256,2552,0,1606324415
1,512,2579,0,1606324415
1,2048,2479,0,1606324416
1,1,2542,0,1606324416
1,10,2552,0,1606324416
1,512,2542,0,1606324417
1,1,2580,0,1606324417
1,4096,2555,0,1606324418
1,2048,2552,0,1606324418
1,4096,2583,0,1606324418
1,1024,2561,0,1606324418
1,1,2540,0,1606324419
1,2048,2549,0,1606324420
1,4096,2551,0,1606324420
1,128,2549,0,1606324421
1,2048,2456,0,1606324421
1,10,2581,0,1606324421
1,4096,2588,0,1606324421
1,1,2553,0,1606324422
1,1024,2552,0,1606324422
1,4096,2554,0,1606324422
1,1,2551,0,1606324423
1,1,2575,0,1606324423
1,256,2553,0,1606324423
1,1,2540,0,1606324424
1,256,2410,0,1606324424
1,1024,2541,0,1606324424
1,4096,2550,0,1606324425
1,10,2588,0,1606324425
1,1024,2576,0,1606324426
1,10,2586,0,1606324426
1,512,2566,0,1606324426
1,128,2560,0,1606324426
1,512,2545,0,1606324427
1,1,2538,0,1606324427
1,512,2551,0,1606324428
1,10,2551,0,1606324428
1,1,2548,0,1606324428
1,1024,2545,0,1606324428
1,1,2422,0,1606324430
1,128,2552,0,1606324430
1,1,2546,0,1606324430
1,512,2539,0,1606324431
1,1,2548,0,1606324431
1,2048,2537,0,1606324432
1,10,2554,0,1606324432
1,2048,2587,0,1606324433
1,4096,2585,0,1606324433
1,4096,2411,0,1606324433
1,4096,2586,0,1606324434
1,4096,2548,0,1606324434
1,2048,2544,0,1606324434
1,512,2550,0,1606324435
1,128,2418,0,1606324435
1,128,2584,0,1606324435
1,4096,2582,0,1606324435
1,1024,2549,0,1606324436
1,256,2578,0,1606324436
1,1,2604,0,1606324436
1,512,2577,0,1606324436
1,128,2556,0,1606324437
1,2048,2624,0,1606324437
1,2048,3009,0,1606324437
1,1,2553,0,1606324437
1,512,2411,0,1606324438
1,10,2454,0,1606324438
1,128,2410,0,1606324438
1,1,2552,0,1606324438
1,2048,2576,0,1606324438
1,1024,2410,0,1606324439
1,2048,2464,0,1606324439
1,2048,2551,0,1606324440
1,2048,2547,0,1606324442
1,10,2391,0,1606324443
1,10,2554,0,1606324443
1,1,2555,0,1606324443
1,1,2545,0,1606324444
1,2048,2546,0,1606324444
1,10,2572,0,1606324444
1,2048,2566,0,1606324444
1,1024,2596,0,1606324445
1,512,2610,0,1606324445
1,1,2578,0,1606324445
1,128,2593,0,1606324445
1,1,2428,0,1606324446
1,256,2565,0,1606324446
1,2048,2557,0,1606324446
1,2048,2545,0,1606324446
1,128,2589,0,1606324446
1,1024,2595,0,1606324447
1,1,2583,0,1606324447
1,10,2591,0,1606324447
1,256,2569,0,1606324447
1,512,2555,0,1606324448
1,1,2545,0,1606324449
1,512,2460,0,1606324449
1,10,2411,0,1606324450
1,1,2554,0,1606324450
1,256,2550,0,1606324450
1,4096,2552,0,1606324450
1,10,2546,0,1606324450
1,2048,2546,0,1606324451
1,10,2540,0,1606324451
1,10,2551,0,1606324452
1,256,2548,0,1606324452
1,512,2543,0,1606324452
1,512,2554,0,1606324453
1,4096,2551,0,1606324453
1,1024,2548,0,1606324454
1,256,2582,0,1606324454
1,10,2583,0,1606324455
1,2048,2533,0,1606324455
1,256,2574,0,1606324456
1,128,2455,0,1606324456
1,2048,3564,0,1606324455
1,128,2554,0,1606324456
1,4096,2589,0,1606324457
1,512,2577,0,1606324457
1,10,2579,0,1606324457
1,256,2579,0,1606324457
1,512,2447,0,1606324458
1,256,2512,0,1606324458
1,1,2601,0,1606324459
1,2048,2386,0,1606324459
1,512,2590,0,1606324459
1,4096,2577,0,1606324459
1,1,2585,0,1606324459
1,512,2412,0,1606324460
1,4096,2577,0,1606324460
1,1024,2539,0,1606324460
1,1,2552,0,1606324460
1,1024,2581,0,1606324462
1,1024,2581,0,1606324462
1,1,2580,0,1606324462
1,1024,2552,0,1606324462
1,128,2411,0,1606324463
1,512,2581,0,1606324463
1,512,2582,0,1606324463
1,4096,2579,0,1606324463
1,128,2557,0,1606324464
1,10,2535,0,1606324464
1,1024,2578,0,1606324464
1,4096,2591,0,1606324465
1,256,2547,0,1606324465
1,4096,2557,0,1606324465
1,2048,2567,0,1606324465
1,4096,2575,0,1606324465
1,1,2596,0,1606324465
1,256,2548,0,1606324466
1,512,3435,0,1606324465
1,10,2553,0,1606324466
1,1024,2560,0,1606324466
1,512,2587,0,1606324467
1,2048,2545,0,1606324467
1,10,2597,0,1606324468
1,1,2594,0,1606324468
1,1,2572,0,1606324469
1,4096,2466,0,1606324469
1,128,2592,0,1606324469
1,4096,2582,0,1606324469
1,128,2587,0,1606324469
1,512,2580,0,1606324470
1,256,2594,0,1606324470
1,1024,2579,0,1606324472
1,256,2543,0,1606324472
1,4096,2545,0,1606324472
1,1024,2585,0,1606324472
1,2048,2545,0,1606324472
1,10,2554,0,1606324475
1,512,2552,0,1606324475
1,2048,2552,0,1606324475
1,4096,2567,0,1606324475
1,256,2566,0,1606324475
1,4096,2550,0,1606324476
1,1,2548,0,1606324476
1,10,2560,0,1606324476
1,128,2558,0,1606324477
1,2048,2511,0,1606324477
1,256,2566,0,1606324477
1,1,2542,0,1606324478
1,1,2582,0,1606324478
1,4096,2592,0,1606324478
1,10,2574,0,1606324478
1,2048,2548,0,1606324479
1,256,2455,0,1606324480
1,1,2594,0,1606324480
1,2048,2545,0,1606324480
1,256,2546,0,1606324481
1,2048,2579,0,1606324481
1,512,2456,0,1606324482
1,512,2570,0,1606324482
1,2048,2550,0,1606324482
1,10,2427,0,1606324483
1,10,2578,0,1606324483
1,1,2457,0,1606324483
1,4096,2583,0,1606324483
1,256,2591,0,1606324484
1,1,2407,0,1606324484
1,512,2578,0,1606324484
1,256,3604,0,1606324483
1,10,2574,0,1606324484
1,2048,2554,0,1606324485
1,10,2542,0,1606324485
1,256,2584,0,1606324485
1,4096,2546,0,1606324485
1,2048,2552,0,1606324485
1,4096,2408,0,1606324485
1,1,2547,0,1606324485
1,128,2547,0,1606324486
1,128,2580,0,1606324487
1,256,2549,0,1606324487
1,2048,2456,0,1606324487
1,2048,2558,0,1606324487
1,512,2577,0,1606324487
1,1,2553,0,1606324488
1,128,2581,0,1606324488
1,512,2546,0,1606324488
1,4096,2583,0,1606324488
1,512,2571,0,1606324488
1,512,2582,0,1606324488
1,1,2584,0,1606324489
1,2048,2575,0,1606324489
1,10,2598,0,1606324489
1,1,2553,0,1606324489
1,1024,2580,0,1606324490
1,10,2549,0,1606324490
1,1,2547,0,1606324491
1,512,2570,0,1606324492
1,10,2550,0,1606324492
1,512,2549,0,1606324492
1,10,2579,0,1606324493
1,1,2513,0,1606324493
1,4096,2572,0,1606324494
1,128,2543,0,1606324494
1,10,2598,0,1606324495
1,1,2548,0,1606324496
1,1,2577,0,1606324496
1,256,2581,0,1606324496
1,10,2576,0,1606324497
1,4096,2541,0,1606324497
1,4096,2573,0,1606324497
1,4096,2413,0,1606324498
1,2048,2551,0,1606324498
1,1024,2558,0,1606324498
1,10,2582,0,1606324499
1,512,2598,0,1606324499
1,512,2578,0,1606324499
1,4096,2547,0,1606324499
1,512,2560,0,1606324499
1,1024,2589,0,1606324499
1,10,2545,0,1606324500
1,512,2550,0,1606324500
1,512,2586,0,1606324500
1,128,2546,0,1606324501
1,1024,2590,0,1606324501
1,256,2415,0,1606324501
1,2048,2549,0,1606324503
1,10,2544,0,1606324504
1,1,2513,0,1606324504
1,4096,2540,0,1606324504
1,256,2547,0,1606324505
1,512,2578,0,1606324506
1,2048,2584,0,1606324506
1,128,2548,0,1606324506
1,4096,2558,0,1606324507
1,1,2540,0,1606324507
1,256,2515,0,1606324508
1,128,2545,0,1606324508
1,512,2591,0,1606324509
1,4096,2566,0,1606324509
1,2048,2456,0,1606324510
1,256,3602,0,1606324509
1,4096,2595,0,1606324510
1,4096,2549,0,1606324511
1,10,2546,0,1606324512
1,4096,2538,0,1606324513
1,128,2578,0,1606324514
1,4096,2562,0,1606324514
1,128,2549,0,1606324515
1,128,2549,0,1606324515
1,10,2583,0,1606324515
1,512,2579,0,1606324515
1,512,2577,0,1606324516
1,10,2581,0,1606324516
1,2048,2559,0,1606324516
1,128,2546,0,1606324517
1,256,2551,0,1606324517
1,4096,2585,0,1606324518
1,128,2562,0,1606324518
1,1024,2402,0,1606324519
1,256,2535,0,1606324519
1,1,2536,0,1606324519
1,256,2449,0,1606324520
1,2048,2585,0,1606324519
1,1024,2579,0,1606324520
1,256,2588,0,1606324520
1,128,2588,0,1606324520
1,256,2413,0,1606324520
1,4096,2582,0,1606324521
1,4096,2578,0,1606324521
1,512,2586,0,1606324521
1,512,2573,0,1606324521
1,4096,2550,0,1606324522
1,2048,2545,0,1606324523
1,256,2461,0,1606324524
1,1,2406,0,1606324524
1,1024,2560,0,1606324524
1,512,2543,0,1606324525
1,10,3584,0,1606324525
1,10,2559,0,1606324526
1,4096,2535,0,1606324526
1,1,2544,0,1606324527
1,4096,2555,0,1606324527
1,128,2600,0,1606324527
1,2048,2577,0,1606324528
1,1,2577,0,1606324528
1,4096,2554,0,1606324529
1,1,2470,0,1606324529
1,10,2553,0,1606324529
1,512,2594,0,1606324529
1,2048,2549,0,1606324531
1,256,2551,0,1606324531
1,2048,2543,0,1606324531
1,1,2543,0,1606324532
1,128,2510,0,1606324533
1,128,2551,0,1606324533
1,10,2547,0,1606324533
1,128,2549,0,1606324534
1,1,2555,0,1606324534
1,4096,2574,0,1606324534
1,1024,2578,0,1606324535
1,10,2408,0,1606324535
1,512,2577,0,1606324535
1,1024,2589,0,1606324535
1,2048,2542,0,1606324536
1,1,2556,0,1606324537
1,1024,2575,0,1606324537
1,1,2575,0,1606324537
1,4096,2548,0,1606324537
1,256,2542,0,1606324537
1,1,2556,0,1606324537
1,1024,2578,0,1606324537
1,1024,2582,0,1606324538
1,4096,2547,0,1606324538
1,10,2548,0,1606324539
1,1024,2575,0,1606324539
1,2048,2561,0,1606324540
1,1024,2545,0,1606324540
1,1,2549,0,1606324541
1,256,2535,0,1606324541
1,128,2537,0,1606324541
1,128,2576,0,1606324542
1,1024,2554,0,1606324542
1,512,2584,0,1606324542
1,1,2578,0,1606324543
1,4096,2546,0,1606324543
1,10,2579,0,1606324543
1,10,2444,0,1606324544
1,256,2461,0,1606324544
1,4096,2586,0,1606324544
1,2048,2577,0,1606324544
1,1024,2552,0,1606324545
1,1,2589,0,1606324545
1,2048,2545,0,1606324545
1,4096,2578,0,1606324546
1,512,2581,0,1606324546
1,10,2464,0,1606324546
1,512,2874,0,1606324546
1,1,2539,0,1606324546
1,10,2547,0,1606324547
1,1024,2377,0,1606324547
1,256,2595,0,1606324547
1,256,2541,0,1606324547
1,256,2473,0,1606324547
1,256,2587,0,1606324547
1,4096,2610,0,1606324548
1,2048,2597,0,1606324548
1,256,2557,0,1606324548
1,1024,2455,0,1606324548
1,4096,2454,0,1606324548
1,4096,2578,0,1606324548
1,256,2554,0,1606324549
1,256,2538,0,1606324549
1,10,2546,0,1606324549
1,10,2559,0,1606324550
1,256,2559,0,1606324550
1,2048,2587,0,1606324550
1,2048,2575,0,1606324551
1,512,2562,0,1606324551
1,10,2589,0,1606324551
1,1024,2547,0,1606324551
1,2048,2551,0,1606324551
1,1024,2414,0,1606324551
1,2048,2544,0,1606324552
1,10,2554,0,1606324553
1,256,2578,0,1606324554
1,1024,2574,0,1606324554
1,1024,2554,0,1606324554
1,4096,2553,0,1606324554
1,1,2550,0,1606324555
1,10,2539,0,1606324556
1,4096,2544,0,1606324556
1,1024,2404,0,1606324556
1,512,2554,0,1606324556
1,128,2550,0,1606324557
1,512,2553,0,1606324557
1,512,2587,0,1606324558
1,2048,2541,0,1606324558
1,128,2550,0,1606324558
1,512,2579,0,1606324559
1,1024,2544,0,1606324559
1,1,2545,0,1606324559
1,2048,2454,0,1606324559
1,1,2506,0,1606324560
1,256,2406,0,1606324561
1,2048,2576,0,1606324561
1,2048,2585,0,1606324561
1,10,2561,0,1606324561
1,1024,2579,0,1606324561
1,1024,2593,0,1606324562
1,1024,2581,0,1606324562
1,1024,2446,0,1606324562
1,256,2380,0,1606324563
1,2048,2579,0,1606324563
1,256,2559,0,1606324563
1,10,2606,0,1606324564
1,4096,2398,0,1606324564
1,256,2549,0,1606324565
1,256,2411,0,1606324565
1,2048,2401,0,1606324565
1,128,2560,0,1606324565
1,4096,2557,0,1606324565
1,256,2575,0,1606324565
1,128,2581,0,1606324565
1,10,2588,0,1606324566
1,512,2458,0,1606324566
1,1,2471,0,1606324566
1,256,2582,0,1606324566
1,4096,2523,0,1606324566
1,4096,2593,0,1606324567
1,1024,2590,0,1606324567
1,4096,3014,0,1606324568
1,4096,3403,0,1606324568
1,128,2549,0,1606324569
1,4096,2583,0,1606324570
1,512,2571,0,1606324570
1,256,2454,0,1606324570
1,10,3604,0,1606324569
1,1024,2462,0,1606324570
1,512,2554,0,1606324571
1,1,2449,0,1606324571
1,4096,2422,0,1606324571
1,512,2599,0,1606324571
1,256,2583,0,1606324572
1,256,2550,0,1606324572
1,10,2540,0,1606324573
1,256,2543,0,1606324573
1,256,2459,0,1606324574
1,1024,2592,0,1606324574
1,4096,2596,0,1606324575
1,10,2592,0,1606324575
1,2048,2590,0,1606324575
1,128,2587,0,1606324576
1,10,2463,0,1606324576
1,128,2598,0,1606324576
1,1,2610,0,1606324576
1,512,2548,0,1606324576
1,2048,2553,0,1606324577
1,10,2540,0,1606324577
1,256,2415,0,1606324577
1,1024,2544,0,1606324577
1,1,2468,0,1606324578
1,256,2579,0,1606324578
1,256,2585,0,1606324578
1,10,2555,0,1606324578
1,4096,2583,0,1606324578
1,512,2577,0,1606324579
1,2048,2546,0,1606324579
1,2048,2543,0,1606324579
1,1024,2585,0,1606324580
1,1024,2588,0,1606324581
1,512,2580,0,1606324581
1,1024,2574,0,1606324581
1,10,2452,0,1606324581
1,1,2569,0,1606324581
1,2048,2590,0,1606324582
1,1024,2542,0,1606324582
1,4096,2587,0,1606324582
1,4096,2576,0,1606324582
1,10,2591,0,1606324582
1,256,2575,0,1606324583
1,2048,2585,0,1606324583
1,10,2551,0,1606324584
1,512,2542,0,1606324585
1,10,2546,0,1606324586
1,512,2546,0,1606324587
1,10,2553,0,1606324587
1,2048,2547,0,1606324587
1,512,2541,0,1606324587
1,256,2566,0,1606324590
1,128,2583,0,1606324590
1,1,2546,0,1606324590
1,128,3434,0,1606324590
1,2048,2561,0,1606324591
1,4096,2375,0,1606324591
1,2048,2576,0,1606324591
1,4096,2591,0,1606324592
1,512,2594,0,1606324592
1,10,2449,0,1606324592
1,4096,2555,0,1606324592
1,512,2602,0,1606324592
1,128,2609,0,1606324592
1,1024,2547,0,1606324592
1,1024,2554,0,1606324593
1,256,2583,0,1606324593
1,1,2553,0,1606324594
1,10,2554,0,1606324595
1,128,2562,0,1606324595
1,1,2573,0,1606324595
1,10,2524,0,1606324596
1,1,2599,0,1606324596
1,512,2577,0,1606324596
1,2048,2582,0,1606324596
1,2048,2575,0,1606324596
1,128,2586,0,1606324597
1,10,2416,0,1606324597
1,1024,2577,0,1606324597
1,2048,2549,0,1606324597
1,128,2555,0,1606324598
1,1024,2539,0,1606324598
1,512,2558,0,1606324598
1,512,2468,0,1606324599
1,2048,2555,0,1606324600
1,256,2551,0,1606324600
1,128,2576,0,1606324600
1,2048,2551,0,1606324601
1,512,2577,0,1606324602
1,256,2579,0,1606324602
1,256,2587,0,1606324602
1,2048,2578,0,1606324602
1,512,2450,0,1606324603
1,128,2546,0,1606324604
1,256,2573,0,1606324604
1,4096,2583,0,1606324605
1,2048,2583,0,1606324606
1,4096,2514,0,1606324606
1,128,2586,0,1606324607
1,1,2544,0,1606324607
1,2048,2556,0,1606324607
1,1,2556,0,1606324608
1,1024,2554,0,1606324608
1,128,2582,0,1606324609
1,512,2545,0,1606324609
1,256,2578,0,1606324609
1,1,2544,0,1606324609
1,4096,2418,0,1606324610
1,1,2575,0,1606324610
1,512,2548,0,1606324610
1,1,2541,0,1606324611
1,1024,2577,0,1606324611
1,2048,2574,0,1606324611
1,1,2582,0,1606324611
1,1024,2566,0,1606324611
1,4096,2553,0,1606324612
1,2048,2553,0,1606324612
1,2048,2583,0,1606324613
1,512,2585,0,1606324613
1,256,2579,0,1606324614
1,2048,2544,0,1606324614
1,2048,2538,0,1606324614
1,128,2545,0,1606324615
1,10,2542,0,1606324615
1,512,2569,0,1606324616
1,512,2566,0,1606324616
1,256,2553,0,1606324616
1,512,2559,0,1606324617
1,2048,2425,0,1606324617
1,128,2585,0,1606324617
1,1,2552,0,1606324617
1,1,2538,0,1606324618
1,128,2548,0,1606324618
1,256,2545,0,1606324618
1,2048,2535,0,1606324619
1,1024,2573,0,1606324619
1,1024,2573,0,1606324620
1,10,2556,0,1606324620
1,1024,2577,0,1606324621
1,512,2550,0,1606324621
1,1,2569,0,1606324622
1,256,2552,0,1606324623
1,1,2594,0,1606324623
1,10,2459,0,1606324624
1,512,2546,0,1606324624
1,1024,2548,0,1606324624
1,512,2579,0,1606324625
1,4096,2595,0,1606324626
1,512,2453,0,1606324626
1,1024,2417,0,1606324626
1,10,2544,0,1606324626
1,2048,2550,0,1606324626
1,128,2573,0,1606324627
1,1,2549,0,1606324627
1,128,2546,0,1606324627
1,2048,2544,0,1606324628
1,128,2515,0,1606324628
1,128,2576,0,1606324629
1,1,2585,0,1606324629
1,10,2551,0,1606324629
1,128,3119,0,1606324629
1,10,2543,0,1606324630
1,256,2537,0,1606324631
1,2048,2539,0,1606324632
1,256,2585,0,1606324632
1,256,2401,0,1606324633
1,256,2585,0,1606324633
1,1024,2538,0,1606324633
1,1,2575,0,1606324634
1,512,2552,0,1606324634
1,512,2537,0,1606324634
1,4096,2406,0,1606324635
1,4096,2590,0,1606324635
1,10,2575,0,1606324635
1,10,2580,0,1606324635
1,256,2583,0,1606324635
1,1,2414,0,1606324636
1,10,2562,0,1606324636
1,2048,2574,0,1606324636
1,1024,2577,0,1606324636
1,2048,2563,0,1606324637
1,4096,2535,0,1606324637
1,128,2416,0,1606324637
1,256,2419,0,1606324638
1,1,2608,0,1606324637
1,1024,2606,0,1606324638
1,256,2553,0,1606324638
1,1,2559,0,1606324639
1,128,2599,0,1606324639
1,256,2580,0,1606324639
1,256,2589,0,1606324639
1,10,2556,0,1606324639
1,1,2582,0,1606324640
1,256,2545,0,1606324640
1,2048,2601,0,1606324640
1,1,2544,0,1606324640
1,10,2553,0,1606324640
1,512,2544,0,1606324641
1,1024,2548,0,1606324641
1,128,2593,0,1606324642
1,128,2550,0,1606324642
1,4096,2575,0,1606324642
1,256,2556,0,1606324642
1,1,2581,0,1606324643
1,2048,2542,0,1606324643
1,1,2538,0,1606324643
1,2048,2544,0,1606324645
1,2048,2405,0,1606324646
1,2048,2547,0,1606324646
1,1,2547,0,1606324647
1,2048,2546,0,1606324647
1,4096,2575,0,1606324648
1,10,2537,0,1606324648
1,1024,2548,0,1606324648
1,2048,2555,0,1606324648
1,2048,2576,0,1606324649
1,1,2551,0,1606324649
1,10,2579,0,1606324649
1,256,2580,0,1606324649
1,512,2539,0,1606324650
1,1,2463,0,1606324650
1,1024,2540,0,1606324651
1,512,2575,0,1606324651
1,1024,2577,0,1606324651
1,2048,2464,0,1606324652
1,10,2454,0,1606324653
1,128,2551,0,1606324653
1,128,2547,0,1606324653
1,1,2543,0,1606324654
1,128,2542,0,1606324654
1,2048,2564,0,1606324654
1,1,2569,0,1606324654
1,512,2509,0,1606324655
1,2048,2580,0,1606324655
1,128,2578,0,1606324655
1,1024,2573,0,1606324656
1,128,2544,0,1606324656
1,4096,2545,0,1606324656
1,10,2573,0,1606324657
1,256,2456,0,1606324657
1,512,2549,0,1606324657
1,128,2545,0,1606324658
1,128,2541,0,1606324659
1,1024,2546,0,1606324659
1,2048,2544,0,1606324661
1,2048,2547,0,1606324661
1,10,2458,0,1606324661
1,10,2577,0,1606324662
1,128,2575,0,1606324662
1,2048,2549,0,1606324662
1,10,2562,0,1606324662
1,1024,2590,0,1606324662
1,1,2561,0,1606324663
1,2048,2542,0,1606324663
1,2048,2505,0,1606324663
1,1,2552,0,1606324664
1,128,2541,0,1606324665
1,1024,2552,0,1606324665
1,1,2444,0,1606324665
1,4096,2589,0,1606324665
1,2048,2551,0,1606324666
1,256,2553,0,1606324666
1,1024,2550,0,1606324666
1,1024,2583,0,1606324666
1,4096,2571,0,1606324666
1,256,2417,0,1606324667
1,4096,2558,0,1606324667
1,128,2806,0,1606324667
1,1,2587,0,1606324668
1,1,2584,0,1606324668
